date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.10.2019|14.94|01:15:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2794701254
13.10.2019|2.63|00:36:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2787410993
12.10.2019|9.64|02:11:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2784154802
07.10.2019|5.57|01:07:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2771600584
30.11.2019|15.05|00:21:44|140|0|290|356|0||0|0|41.6|68|90|120|0|0|273|841|358|9|00:24:20|Garmin Edge 520|https://www.strava.com/activities/2902157831
30.11.2019|109.68|03:35:16|1208|0|189|2165|0||0|0|30.6|66.2|85|110|0|0|168|1030|2,176|8|03:45:09|Garmin Edge 520|https://www.strava.com/activities/2902158169
26.12.2019|99.98|03:10:09|869|0|209|2279|0||0|0|31.5|58|87|189|0|0|200|943|2,274|7|03:13:41|Garmin Edge 520|https://www.strava.com/activities/2957337032
25.12.2019|136.38|04:34:38|2152|0|238|3511|0||0|0|29.8|70.6|87|120|0|0|213|878|3,498|10|04:39:42|Garmin Edge 520|https://www.strava.com/activities/2955503853
24.12.2019|119.87|03:48:30|997|0|188|2518|0||0|0|31.5|57.2|88|122|0|0|184|669|2,517|7|04:08:52|Garmin Edge 520|https://www.strava.com/activities/2953446967
20.12.2019|12.61|01:58:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2944585702
19.12.2019|165.87|05:12:43|2738|0|232|3751|0||0|0|31.8|88.2|86|119|0|0|200|817|3,742|11|05:34:25|Garmin Edge 520|https://www.strava.com/activities/2943086942
18.12.2019|150.75|04:41:50|2206|0|242|3236|0||0|0|32.1|64.4|85|126|0|0|191|833|3,231|13|04:52:19|Garmin Edge 520|https://www.strava.com/activities/2941116652
17.12.2019|64.23|02:02:46|746|0|189|1211|0||0|0|31.4|58|84|130|0|0|164|543|1,208|11|02:47:58|Garmin Edge 520|https://www.strava.com/activities/2939366153
16.12.2019|158.7|05:07:36|2507|0|222|3273|0||0|0|31|82.1|85|127|0|0|177|602|3,275|11|05:31:03|Garmin Edge 520|https://www.strava.com/activities/2936738625
15.12.2019|141.96|04:21:42|2076|0|228|2982|0||0|0|32.5|67.3|84|151|0|0|190|996|2,985|12|04:43:47|Garmin Edge 520|https://www.strava.com/activities/2934785710
14.12.2019|52.46|01:46:14|614|0|191|1081|0||0|0|29.6|62.3|84|138|0|0|170|604|1,079|16|01:55:26|Garmin Edge 520|https://www.strava.com/activities/2931902991
13.12.2019|172.9|05:32:29|2452|0|208|3404|0||0|0|31.2|74.9|84|128|0|0|171|653|3,407|15|05:46:00|Garmin Edge 520|https://www.strava.com/activities/2930208053
12.12.2019|135.21|04:19:49|1935|0|235|2916|0||0|0|31.2|89.3|84|136|0|0|187|896|2,907|10|04:32:44|Garmin Edge 520|https://www.strava.com/activities/2928262960
11.12.2019|71.9|02:36:12|1051|0|182|1448|0||0|0|27.6|67.3|83|123|0|0|155|564|1,445|13|03:28:57|Garmin Edge 520|https://www.strava.com/activities/2926292228
10.12.2019|129.71|04:08:41|2012|0|216|2643|0||0|0|31.3|65.5|86|115|0|0|177|581|2,633|14|04:30:57|Garmin Edge 520|https://www.strava.com/activities/2923946313
09.12.2019|99.57|03:21:54|1638|0|223|2319|0||0|0|29.6|65.9|85|115|0|0|191|564|2,310|15|03:38:37|Garmin Edge 520|https://www.strava.com/activities/2921638581
08.12.2019|57.82|01:56:24|657|0|176|972|0||0|0|29.8|61.2|83|141|0|0|139|436|964|13|02:49:44|Garmin Edge 520|https://www.strava.com/activities/2919766787
07.12.2019|117.38|03:32:33|1621|0|238|2492|0||0|0|33.1|64.1|86|123|0|0|195|882|2,477|12|03:42:33|Garmin Edge 520|https://www.strava.com/activities/2916999468
06.12.2019|78.66|02:23:59|813|0|202|1480|0||0|0|32.8|66.2|86|169|0|0|171|675|1,470|14|02:31:50|Garmin Edge 520|https://www.strava.com/activities/2914792781
31.01.2020|133.28|04:04:06|1940|0|232|2636|0||0|0|32.8|63.7|83|179|0|0|180|710|2,625|17|04:42:27|Garmin Edge 520|https://www.strava.com/activities/3059352619
29.01.2020|67.58|01:44:12|440|0|229|1234|0||0|0|38.9|68.8|85|109|0|0|197|540|1,227|18|01:44:46|Garmin Edge 520|https://www.strava.com/activities/3053608111
29.01.2020|89.96|02:35:03|558|0|235|1702|0||0|0|34.8|62.6|86|114|0|0|183|681|2,007|16|03:32:26|Garmin Edge 520|https://www.strava.com/activities/3053348927
28.01.2020|182.8|05:30:58|2670|0|238|3857|0||0|0|33.1|69.8|85|159|0|0|194|862|3,853|11|05:51:40|Garmin Edge 520|https://www.strava.com/activities/3050850866
27.01.2020|139.17|04:21:22|2168|0|223|2912|0||0|0|31.9|63|85|136|0|0|186|748|2,899|12|04:47:36|Garmin Edge 520|https://www.strava.com/activities/3047921239
26.01.2020|53.69|01:38:47|584|0|200|1121|0||0|0|32.6|64.4|85|135|0|0|189|798|1,118|13|02:15:43|Garmin Edge 520|https://www.strava.com/activities/3044837069
25.01.2020|163.83|05:27:25|3060|0|241|3674|0||0|0|30|78.5|83|138|0|0|187|654|3,664|10|06:01:48|Garmin Edge 520|https://www.strava.com/activities/3042078171
23.01.2020|113.34|03:41:42|2034|0|230|2466|0||0|0|30.7|70.2|81|146|0|0|185|592|2,463|10|04:04:59|Garmin Edge 520|https://www.strava.com/activities/3036661536
22.01.2020|60.33|02:05:52|707|0|183|1311|0||0|0|28.8|58|84|110|0|0|174|523|1,304|11|02:19:20|Garmin Edge 520|https://www.strava.com/activities/3035636869
31.01.2020|133.28|04:04:06|1940|0|232|2636|0||0|0|32.8|63.7|83|179|0|0|180|710|2,625|17|04:42:27|Garmin Edge 520|https://www.strava.com/activities/3059352619
29.01.2020|67.58|01:44:12|440|0|229|1234|0||0|0|38.9|68.8|85|109|0|0|197|540|1,227|18|01:44:46|Garmin Edge 520|https://www.strava.com/activities/3053608111
29.01.2020|89.96|02:35:03|558|0|235|1702|0||0|0|34.8|62.6|86|114|0|0|183|681|2,007|16|03:32:26|Garmin Edge 520|https://www.strava.com/activities/3053348927
28.01.2020|182.8|05:30:58|2670|0|238|3857|0||0|0|33.1|69.8|85|159|0|0|194|862|3,853|11|05:51:40|Garmin Edge 520|https://www.strava.com/activities/3050850866
27.01.2020|139.17|04:21:22|2168|0|223|2912|0||0|0|31.9|63|85|136|0|0|186|748|2,899|12|04:47:36|Garmin Edge 520|https://www.strava.com/activities/3047921239
26.01.2020|53.69|01:38:47|584|0|200|1121|0||0|0|32.6|64.4|85|135|0|0|189|798|1,118|13|02:15:43|Garmin Edge 520|https://www.strava.com/activities/3044837069
25.01.2020|163.83|05:27:25|3060|0|241|3674|0||0|0|30|78.5|83|138|0|0|187|654|3,664|10|06:01:48|Garmin Edge 520|https://www.strava.com/activities/3042078171
23.01.2020|113.34|03:41:42|2034|0|230|2466|0||0|0|30.7|70.2|81|146|0|0|185|592|2,463|10|04:04:59|Garmin Edge 520|https://www.strava.com/activities/3036661536
22.01.2020|60.33|02:05:52|707|0|183|1311|0||0|0|28.8|58|84|110|0|0|174|523|1,304|11|02:19:20|Garmin Edge 520|https://www.strava.com/activities/3035636869
08.03.2020|142.97|05:00:31|3036|0|235|3892|0||0|0|28.5|79.6|84|140|0|0|216|589|3,884|17|05:29:40|Garmin Edge 530|https://www.strava.com/activities/3165959351
07.03.2020|52.63|01:52:59|661|0|182|1186|0||0|0|28|70.2|83|156|0|0|175|348|1,186|17|02:08:18|Garmin Edge 530|https://www.strava.com/activities/3161699503
06.03.2020|152.08|05:12:02|2811|0|241|3938|0||0|0|29.2|78.1|83|140|0|0|210|593|3,931|12|05:29:24|Garmin Edge 530|https://www.strava.com/activities/3159060772
05.03.2020|117.22|03:47:50|1767|0|229|2785|0||0|0|30.9|72.7|82|112|0|0|204|626|2,780|20|04:55:40|Garmin Edge 530|https://www.strava.com/activities/3156490319
04.03.2020|82.67|02:46:47|819|0|184|1779|0||0|0|29.7|65.2|84|103|0|0|178|680|1,776|18|03:31:59|Garmin Edge 530|https://www.strava.com/activities/3153313005
03.03.2020|47.13|01:39:19|416|0|185|1055|0||0|0|28.5|65.9|85|114|0|0|177|565|1,053|21|01:48:57|Garmin Edge 520|https://www.strava.com/activities/3150901817
31.07.2020|162.13|03:51:29|1041|0|198|2193|0||0|0|42|87.1|83|135|0|0|158|848|2,212|38|03:51:57|Garmin Edge 530|https://www.strava.com/activities/3843740919
30.07.2020|148.88|04:01:53|2357|0|257|3083|0||0|0|36.9|85.7|85|121|0|0|212|853|3,098|37|04:01:53|Garmin Edge 530|https://www.strava.com/activities/3838752926
29.07.2020|167.86|03:55:54|1028|0|197|2186|0||0|0|42.7|101.5|83|156|0|0|154|776|2,198|35|03:55:54|Garmin Edge 530|https://www.strava.com/activities/3833253211
28.07.2020|156.43|03:40:05|1360|0|244|2512|0||0|0|42.6|97.9|85|143|0|0|190|874|2,538|27|03:40:34|Garmin Edge 530|https://www.strava.com/activities/3827675092
27.07.2020|43.39|01:25:35|543|0|205|1012|0||0|0|30.4|66.6|83|144|0|0|197|1038|1,009|36|01:51:30|Garmin Edge 530|https://www.strava.com/activities/3822085931
26.07.2020|95.48|03:07:30|1464|0|224|2147|0||0|0|30.6|68.8|85|115|0|0|191|742|2,157|36|03:32:48|Garmin Edge 530|https://www.strava.com/activities/3822083337
25.07.2020|42.94|01:28:00|576|0|185|920|0||0|0|29.3|71.6|86|106|0|0|174|395|923|34|01:56:09|Garmin Edge 530|https://www.strava.com/activities/3822075918
23.07.2020|221.53|06:54:41|4101|0|235|4767|0||0|0|32.1|84.2|84|160|0|0|192|615|4,755|31|07:30:27|Garmin Edge 530|https://www.strava.com/activities/3822073671
22.07.2020|111.62|04:00:03|3010|0|251|2809|0||0|0|27.9|76.7|81|123|0|0|195|889|2,801|27|04:16:38|Garmin Edge 530|https://www.strava.com/activities/3800351957
21.07.2020|133.73|05:05:26|3657|0|245|3505|0||0|0|26.3|86.4|77|140|0|0|191|487|3,502|31|05:24:45|Garmin Edge 530|https://www.strava.com/activities/3795219552
20.07.2020|27.38|01:25:13|884|0|182|817|0||0|0|19.3|67|76|108|0|0|160|268|814|24|01:29:22|Garmin Edge 530|https://www.strava.com/activities/3789518387
19.07.2020|196.8|06:32:59|3844|0|234|4301|0||0|0|30|80.6|82|119|0|0|182|526|4,289|31|07:06:49|Garmin Edge 530|https://www.strava.com/activities/3785838811
18.07.2020|111.29|02:49:23|648|0|215|1767|0||0|0|39.4|80.3|87|118|0|0|174|507|1,763|31|03:01:27|Garmin Edge 530|https://www.strava.com/activities/3779755703
18.07.2020|19.98|00:57:31|550|0|181|578|0||0|0|20.8|69.1|75|109|0|0|167|307|579|15|01:04:01|Garmin Edge 530|https://www.strava.com/activities/3779752518
17.07.2020|131.9|05:01:38|3562|0|237|3369|0||0|0|26.2|72.4|77|112|0|0|186|840|3,358|31|05:28:49|Garmin Edge 530|https://www.strava.com/activities/3775970154
15.07.2020|212.25|07:01:53|3871|0|222|4326|0||0|0|30.2|74.5|82|112|0|0|171|505|4,321|30|07:45:26|Garmin Edge 530|https://www.strava.com/activities/3766309938
14.07.2020|92.08|02:23:36|546|0|207|1310|0||0|0|38.5|89.3|86|115|0|0|152|441|1,303|29|02:35:59|Garmin Edge 530|https://www.strava.com/activities/3760262777
13.07.2020|134.28|04:35:02|3053|0|234|2987|0||0|0|29.3|68.8|82|118|0|0|181|602|2,976|30|05:02:05|Garmin Edge 530|https://www.strava.com/activities/3755769187
12.07.2020|42.55|01:46:14|1123|0|201|1178|0||0|0|24|84.2|81|117|0|0|185|454|1,175|24|02:29:28|Garmin Edge 530|https://www.strava.com/activities/3750298913
11.07.2020|126.25|04:12:34|2655|0|221|2732|0||0|0|30|73.1|82|136|0|0|180|541|2,729|30|04:22:01|Garmin Edge 530|https://www.strava.com/activities/3745351785
10.07.2020|81.54|02:49:49|2060|0|219|1834|0||0|0|28.8|66.2|83|109|0|0|180|492|1,834|23|03:00:29|Garmin Edge 530|https://www.strava.com/activities/3742687583
23.08.2020|179.37|04:36:51|3015|0|268|3589|0||0|0|38.9|92.2|86|136|0|0|216|755|3,595|32|04:36:51|Garmin Edge 530|https://www.strava.com/activities/3954044608
22.08.2020|57.94|01:55:45|1023|0|208|1288|0||0|0|30|78.5|85|119|0|0|185|525|1,292|32|02:27:10|Garmin Edge 530|https://www.strava.com/activities/3948878899
21.08.2020|44.94|01:06:48|895|0|332|1297|0||0|0|40.4|82.8|94|119|0|0|324|556|1,293|33|01:07:38|Garmin Edge 530|https://www.strava.com/activities/3944807241
20.08.2020|83.66|02:35:17|1584|0|237|1889|0||0|0|32.3|82.1|84|125|0|0|203|643|1,885|31|03:07:22|Garmin Edge 530|https://www.strava.com/activities/3940222878
19.08.2020|104.34|03:43:15|2072|0|226|2578|0||0|0|28|78.1|82|114|0|0|192|728|2,578|35|04:10:27|Garmin Edge 530|https://www.strava.com/activities/3935848802
17.08.2020|107.71|03:01:56|1158|0|233|2250|0||0|0|35.5|69.1|88|111|0|0|206|514|2,246|21|03:18:22|Garmin Edge 530|https://www.strava.com/activities/3925695774
11.08.2020|50.69|01:32:21|516|0|187|994|0||0|0|32.9|86.4|88|119|0|0|179|541|1,004|31|01:45:13|Garmin Edge 530|https://www.strava.com/activities/3897019963
10.08.2020|145.76|04:47:42|2284|0|238|3424|0||0|0|30.4|68.4|85|120|0|0|198|590|3,417|32|05:51:38|Garmin Edge 530|https://www.strava.com/activities/3892694357
06.08.2020|13.97|00:17:04|0|0|0|0|0||134|137|49.1|103|0|0|0|0|0|0|231|28|01:00:25|Garmin Edge 530|https://www.strava.com/activities/3873625982
06.08.2020|177.35|05:25:05|3774|0|225|2347|0||0|0|32.7|81.4|87|200|0|0|120|825|4,670|32|05:25:05|Garmin Edge 530|https://www.strava.com/activities/3873626409
05.08.2020|65.27|02:17:18|1289|0|0|0|0||196|1616|28.5|78.1|0|0|0|0|0|0|1,045|28|02:29:21|Garmin Edge 530|https://www.strava.com/activities/3867499571
04.08.2020|41.07|01:25:19|391|0|0|0|0||159|813|28.9|64.1|0|0|0|0|0|0|670|25|01:35:43|Garmin Edge 530|https://www.strava.com/activities/3864097479
01.08.2020|12.15|00:18:52|7|0|82|57|0||0|0|38.7|77|77|104|0|0|51|232|57|28|00:18:52|Garmin Edge 530|https://www.strava.com/activities/3848529007
01.08.2020|156.95|03:49:14|2020|0|246|2768|0||0|0|41.1|86|87|132|0|0|201|791|2,772|34|03:49:14|Garmin Edge 530|https://www.strava.com/activities/3848529330
24.09.2020|106.04|03:46:24|3110|0|252|3049|0||0|0|28.1|79.2|85|109|0|0|224|498|3,057|18|04:20:33|Garmin Edge 530|https://www.strava.com/activities/4105751901
23.09.2020|191.42|06:33:01|4404|0|249|4647|0||0|0|29.2|89.3|83|135|0|0|197|906|4,635|18|07:21:43|Garmin Edge 530|https://www.strava.com/activities/4101833594
22.09.2020|45.66|01:45:08|1138|0|203|1140|0||0|0|26.1|78.8|82|106|0|0|181|405|1,141|13|01:57:21|Garmin Edge 530|https://www.strava.com/activities/4095959294
21.09.2020|142.01|05:24:15|3793|0|225|3805|0||0|0|26.3|71.6|80|116|0|0|196|481|3,799|13|06:01:29|Garmin Edge 530|https://www.strava.com/activities/4091940613
20.09.2020|144.36|05:01:46|1758|0|240|3571|0||0|0|28.7|86.8|80|109|0|0|197|539|3,571|15|05:28:29|Garmin Edge 530|https://www.strava.com/activities/4087486780
19.09.2020|64.23|02:02:41|868|0|179|1065|0||0|0|31.4|82.8|83|128|0|0|145|462|1,066|18|02:14:17|Garmin Edge 530|https://www.strava.com/activities/4081537537
18.09.2020|135.23|04:41:48|3017|0|238|3249|0||0|0|28.8|82.1|85|117|0|0|192|539|3,241|24|05:09:26|Garmin Edge 530|https://www.strava.com/activities/4077421671
17.09.2020|86.81|02:22:50|507|0|154|1047|0||0|0|36.5|82.8|84|119|0|0|122|632|1,043|24|02:35:46|Garmin Edge 530|https://www.strava.com/activities/4072526138
16.09.2020|88.44|02:33:10|650|0|178|1368|0||0|0|34.6|75.2|84|116|0|0|149|623|1,365|24|03:10:39|Garmin Edge 530|https://www.strava.com/activities/4067749417
14.09.2020|10.05|00:12:03|6|0|369|272|0||0|0|50|56.5|98|108|0|0|376|622|271|28|00:12:47|Garmin Edge 530|https://www.strava.com/activities/4058448118
13.09.2020|181.75|04:19:55|2631|0|271|3429|0||0|0|42|85.3|89|162|0|0|220|820|3,440|31|04:19:55|Garmin Edge 530|https://www.strava.com/activities/4054239121
12.09.2020|168.45|03:55:41|1483|0|227|2706|0||0|0|42.9|88.6|88|150|0|0|191|808|2,718|30|03:56:01|Garmin Edge 530|https://www.strava.com/activities/4048847752
11.09.2020|12.66|00:18:47|29|0|93|50|0||0|0|40.5|69.1|74|102|0|0|44|245|50|20|00:18:47|Garmin Edge 530|https://www.strava.com/activities/4044226261
11.09.2020|201|05:31:35|4153|0|268|4454|0||0|0|36.4|86.8|87|130|0|0|224|794|4,477|27|05:31:58|Garmin Edge 530|https://www.strava.com/activities/4044226832
10.09.2020|191.51|04:52:43|2896|0|251|3614|0||0|0|39.3|86.8|89|136|0|0|206|878|3,619|29|04:53:44|Garmin Edge 530|https://www.strava.com/activities/4039758475
09.09.2020|215.49|05:24:03|3003|0|251|3957|0||0|0|39.9|83.5|89|137|0|0|204|751|3,972|33|05:24:03|Garmin Edge 530|https://www.strava.com/activities/4034975717
08.09.2020|200.24|05:01:25|1361|0|195|2793|0||0|0|39.9|81.4|85|132|0|0|154|843|2,800|33|05:01:25|Garmin Edge 530|https://www.strava.com/activities/4029955035
07.09.2020|132.32|02:57:31|897|0|238|2133|0||0|0|44.7|75.6|89|132|0|0|200|794|2,135|31|02:58:00|Garmin Edge 530|https://www.strava.com/activities/4025460697
06.09.2020|51.45|01:44:58|646|0|0|0|0||176|1110|29.4|58.3|0|0|0|0|0|0|830|29|01:48:58|Garmin Edge 530|https://www.strava.com/activities/4022735100
24.09.2020|106.04|03:46:24|3110|0|252|3049|0||0|0|28.1|79.2|85|109|0|0|224|498|3,057|18|04:20:33|Garmin Edge 530|https://www.strava.com/activities/4105751901
23.09.2020|191.42|06:33:01|4404|0|249|4647|0||0|0|29.2|89.3|83|135|0|0|197|906|4,635|18|07:21:43|Garmin Edge 530|https://www.strava.com/activities/4101833594
22.09.2020|45.66|01:45:08|1138|0|203|1140|0||0|0|26.1|78.8|82|106|0|0|181|405|1,141|13|01:57:21|Garmin Edge 530|https://www.strava.com/activities/4095959294
21.09.2020|142.01|05:24:15|3793|0|225|3805|0||0|0|26.3|71.6|80|116|0|0|196|481|3,799|13|06:01:29|Garmin Edge 530|https://www.strava.com/activities/4091940613
20.09.2020|144.36|05:01:46|1758|0|240|3571|0||0|0|28.7|86.8|80|109|0|0|197|539|3,571|15|05:28:29|Garmin Edge 530|https://www.strava.com/activities/4087486780
19.09.2020|64.23|02:02:41|868|0|179|1065|0||0|0|31.4|82.8|83|128|0|0|145|462|1,066|18|02:14:17|Garmin Edge 530|https://www.strava.com/activities/4081537537
18.09.2020|135.23|04:41:48|3017|0|238|3249|0||0|0|28.8|82.1|85|117|0|0|192|539|3,241|24|05:09:26|Garmin Edge 530|https://www.strava.com/activities/4077421671
17.09.2020|86.81|02:22:50|507|0|154|1047|0||0|0|36.5|82.8|84|119|0|0|122|632|1,043|24|02:35:46|Garmin Edge 530|https://www.strava.com/activities/4072526138
16.09.2020|88.44|02:33:10|650|0|178|1368|0||0|0|34.6|75.2|84|116|0|0|149|623|1,365|24|03:10:39|Garmin Edge 530|https://www.strava.com/activities/4067749417
14.09.2020|10.05|00:12:03|6|0|369|272|0||0|0|50|56.5|98|108|0|0|376|622|271|28|00:12:47|Garmin Edge 530|https://www.strava.com/activities/4058448118
13.09.2020|181.75|04:19:55|2631|0|271|3429|0||0|0|42|85.3|89|162|0|0|220|820|3,440|31|04:19:55|Garmin Edge 530|https://www.strava.com/activities/4054239121
12.09.2020|168.45|03:55:41|1483|0|227|2706|0||0|0|42.9|88.6|88|150|0|0|191|808|2,718|30|03:56:01|Garmin Edge 530|https://www.strava.com/activities/4048847752
11.09.2020|12.66|00:18:47|29|0|93|50|0||0|0|40.5|69.1|74|102|0|0|44|245|50|20|00:18:47|Garmin Edge 530|https://www.strava.com/activities/4044226261
11.09.2020|201|05:31:35|4153|0|268|4454|0||0|0|36.4|86.8|87|130|0|0|224|794|4,477|27|05:31:58|Garmin Edge 530|https://www.strava.com/activities/4044226832
10.09.2020|191.51|04:52:43|2896|0|251|3614|0||0|0|39.3|86.8|89|136|0|0|206|878|3,619|29|04:53:44|Garmin Edge 530|https://www.strava.com/activities/4039758475
09.09.2020|215.49|05:24:03|3003|0|251|3957|0||0|0|39.9|83.5|89|137|0|0|204|751|3,972|33|05:24:03|Garmin Edge 530|https://www.strava.com/activities/4034975717
08.09.2020|200.24|05:01:25|1361|0|195|2793|0||0|0|39.9|81.4|85|132|0|0|154|843|2,800|33|05:01:25|Garmin Edge 530|https://www.strava.com/activities/4029955035
07.09.2020|132.32|02:57:31|897|0|238|2133|0||0|0|44.7|75.6|89|132|0|0|200|794|2,135|31|02:58:00|Garmin Edge 530|https://www.strava.com/activities/4025460697
06.09.2020|51.45|01:44:58|646|0|0|0|0||176|1110|29.4|58.3|0|0|0|0|0|0|830|29|01:48:58|Garmin Edge 530|https://www.strava.com/activities/4022735100
13.12.2020|134.51|04:36:23|2238|0|236|3615|0||0|0|29.2|72|87|114|0|0|218|653|3,605|16|04:50:38|Garmin Edge 530|https://www.strava.com/activities/4467691806
12.12.2020|59.45|02:03:19|317|0|181|1300|0||0|0|28.9|54.4|85|109|0|0|176|696|1,299|19|02:07:40|Garmin Edge 530|https://www.strava.com/activities/4462129770
11.12.2020|109.27|03:40:31|883|0|224|2396|0||0|0|29.7|65.2|84|141|0|0|181|540|2,389|18|04:14:53|Garmin Edge 530|https://www.strava.com/activities/4458184982
10.12.2020|90.71|03:09:22|1021|0|201|2166|0||0|0|28.7|68.8|87|109|0|0|191|364|2,161|16|03:14:15|Garmin Edge 530|https://www.strava.com/activities/4454130724
09.12.2020|60.88|02:00:04|190|0|183|1324|0||0|0|30.4|53.3|89|105|0|0|184|586|1,321|16|02:14:30|Garmin Edge 530|https://www.strava.com/activities/4450136498
08.12.2020|113.22|04:00:19|1803|0|224|2952|0||0|0|28.3|68.4|87|124|0|0|205|705|2,950|11|04:12:45|Garmin Edge 530|https://www.strava.com/activities/4445781858
07.12.2020|9.97|02:13:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Venu|https://www.strava.com/activities/4441954848
06.12.2020|115.94|03:59:59|1791|0|222|2942|0||0|0|29|72.4|86|114|0|0|204|840|2,939|13|04:13:48|Garmin Edge 530|https://www.strava.com/activities/4438002674
loaded urls in 03:49:02.9043609
