date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.07.2019|0.02|00:00:00|0|0|199|6|8|52%|0|0|2.4|1.1|90|129|0|0|159|648|176|22|00:19:32|Garmin Edge 1030|https://www.strava.com/activities/2511917460
07.07.2019|28.11|00:41:21|212|0|256|561|34|67%|0|0|40.8|70.9|85|110|0|0|226|658|559|18|00:46:26|Garmin Edge 1030|https://www.strava.com/activities/2511369037
06.07.2019|198.98|04:39:48|1707|0|255|3428|210|67%|0|0|42.7|83.5|81|132|0|0|204|1017|3,822|27|04:41:14|Garmin Edge 1030|https://www.strava.com/activities/2509195676
06.07.2019|50.05|01:48:24|160|0|113|662|16|30%|0|0|27.7|41|81|166|0|0|102|1701|663|21|01:49:59|Garmin Edge 520|https://www.strava.com/activities/3019311522
05.07.2019|55.83|01:42:51|138|0|163|903|33|43%|0|0|32.6|49|80|113|0|0|146|667|899|25|01:50:04|Garmin Edge 1030|https://www.strava.com/activities/2505815965
04.07.2019|25.32|00:58:38|79|0|98|245|5|26%|0|0|25.9|37.4|76|148|0|0|70|265|432|28|01:01:15|Garmin Edge 520|https://www.strava.com/activities/3019311357
04.07.2019|79.71|02:00:14|161|0|248|1434|90|65%|0|0|39.8|62.6|87|109|0|0|199|938|1,598|16|02:21:22|Garmin Edge 1030|https://www.strava.com/activities/2503009162
03.07.2019|41.61|01:28:48|141|0|44|17|0|12%|0|0|28.1|44.6|71|91|0|0|3|210|1,071|26|01:34:31|Garmin Edge 520|https://www.strava.com/activities/3019311288
03.07.2019|80.43|01:58:38|385|0|240|1417|82|63%|0|0|40.7|65.2|85|118|0|0|199|769|1,580|19|02:10:57|Garmin Edge 1030|https://www.strava.com/activities/2500470354
02.07.2019|53.76|01:55:46|417|0|182|1147|46|48%|0|0|27.9|59.4|82|107|0|0|165|491|1,146|28|02:17:19|Garmin Edge 1030|https://www.strava.com/activities/2500050926
01.07.2019|103.74|03:50:23|606|0|135|1662|49|36%|0|0|27|55.1|79|166|0|0|120|461|1,666|21|03:54:56|Garmin Edge 520|https://www.strava.com/activities/3019311457
01.07.2019|89.46|02:29:59|616|0|252|1934|114|66%|0|0|35.8|63.7|87|109|0|0|215|725|2,156|36|02:44:36|Garmin Edge 1030|https://www.strava.com/activities/2495065431
31.08.2019|91.33|03:25:39|604|0|141|1626|49|37%|0|0|26.6|52.2|84|158|0|0|132|428|1,629|15|04:02:25|Garmin Edge 520|https://www.strava.com/activities/3019313089
31.08.2019|103.11|03:27:43|733|0|254|2314|161|67%|0|0|29.8|58|85|124|0|0|186|633|2,307|15|04:01:49|Garmin Edge 520|https://www.strava.com/activities/2667997089
29.08.2019|40.82|01:30:59|109|0|131|661|18|34%|0|0|26.9|39.2|80|165|0|0|121|543|659|19|01:34:20|Garmin Edge 520|https://www.strava.com/activities/3019312743
29.08.2019|40.98|01:32:32|100|0|141|703|21|37%|0|0|26.6|38.5|80|110|0|0|127|892|701|19|01:35:07|Garmin Edge 520|https://www.strava.com/activities/2663165403
28.08.2019|200.11|06:18:31|1542|0|233|4905|246|61%|0|0|31.7|64.4|86|114|0|0|216|678|4,890|21|06:52:18|Garmin Edge 520|https://www.strava.com/activities/2660091773
27.08.2019|172.67|04:54:43|891|0|230|3780|187|61%|0|0|35.2|59|88|116|0|0|214|1042|4,214|25|05:11:43|Garmin Edge 520|https://www.strava.com/activities/2657051494
26.08.2019|144.68|04:16:17|1436|0|259|3570|204|68%|0|0|33.9|69.5|87|120|0|0|232|845|3,980|18|04:25:00|Garmin Edge 520|https://www.strava.com/activities/2653598065
25.08.2019|88.81|02:36:27|552|0|80|33|3|21%|0|0|34.1|64.1|86|103|0|0|3|275|2,605|12|02:36:27|Garmin Edge 520|https://www.strava.com/activities/3019312592
24.08.2019|36.76|01:15:25|142|0|174|704|28|46%|0|0|29.2|47.9|83|108|0|0|156|549|704|20|01:34:17|Garmin Edge 520|https://www.strava.com/activities/2647364182
23.08.2019|142.95|04:11:49|1405|0|252|3460|191|66%|0|0|34.1|82.8|88|116|0|0|229|720|3,858|22|04:32:30|Garmin Edge 520|https://www.strava.com/activities/2644798565
22.08.2019|97.92|02:59:15|635|0|230|2067|113|61%|0|0|32.8|63.4|86|113|0|0|192|608|2,305|27|03:04:45|Garmin Edge 520|https://www.strava.com/activities/2642422231
22.08.2019|30.1|01:01:29|143|0|131|407|12|34%|0|0|29.4|45.4|83|200|0|0|110|390|408|25|01:02:56|Garmin Edge 520|https://www.strava.com/activities/3019312468
21.08.2019|57.14|01:53:27|135|0|183|1177|44|48%|0|0|30.2|47.9|88|112|0|0|173|530|1,166|16|01:55:18|Garmin Edge 520|https://www.strava.com/activities/2638568334
20.08.2019|98.11|02:53:40|166|0|191|1935|74|50%|0|0|33.9|50.4|90|129|0|0|186|524|1,935|26|03:07:48|Garmin Edge 520|https://www.strava.com/activities/2636136408
19.08.2019|20.71|00:44:52|64|0|127|289|8|33%|0|0|27.7|41.8|80|100|0|0|107|300|288|23|00:48:51|Garmin Edge 520|https://www.strava.com/activities/3019312425
18.08.2019|169.2|03:42:03|1803|0|309|3533|244|81%|0|0|45.7|100.8|90|137|0|0|265|1112|3,559|16|03:42:54|Garmin Edge 520|https://www.strava.com/activities/2630403370
18.08.2019|168.27|03:48:05|2015|0|0|0|0||0|0|44.3|80.6|85|127|0|0|0|0|3,484|16|03:48:25|Garmin Edge 1030|https://www.strava.com/activities/2630429076
18.08.2019|168.94|03:41:29|2004|0|282|3080|192|72%|0|0|45.8|106.2|94|128|0|0|232|978|3,434|19|03:41:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630419031
18.08.2019|109.61|02:22:12|1058|0|227|1595|136|76%|0|0|46.3|85|92|128|0|0|187|1411|1,779|19|02:28:34|Garmin Edge 820|https://www.strava.com/activities/2641510735
18.08.2019|170.17|03:51:20|1916|0|320|3629|249|80%|0|0|44.1|83.5|88|130|0|0|261|1283|3,637|17|04:02:11|Garmin Edge 1030|https://www.strava.com/activities/2635500246
17.08.2019|180.29|04:14:15|1795|0|267|3151|208|70%|0|0|42.5|81.7|86|131|0|0|207|934|3,196|15|04:14:34|Garmin Edge 520|https://www.strava.com/activities/2627226709
17.08.2019|179.42|04:22:28|2069|0|262|3585|332|87%|0|0|41|85|90|139|0|0|228|1110|3,998|17|04:22:28|Garmin Edge 820|https://www.strava.com/activities/2641510438
17.08.2019|180.26|04:12:10|2145|0|250|2821|173|64%|0|0|42.9|85.7|92|131|0|0|186|878|3,146|19|04:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2627339104
17.08.2019|188.82|04:31:26|2045|0|295|3819|254|74%|0|0|41.7|85.7|85|136|0|0|235|1201|3,843|16|04:49:57|Garmin Edge 1030|https://www.strava.com/activities/2627163815
17.08.2019|12.56|00:31:05|48|0|0|0|0||87|163|24.3|35.3|0|0|0|0|0|0|290|20|00:34:01|Garmin Edge 520|https://www.strava.com/activities/3019312297
16.08.2019|64.85|02:19:39|176|0|112|882|21|29%|0|0|27.9|43.2|84|254|0|0|105|2411|892|17|02:29:18|Garmin Edge 520|https://www.strava.com/activities/3019312454
16.08.2019|173.77|03:52:07|1025|0|226|2652|136|59%|0|0|44.9|77.8|87|132|0|0|190|929|2,703|14|03:53:15|Garmin Edge 520|https://www.strava.com/activities/2624304468
16.08.2019|171.1|03:37:48|1234|0|0|0|0||0|0|47.1|238.3|86|113|0|0|0|0|2,927|13|03:39:00|Garmin Edge 1030|https://www.strava.com/activities/2624316445
16.08.2019|172.16|03:43:00|1375|0|209|2315|108|54%|0|0|46.3|82.4|94|136|0|0|173|925|2,581|16|03:44:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624321988
16.08.2019|174.17|03:51:10|1163|0|261|2993|165|65%|0|0|45.2|82.4|85|137|0|0|216|1123|3,006|14|04:00:22|Garmin Edge 1030|https://www.strava.com/activities/2627161620
15.08.2019|43.37|01:38:06|119|0|134|724|20|35%|0|0|26.5|38.2|81|109|0|0|123|417|725|20|01:42:28|Garmin Edge 520|https://www.strava.com/activities/3019312268
15.08.2019|186|03:56:36|1717|0|307|3855|260|81%|0|0|47.2|88.9|91|139|0|0|272|999|4,298|12|04:02:18|Garmin Edge 520|https://www.strava.com/activities/2621869246
15.08.2019|93.8|01:58:46|829|0|273|1579|163|91%|0|0|47.4|108.4|91|150|0|0|222|1158|1,760|14|01:58:46|Garmin Edge 820|https://www.strava.com/activities/2641508572
15.08.2019|185.96|03:54:49|1805|0|281|3413|203|72%|0|0|47.5|93.6|95|139|0|0|242|966|3,806|14|03:54:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621552310
15.08.2019|183.69|04:12:03|1640|0|0|0|0||0|0|43.7|89.3|85|132|0|0|0|0|3,621|11|04:12:03|Garmin Edge 1030|https://www.strava.com/activities/2621550585
15.08.2019|184.63|04:00:20|1559|0|337|4206|285|84%|0|0|46.1|94|92|135|0|0|292|1267|4,215|12|04:11:27|Garmin Edge 1030|https://www.strava.com/activities/2621493393
14.08.2019|78.12|02:16:54|420|0|247|1694|98|65%|0|0|34.2|66.2|87|125|0|0|206|907|1,889|10|02:20:31|Garmin Edge 520|https://www.strava.com/activities/2617817725
14.08.2019|78.12|02:16:28|602|0|0|0|0||0|0|34.3|63.4|83|121|0|0|0|0|1,593|9|02:19:55|Garmin Edge 1030|https://www.strava.com/activities/2617808050
13.08.2019|25.15|00:55:02|83|0|116|309|8|31%|0|0|27.4|41|83|178|0|0|94|255|356|21|00:56:55|Garmin Edge 520|https://www.strava.com/activities/3019312170
11.08.2019|47.26|01:44:58|140|0|110|629|15|29%|0|0|27|43.2|83|226|0|0|100|908|638|19|2.07:08:58|Garmin Edge 520|https://www.strava.com/activities/3019312225
12.08.2019|56.07|02:02:07|422|0|181|1199|47|48%|0|0|27.5|59.8|79|109|0|0|164|567|1,198|18|02:03:59|Garmin Edge 520|https://www.strava.com/activities/2612036634
11.08.2019|145.1|05:04:32|2622|0|252|3794|231|66%|0|0|28.6|94.7|81|121|0|0|208|817|4,230|28|05:28:16|Garmin Edge 520|https://www.strava.com/activities/2609742755
10.08.2019|86.47|03:01:46|964|0|256|2059|142|67%|0|0|28.5|59|77|110|0|0|189|817|2,054|28|03:11:04|Garmin Edge 520|https://www.strava.com/activities/2606955790
09.08.2019|37.37|01:21:22|406|0|201|817|38|53%|0|0|27.6|53.3|85|110|0|0|167|635|812|25|01:21:22|Garmin Edge 520|https://www.strava.com/activities/2608683671
08.08.2019|63.97|02:58:30|1102|0|133|721|31|35%|0|0|21.5|44.3|76|100|0|0|67|600|1,678|27|03:15:01|Garmin Edge 520|https://www.strava.com/activities/2608681559
07.08.2019|71.27|02:47:37|787|0|181|1463|65|48%|0|0|25.5|60.1|78|107|0|0|145|686|1,631|30|02:52:10|Garmin Edge 1030|https://www.strava.com/activities/2599751162
07.08.2019|31.76|01:20:16|302|0|154|581|23|41%|0|0|23.7|45.4|76|107|0|0|121|600|582|29|01:23:57|Garmin Edge 520|https://www.strava.com/activities/2599677047
06.08.2019|52.61|02:40:46|949|0|131|596|27|34%|0|0|19.6|43.6|75|104|0|0|62|884|1,425|27|03:11:17|Garmin Edge 520|https://www.strava.com/activities/2595504316
06.08.2019|96.4|04:06:55|2062|0|255|2522|197|67%|0|0|23.4|57.2|76|109|0|0|170|917|2,812|29|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/2595502038
05.08.2019|52.57|02:37:26|1000|0|150|864|37|39%|0|0|20|45.4|74|102|0|0|91|475|1,436|28|03:01:17|Garmin Edge 520|https://www.strava.com/activities/2594874708
05.08.2019|54.89|02:35:05|1089|0|193|1277|70|51%|0|0|21.2|60.5|76|103|0|0|137|475|1,274|29|02:59:30|Garmin Edge 1030|https://www.strava.com/activities/2592756887
04.08.2019|41.66|01:33:43|294|0|153|730|25|40%|0|0|26.7|47.9|81|102|0|0|130|403|790|31|01:35:51|Garmin Edge 520|https://www.strava.com/activities/2589518651
04.08.2019|41.67|01:33:07|313|0|169|789|31|44%|0|0|26.9|47.2|81|102|0|0|141|472|792|32|01:37:23|Garmin Edge 1030|https://www.strava.com/activities/2589515082
03.08.2019|117.77|04:28:21|1345|0|208|2406|144|55%|0|0|26.3|54.4|80|139|0|0|149|850|2,400|31|05:32:41|Garmin Edge 1030|https://www.strava.com/activities/2586863744
01.08.2019|74.34|02:54:38|724|0|163|1412|54|43%|0|0|25.5|48.2|79|110|0|0|135|408|1,500|25|03:19:02|Garmin Edge 520|https://www.strava.com/activities/2581070771
01.08.2019|74.8|02:53:38|764|0|166|757|56|44%|0|0|25.8|49.3|77|110|0|0|73|633|2,403|26|03:17:11|Garmin Edge 1030|https://www.strava.com/activities/2581070466
29.09.2019|81.45|03:04:01|383|0|139|1411|43|37%|0|0|26.6|67.7|81|124|0|0|128|464|1,412|11|03:26:41|Garmin Edge 520|https://www.strava.com/activities/3019313852
29.09.2019|189.68|04:51:38|657|0|292|4587|287|77%|0|0|39|85|85|120|0|0|262|950|4,621|7|04:51:38|Garmin Edge 520|https://www.strava.com/activities/2750091662
29.09.2019|176.01|04:25:26|466|0|324|4294|382|93%|0|0|39.8|101.2|88|124|139|173|270|1154|4,437|8|04:26:38|Garmin Edge 520|https://www.strava.com/activities/2749991571
29.09.2019|176.26|04:35:27|562|0|0|0|0||0|0|38.4|98.3|89|147|0|0|0|0||9|04:36:15|Garmin Edge 530|https://www.strava.com/activities/2751780285
29.09.2019|190.37|04:50:28|616|0|0|0|0||0|0|39.3|83.2|84|149|0|0|0|0|3,704|10|05:00:58|Garmin Edge 830|https://www.strava.com/activities/2753431727
28.09.2019|52.41|01:45:36|211|0|210|1087|62|55%|0|0|29.8|58.7|81|124|0|0|172|747|1,074|14|02:38:54|Garmin Edge 520|https://www.strava.com/activities/2746248395
28.09.2019|51.93|01:43:35|276|0|208|1058|58|55%|0|0|30.1|60.1|84|116|0|0|170|921|1,050|16|02:32:21|Garmin Edge 830|https://www.strava.com/activities/2746249249
27.09.2019|34.97|01:18:23|127|0|152|672|22|40%|0|0|26.8|41|82|109|0|0|143|379|665|11|01:23:20|Garmin Edge 520|https://www.strava.com/activities/2743597278
26.09.2019|50.87|01:50:59|229|0|175|1047|42|46%|0|0|27.5|46.8|80|112|0|0|157|1280|1,167|15|02:12:20|Garmin Edge 520|https://www.strava.com/activities/2741085895
26.09.2019|33.82|01:12:09|123|0|177|588|28|46%|0|0|28.1|53.6|82|195|99|151|136|880|592|15|01:53:34|Garmin Edge 520|https://www.strava.com/activities/2741641976
25.09.2019|54.15|01:12:30|599|0|321|1174|90|84%|0|0|44.8|78.8|98|135|0|0|270|1401|1,590|26|01:49:34|Garmin Edge 1030|https://www.strava.com/activities/2756555271
25.09.2019|53.87|01:10:03|601|0|389|1610|122|102%|0|0|46.1|83.2|98|123|0|0|383|873|1,610|14|01:10:36|Garmin Edge 520|https://www.strava.com/activities/2738835832
25.09.2019|0|00:25:47|0|0|234|300|16|62%|0|0|0|0|95|141|0|0|194|550|300|17|00:25:47|Garmin Edge 520|https://www.strava.com/activities/2738584699
24.09.2019|52.56|01:31:58|587|0|175|351|35|46%|0|0|34.3|79.6|84|112|0|0|64|672|392|23|01:45:12|Garmin Edge 1030|https://www.strava.com/activities/2735929813
24.09.2019|55.77|01:41:14|365|0|255|1337|80|67%|0|0|33.1|80.3|85|127|0|0|220|708|1,490|12|01:53:10|Garmin Edge 520|https://www.strava.com/activities/2735901430
23.09.2019|35.28|01:12:02|175|0|175|723|26|46%|0|0|29.4|43.9|80|114|0|0|167|570|806|16|01:13:51|Garmin Edge 520|https://www.strava.com/activities/2733613348
22.09.2019|40.6|01:36:07|134|0|124|657|18|33%|0|0|25.3|40.7|81|132|0|0|114|527|652|21|02:14:02|Garmin Edge 520|https://www.strava.com/activities/3019313576
22.09.2019|40.71|01:35:22|112|0|146|751|24|38%|0|0|25.6|46.1|81|123|0|0|131|766|747|21|02:13:29|Garmin Edge 520|https://www.strava.com/activities/2731322792
21.09.2019|97.1|03:01:12|778|0|277|2344|164|73%|0|0|32.2|62.6|86|117|0|0|216|758|2,614|19|03:05:31|Garmin Edge 520|https://www.strava.com/activities/2728270789
20.09.2019|45.08|01:46:18|133|0|121|706|19|32%|0|0|25.4|38.9|79|137|0|0|111|415|705|23|02:19:20|Garmin Edge 520|https://www.strava.com/activities/3019313383
20.09.2019|45.1|01:46:40|122|0|138|773|25|36%|0|0|25.4|38.9|80|119|0|0|121|728|766|23|02:18:49|Garmin Edge 520|https://www.strava.com/activities/2725714450
19.09.2019|229.3|06:25:58|2002|0|246|4761|278|65%|0|0|35.6|73.1|86|118|0|0|206|929|5,308|17|06:56:02|Garmin Edge 1030|https://www.strava.com/activities/2723271986
18.09.2019|122.19|03:38:42|2564|0|262|3038|173|69%|0|0|33.5|62.6|86|112|0|0|232|1020|3,387|15|03:38:42|Garmin Edge 1030|https://www.strava.com/activities/2720269828
16.09.2019|50.68|01:46:11|187|0|168|989|38|44%|0|0|28.6|43.2|82|110|0|0|155|634|988|16|01:59:30|Garmin Edge 520|https://www.strava.com/activities/2714575294
15.09.2019|222.2|06:10:55|4215|0|281|5039|337|74%|0|0|35.9|79.6|82|138|0|0|226|963|5,145|14|06:11:13|Garmin Edge 520|https://www.strava.com/activities/2712375770
15.09.2019|222.71|06:09:47|4415|0|0|0|0||0|0|36.1|78.5|83|146|0|0|0|0|4,846|15|06:10:37|Garmin Edge 1030|https://www.strava.com/activities/2718559233
15.09.2019|221.78|06:08:57|0|0|0|0|0||0|0|36.1|89.3|78|129|0|0|0|0|5,271|-5|06:10:38|Garmin Edge 520|https://www.strava.com/activities/2712310171
15.09.2019|224.73|06:16:54|4198|0|312|5452|352|74%|0|0|35.8|81.4|87|201|128|187|241|1180|5,567|15|06:31:16|Garmin Edge 520|https://www.strava.com/activities/2712314264
15.09.2019|222.61|06:09:28|4422|0|0|0|0||0|0|36.2|81|79|126|0|0|0|0|5,162|15|06:10:31|Garmin Edge 1030|https://www.strava.com/activities/2712306954
15.09.2019|222.8|06:08:53|4589|0|0|0|0||0|0|36.2|82.4|83|173|0|0|0|0|5,343|16|06:10:12|Garmin Edge 820|https://www.strava.com/activities/2713393600
15.09.2019|173.29|05:05:36|2969|0|0|0|0||0|0|34|77.8|79|129|0|0|0|0|3,830|17|05:12:35|Garmin Edge 830|https://www.strava.com/activities/2712240251
15.09.2019|222.75|06:17:52|4422|0|279|5067|349|74%|0|0|35.4|80.6|79|123|0|0|223|965|5,129|15|06:21:29|Garmin Edge 1030|https://www.strava.com/activities/2712340387
15.09.2019|222.49|06:13:12|4470|0|0|0|0||0|0|35.8|78.8|90|142|0|0|0|0|5,121|16|06:19:17|Garmin Edge 530|https://www.strava.com/activities/2712317514
15.09.2019|221.96|06:08:52|4458|0|303|5362|330|73%|0|0|36.1|83.2|84|136|125|170|242|1228|5,362|17|06:17:51|Garmin Edge 530|https://www.strava.com/activities/2716245143
15.09.2019|176.81|05:04:41|3591|0|259|3889|243|68%|0|0|34.8|77.4|81|127|0|0|213|927|3,911|19|07:32:45|Garmin Edge 130|https://www.strava.com/activities/2730990948
15.09.2019|227.43|06:29:58|4587|0|0|0|0||0|0|35|87.5|85|184|0|0|0|0||17|07:25:38|Garmin Edge 530|https://www.strava.com/activities/2726597461
14.09.2019|28.85|01:13:36|557|0|222|673|48|58%|0|0|23.5|55.1|71|120|0|0|152|823|680|20|01:33:15|Garmin Edge 520|https://www.strava.com/activities/2708873523
14.09.2019|23.07|01:01:34|471|0|214|556|33|57%|0|0|22.5|52.9|65|106|0|0|151|525|554|21|01:02:21|Garmin Edge 1030|https://www.strava.com/activities/2708822033
14.09.2019|28.46|01:14:04|0|0|0|0|0||0|0|23.1|56.5|70|132|0|0|0|0|655|-5|01:28:56|Garmin Edge 520|https://www.strava.com/activities/2709022614
14.09.2019|24.56|01:05:18|479|0|0|0|0||0|0|22.6|56.2|68|122|0|0|0|0|562|22|01:07:19|Garmin Edge 1030|https://www.strava.com/activities/2712303436
13.09.2019|200.68|05:13:29|2699|0|264|4093|250|69%|0|0|38.4|82.1|84|160|0|0|218|971|4,185|15|05:14:10|Garmin Edge 520|https://www.strava.com/activities/2705830048
13.09.2019|199.96|05:15:54|1159|0|0|0|0||0|0|38|81|81|121|0|0|0|0|4,291|16|05:20:27|Garmin Edge 520|https://www.strava.com/activities/2705685027
13.09.2019|200.6|05:11:32|2865|0|0|0|0||0|0|38.6|91.4|81|124|0|0|0|0|4,360|16|05:12:56|Garmin Edge 1030|https://www.strava.com/activities/2706052430
13.09.2019|200.83|05:11:48|2852|0|0|0|0||0|0|38.6|80.3|85|154|0|0|0|0|3,999|16|05:13:12|Garmin Edge 1030|https://www.strava.com/activities/2718543568
13.09.2019|200.53|05:11:53|2858|0|312|4791|294|75%|0|0|38.6|81.7|85|183|134|179|256|1261|4,790|18|05:13:00|Garmin Edge 530|https://www.strava.com/activities/2706065688
13.09.2019|200.51|05:13:47|2653|0|0|0|0||0|0|38.3|81|84|142|0|0|0|0|4,440|17|05:14:47|Garmin Edge 820|https://www.strava.com/activities/2707255555
13.09.2019|200.5|05:14:48|2309|0|0|0|0||0|0|38.2|78.8|86|150|0|0|0|0|4,054|18|05:15:11|Garmin Edge 830|https://www.strava.com/activities/2705701464
13.09.2019|202.19|05:16:39|2889|0|267|4142|270|71%|0|0|38.3|79.9|80|138|0|0|218|959|4,194|16|05:23:09|Garmin Edge 1030|https://www.strava.com/activities/2705706468
13.09.2019|200.73|05:13:14|2870|0|0|0|0||0|0|38.5|90|95|184|0|0|0|0|4,523|18|05:15:03|Garmin Edge 530|https://www.strava.com/activities/2705778675
13.09.2019|201.03|05:13:34|2648|0|267|4019|250|69%|0|0|38.5|81.4|87|252|137|171|214|1464|4,110|16|05:17:49|Garmin Edge 520|https://www.strava.com/activities/2706055399
13.09.2019|201.93|05:17:57|3002|0|257|4065|249|68%|0|0|38.1|95|88|131|0|0|213|965|4,101|20|05:29:57|Garmin Edge 130|https://www.strava.com/activities/2705901414
13.09.2019|204.7|05:24:21|2716|0|291|4551|265|69%|0|0|37.9|82.1|91|204|128|180|234|1196|4,708|16|05:49:43|Garmin Edge 520|https://www.strava.com/activities/2705710996
13.09.2019|203.43|05:25:54|2959|0|0|0|0||0|0|37.5|83.2|87|158|0|0|0|0||17|05:50:22|Garmin Edge 530|https://www.strava.com/activities/2726596796
12.09.2019|0|00:07:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||23|00:07:25|Garmin Edge 520|https://www.strava.com/activities/2702503058
12.09.2019|45.18|01:45:04|156|0|123|723|18|32%|0|0|25.8|40.7|83|123|0|0|115|423|723|16|01:51:50|Garmin Edge 520|https://www.strava.com/activities/3019313336
12.09.2019|49.31|01:46:07|542|0|186|990|47|49%|0|0|27.9|68.8|77|116|0|0|155|568|984|16|02:35:49|Garmin Edge 520|https://www.strava.com/activities/2702503403
12.09.2019|49.48|01:48:33|598|0|0|0|0||0|0|27.3|74.2|70|110|0|0|0|0|918|17|02:36:40|Garmin Edge 1030|https://www.strava.com/activities/2702471707
12.09.2019|49.32|01:46:59|0|0|0|0|0||0|0|27.7|69.8|77|113|0|0|0|0|987|-5|02:36:06|Garmin Edge 520|https://www.strava.com/activities/2702465831
11.09.2019|100.67|03:03:49|236|0|242|2202|131|64%|0|0|32.9|72.4|83|112|0|0|200|869|2,455|9|03:14:13|Garmin Edge 520|https://www.strava.com/activities/2699540740
11.09.2019|99.81|03:03:06|531|0|0|0|0||0|0|32.7|75.2|78|103|0|0|0|0|2,048|9|03:10:22|Garmin Edge 1030|https://www.strava.com/activities/2700794732
11.09.2019|100.15|03:03:16|7|0|0|0|0||0|0|32.8|73.4|82|114|0|0|0|0|2,274|-5|03:10:10|Garmin Edge 520|https://www.strava.com/activities/2699539943
10.09.2019|66.19|01:53:52|197|0|176|1129|42|46%|0|0|34.9|50.8|87|115|0|0|165|485|1,123|14|02:05:44|Garmin Edge 520|https://www.strava.com/activities/2696432612
09.09.2019|96.55|02:44:11|1287|0|297|2525|169|78%|0|0|35.3|68.8|86|122|0|0|256|917|2,815|11|02:52:29|Garmin Edge 1030|https://www.strava.com/activities/2694722964
08.09.2019|47.53|01:38:31|398|0|202|1116|46|53%|0|0|28.9|52.2|87|118|0|0|189|636|1,108|9|01:38:31|Garmin Edge 520|https://www.strava.com/activities/2690821342
07.09.2019|114.46|03:48:38|1775|0|172|2069|77|45%|0|0|30|69.1|83|229|0|0|151|531|2,072|10|04:10:55|Garmin Edge 520|https://www.strava.com/activities/3019313345
07.09.2019|144.65|04:32:18|2415|0|257|3340|218|68%|0|0|31.9|77.4|83|150|0|0|204|992|3,724|10|05:47:24|Garmin Edge 520|https://www.strava.com/activities/2688539969
06.09.2019|29.7|01:00:54|89|0|178|614|22|47%|0|0|29.3|48.6|87|112|0|0|168|560|609|18|01:00:54|Garmin Edge 520|https://www.strava.com/activities/2685455750
05.09.2019|175.97|04:55:34|2366|0|268|3890|258|71%|0|0|35.7|86.8|83|134|0|0|219|922|4,337|16|05:12:38|Garmin Edge 520|https://www.strava.com/activities/2682795074
05.09.2019|200.92|06:22:11|2929|0|217|4610|217|57%|0|0|31.5|76.7|82|118|0|0|201|704|4,607|18|07:14:50|Garmin Edge 830|https://www.strava.com/activities/2683129602
04.09.2019|28.01|01:19:50|575|0|179|673|29|47%|0|0|21.1|49|70|101|0|0|141|614|671|19|01:20:32|Garmin Edge 520|https://www.strava.com/activities/2679680171
03.09.2019|201.82|06:04:06|3531|0|264|4702|307|69%|0|0|33.3|81.4|83|128|0|0|215|806|5,243|15|06:37:41|Garmin Edge 520|https://www.strava.com/activities/2677253278
03.09.2019|204|06:00:11|3575|0|272|4766|328|72%|0|0|34|85.7|85|118|0|0|221|723|4,764|17|06:35:04|Garmin Edge 830|https://www.strava.com/activities/2677487470
02.09.2019|102.92|03:07:30|289|0|276|2657|168|73%|0|0|32.9|58.3|89|120|0|0|236|611|2,962|13|03:14:19|Garmin Edge 520|https://www.strava.com/activities/2674099586
01.09.2019|51.77|01:59:50|170|0|142|933|30|37%|0|0|25.9|45|83|118|0|0|130|678|932|18|02:36:56|Garmin Edge 520|https://www.strava.com/activities/2671207331
29.10.2019|48.45|01:54:56|188|0|0|0|0||106|731|25.3|45|0|0|0|0|0|0|815|13|02:02:00|Garmin Edge 520|https://www.strava.com/activities/2826954386
26.10.2019|49.93|01:57:50|235|0|0|0|0||109|767|25.4|45.4|0|0|0|0|0|0|855|7|01:58:49|Garmin Edge 520|https://www.strava.com/activities/2818967296
25.10.2019|0|03:02:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||4|03:02:49|Garmin Edge 520|https://www.strava.com/activities/2816218372
12.10.2019|178.32|04:28:39|2272|0|265|3592|219|70%|0|0|39.8|85.7|84|135|0|0|223|893|3,600|15|04:29:32|Garmin Edge 1030|https://www.strava.com/activities/2783241065
12.10.2019|238.7|06:02:16|3584|0|312|5643|336|74%|0|0|39.5|97.6|91|201|130|175|260|1473|5,808|16|06:07:50|Garmin Edge 520|https://www.strava.com/activities/2782895040
12.10.2019|238.55|05:58:47|3655|0|0|0|0||0|0|39.9|88.6|81|133|0|0|0|0|5,292|15|06:00:06|Garmin Edge 1030|https://www.strava.com/activities/2783374088
12.10.2019|239.25|05:55:55|3685|0|281|5078|361|78%|0|0|40.3|92.2|85|200|0|0|238|1009|5,662|17|05:57:11|Garmin Edge 830|https://www.strava.com/activities/2932554813
