date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.11.2018|47.62|01:50:32|220|0|0|0|0||148|979|25.9|48.6|0|0|0|0|0|0|1,091||02:12:30||https://www.strava.com/activities/1975111360
20.11.2018|93.4|03:31:10|508|0|0|0|0||133|1680|26.5|46.8|0|0|147|187|0|0|3,031|14|04:04:16|Garmin fēnix 5X Plus|https://www.strava.com/activities/1975219672
18.11.2018|75.83|02:44:59|480|0|0|0|0||146|1445|27.6|43.2|0|0|0|0|0|0|1,611||03:25:48||https://www.strava.com/activities/1971522041
18.11.2018|71.66|02:25:49|468|0|0|0|0||134|1174|29.5|43.2|86|113|0|0|0|0|2,114|0|03:15:14|Garmin Edge 820|https://www.strava.com/activities/1971450688
16.11.2018|24.15|01:20:58|122|0|0|0|0||94|456|17.9|47.5|0|0|0|0|0|0|508||01:36:24||https://www.strava.com/activities/1968023974
14.11.2018|72.7|02:23:04|256|0|0|0|0||177|1518|30.5|51.5|0|0|0|0|0|0|1,693||02:27:35||https://www.strava.com/activities/1964910397
14.11.2018|60.38|01:46:46|158|0|0|0|0||185|1186|33.9|47.9|0|0|0|0|0|0|1,913|4|01:55:57|Garmin Edge 820|https://www.strava.com/activities/1964909989
14.11.2018|70.72|02:08:22|198|0|217|1394|0||0|0|33.1|53.6|81|138|122|177|181|1044|1,411|4|02:12:55|Garmin Edge 520|https://www.strava.com/activities/1964915415
14.11.2018|9.34|00:48:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1964372755
13.11.2018|5.21|00:09:19|48|0|259|131|8|73%|0|0|33.6|48.6|94|113|0|0|234|522|146||00:09:19|Zwift|https://www.strava.com/activities/1962587978
13.11.2018|9.89|00:49:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1962057288
09.11.2018|9.5|00:58:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1955269265
01.11.2018|11.11|01:48:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1939844501
29.12.2018|117.34|03:57:07|973|0|0|0|0||184|2624|29.7|62.6|0|0|0|0|0|0|2,926||06:44:47||https://www.strava.com/activities/2042597860
28.12.2018|46.43|01:28:22|746|0|262|1149|78|73%|0|0|31.5|78.8|87|159|0|0|217|864|1,281||01:28:22|Zwift|https://www.strava.com/activities/2039971280
25.12.2018|77|02:37:39|372|0|0|0|0||155|1469|29.3|49|0|0|0|0|0|0|1,638||03:59:44||https://www.strava.com/activities/2034902116
24.12.2018|9.17|01:02:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2033585442
24.12.2018|52.92|02:04:17|179|0|0|0|0||129|959|25.6|44.6|0|0|0|0|0|0|1,069||02:42:11||https://www.strava.com/activities/2033168542
23.12.2018|105.76|03:27:19|327|0|0|0|0||168|2085|30.6|42.5|0|0|0|0|0|0|2,325||06:00:06||https://www.strava.com/activities/2031542678
19.12.2018|151.45|05:02:19|2794|0|0|0|0||233|4224|30.1|69.1|0|0|0|0|0|0|4,709||05:16:34||https://www.strava.com/activities/2025002772
19.12.2018|149.73|04:53:41|2189|0|225|3243|182|60%|0|0|30.6|69.1|79|119|0|0|184|729|3,250|13|05:09:20|Garmin Edge 520|https://www.strava.com/activities/2024995031
18.12.2018|137.49|03:52:48|1360|0|0|0|0||298|4160|35.4|63.4|0|0|0|0|0|0|4,639||04:35:56||https://www.strava.com/activities/2023342045
18.12.2018|161.6|04:28:33|1358|0|222|3114|165|59%|0|0|36.1|70.6|84|115|0|0|193|678|3,107|12|04:54:19|Garmin Edge 520|https://www.strava.com/activities/2023313181
18.12.2018|145.94|04:00:10|1197|0|212|2590|132|56%|0|0|36.5|63.4|83|112|0|0|180|739|2,888|12|04:25:39|Garmin Edge 1030|https://www.strava.com/activities/2023293358
17.12.2018|146.11|04:39:51|2527|0|0|0|0||253|4240|31.3|68.4|0|0|0|0|0|0|4,727||05:01:08||https://www.strava.com/activities/2022131811
17.12.2018|144.29|04:29:14|2196|0|252|3141|210|67%|0|0|32.2|65.2|81|110|0|0|194|904|3,134|12|04:49:01|Garmin Edge 520|https://www.strava.com/activities/2021685390
16.12.2018|64|02:22:54|1214|0|0|0|0||193|1655|26.9|60.5|0|0|0|0|0|0|1,845||02:27:57||https://www.strava.com/activities/2020046196
15.12.2018|151.55|04:56:09|2649|0|0|0|0||239|4255|30.7|86.8|0|0|0|0|0|0|4,744||06:16:51||https://www.strava.com/activities/2018317831
15.12.2018|150.52|04:48:32|2288|0|228|3048|183|61%|0|0|31.3|85.7|80|137|0|0|176|882|3,046|13|04:59:58|Garmin Edge 520|https://www.strava.com/activities/2018189253
14.12.2018|159.08|05:03:35|2527|0|0|0|0||246|4475|31.4|70.2|0|0|0|0|0|0|4,990||07:17:09||https://www.strava.com/activities/2017018666
13.12.2018|11.13|00:54:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2015061552
13.12.2018|10.91|00:53:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X Plus|https://www.strava.com/activities/2015033717
11.12.2018|160.86|05:50:20|3522|0|0|0|0||214|4492|27.6|67.7|0|0|0|0|0|0|5,009||07:23:40||https://www.strava.com/activities/2011879383
11.12.2018|160.52|05:40:27|3271|0|237|3537|237|63%|0|0|28.3|67.7|77|111|0|0|173|804|3,543|12|06:09:38|Garmin Edge 520|https://www.strava.com/activities/2011777488
10.12.2018|150.76|04:59:15|2379|0|0|0|0||228|4101|30.2|61.2|0|0|0|0|0|0|4,573||05:10:30||https://www.strava.com/activities/2010013470
10.12.2018|150.51|04:47:01|2048|0|233|3063|193|62%|0|0|31.5|69.1|80|110|0|0|178|788|3,059|13|05:04:26|Garmin Edge 520|https://www.strava.com/activities/2010006058
09.12.2018|42.95|01:35:33|816|0|0|0|0||202|1159|27|61.2|0|0|0|0|0|0|1,293||01:52:09||https://www.strava.com/activities/2008090851
08.12.2018|130.48|04:13:05|2103|0|0|0|0||232|3523|30.9|61.2|0|0|0|0|0|0|3,928||04:27:56||https://www.strava.com/activities/2006368890
07.12.2018|117|03:47:48|1833|0|0|0|0||223|3048|30.8|76.3|0|0|0|0|0|0|3,398||03:52:01||https://www.strava.com/activities/2004767678
04.12.2018|106.29|03:47:07|656|0|0|0|0||161|2193|28.1|56.2|0|0|0|0|0|0|2,445||05:00:51||https://www.strava.com/activities/1999779415
02.12.2018|15.3|01:20:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1996859683
31.01.2019|37.34|01:24:36|700|0|234|893|70|71%|0|0|26.5|85.7|84|173|0|0|176|762|995||01:24:36|Zwift|https://www.strava.com/activities/2115373601
28.01.2019|103.88|03:22:53|1085|0|0|0|0||214|2603|30.7|70.6|0|0|0|0|0|0|2,902||03:52:42||https://www.strava.com/activities/2108267113
28.01.2019|158.73|04:45:31|1538|0|231|3278|152|55%|0|0|33.4|71.3|86|126|107|162|191|990|3,299|28|05:37:34|Garmin Edge 520|https://www.strava.com/activities/2108311905
28.01.2019|125.62|03:54:41|1193|0|213|2523|132|57%|0|0|32.1|70.6|80|109|0|0|179|631|2,520|27|04:30:33|Garmin Edge 1030|https://www.strava.com/activities/2108282232
26.01.2019|33.99|01:31:11|532|0|0|0|0||147|806|22.4|61.6|0|0|0|0|0|0|898||01:49:45||https://www.strava.com/activities/2103311470
25.01.2019|88.72|03:00:21|889|0|0|0|0||190|2058|29.5|75.6|0|0|0|0|0|0|2,295||03:11:58||https://www.strava.com/activities/2101494315
25.01.2019|88.73|02:56:37|805|0|175|1546|69|47%|0|0|30.1|77|80|127|0|0|146|566|1,542|40|03:21:33|Garmin Edge 1030|https://www.strava.com/activities/2101455777
24.01.2019|65.8|02:01:58|474|0|0|0|0||221|1620|32.4|77|0|0|0|0|0|0|1,806||02:45:05||https://www.strava.com/activities/2099382457
24.01.2019|67.17|02:01:36|443|0|198|1172|58|53%|0|0|33.1|76|82|124|0|0|161|793|1,173|27|02:17:34|Garmin Edge 1030|https://www.strava.com/activities/2099363529
23.01.2019|96.5|02:50:42|678|0|0|0|0||241|2464|33.9|65.5|0|0|0|0|0|0|2,747||02:53:15||https://www.strava.com/activities/2097317190
23.01.2019|96.83|02:51:00|640|0|207|1732|90|55%|0|0|34|65.9|83|114|0|0|169|795|1,733|22|02:59:48|Garmin Edge 1030|https://www.strava.com/activities/2097313703
22.01.2019|57.06|01:57:46|363|0|0|0|0||175|1237|29.1|63|0|0|0|0|0|0|1,380||02:32:36||https://www.strava.com/activities/2095055226
22.01.2019|56.59|01:51:07|287|0|153|865|32|41%|0|0|30.6|63|80|103|0|0|130|505|859|19|02:27:27|Garmin Edge 520|https://www.strava.com/activities/2095047299
21.01.2019|32.99|01:22:34|223|0|0|0|0||134|665|24|57.6|0|0|0|0|0|0|741||05:12:15||https://www.strava.com/activities/2093491763
20.01.2019|50.14|01:29:40|469|0|0|0|0||252|1357|33.6|99|0|0|0|0|0|0|1,513||01:34:04||https://www.strava.com/activities/2090586606
14.01.2019|68.15|02:25:11|823|0|0|0|0||186|1618|28.2|75.6|0|0|0|0|0|0|1,804||02:46:22||https://www.strava.com/activities/2077261803
13.01.2019|52.32|01:07:30|390|0|0|0|0||478|1937|46.5|65.9|0|0|0|0|0|0|2,160||01:09:04||https://www.strava.com/activities/2074874967
13.01.2019|63.84|01:35:12|280|0|275|1261|74|65%|0|0|40.2|66.2|93|130|130|181|221|1326|1,367|33|01:59:48|Garmin Edge 520|https://www.strava.com/activities/2074828988
13.01.2019|64.22|01:38:12|374|0|291|1365|97|73%|0|0|39.2|64.8|86|117|0|0|232|1120|1,522|37|02:03:50|SRM PC8|https://www.strava.com/activities/2075309832
13.01.2019|47.31|01:54:30|108|0|0|0|0||136|933|24.8|40.7|0|0|0|0|0|0|1,040||02:39:03||https://www.strava.com/activities/2074634332
11.01.2019|143.95|04:42:10|1894|0|0|0|0||232|3929|30.6|76.7|0|0|0|0|0|0|4,381||05:03:36||https://www.strava.com/activities/2070254287
10.01.2019|69.14|02:14:32|1018|0|0|0|0||232|1875|30.8|71.3|0|0|0|0|0|0|2,090||02:39:48||https://www.strava.com/activities/2068333215
09.01.2019|133.65|04:13:37|2199|0|0|0|0||237|3612|31.6|69.5|0|0|0|0|0|0|4,027||04:38:36||https://www.strava.com/activities/2065764389
08.01.2019|65.52|02:18:29|141|0|0|0|0||154|1276|28.4|51.1|0|0|0|0|0|0|1,422||03:31:24||https://www.strava.com/activities/2063358734
03.01.2019|60.42|02:00:13|1060|0|262|1595|125|79%|0|0|30.2|85.7|85|128|0|0|221|673|1,778||02:00:13|Zwift|https://www.strava.com/activities/2052416931
02.01.2019|48.18|01:35:38|1055|0|295|1479|126|89%|0|0|30.2|84.6|86|115|0|0|258|687|1,649||01:35:38|Zwift|https://www.strava.com/activities/2050554244
01.01.2019|30.21|01:02:26|352|0|209|666|42|63%|0|0|29|79.6|95|182|0|0|178|602|742||01:04:12|Zwift|https://www.strava.com/activities/2048218543
22.02.2019|38.78|01:18:16|781|0|0|0|0||253|1186|29.7|87.1|0|0|0|0|0|0|1,322||11:16:28||https://www.strava.com/activities/2167772023
19.02.2019|28.89|01:05:15|96|0|0|0|0||130|509|26.6|44.3|0|0|0|0|0|0|568||01:56:26||https://www.strava.com/activities/2160670928
18.02.2019|63.24|02:11:17|356|0|0|0|0||159|1251|28.9|46.8|0|0|0|0|0|0|1,395||03:46:45||https://www.strava.com/activities/2157808669
13.02.2019|49.05|01:42:12|46|0|0|0|0||163|1002|28.8|47.9|0|0|0|0|0|0|1,117||02:05:32||https://www.strava.com/activities/2143191020
13.02.2019|49.27|01:30:17|37|0|201|0|47|54%|0|0|32.7|52.2|84|108|0|0|0|622|952|7|01:39:47|Garmin Edge 520|https://www.strava.com/activities/2143082441
11.02.2019|152.4|04:47:47|309|0|0|0|0||191|3297|31.8|49|0|0|0|0|0|0|3,676||05:08:24||https://www.strava.com/activities/2138883565
09.02.2019|75.95|02:52:06|574|0|0|0|0||145|1493|26.5|51.5|0|0|0|0|0|0|1,664||05:06:50||https://www.strava.com/activities/2134750511
08.02.2019|54.65|02:00:42|1042|0|239|1449|105|72%|0|0|27.2|80.6|88|183|0|0|200|556|1,616||02:02:12|Zwift|https://www.strava.com/activities/2132321474
07.02.2019|71.43|02:41:01|346|0|0|0|0||145|1403|26.6|55.4|0|0|0|0|0|0|1,564||04:53:42||https://www.strava.com/activities/2130424540
07.02.2019|44.37|01:31:51|292|0|223|1138|49|56%|0|0|29|57.6|79|105|0|0|206|922|1,268|10|01:45:31|SRM PC8|https://www.strava.com/activities/2132416975
06.02.2019|30.93|00:41:51|161|0|326|781|67|98%|0|0|44.3|60.5|90|116|0|0|311|759|871||00:41:51|Zwift|https://www.strava.com/activities/2127720391
06.02.2019|31.6|00:41:51|184|0|322|763|45|81%|0|0|45.3|64.4|91|114|0|0|304|982|778||00:42:10|Zwift|https://www.strava.com/activities/2127719059
06.02.2019|8.04|00:23:41|162|0|153|183|8|46%|0|0|20.4|61.9|82|141|0|0|129|255|204||00:23:41|Zwift|https://www.strava.com/activities/2127625481
05.02.2019|113.51|04:10:01|651|0|0|0|0||137|2055|27.2|50|0|0|0|0|0|0|2,292||04:21:23||https://www.strava.com/activities/2125705462
05.02.2019|101.49|03:33:55|658|0|230|2677|122|58%|0|0|28.5|50.4|79|108|0|0|209|1133|2,985|6|03:46:42|SRM PC8|https://www.strava.com/activities/2132417014
04.02.2019|71.74|02:22:55|866|0|235|1581|134|71%|0|0|30.1|66.2|88|182|0|0|184|955|1,762||03:59:05|Zwift|https://www.strava.com/activities/2123906075
02.02.2019|40.57|01:31:15|663|0|222|893|68|67%|0|0|26.7|74.9|91|166|0|0|163|656|995||01:31:15|Zwift|https://www.strava.com/activities/2118905275
30.03.2019|48.66|01:50:04|160|0|0|0|0||143|945|26.5|41|0|0|0|0|0|0|1,054||05:07:55||https://www.strava.com/activities/2251970616
30.03.2019|48.59|01:41:41|116|0|170|811|37|45%|0|0|28.7|54|78|119|0|0|133|1183|804|16|02:16:18|Garmin Edge 520|https://www.strava.com/activities/2251436814
28.03.2019|37.93|01:32:50|147|0|0|0|0||137|766|24.5|45.4|0|0|0|0|0|0|854||02:58:00||https://www.strava.com/activities/2246687482
28.03.2019|45.4|01:32:30|100|0|204|911|48|54%|0|0|29.4|50|84|119|0|0|164|787|906|8|02:14:56|Garmin Edge 520|https://www.strava.com/activities/2246629538
26.03.2019|53.95|02:01:37|156|0|0|0|0||152|1106|26.6|61.2|0|0|0|0|0|0|1,234||02:40:01||https://www.strava.com/activities/2241654092
26.03.2019|58.57|01:59:29|187|0|0|0|0||144|1033|29.4|54.7|0|0|0|0|0|0|1,152|8|02:20:11|Garmin Edge 520|https://www.strava.com/activities/2241623906
21.03.2019|86.81|03:10:03|189|0|0|0|0||159|1814|27.4|55.4|0|0|0|0|0|0|2,023||05:56:11||https://www.strava.com/activities/2229440741
21.03.2019|113.52|03:17:24|178|0|0|0|0||218|2578|34.5|57.2|0|0|0|0|0|0|2,875||03:19:17||https://www.strava.com/activities/2229061381
21.03.2019|83.7|02:24:21|103|0|0|0|0||217|1875|34.8|61.2|0|0|0|0|0|0|3,205|7|02:26:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2228957591
19.03.2019|52.19|01:47:10|127|0|0|0|0||166|1070|29.2|47.2|0|0|0|0|0|0|1,193||01:56:35||https://www.strava.com/activities/2224041865
19.03.2019|37.59|01:04:09|43|0|0|0|0||211|812|35.2|51.5|0|0|0|0|0|0|1,499|7|01:04:09|Garmin Edge 520 Plus|https://www.strava.com/activities/2224076126
09.03.2019|24.01|00:58:55|87|0|0|0|0||112|395|24.5|36.4|0|0|0|0|0|0|440||01:38:31||https://www.strava.com/activities/2201803752
07.03.2019|100.84|03:39:15|582|0|0|0|0||144|1896|27.6|47.2|0|0|0|0|0|0|2,114||05:42:14||https://www.strava.com/activities/2197042762
06.03.2019|41.21|01:28:06|551|0|231|963|71|70%|0|0|28.1|73.8|93|172|0|0|182|443|1,073||01:28:06|Zwift|https://www.strava.com/activities/2195250186
05.03.2019|56.68|01:51:20|106|0|0|0|0||192|1281|30.5|59.4|0|0|0|0|0|0|1,429||08:51:39||https://www.strava.com/activities/2193041302
05.03.2019|51.08|01:29:47|118|0|0|0|0||211|1134|34.1|51.8|0|0|0|0|0|0|1,892|3|01:44:27|Garmin Edge 520 Plus|https://www.strava.com/activities/2192221238
05.03.2019|67.2|02:08:58|376|0|261|1711|0||0|0|31.3|54.7|83|107|0|0|221|923|1,866|3|02:54:59|Garmin Edge 520|https://www.strava.com/activities/2192524267
22.04.2019|68.5|02:21:32|632|0|0|0|0||177|1502|29|57.6|0|0|0|0|0|0|1,675||18.09:17:20||https://www.strava.com/activities/2356716515
28.04.2019|30.06|00:57:09|366|0|205|650|36|62%|0|0|31.6|62.3|91|170|0|0|190|437|725||00:57:31|Zwift|https://www.strava.com/activities/2326332923
20.04.2019|61.23|02:08:20|686|0|0|0|0||201|1546|28.6|68|0|0|0|0|0|0|1,724||02:26:41||https://www.strava.com/activities/2304208254
16.04.2019|88.47|02:02:42|541|0|0|0|0||430|3162|43.3|59.8|0|0|0|0|0|0|3,526||02:06:25||https://www.strava.com/activities/2294807415
12.04.2019|95.1|03:15:08|314|0|0|0|0||164|1916|29.2|52.6|0|0|0|0|0|0|2,136||08:45:12||https://www.strava.com/activities/2284573130
12.04.2019|92.66|03:06:31|381|0|234|1917|116|62%|0|0|29.8|60.8|82|250|0|0|171|1425|2,137|8|03:33:25|Garmin Edge 520|https://www.strava.com/activities/2283963321
06.04.2019|53.79|01:48:41|113|0|0|0|0||175|1142|29.7|46.8|0|0|0|0|0|0|1,273||01:56:16||https://www.strava.com/activities/2268648838
06.04.2019|52.19|01:37:59|90|0|212|1001|51|56%|0|0|32|52.2|85|118|0|0|170|1034|1,001|10|01:39:46|Garmin Edge 520|https://www.strava.com/activities/2268526541
05.04.2019|32.64|01:26:59|79|0|0|0|0||117|613|22.5|47.2|0|0|0|0|0|0|684||02:51:24||https://www.strava.com/activities/2266503698
05.04.2019|27.96|01:02:47|56|0|139|474|15|37%|0|0|26.7|47.2|81|109|0|0|126|844|529|12|01:51:29|Garmin Edge 520|https://www.strava.com/activities/2266403201
04.04.2019|91.71|03:14:39|805|0|0|0|0||177|2071|28.3|70.6|0|0|0|0|0|0|2,309||04:15:56||https://www.strava.com/activities/2264298460
04.04.2019|90.81|03:01:24|782|0|209|1749|97|55%|0|0|30|71.3|78|126|0|0|161|809|1,950|7|04:03:27|Garmin Edge 520|https://www.strava.com/activities/2264265586
18.05.2019|1.14|00:15:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2378927477
11.05.2019|70.42|02:12:26|187|0|0|0|0||194|1542|31.9|53.6|0|0|0|0|0|0|1,720||02:31:31||https://www.strava.com/activities/2359872992
11.05.2019|70.07|02:09:57|213|0|0|0|0||0|0|32.4|53.6|81|112|0|0|0|0|1,145|21|02:47:39|Garmin Edge 1030|https://www.strava.com/activities/2359821014
11.05.2019|70.71|02:12:05|1308|0|225|1430|81|59%|0|0|32.1|52.6|86|125|0|0|180|942|1,595|21|02:49:21|Garmin Edge 1030|https://www.strava.com/activities/2359851469
10.05.2019|77.06|02:29:01|231|0|0|0|0||194|1735|31|51.1|0|0|0|0|0|0|1,935||02:55:59||https://www.strava.com/activities/2357067996
10.05.2019|76.64|02:19:54|242|0|210|1549|75|55%|0|0|32.9|49.3|85|125|0|0|185|847|1,727|26|02:31:29|Garmin Edge 520|https://www.strava.com/activities/2357030187
10.05.2019|88.71|02:46:50|346|0|0|0|0||0|0|31.9|49.7|81|109|0|0|0|0|1,732|27|03:11:24|Garmin Edge 1030|https://www.strava.com/activities/2357036742
08.05.2019|37.88|01:19:59|845|0|278|1059|94|84%|0|0|28.4|73.1|90|122|0|0|221|583|1,181||01:19:59|Zwift|https://www.strava.com/activities/2351572205
06.05.2019|8.57|00:15:10|96|0|265|182|16|80%|0|0|33.9|63|91|131|0|0|200|977|203||00:15:10|Zwift|https://www.strava.com/activities/2347068364
28.06.2019|62.2|01:40:17|138|0|0|0|0||362|2176|37.2|67|0|0|0|0|0|0|2,426||01:48:41||https://www.strava.com/activities/2487824748
28.06.2019|51.44|01:05:47|80|0|0|0|0||463|1827|46.9|68|0|0|0|0|0|0|1,792|24|01:06:03|Garmin Edge 1000|https://www.strava.com/activities/2533756872
24.06.2019|53.17|01:25:08|95|0|0|0|0||347|1774|37.5|64.4|0|0|0|0|0|0|1,978||06:10:00||https://www.strava.com/activities/2477823818
24.06.2019|46.56|01:11:58|42|0|290|1131|0||0|0|38.8|57.2|80|109|142|170|262|762|1,133|25|01:11:58|Garmin Edge 1000|https://www.strava.com/activities/2477074421
24.06.2019|55.87|01:24:03|99|0|0|0|0||358|1806|39.9|61.2|0|0|0|0|0|0|2,115|25|01:24:03|Garmin Edge 1000|https://www.strava.com/activities/2533756843
23.06.2019|99.82|03:01:49|408|0|0|0|0||244|2664|32.9|70.9|0|0|0|0|0|0|2,970||04:27:55||https://www.strava.com/activities/2473630640
23.06.2019|77.67|02:00:30|298|0|0|0|0||295|2132|38.7|73.4|0|0|0|0|0|0|2,911|21|02:01:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2473120521
23.06.2019|107.1|03:04:13|459|0|232|2069|151|70%|0|0|34.9|66.2|88|128|143|190|187|1019|2,127|24|03:05:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2473335767
23.06.2019|84.39|02:12:01|294|0|0|0|0||284|2251|38.4|70.2|82|117|146|183|0|0|1,442|21|02:14:51|Garmin Edge 1000|https://www.strava.com/activities/2473121515
23.06.2019|128.62|03:44:05|452|0|0|0|0||233|3128|34.4|73.8|0|0|0|0|0|0|3,488||03:53:46||https://www.strava.com/activities/2473445544
20.06.2019|172.76|05:42:44|2182|0|0|0|0||200|4118|30.2|76.7|0|0|0|0|0|0|4,592||13:17:41||https://www.strava.com/activities/2466976998
08.06.2019|89.95|02:55:58|1198|0|253|2270|172|76%|0|0|30.7|81|89|169|0|0|215|646|2,532||02:58:23|Zwift|https://www.strava.com/activities/2433491779
01.06.2019|52.94|01:52:48|366|0|0|0|0||163|1104|28.2|55.8|0|0|0|0|0|0|1,231||02:26:23||https://www.strava.com/activities/2414042266
01.06.2019|55.44|01:52:24|381|0|0|0|0||0|0|29.6|50|80|107|0|0|0|0|1,202|16|02:31:09|Garmin Edge 1030|https://www.strava.com/activities/2414020625
29.07.2019|122.92|03:49:01|343|0|0|0|0||224|3084|32.2|64.4|0|0|0|0|0|0|3,438||19:01:29||https://www.strava.com/activities/2574998036
29.07.2019|78.19|02:02:23|194|0|240|1571|0||0|0|38.3|62.3|84|219|136|171|214|1392|1,824|21|02:04:33|Garmin Edge 520|https://www.strava.com/activities/2574829709
29.07.2019|77.64|01:57:57|44|0|0|0|0||0|0|39.5|60.5|85|149|0|0|0|0|1,589|28|01:57:57|Wahoo ELEMNT|https://www.strava.com/activities/2573928169
29.07.2019|79.51|02:07:57|15|0|315|2090|107|71%|0|0|37.3|56.5|84|138|0|0|272|1383|2,330|22|02:07:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2573923709
29.07.2019|79.31|02:04:47|239|0|0|0|0||0|0|38.1|70.2|89|182|0|0|0|0|1,719|25|02:04:47|Garmin Edge 1030|https://www.strava.com/activities/2573772898
29.07.2019|80.56|02:09:16|236|0|264|1822|95|66%|0|0|37.4|56.9|85|124|0|0|235|1163|2,031|26|02:12:08|SRM PC8|https://www.strava.com/activities/2586525548
29.07.2019|79.39|02:04:22|241|0|246|0|78|62%|0|0|38.3|58.3|80|221|0|0|0|1269|1,715|22|02:04:22|Garmin Edge 1030|https://www.strava.com/activities/2573792421
29.07.2019|79.34|02:04:54|16|0|232|1589|99|69%|0|0|38.1|67.3|77|161|141|173|212|1348|1,533|24|02:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575119910
29.07.2019|80.58|02:11:01|266|0|0|0|0||0|0|36.9|68.4|92|133|0|0|0|0|1,769|23|02:13:39|Garmin Edge 830|https://www.strava.com/activities/2573758449
29.07.2019|78.77|02:04:49|246|0|0|0|0||278|2086|37.9|58|0|0|115|146|0|0|1,165|23|02:14:10|Garmin Edge 530|https://www.strava.com/activities/2578229673
29.07.2019|153.03|04:36:10|474|0|247|3623|0||0|0|33.2|62.3|74|134|125|174|219|1185|3,608|25|07:57:02|Garmin Edge 1030|https://www.strava.com/activities/2759772720
27.07.2019|21.2|00:41:30|160|0|203|461|25|61%|0|0|30.7|58.3|95|114|0|0|185|965|514||00:41:30|Zwift|https://www.strava.com/activities/2567321361
27.08.2019|112.12|03:11:49|202|0|0|0|0||234|2690|35.1|53.3|0|0|0|0|0|0|2,999||03:38:09||https://www.strava.com/activities/2655559341
27.08.2019|106.73|03:05:58|159|0|0|0|0||234|2616|34.4|60.5|0|0|0|0|0|0|2,917||03:38:44||https://www.strava.com/activities/2655420040
27.08.2019|90.78|02:37:20|70|0|212|1500|128|68%|0|0|34.6|61.9|81|118|126|194|159|1308|1,507|23|04:11:05|Garmin Edge 520|https://www.strava.com/activities/2655448725
27.08.2019|110.23|03:06:48|86|0|194|1861|157|71%|0|0|35.4|51.8|92|139|113|142|166|1297|1,854|22|03:06:48|Garmin Edge 1030|https://www.strava.com/activities/2655275513
22.08.2019|138.78|04:24:16|312|0|0|0|0||185|2941|31.5|49|0|0|0|0|0|0|3,279||07:51:00||https://www.strava.com/activities/2641633403
22.08.2019|168.14|05:11:33|297|0|220|3763|0||0|0|32.4|46.8|76|107|0|0|201|843|4,215|24|07:48:30|Garmin Edge 1030|https://www.strava.com/activities/2759775795
19.08.2019|38.16|00:56:06|98|0|0|0|0||371|1250|40.8|71.3|0|0|0|0|0|0|1,394||14:44:25||https://www.strava.com/activities/2634600394
19.08.2019|61.15|01:35:44|29|0|0|0|0||0|0|38.3|60.8|0|0|0|0|0|0|862|19|02:23:35|Bryton Rider 450|https://www.strava.com/activities/2656921742
19.08.2019|58.61|01:22:18|82|0|241|1088|0||0|0|42.7|61.9|80|129|0|0|220|1225|1,873|20|02:18:03|Garmin Edge 1030|https://www.strava.com/activities/2759775000
10.08.2019|52.85|01:52:30|178|0|0|0|0||193|1301|28.2|64.4|0|0|0|0|0|0|1,451||06:44:12||https://www.strava.com/activities/2607159287
10.08.2019|49.98|01:35:43|277|0|0|0|0||0|0|31.3|60.1|87|136|0|0|0|0|854|26|02:34:47|Wahoo ELEMNT|https://www.strava.com/activities/2606912793
10.08.2019|50.74|01:39:05|213|0|204|1077|0||0|0|30.7|58.7|72|112|0|0|181|966|1,201|21|02:36:46|Garmin Edge 1030|https://www.strava.com/activities/2759773986
10.08.2019|50.52|01:37:27|218|0|0|0|0||0|0|31.1|58.7|0|0|0|0|0|0|1,099|17|02:36:19|Garmin Edge 1030|https://www.strava.com/activities/2606447639
10.08.2019|50.77|01:36:58|154|0|198|0|50|54%|0|0|31.4|59|79|112|0|0|0|920|1,006|19|02:36:25|Garmin Edge 820|https://www.strava.com/activities/2606446488
07.08.2019|324.62|09:55:28|1351|0|0|0|0||219|7816|32.7|68.8|0|0|0|0|0|0|8,715||14:54:00||https://www.strava.com/activities/2599883337
