date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.04.2019|44.22|01:32:29|363|0|0|0|0||0|0|28.7|53.3|82|104|0|0|0|0|918|13|01:38:27|Garmin Edge 1030|https://www.strava.com/activities/2301238615
18.04.2019|105.97|03:12:20|1071|0|0|0|0||0|0|33.1|68.4|84|107|0|0|0|0|2,471|12|03:20:46|Garmin Edge 1030|https://www.strava.com/activities/2299006241
17.04.2019|121.12|04:04:04|1834|0|0|0|0||0|0|29.8|64.1|79|104|0|0|0|0|3,139|14|04:07:25|Garmin Edge 1030|https://www.strava.com/activities/2296499662
16.04.2019|44.14|01:32:43|363|0|0|0|0||0|0|28.6|50.8|81|102|0|0|0|0|890|11|01:33:37|Garmin Edge 1030|https://www.strava.com/activities/2293549335
15.04.2019|173.3|05:37:10|2289|0|0|0|0||0|0|30.8|63.4|78|104|0|0|0|0|4,308|13|05:42:25|Garmin Edge 1030|https://www.strava.com/activities/2291680753
14.04.2019|44.28|01:30:34|365|0|0|0|0||0|0|29.3|54|81|102|0|0|0|0|904|10|01:35:44|Garmin Edge 1030|https://www.strava.com/activities/2291678340
13.04.2019|145.49|04:30:27|1725|0|0|0|0||0|0|32.3|60.8|82|103|0|0|0|0|3,544|15|04:47:02|Garmin Edge 1030|https://www.strava.com/activities/2286462386
12.04.2019|116.18|03:59:34|2068|0|278|0|227|74%|0|0|29.1|61.9|79|102|0|0|0|606|3,074|16|04:09:35|Garmin Edge 1030|https://www.strava.com/activities/2284058996
11.04.2019|127.06|04:19:21|2029|0|255|0|203|68%|0|0|29.4|61.9|76|105|0|0|0|790|3,333|10|04:24:28|Garmin Edge 1030|https://www.strava.com/activities/2281709296
10.04.2019|44.62|01:33:58|388|0|168|0|32|45%|0|0|28.5|50.8|80|100|0|0|0|405|909|11|01:42:18|Garmin Edge 1030|https://www.strava.com/activities/2279014592
09.04.2019|138.91|04:30:28|1887|0|246|0|200|66%|0|0|30.8|62.3|78|104|0|0|0|494|3,482|11|04:38:01|Garmin Edge 1030|https://www.strava.com/activities/2276815209
08.04.2019|94.52|03:01:25|855|0|194|0|82|52%|0|0|31.3|63.7|81|103|0|0|0|372|2,004|12|03:14:54|Garmin Edge 1030|https://www.strava.com/activities/2274356385
07.04.2019|0|01:01:15|0|0|167|0|20|45%|0|0|0|0|86|95|0|0|0|233|609|17|01:01:15|Garmin Edge 1030|https://www.strava.com/activities/2272228987
06.04.2019|196.4|05:11:31|3125|0|294|0|318|78%|0|0|37.8|75.6|80|120|0|0|0|950|4,524|9|05:12:16|Garmin Edge 1030|https://www.strava.com/activities/2269509542
04.04.2019|114.38|04:07:06|2044|0|248|0|184|66%|0|0|27.8|70.6|79|111|0|0|0|580|3,053|8|04:12:59|Garmin Edge 1030|https://www.strava.com/activities/2264266803
03.04.2019|0|02:03:38|0|0|196|0|56|52%|0|0|0|0|87|100|0|0|0|265|1,422|18|02:03:38|Garmin Edge 1030|https://www.strava.com/activities/2261747821
02.04.2019|73.95|02:37:19|709|0|182|0|63|49%|0|0|28.2|48.6|78|100|0|0|0|360|1,580|15|02:39:32|Garmin Edge 1030|https://www.strava.com/activities/2259387156
02.04.2019|74.2|02:36:48|707|0|154|1360|0||0|0|28.4|51.8|80|116|158|180|145|385|1,353|16|02:39:48|Garmin Edge 1030|https://www.strava.com/activities/2259452520
01.04.2019|44.34|01:32:52|370|0|164|0|30|44%|0|0|28.7|54.4|79|106|0|0|0|318|869|12|01:34:23|Garmin Edge 1030|https://www.strava.com/activities/2256828895
31.05.2019|0|01:31:56|0|0|0|0|0||0|0|0|0|90|104|0|0|0|0|1,041|21|01:31:56|Garmin Edge 1030|https://www.strava.com/activities/2411152109
30.05.2019|95.64|03:08:22|743|0|0|0|0||0|0|30.5|63.4|80|111|0|0|0|0|2,174|10|04:04:53|Garmin Edge 1030|https://www.strava.com/activities/2408642466
29.05.2019|89.93|02:53:24|533|0|0|0|0||0|0|31.1|51.8|79|107|0|0|0|0|2,072|10|03:23:33|Garmin Edge 1030|https://www.strava.com/activities/2406181547
23.05.2019|35.77|01:16:04|184|0|0|0|0||0|0|28.2|47.2|77|105|0|0|0|0|734|16|05:58:36|Garmin Edge 1030|https://www.strava.com/activities/2390680815
22.05.2019|57.09|01:59:37|540|0|0|0|0||0|0|28.6|54|79|106|0|0|0|0|1,247|20|02:01:06|Garmin Edge 1030|https://www.strava.com/activities/2387477447
21.05.2019|89.79|02:59:22|805|0|0|0|0||0|0|30|58.7|79|101|0|0|0|0|2,008|17|03:03:07|Garmin Edge 1030|https://www.strava.com/activities/2384709428
18.05.2019|129.55|03:01:03|1998|0|0|0|0||0|0|42.9|85.3|83|129|0|0|0|0|2,534|21|03:01:03|Garmin Edge 1030|https://www.strava.com/activities/2378375828
17.05.2019|6.85|00:10:08|7|0|0|0|0||0|0|40.6|66.2|70|104|0|0|0|0|7|6|00:10:08|Garmin Edge 1030|https://www.strava.com/activities/2375870253
17.05.2019|128.86|03:58:21|3551|0|0|0|0||0|0|32.4|81.4|81|127|0|0|0|0|3,577|17|03:58:47|Garmin Edge 1030|https://www.strava.com/activities/2375871398
16.05.2019|221.74|05:00:56|2876|0|0|0|0||0|0|44.2|93.2|84|134|0|0|0|0|3,582|18|05:01:44|Garmin Edge 1030|https://www.strava.com/activities/2373587136
15.05.2019|1.86|00:06:11|29|0|0|0|0||0|0|18.1|48.2|65|86|0|0|0|0|33|14|00:06:46|Garmin Edge 1030|https://www.strava.com/activities/2371089411
15.05.2019|221.34|06:05:30|2757|0|0|0|0||0|0|36.3|82.4|78|125|0|0|0|0|4,123|14|06:08:14|Garmin Edge 1030|https://www.strava.com/activities/2371090625
14.05.2019|215.11|06:05:20|3260|0|0|0|0||0|0|35.3|81|81|116|0|0|0|0|4,700|21|06:06:12|Garmin Edge 1030|https://www.strava.com/activities/2368332366
13.05.2019|216.23|06:22:25|4614|0|0|0|0||0|0|33.9|99|81|140|0|0|0|0|5,021|22|06:23:24|Garmin Edge 1030|https://www.strava.com/activities/2365584717
12.05.2019|9.43|00:20:59|36|0|0|0|0||0|0|27|40.7|75|101|0|0|0|0|135|24|00:21:23|Garmin Edge 1030|https://www.strava.com/activities/2363261120
12.05.2019|147.52|03:26:28|401|0|0|0|0||0|0|42.9|64.4|83|110|0|0|0|0|2,088|29|03:26:56|Garmin Edge 1030|https://www.strava.com/activities/2363261192
11.05.2019|70.07|02:09:57|213|0|0|0|0||0|0|32.4|53.6|81|112|0|0|0|0|1,145|21|02:47:39|Garmin Edge 1030|https://www.strava.com/activities/2359821014
10.05.2019|88.71|02:46:50|346|0|0|0|0||0|0|31.9|49.7|81|109|0|0|0|0|1,732|27|03:11:24|Garmin Edge 1030|https://www.strava.com/activities/2357036742
08.05.2019|120.46|04:00:33|1478|0|0|0|0||0|0|30|74.2|79|105|0|0|0|0|2,812|19|04:03:48|Garmin Edge 1030|https://www.strava.com/activities/2351318353
07.05.2019|77.48|02:41:54|1108|0|0|0|0||0|0|28.7|66.2|80|114|0|0|0|0|1,739|15|02:49:13|Garmin Edge 1030|https://www.strava.com/activities/2348491278
05.05.2019|16.62|00:22:19|170|0|0|0|0||0|0|44.7|75.2|93|120|0|0|0|0|484|5|00:22:19|Garmin Edge 1030|https://www.strava.com/activities/2343647390
05.05.2019|0|00:30:47|0|0|0|0|0||0|0|0|0|92|139|0|0|0|0|405|7|00:30:47|Garmin Edge 1030|https://www.strava.com/activities/2343480731
05.05.2019|16.8|00:33:40|178|0|0|0|0||0|0|29.9|71.3|0|0|0|0|0|0|362|4|00:35:25|Garmin Edge 1030|https://www.strava.com/activities/2343207471
04.05.2019|108.31|02:51:40|2050|0|0|0|0||0|0|37.9|87.8|86|131|0|0|0|0|3,127|6|02:51:40|Garmin Edge 1030|https://www.strava.com/activities/2341524415
03.05.2019|161.13|04:01:24|2673|0|0|0|0||0|0|40.1|87.5|83|137|0|0|0|0|3,511|9|04:01:24|Garmin Edge 1030|https://www.strava.com/activities/2338802311
02.05.2019|177.59|04:20:04|2082|0|0|0|0||0|0|41|84.2|84|133|0|0|0|0|3,600|8|04:20:38|Garmin Edge 1030|https://www.strava.com/activities/2336438055
01.05.2019|172.21|04:28:03|3163|0|0|0|0||0|0|38.5|95.8|84|133|0|0|0|0|4,084|15|04:28:03|Garmin Edge 1030|https://www.strava.com/activities/2333821955
30.06.2019|217.69|05:10:02|880|0|0|0|0||0|0|42.1|65.9|84|118|0|0|0|0|4,403|22|05:12:33|Garmin Edge 1030|https://www.strava.com/activities/2492790867
30.06.2019|214.06|05:05:31|690|0|285|4123|361|84%|0|0|42|67|89|133|150|187|225|1250|4,597|26|05:06:07|SRM PC8|https://www.strava.com/activities/2494387600
30.06.2019|193.59|04:40:46|636|0|260|3657|1471|177%|0|0|41.4|74.2|80|156|0|0|217|988|4,077|26|04:42:05|SRM PC8|https://www.strava.com/activities/2497363977
30.06.2019|183.07|04:28:50|493|0|264|3525|0||0|0|40.9|67|85|132|0|0|219|1329|3,550|22|04:28:50|Garmin Edge 520|https://www.strava.com/activities/2495403997
30.06.2019|212.78|05:05:35|690|0|0|0|0||0|0|41.8|68|93|146|157|192|0|0|3,292|25|05:07:10|Bryton Rider 450|https://www.strava.com/activities/2492830495
30.06.2019|217.35|05:08:32|777|0|278|4149|269|72%|0|0|42.3|71.3|81|128|0|0|224|1124|4,627|24|05:11:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493414408
30.06.2019|218.33|05:13:44|737|0|287|4237|249|68%|0|0|41.8|68|95|146|118|175|225|1232|4,507|23|05:32:31|Garmin Edge 1030|https://www.strava.com/activities/2492909161
30.06.2019|217.57|05:11:19|593|0|280|4384|1144|148%|0|0|41.9|68|90|124|140|188|235|1166|4,387|22|05:13:13|Garmin Edge 520 Plus|https://www.strava.com/activities/2493376407
30.06.2019|217.71|05:10:19|1180|0|0|0|0||0|0|42.1|72|84|162|0|0|0|0|3,963|24|05:12:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492948553
30.06.2019|217.89|05:10:33|801|0|0|0|0||369|6880|42.1|68|0|0|157|188|0|0|3,631|23|05:13:07|Garmin Edge 1030|https://www.strava.com/activities/2497879959
30.06.2019|217.59|05:14:16|679|0|448|7034|901|131%|0|0|41.5|67.3|85|141|158|199|373|1703|7,221|21|05:16:26|Garmin Edge 520|https://www.strava.com/activities/2492901648
30.06.2019|217.46|05:12:50|658|0|0|0|0||0|0|41.7|72.4|80|175|0|0|0|0|3,949|21|05:14:56|Garmin Edge 520|https://www.strava.com/activities/2492741968
30.06.2019|217.45|05:08:22|668|0|277|4251|301|75%|0|0|42.3|78.5|92|133|139|234|230|1216|4,740|25|05:30:59|SRM PC8|https://www.strava.com/activities/2492852599
30.06.2019|166.43|04:11:48|473|0|227|2769|201|69%|0|0|39.7|65.9|83|133|0|0|183|1032|2,787|21|04:28:46|Garmin Edge 520|https://www.strava.com/activities/2494427787
29.06.2019|47.25|01:35:35|227|0|0|0|0||0|0|29.7|58|76|106|0|0|0|0|954|17|02:00:21|Garmin Edge 1030|https://www.strava.com/activities/2489464925
29.06.2019|45.28|01:29:31|205|0|0|0|0||162|870|30.3|59|0|0|0|0|0|0|1,714|20|01:34:53|Garmin Edge 1030|https://www.strava.com/activities/2489397719
29.06.2019|24.32|00:45:47|114|0|272|583|39|71%|0|0|31.9|58.7|83|113|0|0|212|1199|650|19|00:47:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493414280
28.06.2019|44.31|01:31:51|365|0|0|0|0||0|0|28.9|50.8|77|98|0|0|0|0|877|16|01:33:12|Garmin Edge 1030|https://www.strava.com/activities/2486570061
27.06.2019|106.59|03:31:20|1450|0|0|0|0||0|0|30.3|59.4|77|105|0|0|0|0|2,543|33|03:38:31|Garmin Edge 1030|https://www.strava.com/activities/2484472909
26.06.2019|130.16|04:16:02|1985|0|0|0|0||0|0|30.5|65.5|76|109|0|0|0|0|3,205|31|04:26:28|Garmin Edge 1030|https://www.strava.com/activities/2481878278
25.06.2019|48.84|01:38:54|317|0|0|0|0||0|0|29.6|57.6|77|97|0|0|0|0|996|26|01:44:58|Garmin Edge 1030|https://www.strava.com/activities/2478756074
24.06.2019|122.07|04:00:26|1488|0|0|0|0||0|0|30.5|57.6|77|105|0|0|0|0|2,831|28|04:09:21|Garmin Edge 1030|https://www.strava.com/activities/2476440643
23.06.2019|141.06|04:39:37|2191|0|0|0|0||0|0|30.3|74.5|77|105|0|0|0|0|3,644|30|04:45:13|Garmin Edge 1030|https://www.strava.com/activities/2473864928
22.06.2019|45.12|01:34:14|361|0|0|0|0||0|0|28.7|58.7|79|100|0|0|0|0|874|24|01:53:26|Garmin Edge 1030|https://www.strava.com/activities/2470313300
21.06.2019|166.06|05:36:33|2668|0|0|0|0||0|0|29.6|63|77|105|0|0|0|0|4,311|22|05:41:56|Garmin Edge 1030|https://www.strava.com/activities/2468297547
20.06.2019|158.79|05:11:41|2202|0|0|0|0||0|0|30.6|65.9|78|112|0|0|0|0|3,874|26|05:29:33|Garmin Edge 1030|https://www.strava.com/activities/2465634794
19.06.2019|47.49|01:39:09|418|0|0|0|0||0|0|28.7|52.9|76|103|0|0|0|0|902|26|01:55:36|Garmin Edge 1030|https://www.strava.com/activities/2463625262
18.06.2019|145.57|05:02:08|2621|0|0|0|0||0|0|28.9|68|77|107|0|0|0|0|3,815|28|05:09:09|Garmin Edge 1030|https://www.strava.com/activities/2460091009
17.06.2019|118.91|04:05:25|2139|0|0|0|0||0|0|29.1|63|80|103|0|0|0|0|3,127|27|04:11:43|Garmin Edge 1030|https://www.strava.com/activities/2457263272
16.06.2019|137.83|04:33:59|2219|0|0|0|0||0|0|30.2|63|77|108|0|0|0|0|3,554|24|04:41:54|Garmin Edge 1030|https://www.strava.com/activities/2454716613
15.06.2019|44.05|01:32:04|368|0|0|0|0||0|0|28.7|53.3|80|104|0|0|0|0|877|21|01:50:36|Garmin Edge 1030|https://www.strava.com/activities/2451190742
14.06.2019|183.73|06:01:08|2140|0|0|0|0||0|0|30.5|64.8|79|113|0|0|0|0|4,448|21|06:07:10|Garmin Edge 1030|https://www.strava.com/activities/2449263515
13.06.2019|130.89|04:35:36|2650|0|0|0|0||0|0|28.5|62.6|80|106|0|0|0|0|3,669|22|04:39:54|Garmin Edge 1030|https://www.strava.com/activities/2446635121
11.06.2019|0|01:29:41|0|0|0|0|0||0|0|0|0|90|95|0|0|0|0|932|21|01:29:41|Garmin Edge 1030|https://www.strava.com/activities/2441012262
10.06.2019|150.34|05:02:40|2296|0|0|0|0||0|0|29.8|66.2|81|119|0|0|0|0|3,800|23|05:11:05|Garmin Edge 1030|https://www.strava.com/activities/2439007114
09.06.2019|140.13|04:36:59|2107|0|0|0|0||0|0|30.4|65.5|81|117|0|0|0|0|3,622|21|04:43:48|Garmin Edge 1030|https://www.strava.com/activities/2436147861
07.06.2019|57.64|01:59:24|403|0|0|0|0||0|0|29|61.2|77|103|0|0|0|0|1,218|12|02:42:43|Garmin Edge 1030|https://www.strava.com/activities/2430467808
06.06.2019|128.58|04:02:55|851|0|0|0|0||0|0|31.8|55.8|79|107|0|0|0|0|2,900|25|04:08:55|Garmin Edge 1030|https://www.strava.com/activities/2428022239
06.06.2019|107.66|03:28:03|611|0|216|2598|111|55%|0|0|31|57.6|70|102|0|0|208|616|2,897|28|04:35:30|SRM PC8|https://www.strava.com/activities/2428301859
05.06.2019|182.44|05:28:36|1031|0|0|0|0||0|0|33.3|56.2|81|108|0|0|0|0|4,130|23|06:03:32|Garmin Edge 1030|https://www.strava.com/activities/2425485700
05.06.2019|172.34|05:10:37|806|0|251|4250|229|64%|0|0|33.3|56.2|75|169|0|0|228|1125|4,739|25|05:53:35|SRM PC8|https://www.strava.com/activities/2427597415
03.06.2019|58.58|02:02:31|387|0|0|0|0||0|0|28.7|48.2|78|104|0|0|0|0|1,144|22|02:39:24|Garmin Edge 1030|https://www.strava.com/activities/2422724341
02.06.2019|101.59|03:13:59|605|0|0|0|0||0|0|31.4|52.6|81|104|0|0|0|0|2,214|14|03:16:58|Garmin Edge 1030|https://www.strava.com/activities/2416805081
02.06.2019|104.12|03:18:03|732|0|210|2404|0||0|0|31.5|52.9|78|143|138|176|202|710|2,236|16|03:23:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2416758693
01.06.2019|82.19|01:54:36|663|0|0|0|0||0|0|43|61.6|88|117|0|0|0|0|2,055|13|01:54:36|Garmin Edge 1030|https://www.strava.com/activities/2415573348
01.06.2019|91.26|02:17:29|588|0|338|2498|770|179%|0|0|39.8|64.4|97|124|158|183|303|1147|2,501|14|02:46:44|Garmin Edge 520 Plus|https://www.strava.com/activities/2415465923
01.06.2019|110.76|03:05:50|726|0|270|2614|225|79%|0|0|35.8|59.8|85|219|157|198|234|1548|2,649|14|05:50:20|Garmin Edge 520|https://www.strava.com/activities/2415621656
01.06.2019|55.44|01:52:24|381|0|0|0|0||0|0|29.6|50|80|107|0|0|0|0|1,202|16|02:31:09|Garmin Edge 1030|https://www.strava.com/activities/2414020625
01.06.2019|52.94|01:52:48|366|0|0|0|0||163|1104|28.2|55.8|0|0|0|0|0|0|1,231||02:26:23||https://www.strava.com/activities/2414042266
31.07.2019|128.93|04:31:42|2399|0|0|0|0||0|0|28.5|61.6|77|107|0|0|0|0|3,253|25|04:34:02|Garmin Edge 1030|https://www.strava.com/activities/2578302601
29.07.2019|95.25|03:02:31|728|0|0|0|0||0|0|31.3|60.1|79|99|0|0|0|0|1,887|28|03:10:53|Garmin Edge 1030|https://www.strava.com/activities/2572425352
28.07.2019|103.11|02:22:11|780|0|0|0|0||0|0|43.5|79.6|83|130|0|0|0|0|1,859|19|02:22:35|Garmin Edge 1030|https://www.strava.com/activities/2570750545
27.07.2019|207.02|04:59:59|2053|0|0|0|0||0|0|41.4|96.5|83|126|0|0|0|0|3,663|26|05:00:25|Garmin Edge 1030|https://www.strava.com/activities/2567791319
26.07.2019|197.79|06:03:28|3889|0|0|0|0||0|0|32.7|81.4|82|125|0|0|0|0|5,085|27|06:04:41|Garmin Edge 1030|https://www.strava.com/activities/2564837411
26.07.2019|198.08|06:07:00|4139|0|264|0|0||0|0|32.4|88.2|90|143|0|0|0|719|3,214|29|06:07:22|Bryton Rider 450|https://www.strava.com/activities/2564869992
25.07.2019|2.36|00:06:14|5|0|0|0|0||0|0|22.7|29.9|73|90|0|0|0|0|30|32|00:06:14|Garmin Edge 1030|https://www.strava.com/activities/2562153444
25.07.2019|185.24|04:19:49|521|0|0|0|0||0|0|42.8|63|86|114|0|0|0|0|2,923|36|04:20:38|Garmin Edge 1030|https://www.strava.com/activities/2562153851
25.07.2019|177.89|04:04:46|244|0|233|0|0||0|0|43.6|64.4|93|176|0|0|0|1092|2,337|38|04:05:25|Bryton Rider 450|https://www.strava.com/activities/2562430474
24.07.2019|63.8|01:27:42|130|0|0|0|0||0|0|43.7|67.7|88|118|0|0|0|0|1,270|29|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/2559967749
24.07.2019|60.74|01:44:25|139|0|0|0|0||0|0|34.9|46.8|87|116|0|0|0|0|955|33|01:48:59|Garmin Edge 1030|https://www.strava.com/activities/2559967048
23.07.2019|101.11|03:07:04|257|0|0|0|0||0|0|32.4|53.6|84|108|0|0|0|0|2,086|32|03:15:02|Garmin Edge 1030|https://www.strava.com/activities/2555971629
22.07.2019|72.35|02:01:08|165|0|0|0|0||0|0|35.8|52.9|87|111|0|0|0|0|1,463|32|02:06:35|Garmin Edge 1030|https://www.strava.com/activities/2553201733
21.07.2019|52.59|01:37:39|107|0|0|0|0||0|0|32.3|47.5|84|109|0|0|0|0|899|27|01:42:07|Garmin Edge 1030|https://www.strava.com/activities/2551456537
20.07.2019|133.44|04:55:17|3278|0|0|0|0||0|0|27.1|105.5|78|124|0|0|0|0|3,276|18|05:19:03|Garmin Edge 1030|https://www.strava.com/activities/2547767799
19.07.2019|174.21|05:28:56|3010|0|0|0|0||0|0|31.8|98.3|80|136|0|0|0|0|4,022|17|05:50:24|Garmin Edge 1030|https://www.strava.com/activities/2545293022
18.07.2019|47.3|01:47:54|232|0|0|0|0||0|0|26.3|73.1|75|94|0|0|0|0|788|14|03:14:58|Garmin Edge 1030|https://www.strava.com/activities/2542356311
17.07.2019|153.42|05:30:34|4004|0|0|0|0||0|0|27.8|99.4|77|126|0|0|0|0|3,969|19|06:00:13|Garmin Edge 1030|https://www.strava.com/activities/2540021597
16.07.2019|114.06|03:33:47|1403|0|0|0|0||0|0|32|91.1|78|116|0|0|0|0|2,372|15|03:42:00|Garmin Edge 1030|https://www.strava.com/activities/2536620335
16.07.2019|32.38|01:00:29|213|0|0|0|0||0|0|32.1|75.2|80|100|0|0|0|0|612|6|01:00:29|Garmin Edge 1030|https://www.strava.com/activities/2536002488
15.07.2019|130.1|04:38:10|3322|0|0|0|0||0|0|28.1|76|75|111|0|0|0|0|3,457|15|04:58:33|Garmin Edge 1030|https://www.strava.com/activities/2533972639
14.07.2019|50.19|01:39:17|331|0|0|0|0||0|0|30.3|71.3|81|104|0|0|0|0|971|15|01:50:49|Garmin Edge 1030|https://www.strava.com/activities/2530891352
13.07.2019|174.22|06:33:28|4329|0|0|0|0||0|0|26.6|83.9|75|119|0|0|0|0|4,506|18|07:10:28|Garmin Edge 1030|https://www.strava.com/activities/2528736839
11.07.2019|77.35|02:21:54|780|0|0|0|0||0|0|32.7|76.7|82|107|0|0|0|0|1,435|14|02:24:27|Garmin Edge 1030|https://www.strava.com/activities/2522757287
10.07.2019|121.54|03:57:02|1856|0|0|0|0||0|0|30.8|82.8|80|125|0|0|0|0|2,582|16|04:06:32|Garmin Edge 1030|https://www.strava.com/activities/2520129303
09.07.2019|69|02:00:18|462|0|0|0|0||0|0|34.4|78.1|81|108|0|0|0|0|1,041|17|02:03:54|Garmin Edge 1030|https://www.strava.com/activities/2517064050
08.07.2019|40.65|01:31:09|541|0|0|0|0||0|0|26.8|63|78|102|0|0|0|0|910|28|01:31:47|Garmin Edge 1030|https://www.strava.com/activities/2514001054
07.07.2019|120.23|04:03:06|1265|0|0|0|0||0|0|29.7|61.9|77|106|0|0|0|0|2,705|31|04:31:28|Garmin Edge 1030|https://www.strava.com/activities/2511662995
06.07.2019|87.29|03:02:22|1468|0|0|0|0||0|0|28.7|61.2|78|107|0|0|0|0|2,283|28|03:18:08|Garmin Edge 1030|https://www.strava.com/activities/2508632668
05.07.2019|124.16|04:06:58|2033|0|0|0|0||0|0|30.2|65.5|78|108|0|0|0|0|3,244|31|04:11:05|Garmin Edge 1030|https://www.strava.com/activities/2505987641
04.07.2019|48.35|01:39:52|422|0|0|0|0||0|0|29.1|51.8|79|101|0|0|0|0|970|29|01:41:05|Garmin Edge 1030|https://www.strava.com/activities/2502930079
03.07.2019|124|04:01:10|1763|0|0|0|0||0|0|30.9|69.8|77|112|0|0|0|0|3,172|26|04:06:58|Garmin Edge 1030|https://www.strava.com/activities/2500254661
02.07.2019|90.72|02:56:40|752|0|0|0|0||0|0|30.8|62.3|81|101|0|0|0|0|1,985|28|02:59:08|Garmin Edge 1030|https://www.strava.com/activities/2497329852
31.08.2019|45.38|01:31:52|504|0|0|0|0||0|0|29.6|60.1|82|110|0|0|0|0|971|18|01:33:08|Garmin Edge 1030|https://www.strava.com/activities/2667040420
30.08.2019|94.49|03:06:54|1274|0|0|0|0||0|0|30.3|63|81|107|0|0|0|0|2,214|31|03:09:30|Garmin Edge 1030|https://www.strava.com/activities/2664268480
29.08.2019|47.76|01:37:24|417|0|0|0|0||0|0|29.4|52.6|83|101|0|0|0|0|1,000|26|01:50:03|Garmin Edge 1030|https://www.strava.com/activities/2661234349
28.08.2019|104.58|03:36:58|1744|0|0|0|0||0|0|28.9|70.2|79|106|0|0|0|0|2,795|26|03:39:16|Garmin Edge 1030|https://www.strava.com/activities/2658649635
27.08.2019|0|02:37:59|0|0|0|0|0||0|0|0|0|85|103|0|0|0|0|1,790|22|02:37:59|Garmin Edge 1030|https://www.strava.com/activities/2655595541
25.08.2019|222.85|05:11:08|1446|0|0|0|0||0|0|43|69.8|83|115|0|0|0|0|3,869|27|05:11:57|Garmin Edge 1030|https://www.strava.com/activities/2650638470
25.08.2019|221.34|05:10:52|1324|0|0|0|0||0|0|42.7|77|95|156|143|189|0|0|3,144|29|05:11:20|Bryton Rider 450|https://www.strava.com/activities/2650686392
24.08.2019|35.94|01:15:39|175|0|0|0|0||0|0|28.5|52.9|78|110|0|0|0|0|703|26|01:19:53|Garmin Edge 1030|https://www.strava.com/activities/2646661962
23.08.2019|81.35|02:39:00|937|0|0|0|0||0|0|30.7|57.2|82|117|0|0|0|0|1,880|28|02:41:02|Garmin Edge 1030|https://www.strava.com/activities/2643714678
22.08.2019|101.27|03:41:28|1638|0|0|0|0||0|0|27.4|60.5|78|105|0|0|0|0|2,495|27|03:45:24|Garmin Edge 1030|https://www.strava.com/activities/2640994857
21.08.2019|140.63|04:30:31|1803|0|0|0|0||0|0|31.2|61.9|79|110|0|0|0|0|3,459|27|04:37:37|Garmin Edge 1030|https://www.strava.com/activities/2638182623
20.08.2019|79.76|02:35:15|699|0|0|0|0||0|0|30.8|70.9|83|104|0|0|0|0|1,772|23|02:37:44|Garmin Edge 1030|https://www.strava.com/activities/2634765433
18.08.2019|168.27|03:48:05|2015|0|0|0|0||0|0|44.3|80.6|85|127|0|0|0|0|3,484|16|03:48:25|Garmin Edge 1030|https://www.strava.com/activities/2630429076
18.08.2019|168.25|03:47:30|1957|0|0|0|0||490|6689|44.4|85|0|0|150|177|0|0|2,589|18|03:47:30|Garmin Edge 1030|https://www.strava.com/activities/2666971012
18.08.2019|168.84|03:56:22|1817|0|264|3106|233|77%|0|0|42.9|100.8|87|209|147|185|219|1129|3,240|16|03:56:22|Garmin Edge 520|https://www.strava.com/activities/2630331849
18.08.2019|169.2|03:42:03|1803|0|309|3533|244|81%|0|0|45.7|100.8|90|137|0|0|265|1112|3,559|16|03:42:54|Garmin Edge 520|https://www.strava.com/activities/2630403370
18.08.2019|168.48|03:48:15|2042|0|283|3135|206|74%|0|0|44.3|102.2|81|126|0|0|229|1056|3,495|18|03:48:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630220225
18.08.2019|168.5|03:56:52|1887|0|0|0|0||470|6685|42.7|83.9|0|0|152|191|0|0|2,882|17|03:56:52|Garmin Edge 1030|https://www.strava.com/activities/2630250108
17.08.2019|180.21|04:13:55|2053|0|0|0|0||0|0|42.6|82.4|82|131|0|0|0|0|3,498|15|04:15:09|Garmin Edge 1030|https://www.strava.com/activities/2627199675
17.08.2019|180.21|04:13:55|2053|0|0|0|0||0|0|42.6|82.4|82|131|0|0|0|0|3,498|15|04:15:09|Garmin Edge 1030|https://www.strava.com/activities/2627226726
17.08.2019|180.25|04:15:55|1991|0|0|0|0||447|6871|42.3|81|0|0|148|182|0|0|2,826|16|04:16:29|Garmin Edge 1030|https://www.strava.com/activities/2666970425
17.08.2019|180.25|04:19:00|1935|0|313|3962|0||0|0|41.8|84.2|84|155|151|194|255|1532|3,973|16|04:19:00|Garmin Edge 1030|https://www.strava.com/activities/2627557188
17.08.2019|180.29|04:14:15|1795|0|267|3151|208|70%|0|0|42.5|81.7|86|131|0|0|207|934|3,196|15|04:14:34|Garmin Edge 520|https://www.strava.com/activities/2627226709
17.08.2019|194.28|04:42:45|2255|0|290|3988|269|75%|0|0|41.2|81.4|80|123|0|0|235|1126|4,446|17|04:50:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2627168729
