date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.07.2019|63.66|02:00:46|538|0|221|1516|69|58%|0|0|31.6|57.6|90|117|0|0|209|456|1,513|25|02:09:24|Garmin Edge 1030|https://www.strava.com/activities/2575258441
28.07.2019|76.91|02:00:11|273|0|261|1646|97|68%|0|0|38.4|70.6|94|132|0|0|228|958|1,640|11|02:05:42|Garmin Edge 1030|https://www.strava.com/activities/2569429005
26.07.2019|78.31|02:15:11|529|0|240|1718|92|63%|0|0|34.8|76|92|119|0|0|212|586|1,713|19|02:21:27|Garmin Edge 1030|https://www.strava.com/activities/2564439121
25.07.2019|39.14|01:20:40|266|0|137|636|18|36%|0|0|29.1|56.5|87|105|0|0|131|320|635|32|01:26:57|Garmin Edge 1030|https://www.strava.com/activities/2562124235
24.07.2019|93.23|02:59:19|875|0|0|0|0||0|0|31.2|60.8|90|186|0|0|0|0|2,186|24|03:03:24|Garmin Edge 1030|https://www.strava.com/activities/2559062070
21.07.2019|54.81|01:54:30|522|0|0|0|0||0|0|28.7|56.2|90|200|0|0|0|0|1,221|17|01:55:10|Garmin Edge 1030|https://www.strava.com/activities/2550432790
20.07.2019|55.89|01:59:27|529|0|0|0|0||0|0|28.1|59.8|88|159|0|0|0|0|1,204|17|02:49:47|Garmin Edge 1030|https://www.strava.com/activities/2547507211
14.07.2019|136.72|03:37:01|1792|0|0|0|0||0|0|37.8|91.4|87|138|0|0|0|0|3,030|30|03:42:58|Garmin Edge 1030|https://www.strava.com/activities/2532761881
13.07.2019|15.41|00:23:20|259|0|0|0|0||0|0|39.6|75.2|99|139|0|0|0|0|518|26|00:23:20|Garmin Edge 1030|https://www.strava.com/activities/2529655570
13.07.2019|5.58|00:10:06|15|0|0|0|0||0|0|33.2|49.7|91|124|0|0|0|0|129|27|00:10:06|Garmin Edge 1030|https://www.strava.com/activities/2529655197
12.07.2019|98.76|02:27:05|1165|0|305|2400|157|80%|0|0|40.3|71.6|90|136|0|0|272|1047|2,400|29|02:27:49|Garmin Edge 1030|https://www.strava.com/activities/2526118146
11.07.2019|127.25|03:22:22|2048|0|0|0|0||0|0|37.7|85.7|86|140|0|0|0|0|2,982|32|03:26:23|Garmin Edge 1030|https://www.strava.com/activities/2523710660
10.07.2019|114.14|03:22:11|2030|0|0|0|0||0|0|33.9|91.4|84|138|0|0|0|0|2,757|32|03:31:17|Garmin Edge 1030|https://www.strava.com/activities/2520942591
09.07.2019|99.51|02:43:32|1856|0|0|0|0||0|0|36.5|92.2|89|140|0|0|0|0|2,705|29|02:43:32|Garmin Edge 1030|https://www.strava.com/activities/2517949436
07.07.2019|13.06|00:29:11|391|0|0|0|0||0|0|26.8|53.6|0|0|0|0|0|0|616|31|00:32:52|Garmin Edge 1030|https://www.strava.com/activities/2513250058
02.07.2019|60.26|01:50:21|452|0|235|1512|70|62%|0|0|32.8|51.5|89|166|0|0|228|483|1,509|14|01:50:44|Garmin Edge 1030|https://www.strava.com/activities/2497376662
27.07.2019|136.33|04:29:29|1210|0|215|3277|143|56%|0|0|30.4|68.4|88|148|0|0|203|522|3,265|12|04:34:05|Garmin Edge 1030|https://www.strava.com/activities/2566947803
23.07.2019|101.11|02:55:28|771|0|0|0|0||0|0|34.6|66.2|93|148|0|0|0|0|2,374|28|03:11:52|Garmin Edge 1030|https://www.strava.com/activities/2557352513
22.07.2019|91.31|02:50:21|671|0|0|0|0||0|0|32.2|61.2|92|126|0|0|0|0|2,178|24|02:52:19|Garmin Edge 1030|https://www.strava.com/activities/2553321471
13.07.2019|93.03|02:44:01|1425|0|264|2175|130|69%|0|0|34|90|86|136|0|0|221|987|2,170|24|02:44:01|Garmin Edge 1030|https://www.strava.com/activities/2528836601
08.07.2019|103.95|02:38:06|1323|0|0|0|0||0|0|39.5|84.2|0|0|0|0|0|0|4,106|33|03:16:33|Garmin Edge 1030|https://www.strava.com/activities/2515022937
07.07.2019|93.61|02:30:06|1404|0|0|0|0||0|0|37.4|85|90|134|0|0|0|0|3,498|32|02:31:20|Garmin Edge 1030|https://www.strava.com/activities/2512307825
06.07.2019|134.42|03:35:06|1889|0|264|2787|172|69%|0|0|37.5|81.7|87|195|0|0|216|1020|2,786|34|03:37:08|Garmin Edge 1030|https://www.strava.com/activities/2509673049
05.07.2019|65.15|02:06:21|1000|0|216|1448|69|57%|0|0|30.9|73.8|88|200|0|0|191|785|1,445|31|02:09:04|Garmin Edge 1030|https://www.strava.com/activities/2506460860
04.07.2019|59.37|02:16:38|1306|0|223|1491|80|58%|0|0|26.1|69.8|81|146|0|0|182|795|1,492|24|02:23:36|Garmin Edge 1030|https://www.strava.com/activities/2504903932
31.08.2019|84.86|02:28:06|471|0|224|1813|88|59%|0|0|34.4|65.2|88|116|0|0|204|535|1,807|28|04:01:46|Garmin Edge 1030|https://www.strava.com/activities/2667167505
30.08.2019|126.38|03:32:07|1458|0|253|2873|159|66%|0|0|35.7|78.5|90|122|0|0|226|1292|2,866|29|03:47:18|Garmin Edge 1030|https://www.strava.com/activities/2664492441
27.08.2019|93.55|02:56:34|1065|0|238|2268|114|62%|0|0|31.8|63|91|164|0|0|214|529|2,261|23|02:57:43|Garmin Edge 1030|https://www.strava.com/activities/2655486647
26.08.2019|72.68|02:17:52|819|0|0|0|0||0|0|31.6|55.4|93|123|0|0|0|0|1,819|24|02:29:57|Garmin Edge 1030|https://www.strava.com/activities/2652598915
24.08.2019|55.07|02:34:20|1225|0|186|1514|68|49%|0|0|21.4|75.6|74|117|0|0|163|719|1,514|28|03:37:27|Garmin Edge 1030|https://www.strava.com/activities/2647603696
23.08.2019|57.09|02:05:11|789|0|197|1342|58|52%|0|0|27.4|59.8|92|121|0|0|179|488|1,337|20|02:39:02|Garmin Edge 1030|https://www.strava.com/activities/2643479057
22.08.2019|37.66|01:22:49|408|0|174|791|30|46%|0|0|27.3|55.1|91|127|0|0|159|540|790|20|01:56:29|Garmin Edge 1030|https://www.strava.com/activities/2640635702
29.08.2019|59.18|01:57:17|526|0|160|894|36|42%|0|0|30.3|73.8|82|165|0|0|127|710|892|23|02:07:11|Garmin Edge 1030|https://www.strava.com/activities/2661337636
28.08.2019|137.47|04:21:04|1795|0|225|2875|158|59%|0|0|31.6|82.1|87|182|0|0|184|743|2,870|26|04:42:26|Garmin Edge 1030|https://www.strava.com/activities/2658742904
04.08.2019|60.94|01:14:25|437|0|279|883|68|73%|0|0|49.1|144.4|91|134|0|0|198|1064|1,234|32|01:18:41|Garmin Edge 1030|https://www.strava.com/activities/2603844433
03.08.2019|166.04|05:13:47|4096|0|294|4898|311|77%|0|0|31.7|81.7|87|129|0|0|260|983|4,917|22|05:15:15|Garmin Edge 1030|https://www.strava.com/activities/2587318126
02.08.2019|147.56|03:53:14|2292|0|276|2255|203|72%|0|0|38|88.2|90|138|0|0|161|1216|4,454|27|03:54:29|Garmin Edge 1030|https://www.strava.com/activities/2584517789
01.08.2019|157.84|03:26:39|189|0|0|0|0||0|0|45.8|71.3|89|133|0|0|0|0|2,681|28|03:28:33|Garmin Edge 1030|https://www.strava.com/activities/2581761716
22.09.2019|60.67|01:59:06|594|0|0|0|0||0|0|30.6|65.9|92|182|0|0|0|0|1,557|13|02:00:57|Garmin Edge 1030|https://www.strava.com/activities/2730043384
21.09.2019|114.47|03:40:35|1011|0|239|2999|149|63%|0|0|31.1|65.5|91|168|0|0|227|609|2,981|19|03:47:35|Garmin Edge 1030|https://www.strava.com/activities/2727555885
19.09.2019|71.33|02:17:02|637|0|249|1863|97|65%|0|0|31.2|64.1|92|125|0|0|227|1312|1,850|17|02:17:51|Garmin Edge 1030|https://www.strava.com/activities/2722145023
18.09.2019|74.24|02:25:24|596|0|219|1877|81|57%|0|0|30.6|49|92|132|0|0|215|489|1,875|12|02:33:18|Garmin Edge 1030|https://www.strava.com/activities/2719146869
17.09.2019|54.5|01:51:18|525|0|0|0|0||0|0|29.4|54.4|92|126|0|0|0|0|1,345|12|01:54:49|Garmin Edge 1030|https://www.strava.com/activities/2716043130
15.09.2019|41.9|01:38:49|343|0|163|879|32|43%|0|0|25.4|45.7|82|114|0|0|148|494|869|16|02:41:44|Garmin Edge 1030|https://www.strava.com/activities/2710497087
12.09.2019|14.58|00:20:21|108|0|357|410|29|93%|0|0|43|68.8|94|120|0|0|336|772|407|20|00:20:42|Garmin Edge 1030|https://www.strava.com/activities/2701967447
12.09.2019|14.52|00:22:54|108|0|253|323|17|66%|0|0|38.1|68.8|92|115|0|0|235|487|323|19|00:23:33|Garmin Edge 1030|https://www.strava.com/activities/2701859339
05.09.2019|57.83|01:51:04|593|0|217|1293|60|57%|0|0|31.2|58.3|88|122|0|0|194|787|1,286|12|01:52:48|Garmin Edge 1030|https://www.strava.com/activities/2681828340
04.09.2019|59.13|01:52:56|558|0|198|1281|52|52%|0|0|31.4|56.9|90|121|0|0|189|513|1,277|14|01:58:37|Garmin Edge 1030|https://www.strava.com/activities/2678697783
02.09.2019|37.39|01:25:53|476|0|0|0|0||0|0|26.1|60.8|86|108|0|0|0|0|771|20|01:25:53|Garmin Edge 1030|https://www.strava.com/activities/2672788974
01.09.2019|143.36|04:42:37|1940|0|0|0|0||0|0|30.4|58.7|87|183|0|0|0|0|3,500|20|04:58:11|Garmin Edge 1030|https://www.strava.com/activities/2670340166
27.09.2019|183.07|04:13:19|632|0|292|3788|245|76%|0|0|43.4|80.3|90|137|0|0|249|1118|4,070|9|04:13:19|Garmin Edge 1030|https://www.strava.com/activities/2744571603
26.09.2019|46|01:37:00|635|0|233|1172|63|61%|0|0|28.5|60.5|90|127|0|0|201|1196|1,162|12|01:42:32|Garmin Edge 1030|https://www.strava.com/activities/2740883564
25.09.2019|55.8|01:56:09|929|0|239|1511|77|63%|0|0|28.8|64.8|89|124|0|0|217|1206|1,506|12|01:58:23|Garmin Edge 1030|https://www.strava.com/activities/2738348431
23.09.2019|120.33|03:56:06|1755|0|254|3204|180|66%|0|0|30.6|68.4|88|125|0|0|226|519|3,201|13|04:07:10|Garmin Edge 1030|https://www.strava.com/activities/2733229735
14.09.2019|169.5|04:01:00|2121|0|302|3767|251|79%|0|0|42.2|95.8|85|156|0|0|261|1159|3,779|16|04:01:36|Garmin Edge 1030|https://www.strava.com/activities/2707715712
13.09.2019|192.67|04:26:49|1944|0|302|4211|279|79%|0|0|43.3|83.2|86|134|0|0|263|1177|4,222|17|04:28:11|Garmin Edge 1030|https://www.strava.com/activities/2704913430
11.09.2019|182.48|04:18:10|1070|0|263|3526|204|69%|0|0|42.4|74.9|85|138|0|0|228|1178|3,544|18|04:18:46|Garmin Edge 1030|https://www.strava.com/activities/2699286655
10.09.2019|179.39|04:44:51|3090|0|297|4347|288|78%|0|0|37.8|86.4|88|160|0|0|254|1226|4,357|13|04:45:29|Garmin Edge 1030|https://www.strava.com/activities/2696350285
09.09.2019|7.17|00:20:45|18|0|0|0|0||0|0|20.8|37.8|75|103|0|0|0|0|117|14|00:22:33|Garmin Edge 1030|https://www.strava.com/activities/2693641842
09.09.2019|186.5|04:33:12|1538|0|259|3655|215|68%|0|0|41|79.6|87|150|0|0|223|1221|3,668|13|04:50:06|Garmin Edge 1030|https://www.strava.com/activities/2693546626
08.09.2019|169.33|04:06:17|1788|0|263|3246|196|69%|0|0|41.3|82.4|89|131|0|0|220|948|3,262|15|04:07:48|Garmin Edge 1030|https://www.strava.com/activities/2690932117
07.09.2019|207.34|04:53:04|1885|0|0|0|0||0|0|42.4|88.9|88|147|0|0|0|0|3,779|15|04:54:49|Garmin Edge 1030|https://www.strava.com/activities/2687616254
06.09.2019|44.69|01:29:20|261|0|194|900|40|51%|0|0|30|52.2|86|181|0|0|168|551|889|9|01:33:20|Garmin Edge 1030|https://www.strava.com/activities/2684170613
22.09.2019|60.67|01:59:06|594|0|0|0|0||0|0|30.6|65.9|92|182|0|0|0|0|1,557|13|02:00:57|Garmin Edge 1030|https://www.strava.com/activities/2730043384
21.09.2019|114.47|03:40:35|1011|0|239|2999|149|63%|0|0|31.1|65.5|91|168|0|0|227|609|2,981|19|03:47:35|Garmin Edge 1030|https://www.strava.com/activities/2727555885
19.09.2019|71.33|02:17:02|637|0|249|1863|97|65%|0|0|31.2|64.1|92|125|0|0|227|1312|1,850|17|02:17:51|Garmin Edge 1030|https://www.strava.com/activities/2722145023
18.09.2019|74.24|02:25:24|596|0|219|1877|81|57%|0|0|30.6|49|92|132|0|0|215|489|1,875|12|02:33:18|Garmin Edge 1030|https://www.strava.com/activities/2719146869
17.09.2019|54.5|01:51:18|525|0|0|0|0||0|0|29.4|54.4|92|126|0|0|0|0|1,345|12|01:54:49|Garmin Edge 1030|https://www.strava.com/activities/2716043130
15.09.2019|41.9|01:38:49|343|0|163|879|32|43%|0|0|25.4|45.7|82|114|0|0|148|494|869|16|02:41:44|Garmin Edge 1030|https://www.strava.com/activities/2710497087
12.09.2019|14.58|00:20:21|108|0|357|410|29|93%|0|0|43|68.8|94|120|0|0|336|772|407|20|00:20:42|Garmin Edge 1030|https://www.strava.com/activities/2701967447
12.09.2019|14.52|00:22:54|108|0|253|323|17|66%|0|0|38.1|68.8|92|115|0|0|235|487|323|19|00:23:33|Garmin Edge 1030|https://www.strava.com/activities/2701859339
05.09.2019|57.83|01:51:04|593|0|217|1293|60|57%|0|0|31.2|58.3|88|122|0|0|194|787|1,286|12|01:52:48|Garmin Edge 1030|https://www.strava.com/activities/2681828340
04.09.2019|59.13|01:52:56|558|0|198|1281|52|52%|0|0|31.4|56.9|90|121|0|0|189|513|1,277|14|01:58:37|Garmin Edge 1030|https://www.strava.com/activities/2678697783
02.09.2019|37.39|01:25:53|476|0|0|0|0||0|0|26.1|60.8|86|108|0|0|0|0|771|20|01:25:53|Garmin Edge 1030|https://www.strava.com/activities/2672788974
01.09.2019|143.36|04:42:37|1940|0|0|0|0||0|0|30.4|58.7|87|183|0|0|0|0|3,500|20|04:58:11|Garmin Edge 1030|https://www.strava.com/activities/2670340166
27.09.2019|183.07|04:13:19|632|0|292|3788|245|76%|0|0|43.4|80.3|90|137|0|0|249|1118|4,070|9|04:13:19|Garmin Edge 1030|https://www.strava.com/activities/2744571603
26.09.2019|46|01:37:00|635|0|233|1172|63|61%|0|0|28.5|60.5|90|127|0|0|201|1196|1,162|12|01:42:32|Garmin Edge 1030|https://www.strava.com/activities/2740883564
25.09.2019|55.8|01:56:09|929|0|239|1511|77|63%|0|0|28.8|64.8|89|124|0|0|217|1206|1,506|12|01:58:23|Garmin Edge 1030|https://www.strava.com/activities/2738348431
23.09.2019|120.33|03:56:06|1755|0|254|3204|180|66%|0|0|30.6|68.4|88|125|0|0|226|519|3,201|13|04:07:10|Garmin Edge 1030|https://www.strava.com/activities/2733229735
14.09.2019|169.5|04:01:00|2121|0|302|3767|251|79%|0|0|42.2|95.8|85|156|0|0|261|1159|3,779|16|04:01:36|Garmin Edge 1030|https://www.strava.com/activities/2707715712
13.09.2019|192.67|04:26:49|1944|0|302|4211|279|79%|0|0|43.3|83.2|86|134|0|0|263|1177|4,222|17|04:28:11|Garmin Edge 1030|https://www.strava.com/activities/2704913430
11.09.2019|182.48|04:18:10|1070|0|263|3526|204|69%|0|0|42.4|74.9|85|138|0|0|228|1178|3,544|18|04:18:46|Garmin Edge 1030|https://www.strava.com/activities/2699286655
10.09.2019|179.39|04:44:51|3090|0|297|4347|288|78%|0|0|37.8|86.4|88|160|0|0|254|1226|4,357|13|04:45:29|Garmin Edge 1030|https://www.strava.com/activities/2696350285
09.09.2019|7.17|00:20:45|18|0|0|0|0||0|0|20.8|37.8|75|103|0|0|0|0|117|14|00:22:33|Garmin Edge 1030|https://www.strava.com/activities/2693641842
09.09.2019|186.5|04:33:12|1538|0|259|3655|215|68%|0|0|41|79.6|87|150|0|0|223|1221|3,668|13|04:50:06|Garmin Edge 1030|https://www.strava.com/activities/2693546626
08.09.2019|169.33|04:06:17|1788|0|263|3246|196|69%|0|0|41.3|82.4|89|131|0|0|220|948|3,262|15|04:07:48|Garmin Edge 1030|https://www.strava.com/activities/2690932117
07.09.2019|207.34|04:53:04|1885|0|0|0|0||0|0|42.4|88.9|88|147|0|0|0|0|3,779|15|04:54:49|Garmin Edge 1030|https://www.strava.com/activities/2687616254
06.09.2019|44.69|01:29:20|261|0|194|900|40|51%|0|0|30|52.2|86|181|0|0|168|551|889|9|01:33:20|Garmin Edge 1030|https://www.strava.com/activities/2684170613
29.11.2019|37.09|01:28:25|884|0|225|1086|51|59%|0|0|25.2|81.7|87|121|0|0|205|537|1,083|16|01:28:48|Garmin Edge 1030|https://www.strava.com/activities/2899028646
27.11.2019|45.09|01:38:38|629|0|0|0|0||0|0|27.4|76.3|93|155|129|167|0|0|966|21|01:43:31|Garmin Edge 1030|https://www.strava.com/activities/2894747487
22.11.2019|59.89|02:11:32|561|0|167|1258|43|44%|0|0|27.3|58|92|124|0|0|159|428|1,253|5|02:15:52|Garmin Edge 1030|https://www.strava.com/activities/2883040862
17.11.2019|12.75|00:56:50|141|0|0|0|0||0|0|13.5|37.1|0|0|130|170|0|0|465|5|01:23:11|Garmin Edge 1030|https://www.strava.com/activities/2871659974
16.11.2019|41.72|01:37:26|367|0|145|785|24|38%|0|0|25.7|51.5|90|133|0|0|134|423|782|6|01:42:17|Garmin Edge 1030|https://www.strava.com/activities/2868468492
28.11.2019|53.05|02:04:32|1178|0|0|0|0||0|0|25.6|83.5|84|195|95|137|0|0|1,353|20|02:14:36|Garmin Edge 1030|https://www.strava.com/activities/2897127216
26.11.2019|56.05|01:57:49|707|0|0|0|0||0|0|28.5|67.7|89|119|133|167|0|0|1,180|21|02:08:37|Garmin Edge 1030|https://www.strava.com/activities/2892759543
21.11.2019|55.84|02:06:43|471|0|156|1129|35|41%|0|0|26.4|63.7|89|137|0|0|148|691|1,124|3|02:08:27|Garmin Edge 1030|https://www.strava.com/activities/2880939914
18.11.2019|51.77|02:01:29|644|0|0|0|0||0|0|25.6|57.6|88|118|128|166|0|0|1,100|4|02:01:51|Garmin Edge 1030|https://www.strava.com/activities/2873740957
31.12.2019|45.8|01:25:20|414|0|206|1013|41|54%|0|0|32.2|62.6|95|129|0|0|198|449|1,013|4|01:26:12|Garmin Edge 1030|https://www.strava.com/activities/2970614137
30.12.2019|108.85|03:27:37|1272|0|243|2883|150|64%|0|0|31.5|65.9|92|142|0|0|231|593|2,861|3|03:43:11|Garmin Edge 1030|https://www.strava.com/activities/2967741905
29.12.2019|78.25|02:26:41|882|0|237|2038|99|62%|0|0|32|62.3|93|132|0|0|232|540|2,033|4|02:36:27|Garmin Edge 1030|https://www.strava.com/activities/2965091341
28.12.2019|49.81|01:31:38|470|0|242|1228|63|63%|0|0|32.6|73.1|95|144|0|0|223|1338|1,229|5|01:35:38|Garmin Edge 1030|https://www.strava.com/activities/2962158422
27.12.2019|48.04|01:31:22|374|0|197|1044|42|52%|0|0|31.5|60.8|95|118|0|0|191|406|1,031|3|01:34:12|Garmin Edge 1030|https://www.strava.com/activities/2959828305
26.12.2019|32.67|01:39:13|418|0|0|0|0||0|0|19.8|49.3|0|0|0|0|0|0|736||02:41:00|Garmin Forerunner 735XT|https://www.strava.com/activities/2957621567
24.12.2019|60.96|01:53:16|212|0|239|1554|75|63%|0|0|32.3|56.9|92|122|0|0|229|524|1,544|4|01:55:26|Garmin Edge 1030|https://www.strava.com/activities/2952901779
23.12.2019|65.46|02:02:47|371|0|238|1638|81|62%|0|0|32|75.2|93|133|0|0|222|1292|1,632|5|02:06:17|Garmin Edge 1030|https://www.strava.com/activities/2951025580
22.12.2019|30.8|01:24:18|249|0|0|0|0||0|0|21.9|41|0|0|0|0|0|0|809||01:46:54|Garmin Forerunner 735XT|https://www.strava.com/activities/2948939460
21.12.2019|30.9|01:00:45|287|0|202|711|29|53%|0|0|30.5|51.8|98|130|0|0|195|455|712|4|01:03:28|Garmin Edge 1030|https://www.strava.com/activities/2946515453
13.12.2019|32.87|01:17:33|497|0|155|634|22|41%|0|0|25.4|64.4|89|146|0|0|136|768|633|16|01:20:37|Garmin Edge 1030|https://www.strava.com/activities/2929894295
07.12.2019|42.01|01:25:11|611|0|225|1047|49|59%|0|0|29.6|66.6|89|121|0|0|205|1157|1,077|10|01:27:02|Garmin Edge 1030|https://www.strava.com/activities/2916507944
17.12.2019|53.28|01:49:28|679|0|198|1168|52|52%|0|0|29.2|68|84|124|0|0|178|773|1,171|13|03:07:38|Garmin Edge 1030|https://www.strava.com/activities/2939080554
16.12.2019|203.19|06:09:51|2368|0|0|0|0||0|0|33|77|87|121|0|0|0|0|4,680|11|08:00:07|Garmin Edge 1030|https://www.strava.com/activities/2937053774
15.12.2019|125.32|04:09:38|2308|0|0|0|0||0|0|30.1|81.7|83|128|81|81|0|0|3,059|13|04:29:58|Garmin Edge 1030|https://www.strava.com/activities/2934607337
14.12.2019|93.79|03:12:07|1845|0|0|0|0||0|0|29.3|79.6|85|132|0|0|0|0|2,311|15|03:20:03|Garmin Edge 1030|https://www.strava.com/activities/2931997029
12.12.2019|107.49|03:36:48|2102|0|0|0|0||0|0|29.8|79.9|87|172|0|0|0|0|2,826|9|03:47:46|Garmin Edge 1030|https://www.strava.com/activities/2928133122
11.12.2019|38.86|01:26:59|909|0|0|0|0||0|0|26.8|69.1|87|129|0|0|0|0|1,092|17|01:27:25|Garmin Edge 1030|https://www.strava.com/activities/2925827238
10.12.2019|70.19|02:26:12|1328|0|0|0|0||0|0|28.8|78.8|88|129|0|0|0|0|1,817|17|02:27:40|Garmin Edge 1030|https://www.strava.com/activities/2923713460
08.12.2019|113.1|03:56:04|1923|0|219|2757|130|57%|0|0|28.7|75.2|85|121|0|0|195|1320|2,785|16|04:47:35|Garmin Edge 1030|https://www.strava.com/activities/2919787090
06.12.2019|67.98|02:55:30|1841|0|0|0|0||0|0|23.2|76.7|80|123|0|0|0|0|2,244|10|03:06:41|Garmin Edge 1030|https://www.strava.com/activities/2914828080
04.12.2019|100.06|03:26:36|1577|0|220|2543|122|58%|0|0|29.1|75.6|86|131|0|0|205|668|2,543|14|03:44:09|Garmin Edge 1030|https://www.strava.com/activities/2910690160
02.12.2019|59.63|02:03:44|834|0|209|1365|66|55%|0|0|28.9|67.7|88|122|0|0|184|656|1,362|12|02:14:11|Garmin Edge 1030|https://www.strava.com/activities/2905930780
01.12.2019|89.82|03:04:21|1332|0|0|0|0||0|0|29.2|76.7|87|124|0|0|0|0|2,106|18|03:40:52|Garmin Edge 1030|https://www.strava.com/activities/2904109731
31.01.2020|73.71|02:29:39|649|0|0|0|0||0|0|29.6|51.5|91|119|0|0|0|0|1,695|7|02:37:59|Garmin Edge 1030|https://www.strava.com/activities/3059011409
30.01.2020|57.67|01:58:46|513|0|177|1207|43|46%|0|0|29.1|56.9|92|134|0|0|169|450|1,198|5|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/3056336068
28.01.2020|94.22|03:02:04|881|0|0|0|0||0|0|31.1|58|91|155|0|0|0|0|2,586|3|03:15:41|Garmin Edge 1030|https://www.strava.com/activities/3050704344
27.01.2020|78.82|02:24:21|646|0|0|0|0||0|0|32.8|59|93|123|0|0|0|0|1,880|3|02:29:30|Garmin Edge 1030|https://www.strava.com/activities/3047784090
25.01.2020|28.45|01:03:01|252|0|0|0|0||0|0|27.1|50.4|87|116|0|0|0|0|521|3|01:03:01|Garmin Edge 1030|https://www.strava.com/activities/3041479082
24.01.2020|175.26|05:49:22|1646|0|0|0|0||0|0|30.1|64.1|88|121|0|0|0|0|4,742|3|06:13:50|Garmin Edge 1030|https://www.strava.com/activities/3039163047
23.01.2020|83.58|02:44:45|704|0|0|0|0||0|0|30.4|56.9|91|125|0|0|0|0|2,186|3|03:38:11|Garmin Edge 1030|https://www.strava.com/activities/3036158936
22.01.2020|137.8|04:29:11|971|0|0|0|0||0|0|30.7|60.1|93|197|0|0|0|0|3,524|4|04:45:00|Garmin Edge 1030|https://www.strava.com/activities/3033703777
21.01.2020|133.79|04:22:07|1399|0|0|0|0||0|0|30.6|58|94|132|0|0|0|0|3,885|2|04:35:06|Garmin Edge 1030|https://www.strava.com/activities/3030821917
18.01.2020|125.42|03:58:37|948|0|0|0|0||0|0|31.5|57.2|90|121|0|0|0|0|3,161|3|04:18:07|Garmin Edge 1030|https://www.strava.com/activities/3022261665
17.01.2020|103.23|03:23:02|427|0|0|0|0||0|0|30.5|64.1|91|129|0|0|0|0|2,702|1|03:33:27|Garmin Edge 1030|https://www.strava.com/activities/3018989236
16.01.2020|47.74|01:32:47|365|0|0|0|0||0|0|30.9|61.9|91|122|0|0|0|0|1,176|5|01:33:55|Garmin Edge 1030|https://www.strava.com/activities/3015970485
15.01.2020|92.5|02:56:20|927|0|234|2389|112|61%|0|0|31.5|70.9|92|121|0|0|226|525|2,389|3|03:01:01|Garmin Edge 1030|https://www.strava.com/activities/3013227585
14.01.2020|58.21|01:52:47|655|0|223|1457|65|58%|0|0|31|56.9|93|120|0|0|215|485|1,454|4|01:55:13|Garmin Edge 1030|https://www.strava.com/activities/3010347482
12.01.2020|107.32|03:38:45|707|0|230|2851|140|60%|0|0|29.4|62.6|88|130|0|0|217|494|2,844|4|03:52:46|Garmin Edge 1030|https://www.strava.com/activities/3004995949
11.01.2020|61.79|02:00:50|730|0|236|1590|79|62%|0|0|30.7|55.8|92|120|0|0|219|487|1,585|6|02:04:14|Garmin Edge 1030|https://www.strava.com/activities/3001091718
10.01.2020|44.51|01:33:22|459|0|0|0|0||0|0|28.6|55.8|94|120|0|0|0|0|923|4|01:36:07|Garmin Edge 1030|https://www.strava.com/activities/2998331675
09.01.2020|101.3|03:06:10|804|0|0|0|0||0|0|32.7|64.8|94|124|0|0|0|0|2,534|5|03:15:46|Garmin Edge 1030|https://www.strava.com/activities/2995780841
08.01.2020|44.98|01:31:04|400|0|218|1124|51|57%|0|0|29.6|55.4|92|128|0|0|206|1229|1,114|7|01:34:59|Garmin Edge 1030|https://www.strava.com/activities/2992656232
07.01.2020|74.87|02:22:32|599|0|234|1952|90|61%|0|0|31.5|55.8|93|125|0|0|228|505|1,940|5|02:25:23|Garmin Edge 1030|https://www.strava.com/activities/2989826007
05.01.2020|108.63|03:27:23|1133|0|245|2798|153|64%|0|0|31.4|69.1|92|169|0|0|225|1241|2,791|5|03:45:12|Garmin Edge 1030|https://www.strava.com/activities/2984589362
04.01.2020|64.15|01:51:40|513|0|0|0|0||0|0|34.5|57.6|95|128|0|0|0|0|1,523|5|01:55:44|Garmin Edge 1030|https://www.strava.com/activities/2981155281
02.01.2020|92.68|02:50:07|905|0|237|2372|113|62%|0|0|32.7|72.7|93|126|0|0|232|576|2,367|5|02:57:25|Garmin Edge 1030|https://www.strava.com/activities/2975368386
31.01.2020|73.71|02:29:39|649|0|0|0|0||0|0|29.6|51.5|91|119|0|0|0|0|1,695|7|02:37:59|Garmin Edge 1030|https://www.strava.com/activities/3059011409
30.01.2020|57.67|01:58:46|513|0|177|1207|43|46%|0|0|29.1|56.9|92|134|0|0|169|450|1,198|5|02:03:21|Garmin Edge 1030|https://www.strava.com/activities/3056336068
28.01.2020|94.22|03:02:04|881|0|0|0|0||0|0|31.1|58|91|155|0|0|0|0|2,586|3|03:15:41|Garmin Edge 1030|https://www.strava.com/activities/3050704344
27.01.2020|78.82|02:24:21|646|0|0|0|0||0|0|32.8|59|93|123|0|0|0|0|1,880|3|02:29:30|Garmin Edge 1030|https://www.strava.com/activities/3047784090
25.01.2020|28.45|01:03:01|252|0|0|0|0||0|0|27.1|50.4|87|116|0|0|0|0|521|3|01:03:01|Garmin Edge 1030|https://www.strava.com/activities/3041479082
