date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.12.2018|145|04:01:06|1198|0|264|3124|150|59%|0|0|36.1|67|91|136|118|156|216|1044|3,114|15|04:39:06|Garmin Edge 1030|https://www.strava.com/activities/2024977821
18.12.2018|173.45|05:12:51|3096|0|300|4641|248|67%|0|0|33.3|67.7|87|162|126|172|247|1134|4,639|10|05:32:31|Garmin Edge 1030|https://www.strava.com/activities/2023364641
17.12.2018|38.57|01:13:12|399|0|219|859|33|49%|0|0|31.6|69.8|90|133|115|150|196|1004|862|15|02:05:41|Garmin Edge 1030|https://www.strava.com/activities/2021513040
16.12.2018|172.57|05:10:22|3004|0|287|4257|219|64%|0|0|33.4|76.7|85|159|124|158|229|1016|4,375|14|05:31:35|Garmin Edge 1030|https://www.strava.com/activities/2020120808
15.12.2018|164.84|05:09:45|1963|0|263|3928|187|59%|0|0|31.9|72.4|85|175|117|164|211|1215|3,913|13|05:40:04|Garmin Edge 1030|https://www.strava.com/activities/2018261308
14.12.2018|114.98|03:40:11|1745|0|275|3122|159|62%|0|0|31.3|72|86|185|122|159|236|855|3,116|12|04:42:18|Garmin Edge 1030|https://www.strava.com/activities/2016734024
13.12.2018|124.02|04:00:12|1023|0|254|3027|134|57%|0|0|31|60.8|88|200|119|159|210|1095|3,026|9|04:09:54|Garmin Edge 1030|https://www.strava.com/activities/2015178109
06.12.2018|100.76|03:17:16|645|0|0|0|0||247|2924|30.6|59.4|0|0|131|153|0|0|2,278|0|03:19:08|Garmin Edge 520|https://www.strava.com/activities/2003198245
31.01.2019|100.37|03:24:22|1158|0|0|0|0||249|3058|29.5|67.7|0|0|137|157|0|0|2,344|-2|03:25:18|Garmin Edge 1030|https://www.strava.com/activities/2115153030
30.01.2019|35.47|01:35:18|1191|0|236|1309|44|53%|0|0|22.3|78.1|99|176|0|0|229|704|1,248||01:35:18|Zwift|https://www.strava.com/activities/2113138738
29.01.2019|110.88|04:01:01|1132|0|0|0|0||216|3126|27.6|50.4|0|0|0|0|0|0|4,589|-5|04:01:51|Garmin Edge 1030|https://www.strava.com/activities/2110969358
28.01.2019|85.98|03:03:14|772|0|0|0|0||218|2393|28.2|52.6|0|0|132|152|0|0|2,040|-1|03:14:23|Garmin Edge 1030|https://www.strava.com/activities/2108899491
27.01.2019|77.3|02:30:15|1652|0|289|2417|105|65%|0|0|30.9|90.7|93|162|0|0|268|965|2,305||02:30:15|Zwift|https://www.strava.com/activities/2106694791
26.01.2019|15.29|00:30:08|503|0|388|674|38|87%|0|0|30.4|70.2|93|133|0|0|373|584|645||00:30:08|Zwift|https://www.strava.com/activities/2105020444
25.01.2019|64.25|02:00:56|1401|0|306|2014|95|69%|0|0|31.9|91.4|89|142|0|0|278|762|1,923||02:00:56|Zwift|https://www.strava.com/activities/2101913438
24.01.2019|61.35|02:00:12|1370|0|273|1856|75|61%|0|0|30.6|87.5|95|142|0|0|257|766|1,773||02:01:13|Zwift|https://www.strava.com/activities/2099792080
23.01.2019|35.11|01:00:41|559|0|268|944|36|60%|0|0|34.7|80.3|100|149|0|0|259|529|903||01:01:23|Zwift|https://www.strava.com/activities/2097681379
22.01.2019|19.99|00:34:22|322|0|267|537|20|60%|0|0|34.9|77.4|107|157|0|0|261|456|511||00:34:22|Zwift|https://www.strava.com/activities/2096138626
20.01.2019|203.43|05:01:37|1989|0|285|4192|214|64%|0|0|40.5|101.2|92|155|0|0|232|1066|4,188|31|05:27:55|Garmin Edge 520|https://www.strava.com/activities/2090571364
19.01.2019|160.25|04:08:03|1394|0|264|2953|145|59%|0|0|38.8|86|87|157|0|0|198|1131|3,005|27|04:09:25|Garmin Edge 1030|https://www.strava.com/activities/2088171946
18.01.2019|148.17|03:52:17|2017|0|289|3096|170|65%|0|0|38.3|86.8|90|158|0|0|222|1090|3,131|20|04:13:16|Garmin Edge 520|https://www.strava.com/activities/2086196539
17.01.2019|17.15|00:33:48|100|0|162|249|8|36%|0|0|30.4|70.6|88|168|0|0|123|700|246|35|00:42:14|Garmin Edge 520|https://www.strava.com/activities/2084112238
17.01.2019|148.47|03:49:46|2461|0|309|3446|184|69%|0|0|38.8|88.9|89|167|138|181|250|958|3,458|32|04:01:02|Garmin Edge 520|https://www.strava.com/activities/2084112258
16.01.2019|131.84|03:41:45|1364|0|241|2350|108|54%|0|0|35.7|100.1|86|170|121|179|177|1064|2,356|35|03:43:12|Garmin Edge 520|https://www.strava.com/activities/2081843979
15.01.2019|151.03|04:05:19|1344|0|244|2715|125|55%|0|0|36.9|100.8|88|200|124|173|184|1128|2,721|39|04:21:16|Garmin Edge 520|https://www.strava.com/activities/2079462274
14.01.2019|29.66|01:01:18|68|0|158|472|14|36%|0|0|29|48.6|94|137|103|140|128|1114|466|30|02:26:40|Garmin Edge 520|https://www.strava.com/activities/2077261692
13.01.2019|60.11|01:29:24|286|0|279|1225|65|63%|0|0|40.3|65.2|87|148|140|177|228|1134|1,227|32|02:02:23|Garmin Edge 520|https://www.strava.com/activities/2074828544
13.01.2019|51.57|01:50:54|124|0|133|802|18|30%|0|0|27.9|45.7|92|151|96|123|121|735|792|26|02:50:35|Garmin Edge 520|https://www.strava.com/activities/2074629277
12.01.2019|69.53|02:20:15|1220|0|306|1995|126|69%|0|0|29.7|72.4|90|154|129|175|237|1121|1,990|26|02:48:54|Garmin Edge 1030|https://www.strava.com/activities/2072155198
11.01.2019|122.02|03:52:53|1874|0|262|2892|144|59%|0|0|31.4|72.7|89|165|126|175|207|1107|2,881|32|04:18:30|Garmin Edge 1030|https://www.strava.com/activities/2070220825
10.01.2019|140.27|04:35:44|2292|0|258|3370|162|58%|0|0|30.5|73.1|82|164|118|160|204|1086|3,358|19|05:20:20|Garmin Edge 1030|https://www.strava.com/activities/2068079504
09.01.2019|90.85|03:00:35|1369|0|248|2263|102|56%|0|0|30.2|74.5|89|160|126|162|209|1168|2,246|22|03:48:39|Garmin Edge 1030|https://www.strava.com/activities/2065755786
08.01.2019|19.52|00:38:02|78|0|216|452|16|49%|0|0|30.8|54|93|148|110|150|198|1127|449|25|00:43:32|Garmin Edge 1030|https://www.strava.com/activities/2063329642
08.01.2019|51.86|01:31:31|108|0|180|901|26|40%|0|0|34|53.6|90|154|108|137|164|835|900|23|01:40:26|Garmin Edge 1030|https://www.strava.com/activities/2063329577
07.01.2019|44.27|01:29:36|118|0|178|873|27|40%|0|0|29.6|41|96|158|104|132|162|1023|866|22|02:32:10|Garmin Edge 1030|https://www.strava.com/activities/2061191748
04.01.2019|37.54|01:10:11|847|0|325|1246|62|73%|0|0|32.1|89.3|100|171|0|0|296|891|1,189||01:10:11|Zwift|https://www.strava.com/activities/2054573113
03.01.2019|33.07|01:15:42|616|0|241|992|38|54%|0|0|26.2|67.7|92|180|0|0|218|599|989|9|01:19:09|Garmin Edge 1030|https://www.strava.com/activities/2052108242
02.01.2019|137.43|04:55:54|2756|0|273|3991|192|61%|0|0|27.9|68.4|82|157|116|162|225|1105|3,988|18|05:27:48|Garmin Edge 1030|https://www.strava.com/activities/2050757434
01.01.2019|110.51|03:52:46|2741|0|330|3722|217|74%|0|0|28.5|70.2|83|147|135|176|266|726|3,727|21|03:57:46|Garmin Edge 1030|https://www.strava.com/activities/2048494740
28.02.2019|105.49|03:22:54|957|0|283|3176|139|64%|0|0|31.2|63.4|89|136|130|158|261|1170|3,166|3|03:25:53|Garmin Edge 1030|https://www.strava.com/activities/2181261908
27.02.2019|58.93|01:57:11|651|0|244|1654|60|55%|0|0|30.2|59.8|94|144|122|142|235|584|1,654|6|02:01:20|Garmin Edge 1030|https://www.strava.com/activities/2178906026
25.02.2019|60.43|02:00:55|550|0|237|1649|58|53%|0|0|30|63|94|155|117|137|227|804|1,649|5|02:04:33|Garmin Edge 1030|https://www.strava.com/activities/2174559621
24.02.2019|143.44|03:47:43|2082|0|323|3813|204|73%|0|0|37.8|87.1|89|200|126|161|279|1081|3,813|14|04:20:36|Garmin Edge 1030|https://www.strava.com/activities/2172672384
23.02.2019|205.12|05:59:23|4153|0|280|2103|160|63%|0|0|34.2|79.6|90|142|134|175|98|1117|4,323|15|06:02:33|Garmin Edge 1030|https://www.strava.com/activities/2169823139
22.02.2019|162.43|04:25:11|2605|0|304|3677|197|68%|0|0|36.8|82.4|89|165|134|170|231|1241|4,008|13|04:45:43|Garmin Edge 1030|https://www.strava.com/activities/2167317759
21.02.2019|36.48|01:04:16|475|0|330|1159|63|74%|0|0|34.1|64.1|95|160|137|164|301|1017|1,151|14|01:09:01|Garmin Edge 1030|https://www.strava.com/activities/2164907729
20.02.2019|73.15|02:04:31|870|0|307|2124|103|69%|0|0|35.3|70.9|89|131|132|159|284|722|2,120|1|02:11:10|Garmin Edge 1030|https://www.strava.com/activities/2162212358
19.02.2019|122.6|03:55:05|1140|0|296|3929|174|67%|0|0|31.3|59.8|88|138|130|156|279|1013|3,927|1|03:55:05|Garmin Edge 1030|https://www.strava.com/activities/2159984505
18.02.2019|162.35|04:57:24|2015|0|321|5145|258|72%|0|0|32.8|79.2|86|155|138|170|288|1079|5,144|3|04:59:11|Garmin Edge 1030|https://www.strava.com/activities/2157719142
17.02.2019|33.39|01:01:48|845|0|325|1120|54|73%|0|0|32.4|87.5|99|149|0|0|302|572|1,072||01:01:48|Zwift|https://www.strava.com/activities/2156028085
15.02.2019|159.91|04:52:35|1603|0|302|4864|229|68%|0|0|32.8|65.9|87|158|136|168|277|1116|4,856|3|05:05:56|Garmin Edge 1030|https://www.strava.com/activities/2150671353
15.02.2019|3.16|00:06:43|6|0|193|71|2|43%|0|0|28.2|48.2|87|140|122|140|175|382|70|15|00:08:27|Garmin Edge 1030|https://www.strava.com/activities/2150669567
14.02.2019|128.5|04:11:53|1765|0|291|3902|183|65%|0|0|30.6|58.3|84|146|136|160|258|685|3,894|2|04:18:54|Garmin Edge 1030|https://www.strava.com/activities/2148374645
13.02.2019|71.58|02:18:27|793|0|251|2002|76|56%|0|0|31|58.3|92|147|131|153|241|675|2,000|5|02:25:49|Garmin Edge 1030|https://www.strava.com/activities/2143236125
12.02.2019|69.25|02:11:37|632|0|296|2264|97|67%|0|0|31.6|53.6|93|149|140|157|287|1006|2,262|0|02:11:37|Garmin Edge 1030|https://www.strava.com/activities/2140853272
10.02.2019|16.15|00:33:38|201|0|334|483|54|75%|0|0|28.8|58.3|86|161|135|172|239|928|696|8|00:58:50|Garmin Edge 1030|https://www.strava.com/activities/2137066279
10.02.2019|31.29|01:02:33|390|0|285|827|44|64%|0|0|30|55.1|84|141|0|0|220|723|820|7|01:05:11|Garmin Edge 1030|https://www.strava.com/activities/2136581609
09.02.2019|170.16|03:54:19|1800|0|327|3999|229|73%|0|0|43.6|75.2|92|130|142|173|284|1175|4,071|10|04:23:06|Garmin Edge 1030|https://www.strava.com/activities/2134609834
08.02.2019|158.71|03:37:45|1104|0|282|3203|146|63%|0|0|43.7|75.6|87|141|132|165|245|1186|3,228|12|03:48:59|Garmin Edge 1030|https://www.strava.com/activities/2132352881
07.02.2019|146.2|03:28:41|538|0|293|3055|153|66%|0|0|42|71.3|88|141|128|174|244|1177|3,061|8|03:44:56|Garmin Edge 1030|https://www.strava.com/activities/2130331491
06.02.2019|70.09|02:05:48|386|0|226|1469|56|51%|0|0|33.4|75.2|90|151|120|159|195|1178|1,470|9|02:09:50|Garmin Edge 1030|https://www.strava.com/activities/2127845918
05.02.2019|25.67|00:50:30|404|0|225|661|21|51%|0|0|30.5|76|108|179|0|0|218|588|627||00:50:51|Zwift|https://www.strava.com/activities/2125375949
04.02.2019|67.77|01:59:58|1088|0|323|2008|107|73%|0|0|33.9|77|88|153|0|0|279|700|1,911||02:01:52|Zwift|https://www.strava.com/activities/2123480937
03.02.2019|23.41|00:40:38|366|0|280|663|28|63%|0|0|34.6|76|102|169|0|0|272|662|632||00:43:50|Zwift|https://www.strava.com/activities/2121569225
02.02.2019|70.28|02:01:27|1105|0|307|1993|96|69%|0|0|34.7|78.8|94|133|0|0|273|459|1,902||02:01:27|Zwift|https://www.strava.com/activities/2119044562
01.02.2019|6.48|00:14:21|18|0|130|113|2|29%|0|0|27.1|40.7|93|109|0|0|131|304|112||00:15:55|Zwift|https://www.strava.com/activities/2116999045
01.02.2019|71.19|02:35:46|723|0|0|0|0||142|1330|27.4|47.9|0|0|127|144|0|0|1,581|-1|02:36:33|Garmin Edge 1030|https://www.strava.com/activities/2116977756
31.03.2019|143.47|03:30:19|2192|0|342|3618|207|77%|0|0|40.9|84.6|87|184|130|167|287|1076|3,620|14|03:30:34|Garmin Edge 1030|https://www.strava.com/activities/2254589020
30.03.2019|175.64|04:12:55|2071|0|299|3799|190|67%|0|0|41.7|80.3|85|153|126|163|250|1079|3,822|17|04:13:43|Garmin Edge 1030|https://www.strava.com/activities/2252247865
29.03.2019|194.35|04:38:18|2606|0|310|4217|226|70%|0|0|41.9|86|84|194|124|162|253|1051|4,236|11|04:38:39|Garmin Edge 1030|https://www.strava.com/activities/2249580872
28.03.2019|151.93|04:21:48|3504|0|317|4156|222|71%|0|0|34.8|92.2|83|176|133|164|265|1020|4,152|16|04:23:30|Garmin Edge 1030|https://www.strava.com/activities/2247163892
27.03.2019|185.22|05:29:37|3979|0|307|5145|262|69%|0|0|33.7|83.2|83|160|129|166|260|1019|5,156|18|05:31:23|Garmin Edge 1030|https://www.strava.com/activities/2244738505
26.03.2019|172.93|04:26:30|1893|0|303|3966|207|68%|0|0|38.9|89.3|85|151|128|173|248|1058|3,975|18|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/2242218416
25.03.2019|167.96|04:40:43|3017|0|304|4349|219|68%|0|0|35.9|102.6|84|200|146|176|258|1056|4,376|19|04:43:20|Garmin Edge 1030|https://www.strava.com/activities/2239890262
24.03.2019|66.2|01:59:37|635|0|240|1280|59|54%|0|0|33.2|62.3|88|165|0|0|178|1050|1,275|21|02:02:09|Garmin Edge 1030|https://www.strava.com/activities/2236557276
22.03.2019|53.79|01:32:56|658|0|282|1430|62|63%|0|0|34.7|62.6|88|146|132|157|256|818|1,431|8|01:33:56|Garmin Edge 1030|https://www.strava.com/activities/2231446250
21.03.2019|167.66|05:23:31|1766|0|276|4750|210|62%|0|0|31.1|64.4|87|144|134|174|245|906|4,748|5|05:30:27|Garmin Edge 1030|https://www.strava.com/activities/2229381390
20.03.2019|57.99|02:01:47|926|0|249|1636|63|56%|0|0|28.6|59.4|91|146|126|146|224|826|1,634|3|02:02:09|Garmin Edge 1030|https://www.strava.com/activities/2226817969
19.03.2019|2.07|00:20:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2224945902
19.03.2019|170.08|05:10:17|1715|0|293|4921|225|66%|0|0|32.9|68|82|148|134|160|264|1014|4,914|1|05:11:00|Garmin Edge 1030|https://www.strava.com/activities/2224442548
18.03.2019|45.45|01:10:18|390|0|348|1336|71|78%|0|0|38.8|63.4|86|133|0|0|317|697|1,336||01:10:39|Zwift|https://www.strava.com/activities/2221878719
18.03.2019|13|00:20:52|54|0|257|313|11|58%|0|0|37.4|60.5|100|122|0|0|250|541|300||00:20:52|Zwift|https://www.strava.com/activities/2221752992
18.03.2019|2.29|00:04:28|8|0|198|54|1|44%|0|0|30.8|46.4|99|124|0|0|200|330|50||00:04:28|Zwift|https://www.strava.com/activities/2221719431
17.03.2019|66.88|02:00:20|827|0|327|2069|107|73%|0|0|33.3|68|84|127|139|171|287|1032|2,066|4|02:00:20|Garmin Edge 1030|https://www.strava.com/activities/2219655514
16.03.2019|145.57|04:53:39|829|0|205|923|52|46%|0|0|29.7|60.1|84|116|128|159|52|575|2,702|1|05:00:17|Garmin Edge 1030|https://www.strava.com/activities/2216970528
15.03.2019|100.76|03:07:08|772|0|265|2814|111|60%|0|0|32.3|59.4|83|124|136|157|251|814|2,814|0|03:07:08|Garmin Edge 1030|https://www.strava.com/activities/2214726028
15.03.2019|17.88|00:30:24|140|0|248|440|15|56%|0|0|35.3|64.8|95|136|0|0|241|390|419||00:30:24|Zwift|https://www.strava.com/activities/2214299586
14.03.2019|62.08|02:05:06|695|0|249|1809|68|56%|0|0|29.8|52.6|86|124|131|146|241|614|1,806|1|02:29:53|Garmin Edge 1030|https://www.strava.com/activities/2212566091
09.03.2019|87.42|02:18:35|1310|0|320|2186|120|72%|0|0|37.8|85.7|87|186|0|0|263|1095|2,191|16|02:19:30|Garmin Edge 1030|https://www.strava.com/activities/2201567204
08.03.2019|58.01|02:01:28|1257|0|273|1682|78|61%|0|0|28.7|70.6|83|144|127|161|231|997|1,681|14|02:06:27|Garmin Edge 1030|https://www.strava.com/activities/2198919930
07.03.2019|33|01:02:26|419|0|237|865|29|53%|0|0|31.7|75.6|102|182|0|0|231|550|823||01:02:26|Zwift|https://www.strava.com/activities/2196528892
06.03.2019|91.85|03:01:17|746|0|0|0|0||170|1849|30.4|53.6|0|0|130|164|0|0|1,971|0|03:07:59|Garmin Edge 1030|https://www.strava.com/activities/2194759011
05.03.2019|52.75|01:30:04|731|0|303|1503|69|68%|0|0|35.1|80.3|94|157|0|0|278|653|1,436||01:30:26|Zwift|https://www.strava.com/activities/2192693533
04.03.2019|29.12|00:50:41|174|0|216|637|20|49%|0|0|34.5|67.3|105|157|0|0|209|685|607||00:51:10|Zwift|https://www.strava.com/activities/2190645048
03.03.2019|210.14|05:30:33|2603|0|304|4785|257|68%|0|0|38.1|78.8|85|179|123|161|241|1146|4,791|14|05:33:06|Garmin Edge 1030|https://www.strava.com/activities/2188786277
02.03.2019|200.24|05:41:35|3341|0|312|5449|286|70%|0|0|35.2|83.2|87|157|135|166|266|996|5,472|8|05:49:38|Garmin Edge 1030|https://www.strava.com/activities/2186243112
01.03.2019|55.66|01:50:58|790|0|275|1504|72|62%|0|0|30.1|63|90|139|122|168|226|1003|1,498|12|01:53:27|Garmin Edge 1030|https://www.strava.com/activities/2183419739
29.04.2019|46.46|01:23:19|474|0|238|1165|44|53%|0|0|33.5|72.7|94|140|0|0|233|991|1,161|11|01:54:46|Garmin Edge 1030|https://www.strava.com/activities/2327838509
28.04.2019|199.73|05:30:44|989|0|330|5891|303|74%|0|0|36.2|80.3|87|152|0|0|297|863|5,883|3|05:32:32|Garmin Edge 1030|https://www.strava.com/activities/2325825342
27.04.2019|34.78|01:00:17|463|0|270|917|37|61%|0|0|34.6|68.8|0|0|0|0|254|656|876||01:00:17|Zwift|https://www.strava.com/activities/2322084016
22.04.2019|39.68|01:21:28|273|0|185|751|25|42%|0|0|29.2|75.6|93|151|0|0|154|926|745|24|01:48:50|Garmin Edge 1030|https://www.strava.com/activities/2309502718
19.04.2019|27.78|01:13:01|333|0|163|610|18|37%|0|0|22.8|45.7|84|150|0|0|139|870|609|19|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/2301507365
18.04.2019|140.36|04:33:00|1793|0|285|4017|189|64%|0|0|30.8|58.7|86|154|0|0|245|1119|4,016|8|04:37:52|Garmin Edge 1030|https://www.strava.com/activities/2298903820
17.04.2019|96.71|03:01:29|1507|0|311|3087|150|70%|0|0|32|61.2|81|143|0|0|284|951|3,079|10|03:04:40|Garmin Edge 1030|https://www.strava.com/activities/2296454176
16.04.2019|56.19|01:50:31|562|0|241|1509|55|54%|0|0|30.5|62.6|91|150|0|0|228|819|1,509|5|02:11:04|Garmin Edge 1030|https://www.strava.com/activities/2293610400
15.04.2019|6.88|00:45:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2291999695
14.04.2019|41.29|01:10:26|439|0|290|1166|49|65%|0|0|35.2|67.3|89|147|0|0|276|881|1,166|5|01:10:26|Garmin Edge 520|https://www.strava.com/activities/2289272280
13.04.2019|250.29|06:59:21|2172|0|273|6371|267|61%|0|0|35.8|70.2|87|153|0|0|253|1095|6,364|4|07:09:21|Garmin Edge 1030|https://www.strava.com/activities/2286663838
12.04.2019|95.31|02:53:14|1192|0|333|2957|162|75%|0|0|33|61.6|87|134|0|0|284|935|2,949|2|02:53:39|Garmin Edge 1030|https://www.strava.com/activities/2283840694
12.04.2019|12.61|00:21:31|42|0|225|278|9|51%|0|0|35.2|57.2|106|149|0|0|215|491|264||00:21:31|Zwift|https://www.strava.com/activities/2283487896
11.04.2019|76.61|02:07:07|887|0|330|2296|118|74%|0|0|36.2|64.1|87|137|0|0|301|719|2,327|1|02:20:49|Garmin Edge 1030|https://www.strava.com/activities/2281827967
10.04.2019|36.68|01:20:47|457|0|194|904|26|44%|0|0|27.2|74.2|95|155|0|0|186|581|857||01:22:59|Zwift|https://www.strava.com/activities/2278939755
09.04.2019|182.71|05:55:02|2378|0|286|5434|246|64%|0|0|30.9|70.9|85|151|0|0|255|1032|5,431|2|05:59:35|Garmin Edge 1030|https://www.strava.com/activities/2276993384
08.04.2019|0.87|00:05:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2273866437
07.04.2019|76.35|02:02:20|777|0|322|2158|106|72%|0|0|37.4|69.5|86|143|0|0|294|773|2,155|8|02:02:52|Garmin Edge 1030|https://www.strava.com/activities/2271915481
06.04.2019|161.57|04:55:46|1446|0|274|4549|188|62%|0|0|32.8|65.5|86|158|0|0|256|1180|4,536|10|04:56:47|Garmin Edge 1030|https://www.strava.com/activities/2269245922
05.04.2019|106.99|03:16:36|963|0|237|2684|92|53%|0|0|32.7|60.5|86|140|126|147|228|676|2,684|7|03:16:36|Garmin Edge 1030|https://www.strava.com/activities/2266461231
04.04.2019|5.34|00:49:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2264405807
03.04.2019|70.05|02:00:04|572|0|287|1994|82|64%|0|0|35|66.2|90|138|134|151|277|717|1,994|10|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/2262203031
02.04.2019|44.49|01:27:06|495|0|257|1299|54|58%|0|0|30.7|65.2|92|140|0|0|249|945|1,298|9|01:54:56|Garmin Edge 1030|https://www.strava.com/activities/2259507564
24.04.2019|205.5|05:30:57|2926|0|309|5075|265|69%|0|0|37.3|87.5|86|155|0|0|256|1092|5,097|23|05:32:00|Garmin Edge 1030|https://www.strava.com/activities/2315476037
26.04.2019|96.08|03:19:46|1954|0|289|2635|143|65%|0|0|28.9|73.8|83|156|0|0|220|1146|2,627|10|03:24:26|Garmin Edge 1030|https://www.strava.com/activities/2320141472
25.04.2019|53.48|01:50:24|205|0|226|1136|49|51%|0|0|29.1|53.3|90|156|0|0|171|1025|1,128|15|02:26:40|Garmin Edge 1030|https://www.strava.com/activities/2317565737
23.04.2019|55.53|01:50:08|601|0|255|1210|61|57%|0|0|30.3|74.9|90|155|0|0|183|1164|1,207|19|01:52:58|Garmin Edge 1030|https://www.strava.com/activities/2312166877
21.04.2019|200.06|05:11:33|2598|0|296|4507|232|67%|0|0|38.5|83.5|88|184|0|0|241|1135|4,512|24|05:12:26|Garmin Edge 1030|https://www.strava.com/activities/2307472741
20.04.2019|45.75|01:29:43|383|0|263|901|53|59%|0|0|30.6|67.3|92|162|0|0|167|1116|895|21|01:31:21|Garmin Edge 1030|https://www.strava.com/activities/2304026164
08.04.2019|118.95|03:57:02|1780|0|298|3766|180|67%|0|0|30.1|72.4|79|141|0|0|265|807|3,766|3|04:01:25|Garmin Edge 1030|https://www.strava.com/activities/2274457242
31.05.2019|157.08|04:40:57|2873|0|284|4028|192|64%|0|0|33.5|90|83|146|0|0|239|1004|4,043|25|04:45:00|Garmin Edge 1030|https://www.strava.com/activities/2411971239
30.05.2019|228.25|05:16:54|1334|0|281|4182|210|63%|0|0|43.2|85.7|85|165|0|0|220|1106|4,197|16|05:18:43|Garmin Edge 1030|https://www.strava.com/activities/2409340819
29.05.2019|182.21|05:15:06|3229|0|295|4735|231|66%|0|0|34.7|86.4|85|155|0|0|250|1021|4,738|15|05:17:06|Garmin Edge 1030|https://www.strava.com/activities/2406675160
28.05.2019|195.98|05:58:00|4755|0|338|6415|345|76%|0|0|32.8|91.8|83|150|0|0|299|1004|6,428|13|05:59:52|Garmin Edge 1030|https://www.strava.com/activities/2404056851
26.05.2019|233.66|06:29:21|3090|0|278|5247|252|62%|0|0|36|92.5|82|169|0|0|225|984|5,263|19|06:31:09|Garmin Edge 1030|https://www.strava.com/activities/2399416745
25.05.2019|129.53|04:28:41|3905|0|324|4561|238|73%|0|0|28.9|90.4|80|172|0|0|283|1076|4,563|21|04:29:13|Garmin Edge 1030|https://www.strava.com/activities/2396339983
24.05.2019|219.32|06:53:48|4855|0|296|6173|309|67%|0|0|31.8|87.5|80|200|0|0|249|1054|6,178|21|06:58:11|Garmin Edge 1030|https://www.strava.com/activities/2393805400
23.05.2019|163.07|04:02:45|1913|0|315|3954|204|71%|0|0|40.3|87.8|90|200|0|0|271|1053|3,962|26|04:04:43|Garmin Edge 1030|https://www.strava.com/activities/2390889725
22.05.2019|225.12|05:32:23|560|0|221|3703|138|50%|0|0|40.6|58|81|161|0|0|186|1057|3,708|29|05:35:26|Garmin Edge 1030|https://www.strava.com/activities/2388303941
21.05.2019|151.93|03:54:39|304|0|218|2284|95|49%|0|0|38.8|67.7|82|167|0|0|162|1086|2,300|27|04:02:12|Garmin Edge 1030|https://www.strava.com/activities/2385414518
20.05.2019|35.55|01:24:06|322|0|181|675|28|41%|0|0|25.4|62.3|91|180|0|0|134|836|673|24|02:12:32|Garmin Edge 1030|https://www.strava.com/activities/2382445832
19.05.2019|34.52|00:57:17|761|0|387|1401|98|87%|0|0|36.2|64.8|89|152|0|0|408|801|1,606|16|01:27:37|Garmin Edge 130|https://www.strava.com/activities/2380364010
19.05.2019|36.8|01:23:55|769|0|255|1202|45|57%|0|0|26.3|64.8|87|152|0|0|239|433|1,170|17|01:26:24|Garmin Edge 130|https://www.strava.com/activities/2380406073
18.05.2019|245.62|06:00:37|1984|0|268|4479|218|60%|0|0|40.9|79.9|86|172|0|0|207|1092|4,503|20|06:02:06|Garmin Edge 1030|https://www.strava.com/activities/2377552272
17.05.2019|190.73|04:23:08|2591|0|338|4526|253|76%|0|0|43.5|90.7|89|153|0|0|287|1125|4,540|22|04:24:15|Garmin Edge 1030|https://www.strava.com/activities/2374888893
16.05.2019|241.24|06:16:38|2829|0|266|4635|225|60%|0|0|38.4|87.1|86|189|0|0|205|1017|4,649|13|06:17:11|Garmin Edge 1030|https://www.strava.com/activities/2372573082
15.05.2019|144.17|03:42:07|483|0|305|3265|175|69%|0|0|38.9|75.2|87|151|0|0|245|1028|3,278|8|03:43:19|Garmin Edge 1030|https://www.strava.com/activities/2369857376
14.05.2019|243.09|06:19:09|3031|0|274|4517|237|62%|0|0|38.5|112.7|84|156|0|0|199|969|4,958|17|06:23:01|Garmin Edge 1030|https://www.strava.com/activities/2367060351
13.05.2019|222.18|05:30:31|1872|0|253|3984|179|57%|0|0|40.3|83.9|85|159|0|0|201|1081|4,048|14|05:32:14|Garmin Edge 1030|https://www.strava.com/activities/2364642873
12.05.2019|210.25|04:59:52|1759|0|311|4810|246|70%|0|0|42.1|88.2|88|160|0|0|267|1108|4,815|12|05:02:18|Garmin Edge 1030|https://www.strava.com/activities/2362152977
11.05.2019|18.09|00:36:44|302|0|343|533|39|77%|0|0|29.6|70.6|93|136|0|0|242|793|519|19|00:40:25|Garmin Edge 130|https://www.strava.com/activities/2359873508
11.05.2019|41.9|01:25:53|317|0|224|866|41|50%|0|0|29.3|50.8|92|162|0|0|168|748|858|22|01:43:25|Garmin Edge 1030|https://www.strava.com/activities/2358292944
