date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.06.2020|119.84|04:00:27|2042|0|0|0|0||0|0|29.9|78.8|80|181|0|0|0|0|3,484|25|04:13:57|Garmin Edge 1030|https://www.strava.com/activities/3692072871
29.06.2020|85.19|02:48:52|1783|0|0|0|0||0|0|30.3|77.4|83|119|0|0|0|0|2,660|25|02:56:02|Garmin Edge 1030|https://www.strava.com/activities/3687346192
29.06.2020|2.62|00:06:07|60|0|0|0|0||0|0|25.8|39.2|77|104|0|0|0|0|95|25|00:06:07|Garmin Edge 1030|https://www.strava.com/activities/3686935394
28.06.2020|90.92|03:15:11|1891|0|0|0|0||0|0|28|59|71|126|0|0|0|0|2,766|26|03:28:57|Garmin Edge 1030|https://www.strava.com/activities/3682981737
26.06.2020|60.03|02:00:23|831|0|0|0|0||0|0|29.9|62.6|81|144|0|0|0|0|1,632|12|02:00:41|Garmin Edge 1030|https://www.strava.com/activities/3682978961
21.06.2020|54.04|01:56:23|485|0|0|0|0||0|0|27.9|57.2|78|135|0|0|0|0|1,442|15|01:59:02|Garmin Edge 1030|https://www.strava.com/activities/3647915821
20.06.2020|126.26|03:53:11|1725|0|0|0|0||0|0|32.5|75.6|83|146|0|0|0|0|3,348|13|03:58:55|Garmin Edge 1030|https://www.strava.com/activities/3642140868
19.06.2020|15.02|00:32:14|309|0|0|0|0||0|0|28|57.6|81|104|0|0|0|0|473|11|00:32:14|Garmin Edge 1030|https://www.strava.com/activities/3638514584
19.06.2020|12.6|00:25:39|193|0|0|0|0||0|0|29.5|61.6|82|107|0|0|0|0|375|14|00:26:05|Garmin Edge 1030|https://www.strava.com/activities/3638514188
19.06.2020|4.57|00:08:43|105|0|0|0|0||0|0|31.5|65.2|84|113|0|0|0|0|177|14|00:09:24|Garmin Edge 1030|https://www.strava.com/activities/3638513799
18.06.2020|55.8|02:01:13|758|0|0|0|0||0|0|27.6|62.6|0|0|0|0|0|0|2,253|11|02:02:29|Garmin Edge 1030|https://www.strava.com/activities/3638513643
13.06.2020|87.9|02:55:00|1272|0|0|0|0||0|0|30.1|67|81|141|0|0|0|0|2,314|12|02:55:00|Garmin Edge 1030|https://www.strava.com/activities/3606814363
12.06.2020|136.43|04:17:14|1870|0|0|0|0||0|0|31.8|82.4|79|144|0|0|0|0|3,673|11|04:24:44|Garmin Edge 1030|https://www.strava.com/activities/3602963928
10.06.2020|118.83|04:01:51|1635|0|0|0|0||0|0|29.5|71.3|79|116|0|0|0|0|3,227|8|04:02:24|Garmin Edge 1030|https://www.strava.com/activities/3592406473
08.06.2020|149.75|04:40:30|2343|0|0|0|0||0|0|32|69.5|87|153|0|0|0|0|4,289|13|04:57:52|Garmin Edge 1030|https://www.strava.com/activities/3582341611
06.06.2020|54.72|01:48:04|551|0|0|0|0||0|0|30.4|65.2|81|153|0|0|0|0|1,487|11|01:51:28|Garmin Edge 1030|https://www.strava.com/activities/3571252305
04.06.2020|88.75|03:00:19|1346|0|0|0|0||0|0|29.5|70.9|79|126|0|0|0|0|2,420|9|03:04:19|Garmin Edge 1030|https://www.strava.com/activities/3562075374
03.06.2020|132.61|04:09:03|1883|0|0|0|0||0|0|31.9|71.3|81|119|0|0|0|0|3,614|17|04:23:03|Garmin Edge 1030|https://www.strava.com/activities/3557447987
22.06.2020|92.21|03:01:25|887|0|0|0|0||0|0|30.5|63.4|80|142|0|0|0|0|2,266|16|03:19:54|Garmin Edge 1030|https://www.strava.com/activities/3652855472
17.06.2020|168.9|05:23:48|2104|0|0|0|0||0|0|31.3|61.9|79|200|0|0|0|0|4,692|12|05:56:22|Garmin Edge 1030|https://www.strava.com/activities/3628635982
16.06.2020|188.59|06:03:02|2191|0|0|0|0||0|0|31.2|76|78|135|0|0|0|0|5,038|12|06:37:32|Garmin Edge 1030|https://www.strava.com/activities/3623546822
15.06.2020|62.12|02:10:10|955|0|0|0|0||0|0|28.6|61.6|80|159|0|0|0|0|1,681|12|02:26:06|Garmin Edge 1030|https://www.strava.com/activities/3617634639
14.06.2020|89.83|02:58:08|1020|0|0|0|0||0|0|30.3|64.1|80|139|0|0|0|0|2,266|15|03:05:37|Garmin Edge 1030|https://www.strava.com/activities/3612855525
09.06.2020|174.38|05:30:37|2655|0|0|0|0||0|0|31.6|74.2|83|125|0|0|0|0|4,942|13|05:46:05|Garmin Edge 1030|https://www.strava.com/activities/3587680789
05.06.2020|129.13|04:07:09|1877|0|0|0|0||0|0|31.4|73.1|83|117|0|0|0|0|3,435|11|04:23:35|Garmin Edge 1030|https://www.strava.com/activities/3567029092
02.06.2020|120.34|04:04:16|1861|0|0|0|0||0|0|29.6|69.5|80|106|0|0|0|0|3,324|18|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/3552892530
31.07.2020|15.64|01:17:58|207|0|0|0|0||0|0|12|54|82|109|0|0|0|0||34|01:17:58|Garmin Edge 1030|https://www.strava.com/activities/3849666953
27.07.2020|95.34|02:58:19|1397|0|0|0|0||0|0|32.1|70.9|88|147|0|0|0|0||15|02:58:19|Garmin Edge 1030|https://www.strava.com/activities/3826056121
26.07.2020|99.35|03:04:01|1120|0|0|0|0||0|0|32.4|68|83|155|0|0|0|0|2,455|16|03:09:35|Garmin Edge 1030|https://www.strava.com/activities/3826054082
24.07.2020|19.52|00:38:05|349|0|0|0|0||0|0|30.8|58.7|79|136|0|0|0|0|536|19|00:38:05|Garmin Edge 1030|https://www.strava.com/activities/3826052040
24.07.2020|45.03|01:32:29|325|0|0|0|0||0|0|29.2|57.2|82|123|0|0|0|0|1,129|14|01:34:35|Garmin Edge 1030|https://www.strava.com/activities/3826051686
22.07.2020|62.09|02:03:36|1038|0|0|0|0||0|0|30.1|72.4|80|135|0|0|0|0|1,595|17|02:06:29|Garmin Edge 1030|https://www.strava.com/activities/3799765425
13.07.2020|61.33|02:04:02|629|0|0|0|0||0|0|29.7|56.5|80|146|0|0|0|0|1,433|16|02:13:19|Garmin Edge 1030|https://www.strava.com/activities/3755151640
12.07.2020|64.37|02:07:36|943|0|0|0|0||0|0|30.3|68.8|81|143|0|0|0|0|1,650|18|02:08:04|Garmin Edge 1030|https://www.strava.com/activities/3750390203
10.07.2020|120.91|04:00:15|1845|0|0|0|0||0|0|30.2|76.3|81|138|0|0|0|0|3,094|14|04:04:02|Garmin Edge 1030|https://www.strava.com/activities/3740496147
09.07.2020|91.37|03:00:12|1351|0|0|0|0||0|0|30.4|67.7|80|143|0|0|0|0|2,295|13|03:00:32|Garmin Edge 1030|https://www.strava.com/activities/3735743527
08.07.2020|0.03|00:00:00|22|0|0|0|0||0|0|27.8|0.7|65|65|0|0|0|0|41|16|00:02:55|Garmin Edge 1030|https://www.strava.com/activities/3732713016
07.07.2020|189.05|06:00:09|3041|0|0|0|0||0|0|31.5|73.4|82|129|0|0|0|0|5,085|14|06:16:35|Garmin Edge 1030|https://www.strava.com/activities/3726642264
05.07.2020|75.06|02:30:30|782|0|0|0|0||0|0|29.9|80.6|79|147|0|0|0|0|2,100|13|02:30:30|Garmin Edge 1030|https://www.strava.com/activities/3716085037
04.07.2020|90.25|03:01:23|1659|0|0|0|0||0|0|29.9|64.8|82|112|0|0|0|0||22|03:01:59|Garmin Edge 1030|https://www.strava.com/activities/3711078663
03.07.2020|96.68|03:30:26|1846|0|0|0|0||0|0|27.6|63.4|79|191|0|0|0|0|2,877|29|03:47:28|Garmin Edge 1030|https://www.strava.com/activities/3706925590
01.07.2020|38.16|01:32:51|920|0|0|0|0||0|0|24.7|54.7|77|195|0|0|0|0|1,223|28|01:42:27|Garmin Edge 1030|https://www.strava.com/activities/3696896440
29.07.2020|167.87|03:55:04|1165|0|0|0|0||0|0|42.8|97.9|85|149|0|0|0|0|2,722|34|03:55:36|Garmin Edge 1030|https://www.strava.com/activities/3957893264
29.07.2020|45.93|01:28:38|543|0|0|0|0||0|0|31.1|80.6|82|115|0|0|0|0||13|01:30:07|Garmin Edge 1030|https://www.strava.com/activities/3832259471
28.07.2020|106.77|03:31:04|1410|0|0|0|0||0|0|30.4|77.8|83|148|0|0|0|0||14|03:38:08|Garmin Edge 1030|https://www.strava.com/activities/3826058144
21.07.2020|53.73|02:02:01|1403|0|0|0|0||0|0|26.4|78.5|78|121|0|0|0|0||17|02:12:27|Garmin Edge 1030|https://www.strava.com/activities/3794299388
20.07.2020|197.11|06:07:59|3629|0|0|0|0||0|0|32.1|86.4|84|165|0|0|0|0|4,921|26|06:30:50|Garmin Edge 1030|https://www.strava.com/activities/3790299907
19.07.2020|117.98|03:52:28|2633|0|0|0|0||0|0|30.5|77.4|84|125|0|0|0|0|3,124|20|04:03:27|Garmin Edge 1030|https://www.strava.com/activities/3784920451
18.07.2020|31.95|01:27:21|908|0|0|0|0||0|0|21.9|70.2|73|112|0|0|0|0|912|18|02:03:28|Garmin Edge 1030|https://www.strava.com/activities/3779339860
17.07.2020|219.46|07:00:30|4549|0|0|0|0||0|0|31.3|79.2|82|169|0|0|0|0|5,781|14|07:25:56|Garmin Edge 1030|https://www.strava.com/activities/3775674176
16.07.2020|149.05|05:09:15|3052|0|0|0|0||0|0|28.9|78.5|81|155|0|0|0|0|3,996|13|05:24:42|Garmin Edge 1030|https://www.strava.com/activities/3770608282
15.07.2020|125.02|03:59:44|2672|0|0|0|0||0|0|31.3|78.5|82|118|0|0|0|0|3,271|14|04:09:42|Garmin Edge 1030|https://www.strava.com/activities/3765314727
08.07.2020|153.67|04:58:33|2162|0|0|0|0||0|0|30.9|68|81|173|0|0|0|0|3,857|13|05:15:22|Garmin Edge 1030|https://www.strava.com/activities/3732718803
06.07.2020|126.68|04:06:55|1847|0|0|0|0||0|0|30.8|68|83|162|0|0|0|0|3,682|13|04:23:40|Garmin Edge 1030|https://www.strava.com/activities/3721795722
31.08.2020|68.36|02:17:54|766|0|0|0|0||0|0|29.7|77|82|200|0|0|0|0|1,636|11|02:43:38|Garmin Edge 1030|https://www.strava.com/activities/3990444094
26.08.2020|178.06|04:12:53|2784|0|0|0|0||0|0|42.2|93.6|91|132|0|0|0|0|3,901|19|04:12:53|Garmin Edge 1030|https://www.strava.com/activities/3968512598
25.08.2020|246.62|06:01:00|3522|0|0|0|0||0|0|41|79.9|91|145|0|0|0|0|5,295|17|06:01:00|Garmin Edge 1030|https://www.strava.com/activities/3963627498
24.08.2020|52.98|01:41:15|501|0|0|0|0||0|0|31.4|56.9|0|0|0|0|0|0|2,118|16|01:45:03|Garmin Edge 1030|https://www.strava.com/activities/3958206472
23.08.2020|235.24|05:43:02|3632|0|0|0|0||0|0|41.1|79.2|94|134|0|0|0|0|5,350|20|05:44:14|Garmin Edge 1030|https://www.strava.com/activities/3955916230
22.08.2020|59.57|01:59:34|374|0|0|0|0||0|0|29.9|58.3|83|129|0|0|0|0|1,189|18|02:09:21|Garmin Edge 1030|https://www.strava.com/activities/3948829642
21.08.2020|166.26|04:02:32|2317|0|0|0|0||0|0|41.1|80.6|91|133|0|0|0|0|3,397|20|04:02:32|Garmin Edge 1030|https://www.strava.com/activities/3945464157
20.08.2020|177.45|04:36:45|2852|0|0|0|0||0|0|38.5|88.9|90|143|0|0|0|0|3,797|32|04:36:45|Garmin Edge 1030|https://www.strava.com/activities/3941225570
19.08.2020|174|04:13:30|1774|0|0|0|0||0|0|41.2|75.6|90|132|0|0|0|0|2,931|31|04:13:30|Garmin Edge 1030|https://www.strava.com/activities/3936368918
18.08.2020|183.14|04:31:20|2677|0|0|0|0||0|0|40.5|86|92|137|0|0|0|0|3,908|23|04:31:20|Garmin Edge 1030|https://www.strava.com/activities/3931388785
17.08.2020|17.74|00:34:28|295|0|0|0|0||0|0|30.9|60.8|80|107|0|0|0|0|451|20|00:35:31|Garmin Edge 1030|https://www.strava.com/activities/3926631431
16.08.2020|80.22|02:35:39|1141|0|0|0|0||0|0|30.9|68.4|80|108|0|0|0|0|2,060|16|02:42:29|Garmin Edge 1030|https://www.strava.com/activities/3920839949
15.08.2020|57.84|01:50:33|637|0|0|0|0||0|0|31.4|65.9|79|106|0|0|0|0|1,395|17|02:08:18|Garmin Edge 1030|https://www.strava.com/activities/3915542418
14.08.2020|220.98|06:09:15|2531|0|0|0|0||0|0|35.9|82.8|85|183|0|0|0|0|5,352|18|06:25:39|Garmin Edge 1030|https://www.strava.com/activities/3911756983
13.08.2020|124.23|04:00:19|1736|0|0|0|0||0|0|31|76.3|83|118|0|0|0|0|3,244|18|04:02:20|Garmin Edge 1030|https://www.strava.com/activities/3906649821
11.08.2020|60.8|02:01:11|979|0|0|0|0||0|0|30.1|73.1|81|109|0|0|0|0|1,524|24|02:01:11|Garmin Edge 1030|https://www.strava.com/activities/3896525440
08.08.2020|183.11|04:24:51|2094|0|0|0|0||0|0|41.5|92.2|86|135|0|0|0|0|3,237|27|22:54:53|Garmin Edge 1030|https://www.strava.com/activities/3896059916
08.08.2020|152.68|04:08:47|2965|0|0|0|0||0|0|36.8|94|86|137|0|0|0|0|3,617|25|04:08:47|Garmin Edge 1030|https://www.strava.com/activities/3883810290
07.08.2020|203.02|05:05:21|3081|0|0|0|0||0|0|39.9|86.8|89|140|0|0|0|0|4,017|29|05:05:21|Garmin Edge 1030|https://www.strava.com/activities/3878289521
06.08.2020|151.1|03:26:56|785|0|0|0|0||0|0|43.8|79.9|88|131|0|0|0|0|2,194|25|03:26:56|Garmin Edge 1030|https://www.strava.com/activities/3874016909
05.08.2020|196.04|04:33:33|1390|0|0|0|0||0|0|43|79.2|89|136|0|0|0|0|3,211|21|04:40:07|Garmin Edge 1030|https://www.strava.com/activities/3869047760
03.08.2020|60.12|01:51:11|412|0|0|0|0||0|0|32.4|54.7|80|146|0|0|0|0||21|01:54:34|Garmin Edge 1030|https://www.strava.com/activities/3857229466
01.08.2020|120.44|03:17:06|1718|0|0|0|0||0|0|36.7|87.1|90|143|0|0|0|0|2,845|41|06:42:05|Garmin Edge 1030|https://www.strava.com/activities/3849670130
23.09.2020|139.23|03:47:18|1282|0|0|0|0||0|0|36.8|74.5|86|164|0|0|0|0|3,176|12|03:58:00|Garmin Edge 1030|https://www.strava.com/activities/4100857522
22.09.2020|93.35|03:01:53|1310|0|0|0|0||0|0|30.8|74.9|81|200|0|0|0|0|2,279|14|03:04:23|Garmin Edge 1030|https://www.strava.com/activities/4096059998
21.09.2020|63.75|02:01:29|721|0|0|0|0||0|0|31.5|63.7|83|140|0|0|0|0|1,599|14|02:01:29|Garmin Edge 1030|https://www.strava.com/activities/4091336307
20.09.2020|68.1|02:13:27|981|0|0|0|0||0|0|30.6|74.5|77|141|0|0|0|0|1,466|14|02:14:16|Garmin Edge 1030|https://www.strava.com/activities/4086207740
18.09.2020|108.27|03:27:23|1133|0|0|0|0||0|0|31.3|60.1|82|138|0|0|0|0|2,650|16|04:07:22|Garmin Edge 1030|https://www.strava.com/activities/4077088628
17.09.2020|77.98|02:32:58|1222|0|0|0|0||0|0|30.6|65.9|81|133|0|0|0|0|1,946|19|02:34:03|Garmin Edge 1030|https://www.strava.com/activities/4072246467
16.09.2020|41.24|01:26:43|669|0|0|0|0||0|0|28.5|60.1|81|129|0|0|0|0|1,024|15|01:35:09|Garmin Edge 1030|https://www.strava.com/activities/4067331447
05.09.2020|58.02|01:55:00|856|0|0|0|0||0|0|30.3|72.7|80|131|0|0|0|0|1,452|14|01:57:04|Garmin Edge 1030|https://www.strava.com/activities/4014306379
03.09.2020|112.13|03:33:07|1705|0|0|0|0||0|0|31.6|70.9|77|133|0|0|0|0|2,828|16|03:33:41|Garmin Edge 1030|https://www.strava.com/activities/4004877581
01.09.2020|69.92|02:23:39|1112|0|0|0|0||0|0|29.2|63|82|152|0|0|0|0|1,812|13|02:33:27|Garmin Edge 1030|https://www.strava.com/activities/3994980096
30.09.2020|92.58|03:05:22|1297|0|0|0|0||0|0|30|61.9|80|200|0|0|0|0|2,228|12|03:05:38|Garmin Edge 1030|https://www.strava.com/activities/4131992011
29.09.2020|118.06|04:00:35|1778|0|0|0|0||0|0|29.4|72.7|80|192|0|0|0|0|2,977|12|04:19:13|Garmin Edge 1030|https://www.strava.com/activities/4127559502
13.09.2020|182.35|04:20:39|2795|0|0|0|0||0|0|42|88.9|87|156|0|0|0|0|3,900|31|04:20:39|Garmin Edge 1030|https://www.strava.com/activities/4054026749
12.09.2020|170.72|03:59:29|1836|0|0|0|0||0|0|42.8|87.5|86|166|0|0|0|0|3,166|29|03:59:29|Garmin Edge 1030|https://www.strava.com/activities/4048654782
11.09.2020|202.01|05:48:50|4347|0|0|0|0||0|0|34.7|87.1|81|139|0|0|0|0|29|27|05:49:30|Garmin Edge 1030|https://www.strava.com/activities/4044219514
10.09.2020|193.84|05:02:36|3171|0|0|0|0||0|0|38.4|82.4|85|134|0|0|0|0|4,241|29|05:02:36|Garmin Edge 1030|https://www.strava.com/activities/4039466483
09.09.2020|215.74|05:20:25|3290|0|0|0|0||0|0|40.4|81.7|90|133|0|0|0|0|4,503|33|05:28:13|Garmin Edge 1030|https://www.strava.com/activities/4034743984
08.09.2020|200.54|05:01:16|1421|0|0|0|0||0|0|39.9|83.2|85|200|0|0|0|0|3,189|33|05:01:16|Garmin Edge 1030|https://www.strava.com/activities/4029951749
07.09.2020|132.83|02:57:52|1108|0|0|0|0||0|0|44.8|78.1|91|129|0|0|0|0|2,405|30|02:57:52|Garmin Edge 1030|https://www.strava.com/activities/4025074202
04.09.2020|86.73|02:49:43|1100|0|0|0|0||0|0|30.7|63|81|143|0|0|0|0|2,169|14|03:06:49|Garmin Edge 1030|https://www.strava.com/activities/4009453756
02.09.2020|155.58|05:03:22|2711|0|0|0|0||0|0|30.8|75.2|82|146|0|0|0|0|4,221|16|05:35:25|Garmin Edge 1030|https://www.strava.com/activities/4000684361
31.10.2020|167.26|05:26:46|4763|0|0|0|0||0|0|30.7|91.8|82|133|0|0|0|0|5,294|19|05:26:46|Garmin Edge 1030|https://www.strava.com/activities/4268538390
30.10.2020|189.35|04:28:31|2299|0|0|0|0||0|0|42.3|89.3|90|144|0|0|0|0|3,747|17|04:29:02|Garmin Edge 1030|https://www.strava.com/activities/4262802989
29.10.2020|171.48|04:10:16|1105|0|0|0|0||0|0|41.1|85.3|85|129|0|0|0|0|2,595|14|04:10:43|Garmin Edge 1030|https://www.strava.com/activities/4258950235
28.10.2020|162.9|04:28:08|3010|0|0|0|0||0|0|36.5|89.3|85|132|0|0|0|0|4,057|15|04:28:08|Garmin Edge 1030|https://www.strava.com/activities/4255176593
27.10.2020|158.58|03:57:13|2667|0|0|0|0||0|0|40.1|95|88|139|0|0|0|0|3,879|10|03:57:51|Garmin Edge 1030|https://www.strava.com/activities/4250718023
26.10.2020|39.11|01:22:51|733|0|0|0|0||0|0|28.3|66.6|79|118|0|0|0|0|851|11|01:24:04|Garmin Edge 1030|https://www.strava.com/activities/4245473302
25.10.2020|145.2|03:47:44|3175|0|0|0|0||0|0|38.3|90.4|89|138|0|0|0|0|3,710|7|03:47:44|Garmin Edge 1030|https://www.strava.com/activities/4242644909
24.10.2020|182.95|04:26:55|3160|0|0|0|0||0|0|41.1|97.9|88|141|0|0|0|0|4,073|16|04:29:06|Garmin Edge 1030|https://www.strava.com/activities/4237686086
23.10.2020|193.65|03:53:37|1206|0|0|0|0||0|0|49.7|101.2|90|150|0|0|0|0|2,742|15|03:53:37|Garmin Edge 1030|https://www.strava.com/activities/4233156872
22.10.2020|165.94|04:39:06|2734|0|0|0|0||0|0|35.7|83.5|84|132|0|0|0|0|3,588|12|04:39:06|Garmin Edge 1030|https://www.strava.com/activities/4229358501
21.10.2020|134.94|03:42:11|2406|0|0|0|0||0|0|36.4|84.6|84|137|0|0|0|0|3,659|16|04:02:38|Garmin Edge 1030|https://www.strava.com/activities/4225023888
20.10.2020|166.24|04:32:10|2728|0|0|0|0||0|0|36.6|92.9|87|130|0|0|0|0|3,959|15|04:37:00|Garmin Edge 1030|https://www.strava.com/activities/4225021298
19.10.2020|82.58|02:27:41|1114|0|0|0|0||0|0|33.6|75.2|0|0|0|0|0|0|3,607|14|02:34:18|Garmin Edge 1030|https://www.strava.com/activities/4215245049
18.10.2020|64.97|01:54:18|911|0|0|0|0||0|0|34.1|98.3|87|133|0|0|0|0||9|01:59:15|Garmin Edge 1030|https://www.strava.com/activities/4210810615
16.10.2020|59.19|01:56:31|759|0|0|0|0||0|0|30.5|65.2|81|135|0|0|0|0|1,530|7|02:00:45|Garmin Edge 1030|https://www.strava.com/activities/4201495636
15.10.2020|56.23|01:52:47|743|0|0|0|0||0|0|29.9|56.9|81|200|0|0|0|0|1,411|9|01:59:53|Garmin Edge 1030|https://www.strava.com/activities/4197579110
14.10.2020|172.52|03:34:54|266|0|0|0|0||0|0|48.2|69.1|91|126|0|0|0|0|3,348|10|03:35:12|Garmin Edge 1030|https://www.strava.com/activities/4194375217
12.10.2020|20.09|00:34:18|324|0|0|0|0||0|0|35.2|75.2|0|0|0|0|0|0|||00:34:18|Zwift|https://www.strava.com/activities/4184871985
12.10.2020|52.43|01:41:12|650|0|0|0|0||0|0|31.1|62.3|83|116|0|0|0|0|1,386|7|01:42:53|Garmin Edge 1030|https://www.strava.com/activities/4184730417
11.10.2020|57.3|02:00:17|956|0|0|0|0||0|0|28.6|62.6|80|169|0|0|0|0|1,474|9|02:00:17|Garmin Edge 1030|https://www.strava.com/activities/4179693700
10.10.2020|162.58|05:00:50|2405|0|0|0|0||0|0|32.4|83.9|82|131|0|0|0|0|4,486|9|05:19:24|Garmin Edge 1030|https://www.strava.com/activities/4176040228
09.10.2020|7.39|00:16:41|178|0|0|0|0||0|0|26.6|58|79|99|0|0|0|0|271|5|00:21:29|Garmin Edge 1030|https://www.strava.com/activities/4173048237
07.10.2020|139.06|04:32:14|1542|0|0|0|0||0|0|30.6|58.3|82|160|0|0|0|0|3,596|12|04:49:16|Garmin Edge 1030|https://www.strava.com/activities/4163043853
06.10.2020|92.79|03:02:42|1294|0|0|0|0||0|0|30.5|69.1|82|124|0|0|0|0|2,397|11|03:02:42|Garmin Edge 1030|https://www.strava.com/activities/4158020533
05.10.2020|171.06|05:01:00|1868|0|0|0|0||0|0|34.1|74.5|84|142|0|0|0|0|4,414|10|05:18:50|Garmin Edge 1030|https://www.strava.com/activities/4154131121
04.10.2020|21.51|00:39:50|217|0|0|0|0||0|0|32.4|65.2|65|76|0|0|0|0|||00:39:50|Zwift|https://www.strava.com/activities/4151040273
03.10.2020|62.61|02:01:05|707|0|0|0|0||0|0|31|60.8|80|132|0|0|0|0|1,603|10|02:01:33|Garmin Edge 1030|https://www.strava.com/activities/4145764854
02.10.2020|59.89|01:54:22|1013|0|0|0|0||0|0|31.4|70.6|80|200|0|0|0|0|1,711|9|01:57:24|Garmin Edge 1030|https://www.strava.com/activities/4141597418
02.10.2020|54.12|01:30:33|247|0|0|0|0||0|0|35.9|65.9|66|76|0|0|0|0|||01:30:33|Zwift|https://www.strava.com/activities/4140654757
07.11.2020|181.96|05:17:12|3982|0|0|0|0||0|0|34.4|83.9|82|132|0|0|0|0|5,295|8|05:17:12|Garmin Edge 1030|https://www.strava.com/activities/4303151074
03.11.2020|31.52|00:44:34|313|0|0|0|0||0|0|42.4|74.9|97|116|0|0|0|0|878|11|00:45:29|Garmin Edge 1030|https://www.strava.com/activities/4285489536
02.11.2020|17.13|00:30:43|146|0|0|0|0||0|0|33.5|65.9|84|144|0|0|0|0|||00:30:43|Zwift|https://www.strava.com/activities/4275154932
08.11.2020|140.17|03:33:56|1055|0|0|0|0||0|0|39.3|77|81|188|0|0|0|0|2,143|14|03:35:56|Garmin Edge 1030|https://www.strava.com/activities/4445722104
06.11.2020|170.17|04:24:38|2868|0|0|0|0||0|0|38.6|86.4|86|136|0|0|0|0|3,843|14|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/4297681625
05.11.2020|239.38|06:42:52|4558|0|0|0|0||0|0|35.7|83.2|82|172|0|0|0|0|5,805|11|06:43:16|Garmin Edge 1030|https://www.strava.com/activities/4290248939
04.11.2020|214.5|05:05:56|3165|0|0|0|0||0|0|42.1|90.4|87|152|0|0|0|0|4,355|9|05:07:15|Garmin Edge 1030|https://www.strava.com/activities/4285533212
01.11.2020|107.78|03:29:05|3019|0|0|0|0||0|0|30.9|78.8|85|129|0|0|0|0|3,761|18|03:29:05|Garmin Edge 1030|https://www.strava.com/activities/4273100638
31.12.2020|131.04|04:28:35|1940|0|0|0|0||0|0|29.3|67.3|89|128|0|0|0|0|3,462|2|05:07:19|Garmin Edge 1030|https://www.strava.com/activities/4544635661
30.12.2020|12.35|00:25:04|209|0|0|0|0||0|0|29.6|61.9|0|0|0|0|0|0|||00:25:04|Zwift|https://www.strava.com/activities/4538742081
29.12.2020|99.76|03:13:23|969|0|0|0|0||0|0|31|68|96|135|0|0|0|0|2,452|4|03:19:40|Garmin Edge 1030|https://www.strava.com/activities/4533952347
28.12.2020|18.32|00:30:02|152|0|0|0|0||0|0|36.6|66.2|0|0|0|0|0|0|||00:30:02|Zwift|https://www.strava.com/activities/4529614432
28.12.2020|62.46|02:00:49|805|0|0|0|0||0|0|31|62.6|85|118|0|0|0|0|1,818|4|02:07:02|Garmin Edge 1030|https://www.strava.com/activities/4529195893
23.12.2020|52.75|01:48:36|546|0|0|0|0||0|0|29.1|64.8|83|124|0|0|0|0|1,336|6|01:49:15|Garmin Edge 1030|https://www.strava.com/activities/4507543458
20.12.2020|16.54|00:30:35|141|0|0|0|0||0|0|32.4|64.8|0|0|0|0|0|0|||00:30:35|Zwift|https://www.strava.com/activities/4496095766
17.12.2020|93.91|03:10:14|1243|0|0|0|0||0|0|29.6|65.9|87|136|0|0|0|0|2,442|5|03:12:37|Garmin Edge 1030|https://www.strava.com/activities/4482811753
16.12.2020|79.34|02:32:32|487|0|0|0|0||0|0|31.2|62.6|86|139|0|0|0|0|1,899|7|02:39:48|Garmin Edge 1030|https://www.strava.com/activities/4479776754
15.12.2020|90.35|03:00:37|1562|0|0|0|0||0|0|30|68.8|86|135|0|0|0|0||14|03:04:36|Garmin fēnix 5X|https://www.strava.com/activities/4475071906
14.12.2020|65.2|02:11:02|940|0|0|0|0||0|0|29.9|70.6|86|136|0|0|0|0|1,635|8|02:11:30|Garmin Edge 1030|https://www.strava.com/activities/4470828343
10.12.2020|62.48|02:05:09|901|0|0|0|0||0|0|30|66.2|93|200|0|0|0|0|1,516|7|02:11:04|Garmin Edge 1030|https://www.strava.com/activities/4454286074
09.12.2020|49.7|01:41:33|660|0|0|0|0||0|0|29.4|65.5|0|0|0|0|0|0|2,050|1|01:41:59|Garmin Edge 1030|https://www.strava.com/activities/4449410667
30.12.2020|109.18|03:35:29|983|0|0|0|0||0|0|30.4|78.8|89|122|0|0|0|0|2,767|1|03:47:55|Garmin Edge 1030|https://www.strava.com/activities/4538587570
26.12.2020|64.68|02:11:39|646|0|0|0|0||0|0|29.5|61.2|83|141|0|0|0|0|1,732|5|02:16:47|Garmin Edge 1030|https://www.strava.com/activities/4519054446
24.12.2020|110.1|03:40:56|1122|0|0|0|0||0|0|29.9|62.6|82|131|0|0|0|0|2,862|6|03:53:32|Garmin Edge 1030|https://www.strava.com/activities/4512234512
21.12.2020|122.11|04:01:02|1820|0|0|0|0||0|0|30.4|60.8|88|151|0|0|0|0|3,216|8|04:04:54|Garmin Edge 1030|https://www.strava.com/activities/4499696710
12.12.2020|63.45|02:03:20|684|0|0|0|0||0|0|30.9|62.3|87|178|0|0|0|0|1,625|5|02:05:08|Garmin Edge 1030|https://www.strava.com/activities/4461745830
