date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.12.2018|147.57|04:50:16|219|0|229|3964|179|60%|0|0|30.5|41.8|93|110|133|160|228|728|3,949|1|04:58:31|Garmin Edge 1000|https://www.strava.com/activities/2039987384
20.12.2018|110.93|03:26:40|1682|0|270|2660|179|71%|0|0|32.2|64.8|89|200|128|166|215|1161|2,665|10|03:33:11|Garmin Edge 1000|https://www.strava.com/activities/2026420557
17.12.2018|38.34|01:12:20|361|0|229|881|46|60%|0|0|31.8|69.1|88|200|121|156|203|1083|879|14|01:58:38|Garmin Edge 1000|https://www.strava.com/activities/2021506905
10.12.2018|59.45|01:57:56|103|0|241|1590|83|63%|0|0|30.2|46.8|91|123|139|174|225|1490|1,585|3|02:04:46|Garmin Edge 1000|https://www.strava.com/activities/2010108175
06.12.2018|81.61|01:58:55|33|0|0|0|0||341|2435|41.2|61.9|0|0|132|177|0|0|1,217|14|02:07:22|Garmin Edge 820|https://www.strava.com/activities/2004412999
05.12.2018|102.59|04:01:01|413|0|0|0|0||128|1847|25.5|46.8|0|0|143|178|0|0|2,672|2|04:31:39|Garmin Edge 1000|https://www.strava.com/activities/2001384837
04.12.2018|98.58|03:06:00|83|0|226|2548|116|59%|0|0|31.8|40.3|94|109|139|156|228|897|2,543|4|03:30:59|Garmin Edge 1000|https://www.strava.com/activities/1999824594
24.12.2018|172.46|05:00:50|218|0|244|3939|210|64%|0|0|34.4|55.4|94|122|137|166|218|1478|4,005|3|05:48:03|Garmin Edge 1000|https://www.strava.com/activities/2033351561
23.12.2018|95.81|03:00:07|94|0|242|2531|127|64%|0|0|31.9|42.8|93|116|134|155|234|893|2,525|3|03:08:10|Garmin Edge 1000|https://www.strava.com/activities/2031857719
22.12.2018|69.79|02:08:44|115|0|234|1743|87|62%|0|0|32.5|46.8|92|116|133|154|226|930|1,743|5|02:40:30|Garmin Edge 1000|https://www.strava.com/activities/2031857229
19.12.2018|142.79|04:00:16|1164|0|227|1817|117|60%|0|0|35.7|68|88|199|128|173|126|842|2,771|14|04:31:04|Garmin Edge 1000|https://www.strava.com/activities/2024929146
18.12.2018|165.9|05:19:38|2515|0|244|3995|228|64%|0|0|31.1|70.9|85|200|130|163|208|1579|3,992|11|05:40:26|Garmin Edge 1000|https://www.strava.com/activities/2023395449
16.12.2018|144.19|04:37:32|2429|0|273|3821|246|72%|0|0|31.2|79.2|89|200|136|175|229|1409|3,875|14|04:56:25|Garmin Edge 1000|https://www.strava.com/activities/2020111318
15.12.2018|137.24|04:06:04|1321|0|241|3037|173|63%|0|0|33.5|68.8|90|162|133|167|206|1759|3,032|14|04:37:56|Garmin Edge 1000|https://www.strava.com/activities/2018523780
14.12.2018|90.49|02:58:31|1398|0|248|2287|144|65%|0|0|30.4|68.8|88|200|132|166|214|1361|2,301|8|05:03:48|Garmin Edge 1000|https://www.strava.com/activities/2016603140
13.12.2018|137.22|04:21:02|852|0|231|3229|173|61%|0|0|31.5|60.8|89|195|136|164|206|1571|3,227|9|05:02:34|Garmin Edge 1000|https://www.strava.com/activities/2016268681
03.12.2018|47.23|01:33:41|129|0|210|1101|47|55%|0|0|30.3|43.2|96|112|131|143|196|921|1,203|9|01:40:22|Garmin Edge 1000|https://www.strava.com/activities/1998052280
01.12.2018|98.65|02:58:52|147|0|0|0|0||187|2008|33.1|43.2|0|0|130|165|0|0|1,656|3|03:08:23|Garmin Edge 820|https://www.strava.com/activities/1997902610
30.01.2019|40.67|01:30:07|993|0|282|1336|83|74%|0|0|27.1|86|0|0|0|0|247|499|1,275||01:31:11|Zwift|https://www.strava.com/activities/2113307537
25.01.2019|81.44|02:42:49|1268|0|252|2263|126|66%|0|0|30|63.4|87|197|126|157|232|710|2,260|14|03:10:58|Garmin Edge 1000|https://www.strava.com/activities/2113153806
20.01.2019|144.66|04:51:32|2192|0|269|4062|252|71%|0|0|29.8|64.4|81|200|127|155|232|845|4,061|7|05:26:19|Garmin Edge 1000|https://www.strava.com/activities/2092040336
19.01.2019|52|01:46:28|158|0|197|1223|54|52%|0|0|29.3|45.7|88|190|113|140|191|740|1,214|10|04:25:38|Garmin Edge 1000|https://www.strava.com/activities/2089126623
10.01.2019|32.56|01:00:11|51|0|220|786|33|58%|0|0|32.5|39.2|95|107|0|0|218|586|785|1|01:00:11|Garmin Edge 1000|https://www.strava.com/activities/2070468719
31.01.2019|62.7|02:17:43|114|0|0|0|0||138|1138|27.3|47.9|0|0|138|161|0|0|1,710|-1|02:22:02|Garmin Edge 1000|https://www.strava.com/activities/2118553594
14.01.2019|99.31|03:20:07|1445|0|259|2741|163|68%|0|0|29.8|65.9|88|161|129|161|228|821|2,737|12|03:35:07|Garmin Edge 1000|https://www.strava.com/activities/2077855177
11.01.2019|73.57|02:52:05|124|0|0|0|0||118|1218|25.7|43.2|0|0|131|153|0|0|1,651|3|02:55:42|Garmin Edge 1000|https://www.strava.com/activities/2070680999
05.01.2019|58.91|01:50:41|176|0|189|1085|46|50%|0|0|31.9|56.2|88|112|0|0|163|786|1,160|3|01:53:22|Garmin Edge 1000|https://www.strava.com/activities/2061752022
27.02.2019|113.63|03:32:41|622|0|271|2924|191|71%|0|0|32.1|52.2|91|115|135|171|229|1184|2,924|12|04:11:00|Garmin Edge 1030|https://www.strava.com/activities/2179148567
25.02.2019|55.81|01:44:47|94|0|216|1363|59|57%|0|0|32|43.2|91|115|129|139|217|665|1,357|13|03:04:58|Garmin Edge 1030|https://www.strava.com/activities/2174436257
22.02.2019|52.77|01:25:44|544|0|302|1361|123|79%|0|0|36.9|72.4|89|175|141|177|264|1050|1,653|15|03:00:38|Garmin Edge 1030|https://www.strava.com/activities/2167191231
17.02.2019|98.19|03:00:59|149|0|256|2550|140|67%|0|0|32.6|55.4|94|114|132|166|235|1094|2,539|7|03:15:19|Garmin Edge 1000|https://www.strava.com/activities/2155424035
16.02.2019|173.9|04:42:16|299|0|261|3924|238|69%|0|0|37|67|91|167|135|178|232|1359|3,912|8|05:34:03|Garmin Edge 1000|https://www.strava.com/activities/2154734409
15.02.2019|92.41|02:53:56|124|0|217|1666|79|57%|0|0|31.9|41.4|93|108|129|146|160|660|2,285|10|03:12:40|Garmin Edge 1000|https://www.strava.com/activities/2152491250
14.02.2019|82.66|02:34:33|110|0|233|1362|72|61%|0|0|32.1|42.8|94|114|135|154|147|684|2,044|3|02:42:13|Garmin Edge 1000|https://www.strava.com/activities/2149124770
13.02.2019|33.25|00:59:57|405|0|240|832|45|63%|0|0|33.3|60.8|95|115|0|0|231|651|793||01:27:35|Zwift|https://www.strava.com/activities/2143150903
10.02.2019|139.73|04:01:22|1468|0|249|2839|174|66%|0|0|34.7|70.6|88|162|125|159|196|1614|3,107|15|04:30:32|Garmin Edge 1000|https://www.strava.com/activities/2136855272
08.02.2019|26.75|00:56:26|280|0|0|0|0||168|568|28.4|52.2|0|0|0|0|0|0|1,167|14|01:48:47|Garmin Edge 1000|https://www.strava.com/activities/2133564711
07.02.2019|194.5|06:26:58|3508|0|271|5096|340|71%|0|0|30.2|71.3|84|200|129|167|219|999|5,091|14|06:47:09|Garmin Edge 1000|https://www.strava.com/activities/2130291433
01.02.2019|65.68|02:00:08|517|0|277|1696|112|73%|0|0|32.8|70.9|0|0|0|0|235|799|1,622||02:07:07|Zwift|https://www.strava.com/activities/2116932679
28.02.2019|97.65|03:10:22|173|0|220|2466|110|58%|0|0|30.8|47.2|90|110|122|156|216|738|2,457|6|03:16:41|Garmin Edge 1030|https://www.strava.com/activities/2181380731
24.02.2019|172.33|04:32:28|2856|0|313|4396|310|82%|0|0|38|90|87|200|144|179|269|1292|4,400|19|06:03:41|Garmin Edge 1030|https://www.strava.com/activities/2173033106
23.02.2019|196.74|04:55:09|2406|0|276|4109|262|73%|0|0|40|82.1|88|182|133|183|232|1137|4,120|20|04:56:29|Garmin Edge 1030|https://www.strava.com/activities/2170095374
21.02.2019|185.71|05:19:53|3086|0|275|4440|280|72%|0|0|34.8|87.8|86|123|132|181|231|921|4,465|14|05:23:09|Garmin Edge 1000|https://www.strava.com/activities/2165351608
20.02.2019|198.51|04:52:14|2002|0|279|4048|262|73%|0|0|40.8|103.7|89|153|134|184|231|1208|4,069|15|04:53:17|Garmin Edge 1000|https://www.strava.com/activities/2164552486
19.02.2019|67.1|01:56:23|472|0|0|0|0||240|1677|34.6|64.8|0|0|122|163|0|0|60|15|02:19:00|Garmin Edge 1000|https://www.strava.com/activities/2162186598
11.02.2019|131.24|04:00:07|1583|0|0|0|0||237|3410|32.8|68.8|0|0|125|168|0|0|15|11|04:08:17|Garmin Edge 1000|https://www.strava.com/activities/2143062598
09.02.2019|178.62|05:56:00|3349|0|283|4925|342|74%|0|0|30.1|74.9|84|176|133|176|231|1402|4,925|15|06:20:55|Garmin Edge 1000|https://www.strava.com/activities/2134524960
06.02.2019|171.82|05:02:54|1527|0|259|3726|242|68%|0|0|34|72|89|196|128|176|205|1192|3,722|15|05:21:02|Garmin Edge 1000|https://www.strava.com/activities/2128076942
05.02.2019|153.8|04:55:16|2774|0|280|4111|279|74%|0|0|31.3|64.8|80|200|136|174|232|1031|4,104|13|05:15:15|Garmin Edge 1000|https://www.strava.com/activities/2125795690
03.02.2019|137.69|04:03:40|160|0|242|3250|171|64%|0|0|33.9|47.2|94|158|133|169|222|995|3,248|1|04:40:16|Garmin Edge 1000|https://www.strava.com/activities/2122073815
31.03.2019|250.87|05:37:38|1825|0|316|5849|389|83%|0|0|44.6|83.5|90|200|146|173|289|1152|5,863|12|05:38:42|Garmin Edge 1030|https://www.strava.com/activities/2264604847
30.03.2019|41.41|01:26:45|366|0|193|841|41|51%|0|0|28.6|51.8|83|167|0|0|162|741|840|16|02:09:04|Garmin Edge 1030|https://www.strava.com/activities/2251447592
29.03.2019|203.2|04:56:37|2096|0|307|4743|323|81%|0|0|41.1|86|89|200|145|179|266|1251|4,761|16|04:57:01|Garmin Edge 1030|https://www.strava.com/activities/2251447693
28.03.2019|27.66|00:54:24|145|0|217|685|30|57%|0|0|30.5|49|89|178|0|0|210|720|680|10|00:56:38|Garmin Edge 1030|https://www.strava.com/activities/2246957961
27.03.2019|51.57|01:37:36|148|0|253|1302|75|67%|0|0|31.7|50.8|90|106|0|0|222|1455|1,304|8|01:49:34|Garmin Edge 1030|https://www.strava.com/activities/2244171740
25.03.2019|217.92|07:04:49|942|0|241|5821|292|63%|0|0|30.8|52.9|88|119|0|0|228|1349|5,813|6|07:55:17|Garmin Edge 1030|https://www.strava.com/activities/2239847219
24.03.2019|195.17|04:24:57|974|0|322|4759|321|85%|0|0|44.2|69.5|92|162|0|0|299|1310|4,761|11|04:28:09|Garmin Edge 1030|https://www.strava.com/activities/2239845353
23.03.2019|26.41|00:47:16|172|0|0|0|0||208|590|33.5|51.8|0|0|0|0|0|0|1,238|9|00:47:16|Garmin Edge 1030|https://www.strava.com/activities/2239844259
22.03.2019|62.29|02:00:54|125|0|230|1600|77|61%|0|0|30.9|52.6|91|117|0|0|221|1388|1,596|4|02:06:01|Garmin Edge 1030|https://www.strava.com/activities/2239844323
21.03.2019|131.58|04:02:07|353|0|241|3392|165|63%|0|0|32.6|52.2|91|121|0|0|234|1534|3,390|5|04:08:41|Garmin Edge 1030|https://www.strava.com/activities/2229684243
20.03.2019|104.18|03:13:03|276|0|216|2426|109|57%|0|0|32.4|47.9|89|107|0|0|209|876|2,418|7|03:38:46|Garmin Edge 1030|https://www.strava.com/activities/2229210949
18.03.2019|31.54|01:05:50|54|0|0|0|0||145|574|28.7|40.7|0|0|0|0|0|0|1,224|13|01:10:52|Garmin Edge 1030|https://www.strava.com/activities/2221948715
18.03.2019|14.45|00:25:55|16|0|0|0|0||197|307|33.5|41.8|0|0|0|0|0|0|640|17|00:26:51|Garmin Edge 1030|https://www.strava.com/activities/2221948408
17.03.2019|108.81|03:03:08|2130|0|331|3377|231|87%|0|0|35.7|78.1|88|200|150|169|307|1045|3,379|9|03:03:08|Garmin Edge 1030|https://www.strava.com/activities/2221948756
16.03.2019|179.48|05:24:52|3886|0|309|5382|356|81%|0|0|33.1|78.5|86|200|147|176|276|1194|5,397|16|05:24:52|Garmin Edge 1030|https://www.strava.com/activities/2221947938
15.03.2019|175.13|04:20:10|2081|0|292|3883|256|77%|0|0|40.4|91.8|89|200|141|175|249|1107|3,900|19|04:20:32|Garmin Edge 1030|https://www.strava.com/activities/2221946358
14.03.2019|27.56|00:42:01|165|0|306|761|86|81%|0|0|39.4|63.4|89|148|149|171|302|1098|1,069|13|01:26:46|Garmin Edge 1030|https://www.strava.com/activities/2221944896
13.03.2019|210.64|05:20:50|3054|0|287|4801|309|76%|0|0|39.4|90.4|88|200|140|169|249|1126|4,813|8|05:24:21|Garmin Edge 1030|https://www.strava.com/activities/2221944865
12.03.2019|198.92|05:14:51|1077|0|231|3490|196|61%|0|0|37.9|70.6|83|200|124|182|185|1328|3,499|12|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/2221942478
11.03.2019|164.63|03:14:45|985|0|331|3555|245|87%|0|0|50.7|91.1|94|200|156|179|304|1349|3,562|8|03:14:45|Garmin Edge 1030|https://www.strava.com/activities/2207936986
10.03.2019|137|03:18:01|1231|0|306|3090|215|81%|0|0|41.5|82.8|91|200|147|181|260|1227|3,102|9|03:18:01|Garmin Edge 1030|https://www.strava.com/activities/2207936440
08.03.2019|81.85|02:33:18|215|0|245|2104|110|64%|0|0|32|52.2|90|200|0|0|229|899|2,095|4|02:51:14|Garmin Edge 1030|https://www.strava.com/activities/2198901576
07.03.2019|99.2|03:00:51|352|0|273|2737|161|72%|0|0|32.9|59.4|93|113|0|0|252|1226|2,729|6|03:06:51|Garmin Edge 1030|https://www.strava.com/activities/2196771951
06.03.2019|64.14|02:00:29|671|0|244|1720|83|64%|0|0|31.9|80.3|0|0|0|0|238|376|1,640||02:02:36|Zwift|https://www.strava.com/activities/2194585636
03.03.2019|170.79|04:16:51|1547|0|299|4080|266|79%|0|0|39.9|79.9|88|200|0|0|265|1119|4,106|8|04:17:17|Garmin Edge 1030|https://www.strava.com/activities/2196770691
02.03.2019|199.61|04:59:00|1803|0|305|4589|320|80%|0|0|40.1|73.4|89|200|0|0|256|1240|4,609|7|04:59:50|Garmin Edge 1030|https://www.strava.com/activities/2186264298
01.03.2019|51.54|01:41:23|691|0|249|1326|75|66%|0|0|30.5|61.2|87|177|0|0|218|976|1,327|4|01:44:28|Garmin Edge 1030|https://www.strava.com/activities/2183446283
30.04.2019|113.75|03:22:07|206|0|270|2912|175|71%|0|0|33.8|61.9|92|153|141|182|240|1098|2,895|8|04:06:00|Garmin Edge 1030|https://www.strava.com/activities/2334391839
28.04.2019|126.2|04:01:50|251|0|256|3118|193|67%|0|0|31.3|59|91|119|133|172|215|1484|3,102|8|04:20:26|Garmin Edge 1030|https://www.strava.com/activities/2325425589
23.04.2019|189.61|06:00:43|633|0|219|4548|206|58%|0|0|31.5|49|90|122|130|169|210|1445|4,539|16|06:38:46|Garmin Edge 1030|https://www.strava.com/activities/2312549372
21.04.2019|30.76|00:57:45|50|0|233|774|36|61%|0|0|32|41.4|94|107|0|0|223|748|774|12|00:57:45|Garmin Edge 1030|https://www.strava.com/activities/2312545060
19.04.2019|40.9|01:18:30|74|0|201|962|41|53%|0|0|31.3|41.4|92|108|0|0|204|700|957|15|01:34:09|Garmin Edge 1030|https://www.strava.com/activities/2304418167
11.04.2019|31.41|01:00:31|361|0|231|815|37|61%|0|0|31.1|76.7|0|0|0|0|225|739|777||01:00:58|Zwift|https://www.strava.com/activities/2281360469
10.04.2019|181.11|05:38:11|523|0|242|4871|242|64%|0|0|32.1|48.6|91|113|133|157|240|886|4,849|6|06:53:09|Garmin Edge 1030|https://www.strava.com/activities/2280310503
08.04.2019|33.33|01:04:21|46|0|0|0|0||167|644|31.1|40|0|0|0|0|0|0|1,483|22|01:37:45|Garmin Edge 1030|https://www.strava.com/activities/2280309514
06.04.2019|42.38|01:21:10|106|0|192|797|36|51%|0|0|31.3|45.7|86|162|0|0|164|1431|796|9|01:25:11|Garmin Edge 1030|https://www.strava.com/activities/2280306893
04.04.2019|35|01:10:56|218|0|0|0|0||168|713|29.6|56.9|0|0|0|0|0|0|1,488|6|01:39:07|Garmin Edge 1030|https://www.strava.com/activities/2264606192
02.04.2019|32.15|01:00:56|368|0|260|912|47|68%|0|0|31.7|75.6|78|238|0|0|250|741|857||01:00:56|Zwift|https://www.strava.com/activities/2259188096
01.04.2019|60.62|01:56:20|388|0|205|1291|60|54%|0|0|31.3|54.4|87|160|0|0|185|1444|1,288|9|02:44:21|Garmin Edge 1030|https://www.strava.com/activities/2264604958
27.04.2019|81.21|02:23:33|192|0|259|2012|115|68%|0|0|33.9|54|91|107|137|173|234|667|2,008|9|02:31:13|Garmin Edge 1030|https://www.strava.com/activities/2325423913
26.04.2019|147.06|04:38:52|1553|0|269|3984|241|71%|0|0|31.6|65.5|83|141|140|180|238|1613|3,973|10|05:09:51|Garmin Edge 1030|https://www.strava.com/activities/2320578213
24.04.2019|158.96|04:49:02|494|0|232|3592|195|61%|0|0|33|60.5|88|181|134|179|207|1606|3,576|22|06:00:02|Garmin Edge 1030|https://www.strava.com/activities/2315472860
22.04.2019|112.42|03:15:24|240|0|229|2556|123|60%|0|0|34.5|53.6|85|133|128|157|218|1564|2,556|15|03:25:42|Garmin Edge 1030|https://www.strava.com/activities/2312547138
20.04.2019|149.4|04:27:44|956|0|247|3500|199|65%|0|0|33.5|61.9|91|133|138|182|218|1333|3,483|18|05:23:49|Garmin Edge 1030|https://www.strava.com/activities/2304421334
14.04.2019|207.68|05:09:13|1434|0|309|5260|346|81%|0|0|40.3|79.2|91|156|144|176|284|1254|5,260|5|05:16:32|Garmin Edge 1030|https://www.strava.com/activities/2301101162
12.04.2019|69.88|02:13:01|562|0|278|1958|128|73%|0|0|31.5|59.8|87|149|133|168|245|1047|1,952|7|02:30:37|Garmin Edge 1030|https://www.strava.com/activities/2283892195
07.04.2019|268.54|06:26:59|2261|0|294|5891|385|77%|0|0|41.6|86.4|88|200|143|175|254|1205|5,910|16|06:28:38|Garmin Edge 1030|https://www.strava.com/activities/2280309111
05.04.2019|76.34|02:24:01|680|0|273|1852|133|72%|0|0|31.8|65.5|86|200|0|0|214|950|1,851|9|02:42:02|Garmin Edge 1030|https://www.strava.com/activities/2266434783
03.04.2019|181.9|04:11:49|1502|0|329|4569|320|87%|0|0|43.3|82.4|92|200|153|174|302|1303|4,577|8|04:14:58|Garmin Edge 1030|https://www.strava.com/activities/2264606327
31.05.2019|148.13|04:20:57|2855|0|293|3908|261|77%|0|0|34.1|88.9|84|200|134|166|250|1114|3,980|25|04:24:50|Garmin Edge 1030|https://www.strava.com/activities/2427629088
30.05.2019|218.93|04:53:40|1269|0|277|3817|262|73%|0|0|44.7|85|89|149|125|173|217|1166|3,839|15|04:55:38|Garmin Edge 1030|https://www.strava.com/activities/2427628158
29.05.2019|179.36|05:09:23|3246|0|299|4957|321|79%|0|0|34.8|86.4|85|128|135|165|267|992|4,973|15|05:10:39|Garmin Edge 1030|https://www.strava.com/activities/2427626947
28.05.2019|192.18|06:17:59|4815|0|308|6319|413|81%|0|0|30.5|90.4|86|132|144|172|279|1076|6,316|12|06:17:59|Garmin Edge 1030|https://www.strava.com/activities/2427626336
26.05.2019|227.91|06:24:42|3079|0|273|5194|332|72%|0|0|35.5|89.3|85|154|128|171|225|1203|5,214|19|06:25:51|Garmin Edge 1030|https://www.strava.com/activities/2399353033
25.05.2019|127.07|04:42:16|3922|0|308|4688|308|81%|0|0|27|83.5|82|200|143|170|277|915|4,692|21|04:42:16|Garmin Edge 1030|https://www.strava.com/activities/2397851110
24.05.2019|190.7|06:25:24|4849|0|305|6356|414|80%|0|0|29.7|79.2|85|200|146|176|275|1116|6,392|20|06:27:05|Garmin Edge 1030|https://www.strava.com/activities/2397850256
23.05.2019|156.38|04:04:10|1899|0|288|3488|234|76%|0|0|38.4|91.8|86|200|132|171|238|1219|3,497|25|04:04:37|Garmin Edge 1030|https://www.strava.com/activities/2392782273
22.05.2019|219.27|05:18:19|561|0|222|3435|180|58%|0|0|41.3|64.4|87|200|119|185|180|1328|3,438|27|05:19:11|Garmin Edge 1030|https://www.strava.com/activities/2388268470
21.05.2019|145.59|03:37:32|309|0|216|2151|120|57%|0|0|40.2|66.6|86|200|119|189|165|1246|2,152|25|03:44:00|Garmin Edge 1030|https://www.strava.com/activities/2388266221
20.05.2019|32.14|01:11:15|322|0|195|674|36|51%|0|0|27.1|60.8|81|148|0|0|158|725|672|22|01:22:39|Garmin Edge 1030|https://www.strava.com/activities/2388177653
19.05.2019|34.9|01:01:48|746|0|333|1293|115|88%|0|0|33.9|65.2|92|159|157|167|349|1079|1,555|14|01:39:11|Garmin Edge 1030|https://www.strava.com/activities/2380409917
18.05.2019|239.24|05:44:42|1996|0|269|4439|289|71%|0|0|41.6|87.8|88|200|127|171|215|1155|4,452|18|05:45:08|Garmin Edge 1030|https://www.strava.com/activities/2380410275
17.05.2019|183.48|04:24:28|2606|0|307|4252|288|81%|0|0|41.6|99.4|89|200|140|172|268|1145|4,255|21|04:24:28|Garmin Edge 1030|https://www.strava.com/activities/2375017514
16.05.2019|237.33|06:06:43|2775|0|269|4702|308|71%|0|0|38.8|92.5|85|200|127|168|214|961|4,716|12|06:07:47|Garmin Edge 1030|https://www.strava.com/activities/2375016130
15.05.2019|139.95|03:30:35|585|0|290|2926|203|76%|0|0|39.9|77|88|200|135|175|232|1101|2,965|6|03:30:35|Garmin Edge 1030|https://www.strava.com/activities/2375014113
14.05.2019|234.47|05:59:31|3057|0|286|4898|339|75%|0|0|39.1|92.2|87|200|130|177|227|1215|4,908|15|06:01:11|Garmin Edge 1030|https://www.strava.com/activities/2375009041
13.05.2019|218.52|05:21:25|1873|0|256|3846|243|67%|0|0|40.8|86.8|87|200|126|182|199|1187|3,861|13|05:23:15|Garmin Edge 1030|https://www.strava.com/activities/2375006863
12.05.2019|202.64|04:56:56|2017|0|290|4456|287|76%|0|0|40.9|85|91|200|138|176|250|1109|4,487|12|04:57:13|Garmin Edge 1030|https://www.strava.com/activities/2375004989
11.05.2019|40.19|01:21:16|307|0|230|911|57|61%|0|0|29.7|49.7|85|121|0|0|187|674|906|22|01:37:00|Garmin Edge 1030|https://www.strava.com/activities/2375002397
10.05.2019|95.09|02:39:35|179|0|227|1906|103|60%|0|0|35.8|58|90|200|120|172|199|1124|1,900|21|02:53:39|Garmin Edge 1030|https://www.strava.com/activities/2375002120
09.05.2019|60.55|01:55:42|605|0|241|1422|81|63%|0|0|31.4|70.6|87|184|123|162|205|1111|1,414|16|02:03:09|Garmin Edge 1030|https://www.strava.com/activities/2375001153
07.05.2019|62.51|02:04:09|138|0|191|1400|52|50%|0|0|30.2|45.4|92|113|117|139|188|935|1,396|8|02:06:24|Garmin Edge 1030|https://www.strava.com/activities/2375000507
06.05.2019|100.03|02:54:03|166|0|270|2611|152|71%|0|0|34.5|49|92|108|137|173|250|647|2,609|8|03:00:59|Garmin Edge 1030|https://www.strava.com/activities/2346080238
05.05.2019|134.62|04:04:41|375|0|241|3411|173|63%|0|0|33|61.6|92|125|0|0|232|1359|3,395|7|04:51:41|Garmin Edge 1030|https://www.strava.com/activities/2343769042
04.05.2019|36.08|01:10:06|779|0|318|1265|83|84%|0|0|30.9|80.6|0|0|0|0|301|586|1,206||01:10:58|Zwift|https://www.strava.com/activities/2340431887
02.05.2019|97.17|03:01:06|232|0|259|2399|144|68%|0|0|32.2|52.2|90|111|129|170|221|1017|2,386|8|03:07:18|Garmin Edge 1030|https://www.strava.com/activities/2336108450
01.05.2019|178.45|05:57:42|2855|0|279|5450|337|73%|0|0|29.9|72.7|89|123|142|179|254|702|5,428|10|06:34:47|Garmin Edge 1030|https://www.strava.com/activities/2334367357
26.06.2019|189.61|05:32:10|430|0|250|4660|254|66%|0|0|34.3|52.9|87|154|134|192|234|1389|4,661|18|07:14:02|Garmin Edge 1030|https://www.strava.com/activities/2482067978
19.06.2019|47.04|01:24:40|183|0|240|1056|59|63%|0|0|33.3|53.3|87|128|0|0|208|1118|1,052|26|02:04:36|Garmin Edge 1030|https://www.strava.com/activities/2462582737
17.06.2019|67.98|02:03:52|111|0|215|1598|70|57%|0|0|32.9|45.4|91|200|0|0|215|763|1,597|21|02:36:44|Garmin Edge 1030|https://www.strava.com/activities/2462582460
16.06.2019|63.84|01:57:45|115|0|194|1348|54|51%|0|0|32.5|44.3|89|133|0|0|191|777|1,345|16|02:46:16|Garmin Edge 1030|https://www.strava.com/activities/2454303331
11.06.2019|36.11|01:04:47|65|0|221|852|37|58%|0|0|33.4|44.3|92|105|0|0|219|833|852|17|01:07:05|Garmin Edge 1030|https://www.strava.com/activities/2441412518
09.06.2019|68.59|02:04:55|135|0|234|1714|80|62%|0|0|32.9|51.1|92|141|0|0|229|1480|1,711|17|02:06:44|Garmin Edge 1030|https://www.strava.com/activities/2436646535
30.06.2019|222.63|04:51:37|993|0|277|4339|263|73%|0|0|45.8|70.6|91|200|144|189|248|1481|4,344|25|04:58:11|Garmin Edge 1030|https://www.strava.com/activities/2494547965
29.06.2019|37.67|01:06:37|56|0|227|875|43|60%|0|0|33.9|54.7|91|200|0|0|219|1595|876|22|01:54:43|Garmin Edge 1030|https://www.strava.com/activities/2489274661
27.06.2019|57.71|01:48:17|135|0|279|1413|102|73%|0|0|32|59.4|87|169|128|166|217|1041|1,393|15|01:56:56|Garmin Edge 1030|https://www.strava.com/activities/2484287790
25.06.2019|94.34|02:53:03|212|0|192|1930|78|51%|0|0|32.7|42.5|88|189|0|0|186|735|1,927|29|03:49:11|Garmin Edge 1030|https://www.strava.com/activities/2478992564
23.06.2019|152.93|03:38:07|1485|0|293|3050|217|77%|0|0|42.1|82.4|90|200|139|182|233|1266|3,054|32|03:39:18|Garmin Edge 1030|https://www.strava.com/activities/2478991847
22.06.2019|173.38|05:21:02|3984|0|302|4943|335|79%|0|0|32.4|89.6|85|200|144|175|257|1082|4,947|22|05:21:02|Garmin Edge 1030|https://www.strava.com/activities/2478991716
21.06.2019|188.34|04:49:26|1953|0|288|4280|278|76%|0|0|39|82.4|89|200|137|183|246|1346|4,285|13|04:50:20|Garmin Edge 1030|https://www.strava.com/activities/2468455709
20.06.2019|173.83|04:56:11|2769|0|284|4198|277|75%|0|0|35.2|83.9|87|200|140|183|236|1233|4,200|24|04:56:32|Garmin Edge 1030|https://www.strava.com/activities/2466082079
15.06.2019|60.86|01:55:25|121|0|193|1341|53|51%|0|0|31.6|43.6|90|138|0|0|194|658|1,341|14|02:10:11|Garmin Edge 1030|https://www.strava.com/activities/2454302405
14.06.2019|189.33|05:55:11|544|0|218|4188|205|57%|0|0|32|57.6|88|196|126|173|197|1574|4,169|18|07:38:50|Garmin Edge 1030|https://www.strava.com/activities/2452024157
13.06.2019|125.74|03:52:16|293|0|237|3227|158|62%|0|0|32.5|57.6|92|139|130|162|232|1477|3,218|13|05:15:54|Garmin Edge 1030|https://www.strava.com/activities/2449420193
12.06.2019|55.47|01:43:45|121|0|242|1470|75|64%|0|0|32.1|52.6|91|131|130|157|236|1285|1,468|14|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/2443838436
10.06.2019|32.04|01:38:25|450|0|0|0|0||129|762|19.5|44.6|0|0|132|176|0|0|1,355|17|02:24:57|Garmin Edge 1030|https://www.strava.com/activities/2438608588
