date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/5/2019|195.22|04:52:55|2657|0|0|0|0||0|0|40|75.2|90|200|0|0|0|0|4,141|8|04:53:17|Garmin Edge 1030|https://www.strava.com/activities/2267071077
5/31/2019|97.23|02:00:22|146|0|0|0|0||0|0|48.5|67|96|119|0|0|0|0|1,871|22|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/2412167023
5/30/2019|72.1|01:36:11|91|0|0|0|0||0|0|45|96.5|95|115|0|0|0|0|1,208|15|01:36:54|Garmin Edge 1030|https://www.strava.com/activities/2412162075
5/30/2019|49.36|01:31:16|450|0|236|1118|0||0|0|32.5|55.1|91|150|0|0|204|536|1,116|18|01:31:16|Garmin Edge 1030|https://www.strava.com/activities/2408650331
5/29/2019|19.6|00:45:12|342|0|206|473|0||0|0|26|60.8|85|146|0|0|175|650|478|16|00:45:58|Garmin Edge 1030|https://www.strava.com/activities/2408649138
5/27/2019|148.01|04:55:13|2447|0|0|0|0||0|0|30.1|65.2|85|200|0|0|0|0|3,580|11|05:06:14|Garmin Edge 1030|https://www.strava.com/activities/2401290316
5/26/2019|107.2|03:47:57|1801|0|0|0|0||0|0|28.2|73.4|77|147|0|0|0|0|2,804|14|03:58:29|Garmin Edge 1030|https://www.strava.com/activities/2398599166
5/25/2019|139.77|05:17:10|3362|0|0|0|0||0|0|26.4|67.3|83|200|0|0|0|0|4,020|16|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/2395972810
5/24/2019|112.07|03:36:45|1274|0|0|0|0||0|0|31|70.2|82|169|0|0|0|0|2,470|25|03:40:41|Garmin Edge 1030|https://www.strava.com/activities/2394129389
5/23/2019|84.53|02:44:26|797|0|0|0|0||0|0|30.8|61.6|81|109|0|0|0|0|1,753|20|03:15:06|Garmin Edge 1030|https://www.strava.com/activities/2390476106
5/22/2019|140.44|03:58:28|704|0|0|0|0||0|0|35.3|69.5|87|121|0|0|0|0|2,921|17|04:12:08|Garmin Edge 1030|https://www.strava.com/activities/2388128322
5/21/2019|93.21|03:04:32|1251|0|0|0|0||0|0|30.3|69.5|85|111|0|0|0|0|2,237|18|03:31:09|Garmin Edge 1030|https://www.strava.com/activities/2385510743
5/19/2019|0.08|00:02:44|0|0|301|39|0||0|0|1.8|2.9|87|162|0|0|240|1048|324|17|00:19:33|Garmin Edge 130|https://www.strava.com/activities/2481591894
5/19/2019|59.01|01:53:49|357|0|186|1175|0||0|0|31.1|56.2|84|106|0|0|172|524|1,206|22|01:55:04|Garmin Edge 1030|https://www.strava.com/activities/2379845741
5/15/2019|34.76|01:09:41|268|0|201|806|0||0|0|29.9|60.5|90|114|0|0|193|611|806|9|01:09:41|Garmin Edge 1030|https://www.strava.com/activities/2371553183
5/14/2019|117.04|03:50:32|1650|0|0|0|0||0|0|30.5|73.1|86|182|0|0|0|0|3,198|16|03:55:38|Garmin Edge 1030|https://www.strava.com/activities/2366687895
5/13/2019|86.63|02:47:32|806|0|0|0|0||0|0|31|61.9|86|178|0|0|0|0|2,042|11|02:48:23|Garmin Edge 1030|https://www.strava.com/activities/2365226794
5/12/2019|74.36|02:15:01|312|0|241|1894|0||0|0|33|54|87|125|0|0|234|765|1,893|9|02:19:46|Garmin Edge 1030|https://www.strava.com/activities/2361152032
5/11/2019|8.5|00:15:18|270|0|401|379|0||0|0|33.3|58.3|95|123|0|0|412|801|422|21|00:27:28|Garmin Edge 130|https://www.strava.com/activities/2481588394
5/11/2019|68.48|02:19:57|840|0|0|0|0||0|0|29.4|68.4|80|165|0|0|0|0|1,668|13|02:29:04|Garmin Edge 1030|https://www.strava.com/activities/2358115984
5/5/2019|16.67|00:21:09|190|0|0|0|0||0|0|47.3|77|96|116|0|0|0|0|488|8|00:21:09|Garmin Edge 130|https://www.strava.com/activities/2344979617
5/5/2019|18.23|00:26:17|201|0|385|576|0||0|0|41.6|76.7|90|186|0|0|365|797|566|8|00:27:12|Garmin Edge 130|https://www.strava.com/activities/2481587813
5/5/2019|18.1|00:40:48|193|0|229|466|0||0|0|26.6|62.6|81|142|0|0|190|800|802|8|02:04:41|Garmin Edge 130|https://www.strava.com/activities/2481586864
5/19/2019|34.6|01:01:08|716|0|376|1352|0||0|0|34|65.2|94|117|0|0|369|826|1,308|14|01:05:17|Garmin Edge 130|https://www.strava.com/activities/2481595155
5/19/2019|36.59|01:19:29|762|0|260|1149|0||0|0|27.6|63|79|108|0|0|241|451|1,146|17|05:14:06|Garmin Edge 130|https://www.strava.com/activities/2481591359
5/4/2019|108.5|02:58:31|2000|0|0|0|0||0|0|36.5|82.4|85|200|0|0|0|0|2,743|8|02:58:31|Garmin Edge 1030|https://www.strava.com/activities/2346435249
5/3/2019|117.19|02:54:49|1869|0|0|0|0||0|0|40.2|89.3|85|200|0|0|0|0|2,456|11|02:54:49|Garmin Edge 1030|https://www.strava.com/activities/2346438134
5/2/2019|177.41|04:19:21|1843|0|272|3668|0||0|0|41|86.4|90|177|0|0|236|985|3,694|9|04:20:16|Garmin Edge 1030|https://www.strava.com/activities/2336507121
5/1/2019|171.99|04:36:17|3143|0|0|0|0||0|0|37.4|94.7|90|155|0|0|0|0|3,928|17|04:36:17|Garmin Edge 1030|https://www.strava.com/activities/2334166169
6/27/2019|47.04|00:59:05|593|0|0|0|0||0|0|47.8|74.2|106|130|0|0|0|0|1,235|38|00:59:05|Garmin Edge 130|https://www.strava.com/activities/2486641162
6/27/2019|21.35|00:45:03|209|0|177|421|0||0|0|28.4|54|90|144|0|0|156|636|421|31|00:45:03|Garmin Edge 1030|https://www.strava.com/activities/2539298341
6/25/2019|67.98|01:54:36|477|0|0|0|0||0|0|35.6|61.2|91|120|0|0|0|0|1,385|27|01:56:07|Garmin Edge 1030|https://www.strava.com/activities/2479073326
6/22/2019|19.26|00:22:36|112|0|0|0|0||0|0|51.1|67|99|114|0|0|0|0|490|18|00:22:36|Garmin Edge 130|https://www.strava.com/activities/2471505625
6/19/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:02|Garmin Edge 1030|https://www.strava.com/activities/2539294807
6/15/2019|9.73|00:11:23|62|0|0|0|0||0|0|51.3|62.6|99|125|0|0|0|0|274|24|00:11:23|Garmin Edge 130|https://www.strava.com/activities/2452534251
6/15/2019|0.14|00:07:47|0|0|265|145|0||0|0|1.1|3.2|105|165|0|0|311|993|304|26|00:25:09|Garmin Edge 130|https://www.strava.com/activities/2481612164
6/15/2019|14.52|00:25:02|120|0|224|280|0||0|0|34.8|51.1|91|139|0|0|186|679|279|23|00:25:02|Garmin Edge 130|https://www.strava.com/activities/2481611589
6/5/2019|62.21|02:00:40|433|0|189|1227|0||0|0|30.9|62.3|81|150|0|0|169|1103|1,228|27|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/2425125772
6/3/2019|118.04|02:35:16|159|0|0|0|0||0|0|45.6|65.9|92|121|0|0|0|0|2,064|29|02:44:43|Garmin Edge 1030|https://www.strava.com/activities/2420891372
6/3/2019|28.3|00:59:11|59|0|0|0|0||0|0|28.7|42.5|80|144|0|0|0|0|496|32|02:00:56|Garmin Edge 1030|https://www.strava.com/activities/2420910114
6/2/2019|114.45|03:32:09|1350|0|0|0|0||0|0|32.4|76.7|87|154|0|0|0|0|2,535|31|03:46:45|Garmin Edge 1030|https://www.strava.com/activities/2418373446
6/1/2019|49.24|01:37:29|587|0|220|1124|0||0|0|30.3|64.8|88|152|0|0|192|516|1,125|28|01:38:34|Garmin Edge 1030|https://www.strava.com/activities/2418384586
6/30/2019|258.18|06:19:30|3312|0|0|0|0||0|0|40.8|77.8|90|194|0|0|0|0|5,595|27|06:23:52|Garmin Edge 1030|https://www.strava.com/activities/2493057209
6/29/2019|37.55|01:13:17|301|0|196|654|0||0|0|30.7|61.6|83|141|0|0|149|973|653|30|01:13:50|Garmin Edge 1030|https://www.strava.com/activities/2520783435
6/28/2019|63|02:01:04|442|0|179|1047|0||0|0|31.2|54.7|81|141|0|0|144|1093|1,047|35|02:03:57|Garmin Edge 1030|https://www.strava.com/activities/2520784371
6/26/2019|47.83|01:20:16|522|0|245|999|0||0|0|35.8|70.6|94|122|0|0|207|857|995|28|01:23:22|Garmin Edge 130|https://www.strava.com/activities/2481617016
6/23/2019|105.2|03:31:11|2943|0|0|0|0||0|0|29.9|100.1|87|200|0|0|0|0|3,105|27|03:31:11|Garmin Edge 1030|https://www.strava.com/activities/2479092823
6/21/2019|218.28|06:06:55|4049|0|0|0|0||0|0|35.7|93.2|86|142|0|0|0|0|5,198|18|06:06:55|Garmin Edge 1030|https://www.strava.com/activities/2468546797
6/20/2019|122.91|03:09:16|1761|0|0|0|0||0|0|39|93.6|88|144|0|0|0|0|2,835|18|03:17:03|Garmin Edge 1030|https://www.strava.com/activities/2479104732
6/19/2019|180.64|04:32:29|2684|0|0|0|0||0|0|39.8|86.4|86|174|0|0|0|0|3,657|30|04:38:26|Garmin Edge 1030|https://www.strava.com/activities/2479107511
6/18/2019|164.72|04:06:05|1860|0|0|0|0||0|0|40.2|93.2|87|148|0|0|0|0|3,108|29|04:14:20|Garmin Edge 1030|https://www.strava.com/activities/2479112824
6/17/2019|162.96|03:48:16|1711|0|0|0|0||0|0|42.8|85.3|86|153|0|0|0|0|2,849|28|04:04:06|Garmin Edge 1030|https://www.strava.com/activities/2459501985
6/16/2019|159.25|04:11:49|2540|0|0|0|0||0|0|37.9|88.9|86|152|0|0|0|0|3,553|20|04:20:31|Garmin Edge 1030|https://www.strava.com/activities/2456207629
6/14/2019|70.31|01:57:53|505|0|217|1292|0||0|0|35.8|64.8|86|129|0|0|183|960|1,287|26|02:21:11|Garmin Edge 1030|https://www.strava.com/activities/2539292699
6/12/2019|134.38|03:59:49|1387|0|0|0|0||0|0|33.6|72|86|151|0|0|0|0|3,268|14|04:07:38|Garmin Edge 1030|https://www.strava.com/activities/2444263244
6/10/2019|59.73|02:00:44|742|0|189|1129|0||0|0|29.7|57.2|76|147|0|0|156|530|1,135|25|02:34:10|Garmin Edge 1030|https://www.strava.com/activities/2440200890
6/9/2019|10.34|00:15:53|10|0|226|228|0||0|0|39.1|51.5|92|135|0|0|239|686|265|25|01:04:59|Garmin Edge 1030|https://www.strava.com/activities/2539291033
6/8/2019|9.84|00:16:48|6|0|161|120|0||0|0|35.2|47.5|82|200|0|0|119|602|282|27|02:22:02|Garmin Edge 1030|https://www.strava.com/activities/2539290993
6/7/2019|92.21|03:00:25|1080|0|0|0|0||0|0|30.7|68|82|200|0|0|0|0|2,139|24|03:20:16|Garmin Edge 1030|https://www.strava.com/activities/2430651641
6/6/2019|59.35|01:17:43|145|0|0|0|0||0|0|45.8|73.4|95|142|0|0|0|0|1,290|28|04:36:29|Garmin Edge 1030|https://www.strava.com/activities/2430656865
6/6/2019|4.48|00:06:10|74|0|429|166|0||0|0|43.6|69.5|94|119|0|0|448|909|185|19|00:06:10|Garmin Edge 130|https://www.strava.com/activities/2481598542
6/6/2019|14.36|00:37:39|225|0|183|307|0||0|0|22.9|62.6|79|146|0|0|136|709|342|19|00:38:25|Garmin Edge 130|https://www.strava.com/activities/2481598292
6/6/2019|47.65|01:26:34|734|0|225|1005|0||0|0|33|66.2|90|119|0|0|193|564|1,120|16|01:27:25|Garmin Edge 130|https://www.strava.com/activities/2481597153
6/6/2019|33.01|01:02:54|248|0|0|0|0||0|0|31.5|52.6|84|155|0|0|0|0|684|22|01:05:26|Garmin Edge 1030|https://www.strava.com/activities/2430663925
7/31/2019|82.71|02:46:23|832|0|0|0|0||0|0|29.8|60.5|80|151|0|0|0|0|1,545|29|03:44:31|Garmin Edge 1030|https://www.strava.com/activities/2578082375
7/30/2019|122.46|04:03:20|1545|0|0|0|0||0|0|30.2|70.2|86|154|0|0|0|0|2,654|29|04:14:09|Garmin Edge 1030|https://www.strava.com/activities/2575373729
7/29/2019|92.88|03:00:36|692|0|0|0|0||0|0|30.9|63|88|114|0|0|0|0|1,833|27|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/2572472058
7/28/2019|57.81|01:38:42|261|0|222|1209|0||0|0|35.1|51.1|84|152|0|0|204|800|1,209|20|01:39:41|Garmin Edge 1030|https://www.strava.com/activities/2570462953
7/22/2019|45.58|01:37:06|811|0|0|0|0||0|0|28.2|63.4|84|145|0|0|0|0|1,051|35|01:43:03|Garmin Edge 1030|https://www.strava.com/activities/2553555820
7/21/2019|70.7|02:13:23|561|0|199|1371|0||0|0|31.8|83.2|81|151|0|0|171|1033|1,372|13|02:15:44|Garmin Edge 1030|https://www.strava.com/activities/2550423760
7/20/2019|139.01|05:36:25|3717|0|0|0|0||0|0|24.8|77|81|152|0|0|0|0|3,906|21|05:57:44|Garmin Edge 1030|https://www.strava.com/activities/2547974700
7/19/2019|85.98|02:39:52|801|0|0|0|0||0|0|32.3|86.8|86|118|0|0|0|0|1,846|16|02:44:15|Garmin Edge 1030|https://www.strava.com/activities/2546845474
7/18/2019|45.89|01:29:37|338|0|165|746|0||0|0|30.7|83.2|76|140|0|0|139|603|747|12|01:31:56|Garmin Edge 1030|https://www.strava.com/activities/2542114035
7/17/2019|149.78|06:03:27|3971|0|0|0|0||0|0|24.7|82.8|79|173|0|0|0|0|4,272|22|07:02:20|Garmin Edge 1030|https://www.strava.com/activities/2539977933
7/16/2019|120.04|04:19:55|2710|0|0|0|0||0|0|27.7|86.4|76|155|0|0|0|0|3,037|23|04:36:07|Garmin Edge 1030|https://www.strava.com/activities/2537023141
7/15/2019|81.01|03:30:13|2434|0|0|0|0||0|0|23.1|79.9|84|156|0|0|0|0|2,428|19|03:46:10|Garmin Edge 1030|https://www.strava.com/activities/2534092405
7/13/2019|88.15|03:41:44|2178|0|214|2536|0||0|0|23.9|90.4|79|146|0|0|191|821|2,537|14|03:54:08|Garmin Edge 1030|https://www.strava.com/activities/2528230331
7/12/2019|88|03:11:54|1235|0|0|0|0||0|0|27.5|80.3|83|145|0|0|0|0|1,861|12|03:18:53|Garmin Edge 1030|https://www.strava.com/activities/2525613320
7/11/2019|79.98|02:50:21|1103|0|0|0|0||0|0|28.2|82.1|86|146|0|0|0|0|1,848|17|02:55:49|Garmin Edge 1030|https://www.strava.com/activities/2525607735
7/10/2019|61.5|02:30:27|1178|0|181|1418|0||0|0|24.5|91.8|82|150|0|0|157|460|1,420|19|02:37:43|Garmin Edge 1030|https://www.strava.com/activities/2520767942
7/9/2019|66|02:07:20|627|0|185|1320|0||0|0|31.1|100.8|90|146|0|0|173|553|1,317|16|02:14:31|Garmin Edge 1030|https://www.strava.com/activities/2517129176
7/8/2019|52.35|01:44:25|396|0|183|970|0||0|0|30.1|56.9|88|161|0|0|155|691|970|27|01:45:00|Garmin Edge 1030|https://www.strava.com/activities/2517489293
8/31/2019|172.24|04:20:58|2091|0|0|0|0||0|0|39.6|82.4|87|200|0|0|0|0|3,666|30|04:20:58|Garmin Edge 1030|https://www.strava.com/activities/2667938410
8/30/2019|198.61|05:31:50|2924|0|254|4109|0||0|0|35.9|83.2|85|200|0|0|206|1063|4,582|32|05:34:55|Garmin Edge 1030|https://www.strava.com/activities/2665031605
8/29/2019|204.59|05:13:31|3319|0|0|0|0||0|0|39.2|89.3|88|155|0|0|0|0|4,549|28|05:14:02|Garmin Edge 1030|https://www.strava.com/activities/2663048664
8/28/2019|184.28|05:41:00|3595|0|0|0|0||0|0|32.4|78.5|83|200|0|0|0|0|4,501|29|05:43:48|Garmin Edge 1030|https://www.strava.com/activities/2659901660
8/27/2019|184.22|04:28:18|1266|0|0|0|0||0|0|41.2|81.4|86|200|0|0|0|0|3,246|29|04:28:57|Garmin Edge 1030|https://www.strava.com/activities/2657297491
8/26/2019|193.17|04:35:17|1734|0|0|0|0||0|0|42.1|94.3|86|200|0|0|0|0|3,575|28|04:37:01|Garmin Edge 1030|https://www.strava.com/activities/2653581316
8/25/2019|208.33|05:40:34|3306|0|0|0|0||0|0|36.7|83.2|88|200|0|0|0|0|4,722|33|05:52:32|Garmin Edge 1030|https://www.strava.com/activities/2652285382
8/24/2019|13.25|00:15:13|162|0|0|0|0||0|0|52.3|84.6|104|123|0|0|0|0|405|28|00:15:13|Garmin Edge 130|https://www.strava.com/activities/2652283329
8/24/2019|37.66|01:13:57|224|0|0|0|0||160|711|30.6|49|0|0|0|0|0|0|1,407|28|01:52:16|Garmin Edge 1030|https://www.strava.com/activities/2665017669
8/23/2019|72.69|01:48:31|361|0|0|0|0||0|0|40.2|65.5|88|110|0|0|0|0|303|30|02:06:12|Garmin Edge 130|https://www.strava.com/activities/2652281883
8/22/2019|96.63|03:03:31|1286|0|223|1981|0||0|0|31.6|89.6|86|165|0|0|180|891|1,963|30|03:10:39|Garmin Edge 1030|https://www.strava.com/activities/2641062913
8/20/2019|88.15|03:00:50|933|0|223|1811|0||0|0|29.2|60.5|90|152|0|0|167|1140|2,019|27|03:09:19|Garmin Edge 1030|https://www.strava.com/activities/2634820547
8/19/2019|56.08|01:48:26|490|0|191|1098|0||0|0|31|62.6|89|159|0|0|169|1128|1,096|31|01:57:02|Garmin Edge 1030|https://www.strava.com/activities/2633029330
8/17/2019|115.93|04:30:43|3259|0|0|0|0||0|0|25.7|85.3|86|156|0|0|0|0|3,890|18|04:53:02|Garmin Edge 1030|https://www.strava.com/activities/2626686313
8/16/2019|95.77|02:39:13|1046|0|0|0|0||0|0|36.1|173.9|87|146|0|0|0|0|1,980|13|02:46:09|Garmin Edge 1030|https://www.strava.com/activities/2623609959
8/14/2019|92.4|02:33:12|756|0|0|0|0||0|0|36.2|87.8|91|122|0|0|0|0|2,058|13|02:39:35|Garmin Edge 1030|https://www.strava.com/activities/2618540770
8/13/2019|117.42|04:00:34|1522|0|0|0|0||0|0|29.3|131.4|84|164|0|0|0|0|2,664|12|04:29:37|Garmin Edge 1030|https://www.strava.com/activities/2615528408
8/12/2019|60.6|01:54:31|317|0|162|919|0||0|0|31.8|108.7|86|148|0|0|134|721|925|17|02:17:45|Garmin Edge 1030|https://www.strava.com/activities/2612117176
8/11/2019|52.2|01:46:43|383|0|162|935|0||0|0|29.4|54.7|93|147|0|0|146|455|935|30|02:07:25|Garmin Edge 1030|https://www.strava.com/activities/2609315060
8/9/2019|153.82|04:26:31|3293|0|273|3664|0||0|0|34.6|89.6|86|171|0|0|229|1045|3,663|27|04:26:31|Garmin Edge 1030|https://www.strava.com/activities/2604554128
8/9/2019|3.08|00:11:11|119|0|190|110|0||0|0|16.5|31|82|96|0|0|164|293|110|24|00:11:29|Garmin Edge 1030|https://www.strava.com/activities/2604552041
8/8/2019|0.01|00:00:00|0|0|226|3|0||0|0|1.9|1.4|88|122|0|0|144|365|123|24|00:09:40|Garmin Edge 1030|https://www.strava.com/activities/2602090477
8/7/2019|155.37|03:59:59|2209|0|0|0|0||0|0|38.8|88.6|92|162|0|0|0|0|2,850|29|04:00:35|Garmin Edge 1030|https://www.strava.com/activities/2599031712
8/6/2019|140.25|04:20:46|1533|0|192|2291|0||0|0|32.3|74.2|81|157|0|0|146|673|2,298|30|04:28:04|Garmin Edge 1030|https://www.strava.com/activities/2599030168
8/5/2019|152.96|03:37:16|1020|0|230|2528|0||0|0|42.2|73.1|90|175|0|0|194|1011|2,529|23|03:38:05|Garmin Edge 1030|https://www.strava.com/activities/2599028601
8/4/2019|154.74|03:40:19|941|0|242|2562|0||0|0|42.1|77|89|199|0|0|194|994|2,559|22|03:40:58|Garmin Edge 1030|https://www.strava.com/activities/2591073420
8/3/2019|138.25|03:20:53|1404|0|0|0|0||0|0|41.3|88.9|90|175|0|0|0|0|2,569|16|03:21:26|Garmin Edge 1030|https://www.strava.com/activities/2587564759
8/2/2019|0|00:00:00|0|0|0|0|0||0|0|0.7|0.7|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/2599022690
8/2/2019|43.79|01:27:21|613|0|0|0|0||195|1022|30.1|70.6|0|0|0|0|0|0|1,699|24|01:28:39|Garmin Edge 1030|https://www.strava.com/activities/2584200871
9/29/2019|16.23|00:35:01|44|0|128|245|0||0|0|27.8|50.4|75|140|0|0|117|443|244|26|00:35:58|Garmin Edge 1030|https://www.strava.com/activities/2748776141
9/29/2019|29.34|01:13:31|652|0|0|0|0||0|0|24|64.8|76|146|0|0|0|0|798|20|01:19:42|Garmin Edge 1030|https://www.strava.com/activities/2748760338
9/28/2019|81.91|02:55:01|1115|0|205|1898|0||0|0|28.1|62.3|83|151|0|0|181|513|1,895|23|03:51:56|Garmin Edge 1030|https://www.strava.com/activities/2746791422
9/26/2019|47.32|01:31:56|764|0|236|1063|0||0|0|30.9|69.5|80|128|0|0|193|956|1,062|13|01:33:20|Garmin Edge 1030|https://www.strava.com/activities/2743282674
9/25/2019|53.93|01:10:08|674|0|0|0|0||0|0|46.1|81.7|105|151|0|0|0|0|1,560|14|01:10:08|Garmin Edge 1030|https://www.strava.com/activities/2739040455
9/25/2019|0.04|00:01:26|0|0|264|21|0||0|0|1.8|1.4|100|123|0|0|249|872|283|20|00:21:34|Garmin Edge 1030|https://www.strava.com/activities/2743285734
9/25/2019|22.75|00:49:53|343|0|208|537|0||0|0|27.4|61.9|86|155|0|0|180|712|599|13|00:50:35|Garmin Edge 1030|https://www.strava.com/activities/2743283761
9/24/2019|30.52|01:00:48|416|0|241|764|0||0|0|30.1|56.2|95|119|0|0|209|543|763|13|01:00:48|Garmin Edge 1030|https://www.strava.com/activities/2735587023
9/23/2019|74.36|02:15:17|931|0|244|1824|0||0|0|33|73.1|88|129|0|0|225|1036|2,034|15|02:33:17|Garmin Edge 1030|https://www.strava.com/activities/2733370240
9/21/2019|93.07|02:04:56|761|0|0|0|0||0|0|44.7|71.6|96|128|0|0|0|0|2,005|21|02:13:55|Garmin Edge 1030|https://www.strava.com/activities/2727788722
9/19/2019|48.1|01:35:07|469|0|195|996|0||0|0|30.3|59.4|85|147|0|0|174|1100|1,110|16|01:35:37|Garmin Edge 1030|https://www.strava.com/activities/2743284662
9/14/2019|63.38|02:02:02|882|0|0|0|0||0|0|31.2|65.5|88|120|0|0|0|0|1,555|23|02:03:43|Garmin Edge 1030|https://www.strava.com/activities/2707013506
9/11/2019|107.79|03:29:41|1196|0|221|2293|0||0|0|30.8|61.9|85|151|0|0|182|532|2,556|25|03:46:54|Garmin Edge 1030|https://www.strava.com/activities/2699403628
9/4/2019|182.29|04:47:22|3023|0|0|0|0||0|0|38.1|83.9|94|144|0|0|0|0|4,314|25|04:47:22|Garmin Edge 1030|https://www.strava.com/activities/2679652213
9/3/2019|35.69|00:49:17|612|0|0|0|0||0|0|43.5|74.2|104|133|0|0|0|0|1,076|25|00:49:17|Garmin Edge 130|https://www.strava.com/activities/2676543599
9/2/2019|50.96|01:35:03|612|0|233|1187|0||0|0|32.2|59.8|91|125|0|0|208|594|1,180|22|01:41:20|Garmin Edge 1030|https://www.strava.com/activities/2672890488
9/1/2019|96.05|03:37:18|3260|0|0|0|0||0|0|26.5|84.2|85|150|0|0|0|0|3,803|19|03:37:55|Garmin Edge 1030|https://www.strava.com/activities/2671371845
10/25/2019|82.78|02:44:50|946|0|0|0|0||0|0|30.1|66.6|88|152|0|0|0|0|1,877|16|02:45:44|Garmin Edge 1030|https://www.strava.com/activities/2815401736
10/23/2019|81.15|02:35:50|598|0|185|1549|0||0|0|31.2|56.9|83|148|0|0|166|1124|1,548|17|02:54:49|Garmin Edge 1030|https://www.strava.com/activities/2817660607
10/22/2019|66|02:25:16|952|0|227|1485|0||0|0|27.3|66.2|85|144|0|0|170|979|1,484|20|02:32:54|Garmin Edge 1030|https://www.strava.com/activities/2808422660
10/10/2019|65.37|02:13:30|572|0|171|1215|0||0|0|29.4|62.3|88|153|0|0|152|394|1,215|16|02:29:06|Garmin Edge 1030|https://www.strava.com/activities/2936424144
10/2/2019|24.39|00:47:39|232|0|196|506|0||0|0|30.7|58.3|94|155|0|0|177|620|504|17|00:47:39|Garmin Edge 1030|https://www.strava.com/activities/2936423679
10/1/2019|60.83|02:06:21|529|0|182|1098|0||0|0|28.9|65.2|83|155|0|0|145|1142|1,090|24|02:07:39|Garmin Edge 1030|https://www.strava.com/activities/2936423557
10/12/2019|101.35|03:01:55|1067|0|249|2145|0||0|0|33.4|65.9|90|161|0|0|197|945|2,144|15|03:39:25|Garmin Edge 1030|https://www.strava.com/activities/2936424831
11/8/2019|0.42|00:00:00|0|0|0|0|0||0|0|0.5|13|0|0|0|0|0|0||24|00:51:40|Garmin Edge 1030|https://www.strava.com/activities/2936427687
11/5/2019|56.96|02:01:04|755|0|0|0|0||176|1279|28.2|72|0|0|0|0|0|0|2,447|7|02:09:06|Garmin Edge 1030|https://www.strava.com/activities/2936427519
12/30/2019|71.96|02:44:03|898|0|0|0|0||0|0|26.3|73.4|77|183|0|0|0|0|1,650|3|03:02:31|Garmin Edge 1030|https://www.strava.com/activities/2968448012
12/29/2019|113.04|03:58:00|1463|0|234|2844|0||0|0|28.5|59.8|84|121|0|0|199|657|2,841|3|04:07:04|Garmin Edge 1030|https://www.strava.com/activities/2968431564
12/29/2019|113.04|03:58:00|1463|0|234|2844|0||0|0|28.5|59.8|84|121|0|0|199|657|2,841|3|04:07:04|Garmin Edge 1030|https://www.strava.com/activities/2962705257
12/22/2019|74.5|02:50:43|1104|0|244|2169|0||0|0|26.2|62.3|83|152|0|0|212|862|2,170|6|02:57:34|Garmin Edge 1030|https://www.strava.com/activities/2949279556
12/21/2019|62.63|02:02:07|366|0|0|0|0||0|0|30.8|58.3|82|151|0|0|0|0|1,602|6|02:13:00|Garmin Edge 1030|https://www.strava.com/activities/2946830506
12/12/2019|46.54|01:10:04|619|0|300|1188|0||0|0|39.9|71.6|98|121|0|0|283|771|1,325|12|01:10:04|Garmin Edge 1030|https://www.strava.com/activities/2930046059
12/12/2019|38.66|01:18:34|648|0|227|905|0||0|0|29.5|60.1|88|193|0|0|192|740|1,010|11|01:27:25|Garmin Edge 1030|https://www.strava.com/activities/2930044862
12/28/2019|91.69|03:03:58|1150|0|0|0|0||0|0|29.9|64.1|84|120|0|0|0|0|2,590|7|03:22:01|Garmin Edge 1030|https://www.strava.com/activities/2962690408
12/26/2019|125.23|04:01:04|1267|0|0|0|0||0|0|31.2|76|83|156|0|0|0|0|3,257|8|04:06:45|Garmin Edge 1030|https://www.strava.com/activities/2957520219
12/25/2019|60.31|02:00:26|782|0|233|1503|0||0|0|30|64.1|84|149|0|0|208|537|1,502|10|02:00:44|Garmin Edge 1030|https://www.strava.com/activities/2957522995
12/24/2019|125.71|04:02:28|1000|0|0|0|0||0|0|31.1|65.2|85|148|0|0|0|0|3,271|10|04:17:07|Garmin Edge 1030|https://www.strava.com/activities/2953501806
12/23/2019|59.51|01:56:11|313|0|0|0|0||0|0|30.7|73.4|83|144|0|0|0|0|1,281|8|01:57:53|Garmin Edge 1030|https://www.strava.com/activities/2951531333
12/18/2019|107.14|03:20:40|1816|0|0|0|0||0|0|32|81|84|200|0|0|0|0|2,701|12|03:33:57|Garmin Edge 1030|https://www.strava.com/activities/2940948057
12/17/2019|122.62|04:02:50|1833|0|0|0|0||0|0|30.3|71.6|82|168|0|0|0|0|2,867|11|04:12:54|Garmin Edge 1030|https://www.strava.com/activities/2939196876
12/16/2019|143.61|03:50:17|1426|0|0|0|0||0|0|37.4|84.2|89|196|0|0|0|0|3,128|12|04:23:08|Garmin Edge 1030|https://www.strava.com/activities/2936703269
12/14/2019|101.42|03:13:18|1696|0|228|2286|0||0|0|31.5|71.6|88|173|0|0|197|922|2,549|15|03:24:12|Garmin Edge 1030|https://www.strava.com/activities/2931990871
