date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.10.2019|3.26|00:24:01|55|0|0|0|0||73|106|8.2|19.8|0|0|137|164|0|0|853|17|00:54:23|Garmin Edge 1030|https://www.strava.com/activities/2847803340
05.10.2019|1.21|00:08:14|30|0|0|0|0||62|31|8.8|15.8|0|0|120|162|0|0|794|14|00:53:06|Garmin Edge 1030|https://www.strava.com/activities/2847803274
20.10.2019|43.05|01:54:03|471|0|0|0|0||116|794|22.7|60.1|0|0|0|0|0|0|1,701|10|02:19:36|Garmin Edge 1030|https://www.strava.com/activities/2847804309
08.10.2019|10.51|00:51:40|115|0|0|0|0||47|145|12.2|20.2|0|0|0|0|0|0|347|11|00:51:40|Garmin Edge 1030|https://www.strava.com/activities/2847803395
03.10.2019|65.56|02:11:11|853|0|240|1740|113|64%|0|0|30|60.5|87|114|0|0|221|809|2,014|17|04:15:35|Garmin Edge 1030|https://www.strava.com/activities/2847803390
27.11.2019|13.57|00:59:35|29|0|0|0|0||50|179|13.7|27.4|0|0|158|196|0|0|1,142|11|01:00:25|Garmin Edge 1030|https://www.strava.com/activities/2920621076
26.11.2019|99.11|03:08:47|905|0|231|2405|120|62%|0|0|31.5|70.6|88|144|130|160|212|1446|2,391|13|03:08:47|Garmin Edge 1030|https://www.strava.com/activities/2920620883
22.11.2019|89.1|02:59:35|1115|0|236|2254|119|63%|0|0|29.8|59.4|87|128|133|165|209|1005|2,243|8|03:00:48|Garmin Edge 1030|https://www.strava.com/activities/2883442774
21.11.2019|16.18|00:33:47|278|0|263|472|27|70%|0|0|28.7|64.8|90|122|135|159|233|524|468|8|00:33:47|Garmin Edge 1030|https://www.strava.com/activities/2883441198
21.11.2019|53.77|01:53:01|802|0|234|1404|75|63%|0|0|28.5|72.4|89|126|127|155|207|556|1,394|10|01:55:14|Garmin Edge 1030|https://www.strava.com/activities/2883441001
20.11.2019|15.56|01:19:55|45|0|0|0|0||62|295|11.7|20.9|0|0|150|172|0|0|1,211|5|01:19:55|Garmin Edge 1030|https://www.strava.com/activities/2883440314
17.11.2019|15.45|01:31:21|167|0|0|0|0||65|357|10.2|25.9|0|0|151|185|0|0|1,282|10|01:38:02|Garmin Edge 1030|https://www.strava.com/activities/2876234902
29.11.2019|122.06|04:00:16|1514|0|246|3188|176|66%|0|0|30.5|63.7|86|121|134|163|221|1087|3,188|11|04:03:41|Garmin Edge 1030|https://www.strava.com/activities/2920623574
28.11.2019|57.88|02:00:49|557|0|222|1456|71|59%|0|0|28.7|58.7|85|118|0|0|201|541|1,455|8|02:02:57|Garmin Edge 1030|https://www.strava.com/activities/2920622052
25.11.2019|78.38|02:30:09|647|0|230|1912|95|61%|0|0|31.3|60.8|88|127|133|168|212|740|1,904|12|02:32:07|Garmin Edge 1030|https://www.strava.com/activities/2920619818
19.11.2019|76.8|02:29:55|688|0|225|1845|91|60%|0|0|30.7|58.7|92|130|126|155|205|741|1,834|5|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/2876238875
18.11.2019|74.2|02:31:54|901|0|224|1829|91|60%|0|0|29.3|63|89|120|131|160|201|612|1,822|3|02:32:49|Garmin Edge 1030|https://www.strava.com/activities/2876237137
13.11.2019|8.95|01:00:47|95|0|0|0|0||52|189|8.8|18.4|0|0|136|168|0|0|724|9|01:02:18|Garmin Edge 1030|https://www.strava.com/activities/2876233307
12.11.2019|42.77|01:28:52|284|0|0|0|0||142|756|28.9|43.2|0|0|126|166|0|0|1,277|7|01:29:10|Garmin Edge 1030|https://www.strava.com/activities/2876233148
24.12.2019|131.46|03:57:50|1293|0|248|3290|175|66%|0|0|33.2|66.6|90|134|139|166|231|618|3,290|14|04:00:14|Garmin Edge 1030|https://www.strava.com/activities/3013104637
16.12.2019|75.33|02:18:21|906|0|235|1604|93|63%|0|0|32.7|65.2|82|144|0|0|193|630|1,600|11|02:21:06|Garmin Edge 1030|https://www.strava.com/activities/3013094713
04.12.2019|58.22|02:00:59|557|0|210|1399|64|56%|0|0|28.9|60.5|86|121|0|0|193|705|1,396|0|02:03:55|Garmin Edge 1030|https://www.strava.com/activities/2920626487
03.12.2019|95.49|03:02:22|796|0|233|2340|119|62%|0|0|31.4|60.1|84|119|0|0|214|1405|2,337|2|03:04:51|Garmin Edge 1030|https://www.strava.com/activities/2920625911
31.12.2019|146.64|04:58:47|2339|0|257|4188|242|69%|0|0|29.4|80.6|86|127|127|160|234|536|4,195|4|05:07:33|Garmin Edge 1030|https://www.strava.com/activities/3013126568
30.12.2019|122.91|04:00:13|1175|0|229|3051|155|61%|0|0|30.7|69.1|87|122|127|161|212|1381|3,045|8|04:12:45|Garmin Edge 1030|https://www.strava.com/activities/3013121561
29.12.2019|51.09|01:33:14|374|0|0|0|0||200|1117|32.9|61.6|0|0|0|0|0|0|2,564|5|01:59:24|Garmin Edge 1030|https://www.strava.com/activities/3013117509
28.12.2019|138.01|04:29:55|1503|0|245|3677|201|66%|0|0|30.7|65.2|85|125|121|155|227|615|3,677|3|04:42:57|Garmin Edge 1030|https://www.strava.com/activities/3013117003
27.12.2019|107.22|03:29:26|1283|0|253|2911|162|68%|0|0|30.7|66.6|80|122|126|155|232|1090|2,908|9|03:32:07|Garmin Edge 1030|https://www.strava.com/activities/3013112377
26.12.2019|98.24|03:11:08|1236|0|252|2583|144|67%|0|0|30.8|69.5|86|120|128|154|225|656|2,584|8|03:11:45|Garmin Edge 1030|https://www.strava.com/activities/3013108544
23.12.2019|94.08|03:05:29|1255|0|253|2509|144|68%|0|0|30.4|77.4|87|119|134|164|225|1325|2,508|8|03:08:29|Garmin Edge 1030|https://www.strava.com/activities/3013100028
20.12.2019|56.72|01:49:37|441|0|229|1403|71|61%|0|0|31|60.5|89|119|120|151|213|736|1,398|8|01:59:45|Garmin Edge 1030|https://www.strava.com/activities/3013097033
19.12.2019|4.69|00:20:31|30|0|0|0|0||59|73|13.7|18.7|0|0|148|167|0|0|407|15|00:20:31|Garmin Edge 1030|https://www.strava.com/activities/3013094691
14.12.2019|151.19|05:02:32|2856|0|265|4348|266|71%|0|0|30|79.9|82|200|127|164|240|1304|4,347|13|05:29:23|Garmin Edge 1030|https://www.strava.com/activities/3013092391
13.12.2019|123.15|04:04:03|2087|0|268|3351|222|72%|0|0|30.3|79.9|80|155|129|176|229|1384|3,346|14|04:19:38|Garmin Edge 1030|https://www.strava.com/activities/3013084756
12.12.2019|137.47|04:19:59|2192|0|259|3495|218|69%|0|0|31.7|78.8|82|150|119|149|224|1049|3,504|11|04:40:02|Garmin Edge 1030|https://www.strava.com/activities/3013081403
11.12.2019|49.7|01:50:00|729|0|195|1071|55|52%|0|0|27.1|69.1|79|127|0|0|162|1181|1,066|13|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/3013076904
10.12.2019|124.21|03:37:51|1198|0|245|2728|168|66%|0|0|34.2|68.8|85|152|126|171|209|1533|2,720|15|04:06:49|Garmin Edge 1030|https://www.strava.com/activities/3013074922
09.12.2019|118.19|03:44:59|2266|0|280|3272|218|75%|0|0|31.5|80.3|85|136|135|180|242|1349|3,270|14|03:55:02|Garmin Edge 1030|https://www.strava.com/activities/2922540926
08.12.2019|103.44|03:11:59|1422|0|237|2262|132|63%|0|0|32.3|79.9|85|161|121|158|196|1101|2,260|14|03:18:30|Garmin Edge 1030|https://www.strava.com/activities/2920629500
05.12.2019|119.91|04:00:12|1827|0|261|3385|202|70%|0|0|30|64.8|88|120|135|163|235|634|3,384|5|04:10:17|Garmin Edge 1030|https://www.strava.com/activities/2920628438
02.12.2019|86.21|03:01:33|1189|0|245|2385|133|66%|0|0|28.5|61.6|83|121|123|156|219|644|2,385|3|03:07:41|Garmin Edge 1030|https://www.strava.com/activities/2920625001
31.01.2020|73.34|02:28:57|1108|0|285|2091|145|76%|0|0|29.5|61.9|89|127|126|178|234|844|2,064|13|02:30:39|Garmin Edge 1030|https://www.strava.com/activities/3059029176
30.01.2020|123.52|04:00:16|1541|0|256|3373|187|68%|0|0|30.8|64.4|89|126|132|164|234|781|3,370|12|04:01:07|Garmin Edge 1030|https://www.strava.com/activities/3056518072
13.01.2020|47.9|01:31:44|306|0|197|1017|43|53%|0|0|31.3|59|91|125|0|0|185|541|1,019|10|01:33:44|Garmin Edge 1030|https://www.strava.com/activities/3013160639
09.01.2020|177.93|06:00:09|2690|0|263|5118|298|70%|0|0|29.6|72.4|81|123|140|175|237|908|5,119|11|06:11:51|Garmin Edge 1030|https://www.strava.com/activities/3013151046
07.01.2020|154.67|05:00:48|2010|0|258|4248|244|69%|0|0|30.9|140.4|87|135|124|158|235|716|4,245|7|05:13:13|Garmin Edge 1030|https://www.strava.com/activities/3013145623
05.01.2020|62.35|02:03:31|606|0|226|1554|76|60%|0|0|30.3|71.6|88|127|118|147|210|761|1,554|1|02:07:13|Garmin Edge 1030|https://www.strava.com/activities/3013137587
03.01.2020|129.95|04:11:59|1104|0|239|3328|177|64%|0|0|30.9|67.3|85|118|126|165|220|1318|3,326|4|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/3013131094
29.01.2020|43.63|01:29:29|279|0|206|1063|47|55%|0|0|29.3|57.2|92|117|0|0|198|718|1,062|7|01:46:51|Garmin Edge 1030|https://www.strava.com/activities/3053166825
28.01.2020|91|03:00:14|1028|0|233|2318|116|62%|0|0|30.3|65.5|88|120|114|144|214|627|2,318|10|03:01:24|Garmin Edge 1030|https://www.strava.com/activities/3050798697
27.01.2020|61.39|02:00:22|506|0|221|1489|70|59%|0|0|30.6|62.3|89|123|110|147|206|636|1,486|5|02:00:37|Garmin Edge 1030|https://www.strava.com/activities/3047757921
24.01.2020|122.48|03:49:59|1716|0|265|2844|200|71%|0|0|32|74.9|81|182|119|175|206|1215|2,842|9|04:01:05|Garmin Edge 1030|https://www.strava.com/activities/3038743201
23.01.2020|140.09|04:01:55|1399|0|266|3014|217|71%|0|0|34.7|73.1|82|140|114|172|208|1241|3,013|10|04:38:06|Garmin Edge 1030|https://www.strava.com/activities/3036293480
22.01.2020|206.55|06:40:00|3022|0|271|5077|367|72%|0|0|31|67|82|166|128|178|212|1056|5,068|8|07:25:58|Garmin Edge 1030|https://www.strava.com/activities/3033813960
19.01.2020|151.58|04:58:38|2505|0|264|4075|264|71%|0|0|30.5|83.2|78|200|131|172|227|1043|4,077|8|2.00:34:02|Garmin Edge 1030|https://www.strava.com/activities/3030884483
19.01.2020|125.49|04:00:36|1198|0|258|2492|195|69%|0|0|31.3|66.6|81|199|120|179|173|1355|2,491|9|04:13:39|Garmin Edge 1030|https://www.strava.com/activities/3024882034
18.01.2020|188.12|06:00:31|3299|0|272|4817|331|73%|0|0|31.3|76.7|85|152|130|181|223|899|4,793|9|06:16:41|Garmin Edge 1030|https://www.strava.com/activities/3022021716
16.01.2020|108.58|03:30:32|1051|0|241|2833|146|64%|0|0|30.9|98.3|89|128|112|147|224|663|2,831|13|03:33:30|Garmin Edge 1030|https://www.strava.com/activities/3020712329
15.01.2020|70.24|02:01:28|673|0|234|1569|81|63%|0|0|34.7|63.4|89|169|142|169|215|547|1,570|4|02:03:35|Garmin Edge 1030|https://www.strava.com/activities/3013164713
14.01.2020|77.72|02:33:39|881|0|242|1994|110|65%|0|0|30.4|63.4|89|124|118|153|216|913|1,997|13|02:37:19|Garmin Edge 1030|https://www.strava.com/activities/3013163005
11.01.2020|136.22|04:31:14|1753|0|266|3744|234|71%|0|0|30.1|62.3|87|122|126|176|230|1310|3,732|3|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/3013159675
10.01.2020|147.47|05:00:37|2084|0|249|4068|232|67%|0|0|29.4|63.7|88|129|119|149|226|687|4,065|6|05:16:15|Garmin Edge 1030|https://www.strava.com/activities/3013155301
06.01.2020|122.03|03:59:36|1489|0|241|3186|168|64%|0|0|30.6|64.4|86|119|122|158|222|1352|3,184|6|04:11:54|Garmin Edge 1030|https://www.strava.com/activities/3013141093
04.01.2020|144.91|05:00:17|2444|0|267|4318|261|71%|0|0|29|69.5|80|124|135|168|240|548|4,318|5|05:11:26|Garmin Edge 1030|https://www.strava.com/activities/3013135855
31.01.2020|73.34|02:28:57|1108|0|285|2091|145|76%|0|0|29.5|61.9|89|127|126|178|234|844|2,064|13|02:30:39|Garmin Edge 1030|https://www.strava.com/activities/3059029176
30.01.2020|123.52|04:00:16|1541|0|256|3373|187|68%|0|0|30.8|64.4|89|126|132|164|234|781|3,370|12|04:01:07|Garmin Edge 1030|https://www.strava.com/activities/3056518072
13.01.2020|47.9|01:31:44|306|0|197|1017|43|53%|0|0|31.3|59|91|125|0|0|185|541|1,019|10|01:33:44|Garmin Edge 1030|https://www.strava.com/activities/3013160639
09.01.2020|177.93|06:00:09|2690|0|263|5118|298|70%|0|0|29.6|72.4|81|123|140|175|237|908|5,119|11|06:11:51|Garmin Edge 1030|https://www.strava.com/activities/3013151046
07.01.2020|154.67|05:00:48|2010|0|258|4248|244|69%|0|0|30.9|140.4|87|135|124|158|235|716|4,245|7|05:13:13|Garmin Edge 1030|https://www.strava.com/activities/3013145623
05.01.2020|62.35|02:03:31|606|0|226|1554|76|60%|0|0|30.3|71.6|88|127|118|147|210|761|1,554|1|02:07:13|Garmin Edge 1030|https://www.strava.com/activities/3013137587
03.01.2020|129.95|04:11:59|1104|0|239|3328|177|64%|0|0|30.9|67.3|85|118|126|165|220|1318|3,326|4|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/3013131094
29.01.2020|43.63|01:29:29|279|0|206|1063|47|55%|0|0|29.3|57.2|92|117|0|0|198|718|1,062|7|01:46:51|Garmin Edge 1030|https://www.strava.com/activities/3053166825
28.01.2020|91|03:00:14|1028|0|233|2318|116|62%|0|0|30.3|65.5|88|120|114|144|214|627|2,318|10|03:01:24|Garmin Edge 1030|https://www.strava.com/activities/3050798697
27.01.2020|61.39|02:00:22|506|0|221|1489|70|59%|0|0|30.6|62.3|89|123|110|147|206|636|1,486|5|02:00:37|Garmin Edge 1030|https://www.strava.com/activities/3047757921
24.01.2020|122.48|03:49:59|1716|0|265|2844|200|71%|0|0|32|74.9|81|182|119|175|206|1215|2,842|9|04:01:05|Garmin Edge 1030|https://www.strava.com/activities/3038743201
23.01.2020|140.09|04:01:55|1399|0|266|3014|217|71%|0|0|34.7|73.1|82|140|114|172|208|1241|3,013|10|04:38:06|Garmin Edge 1030|https://www.strava.com/activities/3036293480
22.01.2020|206.55|06:40:00|3022|0|271|5077|367|72%|0|0|31|67|82|166|128|178|212|1056|5,068|8|07:25:58|Garmin Edge 1030|https://www.strava.com/activities/3033813960
19.01.2020|151.58|04:58:38|2505|0|264|4075|264|71%|0|0|30.5|83.2|78|200|131|172|227|1043|4,077|8|2.00:34:02|Garmin Edge 1030|https://www.strava.com/activities/3030884483
19.01.2020|125.49|04:00:36|1198|0|258|2492|195|69%|0|0|31.3|66.6|81|199|120|179|173|1355|2,491|9|04:13:39|Garmin Edge 1030|https://www.strava.com/activities/3024882034
18.01.2020|188.12|06:00:31|3299|0|272|4817|331|73%|0|0|31.3|76.7|85|152|130|181|223|899|4,793|9|06:16:41|Garmin Edge 1030|https://www.strava.com/activities/3022021716
16.01.2020|108.58|03:30:32|1051|0|241|2833|146|64%|0|0|30.9|98.3|89|128|112|147|224|663|2,831|13|03:33:30|Garmin Edge 1030|https://www.strava.com/activities/3020712329
15.01.2020|70.24|02:01:28|673|0|234|1569|81|63%|0|0|34.7|63.4|89|169|142|169|215|547|1,570|4|02:03:35|Garmin Edge 1030|https://www.strava.com/activities/3013164713
14.01.2020|77.72|02:33:39|881|0|242|1994|110|65%|0|0|30.4|63.4|89|124|118|153|216|913|1,997|13|02:37:19|Garmin Edge 1030|https://www.strava.com/activities/3013163005
11.01.2020|136.22|04:31:14|1753|0|266|3744|234|71%|0|0|30.1|62.3|87|122|126|176|230|1310|3,732|3|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/3013159675
10.01.2020|147.47|05:00:37|2084|0|249|4068|232|67%|0|0|29.4|63.7|88|129|119|149|226|687|4,065|6|05:16:15|Garmin Edge 1030|https://www.strava.com/activities/3013155301
06.01.2020|122.03|03:59:36|1489|0|241|3186|168|64%|0|0|30.6|64.4|86|119|122|158|222|1352|3,184|6|04:11:54|Garmin Edge 1030|https://www.strava.com/activities/3013141093
04.01.2020|144.91|05:00:17|2444|0|267|4318|261|71%|0|0|29|69.5|80|124|135|168|240|548|4,318|5|05:11:26|Garmin Edge 1030|https://www.strava.com/activities/3013135855
24.03.2020|36.86|01:00:17|0|0|210|719|31|56%|0|0|36.7|41.4|97|118|110|130|199|341|713|20|01:00:44|Garmin Edge 1030|https://www.strava.com/activities/3214217335
11.03.2020|14.89|00:20:46|207|0|384|466|36|103%|0|0|43|79.9|93|117|0|0|374|813|466|13|00:20:46|Garmin Edge 1030|https://www.strava.com/activities/3174460404
14.03.2020|173.96|05:10:27|3578|0|314|5221|368|84%|0|0|33.6|81|81|143|0|0|280|1190|5,235|15|05:15:24|Garmin Edge 1030|https://www.strava.com/activities/3182452083
13.03.2020|169.56|04:28:47|2987|0|309|4362|314|83%|0|0|37.9|83.9|83|135|0|0|270|1119|4,377|15|05:13:08|Garmin Edge 1030|https://www.strava.com/activities/3179799018
12.03.2020|235.4|05:35:46|2773|0|287|4831|335|77%|0|0|42.1|91.8|84|129|0|0|240|1113|4,848|13|05:42:52|Garmin Edge 1030|https://www.strava.com/activities/3177213603
11.03.2020|15.82|00:29:21|230|0|272|431|25|73%|0|0|32.3|72.4|83|120|122|145|245|677|430|14|00:29:21|Garmin Edge 1030|https://www.strava.com/activities/3174459814
10.03.2020|220.37|06:07:03|871|0|233|4022|241|62%|0|0|36|86|78|152|0|0|183|1201|4,093|8|06:35:15|Garmin Edge 1030|https://www.strava.com/activities/3171444797
09.03.2020|226.95|04:53:21|909|0|278|3685|278|74%|0|0|46.4|127.1|82|140|0|0|209|1156|4,910|6|05:23:17|Garmin Edge 1030|https://www.strava.com/activities/3168783714
08.03.2020|162.15|03:59:36|1400|0|304|3720|275|81%|0|0|40.6|84.6|84|165|0|0|259|1193|3,751|6|04:37:09|Garmin Edge 1030|https://www.strava.com/activities/3165726591
07.03.2020|63.9|01:59:58|432|0|257|1314|100|69%|0|0|32|59|83|132|115|172|183|1218|1,301|6|02:07:41|Garmin Edge 1030|https://www.strava.com/activities/3161434980
01.03.2020|181.24|04:58:49|1816|0|268|3858|263|72%|0|0|36.4|78.1|80|169|0|0|215|1136|3,867|11|05:16:53|Garmin Edge 1030|https://www.strava.com/activities/3145391822
30.05.2020|95.08|03:05:33|1144|0|245|2519|135|66%|0|0|30.7|61.6|88|127|121|158|226|742|2,512|20|03:07:22|Garmin Edge 1030|https://www.strava.com/activities/3534903029
29.05.2020|144.55|05:02:04|2746|0|263|4230|252|70%|0|0|28.7|67.7|81|128|133|176|233|714|4,220|25|05:07:38|Garmin Edge 1030|https://www.strava.com/activities/3530817632
27.05.2020|57.55|01:34:48|322|0|684|3327|533|183%|0|0|36.4|70.9|91|112|116|145|585|1171|3,320|20|01:35:36|Garmin Edge 1030|https://www.strava.com/activities/3519017477
26.05.2020|44.08|01:25:19|641|0|262|1229|69|70%|0|0|31|58.7|90|127|124|154|240|667|1,222|20|01:25:19|Garmin Edge 1030|https://www.strava.com/activities/3514133256
22.05.2020|92.68|03:03:13|1301|0|254|2529|142|68%|0|0|30.4|68.4|88|111|122|152|230|670|2,522|17|03:04:42|Garmin Edge 1030|https://www.strava.com/activities/3492431241
21.05.2020|77.32|02:01:48|439|0|328|2290|159|88%|0|0|38.1|74.5|90|119|128|153|313|705|2,280|18|02:04:15|Garmin Edge 1030|https://www.strava.com/activities/3487242562
20.05.2020|120.92|03:59:45|1962|0|260|3471|196|70%|0|0|30.3|79.9|89|123|142|168|241|623|3,465|19|04:08:27|Garmin Edge 1030|https://www.strava.com/activities/3482047922
19.05.2020|78.48|02:30:58|1044|0|248|2072|111|66%|0|0|31.2|67.3|89|130|132|160|229|736|2,071|23|02:32:17|Garmin Edge 1030|https://www.strava.com/activities/3482042369
18.05.2020|75.65|02:30:05|1043|0|246|2034|114|66%|0|0|30.2|65.9|87|131|131|168|226|856|2,031|21|02:55:04|Garmin Edge 1030|https://www.strava.com/activities/3482037502
16.05.2020|83.92|03:02:47|1642|0|266|2626|154|71%|0|0|27.5|67.3|87|126|132|159|239|687|2,623|10|03:03:51|Garmin Edge 1030|https://www.strava.com/activities/3460412318
15.05.2020|52.04|02:28:03|348|0|0|0|0||106|944|21.1|70.6|0|0|130|155|0|0|1,812|10|02:40:12|Garmin Edge 1030|https://www.strava.com/activities/3455063441
14.05.2020|92.22|02:59:06|265|0|222|2275|107|59%|0|0|30.9|65.5|89|120|122|148|212|789|2,276|9|03:04:13|Garmin Edge 1030|https://www.strava.com/activities/3455059418
13.05.2020|74.73|02:30:52|1034|0|238|2002|106|64%|0|0|29.7|59|92|128|135|159|221|543|2,001|9|02:42:27|Garmin Edge 1030|https://www.strava.com/activities/3443908962
12.05.2020|57.31|02:03:08|536|0|223|1520|76|60%|0|0|27.9|54.7|88|135|120|156|206|582|1,513|8|02:09:16|Garmin Edge 1030|https://www.strava.com/activities/3439231721
26.05.2020|66.79|02:04:41|630|0|248|1723|90|66%|0|0|32.1|65.9|88|119|130|160|230|668|1,713|23|02:04:41|Garmin Edge 1030|https://www.strava.com/activities/3514137770
23.06.2020|141.22|04:12:57|1603|0|289|3935|255|77%|0|0|33.5|69.5|87|115|139|176|259|858|3,929|20|04:17:44|Garmin Edge 1030|https://www.strava.com/activities/3657960593
16.06.2020|134.62|04:18:08|2163|0|282|3976|244|75%|0|0|31.3|66.2|77|122|130|162|257|671|3,971|17|04:19:50|Garmin Edge 1030|https://www.strava.com/activities/3623350824
03.06.2020|80.46|02:30:14|650|0|260|2120|122|70%|0|0|32.1|59|88|127|124|159|235|1346|2,120|17|02:30:46|Garmin Edge 1030|https://www.strava.com/activities/3556965708
02.06.2020|132.88|04:01:29|1772|0|268|3599|211|72%|0|0|33|71.3|88|121|135|162|248|802|3,598|21|04:06:08|Garmin Edge 1030|https://www.strava.com/activities/3551962369
01.06.2020|67.57|02:09:10|865|0|250|1733|97|67%|0|0|31.4|64.1|86|120|128|162|224|759|1,728|24|02:10:02|Garmin Edge 1030|https://www.strava.com/activities/3551959082
30.06.2020|62.33|02:03:14|360|0|0|0|0||155|1149|30.3|45.4|0|0|0|0|0|0|2,986|17|02:57:23|Garmin Edge 1030|https://www.strava.com/activities/3692126170
27.06.2020|196.3|06:36:05|3646|0|270|5836|355|72%|0|0|29.7|74.9|84|199|127|162|246|893|5,834|22|07:00:05|Garmin Edge 1030|https://www.strava.com/activities/3679360628
26.06.2020|143.81|04:51:58|2579|0|288|4293|298|77%|0|0|29.6|72.4|86|121|129|178|245|594|4,285|19|05:02:24|Garmin Edge 1030|https://www.strava.com/activities/3673551381
25.06.2020|55.87|01:53:34|478|0|0|0|0||155|1055|29.5|56.5|0|0|0|0|0|0|2,790|26|01:54:06|Garmin Edge 1030|https://www.strava.com/activities/3668858583
24.06.2020|189.51|06:00:31|3127|0|274|5441|331|73%|0|0|31.5|73.4|87|122|133|164|252|997|5,437|22|06:21:36|Garmin Edge 1030|https://www.strava.com/activities/3664334243
22.06.2020|62.45|02:01:06|705|0|216|1386|68|58%|0|0|30.9|77|87|128|0|0|191|551|1,393|19|02:03:19|Garmin Edge 1030|https://www.strava.com/activities/3653551221
20.06.2020|147.35|04:11:04|718|0|281|3748|242|75%|0|0|35.2|64.4|88|119|128|174|249|665|3,730|17|04:18:06|Garmin Edge 1030|https://www.strava.com/activities/3642639224
19.06.2020|144.47|05:04:00|3285|0|288|4735|305|77%|0|0|28.5|73.4|83|121|138|170|260|663|4,734|15|05:10:57|Garmin Edge 1030|https://www.strava.com/activities/3638138245
18.06.2020|96.3|03:02:16|820|0|254|2480|142|68%|0|0|31.7|85.3|84|119|117|167|227|1268|2,478|18|03:05:08|Garmin Edge 1030|https://www.strava.com/activities/3633983457
17.06.2020|63.55|02:01:49|510|0|0|0|0||178|1300|31.3|49.3|0|0|111|145|0|0|1,071|20|02:01:49|Garmin Edge 1030|https://www.strava.com/activities/3628756164
15.06.2020|179.21|06:00:31|2995|0|274|5399|331|73%|0|0|29.8|67.3|85|129|133|173|250|1088|5,394|12|06:15:04|Garmin Edge 1030|https://www.strava.com/activities/3617855466
13.06.2020|102.4|02:59:47|574|0|282|2680|171|75%|0|0|34.2|64.1|89|114|0|0|248|731|2,675|17|03:02:06|Garmin Edge 1030|https://www.strava.com/activities/3608341406
12.06.2020|151.62|05:00:52|2727|0|279|4522|282|75%|0|0|30.2|67.3|85|120|132|172|250|931|4,519|16|05:02:59|Garmin Edge 1030|https://www.strava.com/activities/3602801702
11.06.2020|58.67|02:01:59|324|0|0|0|0||140|1022|28.9|49.3|0|0|0|0|0|0|2,660|14|02:10:14|Garmin Edge 1030|https://www.strava.com/activities/3596953686
10.06.2020|109.58|03:30:08|1599|0|276|3183|201|74%|0|0|31.3|75.6|77|116|133|168|252|1071|3,183|12|03:42:59|Garmin Edge 1030|https://www.strava.com/activities/3592147519
09.06.2020|100.47|03:05:20|576|0|236|2499|125|63%|0|0|32.5|61.2|86|120|118|152|225|1330|2,497|13|03:09:14|Garmin Edge 1030|https://www.strava.com/activities/3587047748
08.06.2020|155.96|04:59:53|2067|0|263|4383|251|70%|0|0|31.2|64.4|87|122|130|169|244|993|4,375|14|05:16:32|Garmin Edge 1030|https://www.strava.com/activities/3582957811
06.06.2020|106.84|03:30:40|1629|0|260|2943|172|70%|0|0|30.4|65.2|86|122|124|155|233|600|2,943|15|03:32:21|Garmin Edge 1030|https://www.strava.com/activities/3571329148
05.06.2020|73.55|02:34:07|1516|0|278|2211|142|74%|0|0|28.6|72.4|76|132|128|161|239|688|2,209|10|02:35:49|Garmin Edge 1030|https://www.strava.com/activities/3571325117
04.06.2020|62.33|02:03:14|198|0|211|1517|65|56%|0|0|30.3|41.4|88|110|105|126|205|631|1,512|11|02:03:42|Garmin Edge 1030|https://www.strava.com/activities/3563203201
29.07.2020|89.99|02:59:33|1477|0|290|2633|182|78%|0|0|30.1|68|89|128|128|179|244|714|2,604|18|03:00:54|Garmin Edge 1030|https://www.strava.com/activities/3841858600
24.07.2020|65|02:00:30|368|0|216|1538|71|58%|0|0|32.4|64.1|92|123|0|0|213|735|1,541|19|02:08:28|Garmin Edge 1030|https://www.strava.com/activities/3841850540
23.07.2020|62.12|02:00:10|373|0|199|1366|57|53%|0|0|31|53.6|88|119|112|137|190|467|1,363|23|02:01:20|Garmin Edge 1030|https://www.strava.com/activities/3841849617
15.07.2020|46.19|01:34:49|609|0|222|1172|57|59%|0|0|29.2|63.7|85|123|0|0|206|746|1,162|19|01:37:50|Garmin Edge 1030|https://www.strava.com/activities/3766097556
14.07.2020|156.75|05:00:11|2120|0|256|4229|235|68%|0|0|31.3|66.2|87|124|121|148|235|754|4,226|19|05:03:58|Garmin Edge 1030|https://www.strava.com/activities/3760532790
13.07.2020|88.04|03:01:56|1633|0|295|2635|189|79%|0|0|29|59.8|88|130|132|178|241|910|2,595|16|03:02:43|Garmin Edge 1030|https://www.strava.com/activities/3754928071
10.07.2020|140.01|05:00:06|3307|0|294|4558|312|79%|0|0|28|65.5|87|121|130|174|253|656|4,536|12|05:01:30|Garmin Edge 1030|https://www.strava.com/activities/3741084154
09.07.2020|129.3|04:01:12|2041|0|304|3650|266|81%|0|0|32.2|66.6|92|125|141|183|252|803|3,642|21|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/3735651520
