date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2020|41.65|01:29:45|479|0|0|0|0||0|0|27.8|49.3|89|122|0|0|0|0|976|0|01:31:03|Garmin Edge 1030|https://www.strava.com/activities/3008748819
08.01.2020|173.21|06:21:26|2659|0|0|0|0||0|0|27.2|58.7|85|157|122|166|0|0|4,319|7|07:02:10|Garmin Edge 1030|https://www.strava.com/activities/2993244611
07.01.2020|106.81|03:47:54|1888|0|0|0|0||0|0|28.1|69.1|78|159|128|166|0|0|2,878|7|04:33:31|Garmin Edge 1030|https://www.strava.com/activities/2989971287
03.01.2020|41.29|01:17:04|463|0|0|0|0||0|0|32.2|55.8|88|134|133|160|0|0|1,095|7|01:19:53|Garmin Edge 1030|https://www.strava.com/activities/2978213404
27.01.2020|58.9|02:03:51|523|0|0|0|0||0|0|28.5|55.1|88|126|0|0|0|0|1,323|4|02:04:50|Garmin Edge 1030|https://www.strava.com/activities/3050533533
24.01.2020|121.89|03:49:09|1698|0|0|0|0||0|0|31.9|76.7|80|174|118|178|0|0|2,575|9|04:00:00|Garmin Edge 1030|https://www.strava.com/activities/3038909205
23.01.2020|139.42|04:00:36|1394|0|0|0|0||0|0|34.8|68|85|171|115|174|0|0|2,666|10|04:36:48|Garmin Edge 1030|https://www.strava.com/activities/3036426541
22.01.2020|206.26|06:42:01|2766|0|0|0|0||0|0|30.8|67|85|185|127|183|0|0|4,938|8|07:26:09|Garmin Edge 1030|https://www.strava.com/activities/3033853330
21.01.2020|151.03|04:57:23|2783|0|0|0|0||0|0|30.5|74.9|79|186|128|167|0|0|3,709|9|05:12:34|Garmin Edge 1030|https://www.strava.com/activities/3030792543
19.01.2020|127.77|04:04:57|1224|0|0|0|0||0|0|31.3|65.9|84|184|118|175|0|0|2,685|9|04:09:38|Garmin Edge 1030|https://www.strava.com/activities/3025304905
18.01.2020|190|06:02:58|3249|0|0|0|0||0|0|31.4|68.8|85|200|128|179|0|0|4,307|9|06:17:49|Garmin Edge 1030|https://www.strava.com/activities/3022200307
15.01.2020|62.07|01:55:22|426|0|0|0|0||0|0|32.3|65.5|95|127|117|158|0|0|1,478|4|01:55:22|Garmin Edge 1030|https://www.strava.com/activities/3013180859
09.01.2020|118.95|04:32:08|1658|0|0|0|0||0|0|26.2|63.4|84|180|117|170|0|0|3,037|4|04:46:10|Garmin Edge 1030|https://www.strava.com/activities/2995828490
06.01.2020|49.74|01:52:09|751|0|0|0|0||0|0|26.6|64.4|86|200|110|146|0|0|1,084|10|02:01:44|Garmin Edge 1030|https://www.strava.com/activities/2986757297
05.01.2020|129.83|04:40:31|2124|0|0|0|0||0|0|27.8|72.7|82|189|126|171|0|0|3,237|8|05:01:56|Garmin Edge 1030|https://www.strava.com/activities/2985282980
04.01.2020|118.24|03:54:50|1567|0|0|0|0||0|0|30.2|58|88|167|124|176|0|0|2,635|7|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/2980782281
03.01.2020|70.59|02:41:05|1423|0|0|0|0||0|0|26.3|59|89|135|126|159|0|0|1,923|9|02:51:29|Garmin Edge 1030|https://www.strava.com/activities/2978213643
02.01.2020|40.78|01:34:04|681|0|0|0|0||0|0|26|55.8|84|124|113|146|0|0|1,047|7|01:38:01|Garmin Edge 1030|https://www.strava.com/activities/2978213282
11.03.2020|47.56|01:49:09|575|0|0|0|0||0|0|26.1|58|87|125|0|0|0|0|1,012|17|01:57:10|Garmin Edge 1030|https://www.strava.com/activities/3177200429
10.03.2020|125.8|03:59:16|1584|0|0|0|0||0|0|31.5|59.8|82|190|0|0|0|0|3,164|13|03:59:16|Garmin Edge 1030|https://www.strava.com/activities/3171239066
09.03.2020|146.48|04:47:30|2316|0|0|0|0||0|0|30.6|68.4|89|121|0|0|0|0|4,147|12|04:59:38|Garmin Edge 1030|https://www.strava.com/activities/3168667744
13.03.2020|203.19|06:24:50|2862|0|0|0|0||0|0|31.7|74.5|90|155|0|0|0|0|5,715|17|06:57:28|Garmin Edge 1030|https://www.strava.com/activities/3179909514
12.03.2020|138.56|04:22:51|1918|0|0|0|0||0|0|31.6|64.4|90|129|0|0|0|0|3,615|15|04:35:40|Garmin Edge 1030|https://www.strava.com/activities/3177200841
08.03.2020|58.15|02:05:08|764|0|0|0|0||0|0|27.9|58|85|189|0|0|0|0|1,272|6|02:09:59|Garmin Edge 1030|https://www.strava.com/activities/3168667290
07.03.2020|45.48|01:48:26|868|0|0|0|0||0|0|25.2|75.6|82|155|0|0|0|0|1,246|9|01:55:48|Garmin Edge 1030|https://www.strava.com/activities/3162731285
07.03.2020|26.61|01:27:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3162729884
06.03.2020|36.69|01:31:07|286|0|0|0|0||0|0|24.2|62.3|81|118|0|0|0|0|644|7|01:33:58|Garmin Edge 1030|https://www.strava.com/activities/3162747080
01.03.2020|211.44|05:37:26|2319|0|0|0|0||0|0|37.6|78.8|85|134|0|0|0|0|5,062|10|05:38:42|Garmin Edge 1030|https://www.strava.com/activities/3146145415
29.05.2020|112.7|04:06:53|2144|0|0|0|0||0|0|27.4|63|81|122|0|0|0|0|3,052|21|04:19:54|Garmin Edge 1030|https://www.strava.com/activities/3532291987
26.05.2020|92.78|02:42:54|787|0|0|0|0||0|0|34.2|70.6|93|116|0|0|0|0|1,870|21|02:59:57|Garmin Edge 1030|https://www.strava.com/activities/3514588576
22.05.2020|66.45|01:47:50|399|0|0|0|0||0|0|37|72|97|120|0|0|0|0|1,303|20|01:48:29|Garmin Edge 1030|https://www.strava.com/activities/3492697086
20.05.2020|52.93|01:59:49|1306|0|0|0|0||0|0|26.5|79.2|89|140|0|0|0|0|1,629|24|01:59:49|Garmin Edge 1030|https://www.strava.com/activities/3483280815
15.05.2020|36.55|01:08:10|380|0|0|0|0||0|0|32.2|65.2|95|118|0|0|0|0|809|10|01:08:10|Garmin Edge 1030|https://www.strava.com/activities/3455330120
14.05.2020|72.84|02:42:14|1344|0|0|0|0||0|0|26.9|62.6|87|148|0|0|0|0|2,012|10|02:52:24|Garmin Edge 1030|https://www.strava.com/activities/3449245626
13.05.2020|19.71|01:58:12|1019|0|0|0|0||0|0|10|49.3|0|0|0|0|0|0|969|18|02:04:59|Garmin Edge 1030|https://www.strava.com/activities/3444153730
12.05.2020|56.43|02:05:27|1095|0|0|0|0||0|0|27|64.8|90|146|0|0|0|0|1,582|11|02:08:53|Garmin Edge 1030|https://www.strava.com/activities/3439775901
31.05.2020|133.56|05:42:12|4191|0|0|0|0||0|0|23.4|78.5|82|136|0|0|0|0|4,243|17|05:48:46|Garmin Edge 1030|https://www.strava.com/activities/3541706663
30.05.2020|33.87|02:58:08|1409|0|0|0|0||0|0|11.4|50.4|0|0|0|0|0|0|1,685|21|03:25:02|Garmin Edge 1030|https://www.strava.com/activities/3537695664
27.05.2020|101.82|03:49:27|1663|0|0|0|0||0|0|26.6|63.4|86|179|0|0|0|0|2,483|22|04:02:26|Garmin Edge 1030|https://www.strava.com/activities/3520376941
24.05.2020|101.05|08:39:27|3802|0|0|0|0||0|0|11.7|49.3|0|0|0|0|0|0|4,158|12|11:42:47|Garmin Edge 1030|https://www.strava.com/activities/3506555653
21.05.2020|133.4|04:52:26|2163|0|0|0|0||0|0|27.4|64.4|87|124|0|0|0|0|3,194|25|05:04:21|Garmin Edge 1030|https://www.strava.com/activities/3488172133
19.05.2020|81.1|02:47:52|1572|0|0|0|0||0|0|29|73.1|86|131|0|0|0|0|2,139|18|02:49:11|Garmin Edge 1030|https://www.strava.com/activities/3477159243
17.05.2020|61.85|02:30:41|1483|0|0|0|0||0|0|24.6|65.2|84|138|0|0|0|0|1,683|17|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3470211907
16.05.2020|25.47|02:19:48|1042|0|0|0|0||0|0|10.9|47.5|0|0|0|0|0|0|891||03:14:36|Garmin Forerunner 235|https://www.strava.com/activities/3463855636
29.06.2020|113.41|04:41:51|3576|0|0|0|0||0|0|24.1|73.8|74|130|0|0|0|0|3,429|22|04:48:38|Garmin Edge 1030|https://www.strava.com/activities/3689823274
21.06.2020|38.83|01:33:08|766|0|0|0|0||0|0|25|74.2|85|132|0|0|0|0|913|13|01:45:49|Garmin Edge 1030|https://www.strava.com/activities/3659174395
20.06.2020|135.57|04:57:54|3855|0|0|0|0||0|0|27.3|77.4|87|200|0|0|0|0|4,340|17|05:20:07|Garmin Edge 1030|https://www.strava.com/activities/3643841228
19.06.2020|86.63|03:31:59|2571|0|0|0|0||0|0|24.5|80.3|81|177|0|0|0|0|2,437|10|04:03:50|Garmin Edge 1030|https://www.strava.com/activities/3638162783
18.06.2020|105.01|03:49:12|2588|0|0|0|0||0|0|27.5|87.8|90|144|0|0|0|0|3,182|15|03:56:43|Garmin Edge 1030|https://www.strava.com/activities/3633267682
16.06.2020|100.92|03:40:42|2605|0|0|0|0||0|0|27.4|75.6|81|200|0|0|0|0|2,910|18|03:51:42|Garmin Edge 1030|https://www.strava.com/activities/3623274968
15.06.2020|32.14|01:02:46|308|0|0|0|0||0|0|30.7|58.7|97|124|0|0|0|0|629|16|01:03:44|Garmin Edge 1030|https://www.strava.com/activities/3618430486
12.06.2020|75.87|03:22:20|2595|0|0|0|0||0|0|22.5|72.7|82|141|0|0|0|0|2,429|15|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/3602968574
11.06.2020|69.44|02:42:34|1785|0|0|0|0||0|0|25.6|82.8|85|138|0|0|0|0|2,046|9|02:59:08|Garmin Edge 1030|https://www.strava.com/activities/3597456694
10.06.2020|39.87|01:22:53|1138|0|0|0|0||0|0|28.9|64.4|90|152|0|0|0|0|1,081|2|01:32:53|Garmin Edge 1030|https://www.strava.com/activities/3592695473
05.06.2020|57.36|02:25:10|1265|0|0|0|0||0|0|23.7|63.7|82|195|0|0|0|0|1,617|12|02:29:10|Garmin Edge 1030|https://www.strava.com/activities/3567836001
02.06.2020|71.3|02:12:05|658|0|0|0|0||0|0|32.4|60.1|93|131|0|0|0|0|1,409|20|02:14:29|Garmin Edge 1030|https://www.strava.com/activities/3557201070
30.06.2020|201.21|07:37:24|6302|0|0|0|0||0|0|26.4|79.9|84|130|0|0|0|0|6,100|23|08:22:09|Garmin Edge 1030|https://www.strava.com/activities/3693509196
28.06.2020|37.93|01:44:06|1070|0|0|0|0||0|0|21.9|89.3|78|125|0|0|0|0|849|17|02:32:03|Garmin Edge 1030|https://www.strava.com/activities/3683823318
27.06.2020|144.36|05:28:07|4552|0|0|0|0||0|0|26.4|86.8|85|146|0|0|0|0|4,558|19|05:53:23|Garmin Edge 1030|https://www.strava.com/activities/3678284018
26.06.2020|102.89|04:23:08|3242|0|0|0|0||0|0|23.5|72.7|80|172|0|0|0|0|3,014|21|04:26:51|Garmin Edge 1030|https://www.strava.com/activities/3673450904
25.06.2020|138.46|05:12:58|4105|0|0|0|0||0|0|26.5|76.7|86|156|0|0|0|0|4,296|25|05:33:45|Garmin Edge 1030|https://www.strava.com/activities/3668868227
23.06.2020|136.33|05:32:55|4577|0|0|0|0||0|0|24.6|81.7|86|131|0|0|0|0|4,482|24|05:54:10|Garmin Edge 1030|https://www.strava.com/activities/3659176268
22.06.2020|102.51|04:00:52|3216|0|0|0|0||0|0|25.5|78.5|76|192|0|0|0|0|3,349|23|04:09:26|Garmin Edge 1030|https://www.strava.com/activities/3659175611
14.06.2020|98.76|04:07:30|3244|0|0|0|0||0|0|23.9|79.6|84|147|0|0|0|0|3,160|10|04:27:34|Garmin Edge 1030|https://www.strava.com/activities/3613384331
13.06.2020|69.78|02:54:18|1712|0|0|0|0||0|0|24|88.6|85|162|0|0|0|0|2,082|7|03:00:47|Garmin Edge 1030|https://www.strava.com/activities/3607179871
07.06.2020|75.68|02:42:40|1355|0|0|0|0||0|0|27.9|71.3|84|182|0|0|0|0|1,877|11|03:02:40|Garmin Edge 1030|https://www.strava.com/activities/3578802050
06.06.2020|115.42|04:33:01|2769|0|0|0|0||0|0|25.4|76.7|82|146|0|0|0|0|3,218|18|05:04:44|Garmin Edge 1030|https://www.strava.com/activities/3572373316
03.06.2020|72.54|02:25:04|1168|0|0|0|0||0|0|30|61.6|89|149|0|0|0|0|1,939|22|02:27:38|Garmin Edge 1030|https://www.strava.com/activities/3557204087
29.07.2020|92.52|03:18:47|1624|0|0|0|0||0|0|27.9|73.8|86|136|0|0|0|0|2,533|25|03:37:52|Garmin Edge 1030|https://www.strava.com/activities/3832236493
27.07.2020|67.3|02:17:40|884|0|0|0|0||0|0|29.3|69.8|89|125|0|0|0|0|1,442|35|02:18:20|Garmin Edge 1030|https://www.strava.com/activities/3821766802
12.07.2020|92.35|03:18:55|1721|0|270|0|185|74%|0|0|27.9|67|88|129|124|176|0|962|2,498|20|03:23:48|Garmin Edge 1030|https://www.strava.com/activities/3750189814
10.07.2020|95.84|03:21:06|1146|0|0|0|0||0|0|28.6|60.1|88|126|0|0|0|0|2,061|27|03:30:36|Garmin Edge 1030|https://www.strava.com/activities/3740862526
09.07.2020|121.99|03:22:16|987|0|0|0|0||0|0|36.2|73.1|94|126|0|0|0|0|2,596|32|03:31:06|Garmin Edge 1030|https://www.strava.com/activities/3736824905
08.07.2020|101.75|04:01:22|2107|0|0|0|0||0|0|25.3|69.1|85|127|0|0|0|0|2,597|22|04:10:52|Garmin Edge 1030|https://www.strava.com/activities/3731521447
06.07.2020|91.24|03:07:17|1628|0|0|0|0||0|0|29.2|68.4|89|144|0|0|0|0|2,283|22|03:12:06|Garmin Edge 1030|https://www.strava.com/activities/3722026934
03.07.2020|47.61|01:42:48|787|0|0|0|0||0|0|27.8|67.7|90|133|0|0|0|0|1,137|19|01:44:18|Garmin Edge 1030|https://www.strava.com/activities/3708285267
31.07.2020|63.06|02:10:34|1278|0|0|0|0||0|0|29|70.9|88|167|0|0|0|0|1,580|34|02:25:34|Garmin Edge 1030|https://www.strava.com/activities/3843137970
26.07.2020|143.78|04:46:43|2441|0|0|0|0||0|0|30.1|82.8|89|133|0|0|0|0|3,568|26|05:15:21|Garmin Edge 1030|https://www.strava.com/activities/3818636355
21.07.2020|49.56|01:50:20|1114|0|0|0|0||0|0|27|73.8|81|115|0|0|0|0|1,391|18|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/3794249212
20.07.2020|200.03|06:14:29|3689|0|0|0|0||0|0|32|89.3|89|132|0|0|0|0|4,745|26|06:36:54|Garmin Edge 1030|https://www.strava.com/activities/3790344026
19.07.2020|118.08|03:49:03|2631|0|0|0|0||0|0|30.9|80.3|87|130|0|0|0|0|3,062|21|04:02:34|Garmin Edge 1030|https://www.strava.com/activities/3784945472
18.07.2020|32.54|01:27:02|915|0|0|0|0||0|0|22.4|90|78|127|0|0|0|0|1,018|19|02:03:26|Garmin Edge 1030|https://www.strava.com/activities/3779399554
17.07.2020|214.47|06:45:32|4563|0|0|0|0||0|0|31.7|81|89|133|0|0|0|0|5,625|15|07:18:38|Garmin Edge 1030|https://www.strava.com/activities/3775684733
16.07.2020|149.28|05:10:15|2971|0|0|0|0||0|0|28.9|80.6|88|134|0|0|0|0|4,037|13|05:25:01|Garmin Edge 1030|https://www.strava.com/activities/3770647067
15.07.2020|121.41|03:51:17|2581|0|0|0|0||0|0|31.5|77.8|91|134|0|0|0|0|3,142|14|04:01:15|Garmin Edge 1030|https://www.strava.com/activities/3765379011
30.08.2020|40.78|02:05:17|746|0|0|0|0||0|0|19.5|49.3|0|0|0|0|0|0|1,148|14|02:14:57|Garmin Edge 1030|https://www.strava.com/activities/3989991165
25.08.2020|246.99|06:01:27|1588|0|0|0|0||0|0|41|80.3|91|168|0|0|0|0|5,434|17|06:03:45|Garmin Edge 1030|https://www.strava.com/activities/3964236757
23.08.2020|233.16|05:38:42|1552|0|0|0|0||0|0|41.3|80.6|92|130|0|0|0|0|5,238|20|05:40:21|Garmin Edge 1030|https://www.strava.com/activities/3955168399
21.08.2020|166.39|04:02:07|2257|0|0|0|0||0|0|41.2|80.6|92|130|0|0|0|0|3,569|20|04:02:39|Garmin Edge 1030|https://www.strava.com/activities/3945885022
20.08.2020|177.55|04:36:21|2855|0|0|0|0||0|0|38.5|83.9|90|144|0|0|0|0|3,900|32|04:36:46|Garmin Edge 1030|https://www.strava.com/activities/3941311953
19.08.2020|173.89|04:13:00|1786|0|0|0|0||0|0|41.2|74.9|90|136|0|0|0|0|3,085|31|04:13:33|Garmin Edge 1030|https://www.strava.com/activities/3937503750
18.08.2020|182.56|04:27:21|2684|0|0|0|0||0|0|41|84.6|89|146|0|0|0|0|3,686|24|04:35:06|Garmin Edge 1030|https://www.strava.com/activities/3931586078
15.08.2020|227.02|05:48:39|3425|0|0|0|0||0|0|39.1|85.7|90|138|0|0|0|0|5,110|31|05:49:12|Garmin Edge 1030|https://www.strava.com/activities/3918035995
14.08.2020|72.81|02:19:16|709|0|0|0|0||0|0|31.4|61.6|89|144|0|0|0|0|1,444|27|02:21:54|Garmin Edge 1030|https://www.strava.com/activities/3911230710
09.08.2020|143.8|04:17:47|3310|0|0|0|0||0|0|33.5|87.8|91|135|0|0|0|0|4,152|31|04:18:20|Garmin Edge 1030|https://www.strava.com/activities/3888097768
08.08.2020|139.27|04:03:58|3184|0|0|0|0||0|0|34.3|74.2|95|130|0|0|0|0|4,731|31|04:03:58|Garmin Edge 1030|https://www.strava.com/activities/3882819237
07.08.2020|139.2|03:16:50|1524|0|0|0|0||0|0|42.4|87.1|91|143|0|0|0|0|2,529|34|03:17:25|Garmin Edge 1030|https://www.strava.com/activities/3878196821
01.08.2020|86.63|02:22:18|1214|0|0|0|0||0|0|36.5|80.6|92|144|0|0|0|0|2,047|41|02:22:40|Garmin Edge 1030|https://www.strava.com/activities/3849300014
28.09.2020|109.49|03:46:32|2000|0|0|0|0||0|0|29|62.6|88|128|0|0|0|0|3,140|7|03:49:26|Garmin Edge 1030|https://www.strava.com/activities/4123370782
26.09.2020|111.97|03:47:22|1156|0|0|0|0||0|0|29.5|60.5|89|122|0|0|0|0|2,850|9|04:37:41|Garmin Edge 1030|https://www.strava.com/activities/4114399602
25.09.2020|77.46|03:10:33|2003|0|0|0|0||0|0|24.4|64.8|83|130|0|0|0|0|2,196|8|03:11:06|Garmin Edge 1030|https://www.strava.com/activities/4110119345
18.09.2020|64.39|02:11:50|1032|0|0|0|0||0|0|29.3|56.9|87|125|0|0|0|0|1,360|26|02:12:23|Garmin Edge 1030|https://www.strava.com/activities/4077163394
15.09.2020|204.16|06:10:57|2997|0|0|0|0||0|0|33|74.9|90|123|0|0|0|0|5,146|24|06:29:36|Garmin Edge 1030|https://www.strava.com/activities/4063251783
14.09.2020|100.67|03:51:09|2334|0|0|0|0||0|0|26.1|71.3|85|135|0|0|0|0|2,541|23|04:01:43|Garmin Edge 1030|https://www.strava.com/activities/4058009060
09.09.2020|123.6|03:52:23|1589|0|0|0|0||0|0|31.9|67|92|159|0|0|0|0|3,234|21|04:02:17|Garmin Edge 1030|https://www.strava.com/activities/4034403894
04.09.2020|62.62|02:20:41|1234|0|0|0|0||0|0|26.7|67.7|86|133|0|0|0|0|1,565|20|02:23:30|Garmin Edge 1030|https://www.strava.com/activities/4009420229
29.09.2020|91.69|03:20:38|1481|0|0|0|0||0|0|27.4|64.1|86|200|0|0|0|0|2,394|11|03:32:41|Garmin Edge 1030|https://www.strava.com/activities/4127983251
22.09.2020|190.86|04:34:58|2204|0|0|0|0||0|0|41.6|82.4|91|153|0|0|0|0|3,746|21|04:35:52|Garmin Edge 1030|https://www.strava.com/activities/4097025973
20.09.2020|198.66|04:33:06|1317|0|0|0|0||0|0|43.6|68|90|180|0|0|0|0|3,665|23|04:33:40|Garmin Edge 1030|https://www.strava.com/activities/4088029526
12.09.2020|128.68|04:41:31|2630|0|0|0|0||0|0|27.4|68.8|86|131|0|0|0|0|3,499|21|05:32:33|Garmin Edge 1030|https://www.strava.com/activities/4048077424
10.09.2020|181.33|05:39:52|2462|0|0|0|0||0|0|32|78.1|89|200|0|0|0|0|4,645|21|05:56:13|Garmin Edge 1030|https://www.strava.com/activities/4039222239
07.09.2020|50.95|01:44:30|719|0|0|0|0||0|0|29.3|68|88|122|0|0|0|0|1,147|20|01:44:30|Garmin Edge 1030|https://www.strava.com/activities/4026966070
06.09.2020|200.75|04:51:44|2839|0|0|0|0||0|0|41.3|79.6|92|149|0|0|0|0|4,138|13|04:52:11|Garmin Edge 1030|https://www.strava.com/activities/4021633507
05.09.2020|48.8|01:30:50|479|0|0|0|0||0|0|32.2|62.3|91|145|0|0|0|0|1,067|25|01:32:41|Garmin Edge 1030|https://www.strava.com/activities/4015850648
03.09.2020|44.67|01:45:54|545|0|0|0|0||0|0|25.3|77.8|85|181|0|0|0|0|858|23|01:46:16|Garmin Edge 1030|https://www.strava.com/activities/4009419211
02.09.2020|180.6|06:06:07|3056|0|0|0|0||0|0|29.6|79.2|83|190|0|0|0|0|4,682|17|06:23:29|Garmin Edge 1030|https://www.strava.com/activities/4000890630
01.09.2020|96.49|03:21:04|1623|0|0|0|0||0|0|28.8|69.1|88|124|0|0|0|0|2,440|14|03:29:46|Garmin Edge 1030|https://www.strava.com/activities/3995100208
25.10.2020|15.56|00:20:36|15|0|0|0|0||0|0|45.3|52.2|100|119|0|0|0|0|389|14|00:20:51|Garmin Edge 1030|https://www.strava.com/activities/4247380699
24.10.2020|188.69|05:06:42|3479|0|0|0|0||0|0|36.9|83.2|94|143|0|0|0|0|5,139|13|05:06:42|Garmin Edge 1030|https://www.strava.com/activities/4237341901
23.10.2020|123.93|02:43:51|379|0|0|0|0||0|0|45.4|77.4|98|149|0|0|0|0|2,493|11|02:49:19|Garmin Edge 1030|https://www.strava.com/activities/4233387745
22.10.2020|207.82|06:59:57|5556|0|0|0|0||0|0|29.7|95|85|138|0|0|0|0|6,294|8|07:02:20|Garmin Edge 1030|https://www.strava.com/activities/4229325386
21.10.2020|202.45|06:36:07|5277|0|0|0|0||0|0|30.7|90|84|138|0|0|0|0|5,836|11|06:36:48|Garmin Edge 1030|https://www.strava.com/activities/4224697013
20.10.2020|232.64|06:37:20|3930|0|0|0|0||0|0|35.1|83.9|84|137|0|0|0|0|5,413|13|06:38:33|Garmin Edge 1030|https://www.strava.com/activities/4220436652
18.10.2020|182.87|05:39:05|4134|0|0|0|0||0|0|32.4|90.7|84|140|0|0|0|0|5,234|11|05:40:18|Garmin Edge 1030|https://www.strava.com/activities/4212398489
17.10.2020|33.73|00:49:48|519|0|0|0|0||0|0|40.6|73.1|100|127|0|0|0|0|985|12|00:50:21|Garmin Edge 1030|https://www.strava.com/activities/4206091273
16.10.2020|190.96|04:22:12|982|0|0|0|0||0|0|43.7|83.9|91|160|0|0|0|0|3,685|13|04:23:32|Garmin Edge 1030|https://www.strava.com/activities/4202418889
15.10.2020|201.41|06:04:01|2607|0|0|0|0||0|0|33.2|79.2|84|155|0|0|0|0|5,287|9|06:04:53|Garmin Edge 1030|https://www.strava.com/activities/4198653107
14.10.2020|181.21|04:05:27|1168|0|0|0|0||0|0|44.3|84.2|94|171|0|0|0|0|3,297|18|04:06:23|Garmin Edge 1030|https://www.strava.com/activities/4194114774
13.10.2020|178.55|04:29:29|2059|0|0|0|0||0|0|39.8|78.1|88|140|0|0|0|0|3,741|13|04:30:14|Garmin Edge 1030|https://www.strava.com/activities/4189823783
11.10.2020|210.2|06:18:49|3590|0|0|0|0||0|0|33.3|92.9|87|160|0|0|0|0|5,705|12|06:19:56|Garmin Edge 1030|https://www.strava.com/activities/4181736829
10.10.2020|195.02|04:57:25|2196|0|0|0|0||0|0|39.3|78.1|87|142|0|0|0|0|3,928|22|04:58:02|Garmin Edge 1030|https://www.strava.com/activities/4176599941
09.10.2020|142.87|02:47:04|460|0|0|0|0||0|0|51.3|87.8|96|184|0|0|0|0|2,744|22|02:47:04|Garmin Edge 1030|https://www.strava.com/activities/4171939878
08.10.2020|187.26|04:53:59|2549|0|0|0|0||0|0|38.2|86.8|86|163|0|0|0|0|3,745|19|04:54:33|Garmin Edge 1030|https://www.strava.com/activities/4168093677
07.10.2020|223.62|06:39:18|4625|0|0|0|0||0|0|33.6|85.7|87|165|0|0|0|0|5,623|15|06:40:50|Garmin Edge 1030|https://www.strava.com/activities/4163936564
06.10.2020|139.48|03:24:44|1793|0|0|0|0||0|0|40.9|78.8|96|183|0|0|0|0|3,395|21|03:25:13|Garmin Edge 1030|https://www.strava.com/activities/4158857946
05.10.2020|148.85|04:34:29|3339|0|0|0|0||0|0|32.5|81.7|91|141|0|0|0|0|4,348|23|04:35:45|Garmin Edge 1030|https://www.strava.com/activities/4154735181
04.10.2020|148.79|03:27:57|1882|0|0|0|0||0|0|42.9|86|92|139|0|0|0|0|2,697|29|03:28:24|Garmin Edge 1030|https://www.strava.com/activities/4150680519
02.10.2020|64.51|01:53:53|515|0|0|0|0||0|0|34|69.8|90|159|0|0|0|0|1,233|25|02:00:29|Garmin Edge 1030|https://www.strava.com/activities/4141102444
01.10.2020|75.02|02:25:34|1104|0|0|0|0||0|0|30.9|66.6|0|0|0|0|0|0|1,190|25|03:07:42|Garmin Edge 1030|https://www.strava.com/activities/4136682520
31.12.2020|40.03|02:29:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4544990019
28.12.2020|48.07|01:46:49|971|0|0|0|0||0|0|27|64.1|77|135|0|0|0|0|1,325|4|01:48:45|Garmin Edge 1030|https://www.strava.com/activities/4528605170
26.12.2020|84.87|03:02:56|1395|0|0|0|0||0|0|27.8|65.5|90|120|0|0|0|0|2,461|2|03:04:11|Garmin Edge 1030|https://www.strava.com/activities/4520241926
23.12.2020|102.4|03:38:39|1269|0|0|0|0||0|0|28.1|62.6|88|138|0|0|0|0|2,436|9|03:39:31|Garmin Edge 1030|https://www.strava.com/activities/4507791584
22.12.2020|154.89|05:27:22|2180|0|0|0|0||0|0|28.4|61.2|91|121|0|0|0|0|4,036|10|05:37:43|Garmin Edge 1030|https://www.strava.com/activities/4504265937
21.12.2020|83.41|02:52:05|1312|0|0|0|0||0|0|29.1|64.1|83|132|0|0|0|0|2,284|11|02:54:25|Garmin Edge 1030|https://www.strava.com/activities/4500818751
18.12.2020|95.39|03:05:26|739|0|0|0|0||0|0|30.9|61.6|92|193|0|0|0|0|2,051|12|03:36:37|Garmin Edge 1030|https://www.strava.com/activities/4488434229
17.12.2020|128.87|04:22:40|1751|0|0|0|0||0|0|29.4|69.8|91|125|0|0|0|0|3,146|10|04:39:10|Garmin Edge 1030|https://www.strava.com/activities/4483075735
16.12.2020|82.91|02:58:24|828|0|0|0|0||0|0|27.9|68.8|88|161|0|0|0|0|1,801|9|03:25:04|Garmin Edge 1030|https://www.strava.com/activities/4479083955
15.12.2020|50.59|01:42:06|411|0|0|0|0||0|0|29.7|65.5|90|138|0|0|0|0|1,028|10|01:42:06|Garmin Edge 1030|https://www.strava.com/activities/4478388839
13.12.2020|114.47|04:12:57|1832|0|0|0|0||0|0|27.2|64.1|89|170|0|0|0|0|2,703|8|04:25:49|Garmin Edge 1030|https://www.strava.com/activities/4467212357
12.12.2020|78.69|02:38:04|710|0|0|0|0||0|0|29.9|63.7|93|130|0|0|0|0|1,933|8|02:48:50|Garmin Edge 1030|https://www.strava.com/activities/4461999334
10.12.2020|35.72|02:05:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4453569581
