date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/7/2019|43.82|01:13:45|139|0|188|796|28|48%|0|0|35.7|53.3|84|106|0|0|180|618|796|21|01:14:42|Garmin Edge 1030|https://www.strava.com/activities/2430328249
6/6/2019|109.3|04:07:34|2512|0|262|3132|189|67%|0|0|26.5|73.8|80|115|0|0|211|901|3,119|10|04:14:38|Garmin Edge 1030|https://www.strava.com/activities/2428137429
6/3/2019|36.65|02:21:44|1453|0|0|0|0||253|2148|15.5|64.1|0|0|0|0|0|0|2,311|21|02:33:05|Garmin Edge 1030|https://www.strava.com/activities/2419697507
6/30/2019|160.9|04:00:36|1959|0|185|298|88|47%|0|0|40.1|78.5|92|200|0|0|21|1110|7,178|35|04:01:24|Garmin Edge 1030|https://www.strava.com/activities/2493552115
6/16/2019|116.35|03:13:58|2789|0|322|3356|217|82%|0|0|36|97.2|90|200|0|0|288|1150|3,363|22|03:13:58|Garmin Edge 1030|https://www.strava.com/activities/2455295316
6/15/2019|133.42|04:10:19|3306|0|320|4342|275|81%|0|0|32|91.1|89|200|0|0|289|1036|4,370|18|04:10:47|Garmin Edge 1030|https://www.strava.com/activities/2452249444
6/14/2019|233.6|06:16:49|3040|0|266|5020|290|68%|0|0|37.2|87.8|84|200|0|0|222|1054|5,043|18|06:18:10|Garmin Edge 1030|https://www.strava.com/activities/2449388592
6/13/2019|203.04|05:07:33|2071|0|242|3676|196|62%|0|0|39.6|81.7|84|200|0|0|199|984|3,690|26|05:08:06|Garmin Edge 1030|https://www.strava.com/activities/2446918355
6/12/2019|26.17|00:52:24|350|0|187|538|19|48%|0|0|30|66.2|78|101|0|0|171|512|534|15|00:52:24|Garmin Edge 1030|https://www.strava.com/activities/2444257905
6/11/2019|178.43|04:18:07|838|0|242|3241|166|62%|0|0|41.5|78.1|83|200|0|0|209|904|3,271|9|04:21:33|Garmin Edge 1030|https://www.strava.com/activities/2441739353
6/10/2019|182.25|04:21:16|2585|0|309|4201|270|79%|0|0|41.9|90.7|91|200|0|0|268|867|4,215|8|04:21:16|Garmin Edge 1030|https://www.strava.com/activities/2439196467
6/9/2019|144.02|03:30:20|2463|0|303|3237|208|77%|0|0|41.1|85.7|91|200|0|0|257|966|3,243|12|03:30:51|Garmin Edge 1030|https://www.strava.com/activities/2436232611
6/5/2019|70.73|02:46:24|1752|0|277|2119|142|70%|0|0|25.5|74.5|80|115|0|0|212|658|2,113|26|02:53:28|Garmin Edge 1030|https://www.strava.com/activities/2425220196
6/4/2019|158.97|05:17:05|2592|0|252|4049|225|64%|0|0|30.1|73.4|78|128|0|0|213|815|4,035|27|05:44:33|Garmin Edge 1030|https://www.strava.com/activities/2422742233
7/28/2019|128.35|03:10:56|869|0|251|2275|130|64%|0|0|40.3|77.8|80|200|0|0|199|938|2,282|21|03:11:52|Garmin Edge 1030|https://www.strava.com/activities/2572775022
7/27/2019|62.31|02:02:21|2162|0|347|2421|158|88%|0|0|30.6|69.8|89|200|0|0|330|972|2,419|21|02:02:21|Garmin Edge 1030|https://www.strava.com/activities/2567551661
7/26/2019|109.54|03:16:44|2807|0|301|3134|195|77%|0|0|33.4|80.3|86|192|0|0|266|1046|3,132|27|03:18:37|Garmin Edge 1030|https://www.strava.com/activities/2567551215
7/25/2019|214.97|05:59:06|4655|0|290|5494|328|74%|0|0|35.9|91.8|86|200|0|0|255|990|5,511|32|06:01:03|Garmin Edge 1030|https://www.strava.com/activities/2562374757
7/24/2019|206.08|04:56:24|2064|0|243|3789|189|62%|0|0|41.7|73.4|83|197|0|0|213|972|3,796|34|04:56:50|Garmin Edge 1030|https://www.strava.com/activities/2559518774
7/23/2019|181.36|04:14:25|1509|0|240|3048|157|61%|0|0|42.8|81|84|200|0|0|200|964|3,047|38|04:14:25|Garmin Edge 1030|https://www.strava.com/activities/2556616293
7/19/2019|26.74|00:38:14|380|0|364|800|54|93%|0|0|42|73.4|89|122|0|0|349|837|800|28|00:39:02|Garmin Edge 1030|https://www.strava.com/activities/2547282949
7/21/2019|185.88|04:54:09|3800|0|327|5219|342|83%|0|0|37.9|87.5|90|200|0|0|296|1042|5,227|23|05:00:15|Garmin Edge 1030|https://www.strava.com/activities/2551408719
7/18/2019|218.52|05:27:08|3006|0|285|4834|289|73%|0|0|40.1|90.7|83|200|0|0|246|936|4,843|20|05:27:36|Garmin Edge 1030|https://www.strava.com/activities/2545255325
7/17/2019|171.48|04:03:49|1815|0|253|3129|167|64%|0|0|42.2|86.4|84|200|0|0|214|996|3,136|31|04:04:27|Garmin Edge 1030|https://www.strava.com/activities/2545253935
7/15/2019|222.86|05:03:41|3033|0|292|4440|278|74%|0|0|44|91.4|87|200|0|0|244|947|4,452|27|05:03:41|Garmin Edge 1030|https://www.strava.com/activities/2534376137
7/13/2019|205.82|05:13:45|3815|0|302|4875|310|77%|0|0|39.4|93.2|86|200|0|0|259|1048|4,884|28|05:14:28|Garmin Edge 1030|https://www.strava.com/activities/2528812048
7/12/2019|237.71|06:23:02|2456|0|221|4313|201|56%|0|0|37.2|83.2|78|200|0|0|188|965|4,314|26|06:24:18|Garmin Edge 1030|https://www.strava.com/activities/2526081861
7/10/2019|178.43|04:11:40|2244|0|286|3648|223|73%|0|0|42.5|91.4|86|200|0|0|242|1050|3,674|25|04:12:12|Garmin Edge 1030|https://www.strava.com/activities/2520700736
7/9/2019|220.01|05:23:43|1697|0|225|3521|176|57%|0|0|40.8|82.8|80|200|0|0|181|868|3,535|27|05:24:58|Garmin Edge 1030|https://www.strava.com/activities/2517802432
7/8/2019|216.86|04:47:34|2499|0|282|4052|248|72%|0|0|45.2|88.6|89|200|0|0|235|998|4,066|23|04:48:06|Garmin Edge 1030|https://www.strava.com/activities/2514812522
7/7/2019|27.81|00:32:25|196|0|357|659|47|91%|0|0|51.5|77.4|96|119|0|0|339|998|658|18|00:38:11|Garmin Edge 1030|https://www.strava.com/activities/2514810959
7/7/2019|36.59|00:58:17|258|0|240|685|36|61%|0|0|37.7|67|80|114|0|0|196|768|683|19|00:59:22|Garmin Edge 1030|https://www.strava.com/activities/2514810736
7/6/2019|200.13|04:40:57|1657|0|262|3753|211|67%|0|0|42.7|84.2|85|200|0|0|223|1076|3,761|27|04:50:40|Garmin Edge 1030|https://www.strava.com/activities/2509213124
7/5/2019|75.87|01:57:38|671|0|262|1375|93|67%|0|0|38.7|78.5|85|123|0|0|195|865|1,805|21|02:08:53|Garmin Edge 1030|https://www.strava.com/activities/2505837713
7/4/2019|80.88|02:25:45|221|0|205|1585|69|52%|0|0|33.3|52.6|82|200|0|0|181|774|1,827|18|02:39:59|Garmin Edge 1030|https://www.strava.com/activities/2503043479
7/3/2019|41.66|01:17:51|596|0|261|1037|57|66%|0|0|32.1|61.9|85|113|0|0|222|667|1,037|18|01:18:13|Garmin Edge 1030|https://www.strava.com/activities/2500117522
8/31/2019|45.33|03:27:26|1745|0|0|0|0||213|2652|13.1|62.3|0|0|0|0|0|0|2,579|25|04:29:48|Garmin Edge 1030|https://www.strava.com/activities/2667291669
8/30/2019|34.77|02:16:11|1106|0|0|0|0||216|1769|15.3|56.5|0|0|0|0|0|0|1,722|24|02:36:51|Garmin Edge 1030|https://www.strava.com/activities/2667291459
8/18/2019|115.58|04:03:40|2000|0|256|3154|178|65%|0|0|28.5|76.7|80|111|0|0|216|997|3,141|28|04:13:08|Garmin Edge 1030|https://www.strava.com/activities/2629588834
8/17/2019|75.8|03:03:33|1892|0|240|2186|114|61%|0|0|24.8|76.3|75|152|0|0|198|1027|2,185|21|03:04:58|Garmin Edge 1030|https://www.strava.com/activities/2626305405
8/14/2019|102.5|04:00:47|2597|0|268|3070|192|68%|0|0|25.5|67.7|78|194|0|0|212|709|3,057|18|04:14:02|Garmin Edge 1030|https://www.strava.com/activities/2618187875
8/5/2019|30.27|01:54:10|1001|0|0|0|0||230|1572|15.9|50.8|0|0|0|0|0|0|1,483|21|02:18:48|Garmin Edge 1030|https://www.strava.com/activities/2592414208
8/4/2019|39.21|02:35:06|1584|0|0|0|0||250|2323|15.2|60.8|0|0|0|0|0|0|2,087|27|02:57:48|Garmin Edge 1030|https://www.strava.com/activities/2590462725
8/3/2019|52.07|03:29:04|1842|0|0|0|0||228|2858|14.9|55.1|0|0|0|0|0|0|2,677|21|04:26:34|Garmin Edge 1030|https://www.strava.com/activities/2586930108
8/28/2019|83.89|02:58:35|1159|0|187|1512|70|48%|0|0|28.2|65.9|75|112|0|0|141|655|1,513|25|03:49:16|Garmin Edge 1030|https://www.strava.com/activities/2663902720
8/27/2019|28.54|01:10:27|472|0|195|550|32|50%|0|0|24.3|49|74|101|0|0|130|527|547|22|01:29:40|Garmin Edge 1030|https://www.strava.com/activities/2656636862
8/24/2019|185.61|04:53:52|2626|0|267|3724|226|68%|0|0|37.9|81.4|83|200|0|0|211|1003|3,733|32|04:53:52|Garmin Edge 1030|https://www.strava.com/activities/2649158815
8/23/2019|177.01|04:28:51|2811|0|295|3949|252|75%|0|0|39.5|83.5|88|200|0|0|245|1006|3,952|32|04:28:51|Garmin Edge 1030|https://www.strava.com/activities/2644400842
8/22/2019|187.18|04:47:31|2379|0|267|3694|221|68%|0|0|39.1|79.2|84|200|0|0|214|1056|3,717|30|04:48:05|Garmin Edge 1030|https://www.strava.com/activities/2641745970
8/21/2019|181.89|04:54:58|2998|0|251|2954|201|64%|0|0|37|81.4|84|200|0|0|167|1052|5,087|24|04:55:22|Garmin Edge 1030|https://www.strava.com/activities/2638717990
8/15/2019|45.13|03:13:07|1951|0|0|0|0||244|2824|14|63|0|0|0|0|0|0|2,660|16|03:33:35|Garmin Edge 1030|https://www.strava.com/activities/2620815063
8/10/2019|204.72|06:47:46|2932|0|272|5743|340|69%|0|0|30.1|73.1|80|129|0|0|235|846|5,742|15|08:09:26|Garmin Edge 1030|https://www.strava.com/activities/2606785937
8/8/2019|103.07|03:59:38|2654|0|253|3053|170|64%|0|0|25.8|77.4|78|121|0|0|212|1008|3,052|17|04:24:13|Garmin Edge 1030|https://www.strava.com/activities/2601167164
8/6/2019|53.5|03:18:50|1817|0|0|0|0||232|2771|16.1|59.4|0|0|0|0|0|0|2,723|17|03:51:24|Garmin Edge 1030|https://www.strava.com/activities/2595182662
9/26/2019|54.18|03:30:41|1868|0|0|0|0||230|2905|15.4|64.4|0|0|0|0|0|0|2,786|11|03:52:40|Garmin Edge 1030|https://www.strava.com/activities/2741318284
9/25/2019|60.18|02:25:15|1475|0|230|1734|86|59%|0|0|24.9|72|80|118|0|0|199|458|1,733|14|02:30:35|Garmin Edge 1030|https://www.strava.com/activities/2738527140
9/24/2019|32.91|01:59:33|1036|0|0|0|0||232|1661|16.5|62.6|0|0|0|0|0|0|1,607|11|02:12:44|Garmin Edge 1030|https://www.strava.com/activities/2738526928
9/14/2019|85.36|03:06:10|1782|0|261|2398|136|66%|0|0|27.5|73.4|81|130|0|0|215|814|2,391|20|03:06:54|Garmin Edge 1030|https://www.strava.com/activities/2707462996
9/10/2019|121.96|04:00:15|2117|0|246|3054|164|63%|0|0|30.5|71.3|82|116|0|0|212|726|3,050|16|04:31:37|Garmin Edge 1030|https://www.strava.com/activities/2696161636
9/9/2019|72.89|02:03:29|346|0|251|1669|85|64%|0|0|35.4|61.2|84|113|0|0|225|648|1,658|14|02:05:26|Garmin Edge 1030|https://www.strava.com/activities/2693257787
9/8/2019|35.54|02:10:14|1340|0|0|0|0||263|2052|16.4|63|0|0|0|0|0|0|1,913|13|02:22:25|Garmin Edge 1030|https://www.strava.com/activities/2693257603
9/6/2019|49.81|03:36:44|2194|0|0|0|0||246|3204|13.8|63.7|0|0|0|0|0|0|2,820|10|04:36:23|Garmin Edge 1030|https://www.strava.com/activities/2684991588
9/5/2019|130.68|05:02:00|3231|0|252|3835|211|64%|0|0|26|68|71|149|0|0|212|707|3,829|13|05:09:53|Garmin Edge 1030|https://www.strava.com/activities/2681873041
9/4/2019|125.42|05:01:18|3378|0|257|3944|223|65%|0|0|25|68.8|79|118|0|0|218|534|4,001|20|05:58:16|Garmin Edge 1030|https://www.strava.com/activities/2679250788
9/2/2019|101.59|04:03:33|2714|0|248|3001|170|63%|0|0|25|67.3|77|129|0|0|205|507|3,000|17|04:20:43|Garmin Edge 1030|https://www.strava.com/activities/2673189043
9/30/2019|196.57|06:58:33|4366|0|265|6074|340|67%|0|0|28.2|87.1|82|121|0|0|242|953|6,073|15|08:31:12|Garmin Edge 1030|https://www.strava.com/activities/2752167293
9/29/2019|75.86|02:43:19|969|0|226|1937|96|58%|0|0|27.9|58.7|82|200|0|0|198|1154|1,925|21|02:55:18|Garmin Edge 1030|https://www.strava.com/activities/2749387703
9/28/2019|103.99|04:01:18|2605|0|264|3144|192|67%|0|0|25.9|87.5|83|125|0|0|217|789|3,131|15|04:18:43|Garmin Edge 1030|https://www.strava.com/activities/2746363007
9/27/2019|46.13|02:00:39|687|0|201|884|60|51%|0|0|22.9|58|73|200|0|0|122|686|880|15|02:40:10|Garmin Edge 1030|https://www.strava.com/activities/2746362289
9/21/2019|147.71|03:29:48|1454|0|295|3202|197|75%|0|0|42.2|82.1|87|200|0|0|254|1030|3,207|14|03:30:19|Garmin Edge 1030|https://www.strava.com/activities/2730826208
9/20/2019|205.49|04:49:55|1979|0|264|3850|219|67%|0|0|42.5|94|85|200|0|0|221|990|3,851|12|04:52:17|Garmin Edge 1030|https://www.strava.com/activities/2730829553
9/19/2019|231.1|05:51:30|2593|0|276|5288|290|70%|0|0|39.4|88.6|87|200|0|0|251|898|5,288|6|05:55:00|Garmin Edge 1030|https://www.strava.com/activities/2730829588
9/18/2019|7.18|00:10:14|100|0|397|241|17|101%|0|0|42.1|68.4|91|120|0|0|392|966|240|14|00:10:45|Garmin Edge 1030|https://www.strava.com/activities/2730827894
9/18/2019|136.44|03:21:46|1334|0|284|2947|175|72%|0|0|40.6|83.9|87|200|0|0|243|970|2,943|8|03:22:41|Garmin Edge 1030|https://www.strava.com/activities/2730828229
9/17/2019|43.67|01:42:40|359|0|0|0|0||185|1143|25.5|53.3|0|0|0|0|0|0|1,274||01:54:49||https://www.strava.com/activities/2715992891
9/13/2019|124.14|04:25:28|2376|0|264|3541|205|67%|0|0|28.1|73.1|83|138|0|0|222|1135|3,542|19|04:34:28|Garmin Edge 1030|https://www.strava.com/activities/2704571505
9/11/2019|71.83|02:39:46|1128|0|182|1497|61|46%|0|0|27|64.1|78|116|0|0|156|538|1,494|18|02:59:28|Garmin Edge 1030|https://www.strava.com/activities/2701815955
9/11/2019|58.94|02:03:41|1110|0|297|1639|119|76%|0|0|28.6|65.9|85|200|0|0|221|633|1,634|15|02:05:11|Garmin Edge 1030|https://www.strava.com/activities/2698597844
9/1/2019|54.8|04:05:16|2208|0|0|0|0||225|3316|13.4|66.6|0|0|0|0|0|0|3,171|18|05:26:03|Garmin Edge 1030|https://www.strava.com/activities/2670711133
10/30/2019|29.63|06:55:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2828851414
10/23/2019|31.17|07:04:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2811217281
10/22/2019|33.29|07:39:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2808914289
10/6/2019|199.2|04:43:49|1678|0|126|255|48|32%|0|0|42.1|70.9|77|120|0|0|15|917|6,449|19|04:46:46|Garmin Edge 1030|https://www.strava.com/activities/2767983016
10/5/2019|213.31|05:25:11|3080|0|290|4671|299|74%|0|0|39.4|87.5|85|200|0|0|239|1027|4,676|19|05:34:02|Garmin Edge 1030|https://www.strava.com/activities/2767983449
10/4/2019|41.53|01:19:22|102|0|196|877|34|50%|0|0|31.4|57.6|82|168|0|0|184|1100|872|18|01:22:42|Garmin Edge 1030|https://www.strava.com/activities/2767982075
10/3/2019|67.5|02:31:03|1487|0|266|1947|121|68%|0|0|26.8|76.3|82|181|0|0|215|774|1,944|10|02:38:11|Garmin Edge 1030|https://www.strava.com/activities/2759587879
11/27/2019|58.16|02:00:14|881|0|221|1415|65|56%|0|0|29|62.6|81|109|0|0|196|711|1,414|6|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/2895150168
11/25/2019|61.82|02:05:29|483|0|0|0|0||207|1556|29.6|57.6|0|0|0|0|0|0|2,376|7|02:20:30|Garmin Edge 1030|https://www.strava.com/activities/2890240331
11/21/2019|34.4|02:26:20|1329|0|0|0|0||224|1963|14.1|59.8|0|0|0|0|0|0|1,813|2|02:40:08|Garmin Edge 1030|https://www.strava.com/activities/2880923491
11/18/2019|13.3|01:58:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2873627923
11/18/2019|4.94|01:00:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2873462348
11/16/2019|10.97|02:09:17|1242|0|0|0|0||0|0|5.1|37.1|52|119|0|0|0|0|539|9|02:56:12|Garmin fēnix 5|https://www.strava.com/activities/2868468188
11/14/2019|9.71|01:27:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2864116773
11/12/2019|23.25|02:31:12|1155|0|0|0|0||0|0|9.2|39.2|52|125|0|0|0|0|1,162|12|03:01:01|Garmin fēnix 5|https://www.strava.com/activities/2859530099
11/10/2019|15.79|02:01:55|990|0|0|0|0||0|0|7.8|55.4|48|103|0|0|0|0|722|14|02:13:45|Garmin fēnix 5|https://www.strava.com/activities/2854711244
11/9/2019|5.94|01:29:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2852032106
11/4/2019|14.88|02:51:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2839967727
11/1/2019|11.22|03:36:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2832419228
11/30/2019|98.17|03:10:16|616|0|208|2269|93|53%|0|0|31|56.5|83|111|0|0|199|597|2,265|5|03:57:11|Garmin Edge 1030|https://www.strava.com/activities/2901622246
11/28/2019|17.65|02:28:03|1615|0|0|0|0||0|0|7.2|56.5|50|102|0|0|0|0|937|14|02:50:43|Garmin fēnix 5|https://www.strava.com/activities/2897021679
11/26/2019|75.24|02:35:40|989|0|228|1901|87|58%|0|0|29|58.3|81|114|0|0|203|620|1,899|5|02:35:40|Garmin Edge 1030|https://www.strava.com/activities/2892462749
12/29/2019|19.61|03:22:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2965308779
12/27/2019|19.69|02:40:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2960071908
12/27/2019|21.92|00:40:38|331|0|238|557|25|61%|0|0|32.4|75.2|83|139|0|0|228|530|621||00:40:38|Zwift|https://www.strava.com/activities/2959429182
12/24/2019|21.18|00:40:13|263|0|218|514|20|55%|0|0|31.6|59|89|156|0|0|213|530|573||00:40:29|Zwift|https://www.strava.com/activities/2953543471
12/23/2019|26.41|00:45:21|159|0|204|537|20|52%|0|0|35|60.1|86|149|0|0|197|379|599||00:45:45|Zwift|https://www.strava.com/activities/2951791262
12/23/2019|19.79|03:06:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2951120993
12/18/2019|59.37|02:00:59|798|0|218|1388|61|55%|0|0|29.4|58.3|84|156|0|0|191|480|1,386|9|02:01:45|Garmin Edge 1030|https://www.strava.com/activities/2940597919
12/4/2019|28.41|01:03:43|410|0|202|681|27|51%|0|0|26.8|51.8|83|122|0|0|178|387|677|4|01:03:58|Garmin Edge 1030|https://www.strava.com/activities/2910788628
12/31/2019|189.56|05:52:46|975|0|195|3867|152|50%|0|0|32.2|53.3|84|106|0|0|183|685|3,860|0|06:19:39|Garmin Edge 1030|https://www.strava.com/activities/2970719031
12/28/2019|132.28|04:57:11|2215|0|227|3563|169|58%|0|0|26.7|65.9|83|131|0|0|200|865|3,557|3|05:26:57|Garmin Edge 1030|https://www.strava.com/activities/2962796413
12/26/2019|144.68|05:00:52|1564|0|224|3686|166|57%|0|0|28.9|71.6|84|134|0|0|204|1212|3,679|1|05:08:00|Garmin Edge 1030|https://www.strava.com/activities/2957723285
12/24/2019|19.84|02:54:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2953303957
12/21/2019|54.08|03:43:14|1626|0|0|0|0||195|2606|14.5|43.9|0|0|0|0|0|0|2,593|3|04:25:10|Garmin Edge 1030|https://www.strava.com/activities/2947033489
12/19/2019|101.89|03:33:44|1357|0|221|2506|113|56%|0|0|28.6|72.4|84|132|0|0|195|1188|2,505|7|03:36:02|Garmin Edge 1030|https://www.strava.com/activities/2943016495
12/17/2019|166.03|05:24:42|3090|0|250|4014|226|64%|0|0|30.7|71.3|83|200|0|0|206|1032|4,010|10|05:36:55|Garmin Edge 1030|https://www.strava.com/activities/2938868185
12/16/2019|148.69|04:01:52|1403|0|237|2992|157|60%|0|0|36.9|68.8|87|200|0|0|206|800|3,040|11|04:42:05|Garmin Edge 1030|https://www.strava.com/activities/2936766387
12/14/2019|130.71|04:20:09|2273|0|216|2802|137|55%|0|0|30.1|81.4|82|200|0|0|180|805|2,801|13|04:39:24|Garmin Edge 1030|https://www.strava.com/activities/2932175678
12/13/2019|125.47|04:04:20|2097|0|257|3051|182|65%|0|0|30.8|78.1|83|192|0|0|208|1007|3,048|14|04:20:28|Garmin Edge 1030|https://www.strava.com/activities/2930083429
12/12/2019|137.45|04:28:47|2206|0|241|3284|171|61%|0|0|30.7|72.4|83|200|0|0|204|1023|3,289|10|04:56:42|Garmin Edge 1030|https://www.strava.com/activities/2928220356
12/11/2019|49.82|01:41:42|741|0|212|1180|55|54%|0|0|29.4|64.4|83|200|0|0|193|825|1,315|16|03:14:49|Garmin Edge 1030|https://www.strava.com/activities/2926056330
12/10/2019|135.87|04:06:37|1275|0|218|2673|131|55%|0|0|33.1|67.7|83|183|0|0|181|1246|2,981|15|04:30:20|Garmin Edge 1030|https://www.strava.com/activities/2923887165
12/9/2019|100.11|03:13:13|1114|0|188|1842|76|48%|0|0|31.1|66.2|83|200|0|0|159|619|2,054|17|03:19:33|Garmin Edge 1030|https://www.strava.com/activities/2921659153
12/7/2019|95.35|03:21:44|1394|0|230|2474|120|59%|0|0|28.4|76.3|84|130|0|0|204|1224|2,468|5|03:33:03|Garmin Edge 1030|https://www.strava.com/activities/2917013459
12/4/2019|21.4|02:59:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2910271664
12/3/2019|85.69|03:00:47|900|0|208|1600|76|53%|0|0|28.4|66.6|65|113|0|0|147|532|2,441|2|03:16:45|Garmin Edge 1030|https://www.strava.com/activities/2908279195
12/3/2019|85.69|03:00:47|900|0|208|1600|76|53%|0|0|28.4|66.6|65|113|0|0|147|532|2,441|2|03:16:45|Garmin Edge 1030|https://www.strava.com/activities/2906224260
12/1/2019|25.34|01:48:58|638|0|0|0|0||179|1171|14|51.8|0|0|0|0|0|0|1,074|13|02:09:22|Garmin fēnix 5|https://www.strava.com/activities/2903664145
1/31/2020|146.53|05:03:48|1934|0|250|3625|208|64%|0|0|28.9|65.5|85|122|0|0|199|597|3,620|7|05:07:52|Garmin Edge 1030|https://www.strava.com/activities/3059316513
1/29/2020|23.94|00:40:20|296|0|235|550|24|60%|0|0|35.6|63.7|84|155|0|0|227|437|613||00:41:01|Zwift|https://www.strava.com/activities/3053938266
1/29/2020|16.69|03:11:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3053484014
1/26/2020|72.68|02:00:08|353|0|224|1583|68|57%|0|0|36.3|61.6|87|118|0|0|220|614|1,583|1|02:06:01|Garmin Edge 1030|https://www.strava.com/activities/3044997589
1/25/2020|22.3|01:43:49|1048|0|0|0|0||237|1478|12.9|51.5|0|0|0|0|0|0|1,322|2|01:52:13|Garmin Edge 1030|https://www.strava.com/activities/3041258860
1/8/2020|109.11|04:00:54|2136|0|237|2872|153|60%|0|0|27.2|61.2|77|127|0|0|199|563|2,867|4|04:20:20|Garmin Edge 1030|https://www.strava.com/activities/2993014267
1/7/2020|24.97|01:00:45|453|0|0|0|0||228|831|24.7|54.7|0|0|0|0|0|0|988|4|01:02:22|Garmin Edge 1030|https://www.strava.com/activities/2990255377
1/7/2020|22.89|02:56:56|1940|0|0|0|0||0|0|7.8|71.3|50|118|0|0|0|0|1,121|10|03:12:02|Garmin fēnix 5|https://www.strava.com/activities/2989505412
1/6/2020|15.83|00:30:10|297|0|218|391|16|55%|0|0|31.5|82.4|81|102|0|0|216|321|436||00:31:59|Zwift|https://www.strava.com/activities/2986483331
1/3/2020|4.81|01:00:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2978931823
1/3/2020|31.69|01:00:39|320|0|218|721|31|55%|0|0|31.4|54|90|118|0|0|198|686|720|3|01:00:57|Garmin Edge 1030|https://www.strava.com/activities/2978121072
1/2/2020|60.4|03:55:10|1790|0|0|0|0||197|2783|15.4|54.7|0|0|0|0|0|0|2,783|1|04:16:19|Garmin Edge 1030|https://www.strava.com/activities/2975685549
1/1/2020|111.77|04:04:26|1986|0|236|3041|153|60%|0|0|27.4|72|85|130|0|0|207|1168|3,032|3|04:22:42|Garmin Edge 1030|https://www.strava.com/activities/2973057628
1/27/2020|117.63|04:00:30|1423|0|240|3019|153|61%|0|0|29.3|66.6|87|129|0|0|209|882|3,012|3|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/3047895814
1/22/2020|137.85|05:09:50|3099|0|264|4049|240|67%|0|0|26.7|77|80|122|0|0|218|1104|4,046|12|05:48:28|Garmin Edge 1030|https://www.strava.com/activities/3033755906
1/21/2020|160.71|06:01:36|3837|0|257|4781|267|65%|0|0|26.7|68.4|77|124|0|0|220|1005|4,767|11|06:32:46|Garmin Edge 1030|https://www.strava.com/activities/3030927094
1/20/2020|121|04:30:57|3145|0|274|3643|227|70%|0|0|26.8|74.2|86|131|0|0|224|770|3,640|12|04:40:02|Garmin Edge 1030|https://www.strava.com/activities/3027866743
1/18/2020|175.88|06:29:57|4170|0|255|5173|289|65%|0|0|27.1|66.2|82|124|0|0|221|925|5,173|17|07:17:48|Garmin Edge 1030|https://www.strava.com/activities/3022237870
1/17/2020|119.9|04:31:58|2952|0|257|3559|203|65%|0|0|26.5|70.2|76|129|0|0|218|800|3,551|16|04:51:52|Garmin Edge 1030|https://www.strava.com/activities/3019116486
1/16/2020|141.63|05:16:00|3048|0|234|3959|201|60%|0|0|26.9|72.4|82|130|0|0|209|1123|3,943|17|06:10:04|Garmin Edge 1030|https://www.strava.com/activities/3016505520
1/15/2020|120.54|04:16:31|2143|0|219|3040|142|56%|0|0|28.2|62.3|83|117|0|0|198|742|3,036|19|04:35:03|Garmin Edge 1030|https://www.strava.com/activities/3013587152
