date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.04.2019|171.44|03:46:41|1638|0|301|3019|219|80%|0|0|45.4|78.8|90|166|145|179|222|1258|3,363|18|03:47:03|Garmin Edge 1030|https://www.strava.com/activities/2331410871
29.04.2019|191.88|04:24:01|1957|0|293|4016|266|78%|0|0|43.6|72.4|88|184|142|182|253|1253|4,021|14|04:24:40|Garmin Edge 1030|https://www.strava.com/activities/2328203146
28.04.2019|152.33|03:30:28|1360|0|267|2369|161|71%|0|0|43.4|81|88|200|138|183|188|1154|2,908|9|03:30:47|Garmin Edge 1030|https://www.strava.com/activities/2326301744
27.04.2019|0|00:00:00|0|0|99|0|0|26%|0|0|0|0|0|97|0|119|0|162|41|0|00:07:06|Garmin Edge 1030|https://www.strava.com/activities/2322934774
27.04.2019|169|03:55:42|1900|0|311|3923|265|82%|0|0|43|78.8|92|200|149|183|277|1173|3,931|13|03:56:00|Garmin Edge 1030|https://www.strava.com/activities/2322935123
26.04.2019|0|00:00:00|0|0|126|0|1|33%|0|0|0|0|0|93|0|121|0|232|47|0|00:06:30|Garmin Edge 1030|https://www.strava.com/activities/2321827696
26.04.2019|168.35|04:16:52|2087|0|260|3420|203|69%|0|0|39.3|80.3|87|200|132|178|222|1111|3,453|11|04:17:39|Garmin Edge 1030|https://www.strava.com/activities/2321827872
25.04.2019|0|00:00:00|0|0|109|0|1|29%|0|0|0|0.4|0|95|0|125|0|161|63|0|00:09:54|Garmin Edge 1030|https://www.strava.com/activities/2318110652
25.04.2019|148.08|03:45:55|1625|0|294|3328|228|78%|0|0|39.3|79.9|87|200|144|182|245|1155|3,353|10|03:46:17|Garmin Edge 1030|https://www.strava.com/activities/2318110882
24.04.2019|64.46|01:53:52|469|0|205|1157|55|54%|0|0|34|53.3|90|173|118|172|169|1206|1,154|10|01:54:35|Garmin Edge 1030|https://www.strava.com/activities/2314957710
23.04.2019|0.01|00:00:00|0|0|234|0|25|62%|0|0|0|0.4|0|120|0|155|0|368|516|0|00:40:23|Garmin Edge 1030|https://www.strava.com/activities/2313364527
21.04.2019|48.99|01:50:23|605|0|199|1165|54|53%|0|0|26.6|64.8|85|143|109|145|176|594|1,160|19|01:58:27|Garmin Edge 1030|https://www.strava.com/activities/2307102227
20.04.2019|8.22|00:42:50|127|0|0|0|0||61|156|11.5|25.9|0|0|0|0|0|0|173||00:45:38||https://www.strava.com/activities/2305410662
20.04.2019|152.67|05:12:07|2501|0|253|4069|243|67%|0|0|29.3|72.7|87|124|136|185|217|1154|4,063|19|05:31:20|Garmin Edge 1030|https://www.strava.com/activities/2304608247
19.04.2019|50.48|01:35:02|544|0|239|1179|63|63%|0|0|31.9|63.4|89|123|129|173|207|640|1,171|22|01:35:02|Garmin Edge 1030|https://www.strava.com/activities/2302042952
17.04.2019|135.25|04:16:37|1652|0|228|2896|162|60%|0|0|31.6|74.5|83|125|117|180|188|1172|2,896|15|04:48:21|Garmin Edge 1030|https://www.strava.com/activities/2296547197
16.04.2019|51.4|01:35:38|359|0|208|1119|50|55%|0|0|32.2|63|87|125|119|142|195|505|1,117|8|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/2293499970
15.04.2019|101.38|03:07:08|1239|0|262|2475|156|69%|0|0|32.5|79.6|86|117|131|177|220|645|2,490|12|03:25:47|Garmin Edge 1030|https://www.strava.com/activities/2291630026
14.04.2019|149.27|03:30:41|1056|0|302|3213|224|80%|0|0|42.5|71.3|85|123|148|186|254|1219|3,223|8|03:30:59|Garmin Edge 1030|https://www.strava.com/activities/2289825574
13.04.2019|45.87|01:30:53|452|0|237|1164|61|63%|0|0|30.3|59|89|117|121|176|213|659|1,163|7|01:32:43|Garmin Edge 1030|https://www.strava.com/activities/2286077342
12.04.2019|88.1|03:00:13|1270|0|241|2422|127|64%|0|0|29.3|63.4|87|111|124|155|224|457|2,418|11|03:06:51|Garmin Edge 1030|https://www.strava.com/activities/2284362786
11.04.2019|79.92|02:39:23|1025|0|247|2127|116|65%|0|0|30.1|62.6|85|118|126|161|222|640|2,120|8|02:44:16|Garmin Edge 1030|https://www.strava.com/activities/2281476043
07.04.2019|156.96|03:49:12|1169|0|297|3466|237|79%|0|0|41.1|82.8|80|130|141|181|252|1094|3,497|15|03:49:12|Garmin Edge 1000|https://www.strava.com/activities/2273422185
06.04.2019|111.83|02:34:02|856|0|307|2452|168|81%|0|0|43.6|85|84|129|146|180|265|1246|2,463|15|02:34:02|Garmin Edge 1000|https://www.strava.com/activities/2270119186
06.04.2019|11.36|00:14:35|43|0|346|358|54|92%|0|0|46.8|64.4|93|185|171|179|409|1021|682|7|00:46:23|Garmin Edge 1000|https://www.strava.com/activities/2268631597
05.04.2019|144.6|03:28:24|853|0|292|3207|206|77%|0|0|41.6|68.4|86|128|145|180|257|1127|3,225|13|03:28:24|Garmin Edge 1000|https://www.strava.com/activities/2268637055
04.04.2019|65.22|01:57:16|337|0|226|1370|73|60%|0|0|33.4|61.9|88|122|128|175|195|1005|1,377|10|02:04:04|Garmin Edge 1000|https://www.strava.com/activities/2265031228
03.04.2019|60.45|01:58:20|479|0|0|0|0||174|1232|30.7|56.9|0|0|133|179|0|0|1,409|6|01:59:00|Garmin Edge 1000|https://www.strava.com/activities/2262349450
02.04.2019|45.88|01:31:05|319|0|0|0|0||169|924|30.2|52.9|0|0|123|148|0|0|1,014|8|01:33:23|Garmin Edge 1000|https://www.strava.com/activities/2259610972
31.05.2019|76.76|02:19:59|970|0|269|2022|119|71%|0|0|32.9|64.8|90|128|0|0|241|688|2,020|22|02:21:34|Garmin Edge 1030|https://www.strava.com/activities/2411211284
30.05.2019|72.08|02:22:26|1106|0|246|1907|101|65%|0|0|30.4|66.2|85|153|122|171|223|1203|1,904|19|02:23:59|Garmin Edge 1030|https://www.strava.com/activities/2409203963
29.05.2019|64.61|01:57:26|546|0|233|1538|77|62%|0|0|33|59.4|82|113|121|146|218|601|1,543|13|02:01:48|Garmin Edge 1030|https://www.strava.com/activities/2406156508
27.05.2019|49.17|01:32:26|570|0|229|1168|57|61%|0|0|31.9|68.4|87|114|122|142|211|524|1,173|14|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/2400870401
23.05.2019|62.54|01:56:30|271|0|210|1442|61|56%|0|0|32.2|55.4|92|140|116|146|206|426|1,437|20|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2390284365
16.05.2019|40.5|01:25:30|394|0|201|945|40|53%|0|0|28.4|51.5|89|137|108|133|184|503|940|16|01:25:45|Garmin Edge 1030|https://www.strava.com/activities/2372620532
14.05.2019|146.07|05:00:16|2613|0|270|4300|261|71%|0|0|29.2|76.3|83|133|134|174|239|597|4,295|14|05:10:39|Garmin Edge 1030|https://www.strava.com/activities/2366985909
13.05.2019|65.99|02:00:54|732|0|279|1679|115|74%|0|0|32.8|69.1|89|121|134|182|231|648|1,675|13|02:07:09|Garmin Edge 1030|https://www.strava.com/activities/2363963092
10.05.2019|83.99|02:22:19|912|0|272|2075|126|72%|0|0|35.4|71.3|91|119|137|184|243|673|2,075|14|02:27:49|Garmin Edge 1030|https://www.strava.com/activities/2356615947
08.05.2019|77.01|02:30:04|721|0|222|1815|89|59%|0|0|30.8|60.8|82|118|120|152|202|479|1,821|8|02:34:48|Garmin Edge 1030|https://www.strava.com/activities/2351072693
07.05.2019|58.13|02:00:46|488|0|193|1315|53|51%|0|0|28.9|58|86|117|108|134|182|537|1,308|15|02:02:36|Garmin Edge 1030|https://www.strava.com/activities/2348976716
26.05.2019|168.64|03:46:13|1182|0|314|3954|259|83%|0|0|44.7|72|90|162|149|179|291|1141|3,958|17|03:46:13|Garmin Edge 1030|https://www.strava.com/activities/2399345011
25.05.2019|197.19|04:53:05|1529|0|282|4232|273|75%|0|0|40.4|86.4|88|194|135|179|241|1113|4,235|18|04:53:25|Garmin Edge 1030|https://www.strava.com/activities/2396574126
24.05.2019|124.05|02:39:29|777|0|317|2690|187|84%|0|0|46.7|70.6|89|173|162|188|281|1182|2,694|23|02:39:29|Garmin Edge 1030|https://www.strava.com/activities/2393718350
22.05.2019|92.48|03:00:50|386|0|236|1988|125|62%|0|0|30.7|49.7|86|158|121|186|183|812|1,959|19|03:18:43|Garmin Edge 1030|https://www.strava.com/activities/2389011771
21.05.2019|115.21|03:40:15|726|0|228|2588|141|60%|0|0|31.4|58.3|88|163|125|182|196|737|2,581|18|03:56:10|Garmin Edge 1030|https://www.strava.com/activities/2385279701
20.05.2019|48.96|01:37:23|169|0|187|1004|41|49%|0|0|30.2|42.8|93|156|111|156|172|576|997|10|01:44:21|Garmin Edge 1030|https://www.strava.com/activities/2384485471
19.05.2019|192.95|04:19:06|1330|0|306|4177|283|81%|0|0|44.7|72.4|91|200|158|192|269|1153|4,185|13|04:19:06|Garmin Edge 1030|https://www.strava.com/activities/2380916550
18.05.2019|56.63|01:42:32|152|0|207|1109|52|55%|0|0|33.1|46.4|94|200|119|175|180|774|1,101|20|01:45:04|Garmin Edge 1030|https://www.strava.com/activities/2377579402
15.05.2019|173.73|06:05:31|3657|0|272|4727|333|72%|0|0|28.5|82.1|81|132|132|186|216|868|4,728|12|06:30:48|Garmin Edge 1030|https://www.strava.com/activities/2369855897
11.05.2019|121.48|04:06:16|1614|0|260|3190|206|69%|0|0|29.6|67|84|124|131|189|216|944|3,190|12|04:26:52|Garmin Edge 1030|https://www.strava.com/activities/2358811775
09.05.2019|88.54|03:05:47|1327|0|245|2370|137|65%|0|0|28.6|66.2|83|114|127|171|213|911|2,368|10|03:28:40|Garmin Edge 1030|https://www.strava.com/activities/2353806238
01.05.2019|149.59|03:28:41|1088|0|285|3109|196|75%|0|0|43|74.2|88|200|138|178|248|1252|3,113|13|03:28:41|Garmin Edge 1030|https://www.strava.com/activities/2333932127
27.06.2019|47.05|01:05:06|429|0|315|1207|80|83%|0|0|43.4|74.9|91|111|184|194|309|780|1,201|38|01:10:22|Garmin Edge 1030|https://www.strava.com/activities/2487179843
27.06.2019|22.77|00:48:54|91|0|0|0|0||132|388|27.9|37.8|0|0|109|136|0|0|380|27|00:48:54|Garmin Edge 1030|https://www.strava.com/activities/2484182288
24.06.2019|67.9|02:12:46|989|0|234|1667|85|62%|0|0|30.7|72|87|146|127|175|209|1208|1,661|31|02:13:01|Garmin Edge 1030|https://www.strava.com/activities/2476410326
21.06.2019|34.35|01:09:23|177|0|180|717|27|48%|0|0|29.7|48.6|90|200|113|146|172|428|715|21|01:12:08|Garmin Edge 1030|https://www.strava.com/activities/2467821076
20.06.2019|89.55|03:03:35|1337|0|220|2246|109|58%|0|0|29.3|62.3|87|157|115|145|204|490|2,239|18|03:14:11|Garmin Edge 1030|https://www.strava.com/activities/2465304039
18.06.2019|62.86|02:03:18|678|0|231|1564|77|61%|0|0|30.6|65.5|89|147|127|156|211|761|1,560|28|02:05:26|Garmin Edge 1030|https://www.strava.com/activities/2460311056
16.06.2019|47|01:29:32|312|0|201|1046|43|53%|0|0|31.5|55.4|92|116|117|136|195|434|1,047|14|01:31:46|Garmin Edge 1030|https://www.strava.com/activities/2457005822
15.06.2019|93.41|02:41:30|722|0|296|2463|167|78%|0|0|34.7|68.8|88|115|139|184|254|687|2,447|13|02:44:30|Garmin Edge 1030|https://www.strava.com/activities/2451348063
13.06.2019|123.26|03:57:24|1116|0|223|3013|142|59%|0|0|31.2|59.8|87|143|121|149|212|510|3,016|12|04:25:59|Garmin Edge 1030|https://www.strava.com/activities/2446588659
12.06.2019|68.58|01:57:53|463|0|288|1696|114|76%|0|0|34.9|63|89|113|129|184|240|586|1,694|12|01:58:39|Garmin Edge 1030|https://www.strava.com/activities/2443874634
11.06.2019|62.29|01:58:28|525|0|223|1522|71|59%|0|0|31.5|56.5|86|116|117|141|214|765|1,512|9|02:02:48|Garmin Edge 1030|https://www.strava.com/activities/2441166383
09.06.2019|33.71|01:14:41|282|0|167|642|24|44%|0|0|27.1|54.4|79|104|104|136|143|384|639|15|01:16:24|Garmin Edge 1030|https://www.strava.com/activities/2438965447
03.06.2019|47.24|01:40:56|639|0|202|984|47|53%|0|0|28.1|64.8|83|117|108|140|163|557|1,018|26|02:19:29|Garmin Edge 1030|https://www.strava.com/activities/2420250007
30.06.2019|218.05|05:13:41|2735|0|295|4681|318|78%|0|0|41.7|78.1|90|153|151|184|249|1109|4,703|26|05:13:41|Garmin Edge 1030|https://www.strava.com/activities/2494672648
29.06.2019|51.65|01:35:46|380|0|196|805|43|52%|0|0|32.4|58|85|123|110|175|140|893|798|31|01:36:24|Garmin Edge 1030|https://www.strava.com/activities/2494670977
28.06.2019|62.76|02:00:03|422|0|169|947|41|45%|0|0|31.4|55.1|86|142|113|164|131|739|944|34|02:03:06|Garmin Edge 1030|https://www.strava.com/activities/2487180687
26.06.2019|57.28|01:43:10|593|0|241|1262|72|64%|0|0|33.3|62.6|86|111|131|183|204|652|1,254|26|01:52:01|Garmin Edge 1030|https://www.strava.com/activities/2481612255
25.06.2019|58.66|01:44:47|580|0|232|1307|67|61%|0|0|33.6|61.2|88|118|122|158|208|584|1,300|27|01:51:48|Garmin Edge 1030|https://www.strava.com/activities/2479629224
23.06.2019|55.04|01:48:18|653|0|235|1324|70|62%|0|0|30.5|59.8|88|197|119|155|204|659|1,320|25|01:48:58|Garmin Edge 1030|https://www.strava.com/activities/2473479782
22.06.2019|80.65|01:59:19|772|0|278|1683|114|74%|0|0|40.6|78.1|91|131|137|185|235|749|1,678|23|02:09:36|Garmin Edge 1030|https://www.strava.com/activities/2471147875
19.06.2019|103.48|02:32:58|1160|0|292|2248|160|77%|0|0|40.6|73.8|94|134|144|184|245|840|2,251|23|03:04:19|Garmin Edge 1030|https://www.strava.com/activities/2462638664
14.06.2019|67.53|02:11:28|514|0|233|1581|87|62%|0|0|30.8|65.2|88|192|127|181|200|966|1,564|17|02:16:39|Garmin Edge 1030|https://www.strava.com/activities/2448811277
08.06.2019|208.2|06:45:07|4591|0|281|6008|378|74%|0|0|30.8|78.1|85|160|147|175|247|969|6,009|12|06:55:46|Garmin Edge 1030|https://www.strava.com/activities/2433029947
07.06.2019|129.73|04:04:26|1375|0|215|2883|133|57%|0|0|31.8|82.1|87|200|119|154|197|669|2,872|18|04:21:41|Garmin Edge 1030|https://www.strava.com/activities/2431197602
06.06.2019|181.14|06:04:18|3812|0|262|4686|306|69%|0|0|29.8|79.6|87|180|127|179|214|1074|4,678|9|06:56:45|Garmin Edge 1030|https://www.strava.com/activities/2428482197
05.06.2019|71.29|02:18:20|844|0|227|1644|87|60%|0|0|30.9|60.8|88|151|122|174|198|1213|1,639|24|02:35:11|Garmin Edge 1030|https://www.strava.com/activities/2425194119
02.06.2019|169.95|04:04:17|1046|0|296|3935|248|78%|0|0|41.7|68.8|88|190|165|189|268|1291|3,936|33|04:04:17|Garmin Edge 1030|https://www.strava.com/activities/2418062728
01.06.2019|64.65|01:56:41|609|0|211|1345|61|56%|0|0|33.2|66.6|92|152|114|162|192|672|1,341|28|01:59:06|Garmin Edge 1030|https://www.strava.com/activities/2414948211
21.07.2019|0.3|00:10:42|0|0|184|114|25|49%|0|0|1.7|4.3|90|107|133|159|177|303|661|25|01:30:18|Garmin Edge 1030|https://www.strava.com/activities/2551379632
20.07.2019|0.04|00:00:00|0|0|174|4|10|46%|0|0|6.7|0.7|92|105|117|131|185|316|308|27|00:30:01|Garmin Edge 1030|https://www.strava.com/activities/2551379152
19.07.2019|1.74|00:18:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2546191047
19.07.2019|5.25|00:53:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2545413548
18.07.2019|3.69|00:38:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2542491051
17.07.2019|9.23|01:25:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2540563132
16.07.2019|3.76|00:41:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2537192926
14.07.2019|1.87|00:29:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2531952287
08.07.2019|3.64|00:10:17|98|0|172|95|4|46%|0|0|21.2|69.1|75|191|115|135|154|460|91|33|00:11:36|Garmin Edge 1030|https://www.strava.com/activities/2514540996
07.07.2019|10.27|00:21:54|369|0|375|497|35|99%|0|0|28.1|57.2|91|121|176|184|378|855|497|30|00:21:54|Garmin Edge 1030|https://www.strava.com/activities/2514507856
07.07.2019|9.36|00:21:03|118|0|229|215|15|61%|0|0|26.7|68|88|144|129|171|170|914|214|31|00:27:16|Garmin Edge 1030|https://www.strava.com/activities/2514507687
02.07.2019|65.14|02:01:13|548|0|219|1503|68|58%|0|0|32.2|57.6|86|112|119|146|207|613|1,502|26|02:02:01|Garmin Edge 1030|https://www.strava.com/activities/2499946933
20.07.2019|6.65|01:02:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2547669746
08.07.2019|101.44|02:40:59|1197|0|291|2254|161|77%|0|0|37.8|90.4|89|158|150|187|233|1217|2,462|35|02:58:24|Garmin Edge 1030|https://www.strava.com/activities/2551414906
07.07.2019|93.39|02:27:52|1430|0|304|2342|159|80%|0|0|37.9|86.8|91|143|155|185|264|1243|2,341|32|02:28:28|Garmin Edge 1030|https://www.strava.com/activities/2513022214
06.07.2019|134.36|03:34:36|1882|0|277|2898|193|73%|0|0|37.6|89.3|89|146|156|194|225|1171|2,896|35|03:36:29|Garmin Edge 1030|https://www.strava.com/activities/2510045967
05.07.2019|70.95|02:21:12|1064|0|220|1603|83|58%|0|0|30.2|76.3|87|194|127|168|189|684|1,600|32|02:39:11|Garmin Edge 1030|https://www.strava.com/activities/2506574035
04.07.2019|58.15|02:11:35|1417|0|249|1562|99|66%|0|0|26.5|70.9|82|188|124|176|198|711|1,559|23|02:19:36|Garmin Edge 1030|https://www.strava.com/activities/2504919804
01.07.2019|42.31|01:38:31|274|0|136|756|22|36%|0|0|25.8|48.6|87|116|99|125|128|496|754|17|01:45:17|Garmin Edge 1030|https://www.strava.com/activities/2494672474
31.08.2019|59.32|02:00:36|881|0|232|1504|78|61%|0|0|29.5|63.7|86|161|133|167|208|849|1,496|31|02:08:15|Garmin Edge 1030|https://www.strava.com/activities/2667801905
27.08.2019|83.12|03:03:14|1456|0|276|2223|168|73%|0|0|27.2|63.4|84|125|140|190|202|615|2,206|27|03:10:05|Garmin Edge 1030|https://www.strava.com/activities/2656308720
26.08.2019|43.86|01:40:49|615|0|209|1106|55|55%|0|0|26.1|63.7|84|143|116|150|183|616|1,101|22|03:13:49|Garmin Edge 1030|https://www.strava.com/activities/2654135430
23.08.2019|100.8|03:15:54|771|0|0|0|0||171|2009|30.9|60.1|0|0|119|161|0|0|1,648|23|03:20:29|Garmin Edge 1030|https://www.strava.com/activities/2643758537
22.08.2019|134.99|04:27:30|1317|0|0|0|0||173|2779|30.3|60.8|0|0|130|183|0|0|2,549|23|04:36:24|Garmin Edge 1030|https://www.strava.com/activities/2641150955
21.08.2019|108.8|03:24:24|889|0|0|0|0||186|2275|31.9|60.8|0|0|130|166|0|0|2,014|20|03:30:36|Garmin Edge 1030|https://www.strava.com/activities/2638129638
20.08.2019|42.49|01:25:32|283|0|0|0|0||158|809|29.8|50|0|0|115|140|0|0|727|18|04:21:24|Garmin Edge 1030|https://www.strava.com/activities/2638129163
19.08.2019|69.59|02:00:54|878|0|273|1667|105|72%|0|0|34.5|69.5|87|117|142|182|230|548|1,660|15|02:01:38|Garmin Edge 1030|https://www.strava.com/activities/2632204986
15.08.2019|66.42|02:02:18|562|0|248|1406|89|66%|0|0|32.6|66.6|84|114|135|186|192|507|1,398|17|02:04:11|Garmin Edge 1030|https://www.strava.com/activities/2620958058
14.08.2019|109.76|03:31:14|891|0|0|0|0||172|2181|31.2|51.1|0|0|130|162|0|0|2,022|16|03:34:52|Garmin Edge 1030|https://www.strava.com/activities/2618157870
13.08.2019|81.48|02:29:28|619|0|0|0|0||199|1782|32.7|64.1|0|0|133|174|0|0|1,481|15|02:32:07|Garmin Edge 1030|https://www.strava.com/activities/2615568720
12.08.2019|62.85|02:02:40|586|0|0|0|0||175|1289|30.7|58|0|0|122|155|0|0|1,038|17|02:07:31|Garmin Edge 1030|https://www.strava.com/activities/2612799224
10.08.2019|59.75|01:59:13|398|0|0|0|0||163|1165|30.1|56.5|0|0|122|151|0|0|949|20|02:01:01|Garmin Edge 1030|https://www.strava.com/activities/2606474445
09.08.2019|78.99|02:37:21|1213|0|0|0|0||198|1865|30.1|62.3|0|0|136|184|0|0|1,625|17|03:05:16|Garmin Edge 1030|https://www.strava.com/activities/2604067726
07.08.2019|64.19|01:57:55|451|0|0|0|0||197|1393|32.7|56.9|0|0|129|164|0|0|1,159|23|02:15:54|Garmin Edge 1030|https://www.strava.com/activities/2599231160
29.08.2019|61.5|02:03:57|567|0|164|947|40|43%|0|0|29.8|61.2|81|138|103|157|127|865|944|24|03:03:35|Garmin Edge 1030|https://www.strava.com/activities/2667826189
28.08.2019|12.3|02:16:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2659717986
28.08.2019|138.65|04:24:08|1811|0|222|2792|160|59%|0|0|31.5|70.6|86|154|128|178|176|810|2,792|26|04:46:58|Garmin Edge 1030|https://www.strava.com/activities/2658746756
25.08.2019|96.01|03:16:04|1555|0|0|0|0||198|2327|29.4|71.6|0|0|136|181|0|0|2,195|25|03:38:45|Garmin Edge 1030|https://www.strava.com/activities/2650838573
18.08.2019|66.74|02:05:05|898|0|263|1587|104|70%|0|0|32|67|83|138|141|186|211|602|1,585|14|02:13:58|Garmin Edge 1030|https://www.strava.com/activities/2629169138
08.08.2019|73.61|02:21:56|841|0|0|0|0||188|1599|31.1|63.7|0|0|133|181|0|0|1,327|26|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/2601826789
29.09.2019|37.77|01:25:44|628|0|213|982|45|56%|0|0|26.4|67.3|83|150|122|147|191|423|980|16|01:27:10|Garmin Edge 1030|https://www.strava.com/activities/2748667872
27.09.2019|48.6|01:40:05|613|0|226|1137|61|60%|0|0|29.1|59.4|84|154|125|181|189|664|1,135|16|01:43:09|Garmin Edge 1030|https://www.strava.com/activities/2743950826
26.09.2019|59.8|01:55:32|511|0|232|1480|73|61%|0|0|31.1|62.6|85|150|126|174|214|1156|1,474|12|01:57:32|Garmin Edge 1030|https://www.strava.com/activities/2740957206
24.09.2019|130.37|04:31:16|1629|0|224|3252|162|59%|0|0|28.8|60.8|81|149|123|166|200|800|3,242|11|04:39:40|Garmin Edge 1030|https://www.strava.com/activities/2736649352
23.09.2019|98.75|03:09:59|1338|0|265|2720|161|70%|0|0|31.2|65.9|85|135|139|183|239|640|2,709|11|03:18:10|Garmin Edge 1030|https://www.strava.com/activities/2733049843
22.09.2019|96.9|03:07:01|1330|0|243|2516|133|64%|0|0|31.1|65.9|86|151|144|178|224|1172|2,515|22|03:15:28|Garmin Edge 1030|https://www.strava.com/activities/2730382614
21.09.2019|58.22|01:58:23|939|0|240|1566|82|63%|0|0|29.5|63|83|144|134|165|221|513|1,562|25|02:06:13|Garmin Edge 1030|https://www.strava.com/activities/2727736126
19.09.2019|43.71|01:37:28|414|0|196|1000|46|52%|0|0|26.9|68.8|81|144|112|146|171|760|989|18|01:42:45|Garmin Edge 1030|https://www.strava.com/activities/2722027985
12.09.2019|79.85|02:30:49|637|0|0|0|0||186|1680|31.8|60.5|0|0|124|167|0|0|1,381|17|02:31:55|Garmin Edge 1030|https://www.strava.com/activities/2701600498
10.09.2019|61.86|02:00:42|480|0|0|0|0||166|1204|30.8|56.2|0|0|120|152|0|0|1,070|14|02:25:23|Garmin Edge 1030|https://www.strava.com/activities/2695768928
08.09.2019|32.95|00:42:08|231|0|365|918|65|97%|0|0|46.9|69.5|94|110|180|187|363|755|916|14|00:42:08|Garmin Edge 1030|https://www.strava.com/activities/2691890467
08.09.2019|21.86|00:45:02|125|0|0|0|0||137|371|29.1|45|0|0|119|139|0|0|469|13|00:45:02|Garmin Edge 1030|https://www.strava.com/activities/2689627145
07.09.2019|66.07|01:52:53|476|0|223|1366|67|59%|0|0|35.1|61.6|87|122|126|173|202|604|1,362|16|01:56:42|Garmin Edge 1030|https://www.strava.com/activities/2687735395
05.09.2019|33.99|01:08:01|97|0|172|682|24|46%|0|0|30|51.5|93|153|112|132|167|558|676|15|01:09:03|Garmin Edge 1030|https://www.strava.com/activities/2681572704
03.09.2019|85.97|01:59:30|840|0|273|1596|109|72%|0|0|43.2|77.8|91|125|141|184|223|754|1,591|16|02:06:32|Garmin Edge 1030|https://www.strava.com/activities/2675557119
02.09.2019|39.31|01:18:42|196|0|164|700|25|43%|0|0|30|54|81|112|109|140|148|478|699|20|01:21:57|Garmin Edge 1030|https://www.strava.com/activities/2675556675
01.09.2019|148.26|05:24:43|3703|0|272|4497|291|72%|0|0|27.4|78.1|82|154|143|180|231|513|4,494|18|05:40:13|Garmin Edge 1030|https://www.strava.com/activities/2671163553
28.09.2019|186.36|04:25:45|1506|0|280|3691|246|74%|0|0|42.1|76|90|146|148|187|231|1139|3,693|16|04:29:29|Garmin Edge 1030|https://www.strava.com/activities/2746862451
18.09.2019|211.64|05:19:31|2931|0|0|0|0||379|7258|39.7|84.6|0|0|144|184|0|0|3,608|15|05:19:51|Garmin Edge 1030|https://www.strava.com/activities/2720400982
17.09.2019|40.46|01:14:31|528|0|0|0|0||214|955|32.6|63.4|0|0|117|173|0|0|663|15|01:14:31|Garmin Edge 1030|https://www.strava.com/activities/2716509542
16.09.2019|41.61|01:23:02|259|0|192|901|37|51%|0|0|30.1|48.2|84|144|115|139|181|549|897|17|01:26:29|Garmin Edge 1030|https://www.strava.com/activities/2713206943
15.09.2019|155.88|03:42:30|1766|0|291|3315|219|77%|0|0|42|81.4|88|130|167|193|248|1157|3,314|28|03:42:30|Garmin Edge 1030|https://www.strava.com/activities/2711701230
14.09.2019|56.97|01:46:19|415|0|228|1311|67|60%|0|0|32.2|55.4|84|140|130|189|205|951|1,303|17|01:51:06|Garmin Edge 1030|https://www.strava.com/activities/2706943757
13.09.2019|29.58|00:57:09|219|0|0|0|0||170|584|31.1|46.8|0|0|118|149|0|0|534|17|00:58:28|Garmin Edge 1030|https://www.strava.com/activities/2704285767
11.09.2019|92|03:02:52|790|0|0|0|0||170|1862|30.2|56.5|0|0|120|162|0|0|1,621|14|03:40:05|Garmin Edge 1030|https://www.strava.com/activities/2698817624
06.09.2019|57.24|02:04:39|637|0|207|1347|64|55%|0|0|27.6|61.2|85|156|118|165|180|706|1,343|11|02:08:32|Garmin Edge 1030|https://www.strava.com/activities/2685271809
04.09.2019|103.18|03:14:35|1055|0|222|2196|115|59%|0|0|31.8|67.3|87|149|117|170|188|1123|2,191|17|03:21:18|Garmin Edge 1030|https://www.strava.com/activities/2678670463
18.10.2019|62.15|01:57:37|511|0|223|1454|68|59%|0|0|31.7|53.3|89|129|126|163|206|558|1,451|8|01:58:36|Garmin Edge 1030|https://www.strava.com/activities/2797675019
16.10.2019|71.36|01:55:56|702|0|247|1385|87|65%|0|0|36.9|76|87|147|129|175|199|583|1,387|10|02:16:29|Garmin Edge 1030|https://www.strava.com/activities/2797674331
