date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.11.2019|65.96|03:36:23|1473|0|0|0|0||140|1815|18.3|64.1|0|0|0|0|0|0|2,260|3|04:15:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878894365
19.11.2019|62.49|02:30:54|1351|0|259|1945|98|62%|0|0|24.8|70.6|80|133|0|0|215|796|1,208|-1|02:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2875741778
09.11.2019|138.68|05:22:15|2623|0|272|4417|239|65%|0|0|25.8|61.9|79|122|0|0|228|1531|3,374|1|06:37:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2852557096
03.11.2019|32.88|02:47:54|961|0|0|0|0||105|1058|11.8|52.2|0|0|127|171|0|0|1,416|7|04:22:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2838383516
28.11.2019|74.39|03:06:01|1805|0|279|2423|139|66%|0|0|24|61.9|77|109|126|172|217|1401|1,522|5|03:15:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896931966
21.11.2019|65.86|02:30:17|1189|0|244|1804|89|58%|0|0|26.3|66.2|84|126|117|157|200|1114|878|2|03:13:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880877023
18.11.2019|101.27|03:45:39|1454|0|242|2775|135|58%|0|0|26.9|61.9|92|134|126|168|205|1505|1,724|4|04:21:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873887276
16.11.2019|43.19|02:44:33|1082|0|0|0|0||121|1196|15.7|58.7|0|0|125|171|0|0|1,346|6|03:40:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2869055289
14.11.2019|43.72|03:21:53|1305|0|0|0|0||127|1538|13|48.2|0|0|138|174|0|0|2,531|2|04:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864384207
12.11.2019|70.57|02:58:35|1553|0|256|2208|113|61%|0|0|23.7|63|77|109|130|168|206|720|1,680|4|03:33:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859656957
10.11.2019|136.57|05:19:47|3159|0|277|4429|248|66%|0|0|25.6|70.9|77|114|136|174|231|787|3,318|3|05:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2855472722
27.01.2020|43.21|01:42:36|813|0|234|1196|58|56%|0|0|25.3|66.2|75|106|111|138|194|1221|1,193|26|02:25:26|Garmin Edge 830|https://www.strava.com/activities/3047033636
26.01.2020|57.8|01:44:18|627|0|236|1209|56|56%|0|0|33.3|70.6|80|123|118|149|193|1431|1,207|28|01:47:34|Garmin Edge 830|https://www.strava.com/activities/3043754793
20.01.2020|45.77|01:54:11|873|0|245|1171|69|58%|0|0|24.1|76.3|77|133|105|169|171|583|1,168|19|02:34:36|Garmin Edge 830|https://www.strava.com/activities/3026935327
18.01.2020|60.22|01:54:12|129|0|247|1188|74|59%|0|0|31.6|66.6|85|129|122|186|173|1312|1,181|25|02:35:23|Garmin Edge 830|https://www.strava.com/activities/3020453879
17.01.2020|139.96|04:11:51|1672|0|280|3393|202|67%|0|0|33.3|95.4|85|141|123|176|225|1563|3,396|23|05:06:16|Garmin Edge 830|https://www.strava.com/activities/3018146071
16.01.2020|103.68|03:17:39|1685|0|275|2493|147|65%|0|0|31.5|76.3|81|134|116|179|210|1393|2,487|22|03:47:55|Garmin Edge 830|https://www.strava.com/activities/3015261522
15.01.2020|51.51|01:46:36|129|0|148|853|25|35%|0|0|29|52.6|81|121|0|0|133|933|850|28|02:51:25|Garmin Edge 830|https://www.strava.com/activities/3012325122
04.01.2020|104.52|04:03:00|1168|0|308|3366|220|73%|0|0|25.8|66.6|80|134|0|0|231|1540|3,347|3|04:12:33|Garmin Edge 520|https://www.strava.com/activities/2981347673
03.01.2020|133.99|04:18:28|1119|0|258|3626|170|61%|0|0|31.1|67.7|84|120|0|0|234|1315|3,621|4|04:55:34|Garmin Edge 520|https://www.strava.com/activities/2978452254
26.01.2020|153.04|03:30:06|1645|0|304|3075|182|72%|0|0|43.7|87.1|86|134|131|175|244|1112|3,084|27|03:30:33|Garmin Edge 830|https://www.strava.com/activities/3043683891
25.01.2020|157.07|03:59:51|1708|0|297|3101|201|71%|0|0|39.3|85.3|82|125|128|179|215|1138|3,111|27|04:00:22|Garmin Edge 830|https://www.strava.com/activities/3040578816
24.01.2020|162.11|03:51:52|1609|0|273|2811|163|65%|0|0|41.9|99|81|130|128|173|202|1109|2,831|25|03:52:32|Garmin Edge 830|https://www.strava.com/activities/3038626187
23.01.2020|136.38|03:32:04|2300|0|309|3236|192|74%|0|0|38.6|88.2|82|133|131|183|254|1078|3,248|19|03:32:35|Garmin Edge 830|https://www.strava.com/activities/3035390620
22.01.2020|134.92|03:29:45|2112|0|295|2829|172|70%|0|0|38.6|88.2|84|129|135|187|225|1105|2,843|27|03:30:13|Garmin Edge 830|https://www.strava.com/activities/3032582191
21.01.2020|151.43|03:34:48|1191|0|276|2510|156|66%|0|0|42.3|80.3|82|134|130|191|195|1606|2,524|30|03:36:12|Garmin Edge 830|https://www.strava.com/activities/3029672599
19.01.2020|50.34|01:10:16|107|0|311|1205|66|74%|0|0|43|67.3|84|130|154|176|286|1305|1,215|17|01:16:30|Garmin Edge 830|https://www.strava.com/activities/3023959923
14.01.2020|104.47|03:31:04|1605|0|238|2345|121|57%|0|0|29.7|81.7|75|126|126|178|185|912|2,344|35|04:12:09|Garmin Edge 830|https://www.strava.com/activities/3009419616
13.01.2020|85.81|02:48:54|1181|0|234|1923|92|56%|0|0|30.5|81.4|84|138|130|198|190|925|1,922|35|03:01:47|Garmin Edge 830|https://www.strava.com/activities/3006717374
12.01.2020|70.57|02:20:11|184|0|171|1233|44|41%|0|0|30.2|42.5|80|152|132|198|147|1166|1,231|27|03:08:17|Garmin Edge 830|https://www.strava.com/activities/3003338504
08.01.2020|136.9|05:00:46|2592|0|281|4066|232|67%|0|0|27.3|77|79|125|128|177|225|1540|4,057|4|05:43:49|Garmin Edge 520|https://www.strava.com/activities/2993055053
05.01.2020|113.63|04:33:21|781|0|271|3648|198|65%|0|0|24.9|83.2|76|131|99|162|222|1363|3,641|4|05:35:44|Garmin Edge 520|https://www.strava.com/activities/2984593210
02.01.2020|78.35|03:05:25|1736|0|298|2665|162|71%|0|0|25.4|83.5|74|139|0|0|240|1432|2,644|3|03:19:19|Garmin Edge 520|https://www.strava.com/activities/2975329480
27.01.2020|43.21|01:42:36|813|0|234|1196|58|56%|0|0|25.3|66.2|75|106|111|138|194|1221|1,193|26|02:25:26|Garmin Edge 830|https://www.strava.com/activities/3047033636
26.01.2020|57.8|01:44:18|627|0|236|1209|56|56%|0|0|33.3|70.6|80|123|118|149|193|1431|1,207|28|01:47:34|Garmin Edge 830|https://www.strava.com/activities/3043754793
20.01.2020|45.77|01:54:11|873|0|245|1171|69|58%|0|0|24.1|76.3|77|133|105|169|171|583|1,168|19|02:34:36|Garmin Edge 830|https://www.strava.com/activities/3026935327
18.01.2020|60.22|01:54:12|129|0|247|1188|74|59%|0|0|31.6|66.6|85|129|122|186|173|1312|1,181|25|02:35:23|Garmin Edge 830|https://www.strava.com/activities/3020453879
17.01.2020|139.96|04:11:51|1672|0|280|3393|202|67%|0|0|33.3|95.4|85|141|123|176|225|1563|3,396|23|05:06:16|Garmin Edge 830|https://www.strava.com/activities/3018146071
16.01.2020|103.68|03:17:39|1685|0|275|2493|147|65%|0|0|31.5|76.3|81|134|116|179|210|1393|2,487|22|03:47:55|Garmin Edge 830|https://www.strava.com/activities/3015261522
15.01.2020|51.51|01:46:36|129|0|148|853|25|35%|0|0|29|52.6|81|121|0|0|133|933|850|28|02:51:25|Garmin Edge 830|https://www.strava.com/activities/3012325122
04.01.2020|104.52|04:03:00|1168|0|308|3366|220|73%|0|0|25.8|66.6|80|134|0|0|231|1540|3,347|3|04:12:33|Garmin Edge 520|https://www.strava.com/activities/2981347673
03.01.2020|133.99|04:18:28|1119|0|258|3626|170|61%|0|0|31.1|67.7|84|120|0|0|234|1315|3,621|4|04:55:34|Garmin Edge 520|https://www.strava.com/activities/2978452254
26.01.2020|153.04|03:30:06|1645|0|304|3075|182|72%|0|0|43.7|87.1|86|134|131|175|244|1112|3,084|27|03:30:33|Garmin Edge 830|https://www.strava.com/activities/3043683891
25.01.2020|157.07|03:59:51|1708|0|297|3101|201|71%|0|0|39.3|85.3|82|125|128|179|215|1138|3,111|27|04:00:22|Garmin Edge 830|https://www.strava.com/activities/3040578816
24.01.2020|162.11|03:51:52|1609|0|273|2811|163|65%|0|0|41.9|99|81|130|128|173|202|1109|2,831|25|03:52:32|Garmin Edge 830|https://www.strava.com/activities/3038626187
23.01.2020|136.38|03:32:04|2300|0|309|3236|192|74%|0|0|38.6|88.2|82|133|131|183|254|1078|3,248|19|03:32:35|Garmin Edge 830|https://www.strava.com/activities/3035390620
22.01.2020|134.92|03:29:45|2112|0|295|2829|172|70%|0|0|38.6|88.2|84|129|135|187|225|1105|2,843|27|03:30:13|Garmin Edge 830|https://www.strava.com/activities/3032582191
21.01.2020|151.43|03:34:48|1191|0|276|2510|156|66%|0|0|42.3|80.3|82|134|130|191|195|1606|2,524|30|03:36:12|Garmin Edge 830|https://www.strava.com/activities/3029672599
19.01.2020|50.34|01:10:16|107|0|311|1205|66|74%|0|0|43|67.3|84|130|154|176|286|1305|1,215|17|01:16:30|Garmin Edge 830|https://www.strava.com/activities/3023959923
14.01.2020|104.47|03:31:04|1605|0|238|2345|121|57%|0|0|29.7|81.7|75|126|126|178|185|912|2,344|35|04:12:09|Garmin Edge 830|https://www.strava.com/activities/3009419616
13.01.2020|85.81|02:48:54|1181|0|234|1923|92|56%|0|0|30.5|81.4|84|138|130|198|190|925|1,922|35|03:01:47|Garmin Edge 830|https://www.strava.com/activities/3006717374
12.01.2020|70.57|02:20:11|184|0|171|1233|44|41%|0|0|30.2|42.5|80|152|132|198|147|1166|1,231|27|03:08:17|Garmin Edge 830|https://www.strava.com/activities/3003338504
08.01.2020|136.9|05:00:46|2592|0|281|4066|232|67%|0|0|27.3|77|79|125|128|177|225|1540|4,057|4|05:43:49|Garmin Edge 520|https://www.strava.com/activities/2993055053
05.01.2020|113.63|04:33:21|781|0|271|3648|198|65%|0|0|24.9|83.2|76|131|99|162|222|1363|3,641|4|05:35:44|Garmin Edge 520|https://www.strava.com/activities/2984593210
02.01.2020|78.35|03:05:25|1736|0|298|2665|162|71%|0|0|25.4|83.5|74|139|0|0|240|1432|2,644|3|03:19:19|Garmin Edge 520|https://www.strava.com/activities/2975329480
27.03.2020|102.72|03:33:31|1806|0|310|3226|201|74%|0|0|28.9|69.8|83|118|135|187|252|1007|3,223|11|03:41:24|Garmin Edge 830|https://www.strava.com/activities/3224016172
25.03.2020|84.06|03:03:12|1730|0|323|2736|186|77%|0|0|27.5|75.2|82|160|134|180|249|1263|2,728|16|03:37:36|Garmin Edge 830|https://www.strava.com/activities/3217148634
24.03.2020|38.71|02:31:50|790|0|0|0|0||103|939|15.3|69.1|0|0|104|158|0|0|1,266|17|03:10:39|Garmin Edge 830|https://www.strava.com/activities/3213029469
19.03.2020|35.76|01:04:47|296|0|310|827|59|74%|0|0|33.1|60.5|88|130|0|0|213|1023|847||01:05:42|Zwift|https://www.strava.com/activities/3197751152
18.03.2020|76.56|03:03:02|1731|0|299|2506|158|71%|0|0|25.1|65.2|74|120|119|173|228|940|2,499|5|03:11:04|Garmin Edge 830|https://www.strava.com/activities/3194112215
11.03.2020|109.38|04:09:49|1938|0|299|3535|217|71%|0|0|26.3|75.6|80|145|126|176|236|1414|3,515|7|04:17:37|Garmin Edge 830|https://www.strava.com/activities/3174451243
10.03.2020|107.99|04:15:54|1830|0|300|3626|220|71%|0|0|25.3|96.8|72|111|0|0|236|643|3,610|7|04:20:54|Garmin Edge 830|https://www.strava.com/activities/3171612732
07.03.2020|46.46|01:35:25|382|0|225|1173|48|54%|0|0|29.2|54.4|81|107|111|142|205|616|1,168|9|01:43:21|Garmin Edge 830|https://www.strava.com/activities/3161497087
06.03.2020|166.7|05:33:24|2054|0|270|4687|239|64%|0|0|30|70.6|82|131|0|0|234|1521|4,666|9|06:06:04|Garmin Edge 830|https://www.strava.com/activities/3159363732
04.03.2020|112.57|04:29:33|2703|0|296|3716|226|70%|0|0|25.1|72.7|79|135|0|0|230|797|3,708|5|05:39:06|Garmin Edge 830|https://www.strava.com/activities/3153505719
22.03.2020|78.45|03:13:34|1472|0|236|2324|108|56%|0|0|24.3|71.6|77|135|106|146|200|1381|2,316|7|03:29:23|Garmin Edge 830|https://www.strava.com/activities/3206645688
21.03.2020|81.84|03:15:14|1934|0|291|2901|164|69%|0|0|25.2|79.6|77|123|125|164|248|1183|2,895|8|03:28:35|Garmin Edge 830|https://www.strava.com/activities/3203180610
17.03.2020|188.34|05:44:34|1740|0|288|5040|286|69%|0|0|32.8|80.6|84|122|132|190|244|1469|5,032|13|06:42:45|Garmin Edge 830|https://www.strava.com/activities/3191284120
15.03.2020|146.69|05:37:53|3035|0|296|5009|295|70%|0|0|26|83.5|75|131|126|172|247|1227|4,993|6|06:37:37|Garmin Edge 830|https://www.strava.com/activities/3186171394
14.03.2020|150.66|05:04:43|1600|0|268|4292|213|64%|0|0|29.7|65.9|83|128|129|167|235|1463|4,285|10|06:35:12|Garmin Edge 830|https://www.strava.com/activities/3183118476
01.03.2020|205.58|05:04:10|1855|0|306|4570|270|73%|0|0|40.6|80.3|82|157|0|0|250|1269|4,591|9|05:04:57|Garmin Edge 830|https://www.strava.com/activities/3145471098
29.04.2020|39.65|00:49:34|329|0|381|1106|68|91%|0|0|48|59.8|95|120|159|188|372|787|1,196||00:49:34|Zwift|https://www.strava.com/activities/3372024462
29.04.2020|63.41|02:00:38|1113|0|216|1464|54|51%|0|0|31.5|82.4|88|205|108|149|202|967|1,399||02:04:33|Zwift|https://www.strava.com/activities/3369683615
26.04.2020|96.55|03:25:13|2041|0|300|2965|177|71%|0|0|28.2|83.5|80|137|129|173|241|1550|2,967|19|03:44:51|Garmin Edge 830|https://www.strava.com/activities/3356423821
25.04.2020|28.67|01:08:07|472|0|209|749|31|50%|0|0|25.3|68|79|102|100|146|183|643|747|14|01:16:00|Garmin Edge 830|https://www.strava.com/activities/3349835675
24.04.2020|38.54|02:04:47|843|0|0|0|0||204|1527|18.5|58.3|0|0|124|167|0|0|1,441|19|02:30:10|Garmin Edge 830|https://www.strava.com/activities/3345519390
24.04.2020|29.31|00:52:06|258|0|244|697|29|58%|0|0|33.8|68|89|107|126|154|223|418|665||00:52:06|Zwift|https://www.strava.com/activities/3344611728
21.04.2020|27.81|00:50:54|491|0|234|671|26|56%|0|0|32.8|85.3|89|145|110|142|220|483|641||00:50:54|Zwift|https://www.strava.com/activities/3329596455
16.04.2020|21.9|00:36:08|48|0|372|589|47|89%|0|0|36.4|56.9|85|130|149|190|272|552|795||00:36:08|Zwift|https://www.strava.com/activities/3308470863
16.04.2020|78.67|02:34:27|1048|0|282|2233|116|67%|0|0|30.6|64.4|83|132|130|171|241|1343|2,231|18|02:35:59|Garmin Edge 830|https://www.strava.com/activities/3306660793
15.04.2020|81.57|03:05:42|1774|0|298|2574|159|71%|0|0|26.4|71.6|78|127|127|175|231|1258|2,573|20|03:13:12|Garmin Edge 830|https://www.strava.com/activities/3302354661
13.04.2020|5.03|00:24:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3293837977
11.04.2020|62.07|03:33:55|1377|0|0|0|0||199|2555|17.4|57.2|0|0|141|178|0|0|3,082|19|04:03:21|Garmin Edge 830|https://www.strava.com/activities/3284297196
31.05.2020|200.5|06:17:02|1527|0|269|5589|274|64%|0|0|31.9|74.5|83|119|121|177|247|880|5,582|24|07:31:28|Garmin Edge 830|https://www.strava.com/activities/3543010622
30.05.2020|114.35|04:03:08|1854|0|277|3428|188|66%|0|0|28.2|90.4|86|141|123|172|235|1417|3,419|20|04:47:52|Garmin Edge 830|https://www.strava.com/activities/3535671658
27.05.2020|78.72|04:26:30|1693|0|0|0|0||198|3159|17.7|63.4|0|0|125|169|0|0|3,175|21|05:17:51|Garmin Edge 830|https://www.strava.com/activities/3519712960
24.05.2020|145.36|05:01:04|1315|0|239|3898|167|57%|0|0|29|69.1|81|123|107|153|216|1414|3,890|15|05:16:44|Garmin Edge 830|https://www.strava.com/activities/3505015381
23.05.2020|104.76|04:16:54|2417|0|293|3730|215|70%|0|0|24.5|95.4|76|130|120|171|242|1548|3,720|14|04:39:33|Garmin Edge 830|https://www.strava.com/activities/3498681097
22.05.2020|42.57|01:05:08|254|0|261|876|41|62%|0|0|39.2|65.9|81|114|111|169|224|604|839||01:05:08|Zwift|https://www.strava.com/activities/3494597610
21.05.2020|41.61|01:00:16|136|0|302|886|52|72%|0|0|41.4|70.9|86|137|117|171|245|1001|866||01:00:16|Zwift|https://www.strava.com/activities/3489519368
20.05.2020|48.4|01:19:52|397|0|274|983|61|65%|0|0|36.4|82.1|80|121|106|170|205|517|955||01:37:36|Zwift|https://www.strava.com/activities/3483581123
20.05.2020|66.71|02:30:39|1287|0|275|1861|113|65%|0|0|26.6|69.5|67|129|111|160|206|1372|1,846|23|03:01:48|Garmin Edge 830|https://www.strava.com/activities/3481869395
19.05.2020|68.76|04:04:13|1513|0|0|0|0||189|2765|16.9|61.6|0|0|118|162|0|0|2,640|18|05:00:28|Garmin Edge 830|https://www.strava.com/activities/3476620491
17.05.2020|164.5|05:59:46|3648|0|302|5313|320|72%|0|0|27.4|79.6|80|121|127|174|246|1410|5,306|15|06:35:35|Garmin Edge 830|https://www.strava.com/activities/3466894095
16.05.2020|75.75|04:04:08|1681|0|0|0|0||215|3143|18.6|60.5|0|0|127|171|0|0|3,014|13|04:48:21|Garmin Edge 830|https://www.strava.com/activities/3460776465
14.05.2020|18.04|00:26:22|46|0|422|563|44|100%|0|0|41.1|57.6|88|114|152|182|356|593|574||00:26:22|Zwift|https://www.strava.com/activities/3451079871
13.05.2020|86|03:03:24|1935|0|314|2821|174|75%|0|0|28.1|80.6|74|109|125|163|256|887|2,815|8|03:06:51|Garmin Edge 830|https://www.strava.com/activities/3444277825
09.05.2020|72.78|02:05:09|1065|0|285|1899|96|68%|0|0|34.9|87.1|85|128|120|172|253|555|1,818||02:05:09|Zwift|https://www.strava.com/activities/3423705755
06.05.2020|45|01:00:38|377|0|377|1150|81|90%|0|0|44.5|68.4|85|119|149|185|316|797|1,201||01:00:38|Zwift|https://www.strava.com/activities/3409614651
06.05.2020|46.16|01:35:45|899|0|231|1294|48|55%|0|0|28.9|69.5|82|129|107|133|225|455|1,236||01:35:45|Zwift|https://www.strava.com/activities/3406273028
02.05.2020|91.96|02:37:47|1008|0|0|0|0||249|2358|35|75.6|0|0|138|173|0|0|2,257|15|02:41:09|Garmin Edge 830|https://www.strava.com/activities/3384811578
01.05.2020|34.54|01:30:09|1090|0|244|1118|50|58%|0|0|23|78.8|84|110|112|150|207|387|1,066||01:30:09|Zwift|https://www.strava.com/activities/3378587014
30.06.2020|130.23|04:15:27|1116|0|244|3259|140|57%|0|0|30.6|69.1|82|125|116|165|213|1313|3,241|16|04:24:18|Garmin Edge 830|https://www.strava.com/activities/3693113554
28.06.2020|74.88|02:37:31|1279|0|291|2237|123|68%|0|0|28.5|75.6|79|131|118|163|237|1392|2,233|11|02:40:55|Garmin Edge 830|https://www.strava.com/activities/3681693236
27.06.2020|113.07|04:07:24|2324|0|298|3624|199|69%|0|0|27.4|91.8|80|144|131|178|244|1420|3,603|18|04:10:29|Garmin Edge 830|https://www.strava.com/activities/3678614472
26.06.2020|78.87|02:38:13|1252|0|283|2242|118|66%|0|0|29.9|69.1|83|126|122|159|236|1462|2,228|21|03:13:19|Garmin Edge 830|https://www.strava.com/activities/3673290691
25.06.2020|116.31|03:56:18|1824|0|310|3454|216|72%|0|0|29.5|71.3|83|112|141|185|244|1055|3,422|29|04:21:54|Garmin Edge 830|https://www.strava.com/activities/3669317550
21.06.2020|145.98|05:16:05|3174|0|302|4759|263|70%|0|0|27.7|83.5|80|131|130|182|251|1447|4,749|16|05:31:01|Garmin Edge 830|https://www.strava.com/activities/3648495547
19.06.2020|41.54|01:28:48|689|0|243|1146|47|57%|0|0|28.1|78.1|87|139|110|154|215|619|1,092||01:29:14|Zwift|https://www.strava.com/activities/3637628966
18.06.2020|88.61|03:11:59|1938|0|316|2986|173|73%|0|0|27.7|75.2|76|130|128|174|259|1358|2,958|11|03:13:31|Garmin Edge 830|https://www.strava.com/activities/3633510902
16.06.2020|103.28|03:13:26|1155|0|292|2967|160|70%|0|0|32|81.4|85|128|132|172|256|1366|2,955|21|03:17:57|Garmin Edge 830|https://www.strava.com/activities/3623805765
13.06.2020|136.48|04:05:17|1164|0|284|3696|191|68%|0|0|33.4|75.2|86|128|129|176|251|1442|3,686|23|04:11:18|Garmin Edge 830|https://www.strava.com/activities/3608493474
12.06.2020|63.23|02:05:39|719|0|226|1501|61|54%|0|0|30.2|70.2|85|135|105|151|199|555|1,431||02:17:35|Zwift|https://www.strava.com/activities/3602017174
11.06.2020|43.13|01:00:36|142|0|314|1027|56|75%|0|0|42.7|60.5|84|110|0|0|283|517|986||01:00:36|Zwift|https://www.strava.com/activities/3599163418
11.06.2020|87.13|03:15:44|1657|0|308|2737|188|73%|0|0|26.7|63.4|76|124|121|183|233|1390|2,688|10|03:54:41|Garmin Edge 830|https://www.strava.com/activities/3597566506
09.06.2020|89.06|03:15:11|1850|0|305|2741|176|73%|0|0|27.4|88.6|81|138|0|0|234|1413|2,729|14|03:31:25|Garmin Edge 830|https://www.strava.com/activities/3587414195
06.06.2020|107.68|04:03:03|2054|0|309|3626|224|74%|0|0|26.6|74.9|78|118|128|175|249|1354|3,617|12|04:08:20|Garmin Edge 830|https://www.strava.com/activities/3572550447
03.06.2020|47.78|01:15:01|895|0|356|1423|90|85%|0|0|38.2|97.9|86|114|143|175|316|627|1,425||01:15:01|Zwift|https://www.strava.com/activities/3559653988
03.06.2020|26.3|01:14:20|1059|0|263|1016|49|63%|0|0|21.2|74.2|84|103|120|155|228|416|971||01:14:36|Zwift|https://www.strava.com/activities/3556941782
27.06.2020|38.6|01:03:53|374|0|301|1065|52|70%|0|0|36.3|78.1|85|115|132|162|278|724|1,036||01:03:53|Zwift|https://www.strava.com/activities/3679949926
20.06.2020|134.53|04:22:00|1153|0|243|3394|149|57%|0|0|30.8|68.4|82|127|111|165|216|1270|3,383|20|05:30:02|Garmin Edge 830|https://www.strava.com/activities/3643634230
18.06.2020|42.5|01:00:55|138|0|269|899|41|63%|0|0|41.9|66.2|88|117|118|157|246|566|908||01:02:28|Zwift|https://www.strava.com/activities/3634856200
14.06.2020|179.4|06:15:48|3391|0|282|5238|294|67%|0|0|28.6|74.5|79|133|120|162|232|1446|5,236|20|07:24:42|Garmin Edge 830|https://www.strava.com/activities/3614405570
10.06.2020|102.38|03:56:05|1781|0|250|2969|151|60%|0|0|26|69.8|81|124|110|159|210|847|2,962|12|04:31:55|Garmin Edge 830|https://www.strava.com/activities/3592938126
07.06.2020|171.46|06:23:32|3655|0|297|5635|342|71%|0|0|26.8|71.6|79|128|122|179|245|739|5,628|11|07:18:04|Garmin Edge 830|https://www.strava.com/activities/3578741075
05.06.2020|61.02|02:00:17|523|0|224|1424|57|53%|0|0|30.4|81|80|121|106|150|197|407|1,358||02:02:19|Zwift|https://www.strava.com/activities/3566835143
05.07.2020|30.71|01:23:31|664|0|214|883|36|50%|0|0|22.1|74.2|76|111|91|147|176|522|880|16|01:49:55|Garmin Edge 830|https://www.strava.com/activities/3716446520
10.07.2020|88.45|03:13:34|1780|0|264|2501|124|61%|0|0|27.4|78.8|80|119|114|154|215|731|2,501|13|03:20:09|Garmin Edge 830|https://www.strava.com/activities/3740887178
04.07.2020|145.85|05:35:41|3169|0|268|4590|220|62%|0|0|26.1|90.4|78|140|117|158|228|737|4,578|15|05:59:58|Garmin Edge 830|https://www.strava.com/activities/3712730466
01.07.2020|126.68|04:10:06|640|0|297|3593|211|69%|0|0|30.4|70.9|84|119|125|174|239|1050|3,575|16|04:54:40|Garmin Edge 830|https://www.strava.com/activities/3698188178
24.09.2020|30.33|01:00:23|325|0|157|546|13|37%|0|0|30.1|55.1|88|134|113|138|151|319|522||01:00:23|Zwift|https://www.strava.com/activities/4105380031
18.10.2020|47.9|02:42:40|1037|0|0|0|0||190|1855|17.7|53.3|0|0|138|173|0|0|2,083|8|03:13:58|Garmin Edge 830|https://www.strava.com/activities/4211623653
15.10.2020|62.74|03:45:26|1306|0|0|0|0||173|2346|16.7|59.8|0|0|132|169|0|0|2,497|8|04:06:52|Garmin Edge 830|https://www.strava.com/activities/4197597384
29.10.2020|71.96|03:02:07|940|0|244|2245|100|57%|0|0|23.7|72|78|115|128|161|205|913|2,244|8|03:12:52|Garmin Edge 830|https://www.strava.com/activities/4257957390
24.10.2020|49.57|02:06:15|973|0|229|1408|62|53%|0|0|23.6|59.8|77|108|125|161|186|766|1,409|9|02:12:04|Garmin Edge 830|https://www.strava.com/activities/4235695177
01.10.2020|49.94|03:30:24|1214|0|0|0|0||163|2055|14.2|59.4|0|0|146|183|0|0|3,070|11|05:07:37|Garmin Edge 830|https://www.strava.com/activities/4137440464
29.11.2020|166.16|05:47:33|841|0|244|4716|192|57%|0|0|28.7|65.9|85|139|124|156|226|826|4,709|7|06:36:39|Garmin Edge 830|https://www.strava.com/activities/4407998757
07.11.2020|118.05|04:07:14|1104|0|246|3350|140|57%|0|0|28.6|63|84|147|132|167|226|1579|3,343|5|04:40:01|Garmin Edge 830|https://www.strava.com/activities/4301807113
01.11.2020|98.08|04:01:40|1268|0|258|3233|153|60%|0|0|24.4|78.8|81|140|140|173|223|1651|3,230|10|05:34:52|Garmin Edge 830|https://www.strava.com/activities/4272207670
19.11.2020|95.56|04:08:16|2086|0|256|3142|152|60%|0|0|23.1|69.8|75|114|126|165|211|771|3,144|4|04:40:23|Garmin Edge 830|https://www.strava.com/activities/4360787304
31.12.2020|165.16|05:53:43|2477|0|260|4717|233|60%|0|0|28|79.6|80|120|124|170|222|1297|4,713|11|06:53:30|Garmin Edge 830|https://www.strava.com/activities/4545122691
20.12.2020|167.65|06:01:24|1167|0|236|4459|190|55%|0|0|27.8|64.4|84|134|115|172|206|1475|4,449|7|06:59:26|Garmin Edge 830|https://www.strava.com/activities/4496400726
06.12.2020|151.47|05:26:25|2165|0|285|4864|249|66%|0|0|27.8|69.8|83|116|132|165|248|945|4,831|5|06:30:55|Garmin Edge 830|https://www.strava.com/activities/4438268833
05.12.2020|23.16|01:00:08|79|0|83|291|3|19%|0|0|23.1|49.3|77|101|100|115|81|177|280||01:00:08|Zwift|https://www.strava.com/activities/4433382143
05.12.2020|97.42|03:09:25|964|0|290|3100|143|67%|0|0|30.9|71.3|87|120|144|170|273|825|3,096|5|03:11:07|Garmin Edge 830|https://www.strava.com/activities/4432964706
12.12.2020|73.75|03:14:14|1508|0|265|2405|130|62%|0|0|22.8|65.9|70|135|120|175|206|1519|2,390|6|03:36:46|Garmin Edge 830|https://www.strava.com/activities/4461845905
loaded urls in 19:48:15.4805927
