date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.12.2018|23.39|00:41:35|110|0|0|0|0||0|0|33.8|56.2|80|128|0|0|0|0|567|3|00:44:42|Garmin Edge 520|https://www.strava.com/activities/1995601260
31.12.2018|147.02|05:01:05|1131|0|0|0|0||0|0|29.3|56.5|75|102|0|0|0|0|4,121|4|05:07:35|Garmin Edge 1000|https://www.strava.com/activities/2046471948
29.12.2018|76.86|02:26:18|533|0|0|0|0||0|0|31.5|53.6|87|135|0|0|0|0|2,357|3|02:31:58|Garmin Edge 1000|https://www.strava.com/activities/2044730920
26.12.2018|147.48|05:00:30|1079|0|0|0|0||0|0|29.4|57.2|81|120|0|0|0|0|4,204|3|05:05:44|Garmin Edge 520|https://www.strava.com/activities/2036438918
24.12.2018|99.02|03:08:49|766|0|0|0|0||0|0|31.5|62.3|76|125|0|0|0|0|3,120|0|03:15:03|Garmin Edge 520|https://www.strava.com/activities/2033081614
22.12.2018|117.59|03:56:56|1036|0|0|0|0||0|0|29.8|65.2|71|102|0|0|0|0|2,701|-1|03:59:22|Garmin Edge 520|https://www.strava.com/activities/2029671400
21.12.2018|92.46|03:08:52|968|0|0|0|0||0|0|29.4|67.7|85|172|0|0|0|0|2,803|1|03:37:05|Garmin Edge 520|https://www.strava.com/activities/2028064731
19.12.2018|113.82|04:00:31|1303|0|0|0|0||0|0|28.4|65.2|75|124|0|0|0|0|3,205|12|04:11:33|Garmin Edge 520|https://www.strava.com/activities/2024969065
18.12.2018|92.02|03:06:46|992|0|0|0|0||0|0|29.6|67|80|125|0|0|0|0|2,771|7|03:33:43|Garmin Edge 520|https://www.strava.com/activities/2023250077
17.12.2018|36.96|01:20:29|243|0|0|0|0||0|0|27.6|48.2|79|107|0|0|0|0|947|9|01:30:50|Garmin Edge 520|https://www.strava.com/activities/2021488793
15.12.2018|147.19|05:08:01|2323|0|0|0|0||0|0|28.7|64.8|76|112|0|0|0|0|4,398|6|06:02:30|Garmin Edge 520|https://www.strava.com/activities/2018363241
13.12.2018|43.33|01:34:12|335|0|0|0|0||0|0|27.6|49|78|106|0|0|0|0|1,060|7|01:39:19|Garmin Edge 520|https://www.strava.com/activities/2015010687
12.12.2018|143.06|04:59:27|1968|0|0|0|0||0|0|28.7|72.4|71|117|0|0|0|0|4,034|8|05:51:09|Garmin Edge 520|https://www.strava.com/activities/2013651255
11.12.2018|118.37|04:06:36|1522|0|0|0|0||0|0|28.8|68.8|76|141|0|0|0|0|3,387|8|04:12:54|Garmin Edge 520|https://www.strava.com/activities/2011734106
01.12.2018|119.5|03:38:14|1082|0|0|0|0||0|0|32.9|61.9|80|117|0|0|0|0|3,031|2|03:47:30|Garmin Edge 520|https://www.strava.com/activities/1994182113
28.01.2019|55.11|01:57:07|702|0|0|0|0||0|0|28.2|63.7|0|0|0|0|0|0|2,289|14|02:08:50|Garmin Edge 520 Plus|https://www.strava.com/activities/2108913535
27.01.2019|42.37|01:30:02|379|0|0|0|0||0|0|28.2|55.4|78|161|0|0|0|0|1,082|3|01:34:13|Garmin Edge 1000|https://www.strava.com/activities/2106072698
26.01.2019|40.13|01:28:50|604|0|0|0|0||0|0|27.1|57.2|78|143|0|0|0|0|1,083|12|01:32:36|Garmin Edge 1000|https://www.strava.com/activities/2104437990
25.01.2019|44.78|01:29:02|299|0|0|0|0||0|0|30.2|60.5|74|160|0|0|0|0|1,001|12|01:34:22|Garmin Edge 1000|https://www.strava.com/activities/2102131192
24.01.2019|60.83|01:58:35|601|0|0|0|0||0|0|30.8|69.5|74|108|0|0|0|0|1,484|10|02:02:54|Garmin Edge 1000|https://www.strava.com/activities/2100115618
23.01.2019|47.01|01:28:36|298|0|0|0|0||0|0|31.8|74.9|71|126|0|0|0|0|1,012|6|01:42:15|Garmin Edge 520|https://www.strava.com/activities/2098044188
21.01.2019|119.32|04:00:28|1278|0|0|0|0||0|0|29.8|70.9|72|122|0|0|0|0|3,148|6|04:08:09|Garmin Edge 520|https://www.strava.com/activities/2093796392
20.01.2019|97.49|02:57:58|580|0|0|0|0||0|0|32.9|65.9|77|124|0|0|0|0|2,379|5|03:09:26|Garmin Edge 520|https://www.strava.com/activities/2091730347
19.01.2019|44.88|01:32:15|248|0|0|0|0||0|0|29.2|56.5|0|0|0|0|0|0|558|9|01:38:14|Garmin Edge 520|https://www.strava.com/activities/2089086413
16.01.2019|100.15|03:00:58|1173|0|0|0|0||0|0|33.2|71.3|77|122|0|0|0|0|2,552|10|03:10:43|Garmin Edge 520|https://www.strava.com/activities/2082665300
15.01.2019|40.09|01:29:38|583|0|0|0|0||0|0|26.8|68.8|78|103|0|0|0|0|968|13|01:38:22|Garmin Edge 520|https://www.strava.com/activities/2080959943
08.01.2019|44.44|01:36:20|331|0|0|0|0||0|0|27.7|50|77|103|0|0|0|0|1,096|4|01:48:02|Garmin Edge 520|https://www.strava.com/activities/2065242105
07.01.2019|121.54|04:04:24|1355|0|0|0|0||0|0|29.8|79.6|81|151|0|0|0|0|3,107|8|04:16:31|Garmin Edge 520|https://www.strava.com/activities/2062073896
06.01.2019|58.93|01:58:52|557|0|0|0|0||0|0|29.7|54|76|166|0|0|0|0|1,420|15|02:01:15|Garmin Edge 520|https://www.strava.com/activities/2060984678
04.01.2019|41.11|01:30:25|347|0|0|0|0||0|0|27.3|64.8|79|122|0|0|0|0|1,118|4|01:31:15|Garmin Edge 1000|https://www.strava.com/activities/2054729506
03.01.2019|45.86|01:36:26|276|0|0|0|0||0|0|28.5|55.1|79|177|0|0|0|0|1,241|0|01:38:42|Garmin Edge 1000|https://www.strava.com/activities/2052614086
02.01.2019|92.63|03:02:51|666|0|0|0|0||0|0|30.4|62.6|85|159|0|0|0|0|2,754|0|03:03:24|Garmin Edge 1000|https://www.strava.com/activities/2050440393
31.01.2019|181.04|05:55:22|2346|0|0|0|0||0|0|30.6|88.2|78|184|0|0|0|0|4,272|14|06:30:01|Garmin Edge 520 Plus|https://www.strava.com/activities/2115429578
30.01.2019|186.8|05:36:56|2126|0|0|0|0||0|0|33.3|74.5|79|158|0|0|0|0|4,303|13|06:19:00|Garmin Edge 520 Plus|https://www.strava.com/activities/2113356341
29.01.2019|162.77|04:58:36|2502|0|0|0|0||0|0|32.7|67.3|79|119|0|0|0|0|4,056|12|05:22:44|Garmin Edge 520 Plus|https://www.strava.com/activities/2111110848
22.01.2019|144.56|05:02:16|1969|0|0|0|0||0|0|28.7|62.3|76|114|0|0|0|0|4,017|4|05:10:00|Garmin Edge 520|https://www.strava.com/activities/2096007769
18.01.2019|149.36|05:09:26|1858|0|0|0|0||0|0|29|59.8|75|106|0|0|0|0|4,115|5|05:17:17|Garmin Edge 520|https://www.strava.com/activities/2087005916
17.01.2019|126.66|04:17:06|2243|0|0|0|0||0|0|29.6|65.9|70|130|0|0|0|0|3,672|9|04:25:18|Garmin Edge 520|https://www.strava.com/activities/2084826698
14.01.2019|192.65|06:02:19|3119|0|0|0|0||0|0|31.9|90.4|77|145|0|0|0|0|5,161|14|06:22:22|Garmin Edge 520|https://www.strava.com/activities/2078188186
13.01.2019|54.55|01:44:58|710|0|0|0|0||0|0|31.2|74.2|78|122|0|0|0|0|1,389|12|01:48:36|Garmin Edge 520|https://www.strava.com/activities/2075687052
12.01.2019|38.14|01:25:38|457|0|0|0|0||0|0|26.7|66.2|78|114|0|0|0|0|883|11|02:10:47|Garmin Edge 520|https://www.strava.com/activities/2074139001
11.01.2019|180.27|05:59:50|3284|0|0|0|0||0|0|30.1|62.3|76|120|0|0|0|0|5,004|7|06:25:07|Garmin Edge 520|https://www.strava.com/activities/2071159024
10.01.2019|151.06|05:01:32|2242|0|0|0|0||0|0|30.1|67|79|120|0|0|0|0|4,202|6|05:25:50|Garmin Edge 520|https://www.strava.com/activities/2068886596
09.01.2019|145.63|04:55:30|2409|0|0|0|0||0|0|29.6|65.2|80|118|0|0|0|0|4,004|12|05:21:10|Garmin Edge 520|https://www.strava.com/activities/2066660443
28.01.2019|55.11|01:57:07|702|0|0|0|0||0|0|28.2|63.7|0|0|0|0|0|0|2,289|14|02:08:50|Garmin Edge 520 Plus|https://www.strava.com/activities/2108913535
27.01.2019|42.37|01:30:02|379|0|0|0|0||0|0|28.2|55.4|78|161|0|0|0|0|1,082|3|01:34:13|Garmin Edge 1000|https://www.strava.com/activities/2106072698
26.01.2019|40.13|01:28:50|604|0|0|0|0||0|0|27.1|57.2|78|143|0|0|0|0|1,083|12|01:32:36|Garmin Edge 1000|https://www.strava.com/activities/2104437990
25.01.2019|44.78|01:29:02|299|0|0|0|0||0|0|30.2|60.5|74|160|0|0|0|0|1,001|12|01:34:22|Garmin Edge 1000|https://www.strava.com/activities/2102131192
24.01.2019|60.83|01:58:35|601|0|0|0|0||0|0|30.8|69.5|74|108|0|0|0|0|1,484|10|02:02:54|Garmin Edge 1000|https://www.strava.com/activities/2100115618
23.01.2019|47.01|01:28:36|298|0|0|0|0||0|0|31.8|74.9|71|126|0|0|0|0|1,012|6|01:42:15|Garmin Edge 520|https://www.strava.com/activities/2098044188
21.01.2019|119.32|04:00:28|1278|0|0|0|0||0|0|29.8|70.9|72|122|0|0|0|0|3,148|6|04:08:09|Garmin Edge 520|https://www.strava.com/activities/2093796392
20.01.2019|97.49|02:57:58|580|0|0|0|0||0|0|32.9|65.9|77|124|0|0|0|0|2,379|5|03:09:26|Garmin Edge 520|https://www.strava.com/activities/2091730347
19.01.2019|44.88|01:32:15|248|0|0|0|0||0|0|29.2|56.5|0|0|0|0|0|0|558|9|01:38:14|Garmin Edge 520|https://www.strava.com/activities/2089086413
16.01.2019|100.15|03:00:58|1173|0|0|0|0||0|0|33.2|71.3|77|122|0|0|0|0|2,552|10|03:10:43|Garmin Edge 520|https://www.strava.com/activities/2082665300
15.01.2019|40.09|01:29:38|583|0|0|0|0||0|0|26.8|68.8|78|103|0|0|0|0|968|13|01:38:22|Garmin Edge 520|https://www.strava.com/activities/2080959943
08.01.2019|44.44|01:36:20|331|0|0|0|0||0|0|27.7|50|77|103|0|0|0|0|1,096|4|01:48:02|Garmin Edge 520|https://www.strava.com/activities/2065242105
07.01.2019|121.54|04:04:24|1355|0|0|0|0||0|0|29.8|79.6|81|151|0|0|0|0|3,107|8|04:16:31|Garmin Edge 520|https://www.strava.com/activities/2062073896
06.01.2019|58.93|01:58:52|557|0|0|0|0||0|0|29.7|54|76|166|0|0|0|0|1,420|15|02:01:15|Garmin Edge 520|https://www.strava.com/activities/2060984678
04.01.2019|41.11|01:30:25|347|0|0|0|0||0|0|27.3|64.8|79|122|0|0|0|0|1,118|4|01:31:15|Garmin Edge 1000|https://www.strava.com/activities/2054729506
03.01.2019|45.86|01:36:26|276|0|0|0|0||0|0|28.5|55.1|79|177|0|0|0|0|1,241|0|01:38:42|Garmin Edge 1000|https://www.strava.com/activities/2052614086
02.01.2019|92.63|03:02:51|666|0|0|0|0||0|0|30.4|62.6|85|159|0|0|0|0|2,754|0|03:03:24|Garmin Edge 1000|https://www.strava.com/activities/2050440393
31.01.2019|181.04|05:55:22|2346|0|0|0|0||0|0|30.6|88.2|78|184|0|0|0|0|4,272|14|06:30:01|Garmin Edge 520 Plus|https://www.strava.com/activities/2115429578
30.01.2019|186.8|05:36:56|2126|0|0|0|0||0|0|33.3|74.5|79|158|0|0|0|0|4,303|13|06:19:00|Garmin Edge 520 Plus|https://www.strava.com/activities/2113356341
29.01.2019|162.77|04:58:36|2502|0|0|0|0||0|0|32.7|67.3|79|119|0|0|0|0|4,056|12|05:22:44|Garmin Edge 520 Plus|https://www.strava.com/activities/2111110848
22.01.2019|144.56|05:02:16|1969|0|0|0|0||0|0|28.7|62.3|76|114|0|0|0|0|4,017|4|05:10:00|Garmin Edge 520|https://www.strava.com/activities/2096007769
18.01.2019|149.36|05:09:26|1858|0|0|0|0||0|0|29|59.8|75|106|0|0|0|0|4,115|5|05:17:17|Garmin Edge 520|https://www.strava.com/activities/2087005916
17.01.2019|126.66|04:17:06|2243|0|0|0|0||0|0|29.6|65.9|70|130|0|0|0|0|3,672|9|04:25:18|Garmin Edge 520|https://www.strava.com/activities/2084826698
14.01.2019|192.65|06:02:19|3119|0|0|0|0||0|0|31.9|90.4|77|145|0|0|0|0|5,161|14|06:22:22|Garmin Edge 520|https://www.strava.com/activities/2078188186
13.01.2019|54.55|01:44:58|710|0|0|0|0||0|0|31.2|74.2|78|122|0|0|0|0|1,389|12|01:48:36|Garmin Edge 520|https://www.strava.com/activities/2075687052
12.01.2019|38.14|01:25:38|457|0|0|0|0||0|0|26.7|66.2|78|114|0|0|0|0|883|11|02:10:47|Garmin Edge 520|https://www.strava.com/activities/2074139001
11.01.2019|180.27|05:59:50|3284|0|0|0|0||0|0|30.1|62.3|76|120|0|0|0|0|5,004|7|06:25:07|Garmin Edge 520|https://www.strava.com/activities/2071159024
10.01.2019|151.06|05:01:32|2242|0|0|0|0||0|0|30.1|67|79|120|0|0|0|0|4,202|6|05:25:50|Garmin Edge 520|https://www.strava.com/activities/2068886596
09.01.2019|145.63|04:55:30|2409|0|0|0|0||0|0|29.6|65.2|80|118|0|0|0|0|4,004|12|05:21:10|Garmin Edge 520|https://www.strava.com/activities/2066660443
27.03.2019|9.02|00:17:57|12|0|0|0|0||0|0|30.2|43.6|81|175|0|0|0|0|142|13|00:17:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2244722963
27.03.2019|12.97|00:14:55|28|0|0|0|0||0|0|52.2|61.9|94|211|172|201|0|0|356|10|00:15:41|Garmin Edge 520 Plus|https://www.strava.com/activities/2244722934
27.03.2019|0|00:00:00|0|0|0|0|0||0|0|0|0.7|0|157|0|0|0|0|402|0|00:35:11|Garmin Edge 520 Plus|https://www.strava.com/activities/2302114919
26.03.2019|45.62|01:24:46|92|0|245|0|51|56%|0|0|32.3|57.6|69|123|0|0|0|682|897|10|01:41:10|Garmin Edge 520 Plus|https://www.strava.com/activities/2241954752
25.03.2019|20.97|00:44:48|35|0|0|0|0||0|0|28.1|40.3|81|104|0|0|0|0|393|18|00:50:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2241954732
19.03.2019|55.6|01:58:55|172|0|0|0|0||0|0|28.1|59.4|73|152|110|167|0|0||4|02:05:41|Stages Dash|https://www.strava.com/activities/2224201389
18.03.2019|43.94|01:25:17|67|0|0|0|0||0|0|30.9|53.6|79|166|0|0|0|0||-2|01:25:17|Stages Dash|https://www.strava.com/activities/2221721307
17.03.2019|191.96|05:09:57|526|0|0|0|0||0|0|37.2|83.5|80|199|0|0|0|0||-2|05:39:35|Stages Dash|https://www.strava.com/activities/2220903605
16.03.2019|41.95|01:29:08|106|0|0|0|0||0|0|28.2|59.4|78|124|0|0|0|0|1,053|7|01:30:49|Garmin Edge 520 Plus|https://www.strava.com/activities/2217369793
15.03.2019|46.19|01:34:43|126|0|0|0|0||0|0|29.3|61.2|73|111|0|0|0|0|1,135|1|01:35:11|Garmin Edge 520 Plus|https://www.strava.com/activities/2214712021
14.03.2019|43.27|01:32:46|323|0|0|0|0||0|0|28|63|75|118|0|0|0|0|1,001|1|01:36:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2212396465
13.03.2019|98.03|03:13:10|1060|0|0|0|0||0|0|30.5|73.8|75|111|0|0|0|0|2,578|2|03:19:18|Garmin Edge 520 Plus|https://www.strava.com/activities/2210527932
12.03.2019|89.82|02:57:26|739|0|0|0|0||0|0|30.4|64.8|75|117|125|176|0|0|2,366|0|03:01:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2208357311
11.03.2019|117.36|03:43:25|834|0|0|0|0||0|0|31.5|68|72|116|130|177|0|0|2,859|4|04:14:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2206272010
09.03.2019|51.62|01:56:04|192|0|0|0|0||0|0|26.7|63|75|182|0|0|0|0|1,121|11|02:03:28|Garmin Edge 520 Plus|https://www.strava.com/activities/2201687644
08.03.2019|38.92|01:25:06|87|0|0|0|0||0|0|27.4|59.4|73|119|0|0|0|0|877|5|01:32:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2198927167
06.03.2019|92.88|03:06:16|1045|0|0|0|0||0|0|29.9|67.7|77|126|122|177|0|0|2,343|13|03:12:42|Garmin Edge 520 Plus|https://www.strava.com/activities/2194897055
05.03.2019|85.07|02:54:52|977|0|0|0|0||0|0|29.2|60.1|78|164|0|0|0|0|2,086|15|03:06:14|Garmin Edge 520 Plus|https://www.strava.com/activities/2192610571
04.03.2019|56.67|02:05:37|590|0|0|0|0||0|0|27.1|74.2|79|119|0|0|0|0|1,348|16|02:13:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2190402356
03.03.2019|183.58|06:00:32|1895|0|0|0|0||0|0|30.6|63|75|182|117|170|0|0|4,593|16|06:12:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2188900922
01.03.2019|87.02|03:03:43|1121|0|0|0|0||0|0|28.4|63.4|76|128|0|0|0|0|2,158|15|03:22:06|Garmin Edge 520 Plus|https://www.strava.com/activities/2183714125
31.03.2019|106.5|02:48:25|1322|0|0|0|0||0|0|37.9|80.6|82|177|0|0|0|0||20|02:48:42|Stages Dash|https://www.strava.com/activities/2254870912
31.03.2019|5.6|00:13:13|38|0|0|0|0||0|0|25.4|38.2|79|102|0|0|0|0||17|00:13:13|Stages Dash|https://www.strava.com/activities/2254870403
30.03.2019|169.75|03:44:02|222|0|0|0|0||0|0|45.5|69.5|82|163|0|0|0|0||20|03:44:27|Stages Dash|https://www.strava.com/activities/2252211115
29.03.2019|165.83|04:19:01|2762|0|0|0|0||0|0|38.4|100.1|85|189|0|0|0|0||13|04:22:43|Stages Dash|https://www.strava.com/activities/2249456546
28.03.2019|132.88|04:19:25|3473|0|0|0|0||0|0|30.7|86.4|80|170|0|0|0|0||8|04:19:25|Stages Dash|https://www.strava.com/activities/2247110699
27.03.2019|107.88|02:50:51|610|0|0|0|0||0|0|37.9|90|79|176|0|0|0|0||8|03:01:27|Stages Dash|https://www.strava.com/activities/2244167641
24.03.2019|95.14|02:18:04|390|0|0|0|0||0|0|41.3|76|81|168|0|0|0|0||8|02:18:33|Stages Dash|https://www.strava.com/activities/2237294170
23.03.2019|37.87|01:26:39|236|0|0|0|0||0|0|26.2|73.4|73|142|0|0|0|0||1|01:33:01|Stages Dash|https://www.strava.com/activities/2233806445
22.03.2019|201.47|04:47:58|647|0|0|0|0||0|0|42|87.1|87|151|0|0|0|0||8|04:47:58|Stages Dash|https://www.strava.com/activities/2232002753
21.03.2019|44|01:27:40|155|0|0|0|0||0|0|30.1|55.4|72|155|0|0|0|0||2|01:30:25|Stages Dash|https://www.strava.com/activities/2229040250
20.03.2019|197.65|04:43:27|1238|0|0|0|0||0|0|41.8|81|80|180|0|0|0|0||7|04:44:22|Stages Dash|https://www.strava.com/activities/2227393641
30.04.2019|60.72|01:55:04|413|0|0|0|0||0|0|31.7|71.6|75|131|130|178|0|0|1,395|17|01:56:47|Garmin Edge 520 Plus|https://www.strava.com/activities/2330115552
29.04.2019|45.67|01:27:43|314|0|0|0|0||0|0|31.2|64.4|72|102|108|170|0|0|964|16|01:28:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2327878059
28.04.2019|114.54|03:57:20|717|0|0|0|0||0|0|29|61.6|72|122|0|0|0|0|2,950|13|04:41:50|Garmin Edge 520 Plus|https://www.strava.com/activities/2325524993
24.04.2019|118.97|04:02:09|1339|0|281|0|170|64%|0|0|29.5|64.1|76|157|125|178|0|808|3,309|14|04:07:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2315301069
17.04.2019|147.71|04:59:21|2022|0|302|0|243|69%|0|0|29.6|66.6|79|239|0|0|0|1702|3,894|14|05:08:42|Garmin Edge 520 Plus|https://www.strava.com/activities/2296636650
14.04.2019|38.93|01:25:48|223|0|0|0|0||0|0|27.2|50.8|78|213|0|0|0|0|789|16|01:38:44|Garmin Edge 520 Plus|https://www.strava.com/activities/2289262010
11.04.2019|61.14|02:16:42|734|0|265|0|86|61%|0|0|26.8|57.2|79|209|113|170|0|1585|1,480|10|02:20:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2281596560
04.04.2019|65.25|02:14:21|782|0|0|0|0||0|0|29.1|74.5|77|184|118|170|0|0|1,542|11|02:23:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2264362403
03.04.2019|112.35|03:59:11|1430|0|0|0|0||0|0|28.2|56.9|78|163|0|0|0|0|2,849|11|04:15:02|Garmin Edge 520 Plus|https://www.strava.com/activities/2262087188
02.04.2019|45.06|01:38:52|318|0|0|0|0||0|0|27.4|54.7|77|110|0|0|0|0|945|16|01:51:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2259526078
01.04.2019|29.81|01:03:52|110|0|0|0|0||0|0|28|45.4|75|177|0|0|0|0|591|17|01:08:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2259156877
27.04.2019|198.32|04:36:43|876|0|327|0|262|75%|0|0|43|68.4|89|202|152|179|0|2148|4,937|13|04:40:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2322649151
26.04.2019|46.26|01:32:17|186|0|234|0|47|54%|0|0|30.1|54|76|173|0|0|0|1297|990|15|01:38:19|Garmin Edge 520 Plus|https://www.strava.com/activities/2320090501
22.04.2019|210.99|05:23:04|1689|0|0|0|0||0|0|39.2|78.1|87|212|0|0|0|0|5,253|15|05:25:01|Garmin Edge 520 Plus|https://www.strava.com/activities/2310316881
21.04.2019|36.19|01:13:24|412|0|0|0|0||0|0|29.6|59.8|76|104|0|0|0|0|737|18|01:15:59|Garmin Edge 520 Plus|https://www.strava.com/activities/2306731200
20.04.2019|158.62|04:22:59|2261|0|0|0|0||0|0|36.2|86.4|84|166|145|183|0|0|3,789|22|04:25:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2304933918
19.04.2019|52.64|01:39:55|530|0|295|0|84|68%|0|0|31.6|79.6|82|113|0|0|0|820|1,287|21|01:57:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2301440643
16.04.2019|41.93|01:35:20|524|0|0|0|0||0|0|26.4|53.6|77|174|0|0|0|0|1,043|12|01:38:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2294667164
15.04.2019|61.91|02:17:27|776|0|0|0|0||0|0|27|66.2|76|104|0|0|0|0|1,322|12|02:23:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2291366225
13.04.2019|167|04:16:36|1773|0|0|0|0||0|0|39.1|84.2|87|225|149|177|0|0|4,029|7|04:17:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2287009345
13.04.2019|5.54|00:12:12|20|0|0|0|0||0|0|27.3|34.2|81|168|0|0|0|0|109|9|00:12:12|Garmin Edge 520 Plus|https://www.strava.com/activities/2287007824
12.04.2019|51.77|01:53:53|492|0|0|0|0||0|0|27.3|70.9|76|179|109|166|0|0|1,118|7|02:02:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2283910140
10.04.2019|112.92|02:37:32|190|0|325|0|156|75%|0|0|43|64.8|90|167|0|0|0|1120|2,997|10|02:48:10|Garmin Edge 520 Plus|https://www.strava.com/activities/2280221106
09.04.2019|40.03|01:21:27|330|0|0|0|0||0|0|29.5|60.5|77|110|113|166|0|0|837|10|01:22:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2276480080
08.04.2019|27.5|01:00:36|47|0|0|0|0||0|0|27.2|47.2|78|101|0|0|0|0|517|10|01:49:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2274274752
07.04.2019|153.9|05:54:57|1710|0|265|0|165|61%|0|0|26|74.2|78|127|107|166|0|1354|3,600|18|06:05:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2272299197
06.04.2019|154.96|04:22:47|2158|0|0|0|0||0|0|35.4|93.2|83|181|0|0|0|0|4,048|14|04:58:27|Garmin Edge 520 Plus|https://www.strava.com/activities/2269516218
05.04.2019|29.9|01:01:33|322|0|270|0|39|62%|0|0|29.1|68.8|78|130|0|0|0|882|759|7|01:01:33|Garmin Edge 520 Plus|https://www.strava.com/activities/2267202326
30.05.2019|48.18|01:39:44|381|0|0|0|0||0|0|29|56.2|81|175|0|0|0|0|1,048|16|01:41:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2408329215
22.05.2019|25.7|00:56:19|168|0|0|0|0||0|0|27.4|58.7|76|105|0|0|0|0|584|6|00:56:39|Garmin Edge 520 Plus|https://www.strava.com/activities/2387160239
21.05.2019|39.4|01:30:06|357|0|0|0|0||0|0|26.2|78.1|74|101|0|0|0|0|773|15|01:30:38|Garmin Edge 520 Plus|https://www.strava.com/activities/2384718586
18.05.2019|79.74|02:26:30|399|0|0|0|0||0|0|32.7|64.4|79|120|0|0|0|0|1,850|9|02:27:55|Garmin Edge 520 Plus|https://www.strava.com/activities/2376787561
17.05.2019|36.6|01:17:30|305|0|0|0|0||0|0|28.3|60.5|73|101|0|0|0|0|774|6|01:18:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2374332294
16.05.2019|119.68|03:58:16|795|0|0|0|0||0|0|30.1|58.7|79|194|120|172|0|0|2,872|15|04:43:28|Garmin Edge 520 Plus|https://www.strava.com/activities/2372276672
14.05.2019|62.06|02:08:27|538|0|0|0|0||0|0|29|69.1|74|112|0|0|0|0|1,286|12|02:10:55|Garmin Edge 520 Plus|https://www.strava.com/activities/2366515280
13.05.2019|31.84|01:10:58|278|0|0|0|0||0|0|26.9|61.9|75|97|0|0|0|0|597|11|01:10:58|Garmin Edge 520 Plus|https://www.strava.com/activities/2363831739
09.05.2019|58.15|02:03:27|392|0|0|0|0||0|0|28.3|56.5|77|112|0|0|0|0|1,300|11|02:04:15|Garmin Edge 520 Plus|https://www.strava.com/activities/2353568136
08.05.2019|118.8|03:59:37|952|0|0|0|0||0|0|29.7|62.6|75|114|0|0|0|0|3,024|6|04:39:46|Garmin Edge 520 Plus|https://www.strava.com/activities/2351461728
07.05.2019|12.38|00:19:45|4|0|0|0|0||0|0|37.6|53.6|82|104|0|0|0|0|305|14|00:22:43|Garmin Edge 520 Plus|https://www.strava.com/activities/2348877720
06.05.2019|26.84|00:59:16|180|0|0|0|0||0|0|27.2|52.2|68|131|0|0|0|0|569|6|01:00:09|Garmin Edge 520 Plus|https://www.strava.com/activities/2346185322
03.05.2019|28.51|01:00:07|190|0|0|0|0||0|0|28.5|59.8|76|118|0|0|0|0|680|4|01:00:07|Garmin Edge 520 Plus|https://www.strava.com/activities/2338126025
02.05.2019|53.56|01:55:45|472|0|0|0|0||0|0|27.8|80.3|74|191|0|0|0|0|1,255|7|01:56:38|Garmin Edge 520 Plus|https://www.strava.com/activities/2335931871
01.05.2019|121.15|03:59:13|691|0|0|0|0||0|0|30.4|64.1|74|109|0|0|0|0|3,162|8|04:04:18|Garmin Edge 520 Plus|https://www.strava.com/activities/2333465276
31.05.2019|39.75|01:29:42|877|0|0|0|0||0|0|26.6|80.6|77|158|0|0|0|0|1,134|10|01:36:47|Garmin Edge 520 Plus|https://www.strava.com/activities/2411214670
29.05.2019|116.98|03:55:29|1605|0|0|0|0||0|0|29.8|64.1|77|172|113|174|0|0|2,630|19|04:16:55|Garmin Edge 520 Plus|https://www.strava.com/activities/2406283116
28.05.2019|77.04|02:29:15|675|0|0|0|0||0|0|31|65.2|79|140|121|177|0|0|1,858|19|02:42:40|Garmin Edge 520 Plus|https://www.strava.com/activities/2403728951
27.05.2019|52.09|01:55:00|448|0|0|0|0||0|0|27.2|75.6|77|174|0|0|0|0|1,079|25|02:58:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2401354862
