date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.09.2019|59.79|01:38:19|238|0|213|1168|61|58%|0|0|36.5|56.9|98|132|0|0|198|842|1,303|15|02:52:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2716118218
16.09.2019|130.95|04:00:51|894|0|232|2938|164|63%|0|0|32.6|81.7|90|130|0|0|203|702|3,275|17|04:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713474114
15.09.2019|94.7|03:10:00|499|0|167|1724|65|45%|0|0|29.9|76|84|118|0|0|151|544|1,922|23|03:21:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2711152014
14.09.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|01:03:35|Wahoo ELEMNT|https://www.strava.com/activities/2722661578
06.09.2019|40.73|01:28:03|328|0|211|959|49|57%|0|0|27.8|58|90|126|0|0|182|911|1,070|15|01:32:56|Wahoo ELEMNT|https://www.strava.com/activities/2722677539
05.09.2019|105.12|02:56:34|325|0|201|2067|92|55%|0|0|35.7|56.2|98|126|0|0|195|689|2,304|18|03:07:19|Wahoo ELEMNT|https://www.strava.com/activities/2722678901
04.09.2019|84.64|02:28:37|341|0|203|1736|80|55%|0|0|34.2|55.1|96|120|0|0|195|997|1,935|19|02:42:00|Wahoo ELEMNT|https://www.strava.com/activities/2722680400
02.09.2019|36.98|01:28:29|88|0|114|581|15|31%|0|0|25.1|39.2|84|107|0|0|109|433|648|19|02:35:45|Wahoo ELEMNT|https://www.strava.com/activities/2722681385
30.09.2019|119.68|03:58:04|552|0|211|2700|134|57%|0|0|30.2|56.5|91|118|0|0|189|912|3,010|15|05:06:49|Wahoo ELEMNT|https://www.strava.com/activities/2753786873
28.09.2019|138.73|04:38:38|1047|0|209|3115|156|57%|0|0|29.9|68.8|87|114|0|0|186|1011|3,474|15|05:31:33|Wahoo ELEMNT|https://www.strava.com/activities/2747246460
23.09.2019|53.17|01:42:00|649|0|234|1197|75|64%|0|0|31.3|73.4|86|124|0|0|196|710|1,335|14|01:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2747232270
21.09.2019|70.04|02:20:24|1109|0|244|1815|108|66%|0|0|29.9|79.2|90|128|0|0|215|743|2,024|18|02:28:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731560946
18.09.2019|117.69|03:26:17|1079|0|248|2723|163|67%|0|0|34.2|70.2|87|132|0|0|220|857|3,036|11|03:50:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719139389
10.09.2019|172.53|04:37:15|3123|0|300|4245|309|82%|0|0|37.3|90|88|138|0|0|255|961|4,733|15|04:37:47|Wahoo ELEMNT|https://www.strava.com/activities/2722665417
09.09.2019|182.12|04:20:59|1641|0|271|3768|245|74%|0|0|41.9|81.7|88|127|0|0|241|1044|4,202|15|04:38:12|Wahoo ELEMNT|https://www.strava.com/activities/2722668715
08.09.2019|165.34|04:01:49|1867|0|268|3472|215|73%|0|0|41|85.7|89|127|0|0|239|1059|3,871|17|04:03:39|Wahoo ELEMNT|https://www.strava.com/activities/2722672878
07.09.2019|200.18|04:36:48|2000|0|273|4111|255|74%|0|0|43.4|84.6|91|141|0|0|248|1049|4,584|17|04:38:56|Wahoo ELEMNT|https://www.strava.com/activities/2722676844
01.09.2019|158.02|03:47:36|2255|0|297|3394|248|81%|0|0|41.7|90.7|84|127|0|0|249|1049|3,785|22|03:48:15|Wahoo ELEMNT|https://www.strava.com/activities/2722684158
08.10.2019|28.68|00:59:28|89|0|148|500|17|40%|0|0|28.9|43.2|83|121|0|0|140|996|558|18|01:04:39|Wahoo ELEMNT|https://www.strava.com/activities/2828420699
07.10.2019|69.5|02:22:59|352|0|173|1359|58|47%|0|0|29.2|57.6|88|114|0|0|158|1095|1,515|9|03:10:53|Wahoo ELEMNT|https://www.strava.com/activities/2828421629
05.10.2019|93.79|03:09:51|626|0|196|2063|99|53%|0|0|29.6|59|89|127|0|0|181|609|2,300|9|05:50:41|Wahoo ELEMNT|https://www.strava.com/activities/2828423122
01.10.2019|0|00:00:00|0|0|176|0|23|48%|0|0|0|0|0|108|0|0|0|282|0|0|01:00:12|Wahoo ELEMNT|https://www.strava.com/activities/2828423409
21.10.2019|128.07|02:43:04|426|0|279|2566|156|76%|0|0|47.1|69.1|92|124|0|0|262|1136|2,861|24|02:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866068480
20.10.2019|32.09|01:06:45|114|0|181|569|27|49%|0|0|28.9|56.2|88|121|0|0|142|894|634|24|01:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866068840
19.10.2019|60.82|01:51:50|163|0|237|808|102|64%|0|0|32.6|60.8|75|121|0|0|120|777|901|21|03:49:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866069123
18.10.2019|37.7|01:07:21|84|0|222|701|43|60%|0|0|33.6|59|93|120|0|0|173|716|782|21|01:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825273137
17.10.2019|77.35|02:50:18|180|0|141|1217|48|38%|0|0|27.3|50|73|112|0|0|119|594|1,357|20|04:54:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825273579
16.10.2019|65.22|02:22:43|225|0|177|1258|57|48%|0|0|27.4|47.9|75|116|0|0|147|981|1,403|11|02:31:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825273987
15.10.2019|13.66|00:37:41|64|0|123|233|8|33%|0|0|21.8|42.8|66|111|0|0|103|864|260|23|01:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825274315
09.10.2019|172.69|04:00:20|1011|0|260|3276|201|71%|0|0|43.1|73.8|87|120|0|0|227|1009|3,653|12|04:01:19|Wahoo ELEMNT|https://www.strava.com/activities/2828420157
03.10.2019|191.8|04:27:12|1533|0|304|4512|305|83%|0|0|43.1|75.2|93|145|0|0|281|1124|5,031|9|04:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825275098
02.10.2019|38.38|01:12:39|146|0|0|0|0||182|794|31.7|52.2|0|0|0|0|0|0|885|11|01:16:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825275339
30.11.2019|119.72|04:16:11|483|0|181|2701|104|49%|0|0|28|49.7|91|115|0|0|176|666|3,011|3|04:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905694338
28.11.2019|48.31|01:41:25|632|0|232|1216|70|63%|0|0|28.6|61.2|89|115|0|0|200|679|1,356|5|01:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905694544
26.11.2019|97.1|03:21:49|355|0|215|2352|109|58%|0|0|28.9|56.5|90|143|0|0|194|572|2,622|9|03:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896651816
25.11.2019|38.44|01:39:02|197|0|157|882|35|43%|0|0|23.3|54|83|112|0|0|149|592|984|7|03:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891105250
24.11.2019|100.38|04:12:28|767|0|219|2853|162|60%|0|0|23.9|54|83|127|0|0|188|1212|3,181|5|05:59:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891109663
23.11.2019|38.24|01:41:55|292|0|180|989|45|49%|0|0|22.5|48.2|85|110|0|0|162|1028|1,103|6|01:55:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891110894
22.11.2019|30.38|01:28:23|306|0|193|868|46|52%|0|0|20.6|43.9|79|128|0|0|164|1056|968|4|01:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884574066
21.11.2019|47.7|02:08:44|331|0|208|1514|74|57%|0|0|22.2|51.5|82|131|0|0|196|980|1,688|4|02:20:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884574913
19.11.2019|55.5|02:04:34|294|0|166|1201|44|45%|0|0|26.7|55.4|86|110|0|0|161|674|1,340|3|02:12:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876480746
12.11.2019|89.27|03:12:44|466|0|183|2037|81|50%|0|0|27.8|51.8|87|125|0|0|176|572|2,271|4|03:16:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866066839
08.11.2019|42.08|01:40:57|224|0|153|853|31|42%|0|0|25|46.8|85|115|0|0|141|956|951|8|02:15:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866067771
20.11.2019|110.92|03:42:57|652|0|207|2257|122|56%|0|0|29.9|63|86|122|0|0|169|603|2,516|2|04:03:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884577943
17.11.2019|120|03:56:33|461|0|184|2419|103|50%|0|0|30.4|51.8|88|129|0|0|170|815|2,697|1|04:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876493207
14.11.2019|137.13|04:33:57|537|0|186|2847|124|51%|0|0|30|58|88|130|0|0|173|1004|3,175|5|05:32:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866065576
13.11.2019|94.36|03:08:13|396|0|194|2074|90|53%|0|0|30.1|53.3|90|117|0|0|184|718|2,313|5|03:13:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866066449
10.11.2019|58.01|02:09:25|239|0|176|1216|52|48%|0|0|26.9|65.5|85|127|0|0|157|655|1,356|1|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866067313
31.12.2019|60.18|02:00:02|310|0|208|1409|66|57%|0|0|30.1|49.3|91|120|0|0|196|782|1,571|1|02:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978547721
30.12.2019|53.34|02:00:49|781|0|157|1008|38|43%|0|0|26.5|74.2|90|143|0|0|139|715|1,124|1|02:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978548520
28.12.2019|95.63|03:21:17|1440|0|212|2223|117|58%|0|0|28.5|76|91|144|0|0|184|813|2,478|-2|03:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2962714556
27.12.2019|125.18|04:35:18|1921|0|227|3494|181|62%|0|0|27.3|74.9|91|123|0|0|212|685|3,896|0|04:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959919201
26.12.2019|94.39|03:55:45|1551|0|245|2959|181|67%|0|0|24|70.6|86|138|0|0|209|1143|3,299|1|04:04:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957899566
24.12.2019|83.47|03:00:19|262|0|220|2287|111|60%|0|0|27.8|44.3|89|113|0|0|211|686|2,549|4|03:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957901549
22.12.2019|140.03|04:47:51|237|0|203|3421|149|55%|0|0|29.2|44.3|90|108|0|0|198|792|3,814|1|04:54:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949628851
21.12.2019|96|03:30:10|1495|0|240|2783|157|65%|0|0|27.4|73.8|88|142|0|0|221|604|3,103|7|03:44:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949629823
20.12.2019|86.99|02:42:34|357|0|204|1929|86|55%|0|0|32.1|63.4|88|113|0|0|198|541|2,151|9|02:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2945527825
14.12.2019|44.04|01:44:56|616|0|164|893|35|45%|0|0|25.2|70.9|84|119|0|0|142|544|996|17|01:45:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2933670081
14.12.2019|2.44|00:25:21|0|0|284|171|38|77%|0|0|5.8|31.7|82|114|0|0|112|490|191|19|00:39:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2933670192
12.12.2019|33.25|01:18:32|192|0|179|819|33|49%|0|0|25.4|48.2|86|112|0|0|174|555|913|4|01:53:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930216122
11.12.2019|0.07|00:00:00|0|0|142|4|19|39%|0|0|9.6|8.6|93|120|0|0|140|324|4|22|01:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930216647
10.12.2019|92.15|03:34:49|650|0|175|2063|84|48%|0|0|25.7|60.1|84|124|0|0|160|705|2,300|4|03:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930218148
09.12.2019|0.05|00:00:00|0|0|107|4|10|29%|0|0|4.6|8.3|93|108|0|0|107|228|5|20|01:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930218801
08.12.2019|119.04|04:05:42|923|0|195|2647|120|53%|0|0|29.1|79.9|90|189|0|0|180|573|2,951|8|09:46:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920389514
07.12.2019|97.41|03:22:34|601|0|216|2248|123|59%|0|0|28.9|59.8|88|110|0|0|185|717|2,507|6|03:36:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920391023
06.12.2019|0.14|00:00:00|0|0|144|1|15|39%|0|0|13.5|34.6|81|115|0|0|22|260|1|19|01:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920391489
05.12.2019|55.85|02:02:57|290|0|184|1315|52|50%|0|0|27.3|50.8|92|111|0|0|178|512|1,466|2|02:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914837402
04.12.2019|98.87|03:26:42|540|0|202|2308|105|55%|0|0|28.7|69.8|91|117|0|0|186|635|2,573|2|03:29:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914841049
03.12.2019|61.2|02:15:37|316|0|175|1370|52|48%|0|0|27.1|57.2|88|110|0|0|168|497|1,527|4|02:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914842337
02.12.2019|33.54|01:21:41|180|0|139|667|22|38%|0|0|24.6|50.4|86|113|0|0|136|1179|744|3|02:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914843066
01.12.2019|174.83|06:11:18|1384|0|192|3990|177|52%|0|0|28.3|65.9|86|113|0|0|179|896|4,448|0|06:51:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905693633
18.12.2019|101.88|03:16:02|1189|0|205|1812|105|56%|0|0|31.2|77.8|83|116|0|0|154|796|2,021|13|03:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2945542404
17.12.2019|157.89|05:22:06|2873|0|253|3872|261|69%|0|0|29.4|74.5|82|117|0|0|200|965|4,317|13|05:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2946418010
15.12.2019|146.64|04:38:48|2700|0|254|3390|230|69%|0|0|31.6|69.8|85|133|0|0|203|999|3,780|13|05:19:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936929829
08.01.2020|83.42|02:56:29|379|0|170|1713|65|46%|0|0|28.4|55.1|89|118|0|0|162|562|1,910|8|03:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003380441
04.01.2020|136.2|04:44:21|1157|0|208|3379|157|57%|0|0|28.7|88.2|92|131|0|0|198|891|3,767|3|05:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982226871
03.01.2020|102.75|03:24:11|666|0|243|2525|151|66%|0|0|30.2|67.3|94|120|0|0|206|758|2,816|6|03:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978543988
02.01.2020|69.93|02:28:01|351|0|188|1610|65|51%|0|0|28.3|53.6|93|113|0|0|181|513|1,795|2|02:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978546627
08.01.2020|83.42|02:56:29|379|0|170|1713|65|46%|0|0|28.4|55.1|89|118|0|0|162|562|1,910|8|03:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003380441
04.01.2020|136.2|04:44:21|1157|0|208|3379|157|57%|0|0|28.7|88.2|92|131|0|0|198|891|3,767|3|05:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982226871
03.01.2020|102.75|03:24:11|666|0|243|2525|151|66%|0|0|30.2|67.3|94|120|0|0|206|758|2,816|6|03:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978543988
02.01.2020|69.93|02:28:01|351|0|188|1610|65|51%|0|0|28.3|53.6|93|113|0|0|181|513|1,795|2|02:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978546627
30.06.2020|67.87|02:23:48|184|0|157|1273|47|43%|0|0|28.3|45.7|88|113|0|0|148|410|1,419|20|02:39:10|Garmin Edge 830|https://www.strava.com/activities/3696406968
28.06.2020|223.36|06:47:21|742|0|206|4838|217|56%|0|0|32.9|65.9|91|121|0|0|198|1108|5,394|23|07:08:15|Garmin Edge 830|https://www.strava.com/activities/3684782837
27.06.2020|150.75|05:14:37|2322|0|214|3845|184|58%|0|0|28.7|79.9|89|120|0|0|204|724|4,287|29|05:32:09|Garmin Edge 830|https://www.strava.com/activities/3682199857
26.06.2020|118.97|04:02:06|2171|0|258|3239|203|70%|0|0|29.5|94.7|90|127|0|0|223|795|3,611|21|04:09:11|Garmin Edge 830|https://www.strava.com/activities/3673245158
25.06.2020|50.68|01:57:50|584|0|168|1007|43|46%|0|0|25.8|70.6|88|119|0|0|142|461|1,123|24|02:05:07|Garmin Edge 830|https://www.strava.com/activities/3668354735
22.06.2020|32.04|01:14:41|101|0|152|644|22|41%|0|0|25.7|44.3|90|127|0|0|144|647|718|20|01:22:18|Garmin Edge 830|https://www.strava.com/activities/3657215983
20.06.2020|151.04|05:02:06|2199|0|236|3837|213|64%|0|0|30|78.8|91|125|0|0|212|907|4,278|16|05:13:59|Garmin Edge 830|https://www.strava.com/activities/3643304968
19.06.2020|42.66|01:34:22|594|0|175|903|37|48%|0|0|27.1|76.3|91|114|0|0|159|351|1,006|22|01:37:16|Garmin fēnix 6 Pro|https://www.strava.com/activities/3637753932
18.06.2020|115.83|04:06:55|2283|0|235|3252|176|64%|0|0|28.1|97.6|83|121|0|0|219|567|3,626|15|04:21:21|Garmin Edge 830|https://www.strava.com/activities/3633089015
17.06.2020|120.5|03:59:54|1785|0|240|3038|174|65%|0|0|30.1|89.6|91|120|0|0|211|969|3,388|23|04:07:29|Garmin Edge 830|https://www.strava.com/activities/3633088149
16.06.2020|107.83|03:50:49|2021|0|222|2834|146|60%|0|0|28|87.1|82|118|0|0|205|1037|3,160|22|04:02:39|Garmin Edge 830|https://www.strava.com/activities/3623149109
15.06.2020|86.13|03:01:46|1504|0|219|2240|111|60%|0|0|28.4|84.6|88|118|0|0|205|809|2,498|21|03:07:45|Garmin Edge 830|https://www.strava.com/activities/3620168947
13.06.2020|55.52|01:53:50|664|0|180|1140|47|49%|0|0|29.3|71.3|94|118|0|0|167|490|1,271|28|01:58:49|Garmin Edge 830|https://www.strava.com/activities/3606676768
12.06.2020|53.35|01:59:38|785|0|182|1202|51|49%|0|0|26.8|78.1|91|117|0|0|167|597|1,340|25|02:19:38|Garmin Edge 830|https://www.strava.com/activities/3606060282
10.06.2020|33.63|01:43:05|618|0|171|923|39|46%|0|0|19.6|45.7|82|120|0|0|149|489|1,030|17|01:52:56|Garmin fēnix 6 Pro|https://www.strava.com/activities/3606007078
09.06.2020|27.84|01:20:02|499|0|191|813|37|52%|0|0|20.9|74.9|80|139|0|0|169|807|906|18|01:22:42|Garmin fēnix 6 Pro|https://www.strava.com/activities/3605989579
07.06.2020|100.58|03:19:09|510|0|244|2714|156|66%|0|0|30.3|72|88|123|0|0|227|701|3,026|9|03:34:49|Garmin Edge 830|https://www.strava.com/activities/3581492279
06.06.2020|84.32|03:04:10|1725|0|235|2355|130|64%|0|0|27.5|92.5|78|127|0|0|213|590|2,626|12|03:11:34|Garmin Edge 830|https://www.strava.com/activities/3581491483
05.06.2020|100.39|03:13:18|1271|0|205|1039|67|56%|0|0|31.2|78.8|91|116|0|0|90|606|1,158|11|03:25:13|Garmin Edge 830|https://www.strava.com/activities/3570849243
03.06.2020|97.59|03:14:19|769|0|203|2134|101|55%|0|0|30.1|72.7|84|117|0|0|183|661|2,379|23|03:20:57|Garmin Edge 830|https://www.strava.com/activities/3570847304
29.06.2020|29.94|01:04:01|101|0|159|572|20|43%|0|0|28.1|43.9|93|161|0|0|149|710|638|18|01:06:18|Garmin Edge 830|https://www.strava.com/activities/3691658291
24.06.2020|135.13|04:23:54|559|0|195|2969|134|53%|0|0|30.7|59.8|91|111|0|0|188|779|3,311|23|05:23:08|Garmin Edge 830|https://www.strava.com/activities/3663912299
23.06.2020|152.36|04:35:15|456|0|238|3527|208|65%|0|0|33.2|56.9|96|119|0|0|214|718|3,933|23|05:55:38|Garmin Edge 830|https://www.strava.com/activities/3662599624
21.06.2020|115.59|04:05:27|1670|0|218|2735|154|59%|0|0|28.3|81.4|88|124|0|0|186|1156|3,049|20|05:06:18|Garmin Edge 830|https://www.strava.com/activities/3650172257
04.06.2020|95.73|03:04:01|464|0|194|2051|90|53%|0|0|31.2|52.6|91|127|0|0|186|681|2,286|13|03:15:40|Garmin Edge 830|https://www.strava.com/activities/3570848395
02.06.2020|116.5|03:34:59|820|0|205|2367|116|56%|0|0|32.5|74.2|92|134|0|0|184|1217|2,639|25|04:25:28|Garmin Edge 830|https://www.strava.com/activities/3570846167
31.07.2020|52.81|01:41:54|271|0|204|1055|54|55%|0|0|31.1|60.8|91|124|0|0|172|1180|1,052|29|01:51:03|Garmin Edge 830|https://www.strava.com/activities/3847500772
30.07.2020|138.13|04:34:18|1303|0|197|3022|136|54%|0|0|30.2|83.5|90|117|0|0|184|909|3,370|27|04:47:36|Garmin Edge 830|https://www.strava.com/activities/3842201349
29.07.2020|130|04:04:10|639|0|236|2897|179|64%|0|0|31.9|65.2|90|122|0|0|198|1061|2,886|21|04:23:44|Garmin Edge 830|https://www.strava.com/activities/3836870019
26.07.2020|168.92|05:21:43|1567|0|233|3868|225|63%|0|0|31.5|81.7|90|122|0|0|200|893|4,312|23|06:26:34|Garmin Edge 830|https://www.strava.com/activities/3818132448
25.07.2020|133.81|04:21:08|1114|0|206|3016|141|56%|0|0|30.7|92.9|90|119|0|0|192|466|3,363|23|04:39:50|Garmin Edge 830|https://www.strava.com/activities/3818130641
24.07.2020|123|03:54:36|1213|0|254|3093|195|69%|0|0|31.5|72.7|92|122|0|0|220|1087|3,449|24|04:10:11|Garmin Edge 830|https://www.strava.com/activities/3818127155
23.07.2020|58.84|02:04:25|278|0|162|1081|42|44%|0|0|28.4|54|87|116|0|0|145|1085|1,206|25|02:17:29|Garmin Edge 830|https://www.strava.com/activities/3818123263
22.07.2020|120.98|04:08:15|1997|0|233|3271|171|63%|0|0|29.2|100.1|90|139|0|0|220|669|3,647|25|04:26:37|Garmin Edge 830|https://www.strava.com/activities/3801037102
20.07.2020|136.7|04:19:11|1317|0|246|3361|200|67%|0|0|31.6|74.9|90|118|0|0|216|1091|3,748|16|04:30:54|Garmin Edge 830|https://www.strava.com/activities/3795495188
19.07.2020|56.63|02:00:45|300|0|152|999|35|41%|0|0|28.1|52.6|87|111|0|0|138|512|1,114|28|02:05:59|Garmin Edge 830|https://www.strava.com/activities/3786428594
15.07.2020|56.28|01:59:51|268|0|152|1034|36|41%|0|0|28.2|49.3|87|114|0|0|144|355|1,153|21|02:08:48|Garmin Edge 830|https://www.strava.com/activities/3786426059
12.07.2020|186.36|06:05:06|2251|0|240|4686|266|65%|0|0|30.6|80.3|89|114|0|0|214|751|5,224|19|06:18:24|Garmin Edge 830|https://www.strava.com/activities/3752082703
11.07.2020|124.15|04:09:10|882|0|196|2711|120|53%|0|0|29.9|74.2|88|114|0|0|181|629|3,023|19|04:44:58|Garmin Edge 830|https://www.strava.com/activities/3752078931
10.07.2020|60.6|01:58:05|299|0|189|1257|55|51%|0|0|30.8|63|87|111|0|0|177|1045|1,401|19|02:11:44|Garmin Edge 830|https://www.strava.com/activities/3752075563
10.07.2020|67.12|02:16:14|282|0|207|1623|77|56%|0|0|29.6|56.9|90|115|0|0|199|1064|1,810|18|02:59:25|Garmin Edge 830|https://www.strava.com/activities/3752074229
09.07.2020|128.58|04:22:26|1427|0|244|2933|198|66%|0|0|29.4|67|92|127|0|0|186|1152|3,270|23|04:32:50|Garmin Edge 830|https://www.strava.com/activities/3736369377
07.07.2020|46.87|01:41:41|246|0|157|870|32|43%|0|0|27.7|46.4|91|121|0|0|143|432|970|19|01:51:43|Garmin Edge 830|https://www.strava.com/activities/3735285874
05.07.2020|225.68|07:01:07|716|0|199|4850|212|54%|0|0|32.2|51.1|92|120|0|0|192|1033|5,408|24|08:18:20|Garmin Edge 830|https://www.strava.com/activities/3718218133
04.07.2020|52.74|01:52:59|226|0|162|1069|41|44%|0|0|28|45|90|116|0|0|158|456|1,191|24|04:47:14|Garmin Edge 830|https://www.strava.com/activities/3715324108
03.07.2020|132.18|04:06:00|425|0|233|3002|167|63%|0|0|32.2|52.6|92|115|0|0|203|747|3,347|21|04:14:12|Garmin Edge 830|https://www.strava.com/activities/3710992341
02.07.2020|160.68|05:07:18|573|0|208|3605|174|57%|0|0|31.4|65.2|91|112|0|0|196|767|4,019|20|05:54:27|Garmin Edge 830|https://www.strava.com/activities/3702537565
01.07.2020|48.64|01:34:29|122|0|250|1170|75|68%|0|0|30.9|50.8|91|113|0|0|206|932|1,305|18|01:37:56|Garmin Edge 830|https://www.strava.com/activities/3697183679
01.07.2020|75.75|02:21:18|374|0|216|1627|85|59%|0|0|32.2|56.9|91|115|0|0|192|659|1,815|19|02:28:13|Garmin Edge 830|https://www.strava.com/activities/3696823670
28.07.2020|125.07|04:04:08|1033|0|212|2873|142|58%|0|0|30.7|65.2|89|116|0|0|196|1178|3,203|23|04:42:01|Garmin Edge 830|https://www.strava.com/activities/3831296110
21.07.2020|128.11|04:07:01|875|0|211|2858|141|57%|0|0|31.1|70.2|90|116|0|0|193|1159|3,187|20|04:52:44|Garmin Edge 830|https://www.strava.com/activities/3795496881
18.07.2020|61.3|02:02:56|277|0|170|1186|45|46%|0|0|29.9|49.7|91|113|0|0|161|449|1,323|25|03:10:25|Garmin Edge 830|https://www.strava.com/activities/3786427325
14.07.2020|45.44|01:42:27|306|0|187|1080|47|51%|0|0|26.6|50.4|89|108|0|0|176|595|1,204|25|02:32:22|Garmin fēnix 6 Pro|https://www.strava.com/activities/3786446503
31.08.2020|88.87|02:54:38|367|0|179|1780|72|49%|0|0|30.5|58.3|89|113|0|0|170|590|1,985|18|03:04:46|Garmin Edge 830|https://www.strava.com/activities/3993907685
30.08.2020|66.55|02:02:32|406|0|185|1289|52|50%|0|0|32.6|65.5|92|119|0|0|175|585|1,438|17|02:05:53|Garmin Edge 830|https://www.strava.com/activities/3993906912
29.08.2020|64.23|02:07:38|295|0|186|1360|56|51%|0|0|30.2|61.9|90|111|0|0|178|443|1,517|20|02:11:15|Garmin Edge 830|https://www.strava.com/activities/3993905995
28.08.2020|57.42|01:58:41|240|0|172|1169|47|47%|0|0|29|46.4|88|114|0|0|164|569|1,304|21|02:09:06|Garmin Edge 830|https://www.strava.com/activities/3994301473
24.08.2020|25.77|00:33:18|331|0|379|744|58|103%|0|0|46.4|77.8|102|125|0|0|372|731|743|18|00:37:50|Garmin Edge 830|https://www.strava.com/activities/3992823674
24.08.2020|0.07|00:00:00|29|0|213|2|18|58%|0|0|6.5|15.1|69|151|0|0|36|724|330|23|00:33:34|Garmin Edge 830|https://www.strava.com/activities/3992823355
24.08.2020|17.95|00:39:22|78|0|149|327|10|40%|0|0|27.4|41.4|94|115|0|0|139|406|325|21|00:40:19|Garmin Edge 830|https://www.strava.com/activities/3992822693
21.08.2020|65.51|01:35:07|399|0|238|1164|67|65%|0|0|41.3|64.4|102|130|0|0|204|788|1,297|27|01:36:09|Garmin Edge 830|https://www.strava.com/activities/3955817106
