date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.01.2019|157.09|05:44:53|2278|0|0|0|0||0|0|27.3|56.2|79|109|121|152|0|0|3,943|6|06:35:32|Garmin Edge 1030|https://www.strava.com/activities/2055865479
03.01.2019|120.39|03:58:45|2115|0|0|0|0||0|0|30.3|67|80|110|140|181|0|0|3,241|5|04:34:02|Garmin Edge 1030|https://www.strava.com/activities/2052645425
28.02.2019|31.66|00:59:21|393|0|0|0|0||0|0|32|61.6|0|0|0|0|0|0|616||00:59:43|Zwift|https://www.strava.com/activities/2182271010
27.02.2019|96.81|03:02:46|1058|0|0|0|0||0|0|31.8|60.8|85|104|111|138|0|0|1,899|12|03:49:37|Garmin Edge 1030|https://www.strava.com/activities/2179076663
26.02.2019|34.06|01:00:07|152|0|0|0|0||0|0|34|56.9|0|0|0|0|0|0|572||01:00:07|Zwift|https://www.strava.com/activities/2179287678
24.02.2019|166.88|04:05:11|2375|0|0|0|0||0|0|40.8|94|82|130|147|187|0|0|3,637|17|04:05:11|Garmin Edge 1030|https://www.strava.com/activities/2172723054
23.02.2019|117.77|03:10:37|2597|0|0|0|0||0|0|37.1|96.1|85|132|156|184|0|0|3,214|17|03:10:37|Garmin Edge 1030|https://www.strava.com/activities/2169630216
22.02.2019|16.25|00:23:37|352|0|0|0|0||0|0|41.3|86.8|93|123|170|184|0|0|498|16|00:24:02|Garmin Edge 1030|https://www.strava.com/activities/2167162115
22.02.2019|17.06|00:35:39|369|0|0|0|0||0|0|28.7|79.6|77|111|120|146|0|0|414|14|00:40:45|Garmin Edge 1030|https://www.strava.com/activities/2166680585
21.02.2019|226.7|06:10:34|1911|0|0|0|0||0|0|36.7|81.4|81|121|116|185|0|0|4,302|18|06:12:44|Garmin Edge 1030|https://www.strava.com/activities/2165026408
20.02.2019|175.94|04:33:14|2345|0|0|0|0||0|0|38.6|81|84|134|141|189|0|0|3,934|18|04:33:42|Garmin Edge 1030|https://www.strava.com/activities/2162764834
19.02.2019|62.56|01:54:37|305|0|0|0|0||0|0|32.8|53.3|85|105|105|146|0|0|1,019|16|02:27:08|Garmin Edge 1030|https://www.strava.com/activities/2159919336
18.02.2019|31.79|01:07:03|126|0|0|0|0||0|0|28.5|42.1|86|102|100|120|0|0|599|15|01:09:11|Garmin Edge 1030|https://www.strava.com/activities/2158144190
17.02.2019|195.13|04:39:07|1943|0|0|0|0||0|0|41.9|80.3|89|129|154|183|0|0|4,737|14|04:39:07|Garmin Edge 1030|https://www.strava.com/activities/2156056691
16.02.2019|70.52|02:31:16|1749|0|0|0|0||0|0|28|75.6|81|118|119|143|0|0|2,125|14|02:31:16|Garmin Edge 1030|https://www.strava.com/activities/2153384375
15.02.2019|89.9|03:05:00|1551|0|0|0|0||0|0|29.2|56.2|80|108|130|178|0|0|2,577|10|03:23:20|Garmin Edge 1030|https://www.strava.com/activities/2150474317
14.02.2019|49.44|01:52:37|611|0|0|0|0||0|0|26.3|62.6|80|99|105|126|0|0|1,115|15|01:59:35|Garmin Edge 1030|https://www.strava.com/activities/2149372339
13.02.2019|149.62|04:59:27|2632|0|0|0|0||0|0|30|58.7|81|112|120|177|0|0|3,743|12|05:37:52|Garmin Edge 1030|https://www.strava.com/activities/2143353300
12.02.2019|93.72|03:16:21|1049|0|0|0|0||0|0|28.6|67.3|82|109|104|134|0|0|1,933|12|04:41:43|Garmin Edge 1030|https://www.strava.com/activities/2141000553
11.02.2019|30.2|01:18:22|311|0|0|0|0||0|0|23.1|53.3|78|99|96|123|0|0|548|22|01:44:52|Garmin Edge 1030|https://www.strava.com/activities/2138828115
10.02.2019|91.66|02:03:32|486|0|0|0|0||0|0|44.5|72.7|85|120|146|177|0|0|2,101|13|02:04:47|Garmin Edge 1030|https://www.strava.com/activities/2138827793
09.02.2019|191.88|05:06:19|3304|0|0|0|0||0|0|37.6|75.6|80|121|143|185|0|0|4,689|15|05:07:15|Garmin Edge 1030|https://www.strava.com/activities/2134825049
08.02.2019|198.51|05:18:16|3239|0|0|0|0||0|0|37.4|74.9|81|122|143|185|0|0|4,691|15|05:19:12|Garmin Edge 1030|https://www.strava.com/activities/2132428494
07.02.2019|176.72|04:29:30|2609|0|0|0|0||0|0|39.3|94|84|132|145|185|0|0|3,905|16|04:29:52|Garmin Edge 1030|https://www.strava.com/activities/2132426726
06.02.2019|9.99|00:14:00|91|0|0|0|0||0|0|42.8|56.5|95|115|182|190|0|0|336|16|00:14:35|Garmin Edge 1030|https://www.strava.com/activities/2127933845
06.02.2019|24.68|00:50:36|132|0|0|0|0||0|0|29.3|56.2|80|112|129|169|0|0|547|13|00:51:15|Garmin Edge 1030|https://www.strava.com/activities/2127933739
05.02.2019|55.25|01:43:38|597|0|0|0|0||0|0|32|68.8|84|120|120|150|0|0|1,212|14|02:24:08|Garmin Edge 1030|https://www.strava.com/activities/2125508406
04.02.2019|102.1|03:06:28|1715|0|0|0|0||0|0|32.9|68.4|83|121|135|183|0|0|2,660|10|03:44:20|Garmin Edge 1030|https://www.strava.com/activities/2123603796
03.02.2019|155.45|03:57:04|1327|0|0|0|0||0|0|39.3|77|84|124|134|189|0|0|3,070|9|04:09:07|Garmin Edge 1030|https://www.strava.com/activities/2121919621
02.02.2019|74.64|02:30:12|733|0|0|0|0||0|0|29.8|61.9|84|105|125|175|0|0|1,913|9|03:09:32|Garmin Edge 1030|https://www.strava.com/activities/2119725974
24.03.2019|30.76|01:03:48|380|0|0|0|0||0|0|28.9|50.4|80|105|112|138|0|0|635|18|01:21:39|Garmin Edge 1030|https://www.strava.com/activities/2238129309
23.03.2019|88.69|03:03:25|1467|0|0|0|0||0|0|29|54.4|80|116|124|185|0|0|2,242|16|03:11:59|Garmin Edge 1030|https://www.strava.com/activities/2233713354
20.03.2019|147.24|04:36:43|3276|0|0|0|0||0|0|31.9|76|84|120|140|181|0|0|4,282|10|05:04:46|Garmin Edge 1030|https://www.strava.com/activities/2226942412
18.03.2019|30.13|01:05:26|366|0|0|0|0||0|0|27.6|64.4|83|100|108|124|0|0|609|7|01:23:44|Garmin Edge 1030|https://www.strava.com/activities/2224274415
16.03.2019|117.08|04:43:52|3429|0|0|0|0||0|0|24.7|70.9|78|108|134|181|0|0|3,529|16|04:56:30|Garmin Edge 1030|https://www.strava.com/activities/2217101719
15.03.2019|76.27|02:55:49|1615|0|0|0|0||0|0|26|65.9|79|114|135|183|0|0|2,110|20|03:03:06|Garmin Edge 1030|https://www.strava.com/activities/2214853634
12.03.2019|97.54|03:56:58|3077|0|0|0|0||0|0|24.7|65.2|79|105|138|182|0|0|3,077|9|04:10:27|Garmin Edge 1030|https://www.strava.com/activities/2208335498
09.03.2019|156.08|05:23:24|2993|0|0|0|0||0|0|29|67|85|115|125|161|0|0|4,117|15|05:58:54|Garmin Edge 1030|https://www.strava.com/activities/2202032116
08.03.2019|100.4|04:00:55|2969|0|0|0|0||0|0|25|71.6|82|108|128|181|0|0|3,118|9|04:16:10|Garmin Edge 1030|https://www.strava.com/activities/2199109059
07.03.2019|81.37|02:52:36|1445|0|0|0|0||0|0|28.3|62.3|81|112|127|179|0|0|2,046|12|02:55:15|Garmin Edge 1030|https://www.strava.com/activities/2197013614
03.03.2019|30.69|01:00:14|400|0|0|0|0||0|0|30.6|64.1|0|0|0|0|0|0|573||01:00:14|Zwift|https://www.strava.com/activities/2189612482
02.03.2019|147.43|04:50:10|2385|0|0|0|0||0|0|30.5|76.7|84|117|119|156|0|0|3,749|11|05:46:50|Garmin Edge 1030|https://www.strava.com/activities/2186063464
01.03.2019|127.15|04:21:28|2227|0|0|0|0||0|0|29.2|63.7|83|111|126|183|0|0|3,349|14|05:30:48|Garmin Edge 1030|https://www.strava.com/activities/2183790180
31.03.2019|143.08|03:34:20|2311|0|0|0|0||0|0|40.1|81.4|86|128|144|174|0|0|3,898|12|03:34:20|Garmin Edge 1030|https://www.strava.com/activities/2255478732
30.03.2019|174.57|04:10:06|2116|0|0|0|0||0|0|41.9|82.8|82|121|135|175|0|0|3,732|16|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/2252348902
29.03.2019|192.87|04:33:24|2608|0|0|0|0||0|0|42.3|83.5|82|132|142|175|0|0|4,223|11|04:33:41|Garmin Edge 1030|https://www.strava.com/activities/2249690495
28.03.2019|152.32|04:20:23|3511|0|0|0|0||0|0|35.1|89.6|82|130|149|182|0|0|4,337|14|04:20:23|Garmin Edge 1030|https://www.strava.com/activities/2247217631
27.03.2019|182.44|05:26:39|3975|0|0|0|0||0|0|33.5|79.6|84|129|144|182|0|0|5,098|17|05:29:14|Garmin Edge 1030|https://www.strava.com/activities/2244788970
26.03.2019|171.77|04:24:21|1877|0|0|0|0||0|0|39|78.5|84|126|144|184|0|0|3,918|17|04:25:09|Garmin Edge 1030|https://www.strava.com/activities/2242227294
25.03.2019|164.37|04:19:45|2995|0|0|0|0||0|0|38|90.4|86|125|158|189|0|0|4,162|19|04:20:06|Garmin Edge 1030|https://www.strava.com/activities/2240067761
22.03.2019|43.25|01:35:51|554|0|0|0|0||0|0|27.1|57.6|85|101|104|128|0|0|829|15|02:31:06|Garmin Edge 1030|https://www.strava.com/activities/2231389164
21.03.2019|79.48|02:36:00|1096|0|0|0|0||0|0|30.6|58.7|80|117|107|141|0|0|1,465|14|03:36:21|Garmin Edge 1030|https://www.strava.com/activities/2229187518
19.03.2019|101.02|03:24:39|1635|0|0|0|0||0|0|29.6|66.2|85|111|125|178|0|0|2,580|8|03:38:15|Garmin Edge 1030|https://www.strava.com/activities/2224276768
13.03.2019|160.66|05:57:08|3695|0|0|0|0||0|0|27|74.9|84|123|133|167|0|0|4,754|8|06:34:37|Garmin Edge 1030|https://www.strava.com/activities/2211055016
11.03.2019|79.63|02:55:43|1360|0|0|0|0||0|0|27.2|65.9|80|118|132|180|0|0|1,983|16|03:01:27|Garmin Edge 1030|https://www.strava.com/activities/2206159361
05.03.2019|149.37|05:07:07|2709|0|0|0|0||0|0|29.2|70.6|83|120|125|167|0|0|4,091|12|05:55:14|Garmin Edge 1030|https://www.strava.com/activities/2193127430
04.03.2019|87.06|03:21:38|2516|0|0|0|0||0|0|25.9|65.5|81|113|141|182|0|0|2,643|10|04:05:10|Garmin Edge 1030|https://www.strava.com/activities/2190526367
27.04.2019|40.64|01:20:32|468|0|0|0|0||0|0|30.3|67.3|84|110|104|172|0|0|1,018|6|01:20:32|Garmin Edge 1030|https://www.strava.com/activities/2322351493
20.04.2019|45.93|01:29:32|211|0|0|0|0||0|0|30.8|56.5|83|119|106|172|0|0|822|23|02:07:14|Garmin Edge 1030|https://www.strava.com/activities/2304131113
18.04.2019|42.15|01:23:59|409|0|0|0|0||0|0|30.1|60.1|83|108|99|133|0|0|798|11|02:24:56|Garmin Edge 1030|https://www.strava.com/activities/2298844230
17.04.2019|191.82|06:38:25|3735|0|0|0|0||0|0|28.9|68.8|80|114|122|180|0|0|4,849|15|07:34:11|Garmin Edge 1030|https://www.strava.com/activities/2296909633
16.04.2019|28.82|01:00:34|350|0|0|0|0||0|0|28.6|58|0|0|0|0|0|0|513||01:00:34|Zwift|https://www.strava.com/activities/2293452910
15.04.2019|51.8|01:55:27|638|0|0|0|0||0|0|26.9|70.2|80|100|99|125|0|0|1,022|10|02:58:40|Garmin Edge 1030|https://www.strava.com/activities/2291267781
14.04.2019|28.82|01:00:36|350|0|0|0|0||0|0|28.5|61.9|0|0|0|0|0|0|495||01:01:21|Zwift|https://www.strava.com/activities/2288797299
08.04.2019|11.16|00:18:41|270|0|0|0|0||0|0|35.8|80.6|86|121|166|179|0|0|435|7|00:19:18|Garmin Edge 1030|https://www.strava.com/activities/2275167918
07.04.2019|45.5|01:39:32|578|0|0|0|0||0|0|27.4|74.2|80|104|107|135|0|0|959|8|01:54:50|Garmin Edge 1030|https://www.strava.com/activities/2271565132
04.04.2019|93.54|03:13:24|1779|0|0|0|0||0|0|29|62.3|81|111|133|181|0|0|2,500|6|03:59:43|Garmin Edge 1030|https://www.strava.com/activities/2264271108
03.04.2019|29.54|01:00:15|364|0|0|0|0||0|0|29.4|58|88|103|0|0|0|0|520||01:00:15|Zwift|https://www.strava.com/activities/2262294541
01.04.2019|30.06|01:00:08|152|0|0|0|0||0|0|30|54|0|0|0|0|0|0|479||01:00:08|Zwift|https://www.strava.com/activities/2257511611
30.04.2019|43.27|01:28:02|549|0|0|0|0||0|0|29.5|52.6|84|105|112|141|0|0|899|15|02:45:11|Garmin Edge 1030|https://www.strava.com/activities/2339164989
28.04.2019|261.23|06:54:35|3656|0|0|0|0||0|0|37.8|83.5|82|123|143|174|0|0|6,502|4|06:55:38|Garmin Edge 1030|https://www.strava.com/activities/2325862769
26.04.2019|92.15|03:05:47|1690|0|0|0|0||0|0|29.8|68|81|108|113|159|0|0|2,238|10|03:10:32|Garmin Edge 1030|https://www.strava.com/activities/2320347963
25.04.2019|45.94|01:36:04|219|0|0|0|0||0|0|28.7|54.7|80|101|94|121|0|0|775|15|02:15:09|Garmin Edge 1030|https://www.strava.com/activities/2318000936
24.04.2019|202.6|05:12:17|2913|0|0|0|0||0|0|38.9|87.5|85|131|148|186|0|0|4,869|22|05:12:46|Garmin Edge 1030|https://www.strava.com/activities/2315538474
23.04.2019|60.35|01:44:20|896|0|0|0|0||0|0|34.7|77|85|112|114|153|0|0|1,330|16|02:10:34|Garmin Edge 1030|https://www.strava.com/activities/2312130862
22.04.2019|45.94|01:31:49|256|0|0|0|0||0|0|30|62.3|80|101|95|124|0|0|704|26|02:18:17|Garmin Edge 1030|https://www.strava.com/activities/2309639363
21.04.2019|265.2|06:43:41|3527|0|0|0|0||0|0|39.4|108|86|138|156|181|0|0|6,590|23|06:46:00|Garmin Edge 1030|https://www.strava.com/activities/2308107793
19.04.2019|87.48|02:49:18|1462|0|0|0|0||0|0|31|59.4|86|148|116|147|0|0|2,184|12|03:29:27|Garmin Edge 1030|https://www.strava.com/activities/2301520098
13.04.2019|117.17|03:13:47|2677|0|0|0|0||0|0|36.3|83.2|82|127|158|179|0|0|3,656|20|03:13:47|Garmin Edge 1030|https://www.strava.com/activities/2287340597
12.04.2019|149.4|04:10:25|3136|0|0|0|0||0|0|35.8|86|81|127|139|175|0|0|4,081|14|04:10:25|Garmin Edge 1030|https://www.strava.com/activities/2284544879
11.04.2019|171.36|04:26:08|2057|0|0|0|0||0|0|38.6|85.3|81|123|142|174|0|0|4,516|5|04:29:33|Garmin Edge 1030|https://www.strava.com/activities/2282167195
10.04.2019|208.36|05:22:59|2742|0|0|0|0||0|0|38.7|95.4|80|137|131|182|0|0|4,447|10|05:23:30|Garmin Edge 1030|https://www.strava.com/activities/2279808849
09.04.2019|150.87|03:36:22|2016|0|0|0|0||0|0|41.8|83.2|84|126|149|184|0|0|3,574|14|03:37:00|Garmin Edge 1030|https://www.strava.com/activities/2277919904
08.04.2019|24|00:54:22|485|0|0|0|0||0|0|26.5|72.4|77|118|125|175|0|0|601|7|00:59:20|Garmin Edge 1030|https://www.strava.com/activities/2274109420
06.04.2019|196.19|04:58:46|3110|0|0|0|0||0|0|39.4|78.5|84|127|147|181|0|0|4,813|10|04:59:14|Garmin Edge 1030|https://www.strava.com/activities/2269898991
05.04.2019|64.53|02:13:52|833|0|0|0|0||0|0|28.9|68|77|106|103|142|0|0|1,247|7|02:22:05|Garmin Edge 1030|https://www.strava.com/activities/2266425526
02.04.2019|70.77|02:24:20|822|0|0|0|0||0|0|29.4|58.3|81|111|103|136|0|0|1,345|13|03:09:29|Garmin Edge 1030|https://www.strava.com/activities/2259508935
28.05.2019|91.1|03:48:51|2909|0|0|0|0||0|0|23.9|68.8|72|114|133|173|0|0|2,994|17|04:08:03|Garmin Edge 1030|https://www.strava.com/activities/2403635933
25.05.2019|175.94|06:32:21|3648|0|0|0|0||0|0|26.9|77|81|103|125|154|0|0|4,817|16|07:19:58|Garmin Edge 1030|https://www.strava.com/activities/2396301193
24.05.2019|73.96|02:52:59|2421|0|0|0|0||0|0|25.7|66.2|78|105|145|180|0|0|2,553|4|02:59:47|Garmin Edge 1030|https://www.strava.com/activities/2393150106
20.05.2019|0|00:30:01|0|0|0|0|0||0|0|0|0|98|138|136|161|0|0|329|16|00:30:01|Garmin Edge 1030|https://www.strava.com/activities/2382783714
20.05.2019|89.56|03:37:35|2506|0|0|0|0||0|0|24.7|79.6|73|139|132|174|0|0|2,680|10|03:48:02|Garmin Edge 1030|https://www.strava.com/activities/2382557710
19.05.2019|85.32|02:58:45|1386|0|0|0|0||0|0|28.6|65.5|80|120|132|180|0|0|2,045|15|03:20:00|Garmin Edge 1030|https://www.strava.com/activities/2380049545
19.05.2019|0|01:00:02|0|0|0|0|0||0|0|0|0|94|107|121|132|0|0|689|18|01:00:02|Garmin Edge 1030|https://www.strava.com/activities/2382782295
16.05.2019|97.77|03:46:24|2756|0|0|0|0||0|0|25.9|68|79|104|130|180|0|0|2,902|15|04:03:55|Garmin Edge 1030|https://www.strava.com/activities/2372186146
14.05.2019|139.35|04:51:12|2086|0|0|0|0||0|0|28.7|85.7|78|112|117|151|0|0|3,339|19|05:17:55|Garmin Edge 1030|https://www.strava.com/activities/2366731742
13.05.2019|85.07|03:26:48|2247|0|0|0|0||0|0|24.7|76|73|137|134|174|0|0|2,470|18|03:31:18|Garmin Edge 1030|https://www.strava.com/activities/2363978620
10.05.2019|16.49|00:30:04|183|0|0|0|0||0|0|32.9|65.9|0|0|0|0|0|0|353||00:30:04|Zwift|https://www.strava.com/activities/2356115859
06.05.2019|95.09|02:56:06|1082|0|0|0|0||0|0|32.4|61.2|85|110|125|151|0|0|2,301|16|02:57:46|Garmin Edge 1030|https://www.strava.com/activities/2346144125
04.05.2019|71.71|02:19:59|716|0|0|0|0||0|0|30.7|67.7|85|108|118|143|0|0|1,668|13|02:20:53|Garmin Edge 1030|https://www.strava.com/activities/2340234259
31.05.2019|112.33|03:12:32|1156|0|0|0|0||0|0|35|66.2|83|113|140|181|0|0|2,583|20|03:29:09|Garmin Edge 1030|https://www.strava.com/activities/2411401181
29.05.2019|201.46|07:13:51|4116|0|0|0|0||0|0|27.9|62.6|78|102|120|157|0|0|5,414|17|08:15:19|Garmin Edge 1030|https://www.strava.com/activities/2406722244
27.05.2019|86.36|03:00:48|1324|0|0|0|0||0|0|28.7|65.9|79|118|134|180|0|0|2,132|21|03:42:57|Garmin Edge 1030|https://www.strava.com/activities/2401130956
24.05.2019|30.52|01:00:19|510|0|0|0|0||0|0|30.4|74.2|92|106|0|0|0|0|699||01:00:19|Zwift|https://www.strava.com/activities/2392776522
23.05.2019|101.42|03:01:37|1129|0|0|0|0||0|0|33.5|68.8|86|117|133|181|0|0|2,307|19|03:29:35|Garmin Edge 1030|https://www.strava.com/activities/2390476040
21.05.2019|166.12|05:58:28|3199|0|0|0|0||0|0|27.8|77|81|119|121|148|0|0|4,293|13|06:45:28|Garmin Edge 1030|https://www.strava.com/activities/2385276901
17.05.2019|146.45|05:22:48|2563|0|0|0|0||0|0|27.2|69.5|80|102|115|151|0|0|3,678|8|06:01:58|Garmin Edge 1030|https://www.strava.com/activities/2374834138
11.05.2019|123.82|04:23:10|2337|0|0|0|0||0|0|28.2|79.6|81|110|123|158|0|0|3,220|17|05:14:14|Garmin Edge 1030|https://www.strava.com/activities/2358701343
10.05.2019|99.39|03:22:27|1916|0|0|0|0||0|0|29.5|76|82|109|128|171|0|0|2,590|17|03:39:16|Garmin Edge 1030|https://www.strava.com/activities/2356119131
08.05.2019|99.81|03:22:22|1901|0|0|0|0||0|0|29.6|69.8|82|109|135|163|0|0|2,791|11|05:07:49|Garmin Edge 1030|https://www.strava.com/activities/2351309121
28.06.2019|94.07|03:13:40|1533|0|0|0|0||0|0|29.1|67.7|79|111|124|184|0|0|2,245|26|03:23:23|Garmin Edge 1030|https://www.strava.com/activities/2486884272
27.06.2019|50.41|01:45:50|589|0|0|0|0||0|0|28.6|67.7|81|101|105|121|0|0|997|28|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/2484326405
26.06.2019|116.38|03:21:12|1183|0|0|0|0||0|0|34.7|78.8|87|124|122|154|0|0|2,350|29|04:18:33|Garmin Edge 1030|https://www.strava.com/activities/2481880657
24.06.2019|70.75|02:36:11|1427|0|0|0|0||0|0|27.2|71.6|75|113|136|181|0|0|1,871|25|02:48:33|Garmin Edge 1030|https://www.strava.com/activities/2476308753
23.06.2019|28.89|01:00:28|372|0|0|0|0||0|0|28.7|56.5|0|0|0|0|0|0|550||01:00:28|Zwift|https://www.strava.com/activities/2495168174
21.06.2019|106.99|03:34:42|1677|0|0|0|0||0|0|29.9|62.6|76|104|116|180|0|0|2,618|13|03:58:29|Garmin Edge 1030|https://www.strava.com/activities/2468077185
20.06.2019|96.36|02:56:16|1023|0|0|0|0||0|0|32.8|71.6|81|113|116|151|0|0|2,023|21|03:42:42|Garmin Edge 1030|https://www.strava.com/activities/2465388589
19.06.2019|31|00:59:53|144|0|0|0|0||0|0|31.1|54.4|0|0|0|0|0|0|528||00:59:53|Zwift|https://www.strava.com/activities/2463269605
18.06.2019|74.89|02:29:56|968|0|0|0|0||0|0|30|61.2|77|107|104|130|0|0|1,416|22|03:57:35|Garmin Edge 1030|https://www.strava.com/activities/2462499099
17.06.2019|29.75|01:00:03|144|0|0|0|0||0|0|29.7|54|0|0|0|0|0|0|486||01:00:03|Zwift|https://www.strava.com/activities/2457789219
12.06.2019|10.74|00:26:46|144|0|0|0|0||0|0|24.1|44.3|75|95|106|124|0|0|237|20|00:27:33|Garmin Edge 1030|https://www.strava.com/activities/2444307126
12.06.2019|26.02|00:38:09|346|0|0|0|0||0|0|40.9|69.8|95|112|160|175|0|0|790|18|00:38:09|Garmin Edge 1030|https://www.strava.com/activities/2444307023
06.06.2019|31.29|01:00:07|152|0|0|0|0||0|0|31.2|56.5|0|0|0|0|0|0|552||01:00:07|Zwift|https://www.strava.com/activities/2431614504
05.06.2019|123.16|04:07:07|2133|0|0|0|0||0|0|29.9|65.9|81|108|125|186|0|0|3,120|16|04:21:53|Garmin Edge 1030|https://www.strava.com/activities/2425368484
04.06.2019|77.5|02:58:56|1615|0|0|0|0||0|0|26|65.9|75|117|134|183|0|0|2,026|24|03:10:51|Garmin Edge 1030|https://www.strava.com/activities/2422484106
03.06.2019|23.55|00:50:09|360|0|0|0|0||0|0|28.2|72.4|0|0|0|0|0|0|476||00:50:09|Zwift|https://www.strava.com/activities/2431613126
01.06.2019|107.16|04:18:09|3195|0|0|0|0||0|0|24.9|72.7|75|105|141|183|0|0|3,298|20|04:39:37|Garmin Edge 1030|https://www.strava.com/activities/2414195526
30.06.2019|196.43|04:47:59|1882|0|0|0|0||0|0|40.9|78.1|84|115|160|189|0|0|4,504|33|04:47:59|Garmin Edge 1030|https://www.strava.com/activities/2495156922
29.06.2019|71.88|02:33:04|767|0|0|0|0||0|0|28.2|55.1|79|101|110|147|0|0|1,395|34|03:02:38|Garmin Edge 1030|https://www.strava.com/activities/2489801486
25.06.2019|100.59|03:49:13|2927|0|0|0|0||0|0|26.3|67.3|78|103|143|183|0|0|3,058|26|04:05:37|Garmin Edge 1030|https://www.strava.com/activities/2479020157
22.06.2019|135.2|05:27:42|4151|0|0|0|0||0|0|24.8|70.9|77|105|127|159|0|0|4,273|18|06:48:56|Garmin Edge 1030|https://www.strava.com/activities/2471065880
16.06.2019|116.21|03:15:42|2800|0|0|0|0||0|0|35.6|99.7|82|136|155|180|0|0|3,537|22|03:15:42|Garmin Edge 1030|https://www.strava.com/activities/2455266462
15.06.2019|133.49|04:22:38|3337|0|0|0|0||0|0|30.5|92.2|77|122|148|179|0|0|4,680|18|04:23:54|Garmin Edge 1030|https://www.strava.com/activities/2455264625
14.06.2019|232.63|06:22:26|3227|0|0|0|0||0|0|36.5|87.5|79|130|134|178|0|0|5,431|19|06:23:34|Garmin Edge 1030|https://www.strava.com/activities/2455267591
13.06.2019|202.99|05:11:05|2113|0|0|0|0||0|0|39.2|83.9|81|135|139|183|0|0|4,161|27|05:11:51|Garmin Edge 1030|https://www.strava.com/activities/2455262400
11.06.2019|178.41|04:20:59|1123|0|0|0|0||0|0|41|94.7|78|113|129|169|0|0|3,657|9|04:21:58|Garmin Edge 1030|https://www.strava.com/activities/2442024450
10.06.2019|182.21|04:21:55|2806|0|0|0|0||0|0|41.7|92.2|84|139|154|177|0|0|4,565|8|04:21:55|Garmin Edge 1030|https://www.strava.com/activities/2442022672
09.06.2019|144.12|03:30:56|2482|0|0|0|0||0|0|41|84.6|86|137|157|184|0|0|3,430|12|03:30:56|Garmin Edge 1030|https://www.strava.com/activities/2436715635
08.06.2019|39.07|01:19:27|501|0|0|0|0||0|0|29.5|51.1|82|106|106|138|0|0|742|18|01:24:44|Garmin Edge 1030|https://www.strava.com/activities/2433488841
07.06.2019|91.24|02:56:22|1311|0|0|0|0||0|0|31|68|83|106|124|181|0|0|2,037|18|03:36:11|Garmin Edge 1030|https://www.strava.com/activities/2430535453
02.06.2019|99.83|03:33:17|1650|0|0|0|0||0|0|28.1|74.2|79|102|110|144|0|0|2,269|26|03:59:48|Garmin Edge 1030|https://www.strava.com/activities/2417259402
31.07.2019|78.1|02:51:42|885|0|0|0|0||0|0|27.3|52.6|80|101|104|133|0|0|1,749|26|03:29:16|Garmin Edge 1030|https://www.strava.com/activities/2578171554
30.07.2019|45.87|01:38:54|529|0|0|0|0||0|0|27.8|57.2|0|0|0|0|0|0|1,065||01:38:54||https://www.strava.com/activities/2575300298
28.07.2019|128.13|03:12:03|899|0|0|0|0||0|0|40|82.8|80|127|112|162|0|0|2,184|22|03:12:44|Garmin Edge 1030|https://www.strava.com/activities/2572649160
27.07.2019|62.33|02:03:32|2165|0|0|0|0||0|0|30.3|68|80|109|152|179|0|0|2,333|23|02:03:49|Garmin Edge 1030|https://www.strava.com/activities/2572652488
26.07.2019|109.64|03:25:15|2807|0|0|0|0||0|0|32.1|81.4|78|134|150|179|0|0|3,321|27|03:25:51|Garmin Edge 1030|https://www.strava.com/activities/2572652206
25.07.2019|215.06|06:19:16|4715|0|0|0|0||0|0|34|103.3|80|145|145|183|0|0|5,808|30|06:19:34|Garmin Edge 1030|https://www.strava.com/activities/2572653581
24.07.2019|206.31|04:57:04|2096|0|0|0|0||0|0|41.7|79.9|83|119|131|172|0|0|3,996|35|04:58:39|Garmin Edge 1030|https://www.strava.com/activities/2572650863
23.07.2019|181.35|04:13:37|1540|0|0|0|0||0|0|42.9|81|84|127|136|179|0|0|3,401|38|04:14:17|Garmin Edge 1030|https://www.strava.com/activities/2572649957
22.07.2019|36.93|01:19:55|188|0|0|0|0||0|0|27.7|48.2|76|98|94|120|0|0|537|40|01:53:59|Garmin Edge 1030|https://www.strava.com/activities/2553317252
21.07.2019|186.01|05:16:02|3793|0|0|0|0||0|0|35.3|89.6|81|128|143|183|0|0|4,922|23|05:16:38|Garmin Edge 1030|https://www.strava.com/activities/2553318081
20.07.2019|123.9|03:58:27|3239|0|0|0|0||0|0|31.2|89.3|84|131|154|181|0|0|4,119|26|03:58:27|Garmin Edge 1030|https://www.strava.com/activities/2553328913
19.07.2019|12.92|00:32:10|75|0|0|0|0||0|0|24.1|41.8|79|94|94|112|0|0|172|34|00:46:24|Garmin Edge 1030|https://www.strava.com/activities/2545482048
19.07.2019|26.75|00:40:49|393|0|0|0|0||0|0|39.3|69.8|93|115|153|164|0|0|784|28|00:41:12|Garmin Edge 1030|https://www.strava.com/activities/2545482087
