date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.12.2018|143.47|04:51:14|2496|0|0|0|0||0|0|29.6|69.8|74|125|0|0|0|0||6|05:00:49|Garmin Edge 1030|https://www.strava.com/activities/2046502109
29.12.2018|49.01|01:36:18|455|0|0|0|0||0|0|30.5|60.5|77|98|0|0|0|0|1,192|7|01:36:56|Garmin Edge 1030|https://www.strava.com/activities/2041866067
20.12.2018|109.33|03:35:32|1638|0|0|0|0||0|0|30.4|63.4|75|107|0|0|0|0||11|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/2026462454
19.12.2018|155.89|04:56:23|2793|0|0|0|0||0|0|31.6|71.3|74|109|0|0|0|0||13|05:11:49|Garmin Edge 1030|https://www.strava.com/activities/2025001079
18.12.2018|154.76|04:15:15|1299|0|0|0|0||0|0|36.4|72.7|80|108|0|0|0|0||11|04:34:49|Garmin Edge 1030|https://www.strava.com/activities/2023258591
17.12.2018|77.19|02:23:51|969|0|0|0|0||0|0|32.2|69.8|77|118|0|0|0|0||14|02:28:42|Garmin Edge 1030|https://www.strava.com/activities/2021529117
16.12.2018|58|01:52:54|737|0|0|0|0||0|0|30.8|67|76|109|0|0|0|0|1,290|15|01:52:54|Garmin Edge 1030|https://www.strava.com/activities/2019918465
15.12.2018|140.77|04:18:29|2153|0|0|0|0||0|0|32.7|75.6|74|110|0|0|0|0||13|04:34:12|Garmin Edge 1030|https://www.strava.com/activities/2018165153
14.12.2018|140.94|04:32:31|2115|0|0|0|0||0|0|31|68|75|110|0|0|0|0||11|04:49:47|Garmin Edge 1030|https://www.strava.com/activities/2016685741
12.12.2018|114.95|03:15:46|1204|0|231|0|0||0|0|35.2|65.2|78|112|0|0|0|535||16|03:36:33|Garmin Edge 1030|https://www.strava.com/activities/2013408068
11.12.2018|139.74|04:24:29|2226|0|0|0|0||0|0|31.7|63.4|76|105|0|0|0|0||13|04:46:57|Garmin Edge 1030|https://www.strava.com/activities/2011693774
10.12.2018|67.52|02:12:26|1192|0|0|0|0||0|0|30.6|63.7|75|99|0|0|0|0||9|02:16:51|Garmin Edge 1030|https://www.strava.com/activities/2009740271
09.12.2018|45.16|01:28:33|552|0|0|0|0||0|0|30.6|65.2|77|104|0|0|0|0|883|16|02:11:29|Garmin Edge 1030|https://www.strava.com/activities/2008278508
08.12.2018|105.32|03:13:50|1462|0|0|0|0||0|0|32.6|60.8|77|131|0|0|0|0||14|03:19:25|Garmin Edge 1030|https://www.strava.com/activities/2006388819
07.12.2018|104.98|03:16:01|1506|0|0|0|0||0|0|32.1|72.4|78|125|0|0|0|0||16|03:20:02|Garmin Edge 1030|https://www.strava.com/activities/2004758113
06.12.2018|35.01|01:12:40|520|0|0|0|0||0|0|28.9|72|75|100|0|0|0|0|825|14|01:14:42|Garmin Edge 1030|https://www.strava.com/activities/2003411001
04.12.2018|90.48|03:15:19|1565|0|0|0|0||0|0|27.8|63.4|76|111|0|0|0|0||7|03:21:40|Garmin Edge 1030|https://www.strava.com/activities/1999535982
03.12.2018|65.11|02:13:24|518|0|0|0|0||0|0|29.3|49.7|79|117|0|0|0|0|1,461|7|03:02:35|Garmin Edge 1030|https://www.strava.com/activities/1997843634
30.12.2018|127.87|04:10:44|1697|0|0|0|0||0|0|30.6|62.6|75|111|0|0|0|0||7|04:21:51|Garmin Edge 1030|https://www.strava.com/activities/2044304493
28.12.2018|107.92|03:45:41|1907|0|0|0|0||0|0|28.7|62.6|75|105|0|0|0|0||5|03:51:12|Garmin Edge 1030|https://www.strava.com/activities/2040016323
27.12.2018|123.27|04:06:36|1875|0|0|0|0||0|0|30|63.4|73|115|0|0|0|0||4|04:11:25|Garmin Edge 1030|https://www.strava.com/activities/2038239460
26.12.2018|92.36|03:12:33|1605|0|0|0|0||0|0|28.8|66.2|75|100|0|0|0|0||2|03:19:23|Garmin Edge 1030|https://www.strava.com/activities/2036275812
25.12.2018|59.59|01:59:54|308|0|0|0|0||0|0|29.8|47.9|75|95|0|0|0|0|1,356|4|02:18:06|Garmin Edge 1030|https://www.strava.com/activities/2034562939
24.12.2018|139.94|04:48:11|2213|0|0|0|0||0|0|29.1|70.6|74|118|0|0|0|0||11|04:53:21|Garmin Edge 1030|https://www.strava.com/activities/2033255564
23.12.2018|109.67|03:53:20|1944|0|0|0|0||0|0|28.2|65.5|75|109|0|0|0|0||3|03:57:40|Garmin Edge 1030|https://www.strava.com/activities/2031504030
22.12.2018|122.89|04:03:19|1790|0|0|0|0||0|0|30.3|56.5|77|107|0|0|0|0||4|04:16:15|Garmin Edge 1030|https://www.strava.com/activities/2029577537
05.12.2018|116.34|03:49:00|1347|0|0|0|0||0|0|30.5|60.5|77|106|0|0|0|0||8|03:58:05|Garmin Edge 1030|https://www.strava.com/activities/2001438147
02.12.2018|115.48|03:53:50|1341|0|0|0|0||0|0|29.6|59|77|105|0|0|0|0||3|04:02:48|Garmin Edge 1030|https://www.strava.com/activities/1996229765
01.12.2018|94.94|03:26:20|1740|0|0|0|0||0|0|27.6|57.6|76|115|0|0|0|0||4|03:31:24|Garmin Edge 1030|https://www.strava.com/activities/1994265834
31.01.2019|135.23|03:59:26|2013|0|0|0|0||0|0|33.9|76.3|78|136|0|0|0|0||21|04:07:41|Garmin Edge 1030|https://www.strava.com/activities/2115632697
30.01.2019|55.9|01:41:58|702|0|0|0|0||0|0|32.9|66.6|80|100|0|0|0|0||26|02:20:22|Garmin Edge 1030|https://www.strava.com/activities/2113698206
29.01.2019|145.6|04:27:39|2172|0|0|0|0||0|0|32.6|72.7|75|113|0|0|0|0||17|04:47:48|Garmin Edge 1030|https://www.strava.com/activities/2111572951
28.01.2019|72.61|02:20:27|1302|0|0|0|0||0|0|31|64.8|78|107|0|0|0|0||25|03:02:30|Garmin Edge 1030|https://www.strava.com/activities/2109246600
27.01.2019|99.64|02:58:04|826|0|0|0|0||0|0|33.6|74.5|80|105|0|0|0|0||26|03:19:32|Garmin Edge 1030|https://www.strava.com/activities/2107637538
26.01.2019|71.26|02:06:21|435|0|0|0|0||0|0|33.8|65.2|79|103|0|0|0|0|1,254|26|02:29:36|Garmin Edge 1030|https://www.strava.com/activities/2105311000
23.01.2019|144.76|05:01:07|2914|0|0|0|0||0|0|28.8|66.2|75|109|0|0|0|0||0|05:11:49|Garmin Edge 1030|https://www.strava.com/activities/2098132898
22.01.2019|94.89|03:03:17|1714|0|0|0|0||0|0|31.1|63.4|78|99|0|0|0|0||2|03:08:03|Garmin Edge 1030|https://www.strava.com/activities/2095824934
19.01.2019|150.71|05:02:17|2471|0|270|0|0||0|0|29.9|65.9|75|111|0|0|0|590||0|05:10:38|Garmin Edge 1030|https://www.strava.com/activities/2089070939
18.01.2019|115.43|04:10:37|2308|0|0|0|0||0|0|27.6|58.3|75|103|0|0|0|0||4|04:13:21|Garmin Edge 1030|https://www.strava.com/activities/2086811800
14.01.2019|58.06|02:05:09|760|0|0|0|0||0|0|27.8|53.6|76|100|0|0|0|0||10|02:09:31|Garmin Edge 1030|https://www.strava.com/activities/2077770337
13.01.2019|45.02|01:30:52|446|0|0|0|0||0|0|29.7|61.6|79|99|0|0|0|0|1,085|3|01:30:52|Garmin Edge 1030|https://www.strava.com/activities/2077003280
11.01.2019|116.16|04:08:09|2072|0|0|0|0||0|0|28.1|62.3|76|105|0|0|0|0||2|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/2070939546
10.01.2019|47.98|01:35:10|453|0|0|0|0||0|0|30.3|51.8|80|113|0|0|0|0|1,157|6|01:35:10|Garmin Edge 1030|https://www.strava.com/activities/2068649824
08.01.2019|115.72|04:11:14|2228|0|0|0|0||0|0|27.6|61.9|75|104|0|0|0|0||2|04:16:04|Garmin Edge 1030|https://www.strava.com/activities/2064232116
04.01.2019|53.41|01:47:17|911|0|291|0|0||0|0|29.9|71.3|78|102|0|0|0|605||1|01:51:02|Garmin Edge 1030|https://www.strava.com/activities/2054603969
24.01.2019|102.87|03:44:05|1937|0|0|0|0||0|0|27.5|55.8|75|99|0|0|0|0||2|03:54:29|Garmin Edge 1030|https://www.strava.com/activities/2100065072
21.01.2019|120.28|04:04:03|1894|0|0|0|0||0|0|29.6|58.7|75|110|0|0|0|0||4|04:12:39|Garmin Edge 1030|https://www.strava.com/activities/2093756191
20.01.2019|48.61|01:45:08|478|0|0|0|0||0|0|27.7|56.5|77|95|0|0|0|0||3|01:47:28|Garmin Edge 1030|https://www.strava.com/activities/2091252841
16.01.2019|140.66|04:56:53|2624|0|0|0|0||0|0|28.4|61.2|73|108|0|0|0|0||7|05:13:00|Garmin Edge 1030|https://www.strava.com/activities/2082624806
15.01.2019|104.43|03:32:40|1381|0|0|0|0||0|0|29.5|63|77|108|0|0|0|0||6|03:48:56|Garmin Edge 1030|https://www.strava.com/activities/2080127242
12.01.2019|140.23|04:55:01|2163|0|0|0|0||0|0|28.5|62.3|76|109|0|0|0|0||1|05:11:40|Garmin Edge 1030|https://www.strava.com/activities/2073238258
09.01.2019|131.93|04:46:23|2746|0|0|0|0||0|0|27.6|66.6|72|117|0|0|0|0||3|05:02:34|Garmin Edge 1030|https://www.strava.com/activities/2066511318
07.01.2019|45.13|01:40:02|453|0|0|0|0||0|0|27.1|51.8|76|102|0|0|0|0|1,037|4|01:44:59|Garmin Edge 1030|https://www.strava.com/activities/2061744594
06.01.2019|142.65|04:55:02|2524|0|0|0|0||0|0|29|61.9|75|120|0|0|0|0||7|05:07:09|Garmin Edge 1030|https://www.strava.com/activities/2059904459
05.01.2019|117.59|04:04:59|2196|0|0|0|0||0|0|28.8|64.8|76|105|0|0|0|0||2|04:20:35|Garmin Edge 1030|https://www.strava.com/activities/2057120629
03.01.2019|40.89|01:22:08|336|0|0|0|0||0|0|29.9|53.3|77|96|0|0|0|0|959|1|01:22:52|Garmin Edge 1030|https://www.strava.com/activities/2052225869
02.01.2019|121.9|04:10:32|2150|0|0|0|0||0|0|29.2|66.6|75|114|0|0|0|0||7|04:23:43|Garmin Edge 1030|https://www.strava.com/activities/2050463048
28.02.2019|180.93|04:48:07|1290|0|0|0|0||0|0|37.7|78.1|75|120|0|0|0|0||27|04:49:04|Garmin Edge 1030|https://www.strava.com/activities/2181768806
27.02.2019|196.87|04:25:50|1607|0|0|0|0||0|0|44.4|99|81|158|0|0|0|0||30|04:27:11|Garmin Edge 1030|https://www.strava.com/activities/2179328736
26.02.2019|178.8|04:45:58|1638|0|0|0|0||0|0|37.5|70.2|78|133|0|0|0|0||27|04:47:15|Garmin Edge 1030|https://www.strava.com/activities/2176663680
25.02.2019|183.47|04:35:41|1239|0|0|0|0||0|0|39.9|74.2|80|121|0|0|0|0||26|04:36:11|Garmin Edge 1030|https://www.strava.com/activities/2174575022
24.02.2019|16.1|00:17:34|147|0|0|0|0||0|0|55|66.6|97|113|0|0|0|0||27|00:17:34|Garmin Edge 1030|https://www.strava.com/activities/2172114453
24.02.2019|43.58|01:09:44|250|0|0|0|0||0|0|37.5|54|77|101|0|0|0|0||23|01:09:44|Garmin Edge 1030|https://www.strava.com/activities/2170929312
23.02.2019|89.61|02:21:29|605|0|0|0|0||0|0|38|60.5|83|112|0|0|0|0||21|02:55:40|Garmin Edge 1030|https://www.strava.com/activities/2168556234
22.02.2019|60.76|01:51:44|60|0|0|0|0||0|0|32.6|55.1|79|108|0|0|0|0||22|01:57:18|Garmin Edge 1030|https://www.strava.com/activities/2166892962
21.02.2019|36.05|01:10:35|120|0|0|0|0||0|0|30.6|42.5|0|0|0|0|0|0||7|01:10:53|Garmin Edge 1030|https://www.strava.com/activities/2164325956
20.02.2019|128.39|04:06:02|454|0|0|0|0||0|0|31.3|65.2|77|128|0|0|0|0||10|04:24:49|Garmin Edge 1030|https://www.strava.com/activities/2163153201
17.02.2019|17.29|00:34:46|213|0|0|0|0||0|0|29.8|81|61|103|0|0|0|0|221|19|00:35:32|Garmin Edge 1030|https://www.strava.com/activities/2156485391
17.02.2019|172.02|04:10:30|2359|0|0|0|0||0|0|41.2|90.4|82|131|0|0|0|0|3,297|22|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/2156486096
16.02.2019|176.25|04:35:51|2818|0|0|0|0||0|0|38.3|85.7|80|131|0|0|0|0|3,969|21|04:35:51|Garmin Edge 1030|https://www.strava.com/activities/2153929900
15.02.2019|135.68|03:04:41|2163|0|0|0|0||0|0|44.1|94.7|82|124|0|0|0|0||28|03:04:41|Garmin Edge 1030|https://www.strava.com/activities/2151107213
14.02.2019|6.58|00:15:42|75|0|0|0|0||0|0|25.2|49.3|68|98|0|0|0|0||26|00:15:42|Garmin Edge 1030|https://www.strava.com/activities/2149192674
14.02.2019|167.98|03:42:09|2416|0|0|0|0||0|0|45.4|163.4|84|123|0|0|0|0||19|03:42:35|Garmin Edge 1030|https://www.strava.com/activities/2149193152
13.02.2019|155.06|03:20:41|2608|0|0|0|0||0|0|46.4|81|84|120|0|0|0|0||23|03:20:41|Garmin Edge 1030|https://www.strava.com/activities/2144086772
12.02.2019|13.87|00:15:34|80|0|369|0|0||0|0|53.5|70.9|95|124|0|0|0|1023|340|29|00:15:34|Garmin Edge 1030|https://www.strava.com/activities/2141613187
12.02.2019|28.28|00:39:59|500|0|0|0|0||0|0|42.4|67|84|114|0|0|0|0||25|00:57:37|Garmin Edge 1030|https://www.strava.com/activities/2141612962
11.02.2019|89.97|03:01:27|1708|0|0|0|0||0|0|29.8|68.8|71|112|0|0|0|0||26|03:53:14|Garmin Edge 1030|https://www.strava.com/activities/2139600744
10.02.2019|71.46|01:49:40|811|0|0|0|0||0|0|39.1|72.7|80|113|0|0|0|0||16|01:59:55|Garmin Edge 1030|https://www.strava.com/activities/2137434541
08.02.2019|130.56|04:05:44|2157|0|0|0|0||0|0|31.9|77.8|75|127|0|0|0|0||24|04:58:58|Garmin Edge 1030|https://www.strava.com/activities/2132768684
07.02.2019|106.87|02:55:52|954|0|0|0|0||0|0|36.5|66.2|79|117|0|0|0|0||24|03:27:05|Garmin Edge 1030|https://www.strava.com/activities/2130630299
06.02.2019|186.93|05:39:16|3318|0|0|0|0||0|0|33.1|72.4|77|114|0|0|0|0||22|06:27:06|Garmin Edge 1030|https://www.strava.com/activities/2129011621
05.02.2019|101.66|02:52:44|1897|0|0|0|0||0|0|35.3|87.1|79|130|0|0|0|0||24|03:31:04|Garmin Edge 1030|https://www.strava.com/activities/2126769478
04.02.2019|35.65|01:08:44|285|0|0|0|0||0|0|31.1|44.6|74|95|0|0|0|0||27|03:13:38|Garmin Edge 1030|https://www.strava.com/activities/2126315309
03.02.2019|192.88|06:07:00|3788|0|0|0|0||0|0|31.5|82.4|78|109|0|0|0|0||23|06:42:01|Garmin Edge 1030|https://www.strava.com/activities/2122578255
02.02.2019|53.35|01:37:27|572|0|0|0|0||0|0|32.9|53.3|80|100|0|0|0|0||28|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/2119732538
01.02.2019|155.64|04:58:40|3174|0|0|0|0||0|0|31.3|72.4|76|102|0|0|0|0||25|05:30:37|Garmin Edge 1030|https://www.strava.com/activities/2117626652
31.03.2019|139.07|03:25:42|2176|0|0|0|0||0|0|40.6|85|0|0|0|0|0|0||13|03:26:13|Garmin Edge 1030|https://www.strava.com/activities/2256206151
30.03.2019|168.24|03:56:12|2014|0|0|0|0||0|0|42.7|81|80|120|0|0|0|0||16|03:56:38|Garmin Edge 1030|https://www.strava.com/activities/2252396931
29.03.2019|189.73|04:25:37|2634|0|0|0|0||0|0|42.9|82.4|80|126|0|0|0|0||11|04:26:24|Garmin Edge 1030|https://www.strava.com/activities/2252395301
28.03.2019|149.48|04:14:33|3482|0|0|0|0||0|0|35.2|92.9|79|128|0|0|0|0||15|04:14:33|Garmin Edge 1030|https://www.strava.com/activities/2247322509
27.03.2019|176.28|05:12:14|3897|0|0|0|0||0|0|33.9|83.9|78|125|0|0|0|0||17|05:13:15|Garmin Edge 1030|https://www.strava.com/activities/2244789337
26.03.2019|165.97|04:09:08|1778|0|0|0|0||0|0|40|76.7|80|121|0|0|0|0||17|04:09:36|Garmin Edge 1030|https://www.strava.com/activities/2242486585
25.03.2019|164.9|04:16:45|2974|0|0|0|0||0|0|38.5|83.2|81|123|0|0|0|0||19|04:17:16|Garmin Edge 1030|https://www.strava.com/activities/2240094091
24.03.2019|40.36|01:12:27|211|0|0|0|0||0|0|33.4|52.6|74|101|0|0|0|0||18|01:15:50|Garmin Edge 1030|https://www.strava.com/activities/2240091197
23.03.2019|51.11|01:58:35|794|0|0|0|0||0|0|25.9|65.9|74|116|0|0|0|0||19|02:20:44|Garmin Edge 1030|https://www.strava.com/activities/2233700837
22.03.2019|155.23|05:09:09|2834|0|0|0|0||0|0|30.1|71.6|74|113|0|0|0|0||15|05:26:49|Garmin Edge 1030|https://www.strava.com/activities/2231643818
21.03.2019|47.59|01:47:46|767|0|0|0|0||0|0|26.5|59|71|96|0|0|0|0||13|01:49:11|Garmin Edge 1030|https://www.strava.com/activities/2229144938
20.03.2019|150.26|05:14:17|3015|0|0|0|0||0|0|28.7|70.2|74|120|0|0|0|0||9|05:29:14|Garmin Edge 1030|https://www.strava.com/activities/2226963338
19.03.2019|104.48|03:45:42|1864|0|0|0|0||0|0|27.8|68|73|105|0|0|0|0||11|03:53:29|Garmin Edge 1030|https://www.strava.com/activities/2224317272
18.03.2019|54.95|02:02:28|343|0|0|0|0||0|0|26.9|46.8|73|95|0|0|0|0||14|02:42:15|Garmin Edge 1030|https://www.strava.com/activities/2221967508
17.03.2019|124.25|04:07:35|1935|0|0|0|0||0|0|30.1|63.7|75|106|0|0|0|0||9|04:13:17|Garmin Edge 1030|https://www.strava.com/activities/2219690094
16.03.2019|153.79|05:16:08|3177|0|0|0|0||0|0|29.2|73.8|74|114|0|0|0|0||17|05:33:06|Garmin Edge 1030|https://www.strava.com/activities/2217085333
15.03.2019|64.46|02:12:16|638|0|0|0|0||0|0|29.2|66.2|75|96|0|0|0|0||13|02:26:24|Garmin Edge 1030|https://www.strava.com/activities/2214607134
14.03.2019|116.8|04:08:54|2333|0|0|0|0||0|0|28.2|70.2|74|106|0|0|0|0||10|04:14:47|Garmin Edge 1030|https://www.strava.com/activities/2212746816
13.03.2019|144.46|04:58:45|2764|0|0|0|0||0|0|29|67.3|74|106|0|0|0|0||10|05:14:03|Garmin Edge 1030|https://www.strava.com/activities/2210615793
12.03.2019|96.54|03:22:18|1548|0|0|0|0||0|0|28.6|60.8|75|105|0|0|0|0||11|03:37:27|Garmin Edge 1030|https://www.strava.com/activities/2208314029
11.03.2019|59.4|01:59:16|494|0|0|0|0||0|0|29.9|60.1|78|105|0|0|0|0||15|02:00:00|Garmin Edge 1030|https://www.strava.com/activities/2205993363
10.03.2019|196.67|04:38:46|2153|0|0|0|0||0|0|42.3|86|84|130|0|0|0|0||8|04:39:39|Garmin Edge 1030|https://www.strava.com/activities/2204333601
09.03.2019|45.3|01:34:20|436|0|0|0|0||0|0|28.8|58.7|77|99|0|0|0|0|1,045|11|01:35:25|Garmin Edge 1030|https://www.strava.com/activities/2200820075
08.03.2019|93.43|03:08:55|1280|0|0|0|0||0|0|29.7|61.6|77|109|0|0|0|0||12|03:24:15|Garmin Edge 1030|https://www.strava.com/activities/2199068041
07.03.2019|41.96|01:29:04|520|0|0|0|0||0|0|28.3|51.5|77|100|0|0|0|0||8|01:29:40|Garmin Edge 1030|https://www.strava.com/activities/2196781946
06.03.2019|154.31|05:27:17|3008|0|0|0|0||0|0|28.3|61.6|73|116|0|0|0|0||8|05:41:06|Garmin Edge 1030|https://www.strava.com/activities/2194993190
05.03.2019|116.71|03:57:41|1925|0|0|0|0||0|0|29.5|60.1|77|117|0|0|0|0||11|04:01:41|Garmin Edge 1030|https://www.strava.com/activities/2192584259
04.03.2019|92.04|03:00:20|1326|0|0|0|0||0|0|30.6|63|78|108|0|0|0|0||5|03:02:57|Garmin Edge 1030|https://www.strava.com/activities/2190243636
02.03.2019|18.32|00:41:33|115|0|0|0|0||0|0|26.5|37.1|69|126|0|0|0|0||17|00:44:46|Garmin Edge 1030|https://www.strava.com/activities/2185918768
02.03.2019|144.38|03:17:51|955|0|0|0|0||0|0|43.8|75.6|80|116|0|0|0|0||22|03:17:51|Garmin Edge 1030|https://www.strava.com/activities/2185918878
01.03.2019|173.51|04:14:11|2181|0|0|0|0||0|0|41|82.4|83|133|0|0|0|0||24|04:16:20|Garmin Edge 1030|https://www.strava.com/activities/2183802164
30.04.2019|3.89|00:05:37|50|0|0|0|0||0|0|41.6|63.7|90|107|0|0|0|0||19|00:05:37|Garmin Edge 1030|https://www.strava.com/activities/2330705535
30.04.2019|8.61|00:18:27|99|0|0|0|0||0|0|28|55.4|72|97|0|0|0|0||16|00:19:44|Garmin Edge 1030|https://www.strava.com/activities/2330705479
30.04.2019|50.08|01:29:21|607|0|0|0|0||0|0|33.6|69.8|80|110|0|0|0|0||9|01:30:42|Garmin Edge 1030|https://www.strava.com/activities/2329937908
29.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|123|0|0|0|0||0|00:46:26|Garmin Edge 1030|https://www.strava.com/activities/2328568910
28.04.2019|253.74|06:41:55|1601|0|0|0|0||0|0|37.9|82.4|82|137|0|0|0|0||4|06:43:48|Garmin Edge 1030|https://www.strava.com/activities/2325952023
26.04.2019|95.62|03:02:41|1957|0|0|0|0||0|0|31.4|69.1|75|111|0|0|0|0||10|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/2320113679
25.04.2019|45.2|01:37:19|354|0|0|0|0||0|0|27.9|63.7|73|104|0|0|0|0||15|02:29:07|Garmin Edge 1000|https://www.strava.com/activities/2359965914
24.04.2019|193.82|05:01:05|2859|0|0|0|0||0|0|38.6|88.6|83|123|0|0|0|0||22|05:01:42|Garmin Edge 1030|https://www.strava.com/activities/2315487734
23.04.2019|68.46|02:08:55|809|0|0|0|0||0|0|31.9|56.9|0|0|0|0|0|0||14|02:13:32|Garmin Edge 1030|https://www.strava.com/activities/2312234456
22.04.2019|43.49|01:32:22|106|0|0|0|0||0|0|28.3|42.5|0|0|0|0|0|0||24|02:02:53|Garmin Edge 1030|https://www.strava.com/activities/2310075006
21.04.2019|219.85|05:36:24|2889|0|0|0|0||0|0|39.2|84.6|82|130|0|0|0|0||23|05:39:39|Garmin Edge 1030|https://www.strava.com/activities/2307761428
20.04.2019|61.4|02:05:04|715|0|0|0|0||0|0|29.5|62.6|70|146|0|0|0|0||21|02:12:40|Garmin Edge 1030|https://www.strava.com/activities/2304184815
18.04.2019|87.42|03:03:56|1293|0|0|0|0||0|0|28.5|61.6|73|101|0|0|0|0||17|03:13:03|Garmin Edge 1030|https://www.strava.com/activities/2298962596
16.04.2019|37.41|01:21:57|674|0|0|0|0||0|0|27.4|67.7|76|111|0|0|0|0||20|01:22:18|Garmin Edge 1030|https://www.strava.com/activities/2293798169
15.04.2019|167.62|05:46:25|3929|0|0|0|0||0|0|29|87.8|73|118|0|0|0|0||18|06:17:27|Garmin Edge 1030|https://www.strava.com/activities/2291790304
14.04.2019|115.43|03:50:41|2520|0|0|0|0||0|0|30|79.6|73|105|0|0|0|0||21|04:05:10|Garmin Edge 1030|https://www.strava.com/activities/2289746687
13.04.2019|169.63|05:50:34|4276|0|0|0|0||0|0|29|77.8|71|132|0|0|0|0||19|06:21:29|Garmin Edge 1030|https://www.strava.com/activities/2286924563
12.04.2019|25.36|01:02:52|395|0|0|0|0||0|0|24.2|71.3|69|109|0|0|0|0||18|01:03:47|Garmin Edge 1030|https://www.strava.com/activities/2284029025
11.04.2019|171.94|06:06:00|4469|0|0|0|0||0|0|28.2|79.9|72|120|0|0|0|0||18|07:01:16|Garmin Edge 1030|https://www.strava.com/activities/2282188487
10.04.2019|122.03|04:05:47|2713|0|0|0|0||0|0|29.8|76|73|111|0|0|0|0||15|04:25:08|Garmin Edge 1030|https://www.strava.com/activities/2279443597
09.04.2019|132.18|04:38:05|3568|0|0|0|0||0|0|28.5|74.9|73|109|0|0|0|0||13|05:24:43|Garmin Edge 1030|https://www.strava.com/activities/2277121540
08.04.2019|27.46|01:06:33|443|0|0|0|0||0|0|24.8|58.3|70|96|0|0|0|0||16|01:07:39|Garmin Edge 1030|https://www.strava.com/activities/2274342238
07.04.2019|172.75|06:07:08|4274|0|0|0|0||0|0|28.2|87.1|71|138|0|0|0|0||15|06:41:48|Garmin Edge 1030|https://www.strava.com/activities/2272565103
06.04.2019|116|03:52:59|2565|0|0|0|0||0|0|29.9|82.4|74|127|0|0|0|0||15|04:09:12|Garmin Edge 1030|https://www.strava.com/activities/2269019884
05.04.2019|124.13|04:32:20|3424|0|0|0|0||0|0|27.3|77|73|118|0|0|0|0||10|05:03:01|Garmin Edge 1030|https://www.strava.com/activities/2266754306
04.04.2019|47.62|01:38:15|860|0|0|0|0||0|0|29.1|68|72|97|0|0|0|0||7|01:38:59|Garmin Edge 1030|https://www.strava.com/activities/2264104514
03.04.2019|90.37|03:33:08|2706|0|0|0|0||0|0|25.4|66.2|75|101|0|0|0|0||13|03:39:07|Garmin Edge 1030|https://www.strava.com/activities/2262057609
02.04.2019|54.62|01:54:28|976|0|0|0|0||0|0|28.6|73.8|73|106|0|0|0|0||10|01:56:00|Garmin Edge 1030|https://www.strava.com/activities/2259886063
01.04.2019|35.77|01:30:01|863|0|0|0|0||0|0|23.8|62.6|0|0|0|0|0|0||8|01:31:46|Garmin Edge 1030|https://www.strava.com/activities/2256978168
17.04.2019|118.42|03:50:47|1687|0|0|0|0||0|0|30.8|58.3|77|123|0|0|0|0||18|04:00:07|Garmin Edge 1030|https://www.strava.com/activities/2296523863
30.04.2019|3.89|00:05:37|50|0|0|0|0||0|0|41.6|63.7|90|107|0|0|0|0||19|00:05:37|Garmin Edge 1030|https://www.strava.com/activities/2330705535
30.04.2019|8.61|00:18:27|99|0|0|0|0||0|0|28|55.4|72|97|0|0|0|0||16|00:19:44|Garmin Edge 1030|https://www.strava.com/activities/2330705479
30.04.2019|50.08|01:29:21|607|0|0|0|0||0|0|33.6|69.8|80|110|0|0|0|0||9|01:30:42|Garmin Edge 1030|https://www.strava.com/activities/2329937908
29.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|123|0|0|0|0||0|00:46:26|Garmin Edge 1030|https://www.strava.com/activities/2328568910
28.04.2019|253.74|06:41:55|1601|0|0|0|0||0|0|37.9|82.4|82|137|0|0|0|0||4|06:43:48|Garmin Edge 1030|https://www.strava.com/activities/2325952023
26.04.2019|95.62|03:02:41|1957|0|0|0|0||0|0|31.4|69.1|75|111|0|0|0|0||10|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/2320113679
25.04.2019|45.2|01:37:19|354|0|0|0|0||0|0|27.9|63.7|73|104|0|0|0|0||15|02:29:07|Garmin Edge 1000|https://www.strava.com/activities/2359965914
24.04.2019|193.82|05:01:05|2859|0|0|0|0||0|0|38.6|88.6|83|123|0|0|0|0||22|05:01:42|Garmin Edge 1030|https://www.strava.com/activities/2315487734
23.04.2019|68.46|02:08:55|809|0|0|0|0||0|0|31.9|56.9|0|0|0|0|0|0||14|02:13:32|Garmin Edge 1030|https://www.strava.com/activities/2312234456
22.04.2019|43.49|01:32:22|106|0|0|0|0||0|0|28.3|42.5|0|0|0|0|0|0||24|02:02:53|Garmin Edge 1030|https://www.strava.com/activities/2310075006
21.04.2019|219.85|05:36:24|2889|0|0|0|0||0|0|39.2|84.6|82|130|0|0|0|0||23|05:39:39|Garmin Edge 1030|https://www.strava.com/activities/2307761428
