date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.06.2020|135.45|03:52:17|320|0|304|3812|270|82%|0|0|35|60.5|84|113|139|183|274|773|3,792|17|04:34:48|Garmin Edge 1030|https://www.strava.com/activities/3637892085
17.06.2020|153.18|04:30:30|217|0|237|3721|195|64%|0|0|34|51.1|81|114|125|170|229|1060|3,723|19|06:09:14|Garmin Edge 1030|https://www.strava.com/activities/3628406811
16.06.2020|108.37|03:08:14|157|0|293|3004|200|79%|0|0|34.5|52.9|82|110|131|173|266|1007|3,006|19|03:38:11|Garmin Edge 1030|https://www.strava.com/activities/3622702643
09.06.2020|140.64|04:17:37|228|0|240|3595|187|65%|0|0|32.8|50|81|117|130|166|233|1198|3,596|12|04:33:24|Garmin Edge 1030|https://www.strava.com/activities/3587122590
03.06.2020|123.97|03:32:33|220|0|279|3307|208|75%|0|0|35|49|84|130|137|180|259|996|3,303|15|04:20:22|Garmin Edge 1030|https://www.strava.com/activities/3557109378
13.07.2020|27.94|01:41:54|1202|0|0|0|0||179|1097|16.5|60.8|0|0|99|132|0|0|718|24|01:57:32|Garmin Edge 130|https://www.strava.com/activities/3754819184
12.07.2020|30.73|00:40:28|161|0|396|949|76|106%|0|0|45.6|66.2|92|109|172|179|391|908|950|24|00:41:09|Garmin Edge 1030|https://www.strava.com/activities/3751463716
12.07.2020|17.31|00:27:45|111|0|293|445|29|79%|0|0|37.4|58.7|85|111|0|0|267|931|446|23|00:28:20|Garmin Edge 1030|https://www.strava.com/activities/3751461709
12.07.2020|18.37|00:35:16|237|0|279|535|33|75%|0|0|31.3|63.4|87|150|132|162|253|1215|535|15|00:35:54|Garmin Edge 1030|https://www.strava.com/activities/3749149012
11.07.2020|58.12|01:30:02|485|0|308|1565|103|83%|0|0|38.7|72.4|85|126|139|170|290|1173|1,566|16|01:30:02|Garmin Edge 1030|https://www.strava.com/activities/3744864263
10.07.2020|72.97|02:03:20|683|0|276|1893|117|74%|0|0|35.5|70.2|81|117|134|164|256|794|1,894|23|02:38:00|Garmin Edge 1030|https://www.strava.com/activities/3740245117
09.07.2020|77.51|02:18:09|1029|0|312|2240|165|84%|0|0|33.7|71.6|84|128|139|182|270|1168|2,235|25|02:20:46|Garmin Edge 1030|https://www.strava.com/activities/3735632644
08.07.2020|57.4|01:33:01|495|0|270|1431|84|73%|0|0|37|63.4|83|115|124|152|256|897|1,429|22|01:35:46|Garmin Edge 1030|https://www.strava.com/activities/3733158374
07.07.2020|151.4|04:00:17|151|0|293|3886|254|79%|0|0|37.8|56.5|84|109|132|170|270|740|3,877|13|04:05:20|Garmin Edge 1030|https://www.strava.com/activities/3726025672
05.07.2020|159.96|04:40:47|844|0|285|4506|291|77%|0|0|34.2|58.3|81|116|129|183|267|1145|4,501|15|05:09:22|Garmin Edge 1030|https://www.strava.com/activities/3716855294
03.07.2020|93.46|02:38:13|143|0|224|2109|98|60%|0|0|35.4|48.2|78|105|120|136|222|665|2,110|16|02:44:58|Garmin Edge 1030|https://www.strava.com/activities/3706506842
02.07.2020|160.2|05:00:31|2390|0|289|4736|315|78%|0|0|32|83.5|77|130|125|160|263|810|4,734|16|05:14:22|Garmin Edge 1030|https://www.strava.com/activities/3702620996
31.07.2020|66.26|02:33:14|1406|0|239|1689|107|64%|0|0|25.9|75.2|75|123|122|163|184|594|1,688|36|02:37:15|Garmin Edge 1030|https://www.strava.com/activities/3842812821
30.07.2020|46.35|01:36:07|790|0|224|1182|60|60%|0|0|28.9|65.9|83|172|119|147|205|1084|1,178|35|01:40:36|Garmin Edge 1030|https://www.strava.com/activities/3839166946
29.07.2020|77.89|02:03:40|780|0|262|1776|109|70%|0|0|37.8|77.8|89|141|128|160|239|1202|1,770|17|03:28:20|Garmin Edge 1030|https://www.strava.com/activities/3831798996
28.07.2020|166.74|05:26:55|3600|0|262|4266|280|70%|0|0|30.6|81.7|78|123|134|175|218|944|4,266|27|05:55:56|Garmin Edge 1030|https://www.strava.com/activities/3826824790
27.07.2020|127.6|04:24:57|3140|0|273|3728|249|73%|0|0|28.9|96.1|77|124|134|164|235|1077|3,731|24|04:57:59|Garmin Edge 1030|https://www.strava.com/activities/3820447261
26.07.2020|29.66|01:32:10|560|0|199|877|47|53%|0|0|19.3|90|63|128|113|151|159|863|874|20|02:24:17|Garmin Edge 1030|https://www.strava.com/activities/3818000160
25.07.2020|212.66|07:03:55|5253|0|286|6272|440|77%|0|0|30.1|90.4|78|129|133|163|247|1168|6,303|15|08:18:20|Garmin Edge 1030|https://www.strava.com/activities/3811476237
24.07.2020|67.35|02:57:47|2766|0|348|3251|270|94%|0|0|22.7|57.6|79|107|142|173|305|1022|3,246|11|03:14:51|Garmin Edge 1030|https://www.strava.com/activities/3807568320
23.07.2020|23.03|01:40:17|709|0|183|880|48|49%|0|0|13.8|77|61|139|114|146|146|1061|865|20|02:34:23|Garmin Edge 1030|https://www.strava.com/activities/3817999004
22.07.2020|126.5|04:17:33|2328|0|256|3016|208|69%|0|0|29.5|94.3|76|115|122|164|195|990|3,016|25|04:30:18|Garmin Edge 1030|https://www.strava.com/activities/3800397801
21.07.2020|163.62|06:12:34|4576|0|277|5047|353|74%|0|0|26.4|86.4|74|168|130|162|226|1029|5,052|20|06:42:11|Garmin Edge 1030|https://www.strava.com/activities/3795698120
20.07.2020|125.68|04:22:08|3161|0|302|3973|300|81%|0|0|28.8|95.4|77|127|138|168|253|1050|3,967|22|04:36:42|Garmin Edge 1030|https://www.strava.com/activities/3790060309
19.07.2020|28.04|01:26:00|677|0|207|854|52|56%|0|0|19.6|73.4|60|113|112|156|166|963|845|21|03:01:40|Garmin Edge 1030|https://www.strava.com/activities/3784924687
18.07.2020|201.21|06:00:00|2877|0|266|4725|317|72%|0|0|33.5|81.7|79|115|125|164|219|1130|4,729|19|06:13:22|Garmin Edge 1030|https://www.strava.com/activities/3780473420
17.07.2020|180.31|06:33:59|4361|0|269|5668|356|72%|0|0|27.5|92.5|75|122|142|164|240|1028|5,669|13|06:54:48|Garmin Edge 1030|https://www.strava.com/activities/3775712824
16.07.2020|35.13|01:02:45|276|0|178|572|26|48%|0|0|33.6|65.9|79|116|0|0|152|759|573|15|02:02:14|Garmin Edge 1030|https://www.strava.com/activities/3770030040
15.07.2020|110.07|03:38:24|1895|0|277|3001|209|74%|0|0|30.2|83.5|76|114|0|0|229|1115|2,987|12|03:48:35|Garmin Edge 1030|https://www.strava.com/activities/3765401214
14.07.2020|58.36|02:03:57|1173|0|250|1564|99|67%|0|0|28.3|91.8|76|134|121|159|210|859|1,565|8|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/3759999932
13.07.2020|40.41|01:22:46|556|0|239|1087|57|64%|0|0|29.3|74.2|78|114|115|134|219|703|1,089|13|01:24:12|Garmin Edge 1030|https://www.strava.com/activities/3757379942
06.07.2020|50.36|01:38:46|78|0|176|944|38|47%|0|0|30.6|50.8|73|124|100|145|159|640|946|14|02:22:05|Garmin Edge 1030|https://www.strava.com/activities/3720949464
04.07.2020|164.12|04:38:04|377|0|277|4310|264|74%|0|0|35.4|63.7|82|143|135|179|258|1174|4,300|13|04:52:50|Garmin Edge 1030|https://www.strava.com/activities/3711538420
01.07.2020|150.85|04:43:26|734|0|265|4102|246|71%|0|0|31.9|59.4|75|105|126|165|241|1206|4,089|15|05:21:47|Garmin Edge 1030|https://www.strava.com/activities/3697494793
30.08.2020|97.8|03:01:36|1887|0|282|2995|177|76%|0|0|32.3|86.8|79|120|137|160|275|516|2,867||03:04:56|Zwift|https://www.strava.com/activities/3985640239
29.08.2020|107.54|03:02:20|429|0|270|2951|165|73%|0|0|35.4|45.7|86|108|130|148|270|731|2,951|13|03:07:49|Garmin Edge 1030|https://www.strava.com/activities/3980999360
27.08.2020|55.37|01:30:51|207|0|234|1224|61|63%|0|0|36.6|55.8|81|109|122|161|225|780|1,223|16|01:32:32|Garmin Edge 1030|https://www.strava.com/activities/3972208416
24.08.2020|35.59|01:02:58|332|0|250|800|47|67%|0|0|33.9|60.1|84|116|119|163|212|653|799|17|01:02:58|Garmin Edge 1030|https://www.strava.com/activities/3959414582
23.08.2020|100.1|03:02:13|1106|0|258|2651|145|69%|0|0|33|70.2|83|120|121|144|242|1120|2,651|17|03:02:59|Garmin Edge 1030|https://www.strava.com/activities/3953517816
22.08.2020|125.29|03:47:48|1574|0|308|3742|268|83%|0|0|33|68.8|83|112|135|172|274|869|3,741|18|03:57:55|Garmin Edge 1030|https://www.strava.com/activities/3949786926
21.08.2020|53.33|01:30:44|91|0|227|1229|60|61%|0|0|35.3|54.7|82|106|122|138|226|744|1,228|22|02:29:07|Garmin Edge 1030|https://www.strava.com/activities/3944269329
20.08.2020|110.54|03:00:12|226|0|299|2953|194|80%|0|0|36.8|60.5|86|123|136|173|273|874|2,950|19|03:01:04|Garmin Edge 1030|https://www.strava.com/activities/3939868849
19.08.2020|179.58|05:00:55|1091|0|289|4772|316|78%|0|0|35.8|64.8|84|124|135|176|264|1137|4,770|21|05:58:45|Garmin Edge 1030|https://www.strava.com/activities/3935556827
16.08.2020|173.16|05:02:31|224|0|241|4360|223|65%|0|0|34.3|47.9|83|127|127|151|240|1105|4,362|24|05:50:48|Garmin Edge 1030|https://www.strava.com/activities/3921353405
15.08.2020|105.66|03:01:37|186|0|288|2727|188|77%|0|0|34.9|49|87|110|131|178|250|710|2,721|19|03:13:18|Garmin Edge 1030|https://www.strava.com/activities/3915483496
14.08.2020|112.66|03:11:08|196|0|254|2885|156|68%|0|0|35.4|51.5|86|124|131|154|252|1016|2,888|16|03:32:38|Garmin Edge 1030|https://www.strava.com/activities/3911089271
31.08.2020|46.36|01:19:20|244|0|222|896|51|60%|0|0|35.1|56.2|80|108|117|157|188|886|892|20|01:31:45|Garmin Edge 1030|https://www.strava.com/activities/3990310532
26.08.2020|177.89|04:15:47|2799|0|318|3949|309|85%|0|0|41.7|92.2|84|128|145|182|257|1106|3,961|18|04:16:10|Garmin Edge 1030|https://www.strava.com/activities/3968502458
25.08.2020|247.12|06:04:34|3521|0|311|5496|428|84%|0|0|40.7|82.8|84|123|148|187|251|1189|5,508|17|06:06:10|Garmin Edge 1030|https://www.strava.com/activities/3963623246
18.08.2020|98.94|03:03:19|127|0|243|2491|134|65%|0|0|32.4|50|86|134|125|164|226|1199|2,482|16|03:29:15|Garmin Edge 1030|https://www.strava.com/activities/3929817411
12.08.2020|162.35|04:18:56|2445|0|306|3882|291|82%|0|0|37.6|83.5|83|126|154|184|250|1172|3,893|33|04:23:04|Garmin Edge 1030|https://www.strava.com/activities/3903155317
11.08.2020|52.24|01:38:58|129|0|236|1151|71|63%|0|0|31.7|50.4|83|134|124|172|194|1189|1,143|29|01:52:12|Garmin Edge 1030|https://www.strava.com/activities/3896495664
10.08.2020|39.41|01:15:17|133|0|199|824|37|53%|0|0|31.4|53.6|83|116|118|156|182|933|853|31|01:46:40|Garmin Edge 1030|https://www.strava.com/activities/3891760669
09.08.2020|134.12|04:00:19|828|0|232|3145|161|62%|0|0|33.5|75.6|81|119|123|156|218|1158|3,140|28|04:19:09|Garmin Edge 1030|https://www.strava.com/activities/3887264193
08.08.2020|143.86|04:40:13|2149|0|285|3716|288|77%|0|0|30.8|74.9|78|117|128|177|221|1137|3,710|28|05:11:12|Garmin Edge 1030|https://www.strava.com/activities/3882367083
07.08.2020|131.4|04:01:08|1473|0|280|3289|235|75%|0|0|32.7|69.8|82|134|131|179|227|1057|3,285|27|04:36:13|Garmin Edge 1030|https://www.strava.com/activities/3877597085
06.08.2020|90.41|02:48:13|539|0|206|1827|90|55%|0|0|32.2|61.2|82|113|113|154|181|1091|1,826|29|03:06:42|Garmin Edge 1030|https://www.strava.com/activities/3872883252
05.08.2020|204.05|04:28:29|1050|0|270|3587|237|73%|0|0|45.6|80.6|87|121|139|187|223|1130|3,597|30|04:28:52|Garmin Edge 1030|https://www.strava.com/activities/3869552345
04.08.2020|47.55|01:35:26|158|0|180|805|39|48%|0|0|29.9|50.4|79|126|108|156|141|1187|805|24|02:10:51|Garmin Edge 1030|https://www.strava.com/activities/3862248050
03.08.2020|201.45|04:48:19|1717|0|321|4662|361|86%|0|0|41.9|91.4|84|163|147|183|270|1139|4,682|17|05:00:06|Garmin Edge 1030|https://www.strava.com/activities/3858458998
02.08.2020|54.07|01:42:52|222|0|177|1009|41|48%|0|0|31.5|48.6|82|127|113|133|164|966|1,012|31|02:09:31|Garmin Edge 1030|https://www.strava.com/activities/3852583634
01.08.2020|107.2|02:55:51|1457|0|288|2511|175|77%|0|0|36.6|83.9|83|146|158|185|238|1168|2,517|40|02:56:51|Garmin Edge 1030|https://www.strava.com/activities/3848733065
27.09.2020|87.73|02:36:53|80|0|0|0|0||205|1928|33.6|63.7|0|0|0|0|0|0|2,150||02:39:35||https://www.strava.com/activities/4120191322
25.09.2020|147.49|04:21:15|372|0|276|4055|256|74%|0|0|33.9|54.4|83|121|134|176|259|1136|4,050|8|05:31:14|Garmin Edge 1030|https://www.strava.com/activities/4109925865
24.09.2020|105.72|03:05:27|294|0|251|2765|145|67%|0|0|34.2|55.8|83|118|131|160|249|1112|2,761|12|03:19:15|Garmin Edge 1030|https://www.strava.com/activities/4105383373
23.09.2020|34.18|01:05:16|68|0|210|824|39|56%|0|0|31.4|43.2|82|108|118|130|210|744|816|17|03:13:01|Garmin Edge 1030|https://www.strava.com/activities/4100683611
22.09.2020|62.55|01:32:22|72|0|297|1584|100|80%|0|0|40.6|52.9|89|114|132|161|286|636|1,582|9|01:34:15|Garmin Edge 1030|https://www.strava.com/activities/4095720544
20.09.2020|90.05|02:10:48|75|0|314|2354|162|84%|0|0|41.3|56.5|87|111|138|170|300|757|2,342|17|02:57:40|Garmin Edge 1030|https://www.strava.com/activities/4086461740
19.09.2020|142.57|04:00:15|195|0|273|3796|224|73%|0|0|35.6|50|82|112|126|149|263|919|3,790|17|04:15:32|Garmin Edge 1030|https://www.strava.com/activities/4081530282
18.09.2020|203.81|05:34:49|983|0|265|5177|298|71%|0|0|36.5|58|82|117|130|162|258|1165|5,176|16|06:08:34|Garmin Edge 1030|https://www.strava.com/activities/4077434497
15.09.2020|140.34|04:05:00|1148|0|278|3741|237|75%|0|0|34.4|70.9|79|115|132|169|254|960|3,733|25|04:22:40|Garmin Edge 1030|https://www.strava.com/activities/4062704255
14.09.2020|59.4|01:33:45|139|0|241|1350|68|65%|0|0|38|50.8|82|99|120|144|240|654|1,352|20|01:37:57|Garmin Edge 1030|https://www.strava.com/activities/4057578294
13.09.2020|215.31|05:45:33|1084|0|284|5656|345|76%|0|0|37.4|55.8|83|128|131|169|273|1172|5,656|18|06:11:11|Garmin Edge 1030|https://www.strava.com/activities/4053788072
11.09.2020|144.82|04:01:29|587|0|283|3872|238|76%|0|0|36|55.1|88|121|128|165|267|1124|3,857|15|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/4043408552
10.09.2020|141.98|04:12:00|1031|0|272|3833|232|73%|0|0|33.8|65.5|82|114|130|164|254|741|3,825|17|05:04:38|Garmin Edge 1030|https://www.strava.com/activities/4039191020
07.09.2020|32.55|01:00:36|120|0|218|786|35|59%|0|0|32.2|41|83|106|113|129|216|728|787|18|01:02:18|Garmin Edge 1030|https://www.strava.com/activities/4031598044
06.09.2020|25.05|01:17:13|101|0|77|305|5|21%|0|0|19.5|34.2|69|100|76|103|66|535|307|18|01:52:39|Garmin Edge 1030|https://www.strava.com/activities/4019780787
01.09.2020|23.84|00:39:31|145|0|192|395|17|52%|0|0|36.2|51.5|83|118|123|144|167|649|393|27|00:39:31|Garmin Edge 1030|https://www.strava.com/activities/3995596133
30.09.2020|82.17|02:27:36|142|0|230|1910|98|62%|0|0|33.4|49|83|109|0|0|216|810|1,910|15|03:21:25|Garmin Edge 1030|https://www.strava.com/activities/4132286031
29.09.2020|139.02|03:15:33|346|0|263|2495|164|71%|0|0|42.7|67.3|83|120|0|0|213|1258|2,513|15|03:16:30|Garmin Edge 1030|https://www.strava.com/activities/4128268336
28.09.2020|46.98|01:27:03|96|0|248|1169|68|67%|0|0|32.4|52.9|87|110|128|182|224|746|1,168|12|01:31:26|Garmin Edge 1030|https://www.strava.com/activities/4123275692
21.09.2020|53.44|01:40:06|71|0|210|1262|57|56%|0|0|32|46.8|88|117|120|138|210|1050|1,264|17|02:34:57|Garmin Edge 1030|https://www.strava.com/activities/4091317734
16.09.2020|130.85|03:45:13|594|0|275|3200|221|74%|0|0|34.9|54.7|82|117|129|177|237|1019|3,194|19|05:02:57|Garmin Edge 1030|https://www.strava.com/activities/4067741981
12.09.2020|71.88|02:08:50|279|0|215|1554|74|58%|0|0|33.5|61.6|76|115|107|159|201|984|1,554|15|02:14:51|Garmin Edge 1030|https://www.strava.com/activities/4047525746
09.09.2020|134.92|04:00:13|754|0|240|3248|180|65%|0|0|33.7|55.4|83|131|127|163|225|1161|3,252|21|05:45:08|Garmin Edge 1030|https://www.strava.com/activities/4034301785
08.09.2020|71.25|02:12:40|247|0|222|1740|81|60%|0|0|32.2|42.1|83|116|123|143|219|930|1,741|13|02:20:36|Garmin Edge 1030|https://www.strava.com/activities/4031599858
04.09.2020|167.49|04:04:52|2681|0|327|4164|317|88%|0|0|41|85|86|123|146|178|283|1229|4,166|28|04:06:30|Garmin Edge 1030|https://www.strava.com/activities/4010169355
03.09.2020|172.27|05:11:09|3731|0|299|4638|337|80%|0|0|33.2|81.7|79|145|140|180|248|1051|4,652|24|05:14:49|Garmin Edge 1030|https://www.strava.com/activities/4005651625
02.09.2020|166.06|04:45:36|3438|0|295|3902|300|79%|0|0|34.9|83.9|80|164|142|184|228|1225|3,921|27|04:47:58|Garmin Edge 1030|https://www.strava.com/activities/4001051964
01.09.2020|9.19|00:21:17|68|0|164|163|6|44%|0|0|25.9|39.6|78|100|113|135|128|565|162|27|00:21:17|Garmin Edge 1030|https://www.strava.com/activities/3996052601
01.09.2020|12.99|00:15:48|98|0|366|318|25|98%|0|0|49.4|71.3|92|129|173|186|336|1008|317|28|00:19:13|Garmin Edge 1030|https://www.strava.com/activities/3995957595
01.09.2020|98.72|02:12:44|1028|0|361|2695|212|97%|0|0|44.6|84.6|89|121|165|183|338|1120|2,696|21|02:18:48|Garmin Edge 1030|https://www.strava.com/activities/3994982115
30.10.2020|41.83|01:14:46|478|0|322|1249|93|87%|0|0|33.6|67.3|87|126|139|178|278|1243|1,248|11|01:14:46|Garmin Edge 1030|https://www.strava.com/activities/4261562759
29.10.2020|96.14|02:09:37|602|0|320|2157|162|86%|0|0|44.5|75.2|92|127|148|183|277|1255|2,154|10|02:12:42|Garmin Edge 1030|https://www.strava.com/activities/4258518069
27.10.2020|142.83|04:10:08|583|0|297|3882|279|80%|0|0|34.3|61.6|83|136|138|184|259|1225|3,879|8|04:59:33|Garmin Edge 1030|https://www.strava.com/activities/4250083156
24.10.2020|88.7|02:32:39|204|0|246|2153|112|66%|0|0|34.9|49|83|116|124|160|235|997|2,155|9|02:34:13|Garmin Edge 1030|https://www.strava.com/activities/4235807937
23.10.2020|69.14|02:00:59|86|0|242|1718|87|65%|0|0|34.3|55.4|83|131|123|153|237|1146|1,720|10|02:14:20|Garmin Edge 1030|https://www.strava.com/activities/4232043536
19.10.2020|27.6|01:03:24|91|0|168|578|24|45%|0|0|26.1|41.4|76|117|109|131|152|824|575|10|01:28:58|Garmin Edge 1030|https://www.strava.com/activities/4215063424
17.10.2020|29.27|01:01:54|101|0|241|674|48|65%|0|0|28.4|49.3|83|135|117|173|182|1172|672|8|02:03:49|Garmin Edge 1030|https://www.strava.com/activities/4205569616
16.10.2020|92.03|02:43:32|81|0|227|2192|104|61%|0|0|33.8|48.6|81|106|121|139|223|1005|2,193|7|02:50:06|Garmin Edge 1030|https://www.strava.com/activities/4201527561
15.10.2020|152.64|04:44:47|1807|0|292|4423|298|78%|0|0|32.2|65.5|82|108|143|176|259|898|4,420|8|04:53:58|Garmin Edge 1030|https://www.strava.com/activities/4198008940
14.10.2020|110.71|03:15:05|166|0|291|3103|204|78%|0|0|34|59|85|120|139|182|265|1187|3,082|8|03:24:05|Garmin Edge 1030|https://www.strava.com/activities/4193311280
12.10.2020|70.06|02:15:04|131|0|216|1733|77|58%|0|0|31.1|45|81|111|118|134|214|927|1,733|9|02:54:59|Garmin Edge 1030|https://www.strava.com/activities/4184597809
09.10.2020|83.24|02:30:21|127|0|237|2117|103|64%|0|0|33.2|43.9|83|118|126|147|235|1100|2,114|10|02:32:53|Garmin Edge 1030|https://www.strava.com/activities/4171037649
08.10.2020|163.92|05:00:25|1058|0|271|4524|276|73%|0|0|32.7|66.6|81|119|135|177|251|1142|4,521|13|05:45:39|Garmin Edge 1030|https://www.strava.com/activities/4167514301
07.10.2020|109.47|03:01:40|201|0|317|3193|229|85%|0|0|36.2|60.5|81|121|145|175|293|1015|3,183|10|03:10:23|Garmin Edge 1030|https://www.strava.com/activities/4162447049
04.10.2020|64.47|02:00:28|152|0|237|1696|86|64%|0|0|32.1|47.9|82|111|126|142|235|1103|1,696|8|02:12:45|Garmin Edge 1030|https://www.strava.com/activities/4149504600
03.10.2020|3.64|00:08:09|36|0|166|51|2|45%|0|0|26.9|54.4|68|89|116|139|103|357|51|12|00:08:09|Garmin Edge 1030|https://www.strava.com/activities/4145831146
02.10.2020|8.02|00:10:46|118|0|423|270|23|114%|0|0|44.7|79.2|96|129|178|186|417|950|270|17|00:11:17|Garmin Edge 130|https://www.strava.com/activities/4141424608
31.10.2020|171.75|04:07:20|2526|0|351|4506|365|94%|0|0|41.7|82.4|86|123|156|187|304|1198|4,513|4|04:08:10|Garmin Edge 1030|https://www.strava.com/activities/4266225509
26.10.2020|68.47|02:20:25|137|0|198|1539|69|53%|0|0|29.3|47.5|79|105|109|138|183|641|1,541|7|02:26:52|Garmin Edge 1030|https://www.strava.com/activities/4250081337
25.10.2020|89.24|02:38:35|160|0|270|2432|145|73%|0|0|33.8|55.1|82|135|128|172|256|1119|2,430|9|02:53:05|Garmin Edge 1030|https://www.strava.com/activities/4241020187
22.10.2020|82.42|02:43:15|117|0|189|1773|73|51%|0|0|30.3|46.8|77|109|112|140|181|882|1,775|9|03:35:00|Garmin Edge 1030|https://www.strava.com/activities/4227896914
21.10.2020|191.38|04:08:36|539|0|321|4410|307|86%|0|0|46.2|71.3|87|120|161|187|296|1251|4,420|15|04:14:12|Garmin Edge 1030|https://www.strava.com/activities/4224499913
20.10.2020|28.45|01:00:05|68|0|225|599|40|60%|0|0|28.4|47.9|82|121|118|178|166|1160|599|12|01:50:00|Garmin Edge 1030|https://www.strava.com/activities/4219957194
18.10.2020|252.09|06:08:39|2066|0|305|5552|414|82%|0|0|41|87.8|82|122|144|180|251|1195|5,574|9|06:09:44|Garmin Edge 1030|https://www.strava.com/activities/4211927492
11.10.2020|240.94|05:37:18|1631|0|325|5547|427|87%|0|0|42.9|88.2|85|117|149|185|274|1184|5,554|9|05:38:01|Garmin Edge 1030|https://www.strava.com/activities/4181116380
10.10.2020|50.53|01:36:02|113|0|235|1188|71|63%|0|0|31.6|47.5|84|122|123|176|206|1015|1,179|10|03:08:06|Garmin Edge 1030|https://www.strava.com/activities/4175910513
06.10.2020|53.84|01:36:10|104|0|292|1594|100|78%|0|0|33.6|54|86|118|142|169|276|884|1,592|11|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/4157587408
03.10.2020|189.99|04:23:38|1932|0|335|4460|356|90%|0|0|43.2|76|85|130|152|183|282|1233|4,469|11|04:23:38|Garmin Edge 1030|https://www.strava.com/activities/4145832230
02.10.2020|26.58|00:46:49|377|0|298|688|52|80%|0|0|34.1|70.9|81|117|140|174|245|977|685|15|00:48:59|Garmin Edge 130|https://www.strava.com/activities/4140868610
01.10.2020|160.55|03:33:52|309|0|288|3245|212|77%|0|0|45|63.4|85|124|147|185|253|1209|3,256|10|03:34:12|Garmin Edge 1030|https://www.strava.com/activities/4137474615
30.11.2020|48.1|02:15:05|208|0|183|1321|61|49%|0|0|21.4|41.4|76|133|120|173|163|988|1,348|3|02:38:49|Garmin Edge 1030|https://www.strava.com/activities/4411442208
29.11.2020|22.26|04:47:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4408010765
27.11.2020|71.01|02:01:28|79|0|283|2017|118|76%|0|0|35.1|56.2|86|119|135|167|277|841|2,016|5|02:05:11|Garmin Edge 1030|https://www.strava.com/activities/4397032529
24.11.2020|17.58|00:26:21|50|0|251|398|21|67%|0|0|40|56.2|87|120|134|153|251|390|380||00:28:00|Zwift|https://www.strava.com/activities/4383493005
24.11.2020|49.49|01:34:04|73|0|259|1454|78|70%|0|0|31.6|40.3|92|110|129|150|258|747|1,455|6|01:36:19|Garmin Edge 1030|https://www.strava.com/activities/4383439675
21.11.2020|45.06|01:00:10|159|0|307|1076|68|83%|0|0|44.9|63.7|88|114|0|0|298|611|1,045||01:00:10|Zwift|https://www.strava.com/activities/4370769917
19.11.2020|40.78|01:38:47|163|0|198|1133|49|53%|0|0|24.8|42.1|79|145|130|162|191|1181|1,158|8|01:48:22|Garmin Edge 1030|https://www.strava.com/activities/4359602199
17.11.2020|10.02|00:47:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4351496180
15.11.2020|6.43|00:29:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4342900747
12.11.2020|51.76|02:10:27|210|0|193|1453|63|52%|0|0|23.8|42.8|79|140|138|165|186|1089|1,509|9|02:33:04|Garmin Edge 1030|https://www.strava.com/activities/4326376904
10.11.2020|5.73|00:33:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo|https://www.strava.com/activities/4316151303
28.11.2020|88.23|03:34:22|304|0|208|2496|123|56%|0|0|24.7|40.3|81|134|130|169|194|934|2,559|5|04:32:53|Garmin Edge 1030|https://www.strava.com/activities/4401769923
25.11.2020|111.24|03:39:43|209|0|229|2847|146|62%|0|0|30.4|51.5|83|197|130|169|216|996|2,878|3|04:33:53|Garmin Edge 1030|https://www.strava.com/activities/4388205867
23.11.2020|68.69|02:08:37|88|0|253|1919|100|68%|0|0|32|41.4|87|112|129|144|249|860|1,921|6|02:09:49|Garmin Edge 1030|https://www.strava.com/activities/4379301440
21.11.2020|127.64|04:01:43|220|0|259|3558|208|70%|0|0|31.7|47.2|82|119|133|162|245|1118|3,559|7|04:35:39|Garmin Edge 1030|https://www.strava.com/activities/4370876938
20.11.2020|60.4|02:18:02|200|0|223|1739|89|60%|0|0|26.3|43.9|81|172|142|181|210|1059|1,798|4|02:33:31|Garmin Edge 1030|https://www.strava.com/activities/4363844444
18.11.2020|272.73|08:48:22|629|0|221|6745|327|59%|0|0|31|53.6|79|118|134|168|213|1162|6,739|9|10:37:04|Garmin Edge 1030|https://www.strava.com/activities/4356110299
16.11.2020|47.78|02:17:16|204|0|171|1275|51|46%|0|0|20.9|36|77|131|120|169|155|966|1,297|9|02:27:28|Garmin Edge 1030|https://www.strava.com/activities/4345683439
14.11.2020|71.24|02:23:54|135|0|222|1885|89|60%|0|0|29.7|41.4|82|130|135|158|218|1159|1,886|10|02:51:43|Garmin Edge 1030|https://www.strava.com/activities/4335205234
11.11.2020|71.12|03:14:34|271|0|172|1866|78|46%|0|0|21.9|37.8|79|132|133|169|160|1058|1,969|7|03:50:46|Garmin Edge 1030|https://www.strava.com/activities/4324254247
