date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.07.2020|40,16|01:46:48|807|0|172|859|41|47%|0|0|226|637|67|132|0|0|134|411|958|21|02:10:57|Garmin Edge 830|https://www.strava.com/activities/3727949074
06.07.2020|144,01|05:30:08|3,83|0|235|3,631|235|64%|0|0|262|698|70|200|0|0|183|581|4,049|19|06:01:00|Garmin Edge 830|https://www.strava.com/activities/3726765568
05.07.2020|206,54|07:02:50|3,474|0|217|4,235|262|59%|0|0|293|659|71|200|0|0|167|781|4,722|18|08:03:40|Garmin Edge 830|https://www.strava.com/activities/3719633775
04.07.2020|172,37|06:00:25|2,675|0|228|3,606|241|62%|0|0|287|684|71|200|0|0|167|736|4,021|16|06:18:04|Garmin Edge 830|https://www.strava.com/activities/3714180991
03.07.2020|32,17|01:01:08|273|0|173|560|23|47%|0|0|316|626|72|156|0|0|153|601|624|19|01:04:23|Garmin Edge 830|https://www.strava.com/activities/3714177764
02.07.2020|163,99|05:08:53|1,767|0|211|2,943|184|58%|0|0|319|698|72|200|0|0|159|539|3,281|15|06:22:00|Garmin Edge 830|https://www.strava.com/activities/3714177948
17.07.2020|132|04:23:08|1,843|0|233|2,631|186|64%|0|0|301|662|73|200|0|0|167|613|2,624|17|04:44:44|Garmin Edge 830|https://www.strava.com/activities/3776902316
10.07.2020|204,7|06:05:30|1,208|0|164|3,339|129|45%|0|0|336|644|72|199|0|0|152|570|3,723|18|07:00:07|Garmin Edge 830|https://www.strava.com/activities/3756305210
01.07.2020|203,82|07:16:46|4,185|0|210|4,356|260|58%|0|0|280|691|72|200|0|0|166|621|4,857|17|08:29:26|Garmin Edge 830|https://www.strava.com/activities/3700508043
20.08.2020|20,23|00:49:13|517|0|212|450|29|58%|0|0|247|659|69|127|0|0|153|415|502|26|00:52:10|Garmin Edge 830|https://www.strava.com/activities/4229101556
20.08.2020|64,62|02:26:06|1,753|0|231|1,763|100|63%|0|0|265|734|77|118|0|0|201|346|1,966|27|02:39:27|Garmin Edge 830|https://www.strava.com/activities/4229102049
19.08.2020|14,96|00:49:15|704|0|208|562|27|57%|0|0|182|702|69|92|0|0|190|298|627|27|00:50:51|Garmin Edge 830|https://www.strava.com/activities/4229099695
19.08.2020|58,23|02:04:45|1,138|0|191|1,26|60|52%|0|0|280|774|75|115|0|0|168|316|1,405|27|02:15:54|Garmin Edge 830|https://www.strava.com/activities/4229099485
26.08.2020|34,83|01:04:51|114|0|156|529|20|43%|0|0|322|515|78|150|0|0|136|379|590|24|01:08:07|Garmin Edge 830|https://www.strava.com/activities/4229114410
25.08.2020|147,93|05:08:03|2,213|0|185|2,585|139|51%|0|0|288|756|72|186|0|0|140|574|2,883|25|05:44:05|Garmin Edge 830|https://www.strava.com/activities/4229115389
24.08.2020|110,95|04:01:27|2,751|0|245|2,403|195|67%|0|0|276|835|80|181|0|0|166|604|2,680|23|05:10:32|Garmin Edge 830|https://www.strava.com/activities/4229112055
23.08.2020|26,39|01:25:12|874|0|161|700|29|44%|0|0|186|803|69|112|0|0|137|327|781|23|02:06:31|Garmin Edge 830|https://www.strava.com/activities/4229109011
22.08.2020|161,56|06:13:41|4,124|0|223|3,896|239|61%|0|0|259|763|71|146|0|0|174|554|4,344|25|06:57:01|Garmin Edge 830|https://www.strava.com/activities/4229110077
21.08.2020|137,76|05:15:43|3,799|0|229|3,471|218|63%|0|0|262|760|74|134|0|0|183|419|3,870|30|06:06:52|Garmin Edge 830|https://www.strava.com/activities/4229106409
29.09.2020|28,32|01:04:59|564|0|232|734|51|64%|0|0|262|616|83|176|0|0|188|770|818|11|01:20:40|Garmin Edge 830|https://www.strava.com/activities/4229119239
26.09.2020|44,63|01:37:47|799|0|218|1,054|65|60%|0|0|274|572|73|156|0|0|180|585|1,175|20|03:52:15|Garmin Edge 830|https://www.strava.com/activities/4229118415
25.09.2020|76,39|03:01:05|1,448|0|216|1,88|113|59%|0|0|253|598|71|165|0|0|173|733|2,097|19|03:58:20|Garmin Edge 830|https://www.strava.com/activities/4229118339
21.09.2020|21,43|01:03:32|590|0|194|525|30|53%|0|0|202|580|61|112|0|0|138|842|586|23|01:05:20|Garmin Edge 830|https://www.strava.com/activities/4229114885
29.10.2020|82,45|03:17:11|1,882|0|231|2,191|141|63%|0|0|251|598|75|153|0|0|185|736|2,443|16|03:49:13|Garmin Edge 830|https://www.strava.com/activities/4272112701
28.10.2020|66,03|02:25:49|1,192|0|222|1,621|92|61%|0|0|272|587|77|157|0|0|185|1,093|1,807|17|02:29:16|Garmin Edge 830|https://www.strava.com/activities/4272110042
27.10.2020|79,8|03:08:03|1,598|0|202|1,906|101|55%|0|0|255|709|73|129|0|0|169|376|2,125|16|03:44:24|Garmin Edge 830|https://www.strava.com/activities/4272108998
27.10.2020|4,67|00:18:00|141|0|164|158|7|45%|0|0|156|320|71|87|0|0|146|252|176|16|00:28:41|Garmin Edge 830|https://www.strava.com/activities/4272105594
26.10.2020|5,23|00:10:22|8|0|134|71|2|37%|0|0|303|432|75|93|0|0|114|249|79|16|00:10:22|Garmin Edge 830|https://www.strava.com/activities/4272105443
25.10.2020|55,8|02:06:13|802|0|176|1,2|52|48%|0|0|265|648|73|140|0|0|158|443|1,338|16|02:58:57|Garmin Edge 830|https://www.strava.com/activities/4272106083
24.10.2020|99,72|03:34:30|1,466|0|202|2,266|111|55%|0|0|279|684|72|158|0|0|176|666|2,527|17|03:40:34|Garmin Edge 830|https://www.strava.com/activities/4272105184
22.10.2020|36,18|01:23:58|596|0|186|799|38|51%|0|0|259|720|81|114|0|0|159|343|891|20|01:39:01|Garmin Edge 830|https://www.strava.com/activities/4229132622
21.10.2020|77,86|02:59:26|1,633|0|221|1,962|115|61%|0|0|260|662|74|131|0|0|182|584|2,188|17|03:39:08|Garmin Edge 830|https://www.strava.com/activities/4229132515
20.10.2020|39,64|01:27:19|758|0|215|978|52|59%|0|0|272|713|78|144|0|0|187|342|1,090|15|01:32:55|Garmin Edge 830|https://www.strava.com/activities/4229130059
19.10.2020|87,29|03:02:59|1,9|0|249|2,401|149|68%|0|0|286|677|79|181|0|0|219|539|2,678|16|04:17:37|Garmin Edge 830|https://www.strava.com/activities/4229129529
17.10.2020|80,15|02:55:38|1,636|0|231|2,128|122|63%|0|0|274|652|79|133|0|0|202|513|2,373|15|03:11:01|Garmin Edge 830|https://www.strava.com/activities/4229126878
15.10.2020|37,49|01:23:31|524|0|200|827|44|55%|0|0|269|569|77|123|0|0|165|560|922|16|01:35:59|Garmin Edge 830|https://www.strava.com/activities/4229124496
13.10.2020|34,03|01:20:03|589|0|182|722|37|50%|0|0|255|612|79|131|0|0|150|348|805|20|02:28:03|Garmin Edge 830|https://www.strava.com/activities/4229123196
12.10.2020|57,23|02:03:39|979|0|213|1,312|71|58%|0|0|278|594|77|152|0|0|177|651|1,463|17|02:06:55|Garmin Edge 830|https://www.strava.com/activities/4229122442
10.10.2020|35,39|01:19:12|730|0|222|892|49|61%|0|0|268|587|78|173|0|0|188|435|890|20|01:19:35|Garmin Edge 830|https://www.strava.com/activities/4229120765
09.10.2020|34,72|01:18:28|685|0|0|0|0||173|816|266|580|0|0|0|0|0|0|1,220|20|01:25:31|Garmin Edge 830|https://www.strava.com/activities/4229120053
08.10.2020|34,14|01:13:23|401|0|0|0|0||158|698|279|500|0|0|0|0|0|0|1,090|24|01:21:53|Garmin Edge 830|https://www.strava.com/activities/4229119547
15.11.2020|130,45|04:12:40|1,288|0|174|2,193|101|48%|0|0|310|706|77|200|0|0|145|714|2,445|20|05:43:50|Garmin Edge 830|https://www.strava.com/activities/4475532748
14.11.2020|32,67|01:02:20|236|0|194|593|31|53%|0|0|315|572|78|152|0|0|159|813|661|16|01:13:46|Garmin Edge 830|https://www.strava.com/activities/4475528053
13.11.2020|92,58|03:00:13|860|0|168|1,694|68|46%|0|0|308|695|77|159|0|0|157|421|1,888|22|03:24:20|Garmin Edge 830|https://www.strava.com/activities/4475528259
12.11.2020|104,93|03:10:17|619|0|173|1,868|78|47%|0|0|331|752|77|132|0|0|164|652|2,083|20|04:14:15|Garmin Edge 830|https://www.strava.com/activities/4475526011
11.11.2020|80,91|02:59:49|1,313|0|191|1,738|87|52%|0|0|270|648|79|200|0|0|161|420|1,938|19|03:13:47|Garmin Edge 830|https://www.strava.com/activities/4475524100
04.11.2020|105,08|03:01:08|650|0|191|1,596|87|52%|0|0|348|619|82|185|0|0|147|585|1,780|21|03:29:49|Garmin Edge 830|https://www.strava.com/activities/4286967765
03.11.2020|97,23|02:57:08|642|0|80|122|14|22%|0|0|329|659|87|136|0|0|12|328|136|24|03:31:55|Garmin Edge 830|https://www.strava.com/activities/4286966386
02.11.2020|50,37|01:40:58|420|0|170|807|39|47%|0|0|299|731|75|130|0|0|133|589|900|29|01:50:11|Garmin Edge 830|https://www.strava.com/activities/4286965422
01.11.2020|55,69|01:47:13|477|0|188|1,099|49|52%|0|0|312|623|76|110|0|0|171|401|1,225|19|01:52:36|Garmin Edge 830|https://www.strava.com/activities/4272113019
06.11.2020|138,59|04:00:38|1,015|0|180|2,283|99|49%|0|0|346|770|79|155|0|0|158|595|2,546|23|04:15:15|Garmin Edge 830|https://www.strava.com/activities/4298852889
30.12.2020|76,1|02:04:25|490|0|223|1,344|80|61%|0|0|367|680|79|169|0|0|180|816|1,499|22|02:10:51|Garmin Edge 830|https://www.strava.com/activities/4540807104
28.12.2020|148,74|05:00:00|2,741|0|232|3,164|216|64%|0|0|297|749|78|200|0|0|176|876|3,528|20|05:21:21|Garmin Edge 830|https://www.strava.com/activities/4531329864
27.12.2020|37,81|01:35:38|1,028|0|175|870|38|48%|0|0|237|619|75|165|0|0|152|701|970|23|01:41:35|Garmin Edge 830|https://www.strava.com/activities/4531326753
26.12.2020|170,69|06:03:51|3,023|0|205|3,544|201|56%|0|0|281|648|75|200|0|0|162|775|3,951|18|06:56:15|Garmin Edge 830|https://www.strava.com/activities/4521748215
25.12.2020|144,54|05:03:16|2,08|0|186|2,926|138|51%|0|0|286|626|76|172|0|0|161|815|2,929|18|05:45:23|Garmin Edge 830|https://www.strava.com/activities/4517687492
24.12.2020|147,89|05:04:19|2,659|0|207|3,007|171|57%|0|0|292|680|74|200|0|0|165|741|3,353|18|05:21:16|Garmin Edge 830|https://www.strava.com/activities/4513398490
21.12.2020|107,37|03:20:20|912|0|155|1,611|61|42%|0|0|322|731|79|200|0|0|134|561|1,796|22|04:58:47|Garmin Edge 830|https://www.strava.com/activities/4513395423
20.12.2020|153,83|05:00:45|2,035|0|189|2,892|138|52%|0|0|307|648|76|200|0|0|160|1,037|3,224|21|05:30:04|Garmin Edge 830|https://www.strava.com/activities/4498188651
18.12.2020|121,4|04:05:13|1,36|0|185|2,204|112|51%|0|0|297|662|76|184|0|0|150|1,014|2,458|21|04:28:40|Garmin Edge 830|https://www.strava.com/activities/4498184685
17.12.2020|52,37|01:35:28|407|0|175|886|39|48%|0|0|329|572|79|173|0|0|155|564|988|23|01:47:07|Garmin Edge 830|https://www.strava.com/activities/4487350792
16.12.2020|120,77|03:57:47|1,14|0|154|1,942|71|42%|0|0|305|774|69|200|0|0|136|387|2,165|22|04:03:49|Garmin Edge 830|https://www.strava.com/activities/4487350843
15.12.2020|133,21|04:00:56|1,222|0|185|2,395|105|51%|0|0|332|706|77|141|0|0|166|506|2,670|22|04:09:23|Garmin Edge 830|https://www.strava.com/activities/4487348960
14.12.2020|151,51|05:03:52|2,02|0|188|2,792|143|52%|0|0|299|670|75|200|0|0|153|841|3,113|19|05:38:12|Garmin Edge 830|https://www.strava.com/activities/4475560235
12.12.2020|42,37|02:05:43|1,113|0|157|457|39|43%|0|0|202|796|79|150|0|0|61|961|510|27|02:31:56|Garmin Edge 830|https://www.strava.com/activities/4475557261
11.12.2020|102,47|03:02:13|786|0|169|1,742|70|46%|0|0|337|558|78|163|0|0|159|485|1,943|25|03:52:56|Garmin Edge 830|https://www.strava.com/activities/4475557183
10.12.2020|87,8|03:01:03|1,35|0|201|1,837|97|55%|0|0|291|680|77|200|0|0|169|652|2,048|23|03:16:15|Garmin Edge 830|https://www.strava.com/activities/4475555927
03.12.2020|88,42|03:00:40|993|0|162|1,557|60|44%|0|0|294|576|76|200|0|0|144|444|1,736|24|03:05:29|Garmin Edge 830|https://www.strava.com/activities/4475551698
02.12.2020|65,5|02:00:42|508|0|173|1,185|47|47%|0|0|326|695|80|200|0|0|164|521|1,321|21|02:09:59|Garmin Edge 830|https://www.strava.com/activities/4475549639
31.12.2020|274,82|07:10:09|2,845|0|223|5,005|280|61%|0|0|383|976|80|200|0|0|194|954|5,580|17|08:07:55|Garmin Edge 830|https://www.strava.com/activities/4546850703
29.12.2020|187,33|06:00:31|1,838|0|196|3,734|182|54%|0|0|312|659|76|200|0|0|173|959|4,163|20|07:10:03|Garmin Edge 830|https://www.strava.com/activities/4536595459
22.12.2020|67,91|01:57:18|250|0|201|1,089|62|55%|0|0|347|655|81|154|0|0|155|1,076|1,214|26|02:33:22|Garmin Edge 830|https://www.strava.com/activities/4513395859
19.12.2020|120,04|04:04:45|1,465|0|198|2,264|124|54%|0|0|294|767|77|183|0|0|154|1,106|2,525|19|04:25:43|Garmin Edge 830|https://www.strava.com/activities/4498186091
08.12.2020|140,34|04:00:14|1,006|0|188|2,477|111|52%|0|0|351|763|80|180|0|0|172|539|2,762|23|04:15:15|Garmin Edge 830|https://www.strava.com/activities/4475555252
07.12.2020|110,64|03:01:14|400|0|177|1,64|73|48%|0|0|366|644|82|148|0|0|151|1,066|1,829|22|03:22:20|Garmin Edge 830|https://www.strava.com/activities/4475554049
05.12.2020|88,06|03:04:01|1,018|0|182|1,678|80|50%|0|0|287|637|73|181|0|0|152|1,013|1,871|19|03:17:55|Garmin Edge 830|https://www.strava.com/activities/4475553283
04.12.2020|67,65|02:00:04|348|0|146|964|33|40%|0|0|338|569|81|189|0|0|134|649|1,075|26|02:06:46|Garmin Edge 830|https://www.strava.com/activities/4475552169
loaded urls in 03:23:53.0865362
