date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/12/2020|175.07|04:12:36|1526|0|247|3046|0||0|0|41.6|82.8|82|119|126|169|201|936|3,056|30|04:13:06|Garmin Edge 830|https://www.strava.com/activities/4054319699
9/12/2020|2.42|00:10:55|72|0|141|63|0||0|0|13.3|31|57|97|91|127|97|352|63|27|00:30:08|Garmin Edge 830|https://www.strava.com/activities/4049306962
9/11/2020|205.32|05:48:17|4277|0|280|4855|0||0|0|35.4|86.4|78|138|0|0|232|914|4,873|28|05:50:37|Garmin Edge 830|https://www.strava.com/activities/4044281576
9/11/2020|5.79|00:17:36|107|0|152|132|0||0|0|19.8|45|74|101|0|0|125|356|131|19|00:19:03|Garmin Edge 830|https://www.strava.com/activities/4044278817
9/10/2020|197.89|05:00:34|2985|0|277|4002|0||0|0|39.5|92.2|81|124|133|178|222|999|4,014|30|05:02:16|Garmin Edge 830|https://www.strava.com/activities/4044278697
9/9/2020|219.22|05:43:55|3021|0|261|4150|0||0|0|38.2|80.6|80|129|132|179|201|914|4,166|34|05:44:57|Garmin Edge 830|https://www.strava.com/activities/4035708955
9/8/2020|200.28|05:00:20|1372|0|204|2893|0||0|0|40|84.6|80|125|121|179|161|923|2,909|33|05:01:39|Garmin Edge 830|https://www.strava.com/activities/4030054944
9/8/2020|1.99|00:07:52|11|0|46|20|0||0|0|15.2|23|60|103|90|107|43|158|19|28|00:30:28|Garmin Edge 830|https://www.strava.com/activities/4030051713
9/7/2020|134.72|03:03:24|917|0|251|2257|0||0|0|44.1|81.7|84|125|141|176|205|967|2,266|31|03:03:24|Garmin Edge 830|https://www.strava.com/activities/4030052129
9/6/2020|45.66|01:31:50|96|0|166|787|0||0|0|29.8|54.7|79|122|0|0|143|819|795|28|01:40:55|Garmin Edge 830|https://www.strava.com/activities/4024128490
9/3/2020|217.01|06:47:44|3635|0|265|5515|0||0|0|31.9|78.1|81|112|0|0|225|701|5,551|23|07:15:42|Garmin Edge 830|https://www.strava.com/activities/4005526446
10/25/2020|15.64|00:19:47|104|0|0|0|0||0|0|47.4|60.5|92|111|0|0|0|0|433|16|00:19:47|Garmin Edge 830|https://www.strava.com/activities/4246112875
10/24/2020|192.36|05:07:12|3471|0|0|0|0||0|0|37.6|85.7|87|123|0|0|0|0|4,526|16|05:08:02|Garmin Edge 830|https://www.strava.com/activities/4246111071
10/23/2020|123.91|02:43:58|235|0|0|0|0||0|0|45.3|75.6|84|122|0|0|0|0|1,891|13|02:43:58|Garmin Edge 830|https://www.strava.com/activities/4246108877
10/23/2020|13.1|00:30:56|50|0|0|0|0||0|0|25.4|43.2|67|102|0|0|0|0|121|11|00:35:20|Garmin Edge 830|https://www.strava.com/activities/4246106383
10/23/2020|2.6|00:08:58|30|0|0|0|0||0|0|17.4|40.7|68|93|0|0|0|0|44|10|00:28:58|Garmin Edge 830|https://www.strava.com/activities/4246106052
10/22/2020|11.85|00:26:09|24|0|0|0|0||0|0|27.2|62.3|64|96|0|0|0|0|58|9|00:26:09|Garmin Edge 830|https://www.strava.com/activities/4229758944
10/22/2020|207.6|06:15:49|5567|0|0|0|0||0|0|33.1|95.8|81|134|0|0|0|0|6,010|12|06:26:08|Garmin Edge 830|https://www.strava.com/activities/4229759516
10/22/2020|2.15|00:04:17|0|0|0|0|0||0|0|30.2|54.4|75|109|0|0|0|0|14|11|00:04:17|Garmin Edge 830|https://www.strava.com/activities/4229756565
10/21/2020|1.58|00:03:51|0|0|0|0|0||0|0|24.8|34.2|46|100|0|0|0|0|2|10|00:03:51|Garmin Edge 830|https://www.strava.com/activities/4224670476
10/21/2020|204.99|06:02:52|5276|0|0|0|0||0|0|33.9|101.5|82|123|0|0|0|0|5,629|14|06:03:18|Garmin Edge 830|https://www.strava.com/activities/4224671134
10/20/2020|1.6|00:04:00|2|0|0|0|0||0|0|24.1|47.2|63|93|0|0|0|0|8|15|00:04:00|Garmin Edge 830|https://www.strava.com/activities/4220205154
10/20/2020|233.96|06:20:13|3984|0|0|0|0||0|0|36.9|87.5|84|126|0|0|0|0|5,504|15|06:21:31|Garmin Edge 830|https://www.strava.com/activities/4220206059
10/19/2020|47.73|01:44:36|482|0|0|0|0||0|0|27.4|58.7|81|104|0|0|0|0|907|16|02:10:16|Garmin Edge 830|https://www.strava.com/activities/4217349851
10/18/2020|182.07|05:06:05|4205|0|0|0|0||0|0|35.7|86.4|84|141|144|170|0|0|5,336|14|05:06:05|Garmin Edge 830|https://www.strava.com/activities/4212804701
10/18/2020|8.91|00:18:39|7|0|0|0|0||0|0|28.7|42.5|72|99|88|112|0|0|71|19|00:19:05|Garmin Edge 830|https://www.strava.com/activities/4213927263
10/17/2020|33.74|00:50:58|508|0|0|0|0||0|0|39.7|73.1|91|115|138|164|0|0|960|15|00:50:58|Garmin Edge 830|https://www.strava.com/activities/4213925834
10/17/2020|29.1|00:54:39|82|0|0|0|0||0|0|32|38.9|92|107|0|0|0|0|706|12|00:54:39|Garmin Edge 830|https://www.strava.com/activities/4205038372
10/16/2020|196.38|04:31:42|985|0|0|0|0||0|0|43.4|87.1|85|125|0|0|0|0|3,222|15|04:33:38|Garmin Edge 830|https://www.strava.com/activities/4202918676
10/15/2020|204.57|05:48:32|4015|0|0|0|0||0|0|35.2|82.4|78|127|0|0|0|0|4,952|12|05:49:27|Garmin Edge 830|https://www.strava.com/activities/4198589472
10/15/2020|1.89|00:05:43|1|0|0|0|0||0|0|19.9|29.9|68|95|0|0|0|0|22|14|00:13:56|Garmin Edge 830|https://www.strava.com/activities/4198586669
10/14/2020|1.51|00:04:47|2|0|0|0|0||0|0|18.9|36.7|62|80|97|111|0|0|16|18|00:05:44|Garmin Edge 830|https://www.strava.com/activities/4194088828
10/14/2020|181.53|04:02:57|1129|0|0|0|0||0|0|44.8|81.7|85|121|115|169|0|0|2,831|21|04:04:01|Garmin Edge 830|https://www.strava.com/activities/4194089400
10/14/2020|2.97|00:07:18|7|0|0|0|0||0|0|24.4|37.4|68|102|79|114|0|0|22|22|00:07:18|Garmin Edge 830|https://www.strava.com/activities/4194087074
10/14/2020|3.17|00:10:18|5|0|0|0|0||0|0|18.5|28.8|66|95|75|92|0|0|28|26|00:21:06|Garmin Edge 830|https://www.strava.com/activities/4194086914
10/13/2020|179.05|04:10:40|2076|0|0|0|0||0|0|42.9|81.4|84|123|135|175|0|0|3,704|16|04:11:13|Garmin Edge 830|https://www.strava.com/activities/4189792725
10/12/2020|43.8|01:34:47|402|0|0|0|0||0|0|27.7|54.7|81|106|0|0|0|0|782|18|01:40:52|Garmin Edge 830|https://www.strava.com/activities/4184776290
10/11/2020|1.05|00:03:38|14|0|0|0|0||0|0|17.4|25.9|64|86|0|0|0|0|3|8|00:03:38|Garmin Edge 830|https://www.strava.com/activities/4182494469
10/11/2020|210.45|05:48:43|4553|0|0|0|0||0|0|36.2|99.7|83|123|0|0|0|0|5,258|15|05:52:38|Garmin Edge 830|https://www.strava.com/activities/4182495186
10/11/2020|1.32|00:04:32|3|0|0|0|0||0|0|17.6|25.2|58|87|0|0|0|0|11|19|00:10:03|Garmin Edge 830|https://www.strava.com/activities/4182492240
10/10/2020|203.67|05:09:44|2247|0|0|0|0||0|0|39.5|80.6|82|121|118|159|0|0|3,679|24|05:11:32|Garmin Edge 830|https://www.strava.com/activities/4176841470
10/10/2020|1.45|00:04:58|2|0|0|0|0||0|0|17.5|26.3|67|90|70|80|0|0|8|21|00:04:58|Garmin Edge 830|https://www.strava.com/activities/4176835872
10/9/2020|145.68|02:51:26|480|0|0|0|0||0|0|51|86|88|121|119|164|0|0|2,186|24|02:51:26|Garmin Edge 830|https://www.strava.com/activities/4172171738
10/9/2020|1.42|00:06:23|58|0|0|0|0||0|0|13.4|23.4|61|110|96|127|0|0|51|30|00:06:51|Garmin Edge 830|https://www.strava.com/activities/4172168938
10/8/2020|1.32|00:03:52|16|0|0|0|0||0|0|20.5|55.8|61|94|103|121|0|0|14|18|00:03:52|Garmin Edge 830|https://www.strava.com/activities/4168735146
10/8/2020|186.4|04:52:39|2559|0|0|0|0||0|0|38.2|90|82|118|115|170|0|0|3,479|20|04:54:13|Garmin Edge 830|https://www.strava.com/activities/4168736161
10/8/2020|5.37|00:15:03|96|0|0|0|0||0|0|21.4|36.4|70|108|96|128|0|0|111|25|00:15:03|Garmin Edge 830|https://www.strava.com/activities/4168731670
10/8/2020|2.63|00:08:05|26|0|0|0|0||0|0|19.5|42.1|66|92|81|110|0|0|29|24|00:15:24|Garmin Edge 830|https://www.strava.com/activities/4168731335
10/7/2020|223.95|06:10:54|4560|0|0|0|0||0|0|36.2|89.6|82|130|128|173|0|0|5,158|17|06:12:27|Garmin Edge 830|https://www.strava.com/activities/4164553245
10/7/2020|3.06|00:08:30|22|0|0|0|0||0|0|21.6|32.8|78|119|89|106|0|0|40|21|00:27:39|Garmin Edge 830|https://www.strava.com/activities/4164544444
10/6/2020|146.51|03:37:59|1819|0|0|0|0||0|0|40.3|78.8|85|122|120|168|0|0|2,751|23|03:38:25|Garmin Edge 830|https://www.strava.com/activities/4159393781
10/6/2020|3.11|00:11:27|3|0|41|0|0||0|0|16.3|36.4|65|102|0|0|0|348|23|27|00:17:02|Garmin Edge 830|https://www.strava.com/activities/4159390369
10/5/2020|156.19|04:19:12|3367|0|284|3673|0||0|0|36.2|81.4|83|123|133|176|236|899|3,694|25|04:24:49|Garmin Edge 830|https://www.strava.com/activities/4154851007
10/5/2020|3.14|00:10:13|27|0|90|41|0||0|0|18.4|36|74|105|77|108|67|351|41|29|00:17:35|Garmin Edge 830|https://www.strava.com/activities/4154848492
10/4/2020|1.32|00:03:18|0|0|27|3|0||0|0|24|38.5|44|81|105|116|14|186|2|28|00:03:18|Garmin Edge 830|https://www.strava.com/activities/4151222243
10/4/2020|156.02|03:38:03|1922|0|247|2449|0||0|0|42.9|85|85|127|118|181|187|797|2,466|30|03:40:13|Garmin Edge 830|https://www.strava.com/activities/4151217764
10/3/2020|15.03|00:17:28|70|0|331|322|0||0|0|51.6|92.2|91|113|169|180|307|839|322|36|00:17:28|Garmin Edge 830|https://www.strava.com/activities/4145154116
10/3/2020|15.78|00:25:32|98|0|186|233|0||0|0|37.1|86|79|110|112|153|152|530|233|34|00:25:32|Garmin Edge 830|https://www.strava.com/activities/4145153368
10/2/2020|54.38|01:58:40|477|0|176|859|0||0|0|27.5|74.2|78|115|87|153|121|639|858|27|02:03:43|Garmin Edge 830|https://www.strava.com/activities/4140810155
10/1/2020|93.13|03:17:40|1766|0|220|1874|0||0|0|28.3|68.8|80|114|106|167|158|710|1,873|26|03:28:52|Garmin Edge 830|https://www.strava.com/activities/4140477929
11/26/2020|133.57|03:45:26|1104|0|0|0|0||0|0|35.6|70.2|92|118|149|176|0|0|3,403|14|04:09:12|Garmin Edge 830|https://www.strava.com/activities/4393089230
11/23/2020|73.33|03:39:42|1506|0|0|0|0||0|0|20|51.8|0|0|135|165|0|0|2,114|12|04:03:33|Garmin Edge 830|https://www.strava.com/activities/4380588692
11/21/2020|40.36|01:00:16|136|0|0|0|0||0|0|40.2|64.1|87|115|124|141|0|0|635||01:00:16|Zwift|https://www.strava.com/activities/4370769250
11/21/2020|74.46|03:55:44|1351|0|0|0|0||0|0|19|50|0|0|131|171|0|0|2,132|7|04:21:33|Garmin Edge 830|https://www.strava.com/activities/4369517780
11/20/2020|56.9|01:48:02|471|0|0|0|0||0|0|31.6|63.4|88|111|125|172|0|0|1,284|13|02:04:07|Garmin Edge 830|https://www.strava.com/activities/4365276046
11/18/2020|110.01|03:40:45|1429|0|0|0|0||0|0|29.9|67.7|90|115|132|155|0|0|2,761|15|03:46:19|Garmin Edge 830|https://www.strava.com/activities/4356022558
11/17/2020|64.05|03:12:33|1394|0|0|0|0||0|0|20|52.9|0|0|140|167|0|0|2,023|15|03:21:42|Garmin Edge 830|https://www.strava.com/activities/4350497692
11/16/2020|69.44|02:12:23|680|0|0|0|0||0|0|31.5|60.5|92|114|126|157|0|0|1,641|18|02:22:58|Garmin Edge 830|https://www.strava.com/activities/4345882707
12/26/2020|136.8|04:01:05|720|0|246|3507|0||0|0|34|64.1|93|112|131|150|242|621|3,508|7|04:30:54|Garmin Edge 830|https://www.strava.com/activities/4519764915
12/13/2020|136.78|03:57:38|1559|0|288|0|0||0|0|34.5|63.4|89|123|0|0|0|758|3,786|7|03:59:19|Garmin Edge 830|https://www.strava.com/activities/4466776069
12/12/2020|86.48|02:27:53|1302|0|308|0|0||0|0|35.1|76|91|117|0|0|0|782|2,603|11|02:29:25|Garmin Edge 830|https://www.strava.com/activities/4462027970
12/8/2020|50.18|01:29:08|723|0|281|0|0||0|0|33.8|78.1|91|117|0|0|0|619|1,429|5|01:30:16|Garmin Edge 830|https://www.strava.com/activities/4445025605
12/3/2020|116.68|03:24:07|1379|0|261|0|0||0|0|34.3|67|93|114|0|0|0|739|3,089|8|03:26:20|Garmin Edge 830|https://www.strava.com/activities/4424548278
12/2/2020|83.94|04:12:56|2009|0|0|0|0||0|0|19.9|56.5|0|0|139|164|0|0|2,617|10|04:40:43|Garmin Edge 830|https://www.strava.com/activities/4420521986
12/1/2020|34.77|00:51:13|263|0|0|0|0||0|0|40.7|74.9|92|169|136|169|0|0|712||00:51:13|Zwift|https://www.strava.com/activities/4416800559
loaded urls in 5.12:33:09.3874348
