date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.07.2020|74,85|01:57:54|625|0|0|0|0||0|0|381|698|85|115|0|0|0|0|1,035|21|02:22:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982418794
20.07.2020|140,01|05:23:58|3,872|0|0|0|0||0|0|259|760|77|125|0|0|0|0|3,328|28|05:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3980858356
20.07.2020|140,01|05:23:58|3,872|0|0|0|0||0|0|259|760|77|125|0|0|0|0|3,328|28|05:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977758421
31.08.2020|37,94|01:17:45|405|0|0|0|0||0|0|293|533|80|99|0|0|0|0|169|16|01:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973574624
31.08.2020|37,94|01:17:45|405|0|0|0|0||0|0|293|533|80|99|0|0|0|0|169|16|01:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969341003
04.07.2020|81,74|02:51:15|1,111|0|0|0|0||0|0|286|547|84|106|0|0|0|0|895|12|02:52:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962792951
30.08.2020|164,76|03:36:47|1,28|0|0|0|0||0|0|456|734|85|176|0|0|0|0|2,103|18|03:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3957948770
30.08.2020|164,76|03:36:47|1,28|0|0|0|0||0|0|456|734|85|176|0|0|0|0|2,103|18|03:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3955446999
29.08.2020|100,53|02:19:57|1,14|0|0|0|0||0|0|431|806|84|123|0|0|0|0|1,292|16|02:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3955449529
29.08.2020|100,53|02:19:57|1,14|0|0|0|0||0|0|431|806|84|123|0|0|0|0|1,292|16|02:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945839613
28.08.2020|191,53|04:20:48|1,164|0|0|0|0||0|0|441|745|81|130|0|0|0|0|2,487|23|04:21:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3941102416
28.08.2020|191,53|04:20:48|1,164|0|0|0|0||0|0|441|745|81|130|0|0|0|0|2,487|23|04:21:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936298290
28.08.2020|191,53|04:20:48|1,164|0|0|0|0||0|0|441|745|81|130|0|0|0|0|2,487|23|04:21:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931269554
28.08.2020|191,53|04:20:48|1,164|0|0|0|0||0|0|441|745|81|130|0|0|0|0|2,487|23|04:21:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3926440324
22.08.2020|23,4|00:46:24|314|0|0|0|0||0|0|303|666|79|101|0|0|0|0|234|20|00:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3921473783
22.08.2020|23,4|00:46:24|314|0|0|0|0||0|0|303|666|79|101|0|0|0|0|234|20|00:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3915464703
24.08.2020|34,74|01:15:20|523|0|0|0|0||0|0|277|533|76|100|0|0|0|0|271|14|01:16:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3910710359
25.08.2020|64,18|02:17:59|872|0|0|0|0||0|0|279|547|80|102|0|0|0|0|382|17|02:23:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906599613
25.08.2020|64,18|02:17:59|872|0|0|0|0||0|0|279|547|80|102|0|0|0|0|382|17|02:23:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902072991
25.08.2020|64,18|02:17:59|872|0|0|0|0||0|0|279|547|80|102|0|0|0|0|382|17|02:23:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896907624
18.08.2020|192,06|04:47:38|2,972|0|0|0|0||0|0|401|853|86|135|0|0|0|0|4,115|25|04:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3888624925
18.08.2020|192,06|04:47:38|2,972|0|0|0|0||0|0|401|853|86|135|0|0|0|0|4,115|25|04:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3882142785
20.08.2020|181,43|04:54:29|3,126|0|0|0|0||0|0|370|878|82|128|0|0|0|0|3,991|33|04:54:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3877394766
19.08.2020|180,27|04:28:45|2,032|0|0|0|0||0|0|402|749|83|137|0|0|0|0|3,139|32|04:28:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867376416
17.08.2020|43,81|01:27:33|692|0|0|0|0||0|0|300|630|0|0|0|0|0|0|528|21|01:31:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862111553
16.08.2020|139,44|03:57:19|1,767|0|0|0|0||0|0|353|767|85|120|0|0|0|0|2,336|23|04:08:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857154199
16.08.2020|139,44|03:57:19|1,767|0|0|0|0||0|0|353|767|85|120|0|0|0|0|2,336|23|04:08:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105502336
12.08.2020|135,7|04:29:07|1,934|0|0|0|0||0|0|303|608|80|109|0|0|0|0|1,896|24|04:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4092211890
12.08.2020|135,7|04:29:07|1,934|0|0|0|0||0|0|303|608|80|109|0|0|0|0|1,896|24|04:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4086362537
13.08.2020|112,6|03:48:35|1,88|0|0|0|0||0|0|296|580|79|102|0|0|0|0|1,412|18|03:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058509125
13.08.2020|112,6|03:48:35|1,88|0|0|0|0||0|0|296|580|79|102|0|0|0|0|1,412|18|03:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4047739761
11.08.2020|105,35|03:35:40|1,585|0|0|0|0||0|0|293|630|79|100|0|0|0|0|1,751|27|03:43:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4042832248
03.08.2020|45,47|01:39:13|792|0|0|0|0||0|0|275|518|80|107|0|0|0|0|492|16|01:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034858876
03.08.2020|45,47|01:39:13|792|0|0|0|0||0|0|275|518|80|107|0|0|0|0|492|16|01:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029817790
04.08.2020|56,74|01:58:16|964|0|0|0|0||0|0|288|533|81|101|0|0|0|0|604|18|02:01:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4024721737
05.08.2020|86,94|03:00:03|1,055|0|0|0|0||0|0|290|547|82|106|0|0|0|0|847|22|03:18:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019385636
05.08.2020|86,94|03:00:03|1,055|0|0|0|0||0|0|290|547|82|106|0|0|0|0|847|22|03:18:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4015397861
24.09.2020|45,86|01:40:00|846|0|0|0|0||0|0|275|526|80|111|0|0|0|0|494|13|01:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4009897508
24.09.2020|45,86|01:40:00|846|0|0|0|0||0|0|275|526|80|111|0|0|0|0|494|13|01:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006714410
24.09.2020|45,86|01:40:00|846|0|0|0|0||0|0|275|526|80|111|0|0|0|0|494|13|01:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096844848
12.09.2020|107,51|02:55:55|1,491|0|0|0|0||0|0|367|778|84|128|0|0|0|0|1,269|15|03:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081783922
12.09.2020|107,51|02:55:55|1,491|0|0|0|0||0|0|367|778|84|128|0|0|0|0|1,269|15|03:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077335067
11.09.2020|45,69|01:35:48|652|0|0|0|0||0|0|286|511|81|101|0|0|0|0|420|11|01:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4072759877
11.09.2020|45,69|01:35:48|652|0|0|0|0||0|0|286|511|81|101|0|0|0|0|420|11|01:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068304590
11.09.2020|45,69|01:35:48|652|0|0|0|0||0|0|286|511|81|101|0|0|0|0|420|11|01:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063167635
11.09.2020|45,69|01:35:48|652|0|0|0|0||0|0|286|511|81|101|0|0|0|0|420|11|01:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4052590604
05.09.2020|153,93|05:30:11|3,242|0|0|0|0||0|0|280|734|78|132|0|0|0|0|2,611|24|05:48:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4544015217
06.09.2020|43,27|01:30:37|651|0|0|0|0||0|0|287|576|79|102|0|0|0|0|269|15|01:31:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4539594978
03.09.2020|88,41|03:10:26|1,856|0|0|0|0||0|0|279|695|77|102|0|0|0|0|1,366|20|03:11:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534636616
03.09.2020|88,41|03:10:26|1,856|0|0|0|0||0|0|279|695|77|102|0|0|0|0|1,366|20|03:11:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4530093914
04.09.2020|112,72|04:08:30|2,658|0|0|0|0||0|0|272|713|73|102|0|0|0|0|2,050|24|04:28:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4511713463
16.09.2020|145,26|03:38:30|1,497|0|0|0|0||0|0|399|810|81|130|0|0|0|0|1,869|30|04:13:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508206236
16.09.2020|145,26|03:38:30|1,497|0|0|0|0||0|0|399|810|81|130|0|0|0|0|1,869|30|04:13:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4503890612
31.12.2020|80,65|02:52:16|1,445|0|0|0|0||0|0|281|594|84|109|0|0|0|0|2,134|3|02:57:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500654547
28.12.2020|85,23|02:47:03|1,07|0|0|0|0||0|0|306|601|88|107|0|0|0|0|2,199|1|02:51:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500658988
29.12.2020|106,52|03:38:49|1,49|0|0|0|0||0|0|292|713|80|126|0|0|0|0|2,747|3|03:43:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500677135
29.12.2020|106,52|03:38:49|1,49|0|0|0|0||0|0|292|713|80|126|0|0|0|0|2,747|3|03:43:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519731383
29.12.2020|106,52|03:38:49|1,49|0|0|0|0||0|0|292|713|80|126|0|0|0|0|2,747|3|03:43:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500670542
29.12.2020|106,52|03:38:49|1,49|0|0|0|0||0|0|292|713|80|126|0|0|0|0|2,747|3|03:43:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500682518
loaded urls in 00:19:00.6615744
