date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/6/2019|145.16|04:54:00|1653|0|221|3583|139|52%|0|0|29.6|71.3|80|123|137|186|203|1343|3,584|15|05:42:14|Garmin Edge 1030|https://www.strava.com/activities/2915545101
12/4/2019|123.91|04:13:42|928|0|202|3013|105|48%|0|0|29.3|55.8|81|115|124|151|198|884|3,001|15|04:44:44|Garmin Edge 1030|https://www.strava.com/activities/2911310845
12/2/2019|144.99|04:49:54|1655|0|229|3494|149|54%|0|0|30|72.4|82|119|142|187|201|785|3,797|10|05:36:18|Garmin Edge 1030|https://www.strava.com/activities/2906799574
12/1/2019|145.4|04:42:55|945|0|232|3409|148|55%|0|0|30.8|65.2|86|121|143|190|201|1088|3,624|13|05:38:05|Garmin Edge 1030|https://www.strava.com/activities/2905047890
1/31/2020|133.02|04:21:46|1086|0|272|3452|190|64%|0|0|30.5|68|80|115|137|186|220|597|3,435|8|04:50:45|Garmin Edge 1030|https://www.strava.com/activities/3060017340
1/29/2020|19.82|00:30:20|202|0|407|629|46|96%|0|0|39.2|60.5|0|0|0|0|346|966|668||00:30:20|Zwift|https://www.strava.com/activities/3055039133
1/29/2020|4.1|00:07:44|15|0|168|78|2|40%|0|0|31.8|51.5|0|0|0|0|168|245|74||00:07:44|Zwift|https://www.strava.com/activities/3054789748
1/28/2020|82.5|03:02:49|1091|0|204|2037|74|48%|0|0|27.1|73.8|76|115|118|153|186|580|2,030|14|03:22:23|Garmin Edge 1030|https://www.strava.com/activities/3051330657
1/27/2020|3.52|00:09:25|34|0|160|88|2|38%|0|0|22.4|36|64|93|121|134|156|344|88|15|00:09:25|Garmin Edge 1030|https://www.strava.com/activities/3048752937
1/27/2020|84.98|03:18:35|1576|0|302|2498|176|71%|0|0|25.7|74.5|76|128|134|188|210|820|2,484|9|03:32:03|Garmin Edge 1030|https://www.strava.com/activities/3048753184
1/25/2020|10.55|00:31:23|151|0|141|236|6|33%|0|0|20.2|46.4|66|97|107|132|125|475|237|16|00:33:57|Garmin Edge 1030|https://www.strava.com/activities/3042830763
1/23/2020|66.3|02:19:47|554|0|203|1631|60|48%|0|0|28.5|51.5|87|170|119|165|194|539|1,607|10|02:38:56|Garmin Edge 1030|https://www.strava.com/activities/3036891794
1/21/2020|27.34|01:16:00|243|0|0|0|0||103|470|21.6|41.8|0|0|98|134|0|0|454|14|01:49:40|Garmin Edge 1030|https://www.strava.com/activities/3031434336
1/20/2020|5.56|00:22:32|31|0|67|75|1|16%|0|0|14.8|27.7|50|85|0|0|56|455|75|10|00:49:05|Garmin Edge 1030|https://www.strava.com/activities/3028049522
1/11/2020|91.52|03:44:01|1686|0|242|2527|137|57%|0|0|24.5|77.4|77|125|130|187|188|835|2,518|8|04:33:52|Garmin Edge 1030|https://www.strava.com/activities/3002482388
1/10/2020|20.38|00:45:29|358|0|216|467|19|51%|0|0|26.9|50|88|118|120|175|171|540|440||00:45:29|Zwift|https://www.strava.com/activities/2998963122
1/8/2020|10.96|00:43:20|89|0|46|44|0|11%|0|0|15.2|29.9|55|77|0|0|17|296|271|17|01:26:35|Garmin Edge 1030|https://www.strava.com/activities/2993739907
1/7/2020|138.19|04:33:38|940|0|228|3443|134|54%|0|0|30.3|49.3|79|111|125|161|210|481|3,436|13|04:57:11|Garmin Edge 1030|https://www.strava.com/activities/2990870254
1/6/2020|141.6|04:26:08|1030|0|251|3652|163|59%|0|0|31.9|59.4|83|112|136|191|229|878|3,638|17|04:56:32|Garmin Edge 1030|https://www.strava.com/activities/2988144740
1/2/2020|19.82|01:18:22|155|0|91|348|6|21%|0|0|15.2|32.8|58|118|0|0|74|494|345|12|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/2976360177
1/29/2020|72.55|02:51:36|1151|0|207|1912|73|49%|0|0|25.4|68.8|76|123|119|158|186|640|1,905|9|03:28:56|Garmin Edge 1030|https://www.strava.com/activities/3054265145
1/26/2020|25.12|01:32:15|170|0|0|0|0||67|368|16.3|36.7|0|0|0|0|0|0|708|19|02:35:54|Garmin Edge 1030|https://www.strava.com/activities/3046228502
1/25/2020|74.16|02:27:21|613|0|217|1529|72|51%|0|0|30.2|59.4|79|128|111|183|173|973|1,520|10|02:46:55|Garmin Edge 1030|https://www.strava.com/activities/3042596287
1/24/2020|94.02|03:27:36|1094|0|210|2380|91|49%|0|0|27.2|85|78|126|122|185|191|638|2,365|11|03:50:16|Garmin Edge 1030|https://www.strava.com/activities/3040048815
1/18/2020|203.44|05:34:54|1648|0|305|5070|317|72%|0|0|36.4|65.5|85|130|145|193|252|1061|5,074|15|07:01:24|Garmin Edge 1030|https://www.strava.com/activities/3023168513
1/17/2020|150.87|05:21:07|824|0|194|3563|124|46%|0|0|28.2|52.6|76|134|112|142|185|1169|3,561|9|07:02:53|Garmin Edge 1030|https://www.strava.com/activities/3020023290
1/16/2020|170.37|05:39:17|1517|0|280|4420|262|66%|0|0|30.1|86|78|124|133|192|217|1058|4,413|10|06:31:34|Garmin Edge 1030|https://www.strava.com/activities/3017485479
1/15/2020|205.86|06:12:11|2207|0|248|5037|222|58%|0|0|33.2|72.7|84|124|150|185|226|781|5,038|21|07:00:52|Garmin Edge 1030|https://www.strava.com/activities/3014684159
1/14/2020|33.85|01:21:45|289|0|159|719|21|37%|0|0|24.8|52.9|75|117|106|138|147|594|719|16|02:33:47|Garmin Edge 1030|https://www.strava.com/activities/3011044637
1/13/2020|112.11|03:43:29|1216|0|269|2946|168|63%|0|0|30.1|79.9|82|150|134|192|220|813|2,935|10|05:10:31|Garmin Edge 1030|https://www.strava.com/activities/3008505228
1/12/2020|173.55|05:18:10|2056|0|278|4633|245|65%|0|0|32.7|79.2|84|140|149|195|243|1164|4,626|8|06:20:39|Garmin Edge 1030|https://www.strava.com/activities/3006234069
1/5/2020|137.56|04:54:02|1724|0|220|3396|139|52%|0|0|28.1|75.2|77|126|125|189|193|1181|3,392|17|05:34:35|Garmin Edge 1030|https://www.strava.com/activities/2985598994
1/4/2020|187.64|05:36:29|1420|0|286|4978|262|67%|0|0|33.5|60.5|85|123|154|195|247|1069|4,977|9|06:23:39|Garmin Edge 1030|https://www.strava.com/activities/2982088037
1/3/2020|104.34|03:57:01|760|0|197|2644|91|46%|0|0|26.4|48.6|80|109|126|160|186|636|2,642|13|04:21:34|Garmin Edge 1030|https://www.strava.com/activities/2979029492
1/31/2020|133.02|04:21:46|1086|0|272|3452|190|64%|0|0|30.5|68|80|115|137|186|220|597|3,435|8|04:50:45|Garmin Edge 1030|https://www.strava.com/activities/3060017340
1/29/2020|19.82|00:30:20|202|0|407|629|46|96%|0|0|39.2|60.5|0|0|0|0|346|966|668||00:30:20|Zwift|https://www.strava.com/activities/3055039133
1/29/2020|4.1|00:07:44|15|0|168|78|2|40%|0|0|31.8|51.5|0|0|0|0|168|245|74||00:07:44|Zwift|https://www.strava.com/activities/3054789748
1/28/2020|82.5|03:02:49|1091|0|204|2037|74|48%|0|0|27.1|73.8|76|115|118|153|186|580|2,030|14|03:22:23|Garmin Edge 1030|https://www.strava.com/activities/3051330657
1/27/2020|3.52|00:09:25|34|0|160|88|2|38%|0|0|22.4|36|64|93|121|134|156|344|88|15|00:09:25|Garmin Edge 1030|https://www.strava.com/activities/3048752937
1/27/2020|84.98|03:18:35|1576|0|302|2498|176|71%|0|0|25.7|74.5|76|128|134|188|210|820|2,484|9|03:32:03|Garmin Edge 1030|https://www.strava.com/activities/3048753184
1/25/2020|10.55|00:31:23|151|0|141|236|6|33%|0|0|20.2|46.4|66|97|107|132|125|475|237|16|00:33:57|Garmin Edge 1030|https://www.strava.com/activities/3042830763
1/23/2020|66.3|02:19:47|554|0|203|1631|60|48%|0|0|28.5|51.5|87|170|119|165|194|539|1,607|10|02:38:56|Garmin Edge 1030|https://www.strava.com/activities/3036891794
1/21/2020|27.34|01:16:00|243|0|0|0|0||103|470|21.6|41.8|0|0|98|134|0|0|454|14|01:49:40|Garmin Edge 1030|https://www.strava.com/activities/3031434336
1/20/2020|5.56|00:22:32|31|0|67|75|1|16%|0|0|14.8|27.7|50|85|0|0|56|455|75|10|00:49:05|Garmin Edge 1030|https://www.strava.com/activities/3028049522
1/11/2020|91.52|03:44:01|1686|0|242|2527|137|57%|0|0|24.5|77.4|77|125|130|187|188|835|2,518|8|04:33:52|Garmin Edge 1030|https://www.strava.com/activities/3002482388
1/10/2020|20.38|00:45:29|358|0|216|467|19|51%|0|0|26.9|50|88|118|120|175|171|540|440||00:45:29|Zwift|https://www.strava.com/activities/2998963122
1/8/2020|10.96|00:43:20|89|0|46|44|0|11%|0|0|15.2|29.9|55|77|0|0|17|296|271|17|01:26:35|Garmin Edge 1030|https://www.strava.com/activities/2993739907
1/7/2020|138.19|04:33:38|940|0|228|3443|134|54%|0|0|30.3|49.3|79|111|125|161|210|481|3,436|13|04:57:11|Garmin Edge 1030|https://www.strava.com/activities/2990870254
1/6/2020|141.6|04:26:08|1030|0|251|3652|163|59%|0|0|31.9|59.4|83|112|136|191|229|878|3,638|17|04:56:32|Garmin Edge 1030|https://www.strava.com/activities/2988144740
1/2/2020|19.82|01:18:22|155|0|91|348|6|21%|0|0|15.2|32.8|58|118|0|0|74|494|345|12|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/2976360177
1/29/2020|72.55|02:51:36|1151|0|207|1912|73|49%|0|0|25.4|68.8|76|123|119|158|186|640|1,905|9|03:28:56|Garmin Edge 1030|https://www.strava.com/activities/3054265145
1/26/2020|25.12|01:32:15|170|0|0|0|0||67|368|16.3|36.7|0|0|0|0|0|0|708|19|02:35:54|Garmin Edge 1030|https://www.strava.com/activities/3046228502
1/25/2020|74.16|02:27:21|613|0|217|1529|72|51%|0|0|30.2|59.4|79|128|111|183|173|973|1,520|10|02:46:55|Garmin Edge 1030|https://www.strava.com/activities/3042596287
1/24/2020|94.02|03:27:36|1094|0|210|2380|91|49%|0|0|27.2|85|78|126|122|185|191|638|2,365|11|03:50:16|Garmin Edge 1030|https://www.strava.com/activities/3040048815
1/18/2020|203.44|05:34:54|1648|0|305|5070|317|72%|0|0|36.4|65.5|85|130|145|193|252|1061|5,074|15|07:01:24|Garmin Edge 1030|https://www.strava.com/activities/3023168513
1/17/2020|150.87|05:21:07|824|0|194|3563|124|46%|0|0|28.2|52.6|76|134|112|142|185|1169|3,561|9|07:02:53|Garmin Edge 1030|https://www.strava.com/activities/3020023290
1/16/2020|170.37|05:39:17|1517|0|280|4420|262|66%|0|0|30.1|86|78|124|133|192|217|1058|4,413|10|06:31:34|Garmin Edge 1030|https://www.strava.com/activities/3017485479
1/15/2020|205.86|06:12:11|2207|0|248|5037|222|58%|0|0|33.2|72.7|84|124|150|185|226|781|5,038|21|07:00:52|Garmin Edge 1030|https://www.strava.com/activities/3014684159
1/14/2020|33.85|01:21:45|289|0|159|719|21|37%|0|0|24.8|52.9|75|117|106|138|147|594|719|16|02:33:47|Garmin Edge 1030|https://www.strava.com/activities/3011044637
1/13/2020|112.11|03:43:29|1216|0|269|2946|168|63%|0|0|30.1|79.9|82|150|134|192|220|813|2,935|10|05:10:31|Garmin Edge 1030|https://www.strava.com/activities/3008505228
1/12/2020|173.55|05:18:10|2056|0|278|4633|245|65%|0|0|32.7|79.2|84|140|149|195|243|1164|4,626|8|06:20:39|Garmin Edge 1030|https://www.strava.com/activities/3006234069
1/5/2020|137.56|04:54:02|1724|0|220|3396|139|52%|0|0|28.1|75.2|77|126|125|189|193|1181|3,392|17|05:34:35|Garmin Edge 1030|https://www.strava.com/activities/2985598994
1/4/2020|187.64|05:36:29|1420|0|286|4978|262|67%|0|0|33.5|60.5|85|123|154|195|247|1069|4,977|9|06:23:39|Garmin Edge 1030|https://www.strava.com/activities/2982088037
1/3/2020|104.34|03:57:01|760|0|197|2644|91|46%|0|0|26.4|48.6|80|109|126|160|186|636|2,642|13|04:21:34|Garmin Edge 1030|https://www.strava.com/activities/2979029492
3/31/2020|42.17|01:03:35|341|0|251|834|36|59%|0|0|39.8|78.5|80|104|0|0|219|614|832||01:03:35|Zwift|https://www.strava.com/activities/3239121965
3/31/2020|23.69|01:18:05|826|0|203|776|29|48%|0|0|18.2|73.4|86|120|0|0|166|429|741||01:18:05|Zwift|https://www.strava.com/activities/3238695459
3/30/2020|34.78|00:56:43|268|0|254|707|33|60%|0|0|36.8|54.4|88|141|0|0|208|562|675||00:56:43|Zwift|https://www.strava.com/activities/3235369842
3/30/2020|7.08|00:27:52|59|0|0|0|0||65|109|15.2|29.9|0|0|0|0|0|0|194|17|00:29:51|Garmin Edge 1030|https://www.strava.com/activities/3234924279
3/29/2020|62.89|02:13:33|544|0|195|1477|48|46%|0|0|28.3|51.5|79|113|124|149|184|539|1,475|22|02:19:05|Garmin Edge 1030|https://www.strava.com/activities/3232435531
3/26/2020|39.67|00:52:12|329|0|354|1031|63|83%|0|0|45.6|60.8|87|103|0|0|329|767|1,077||00:54:47|Zwift|https://www.strava.com/activities/3222193768
3/23/2020|33.33|01:11:50|389|0|195|767|25|46%|0|0|27.8|50.8|84|116|0|0|178|451|728||01:11:50|Zwift|https://www.strava.com/activities/3211299586
3/23/2020|37.73|01:15:49|400|0|225|958|35|53%|0|0|29.9|52.2|88|116|0|0|211|387|915||01:15:49|Zwift|https://www.strava.com/activities/3210035037
3/22/2020|26|01:00:07|416|0|208|726|24|49%|0|0|26|73.4|87|116|0|0|201|306|692||01:00:07|Zwift|https://www.strava.com/activities/3208541637
3/22/2020|30.1|00:48:17|257|0|272|758|32|64%|0|0|37.4|62.3|88|108|0|0|262|437|762||00:48:17|Zwift|https://www.strava.com/activities/3207140218
3/12/2020|202.17|05:09:35|2488|0|264|3957|199|62%|0|0|39.2|92.5|83|136|138|179|213|907|3,980|15|05:10:36|Garmin Edge 830|https://www.strava.com/activities/3187613252
3/11/2020|15.39|00:23:28|215|0|386|467|33|91%|0|0|39.4|86.4|88|115|166|187|331|905|466|17|00:24:42|Garmin Edge 130|https://www.strava.com/activities/3174145939
3/11/2020|15.63|00:33:04|227|0|203|346|12|48%|0|0|28.4|82.1|77|103|121|141|174|477|355|17|00:35:39|Garmin Edge 130|https://www.strava.com/activities/3173853189
3/10/2020|218.77|06:07:18|1128|0|236|4299|191|56%|0|0|35.7|79.6|82|127|126|179|195|1056|4,347|9|06:10:30|Garmin Edge 830|https://www.strava.com/activities/3173501427
3/9/2020|169.04|04:02:15|603|0|278|3300|172|65%|0|0|41.9|84.2|86|124|136|188|227|974|3,322|8|04:02:53|Garmin Edge 830|https://www.strava.com/activities/3168612929
3/8/2020|161.35|03:55:52|1362|0|308|3676|206|72%|0|0|41|88.6|89|130|160|194|260|1056|3,696|8|03:56:54|Garmin Edge 830|https://www.strava.com/activities/3165611132
3/7/2020|29.49|01:02:30|400|0|238|731|51|56%|0|0|28.3|58.3|81|119|0|0|195|549|735|3|01:39:38|Garmin Edge 1030|https://www.strava.com/activities/3160945256
3/6/2020|29.86|01:17:40|398|0|171|663|23|40%|0|0|23.1|55.4|74|115|99|130|142|638|667|14|01:55:46|Garmin Edge 830|https://www.strava.com/activities/3158665909
3/5/2020|98.69|03:01:07|791|0|246|2125|117|58%|0|0|32.7|63|82|113|122|177|196|463|2,122|16|04:40:48|Garmin Edge 1030|https://www.strava.com/activities/3160773613
3/3/2020|119.35|03:52:12|1526|0|267|2795|158|63%|0|0|30.8|63.7|79|129|122|182|201|910|2,844|6|04:01:26|Garmin Edge 1030|https://www.strava.com/activities/3150259481
3/2/2020|28.43|01:07:46|308|0|161|585|17|38%|0|0|25.2|61.6|74|113|95|125|144|616|586|17|01:25:25|Garmin Edge 1030|https://www.strava.com/activities/3149659043
3/1/2020|96.04|03:03:07|852|0|273|2077|127|64%|0|0|31.5|65.9|83|113|116|185|189|604|2,071|14|03:06:01|Garmin Edge 1030|https://www.strava.com/activities/3144660287
4/30/2020|42.76|00:55:15|415|0|381|1141|74|90%|0|0|46.4|74.5|0|0|0|0|344|1029|1,210||00:55:15|Zwift|https://www.strava.com/activities/3377561798
4/30/2020|2.64|00:05:36|22|0|149|52|1|35%|0|0|28.4|48.6|0|0|0|0|154|274|49||00:05:36|Zwift|https://www.strava.com/activities/3377393170
4/30/2020|45.47|01:31:18|607|0|209|1001|36|49%|0|0|29.9|76.3|0|0|0|0|183|907|955||01:31:18|Zwift|https://www.strava.com/activities/3375321177
4/29/2020|125.83|04:12:13|1001|0|0|0|0||175|2653|29.9|56.5|0|0|131|185|0|0|2,635|25|04:58:40|Garmin Edge 1030|https://www.strava.com/activities/3372463784
4/28/2020|123.44|04:01:40|1126|0|225|3111|119|53%|0|0|30.6|78.8|80|119|138|163|215|488|3,112|26|04:27:25|Garmin Edge 1030|https://www.strava.com/activities/3367442950
4/26/2020|91.9|03:00:08|702|0|210|2176|74|49%|0|0|30.6|68.4|79|116|123|146|201|911|2,176|21|03:05:50|Garmin Edge 1030|https://www.strava.com/activities/3357994650
4/25/2020|78.54|02:44:07|698|0|206|1793|70|48%|0|0|28.7|60.1|76|125|116|173|182|658|1,780|24|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/3352620242
4/24/2020|52.41|02:06:35|1806|0|280|1781|93|66%|0|0|24.8|80.3|67|112|0|0|235|639|1,704||02:08:30|Zwift|https://www.strava.com/activities/3346900389
4/24/2020|24.71|00:46:49|181|0|173|489|13|41%|0|0|31.7|55.1|85|103|0|0|174|330|467||00:49:03|Zwift|https://www.strava.com/activities/3346040419
4/23/2020|41.55|00:52:37|344|0|347|1008|58|82%|0|0|47.4|61.6|0|0|0|0|319|1012|1,057||00:52:37|Zwift|https://www.strava.com/activities/3343779618
4/23/2020|35.54|01:06:51|333|0|200|768|24|47%|0|0|31.9|64.1|0|0|0|0|191|540|733||01:06:51|Zwift|https://www.strava.com/activities/3341065498
4/23/2020|4.18|00:06:58|9|0|172|74|1|40%|0|0|36|42.5|0|0|0|0|177|213|70||00:06:58|Zwift|https://www.strava.com/activities/3340757883
4/23/2020|4.56|00:08:21|20|0|174|87|2|41%|0|0|32.8|47.5|0|0|0|0|173|289|83||00:08:21|Zwift|https://www.strava.com/activities/3340719721
4/22/2020|46.3|01:41:02|1449|0|352|1777|118|83%|0|0|27.5|83.5|76|126|0|0|293|675|1,692||01:43:26|Zwift|https://www.strava.com/activities/3336619770
4/21/2020|88.76|03:12:50|1085|0|210|2201|82|49%|0|0|27.6|71.6|77|121|126|166|190|505|2,195|26|03:24:10|Garmin Edge 1030|https://www.strava.com/activities/3332695834
4/20/2020|35.13|01:00:02|273|0|263|749|38|62%|0|0|35.1|71.6|0|0|0|0|208|725|715||01:00:02|Zwift|https://www.strava.com/activities/3326606003
4/20/2020|36.25|01:11:02|366|0|182|755|22|43%|0|0|30.6|75.2|0|0|0|0|177|559|719||01:28:29|Zwift|https://www.strava.com/activities/3326295327
4/19/2020|32.82|01:04:26|543|0|205|712|24|48%|0|0|30.6|79.9|0|0|0|0|184|516|680||01:04:26|Zwift|https://www.strava.com/activities/3322259700
4/18/2020|93.25|03:10:48|1128|0|227|2424|91|53%|0|0|29.3|67|76|121|130|170|212|592|2,423|11|03:13:35|Garmin Edge 1030|https://www.strava.com/activities/3318128890
4/16/2020|42.07|00:53:24|411|0|380|1126|71|89%|0|0|47.3|73.8|0|0|0|0|352|809|1,214||00:53:41|Zwift|https://www.strava.com/activities/3309752608
4/16/2020|31.16|01:02:58|278|0|206|723|24|48%|0|0|29.7|64.4|0|0|0|0|191|837|690||01:02:58|Zwift|https://www.strava.com/activities/3307203897
4/15/2020|84.51|02:51:29|838|0|272|2070|123|64%|0|0|29.6|68.8|75|204|127|186|201|1000|2,064|13|03:02:26|Garmin Edge 1030|https://www.strava.com/activities/3303855786
4/14/2020|63.54|02:12:54|540|0|233|1569|72|55%|0|0|28.7|72.7|75|114|124|184|197|992|1,568|17|02:23:54|Garmin Edge 830|https://www.strava.com/activities/3298899302
4/13/2020|28.06|00:51:17|391|0|344|774|56|81%|0|0|32.8|77.8|0|0|0|0|251|881|817||00:51:17|Zwift|https://www.strava.com/activities/3294505984
4/13/2020|5.87|00:09:28|82|0|225|127|4|53%|0|0|37.2|61.6|0|0|0|0|223|381|120||00:09:28|Zwift|https://www.strava.com/activities/3294238053
4/11/2020|82.65|02:54:47|964|0|241|1970|97|57%|0|0|28.4|75.2|75|119|126|184|188|1096|1,969|18|03:00:38|Garmin Edge 1030|https://www.strava.com/activities/3285965797
4/10/2020|31.48|01:37:10|1058|0|182|978|32|43%|0|0|19.4|73.8|0|0|0|0|168|538|930||01:45:03|Zwift|https://www.strava.com/activities/3280193444
4/9/2020|40.34|00:51:53|336|0|388|1117|71|91%|0|0|46.7|67.3|0|0|0|0|359|897|1,118||00:51:53|Zwift|https://www.strava.com/activities/3277692506
4/9/2020|8.45|00:13:50|12|0|182|149|4|43%|0|0|36.7|42.8|0|0|0|0|180|297|145||00:13:50|Zwift|https://www.strava.com/activities/3277550456
4/9/2020|47.1|01:41:51|453|0|197|1053|36|46%|0|0|27.7|64.8|79|119|116|158|172|478|1,050|24|01:43:21|Garmin Edge 1030|https://www.strava.com/activities/3276111530
4/3/2020|9.33|00:26:35|77|0|0|0|0||101|160|21.1|34.6|0|0|105|126|0|0|214|30|4.18:01:39|Garmin Edge 830|https://www.strava.com/activities/3272230610
4/8/2020|30.11|00:58:11|254|0|169|574|15|40%|0|0|31.1|62.3|0|0|0|0|165|463|547||00:58:11|Zwift|https://www.strava.com/activities/3271098440
4/7/2020|82.67|02:46:01|909|0|218|1585|74|51%|0|0|29.9|66.6|77|118|128|185|159|1055|1,587|26|03:13:43|Garmin Edge 1030|https://www.strava.com/activities/3268327468
4/6/2020|34.17|01:00:29|287|0|214|740|25|50%|0|0|33.9|72.7|0|0|0|0|204|494|706||01:00:29|Zwift|https://www.strava.com/activities/3262796179
4/5/2020|72.81|01:45:10|1362|0|355|2169|124|84%|0|0|41.5|89.6|0|0|0|0|344|950|2,152||01:46:39|Zwift|https://www.strava.com/activities/3259688709
4/5/2020|45.05|01:31:23|741|0|184|986|28|43%|0|0|29.6|74.9|0|0|0|0|180|542|941||01:31:42|Zwift|https://www.strava.com/activities/3258602157
4/4/2020|28.8|01:00:50|1192|0|379|1324|80|89%|0|0|28.4|72.7|0|0|0|0|363|638|1,372||01:01:10|Zwift|https://www.strava.com/activities/3254780606
4/4/2020|46.72|01:19:22|361|0|208|963|31|49%|0|0|35.3|61.9|0|0|0|0|202|491|918||01:19:22|Zwift|https://www.strava.com/activities/3253882277
4/4/2020|3.32|00:06:06|6|0|138|52|1|32%|0|0|32.7|37.4|0|0|0|0|141|179|49||00:06:06|Zwift|https://www.strava.com/activities/3253488474
4/2/2020|41.37|00:54:32|405|0|377|1154|74|89%|0|0|45.5|72.7|0|0|0|0|353|746|1,167||00:56:21|Zwift|https://www.strava.com/activities/3248278068
4/2/2020|9.43|00:15:02|38|0|213|185|6|50%|0|0|37.6|57.6|0|0|0|0|205|840|181||00:15:02|Zwift|https://www.strava.com/activities/3248123790
4/2/2020|37.37|01:15:30|303|0|189|814|24|44%|0|0|29.7|51.8|87|105|0|0|180|368|777||01:16:27|Zwift|https://www.strava.com/activities/3246211911
4/1/2020|36.27|01:31:24|546|0|200|970|37|47%|0|0|23.8|82.8|75|111|120|162|177|428|964|22|01:42:57|Garmin Edge 1030|https://www.strava.com/activities/3243452780
4/1/2020|19.73|00:50:21|171|0|175|524|14|41%|0|0|23.5|45.4|85|105|0|0|173|269|608||00:50:21|Zwift|https://www.strava.com/activities/3242323425
4/1/2020|2.43|00:07:22|57|0|151|71|2|36%|0|0|19.8|43.6|87|99|0|0|160|245|76||00:09:24|Zwift|https://www.strava.com/activities/3242109020
5/31/2020|121.86|03:45:01|1053|0|278|2934|172|65%|0|0|32.5|64.1|80|121|140|195|217|1314|2,927|23|04:18:11|Garmin Edge 1030|https://www.strava.com/activities/3543129076
5/30/2020|22.71|01:35:16|142|0|0|0|0||60|343|14.3|33.8|0|0|0|0|0|0|382||02:40:43||https://www.strava.com/activities/3537255377
5/28/2020|40.38|00:52:22|336|0|368|1050|65|87%|0|0|46.3|68.4|81|102|0|0|334|931|1,083||00:52:22|Zwift|https://www.strava.com/activities/3528380466
5/28/2020|92.19|03:07:28|731|0|203|2221|75|48%|0|0|29.5|52.2|80|110|120|145|197|424|2,220|24|03:18:22|Garmin Edge 1030|https://www.strava.com/activities/3526665353
5/27/2020|82.45|02:47:26|970|0|254|2185|105|60%|0|0|29.5|74.2|80|121|131|177|218|569|2,181|24|02:56:33|Garmin Edge 1030|https://www.strava.com/activities/3520642701
5/26/2020|55.76|01:33:45|312|0|291|1288|77|68%|0|0|35.7|82.1|86|113|132|189|229|632|1,288|22|02:18:16|Garmin Edge 1030|https://www.strava.com/activities/3515221015
5/25/2020|123.36|04:03:18|1092|0|218|3036|111|51%|0|0|30.4|73.8|78|112|121|158|208|544|3,036|18|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/3510085245
5/24/2020|122.32|04:00:35|904|0|209|2806|102|49%|0|0|30.5|54.7|78|120|123|170|194|983|2,800|28|04:30:35|Garmin Edge 1030|https://www.strava.com/activities/3505756036
5/23/2020|116.23|03:35:08|1265|0|292|3135|174|69%|0|0|32.4|64.4|80|117|141|188|243|790|3,130|25|04:10:20|Garmin Edge 1030|https://www.strava.com/activities/3500027858
5/22/2020|16.19|01:03:47|121|0|0|0|0||65|250|15.2|32.4|0|0|0|0|0|0|485|28|01:24:35|Garmin Edge 1030|https://www.strava.com/activities/3494089093
5/21/2020|40.53|00:53:09|336|0|368|1059|67|87%|0|0|45.8|61.9|80|104|0|0|332|999|1,136||00:53:25|Zwift|https://www.strava.com/activities/3491155801
5/21/2020|127.4|04:16:55|1031|0|197|2876|96|46%|0|0|29.8|58.3|78|118|126|155|187|440|2,875|27|04:35:06|Garmin Edge 1030|https://www.strava.com/activities/3489451403
5/20/2020|90.05|02:49:28|639|0|250|1928|101|59%|0|0|31.9|56.9|82|120|134|188|190|545|1,922|26|02:59:03|Garmin Edge 1030|https://www.strava.com/activities/3483224623
5/19/2020|130.1|04:31:34|1616|0|212|3110|116|50%|0|0|28.7|71.6|76|146|138|178|191|734|3,103|31|04:55:24|Garmin Edge 1030|https://www.strava.com/activities/3478566734
5/16/2020|19.51|01:24:04|63|0|0|0|0||60|302|13.9|27.7|0|0|111|138|0|0|562|24|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/3462471958
5/15/2020|84.4|03:02:12|819|0|191|1928|67|45%|0|0|27.8|67.7|74|116|118|150|176|558|1,927|22|03:27:56|Garmin Edge 1030|https://www.strava.com/activities/3455463582
5/14/2020|30.18|00:36:17|296|0|381|789|48|90%|0|0|49.9|70.2|0|0|0|0|362|1048|896||00:36:17|Zwift|https://www.strava.com/activities/3452624871
5/14/2020|98.81|03:13:23|732|0|238|2397|105|56%|0|0|30.7|53.3|79|116|138|188|207|646|2,391|26|03:22:34|Garmin Edge 1030|https://www.strava.com/activities/3451062118
5/13/2020|54.72|01:47:51|587|0|192|1206|36|45%|0|0|30.4|70.2|0|0|0|0|186|485|1,152||01:48:56|Zwift|https://www.strava.com/activities/3445403889
5/10/2020|18.43|01:14:31|131|0|0|0|0||72|323|14.8|68.8|0|0|101|132|0|0|483|30|02:38:16|Garmin fēnix 5 Plus|https://www.strava.com/activities/3432394068
5/9/2020|83.53|02:54:25|851|0|223|1971|85|52%|0|0|28.7|73.8|76|121|111|174|188|1046|1,987|22|21:36:18|Garmin Edge 1030|https://www.strava.com/activities/3431437034
