date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.09.2020|33,65|01:18:27|45|0|155|645|24|39%|0|0|257|436|77|116|0|0|137|535|640|14|03:18:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4132938262
28.09.2020|97,86|03:10:57|144|0|232|2,535|111|58%|0|0|307|486|86|124|0|0|221|727|2,529|11|03:17:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4123456550
27.09.2020|109,97|03:29:54|274|0|230|2,781|117|58%|0|0|314|446|85|108|0|0|221|636|2,769|16|03:30:35|Garmin Edge 830|https://www.strava.com/activities/4119117264
26.09.2020|53,29|01:31:21|314|0|245|1,198|58|62%|0|0|350|529|0|0|0|0|219|798|1,141||01:32:02|Zwift|https://www.strava.com/activities/4114089525
22.09.2020|234,76|05:14:22|2,109|0|307|4,995|312|77%|0|0|448|817|88|133|0|0|265|1,329|5,008|22|05:18:18|Garmin Edge 830|https://www.strava.com/activities/4097309913
20.09.2020|127,54|03:19:40|889|0|225|1,677|107|57%|0|0|383|828|76|122|0|0|140|1,251|1,712|28|03:31:08|Garmin Edge 830|https://www.strava.com/activities/4089515829
19.09.2020|35,86|01:04:40|922|0|365|1,38|91|92%|0|0|333|706|91|124|0|0|356|778|1,381|20|01:05:40|Garmin Edge 830|https://www.strava.com/activities/4082297150
18.09.2020|172,26|03:56:18|2,067|0|283|3,135|199|71%|0|0|437|853|80|125|0|0|221|1,215|3,146|31|03:57:33|Garmin Edge 830|https://www.strava.com/activities/4078010354
17.09.2020|193,3|05:45:24|4,407|0|290|4,842|306|73%|0|0|336|1048|75|125|0|0|234|1,054|4,857|25|05:47:18|Garmin Edge 830|https://www.strava.com/activities/4073543710
16.09.2020|173,8|05:31:06|4,184|0|298|5,033|312|75%|0|0|315|1004|78|147|0|0|253|1,305|5,069|27|05:33:40|Garmin Edge 830|https://www.strava.com/activities/4068903958
15.09.2020|168,7|04:53:33|3,611|0|307|4,486|291|77%|0|0|345|979|81|133|0|0|255|1,085|4,501|28|04:55:15|Garmin Edge 830|https://www.strava.com/activities/4063877998
13.09.2020|187,14|05:34:54|3,642|0|287|4,906|291|72%|0|0|335|918|73|122|0|0|244|1,349|4,923|28|05:36:11|Garmin Edge 830|https://www.strava.com/activities/4054969426
12.09.2020|200,4|05:00:15|2,602|0|300|4,507|287|76%|0|0|400|886|83|127|0|0|250|1,152|4,516|27|05:00:15|Garmin Edge 830|https://www.strava.com/activities/4049446280
11.09.2020|197,11|05:43:07|4,359|0|298|5,077|321|75%|0|0|345|922|75|129|0|0|247|1,005|5,088|26|05:43:07|Garmin Edge 830|https://www.strava.com/activities/4044592806
10.09.2020|221,12|05:37:24|3,524|0|282|4,581|284|71%|0|0|393|954|78|131|0|0|226|1,254|4,594|28|05:37:54|Garmin Edge 830|https://www.strava.com/activities/4041100424
09.09.2020|174,11|04:15:53|1,137|0|236|2,658|150|59%|0|0|408|788|74|122|0|0|173|1,228|2,685|31|04:18:06|Garmin Edge 830|https://www.strava.com/activities/4035185328
08.09.2020|173,8|03:47:40|765|0|270|3,137|175|68%|0|0|458|760|84|128|0|0|230|1,388|3,151|28|03:48:08|Garmin Edge 830|https://www.strava.com/activities/4031161009
06.09.2020|161,1|04:42:59|3,405|0|308|4,319|285|78%|0|0|342|907|78|126|0|0|254|1,096|4,335|17|04:43:24|Garmin Edge 830|https://www.strava.com/activities/4021195642
05.09.2020|142,95|04:33:24|3,599|0|301|4,028|263|76%|0|0|314|954|77|128|0|0|246|1,126|4,043|26|04:34:22|Garmin Edge 830|https://www.strava.com/activities/4016333689
04.09.2020|172,75|03:57:39|2,083|0|302|3,585|229|76%|0|0|436|896|84|127|0|0|251|1,051|3,594|31|03:57:39|Garmin Edge 830|https://www.strava.com/activities/4010606810
03.09.2020|193,85|05:08:46|3,138|0|283|4,562|260|71%|0|0|377|929|80|131|0|0|246|1,155|4,578|30|05:09:33|Garmin Edge 830|https://www.strava.com/activities/4005892543
02.09.2020|184,86|04:29:10|1,45|0|249|2,806|178|63%|0|0|412|824|77|124|0|0|174|1,283|2,823|29|04:31:41|Garmin Edge 830|https://www.strava.com/activities/4001471307
01.09.2020|162,41|04:36:02|3,136|0|292|4,185|250|74%|0|0|353|914|82|126|0|0|253|1,071|4,194|21|04:36:27|Garmin Edge 830|https://www.strava.com/activities/3996478453
08.10.2020|194,54|05:29:47|900|0|267|4,54|262|67%|0|0|354|688|80|119|0|0|229|1,005|4,539|15|06:02:54|Garmin Edge 830|https://www.strava.com/activities/4167762777
04.10.2020|200,09|05:27:53|809|0|286|5,201|290|72%|0|0|366|619|88|127|0|0|264|1,257|5,204|10|05:40:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4150416161
03.10.2020|99,59|03:09:03|458|0|277|2,618|163|70%|0|0|316|504|84|112|0|0|231|739|2,610|9|04:28:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4145353560
21.10.2020|190,94|04:08:11|508|0|321|4,436|271|81%|0|0|462|724|88|133|0|0|298|1,248|4,448|16|04:11:06|Garmin Edge 830|https://www.strava.com/activities/4224285226
18.10.2020|250,67|06:08:19|2,096|0|300|5,72|354|76%|0|0|408|886|87|136|0|0|259|1,305|6,378|11|06:10:20|Garmin Edge 830|https://www.strava.com/activities/4211933444
17.10.2020|69,84|02:09:31|191|0|257|1,754|93|65%|0|0|324|562|87|129|0|0|226|1,459|1,757|8|02:12:38|Garmin Edge 830|https://www.strava.com/activities/4205713706
11.10.2020|239,48|05:38:44|1,111|0|306|5,421|337|77%|0|0|424|803|86|133|0|0|267|1,184|5,435|12|05:41:14|Garmin Edge 830|https://www.strava.com/activities/4181152716
10.10.2020|67,1|02:08:16|353|0|238|1,547|78|60%|0|0|314|536|82|119|0|0|201|1,188|1,550|9|02:12:12|Garmin Edge 830|https://www.strava.com/activities/4175158651
07.10.2020|197,34|04:39:44|2,141|0|301|4,21|273|76%|0|0|423|893|86|129|0|0|251|1,428|4,213|15|04:48:01|Garmin Edge 830|https://www.strava.com/activities/4163610695
27.11.2020|82,63|02:36:46|467|0|247|2,25|104|62%|0|0|316|450|89|183|0|0|239|927|2,252|5|03:41:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4396988410
22.11.2020|78,01|02:42:05|585|0|215|1,923|81|54%|0|0|289|522|84|104|0|0|198|592|1,925|6|03:35:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4374676502
20.11.2020|55,92|02:07:12|190|0|0|0|0||230|1,756|264|364|0|0|0|0|0|0|1,607|4|02:12:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4363944155
18.11.2020|7,01|00:33:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4355154319
17.11.2020|36,63|01:12:20|356|0|230|942|44|58%|0|0|304|594|88|116|0|0|217|946|943|10|02:08:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4351500919
17.11.2020|10,5|00:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4350435199
13.11.2020|8|00:38:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4331401778
30.11.2020|98,37|03:12:24|353|0|249|2,843|130|63%|0|0|307|425|90|120|0|0|246|851|2,845|0|03:18:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4411345671
16.11.2020|81,94|02:44:28|441|0|0|0|0||0|0|299|464|87|133|0|0|0|0|2,004|8|02:48:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4345575662
14.11.2020|36,23|01:28:47|153|0|155|728|25|39%|0|0|245|508|82|113|0|0|137|1,4|747|11|01:57:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4337846374
21.12.2020|154,73|05:27:12|2,797|0|0|0|0||0|0|284|720|79|125|0|0|0|0|4,285|14|05:58:11|Garmin Edge 830|https://www.strava.com/activities/4500189935
03.12.2020|76,72|02:41:22|182|0|210|1,982|81|53%|0|0|285|396|86|118|0|0|205|730|1,985|4|05:22:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4424643482
31.12.2020|201,25|06:37:37|2,98|0|0|0|0||0|0|304|752|82|116|0|0|0|0|5,290|12|07:06:21|Garmin Edge 830|https://www.strava.com/activities/4544743828
29.12.2020|156,86|05:23:23|3,002|0|0|0|0||0|0|291|670|79|115|0|0|0|0|4,316|9|06:17:33|Garmin Edge 830|https://www.strava.com/activities/4534294943
28.12.2020|114,42|03:55:02|1,796|0|263|3,159|180|66%|0|0|292|720|82|121|0|0|224|673|3,161|14|04:26:46|Garmin Edge 830|https://www.strava.com/activities/4530042553
27.12.2020|124,7|04:11:26|1,823|0|258|3,528|187|65%|0|0|298|598|83|109|0|0|234|734|3,528|12|05:24:04|Garmin Edge 830|https://www.strava.com/activities/4524844965
24.12.2020|148,65|05:11:12|2,818|0|255|4,11|218|64%|0|0|287|706|80|130|0|0|220|705|4,116|15|05:46:46|Garmin Edge 830|https://www.strava.com/activities/4512463303
20.12.2020|146,22|04:52:59|1,929|0|247|3,89|203|62%|0|0|299|637|81|119|0|0|221|840|3,895|15|05:17:37|Garmin Edge 830|https://www.strava.com/activities/4496678510
loaded urls in 4.01:44:30.7703287
