date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.01.2020|151,89|05:09:35|2,153|0|0|0|0||0|0|294|673|85|127|0|0|0|0|3,516|33|05:51:49|Garmin Edge 1030|https://www.strava.com/activities/2991982051
07.01.2020|105,42|03:36:11|1,291|0|0|0|0||0|0|293|691|85|125|0|0|0|0|2,260|27|03:59:42|Garmin Edge 1030|https://www.strava.com/activities/2988913186
06.01.2020|74,52|02:33:17|851|0|0|0|0||0|0|292|713|84|140|0|0|0|0|1,818|21|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/2986120229
04.01.2020|174,58|05:22:16|1,894|0|0|0|0||0|0|325|684|88|126|0|0|0|0|3,864|31|06:06:46|Garmin Edge 1030|https://www.strava.com/activities/2979769345
03.01.2020|113,46|03:57:34|1,761|0|0|0|0||0|0|287|828|83|121|0|0|0|0|2,772|31|04:30:32|Garmin Edge 1030|https://www.strava.com/activities/2977292500
02.01.2020|95,57|03:03:18|1,106|0|0|0|0||0|0|313|666|86|130|0|0|0|0|2,441|24|03:10:18|Garmin Edge 1030|https://www.strava.com/activities/2974472021
31.01.2020|33,66|01:12:36|342|0|116|372|0||0|0|278|702|83|121|0|0|85|450|375|38|01:32:34|Garmin Edge 830|https://www.strava.com/activities/3058062738
30.01.2020|154,76|03:51:03|1,358|0|230|2,417|0||0|0|402|918|92|169|0|0|174|1,076|2,488|30|04:06:16|Garmin Edge 830|https://www.strava.com/activities/3055906423
30.01.2020|34,44|01:13:31|298|0|147|499|0||0|0|281|652|84|132|0|0|113|396|501|35|01:19:14|Garmin Edge 830|https://www.strava.com/activities/3055291302
29.01.2020|78,61|02:43:41|674|0|0|0|0||0|0|288|605|86|126|108|177|0|0|1,334|27|03:20:34|Garmin Edge 830|https://www.strava.com/activities/3052506349
28.01.2020|76,39|02:30:04|494|0|181|1,42|0||0|0|305|724|86|132|0|0|158|592|1,430|23|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3049505966
26.01.2020|210,65|05:19:41|2,194|0|0|0|0||0|0|395|875|91|156|0|0|0|0|1,552|27|05:51:36|Garmin Edge 830|https://www.strava.com/activities/3043765760
25.01.2020|157,42|03:53:05|1,647|0|0|0|0||0|0|405|857|89|143|0|0|0|0|2,893|26|03:54:56|Garmin Edge 830|https://www.strava.com/activities/3040584383
24.01.2020|161,94|03:51:29|1,513|0|0|0|0||0|0|420|979|90|180|0|0|0|0|2,016|24|03:52:22|Garmin Edge 830|https://www.strava.com/activities/3038124949
23.01.2020|160,72|04:20:44|2,324|0|0|0|0||0|0|370|886|91|160|0|0|0|0|3,741|19|04:49:52|Garmin Edge 830|https://www.strava.com/activities/3035432631
22.01.2020|18,89|00:40:00|119|0|0|0|0||0|0|283|702|75|113|0|0|0|0|199|19|00:41:43|Garmin Edge 830|https://www.strava.com/activities/3032630472
22.01.2020|134,78|03:27:06|1,993|0|0|0|0||0|0|390|878|93|161|0|0|0|0|2,723|26|03:30:17|Garmin Edge 830|https://www.strava.com/activities/3032630461
21.01.2020|150,36|03:30:52|1,141|0|0|0|0||0|0|428|792|90|132|0|0|0|0|2,395|29|03:33:37|Garmin Edge 830|https://www.strava.com/activities/3029626625
20.01.2020|26,62|01:02:13|77|0|0|0|0||0|0|257|446|84|116|0|0|0|0|448|20|02:23:07|Garmin Edge 830|https://www.strava.com/activities/3026937885
19.01.2020|56,04|01:20:24|98|0|0|0|0||0|0|418|612|96|145|0|0|0|0|1,487|16|01:32:19|Garmin Edge 1030|https://www.strava.com/activities/3023965106
19.01.2020|50,87|01:36:31|63|0|0|0|0||0|0|316|540|90|120|0|0|0|0|986|19|01:47:18|Garmin Edge 1030|https://www.strava.com/activities/3023617678
18.01.2020|51,67|01:51:34|89|0|0|0|0||0|0|278|450|84|140|0|0|0|0|826|19|02:46:31|Garmin Edge 1030|https://www.strava.com/activities/3020296806
17.01.2020|89,79|02:46:31|192|0|0|0|0||0|0|324|565|89|132|0|0|0|0|1,603|22|03:39:34|Garmin Edge 1030|https://www.strava.com/activities/3018079220
16.01.2020|127,79|03:59:45|2,046|0|0|0|0||0|0|320|814|87|136|0|0|0|0|3,002|20|04:19:36|Garmin Edge 1030|https://www.strava.com/activities/3015261959
15.01.2020|121,1|03:37:17|1,473|0|0|0|0||0|0|334|785|88|178|0|0|0|0|2,681|28|03:53:30|Garmin Edge 1030|https://www.strava.com/activities/3012364353
14.01.2020|71,62|02:13:43|124|0|0|0|0||0|0|321|439|90|124|0|0|0|0|1,166|30|02:26:01|Garmin Edge 1030|https://www.strava.com/activities/3009287895
13.01.2020|118,07|04:01:54|1,208|0|0|0|0||0|0|293|767|83|133|0|0|0|0|2,691|33|04:42:38|Garmin Edge 1030|https://www.strava.com/activities/3006780530
11.01.2020|144,83|04:53:42|1,594|0|0|0|0||0|0|296|756|85|117|0|0|0|0|4,064|21|05:27:24|Garmin Edge 1030|https://www.strava.com/activities/3000130207
10.01.2020|117,2|03:54:45|1,285|0|0|0|0||0|0|300|691|86|125|0|0|0|0|3,120|18|04:17:58|Garmin Edge 1030|https://www.strava.com/activities/2997528601
09.01.2020|27,63|01:00:20|52|0|0|0|0||0|0|275|389|83|103|0|0|0|0|478|27|01:16:27|Garmin Edge 1030|https://www.strava.com/activities/2994296746
08.01.2020|151,89|05:09:35|2,153|0|0|0|0||0|0|294|673|85|127|0|0|0|0|3,516|33|05:51:49|Garmin Edge 1030|https://www.strava.com/activities/2991982051
07.01.2020|105,42|03:36:11|1,291|0|0|0|0||0|0|293|691|85|125|0|0|0|0|2,260|27|03:59:42|Garmin Edge 1030|https://www.strava.com/activities/2988913186
06.01.2020|74,52|02:33:17|851|0|0|0|0||0|0|292|713|84|140|0|0|0|0|1,818|21|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/2986120229
04.01.2020|174,58|05:22:16|1,894|0|0|0|0||0|0|325|684|88|126|0|0|0|0|3,864|31|06:06:46|Garmin Edge 1030|https://www.strava.com/activities/2979769345
03.01.2020|113,46|03:57:34|1,761|0|0|0|0||0|0|287|828|83|121|0|0|0|0|2,772|31|04:30:32|Garmin Edge 1030|https://www.strava.com/activities/2977292500
02.01.2020|95,57|03:03:18|1,106|0|0|0|0||0|0|313|666|86|130|0|0|0|0|2,441|24|03:10:18|Garmin Edge 1030|https://www.strava.com/activities/2974472021
08.04.2020|128,16|04:11:33|1,557|0|212|2,821|0||0|0|306|630|87|130|0|0|187|884|2,834|20|04:56:23|Garmin Edge 1030|https://www.strava.com/activities/3271157211
09.04.2020|85,77|03:05:47|1,051|0|189|1,943|0||0|0|277|616|82|111|0|0|174|656|1,961|17|03:24:02|Garmin Edge 1030|https://www.strava.com/activities/3275052737
29.05.2020|110,31|03:48:57|1,496|0|0|0|0||0|0|289|630|83|134|0|0|0|0|2,533|20|04:22:18|Garmin Edge 1030|https://www.strava.com/activities/3530432481
27.05.2020|103,15|03:30:56|1,251|0|0|0|0||0|0|293|637|86|118|0|0|0|0|2,347|21|04:03:51|Garmin Edge 1030|https://www.strava.com/activities/3519665831
25.05.2020|93,51|03:16:18|1,301|0|0|0|0||0|0|286|698|84|128|0|0|0|0|2,335|16|03:36:20|Garmin Edge 1030|https://www.strava.com/activities/3508235251
21.05.2020|55,04|01:56:13|464|0|0|0|0||0|0|284|558|86|116|0|0|0|0|1,046|25|01:58:41|Garmin Edge 1030|https://www.strava.com/activities/3487102924
20.05.2020|104,48|03:47:30|1,464|0|0|0|0||0|0|276|738|84|132|0|0|0|0|2,422|22|04:30:43|Garmin Edge 1030|https://www.strava.com/activities/3482045331
19.05.2020|109,12|03:38:30|1,488|0|0|0|0||0|0|300|662|82|134|0|0|0|0|2,442|22|04:05:14|Garmin Edge 1030|https://www.strava.com/activities/3476354707
16.05.2020|140,31|04:53:05|2,19|0|0|0|0||0|0|287|810|85|128|0|0|0|0|2,969|15|05:16:31|Garmin Edge 1030|https://www.strava.com/activities/3459978623
15.05.2020|110,05|03:59:12|1,643|0|0|0|0||0|0|276|662|84|121|0|0|0|0|2,544|9|04:24:08|Garmin Edge 1030|https://www.strava.com/activities/3454595583
13.05.2020|115,27|03:57:21|877|0|0|0|0||0|0|291|583|87|121|0|0|0|0|3,109|6|04:16:02|Garmin Edge 1030|https://www.strava.com/activities/3443746804
10.05.2020|19,14|01:27:07|357|0|0|0|0||0|0|132|400|0|0|0|0|0|0|658|23|01:39:47|Garmin Edge 1030|https://www.strava.com/activities/3429654437
04.05.2020|121,12|03:58:26|1,444|0|228|2,642|0||0|0|305|644|87|121|0|0|185|642|2,653|21|04:31:21|Garmin Edge 1030|https://www.strava.com/activities/3396279373
30.05.2020|145,07|04:50:57|1,314|0|0|0|0||0|0|299|684|87|123|0|0|0|0|3,083|20|04:54:16|Garmin Edge 1030|https://www.strava.com/activities/3535889052
23.05.2020|104,66|03:26:57|954|0|0|0|0||0|0|303|673|85|129|0|0|0|0|2,154|20|03:28:42|Garmin Edge 1030|https://www.strava.com/activities/3497296961
22.05.2020|222,31|08:01:52|3,928|0|0|0|0||0|0|277|857|84|133|0|0|0|0|5,320|23|09:56:19|Garmin Edge 1030|https://www.strava.com/activities/3494220622
09.05.2020|135,85|04:32:47|1,667|0|0|0|0||0|0|299|770|88|114|0|0|0|0|2,944|25|05:17:16|Garmin Edge 1030|https://www.strava.com/activities/3424650103
26.06.2020|120,84|03:46:20|1,565|0|0|0|0||0|0|320|691|90|135|0|0|0|0|2,646|24|03:53:01|Garmin Edge 1030|https://www.strava.com/activities/3673397387
23.06.2020|127,05|04:02:16|1,633|0|0|0|0||0|0|315|659|90|135|0|0|0|0|2,588|25|04:15:26|Garmin Edge 1030|https://www.strava.com/activities/3658306146
20.06.2020|163,83|05:26:34|2,282|0|0|0|0||0|0|301|734|90|130|0|0|0|0|4,074|17|06:09:08|Garmin Edge 1030|https://www.strava.com/activities/3643826885
19.06.2020|121,14|04:08:43|1,426|0|0|0|0||0|0|292|684|86|129|0|0|0|0|2,785|15|04:36:22|Garmin Edge 1030|https://www.strava.com/activities/3638384271
16.06.2020|137,95|05:00:00|2,255|0|0|0|0||0|0|276|673|83|119|0|0|0|0|3,304|18|05:48:12|Garmin Edge 1030|https://www.strava.com/activities/3623332283
09.06.2020|126,87|04:18:00|1,59|0|0|0|0||0|0|295|702|88|131|0|0|0|0|3,224|10|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/3587537670
06.06.2020|101,04|03:25:27|1,715|0|0|0|0||0|0|295|670|86|124|0|0|0|0|2,467|15|03:49:31|Garmin Edge 1030|https://www.strava.com/activities/3572279282
06.06.2020|27,58|01:00:13|550|0|0|0|0||0|0|275|673|87|115|0|0|0|0|834|19|01:04:14|Garmin Edge 1030|https://www.strava.com/activities/3571075299
03.06.2020|145,34|05:08:23|2,295|0|0|0|0||0|0|283|634|86|124|0|0|0|0|3,278|22|05:40:10|Garmin Edge 1030|https://www.strava.com/activities/3557883492
02.06.2020|118,91|04:00:33|1,389|0|0|0|0||0|0|297|670|87|117|0|0|0|0|2,478|24|04:33:04|Garmin Edge 1030|https://www.strava.com/activities/3552281340
28.06.2020|265,01|08:26:18|3,084|0|0|0|0||0|0|314|799|90|137|0|0|0|0|6,035|24|09:12:58|Garmin Edge 1030|https://www.strava.com/activities/3684367361
27.06.2020|227,28|07:22:01|2,788|0|0|0|0||0|0|309|857|86|135|0|0|0|0|4,626|25|09:00:36|Garmin Edge 1030|https://www.strava.com/activities/3679211209
24.06.2020|143,09|04:59:03|2,402|0|0|0|0||0|0|287|785|86|133|0|0|0|0|3,434|26|06:00:15|Garmin Edge 1030|https://www.strava.com/activities/3664271603
10.06.2020|167,49|05:17:17|1,751|0|0|0|0||0|0|317|763|89|133|0|0|0|0|3,656|14|06:59:05|Garmin Edge 1030|https://www.strava.com/activities/3593316937
26.06.2020|120,84|03:46:20|1,565|0|0|0|0||0|0|320|691|90|135|0|0|0|0|2,646|24|03:53:01|Garmin Edge 1030|https://www.strava.com/activities/3673397387
23.06.2020|127,05|04:02:16|1,633|0|0|0|0||0|0|315|659|90|135|0|0|0|0|2,588|25|04:15:26|Garmin Edge 1030|https://www.strava.com/activities/3658306146
20.06.2020|163,83|05:26:34|2,282|0|0|0|0||0|0|301|734|90|130|0|0|0|0|4,074|17|06:09:08|Garmin Edge 1030|https://www.strava.com/activities/3643826885
19.06.2020|121,14|04:08:43|1,426|0|0|0|0||0|0|292|684|86|129|0|0|0|0|2,785|15|04:36:22|Garmin Edge 1030|https://www.strava.com/activities/3638384271
16.06.2020|137,95|05:00:00|2,255|0|0|0|0||0|0|276|673|83|119|0|0|0|0|3,304|18|05:48:12|Garmin Edge 1030|https://www.strava.com/activities/3623332283
09.06.2020|126,87|04:18:00|1,59|0|0|0|0||0|0|295|702|88|131|0|0|0|0|3,224|10|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/3587537670
06.06.2020|101,04|03:25:27|1,715|0|0|0|0||0|0|295|670|86|124|0|0|0|0|2,467|15|03:49:31|Garmin Edge 1030|https://www.strava.com/activities/3572279282
06.06.2020|27,58|01:00:13|550|0|0|0|0||0|0|275|673|87|115|0|0|0|0|834|19|01:04:14|Garmin Edge 1030|https://www.strava.com/activities/3571075299
03.06.2020|145,34|05:08:23|2,295|0|0|0|0||0|0|283|634|86|124|0|0|0|0|3,278|22|05:40:10|Garmin Edge 1030|https://www.strava.com/activities/3557883492
02.06.2020|118,91|04:00:33|1,389|0|0|0|0||0|0|297|670|87|117|0|0|0|0|2,478|24|04:33:04|Garmin Edge 1030|https://www.strava.com/activities/3552281340
28.06.2020|265,01|08:26:18|3,084|0|0|0|0||0|0|314|799|90|137|0|0|0|0|6,035|24|09:12:58|Garmin Edge 1030|https://www.strava.com/activities/3684367361
27.06.2020|227,28|07:22:01|2,788|0|0|0|0||0|0|309|857|86|135|0|0|0|0|4,626|25|09:00:36|Garmin Edge 1030|https://www.strava.com/activities/3679211209
24.06.2020|143,09|04:59:03|2,402|0|0|0|0||0|0|287|785|86|133|0|0|0|0|3,434|26|06:00:15|Garmin Edge 1030|https://www.strava.com/activities/3664271603
10.06.2020|167,49|05:17:17|1,751|0|0|0|0||0|0|317|763|89|133|0|0|0|0|3,656|14|06:59:05|Garmin Edge 1030|https://www.strava.com/activities/3593316937
29.08.2020|193,48|05:01:06|2,651|0|0|0|0||0|0|386|1048|95|151|0|0|0|0|4,502|35|05:19:09|Garmin Edge 830|https://www.strava.com/activities/3982481906
26.08.2020|42,8|01:31:42|317|0|0|0|0||0|0|280|644|89|114|0|0|0|0|904|25|02:07:54|Garmin Edge 830|https://www.strava.com/activities/3967495681
25.08.2020|139,71|04:51:05|1,812|0|0|0|0||0|0|288|792|89|123|0|0|0|0|3,387|20|05:36:28|Garmin Edge 830|https://www.strava.com/activities/3963470976
24.08.2020|93,23|03:43:38|1,037|0|0|0|0||0|0|250|612|84|110|0|0|0|0|1,955|23|04:45:33|Garmin Edge 830|https://www.strava.com/activities/3958536296
23.08.2020|106,63|03:44:00|1,587|0|0|0|0||0|0|286|670|88|121|0|0|0|0|2,562|23|04:08:46|Garmin Edge 830|https://www.strava.com/activities/3954350862
18.08.2020|190,63|04:56:01|2,601|0|0|0|0||0|0|386|767|97|143|0|0|0|0|4,567|30|05:02:17|Garmin Edge 830|https://www.strava.com/activities/3931011031
09.08.2020|88,18|02:33:21|917|0|0|0|0||0|0|345|688|99|139|0|0|0|0|1,675|28|02:39:00|Garmin Edge 830|https://www.strava.com/activities/3887261846
08.08.2020|119,19|04:11:15|1,664|0|0|0|0||0|0|285|698|89|129|0|0|0|0|2,496|30|05:00:31|Garmin Edge 830|https://www.strava.com/activities/3882708582
05.08.2020|55,78|02:06:13|362|0|0|0|0||0|0|265|623|88|113|0|0|0|0|1,183|21|02:56:29|Garmin Edge 830|https://www.strava.com/activities/3867438615
14.08.2020|55,96|01:51:05|560|0|0|0|0||0|0|302|680|96|132|0|0|0|0|1,172|25|01:57:36|Garmin Edge 830|https://www.strava.com/activities/3911032702
13.08.2020|28,01|01:08:02|199|0|0|0|0||0|0|247|511|90|124|0|0|0|0|521|32|01:14:57|Garmin Edge 830|https://www.strava.com/activities/3906387364
12.08.2020|191,67|04:56:55|2,862|0|0|0|0||0|0|387|835|97|138|0|0|0|0|4,289|33|04:58:10|Garmin Edge 830|https://www.strava.com/activities/3903099450
11.08.2020|57,37|01:56:58|952|0|0|0|0||0|0|294|677|95|133|0|0|0|0|1,276|32|02:11:45|Garmin Edge 830|https://www.strava.com/activities/3896760446
02.08.2020|180,84|04:23:32|648|0|0|0|0||0|0|412|875|96|139|0|0|0|0|4,104|18|04:29:25|Garmin Edge 830|https://www.strava.com/activities/3853715439
01.08.2020|171,15|04:17:08|2,172|0|0|0|0||0|0|399|929|95|145|0|0|0|0|3,342|33|04:19:21|Garmin Edge 830|https://www.strava.com/activities/3848560191
30.09.2020|25,57|01:00:46|421|0|0|0|0||0|0|253|569|0|0|0|0|0|0|694|25|01:07:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/4133159566
28.09.2020|45,37|01:38:01|428|0|0|0|0||0|0|278|601|88|119|0|0|0|0|1,095|13|01:42:24|Garmin Edge 830|https://www.strava.com/activities/4123592017
27.09.2020|65,9|02:16:26|983|0|0|0|0||0|0|290|684|85|122|0|0|0|0|2,053|7|02:18:44|Garmin Edge 830|https://www.strava.com/activities/4118695507
26.09.2020|118,42|04:06:22|1,651|0|0|0|0||0|0|288|626|87|115|0|0|0|0|3,372|9|04:26:46|Garmin Edge 830|https://www.strava.com/activities/4114240088
22.09.2020|99,13|03:24:49|1,319|0|0|0|0||0|0|290|648|87|118|0|0|0|0|2,590|18|04:58:07|Garmin Edge 830|https://www.strava.com/activities/4096202848
19.09.2020|180,76|04:13:41|2,585|0|0|0|0||0|0|428|965|98|142|0|0|0|0|3,828|22|04:15:51|Garmin Edge 830|https://www.strava.com/activities/4081832116
14.09.2020|59,46|02:05:04|768|0|0|0|0||0|0|285|554|91|128|0|0|0|0|1,322|30|02:16:05|Garmin Edge 830|https://www.strava.com/activities/4058528118
12.09.2020|97,99|02:53:45|1,102|0|0|0|0||0|0|338|688|93|128|0|0|0|0|2,071|24|03:32:20|Garmin Edge 830|https://www.strava.com/activities/4047919261
10.09.2020|82,06|02:54:02|1,181|0|0|0|0||0|0|283|774|86|128|0|0|0|0|2,041|19|02:59:30|Garmin Edge 830|https://www.strava.com/activities/4038441727
09.09.2020|140,64|04:55:47|1,196|0|0|0|0||0|0|285|648|87|116|0|0|0|0|3,069|21|05:59:40|Garmin Edge 830|https://www.strava.com/activities/4034472353
08.09.2020|133,11|04:37:36|1,872|0|0|0|0||0|0|288|695|89|124|0|0|0|0|3,342|20|04:47:34|Garmin Edge 830|https://www.strava.com/activities/4029605011
06.09.2020|118,52|04:12:21|1,715|0|0|0|0||0|0|282|673|90|131|0|0|0|0|3,137|16|04:21:39|Garmin Edge 830|https://www.strava.com/activities/4020010950
04.09.2020|105,43|03:38:34|1,742|0|0|0|0||0|0|289|738|84|124|0|0|0|0|2,621|24|04:18:42|Garmin Edge 830|https://www.strava.com/activities/4009878387
02.09.2020|103,17|03:43:26|1,38|0|0|0|0||0|0|277|688|88|126|0|0|0|0|2,605|18|04:06:11|Garmin Edge 830|https://www.strava.com/activities/4000490884
01.09.2020|59,11|02:06:43|875|0|0|0|0||0|0|280|554|87|124|0|0|0|0|1,504|17|02:31:11|Garmin Edge 830|https://www.strava.com/activities/3995017373
24.09.2020|145,03|04:54:59|1,855|0|0|0|0||0|0|295|756|87|124|0|0|0|0|3,344|19|05:06:53|Garmin Edge 830|https://www.strava.com/activities/4105705260
18.09.2020|205,21|05:00:21|2,719|0|0|0|0||0|0|410|900|94|146|0|0|0|0|4,488|20|05:01:56|Garmin Edge 830|https://www.strava.com/activities/4077290815
17.09.2020|162,11|03:49:22|2,025|0|0|0|0||0|0|424|911|95|146|0|0|0|0|3,253|22|03:50:50|Garmin Edge 830|https://www.strava.com/activities/4072726519
16.09.2020|160,1|04:14:40|1,601|0|0|0|0||0|0|377|832|93|142|0|0|0|0|2,925|30|04:57:04|Garmin Edge 830|https://www.strava.com/activities/4068219982
15.09.2020|152,75|03:54:17|1,884|0|0|0|0||0|0|391|824|95|151|0|0|0|0|3,128|29|04:10:27|Garmin Edge 830|https://www.strava.com/activities/4063097758
05.09.2020|179,99|05:50:13|2,084|0|0|0|0||0|0|308|709|93|129|0|0|0|0|4,163|22|06:42:00|Garmin Edge 830|https://www.strava.com/activities/4014828787
31.10.2020|173,29|04:14:51|2,354|0|0|0|0||0|0|408|756|96|134|0|0|0|0|4,079|7|04:23:50|Garmin Edge 830|https://www.strava.com/activities/4266455379
27.10.2020|55,79|01:59:44|693|0|0|0|0||0|0|280|590|88|114|0|0|0|0|1,232|10|02:04:59|Garmin Edge 830|https://www.strava.com/activities/4250265273
25.10.2020|17,12|00:27:14|20|0|0|0|0||0|0|377|565|86|119|0|0|0|0|405|17|00:27:45|Garmin Edge 830|https://www.strava.com/activities/4244996815
24.10.2020|193,97|05:32:47|3,463|0|0|0|0||0|0|350|806|92|142|0|0|0|0|4,396|15|05:34:04|Garmin Edge 830|https://www.strava.com/activities/4237239747
23.10.2020|124,57|02:48:19|362|0|0|0|0||0|0|444|781|93|136|0|0|0|0|1,925|13|02:49:27|Garmin Edge 830|https://www.strava.com/activities/4233080071
22.10.2020|215,6|07:16:29|5,505|0|0|0|0||0|0|296|958|86|148|0|0|0|0|5,766|11|07:22:15|Garmin Edge 830|https://www.strava.com/activities/4229024853
21.10.2020|206,05|06:25:08|5,215|0|0|0|0||0|0|321|976|92|195|0|0|0|0|5,527|14|06:25:50|Garmin Edge 830|https://www.strava.com/activities/4224561786
20.10.2020|233,56|06:35:28|3,777|0|0|0|0||0|0|354|878|90|146|0|0|0|0|5,059|15|06:37:47|Garmin Edge 830|https://www.strava.com/activities/4220361666
19.10.2020|41,82|01:22:10|116|0|0|0|0||0|0|305|443|90|129|0|0|0|0|783|15|01:47:39|Garmin Edge 830|https://www.strava.com/activities/4215125233
18.10.2020|191,56|05:51:54|4,071|0|0|0|0||0|0|327|832|89|141|0|0|0|0|4,979|13|05:55:09|Garmin Edge 830|https://www.strava.com/activities/4212488338
17.10.2020|35,62|00:53:26|512|0|0|0|0||0|0|400|857|90|116|0|0|0|0|1,242|14|01:31:25|Garmin Edge 830|https://www.strava.com/activities/4207096541
16.10.2020|197,19|04:45:12|954|0|0|0|0||0|0|415|835|92|188|0|0|0|0|3,219|16|04:47:23|Garmin Edge 830|https://www.strava.com/activities/4202429500
15.10.2020|205,03|06:08:57|2,356|0|0|0|0||0|0|333|853|89|152|0|0|0|0|5,093|11|06:12:29|Garmin Edge 830|https://www.strava.com/activities/4198678437
14.10.2020|184,78|04:15:19|1,115|0|0|0|0||0|0|434|846|93|157|0|0|0|0|3,224|20|04:17:47|Garmin Edge 830|https://www.strava.com/activities/4194024047
13.10.2020|179,48|04:27:47|1,948|0|0|0|0||0|0|402|824|92|189|0|0|0|0|3,603|15|04:28:16|Garmin Edge 830|https://www.strava.com/activities/4189637145
12.10.2020|40,29|01:22:07|231|0|0|0|0||0|0|294|662|92|117|0|0|0|0|724|17|01:23:38|Garmin Edge 830|https://www.strava.com/activities/4184389895
11.10.2020|210,76|06:10:27|4,55|0|0|0|0||0|0|341|972|93|139|0|0|0|0|5,440|14|06:10:47|Garmin Edge 830|https://www.strava.com/activities/4181489423
10.10.2020|204,36|05:13:58|2,168|0|0|0|0||0|0|391|796|92|143|0|0|0|0|3,744|23|05:16:44|Garmin Edge 830|https://www.strava.com/activities/4176507036
09.10.2020|148,39|03:04:57|528|0|0|0|0||0|0|481|889|99|155|0|0|0|0|2,536|24|03:09:52|Garmin Edge 830|https://www.strava.com/activities/4171900184
08.10.2020|193,01|05:14:57|2,571|0|0|0|0||0|0|368|853|93|138|0|0|0|0|3,859|21|05:21:50|Garmin Edge 830|https://www.strava.com/activities/4167851420
07.10.2020|224,33|06:40:27|4,555|0|0|0|0||0|0|336|878|92|142|0|0|0|0|5,478|17|06:43:02|Garmin Edge 830|https://www.strava.com/activities/4164014592
06.10.2020|148,47|03:45:29|1,802|0|0|0|0||0|0|395|770|94|195|0|0|0|0|2,867|23|03:47:46|Garmin Edge 830|https://www.strava.com/activities/4158700381
05.10.2020|156,61|04:41:29|3,359|0|0|0|0||0|0|334|824|90|153|0|0|0|0|3,900|25|04:53:23|Garmin Edge 830|https://www.strava.com/activities/4154555516
04.10.2020|163,91|03:59:25|1,948|0|0|0|0||0|0|411|864|94|150|0|0|0|0|2,638|30|04:07:40|Garmin Edge 830|https://www.strava.com/activities/4151524424
03.10.2020|44,59|01:16:45|247|0|0|0|0||0|0|349|954|92|131|0|0|0|0|992|29|01:59:43|Garmin Edge 830|https://www.strava.com/activities/4145627023
02.10.2020|41,85|01:29:49|777|0|0|0|0||0|0|280|608|89|147|0|0|0|0|944|27|01:42:47|Garmin Edge 830|https://www.strava.com/activities/4140609227
01.10.2020|65,53|02:00:22|456|0|0|0|0||0|0|327|594|93|125|0|0|0|0|1,226|28|02:05:11|Garmin Edge 830|https://www.strava.com/activities/4136564655
29.11.2020|48,39|02:00:24|591|0|0|0|0||0|0|241|598|81|116|0|0|0|0|1,294|1|05:23:20|Garmin Edge 830|https://www.strava.com/activities/4407986357
25.11.2020|61,35|02:02:18|552|0|0|0|0||0|0|301|608|91|114|0|0|0|0|1,336|4|02:03:24|Garmin Edge 830|https://www.strava.com/activities/4388128290
17.11.2020|80,36|02:43:58|873|0|0|0|0||0|0|294|601|89|127|0|0|0|0|1,746|10|03:10:04|Garmin Edge 830|https://www.strava.com/activities/4350517781
13.11.2020|10,45|02:30:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4330602544
02.11.2020|86,45|02:59:51|765|0|0|0|0||0|0|288|641|87|116|0|0|0|0|1,806|16|03:45:18|Garmin Edge 830|https://www.strava.com/activities/4275409174
28.12.2020|87,99|03:04:57|908|0|0|0|0||0|0|285|626|87|115|0|0|0|0|2,459|0|03:10:41|Garmin Edge 830|https://www.strava.com/activities/4529406680
27.12.2020|51,12|02:31:28|908|0|0|0|0||0|0|203|562|0|0|0|0|0|0|1,795|0|02:37:44|Garmin Edge 830|https://www.strava.com/activities/4525198289
26.12.2020|37,1|01:58:39|794|0|0|0|0||0|0|188|533|0|0|0|0|0|0|1,326|-1|02:00:29|Garmin Edge 830|https://www.strava.com/activities/4518396280
19.12.2020|112,01|03:59:13|1,654|0|0|0|0||0|0|281|655|89|122|0|0|0|0|2,641|4|04:33:00|Garmin Edge 830|https://www.strava.com/activities/4491087105
14.12.2020|91,77|03:11:30|1,273|0|0|0|0||0|0|288|572|89|122|0|0|0|0|2,107|4|03:37:43|Garmin Edge 830|https://www.strava.com/activities/4471382368
13.12.2020|45,72|02:07:49|659|0|0|0|0||0|0|215|619|0|0|0|0|0|0|930|10|02:41:15|Garmin fēnix 5 Plus|https://www.strava.com/activities/4466078934
10.12.2020|30,84|01:00:36|560|0|0|0|0||0|0|305|817|83|106|0|0|0|0|603||01:00:36|Zwift|https://www.strava.com/activities/4455687547
03.12.2020|44,09|01:39:14|470|0|0|0|0||0|0|267|594|0|0|0|0|0|0|1,450|3|04:17:45|Garmin Edge 830|https://www.strava.com/activities/4424421680
17.12.2020|38,02|01:02:43|232|0|0|0|0||0|0|364|572|89|162|0|0|0|0|762||01:02:43|Zwift|https://www.strava.com/activities/4484582579
