date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/28/2020|53.32|01:30:15|440|0|324|1466|109|85%|0|0|35.4|62.6|88|131|151|182|271|472|1,396||01:30:34|Zwift|https://www.strava.com/activities/3365165225
4/25/2020|18.44|00:30:11|69|0|227|407|18|60%|0|0|36.7|50.8|0|0|131|143|225|293|387||00:30:11|Zwift|https://www.strava.com/activities/3349706784
4/21/2020|36.98|01:03:48|476|0|297|1039|68|78%|0|0|34.8|61.9|71|103|141|159|271|427|991||01:06:55|Zwift|https://www.strava.com/activities/3329786125
4/19/2020|35.67|01:07:15|84|0|235|931|46|62%|0|0|31.8|47.5|90|174|0|0|231|694|931|15|01:13:20|Garmin Edge 1030|https://www.strava.com/activities/3320759210
4/19/2020|43.82|01:04:13|596|0|335|1195|83|88%|0|0|40.9|90|92|108|158|175|310|697|1,263||01:04:28|Zwift|https://www.strava.com/activities/3319657066
4/18/2020|14.48|00:20:43|41|0|270|330|18|71%|0|0|41.9|61.6|94|114|139|149|265|873|314||00:21:30|Zwift|https://www.strava.com/activities/3314847132
4/13/2020|156.01|05:01:22|325|0|234|4169|198|62%|0|0|31.1|54|92|200|132|156|231|1531|4,169|5|05:21:42|Garmin Edge 1030|https://www.strava.com/activities/3293168480
4/12/2020|35.27|01:07:43|67|0|219|871|39|58%|0|0|31.3|43.2|91|200|0|0|214|739|868|18|01:17:50|Garmin Edge 1030|https://www.strava.com/activities/3288855147
4/12/2020|46.95|01:02:38|108|0|332|1192|80|87%|0|0|45|57.6|93|110|158|177|317|907|1,194||01:03:53|Zwift|https://www.strava.com/activities/3287835070
4/11/2020|42|01:29:34|912|0|316|1438|103|83%|0|0|28.1|80.6|90|102|151|183|268|431|1,373||01:30:17|Zwift|https://www.strava.com/activities/3283117166
4/9/2020|36.67|01:10:26|64|0|210|874|38|55%|0|0|31.2|49.3|91|133|126|150|207|1413|870|19|01:17:29|Garmin Edge 1030|https://www.strava.com/activities/3288852139
4/9/2020|49.41|01:22:26|855|0|322|1410|100|85%|0|0|36|87.8|78|113|148|181|285|835|1,370||01:24:00|Zwift|https://www.strava.com/activities/3274556857
4/7/2020|96.46|03:02:44|150|0|231|2432|117|61%|0|0|31.7|56.2|89|133|130|161|222|1533|2,422|14|03:16:24|Garmin Edge 1030|https://www.strava.com/activities/3266165203
4/4/2020|38.77|01:13:54|71|0|270|958|63|71%|0|0|31.5|61.9|93|159|137|173|216|1311|951|12|01:15:18|Garmin Edge 1030|https://www.strava.com/activities/3253497090
4/4/2020|35.07|01:05:36|620|0|293|1046|66|77%|0|0|32.1|77.8|71|107|142|161|266|355|998||01:06:54|Zwift|https://www.strava.com/activities/3252541650
4/3/2020|98.3|03:04:15|129|0|249|2643|140|66%|0|0|32|46.4|91|158|136|165|239|1093|2,633|6|03:36:16|Garmin Edge 1030|https://www.strava.com/activities/3249400254
5/30/2020|318.57|09:26:28|933|0|228|7251|361|60%|0|0|33.7|67|88|192|132|175|213|1386|7,362|18|11:16:26|Garmin Edge 1030|https://www.strava.com/activities/3536554550
5/29/2020|47.99|01:26:44|86|0|219|1147|50|58%|0|0|33.2|47.2|90|141|126|146|220|618|1,142|21|01:56:37|Garmin Edge 1030|https://www.strava.com/activities/3530334557
5/28/2020|135.55|04:03:35|292|0|228|3314|151|60%|0|0|33.4|54|90|184|129|148|227|712|3,304|16|04:33:41|Garmin Edge 1030|https://www.strava.com/activities/3525018614
5/27/2020|53.88|01:36:05|119|0|233|1279|60|61%|0|0|33.6|55.4|92|115|129|166|222|1051|1,278|16|01:36:21|Garmin Edge 1030|https://www.strava.com/activities/3520085571
5/27/2020|33.88|01:08:11|792|0|309|1154|74|81%|0|0|29.8|89.3|68|122|146|165|282|357|1,102||01:08:11|Zwift|https://www.strava.com/activities/3518768549
5/20/2020|61.04|01:47:43|62|0|217|1399|59|57%|0|0|34|41.8|93|152|136|149|216|587|1,397|18|01:48:59|Garmin Edge 1030|https://www.strava.com/activities/3481668513
5/20/2020|43.37|01:17:39|603|0|319|1297|92|84%|0|0|33.5|79.9|92|120|154|183|278|460|1,237||01:18:24|Zwift|https://www.strava.com/activities/3481198163
5/18/2020|48.84|01:31:17|73|0|0|0|0||174|951|32.1|45.4|0|0|124|133|0|0|953|16|01:33:53|Garmin Edge 1030|https://www.strava.com/activities/3481667025
5/14/2020|156.2|04:43:44|234|0|257|4107|226|68%|0|0|33|50|89|156|134|166|241|774|4,089|10|05:13:10|Garmin Edge 1030|https://www.strava.com/activities/3449499345
5/13/2020|47.12|01:31:19|82|0|207|1135|46|54%|0|0|31|52.9|91|153|124|144|207|610|1,132|9|01:35:33|Garmin Edge 1030|https://www.strava.com/activities/3445637411
5/13/2020|39.08|01:08:04|403|0|309|1154|74|81%|0|0|34.5|77.8|68|102|140|156|283|358|1,101||01:08:04|Zwift|https://www.strava.com/activities/3443519199
5/10/2020|100.8|03:01:01|165|0|253|2273|136|67%|0|0|33.4|62.6|89|200|127|169|209|989|2,259|17|03:03:29|Garmin Edge 1030|https://www.strava.com/activities/3429288694
5/9/2020|201.5|05:39:43|330|0|261|5074|278|69%|0|0|35.6|53.6|91|161|138|166|249|1596|5,065|19|06:46:58|Garmin Edge 1030|https://www.strava.com/activities/3424102886
5/8/2020|29.59|00:45:51|155|0|214|581|24|56%|0|0|38.7|74.5|89|123|0|0|211|1079|574||00:45:51|Zwift|https://www.strava.com/activities/3417848890
5/8/2020|55.46|02:00:57|54|0|0|0|0||127|923|27.5|39.2|0|0|134|149|0|0|1,503|14|02:09:20|Garmin Edge 1030|https://www.strava.com/activities/3417456725
5/7/2020|46.04|01:06:08|358|0|343|1246|92|90%|0|0|41.8|65.2|92|153|162|182|314|856|1,261||01:07:59|Zwift|https://www.strava.com/activities/3413172909
5/7/2020|5.29|00:13:01|22|0|169|117|5|44%|0|0|24.4|51.5|82|127|109|147|150|658|109||00:16:21|Zwift|https://www.strava.com/activities/3412865580
5/6/2020|50.97|01:32:01|80|0|216|1198|51|57%|0|0|33.2|47.5|90|159|129|148|217|1132|1,198|17|01:50:27|Garmin Edge 1030|https://www.strava.com/activities/3412834064
5/6/2020|35.68|01:08:19|696|0|309|1156|75|81%|0|0|31.3|89.3|66|167|141|159|282|355|1,099||01:08:19|Zwift|https://www.strava.com/activities/3406232746
5/5/2020|51.57|01:44:43|962|0|238|1451|73|63%|0|0|29.5|84.6|0|0|135|152|231|1178|1,386||02:06:29|Zwift|https://www.strava.com/activities/3401414424
5/5/2020|73.56|02:18:50|109|0|227|1780|84|60%|0|0|31.8|55.8|87|181|125|152|214|1536|1,771|10|02:21:17|Garmin Edge 1030|https://www.strava.com/activities/3403552172
5/1/2020|74.97|02:15:01|158|0|266|1974|114|70%|0|0|33.3|47.2|90|102|134|167|244|614|1,972|5|02:20:40|Garmin Edge 1030|https://www.strava.com/activities/3379208909
5/1/2020|5.7|00:11:23|8|0|169|123|4|44%|0|0|30.1|38.2|84|104|122|136|181|589|123|11|00:18:35|Garmin Edge 1030|https://www.strava.com/activities/3378593552
5/26/2020|99.14|02:58:03|182|0|218|2291|102|57%|0|0|33.4|46.4|88|190|127|152|214|840|2,286|18|03:09:23|Garmin Edge 1030|https://www.strava.com/activities/3513536094
5/25/2020|64.56|02:06:53|98|0|201|1521|68|53%|0|0|30.5|60.1|87|135|123|145|200|1456|1,529|17|02:53:02|Garmin Edge 1030|https://www.strava.com/activities/3508228888
5/23/2020|177.32|05:13:01|422|0|249|3750|237|66%|0|0|34|65.2|86|199|130|173|200|1445|3,739|16|05:44:19|Garmin Edge 1030|https://www.strava.com/activities/3498192402
5/22/2020|101.41|03:20:12|252|0|198|2272|92|52%|0|0|30.4|42.5|86|200|118|145|189|721|2,263|15|03:25:37|Garmin Edge 1030|https://www.strava.com/activities/3498189129
5/21/2020|177.4|05:07:22|261|0|259|4054|248|68%|0|0|34.6|61.2|90|200|136|172|220|1595|4,031|21|05:52:09|Garmin Edge 1030|https://www.strava.com/activities/3487812571
5/17/2020|215.12|06:00:40|402|0|243|4885|255|64%|0|0|35.8|49|90|200|133|166|226|1304|4,877|14|06:28:01|Garmin Edge 1030|https://www.strava.com/activities/3466247523
5/16/2020|75.77|02:24:28|137|0|213|1799|82|56%|0|0|31.5|53.6|88|156|127|156|208|1579|1,799|10|02:40:53|Garmin Edge 1030|https://www.strava.com/activities/3460561909
5/12/2020|93.2|03:01:11|156|0|210|2277|98|55%|0|0|30.9|47.2|89|170|123|152|209|1244|2,274|8|03:41:31|Garmin Edge 1030|https://www.strava.com/activities/3438583812
6/30/2020|133.4|04:02:30|359|0|251|3328|181|66%|0|0|33|64.4|91|184|0|0|229|721|3,319|13|04:50:49|Garmin Edge 1030|https://www.strava.com/activities/3692417219
6/29/2020|98.34|03:00:40|293|0|228|2384|112|60%|0|0|32.7|61.9|92|152|0|0|220|1561|2,373|16|03:36:49|Garmin Edge 1030|https://www.strava.com/activities/3687599891
6/28/2020|67.42|02:04:08|244|0|226|1656|76|59%|0|0|32.6|48.2|90|110|0|0|222|687|1,683|17|02:13:53|Garmin Edge 1030|https://www.strava.com/activities/3682762262
6/24/2020|77.98|02:50:00|1851|0|286|2494|165|75%|0|0|27.5|67.7|87|115|0|0|245|1009|2,488|23|03:01:07|Garmin Edge 1030|https://www.strava.com/activities/3663305814
6/23/2020|143.19|05:07:39|3282|0|285|4610|306|75%|0|0|27.9|76.7|86|118|0|0|250|1147|4,595|25|06:07:31|Garmin Edge 1030|https://www.strava.com/activities/3658798504
6/22/2020|83.75|03:01:56|2161|0|294|2741|184|77%|0|0|27.6|69.8|76|118|0|0|251|1049|2,733|22|03:06:19|Garmin Edge 1030|https://www.strava.com/activities/3652953535
6/20/2020|182.2|06:00:30|3399|0|271|5327|316|71%|0|0|30.3|73.4|88|188|0|0|246|1553|5,316|20|06:39:56|Garmin Edge 1030|https://www.strava.com/activities/3643520437
6/19/2020|119.64|04:00:12|2240|0|279|3448|227|73%|0|0|29.9|66.2|88|120|0|0|239|871|3,441|19|04:44:09|Garmin Edge 1030|https://www.strava.com/activities/3638105216
6/18/2020|106.9|03:48:33|2358|0|272|3372|203|72%|0|0|28.1|82.1|87|123|0|0|246|1614|3,366|16|03:57:06|Garmin Edge 1030|https://www.strava.com/activities/3633252144
6/16/2020|84.01|03:10:04|1883|0|260|2685|152|68%|0|0|26.5|73.8|87|130|0|0|235|1441|2,681|18|03:17:25|Garmin Edge 1030|https://www.strava.com/activities/3622821872
6/15/2020|125.77|04:59:28|3478|0|274|4405|273|72%|0|0|25.2|72.4|79|154|0|0|245|793|4,434|20|05:32:15|Garmin Edge 1030|https://www.strava.com/activities/3618395826
6/14/2020|112.59|04:08:18|2501|0|260|3581|198|68%|0|0|27.2|82.4|88|138|0|0|240|945|3,582|18|04:18:04|Garmin Edge 1030|https://www.strava.com/activities/3613122456
6/13/2020|51.24|01:42:29|808|0|252|1436|78|66%|0|0|30|68|90|133|0|0|234|1183|1,434|12|01:47:29|Garmin Edge 1030|https://www.strava.com/activities/3606498549
6/26/2020|53.4|01:40:58|114|0|213|1260|53|56%|0|0|31.7|50|89|105|0|0|208|778|1,254|25|01:42:01|Garmin Edge 1030|https://www.strava.com/activities/3682760019
6/10/2020|82.31|02:30:43|148|0|222|1974|87|58%|0|0|32.8|44.6|91|139|0|0|218|838|1,973|14|02:34:41|Garmin Edge 1030|https://www.strava.com/activities/3592223348
6/8/2020|155.68|04:47:05|712|0|228|3795|179|60%|0|0|32.5|59|89|157|0|0|220|948|3,791|12|05:30:39|Garmin Edge 1030|https://www.strava.com/activities/3582752822
6/7/2020|129.48|04:01:25|531|0|231|3258|156|61%|0|0|32.2|58.3|91|152|0|0|225|1534|3,255|11|05:03:09|Garmin Edge 1030|https://www.strava.com/activities/3577886740
6/6/2020|187.41|06:00:59|1176|0|232|4654|239|61%|0|0|31.2|62.6|89|200|0|0|215|877|4,645|12|07:02:56|Garmin Edge 1030|https://www.strava.com/activities/3573177575
6/4/2020|152.41|04:37:34|283|0|225|3511|167|59%|0|0|32.9|55.8|88|199|127|167|211|1619|3,501|12|04:50:08|Garmin Edge 1030|https://www.strava.com/activities/3562627169
6/2/2020|122.67|03:52:37|525|0|230|3102|155|61%|0|0|31.6|56.5|89|187|132|168|222|892|3,092|22|04:45:39|Garmin Edge 1030|https://www.strava.com/activities/3552267313
6/1/2020|31.79|01:03:23|66|0|181|665|25|48%|0|0|30.1|40.7|86|144|0|0|175|890|666|18|02:06:24|Garmin Edge 1030|https://www.strava.com/activities/3546679346
7/26/2020|43.92|01:28:03|110|0|203|1050|43|53%|0|0|29.9|43.9|90|150|0|0|199|512|1,047|18|01:49:30|Garmin Edge 1030|https://www.strava.com/activities/3848809670
7/25/2020|160.85|04:17:22|395|0|279|3835|246|73%|0|0|37.5|63.4|90|160|139|178|248|1535|3,830|16|05:16:07|Garmin Edge 1030|https://www.strava.com/activities/3818918873
7/22/2020|53.19|02:00:28|207|0|0|0|0||136|981|26.5|43.2|0|0|131|158|0|0|1,494|13|02:10:14|Garmin Edge 1030|https://www.strava.com/activities/3799548093
7/20/2020|115.15|03:30:37|1816|0|269|2894|183|71%|0|0|32.8|72|86|200|126|170|229|1578|2,891|24|03:39:15|Garmin Edge 1030|https://www.strava.com/activities/3789704912
7/19/2020|193.79|06:59:47|4715|0|292|6128|430|77%|0|0|27.7|80.3|83|200|138|254|243|966|6,122|23|07:29:26|Garmin Edge 1030|https://www.strava.com/activities/3786183898
7/17/2020|107.68|03:30:24|1848|0|255|2708|165|67%|0|0|30.7|72.7|85|200|126|164|215|1399|2,705|16|04:10:23|Garmin Edge 1030|https://www.strava.com/activities/3775087407
7/16/2020|182.99|06:05:55|2960|0|270|4562|322|71%|0|0|30|78.1|84|200|130|178|208|1576|4,542|16|06:34:58|Garmin Edge 1030|https://www.strava.com/activities/3771123616
7/13/2020|64.52|02:02:38|105|0|203|1500|60|53%|0|0|31.6|42.5|92|152|0|0|204|829|1,499|17|02:07:44|Garmin Edge 1030|https://www.strava.com/activities/3755057675
7/12/2020|99.18|03:02:55|254|0|228|2475|114|60%|0|0|32.5|54|90|200|0|0|226|1526|2,480|17|03:33:59|Garmin Edge 1030|https://www.strava.com/activities/3750524285
7/11/2020|51.39|01:10:55|266|0|329|1336|90|87%|0|0|43.5|61.9|93|119|159|179|314|841|1,382||01:12:25|Zwift|https://www.strava.com/activities/3746415051
7/11/2020|65.06|02:00:10|132|0|226|1651|78|59%|0|0|32.5|45.4|90|163|0|0|229|1194|1,651|15|02:16:01|Garmin Edge 1030|https://www.strava.com/activities/3744845043
7/10/2020|19.28|00:36:20|35|0|234|498|23|62%|0|0|31.8|45.4|90|200|0|0|228|1333|497|18|00:36:20|Garmin Edge 1030|https://www.strava.com/activities/3741645828
7/10/2020|5.23|00:09:46|10|0|221|123|5|58%|0|0|32.1|42.1|86|172|0|0|210|1213|120|17|00:09:46|Garmin Edge 1030|https://www.strava.com/activities/3741478259
7/9/2020|46.07|01:31:04|941|0|312|1363|105|82%|0|0|30.4|75.6|88|108|145|180|249|783|1,302||01:35:30|Zwift|https://www.strava.com/activities/3735574380
7/9/2020|4.09|00:10:06|118|0|231|138|6|61%|0|0|24.3|74.5|89|104|131|144|228|343|132||00:10:06|Zwift|https://www.strava.com/activities/3735312782
7/8/2020|33.8|01:00:18|354|0|211|761|32|56%|0|0|33.6|57.6|90|105|122|133|210|645|725||01:02:03|Zwift|https://www.strava.com/activities/3730916390
7/7/2020|96.19|02:59:08|235|0|280|2489|170|74%|0|0|32.2|50.8|90|147|0|0|232|1055|2,464|15|03:32:24|Garmin Edge 1030|https://www.strava.com/activities/3726449753
7/6/2020|38.37|01:23:01|1033|0|329|1419|106|87%|0|0|27.7|79.2|92|109|148|179|285|433|1,354||01:24:36|Zwift|https://www.strava.com/activities/3721017422
7/5/2020|135.62|04:02:13|532|0|256|3501|188|67%|0|0|33.6|54|92|152|0|0|241|780|3,490|18|04:37:09|Garmin Edge 1030|https://www.strava.com/activities/3717705344
7/4/2020|15.21|00:31:04|285|0|287|428|29|76%|0|0|29.4|67.7|91|104|134|181|230|627|407||00:31:04|Zwift|https://www.strava.com/activities/3712641435
7/4/2020|45.18|01:30:19|980|0|292|1414|90|77%|0|0|30|86.4|71|165|136|159|261|356|1,344||01:31:51|Zwift|https://www.strava.com/activities/3710933369
7/3/2020|104.45|03:06:07|240|0|226|2508|116|59%|0|0|33.7|45.7|89|200|0|0|225|891|2,506|17|03:20:44|Garmin Edge 1030|https://www.strava.com/activities/3706789469
7/1/2020|171.13|05:06:28|382|0|229|4091|190|60%|0|0|33.5|58.3|90|191|0|0|223|1610|4,093|17|05:56:42|Garmin Edge 1030|https://www.strava.com/activities/3697781593
7/31/2020|162.11|03:51:19|1184|0|241|2731|154|63%|0|0|42|85.3|87|160|126|178|197|1140|2,743|37|03:52:09|Garmin Edge 1030|https://www.strava.com/activities/3848824777
7/30/2020|149.01|04:18:21|2550|0|283|3691|237|74%|0|0|34.6|76.7|84|200|147|185|238|1205|3,694|36|04:18:47|Garmin Edge 1030|https://www.strava.com/activities/3848821580
7/29/2020|167.85|03:55:21|1155|0|243|2632|160|64%|0|0|42.8|96.5|85|177|124|186|186|1209|2,643|35|03:55:53|Garmin Edge 1030|https://www.strava.com/activities/3848817841
7/28/2020|156.41|03:40:47|1532|0|292|3129|218|77%|0|0|42.5|93.6|87|181|137|186|236|1119|3,146|25|03:41:50|Garmin Edge 1030|https://www.strava.com/activities/3848814560
7/27/2020|51.23|01:39:07|481|0|238|1055|71|63%|0|0|31|61.6|83|133|115|171|177|738|1,044|32|01:50:18|Garmin Edge 1030|https://www.strava.com/activities/3848811164
7/24/2020|111.85|03:13:09|207|0|244|2769|136|64%|0|0|34.7|49.7|91|167|131|150|239|760|2,772|17|03:42:35|Garmin Edge 1030|https://www.strava.com/activities/3818911092
7/18/2020|129.75|03:53:17|1811|0|256|2916|184|67%|0|0|33.4|72.7|84|157|126|172|208|1611|2,910|23|04:13:18|Garmin Edge 1030|https://www.strava.com/activities/3779716205
7/15/2020|137.16|04:48:59|3284|0|285|4201|286|75%|0|0|28.5|82.4|85|160|136|172|242|1266|4,192|15|05:11:27|Garmin Edge 1030|https://www.strava.com/activities/3765735123
8/30/2020|163.98|03:34:53|1471|0|309|3478|235|81%|0|0|45.8|74.2|91|200|0|0|270|1370|3,482|15|03:34:53|Garmin Edge 1030|https://www.strava.com/activities/4009803732
8/29/2020|24.79|00:33:13|215|0|338|652|48|89%|0|0|44.8|68.8|93|106|0|0|327|956|651|19|00:40:34|Garmin Edge 1030|https://www.strava.com/activities/3982264224
8/29/2020|97.23|02:11:32|1170|0|315|2152|150|83%|0|0|44.4|77|92|200|0|0|273|1192|2,157|14|02:11:32|Garmin Edge 1030|https://www.strava.com/activities/3981872527
8/28/2020|185.74|04:08:08|1452|0|270|3515|208|71%|0|0|44.9|74.5|90|200|0|0|236|1136|3,517|20|04:08:08|Garmin Edge 1030|https://www.strava.com/activities/3977742294
8/27/2020|204.85|05:12:13|2763|0|280|4282|283|74%|0|0|39.4|83.9|89|200|0|0|229|1217|4,323|27|05:12:13|Garmin Edge 1030|https://www.strava.com/activities/3976641330
8/26/2020|52.91|01:49:30|639|0|242|1268|79|64%|0|0|29|60.8|84|200|0|0|193|1085|1,292|24|02:17:08|Garmin Edge 1030|https://www.strava.com/activities/3967859281
8/23/2020|176.98|04:29:23|1625|0|342|4805|364|90%|0|0|39.4|76.7|86|156|0|0|297|1287|4,820|16|04:29:57|Garmin Edge 1030|https://www.strava.com/activities/3955262466
8/22/2020|25.94|00:48:24|77|0|243|642|33|64%|0|0|32.2|53.6|91|136|0|0|221|1433|641|16|00:49:12|Garmin Edge 1030|https://www.strava.com/activities/3955255503
8/20/2020|42.49|01:23:29|79|0|182|891|34|48%|0|0|30.5|49|85|152|118|136|178|640|892|22|02:04:18|Garmin Edge 1030|https://www.strava.com/activities/3955254521
8/19/2020|205.3|05:12:42|3131|0|302|4669|327|79%|0|0|39.4|89.3|86|170|142|178|249|1117|4,680|24|05:13:14|Garmin Edge 1030|https://www.strava.com/activities/3936219519
8/18/2020|198.85|05:03:18|2894|0|303|4385|323|80%|0|0|39.3|88.2|86|168|140|178|241|1251|4,394|21|05:04:35|Garmin Edge 1030|https://www.strava.com/activities/3931211772
8/17/2020|181.45|04:15:16|1546|0|280|3500|235|74%|0|0|42.7|74.2|86|173|134|182|229|1243|3,507|20|04:19:29|Garmin Edge 1030|https://www.strava.com/activities/3926323678
8/16/2020|187.77|04:26:56|1299|0|280|3606|243|74%|0|0|42.2|83.2|86|200|136|184|225|1190|3,619|25|04:27:50|Garmin Edge 1030|https://www.strava.com/activities/3921391435
8/15/2020|28.28|00:51:58|35|0|208|638|26|55%|0|0|32.7|41|92|106|0|0|205|539|636|19|00:51:58|Garmin Edge 1030|https://www.strava.com/activities/3915148364
8/14/2020|68|02:01:00|126|0|263|1722|110|69%|0|0|33.7|46.4|89|159|133|171|237|1249|1,717|24|02:59:05|Garmin Edge 1030|https://www.strava.com/activities/3911296617
8/13/2020|154.71|04:22:58|254|0|238|3520|178|63%|0|0|35.3|56.2|89|169|131|171|223|1525|3,515|27|04:58:52|Garmin Edge 1030|https://www.strava.com/activities/3907711259
8/12/2020|132.42|03:54:34|239|0|239|2873|168|63%|0|0|33.9|60.5|87|177|132|181|204|1575|2,861|29|05:03:25|Garmin Edge 1030|https://www.strava.com/activities/3907708807
8/11/2020|79.78|02:34:47|192|0|214|1769|87|56%|0|0|30.9|54.4|87|159|0|0|190|1183|1,980|29|04:36:29|Garmin Edge 1030|https://www.strava.com/activities/3897508450
8/10/2020|43.46|01:23:25|97|0|197|962|38|52%|0|0|31.3|42.1|88|136|0|0|192|606|958|29|02:28:29|Garmin Edge 1030|https://www.strava.com/activities/3896068377
8/9/2020|33.37|01:01:03|42|0|211|774|32|56%|0|0|32.8|40|92|111|0|0|211|511|774|26|01:02:10|Garmin Edge 1030|https://www.strava.com/activities/3886622596
8/8/2020|316.62|07:51:43|2614|0|253|5670|352|67%|0|0|40.3|97.6|86|200|134|191|200|1221|5,683|33|07:53:30|Garmin Edge 1030|https://www.strava.com/activities/3883706962
8/7/2020|58.04|01:47:50|293|0|214|1194|61|56%|0|0|32.3|63.4|84|152|0|0|185|1539|1,185|28|02:00:30|Garmin Edge 1030|https://www.strava.com/activities/3881063259
8/6/2020|33.67|01:12:02|94|0|173|684|27|46%|0|0|28.1|43.2|79|160|0|0|158|814|678|28|02:03:41|Garmin Edge 1030|https://www.strava.com/activities/3872500876
8/5/2020|199.09|04:18:43|952|0|267|3480|212|70%|0|0|46.2|80.3|88|171|135|192|224|1276|3,489|31|04:19:09|Garmin Edge 1030|https://www.strava.com/activities/3868782938
8/4/2020|65.93|01:56:50|204|0|224|1414|71|59%|0|0|33.9|64.4|87|154|0|0|202|1557|1,409|20|02:02:41|Garmin Edge 1030|https://www.strava.com/activities/3862089561
8/3/2020|74.82|02:28:14|1091|0|258|1990|122|68%|0|0|30.3|70.2|86|200|0|0|224|1177|1,983|22|03:22:39|Garmin Edge 1030|https://www.strava.com/activities/3861687845
8/2/2020|27.49|00:53:02|98|0|187|522|24|49%|0|0|31.1|50|87|153|0|0|164|807|516|29|01:29:40|Garmin Edge 1030|https://www.strava.com/activities/3854401123
8/1/2020|157.76|03:59:08|2215|0|289|3625|230|76%|0|0|39.6|92.9|86|165|138|179|253|1279|3,631|33|03:59:34|Garmin Edge 1030|https://www.strava.com/activities/3848828386
9/29/2020|25.01|00:48:50|35|0|197|577|23|52%|0|0|30.7|38.5|91|121|0|0|197|478|577|15|00:54:33|Garmin Edge 1030|https://www.strava.com/activities/4126989423
9/28/2020|123.85|04:02:49|459|0|241|3053|170|63%|0|0|30.6|51.1|89|174|128|171|210|1269|3,042|13|04:43:00|Garmin Edge 1030|https://www.strava.com/activities/4123418890
9/26/2020|151|05:00:57|869|0|291|4741|304|77%|0|0|30.1|68.4|89|200|0|0|263|772|4,721|5|05:14:50|Garmin Edge 1030|https://www.strava.com/activities/4114137114
9/25/2020|124.75|03:54:39|1800|0|296|3788|243|78%|0|0|31.9|72.7|91|163|0|0|269|1382|3,785|7|04:04:25|Garmin Edge 1030|https://www.strava.com/activities/4110299114
9/24/2020|31.27|01:00:00|279|0|235|828|39|62%|0|0|31.3|70.9|93|106|123|141|230|380|790||01:01:19|Zwift|https://www.strava.com/activities/4105105616
9/23/2020|200.54|06:01:24|414|0|206|4335|182|54%|0|0|33.3|47.5|90|200|118|140|200|691|4,330|16|06:57:47|Garmin Edge 1030|https://www.strava.com/activities/4101568026
9/22/2020|220.38|07:01:33|550|0|213|5291|232|56%|0|0|31.4|45.7|88|200|126|152|209|1167|5,278|17|08:01:59|Garmin Edge 1030|https://www.strava.com/activities/4097006474
9/21/2020|32.91|01:01:17|51|0|203|753|30|53%|0|0|32.2|45.7|93|130|0|0|205|852|756|20|01:05:05|Garmin Edge 1030|https://www.strava.com/activities/4091517011
9/18/2020|198.8|04:58:36|2697|0|291|4371|293|77%|0|0|39.9|83.5|86|200|138|174|244|1267|4,395|18|04:59:01|Garmin Edge 1030|https://www.strava.com/activities/4077325104
9/14/2020|36.68|01:11:25|618|0|274|982|65|72%|0|0|30.8|65.5|88|157|131|172|229|1508|977|27|01:16:02|Garmin Edge 1030|https://www.strava.com/activities/4057904483
9/13/2020|85.33|02:37:41|575|0|221|2085|95|58%|0|0|32.5|46.8|92|140|126|148|220|747|2,097|16|06:01:06|Garmin Edge 1030|https://www.strava.com/activities/4057601309
9/12/2020|39.17|01:29:52|1103|0|316|1492|104|83%|0|0|26.2|80.3|94|105|150|180|277|419|1,424||01:30:45|Zwift|https://www.strava.com/activities/4047246874
9/11/2020|133.12|03:58:26|708|0|264|3304|200|69%|0|0|33.5|55.1|90|151|135|172|231|1474|3,290|16|04:20:43|Garmin Edge 1030|https://www.strava.com/activities/4043763782
9/9/2020|171.39|05:09:01|1033|0|241|4276|216|63%|0|0|33.3|50.8|90|177|136|168|231|1246|4,269|16|06:18:25|Garmin Edge 1030|https://www.strava.com/activities/4038656932
9/8/2020|63.49|01:57:56|443|0|211|1480|62|56%|0|0|32.3|51.5|91|121|128|147|209|717|1,479|16|02:00:45|Garmin Edge 1030|https://www.strava.com/activities/4029578742
9/8/2020|40.29|01:16:18|593|0|298|1229|80|78%|0|0|31.7|78.5|72|103|140|166|268|358|1,174||01:19:18|Zwift|https://www.strava.com/activities/4028778966
9/7/2020|99.91|03:04:12|644|0|228|2432|113|60%|0|0|32.5|50.8|91|133|127|155|220|1482|2,425|17|03:09:12|Garmin Edge 1030|https://www.strava.com/activities/4024784057
9/6/2020|80.3|03:02:23|531|0|0|0|0||128|1401|26.4|46.1|0|0|136|179|0|0|2,146|12|03:26:42|Garmin Edge 1030|https://www.strava.com/activities/4024782104
9/4/2020|46.52|01:27:09|323|0|223|1164|52|59%|0|0|32|45.4|91|117|129|149|223|650|1,154|17|01:30:45|Garmin Edge 1030|https://www.strava.com/activities/4010167755
9/27/2020|32.32|01:04:37|152|0|208|786|34|55%|0|0|30|51.5|89|185|0|0|203|533|786|12|01:07:52|Garmin Edge 1030|https://www.strava.com/activities/4118107500
9/19/2020|160.76|03:51:15|2264|0|299|3439|240|79%|0|0|41.7|96.8|88|160|139|171|248|1188|3,454|20|03:51:41|Garmin Edge 1030|https://www.strava.com/activities/4081870770
