date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/9/2020|93.23|03:00:16|581|0|231|2266|99|57%|0|0|31|59|87|197|134|180|210|724|2,261|8|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2995508498
1/30/2020|79.9|02:24:44|654|0|239|1986|84|59%|0|0|33.1|58.3|93|122|131|162|229|589|1,989|10|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/3056707575
1/29/2020|58.45|01:55:27|476|0|206|998|50|51%|0|0|30.4|55.4|86|120|106|191|144|1108|995|8|01:57:12|Garmin Edge 1030|https://www.strava.com/activities/3054438315
1/15/2020|53.14|01:33:56|344|0|209|1128|42|51%|0|0|33.9|56.2|87|118|123|148|200|806|1,122|9|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/3013607746
1/13/2020|127.56|04:04:31|1183|0|237|3228|141|58%|0|0|31.3|60.1|87|136|133|170|220|1098|3,224|6|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/3007529215
1/12/2020|108.79|03:24:27|1595|0|253|2765|134|62%|0|0|31.9|65.9|83|152|141|177|225|668|2,763|10|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3005073219
1/11/2020|88.69|02:29:23|926|0|269|2206|108|66%|0|0|35.6|70.6|90|123|151|181|246|595|2,201|6|02:29:49|Garmin Edge 1030|https://www.strava.com/activities/3002158668
1/8/2020|46.08|01:26:36|315|0|223|1036|44|55%|0|0|31.9|56.9|90|133|131|181|199|1124|1,033|10|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/2992780107
1/7/2020|74.74|02:05:35|506|0|236|1700|71|58%|0|0|35.7|59|89|120|138|158|226|645|1,692|8|02:06:47|Garmin Edge 1030|https://www.strava.com/activities/2989874935
1/5/2020|144.3|04:25:43|1347|0|241|3601|161|59%|0|0|32.6|58.3|87|116|143|171|226|1218|3,589|5|04:44:32|Garmin Edge 1030|https://www.strava.com/activities/2984667411
1/4/2020|97.49|03:01:41|1022|0|248|2437|112|61%|0|0|32.2|64.4|89|115|142|177|224|530|2,429|1|03:02:16|Garmin Edge 1030|https://www.strava.com/activities/2980562713
1/3/2020|97.09|03:00:31|990|0|253|2526|119|62%|0|0|32.3|61.2|89|124|149|180|233|1150|2,520|8|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2978130482
1/1/2020|93.51|02:57:13|914|0|225|2186|90|55%|0|0|31.7|61.6|86|141|130|171|206|1121|2,184|6|02:57:56|Garmin Edge 1030|https://www.strava.com/activities/2973109814
1/31/2020|95.64|02:59:03|751|0|223|2271|92|55%|0|0|32.1|65.2|87|113|124|154|211|638|2,264|6|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/3058863807
1/26/2020|160.57|06:06:28|3511|0|252|4427|239|62%|0|0|26.3|65.2|82|199|126|182|201|734|4,418|7|06:33:31|Garmin Edge 1030|https://www.strava.com/activities/3045454172
1/25/2020|90.37|03:20:00|1950|0|263|2431|142|65%|0|0|27.1|64.4|76|138|127|174|203|589|2,424|9|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3041567975
1/24/2020|44.48|01:46:30|802|0|206|1123|51|51%|0|0|25.1|65.9|85|120|114|145|176|673|1,133|11|02:27:31|Garmin Edge 1030|https://www.strava.com/activities/3038701955
1/23/2020|150.01|05:32:48|3063|0|247|3998|209|61%|0|0|27|62.6|84|171|128|169|200|758|3,990|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/3036424611
1/22/2020|109.19|04:10:14|2614|0|266|3301|185|65%|0|0|26.2|63|84|126|138|182|220|830|3,293|10|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/3033568786
1/21/2020|95.46|03:09:50|869|0|227|2195|99|56%|0|0|30.2|58.3|86|130|126|171|193|1197|2,185|10|03:10:40|Garmin Edge 1030|https://www.strava.com/activities/3030404413
1/19/2020|111.86|04:02:04|2111|0|254|2900|157|62%|0|0|27.7|65.9|82|117|131|178|200|703|2,897|6|04:04:52|Garmin Edge 1030|https://www.strava.com/activities/3025032346
1/18/2020|82.02|03:14:38|1818|0|257|2300|138|63%|0|0|25.3|63.4|77|138|133|189|197|873|2,291|8|03:29:20|Garmin Edge 1030|https://www.strava.com/activities/3021564840
1/17/2020|74.79|02:51:49|1907|0|249|2052|109|61%|0|0|26.1|56.2|83|111|129|168|199|579|2,046|7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3018772423
1/9/2020|93.23|03:00:16|581|0|231|2266|99|57%|0|0|31|59|87|197|134|180|210|724|2,261|8|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2995508498
4/29/2020|16.22|00:30:08|141|0|202|347|12|50%|0|0|32.3|60.1|86|105|0|0|192|311|332||00:30:08|Zwift|https://www.strava.com/activities/3369536141
4/26/2020|51.49|01:22:14|718|0|350|1497|101|86%|0|0|37.6|71.3|81|127|0|0|303|855|1,674||01:22:14|Zwift|https://www.strava.com/activities/3354494995
4/25/2020|42.71|01:10:10|334|0|245|962|42|60%|0|0|36.5|65.5|89|166|0|0|229|656|922||01:10:26|Zwift|https://www.strava.com/activities/3349890789
4/24/2020|50.7|01:24:49|1068|0|343|1553|100|84%|0|0|35.9|88.6|81|148|0|0|305|566|1,790||01:24:49|Zwift|https://www.strava.com/activities/3346848704
4/23/2020|50.44|01:23:42|1006|0|325|1533|89|80%|0|0|36.2|95|86|231|0|0|305|749|1,771||01:23:42|Zwift|https://www.strava.com/activities/3341807326
4/23/2020|35.57|01:00:19|316|0|230|811|32|57%|0|0|35.4|60.5|90|179|0|0|224|473|776||01:00:19|Zwift|https://www.strava.com/activities/3340135992
4/22/2020|41.97|01:10:26|737|0|288|1049|58|71%|0|0|35.8|97.6|85|134|0|0|248|568|1,317||01:10:26|Zwift|https://www.strava.com/activities/3336956480
4/21/2020|43.81|01:00:51|275|0|342|1060|71|84%|0|0|43.2|75.6|92|124|0|0|290|616|1,337||01:00:51|Zwift|https://www.strava.com/activities/3332799081
4/21/2020|37.97|01:01:34|200|0|231|827|33|57%|0|0|37|57.6|91|152|0|0|224|318|793||01:01:34|Zwift|https://www.strava.com/activities/3330077295
4/18/2020|41.38|01:07:02|333|0|281|1026|53|69%|0|0|37|67.7|74|124|0|0|255|384|982||01:07:02|Zwift|https://www.strava.com/activities/3317160662
4/18/2020|18.82|00:30:46|29|0|191|348|11|47%|0|0|36.7|45.4|88|101|0|0|189|261|334||00:30:46|Zwift|https://www.strava.com/activities/3315488911
4/17/2020|42.36|01:14:50|371|0|290|1142|63|71%|0|0|34|70.6|94|155|0|0|254|583|1,097||01:14:50|Zwift|https://www.strava.com/activities/3311014499
4/16/2020|43.83|01:10:11|219|0|251|997|44|62%|0|0|37.5|53.3|88|151|0|0|237|673|953||01:10:11|Zwift|https://www.strava.com/activities/3307181358
4/15/2020|77.26|02:36:14|1655|0|253|2259|101|62%|0|0|29.7|81|89|166|0|0|241|499|2,165||02:37:29|Zwift|https://www.strava.com/activities/3302967277
4/14/2020|54.88|01:21:30|687|0|330|1351|89|81%|0|0|40.4|76.7|91|163|0|0|276|655|1,710||01:21:30|Zwift|https://www.strava.com/activities/3299298760
4/14/2020|3.54|00:08:17|53|0|161|78|2|40%|0|0|25.7|56.9|83|104|0|0|158|274|74||00:09:10|Zwift|https://www.strava.com/activities/3298680100
4/12/2020|39.26|00:59:52|115|0|268|910|43|66%|0|0|39.4|57.6|86|141|0|0|253|379|874||00:59:52|Zwift|https://www.strava.com/activities/3290395363
4/11/2020|25.01|00:38:32|147|0|227|510|20|56%|0|0|38.9|71.6|90|123|0|0|221|587|490||00:38:32|Zwift|https://www.strava.com/activities/3283274787
4/11/2020|48.96|01:16:43|511|0|262|1135|52|64%|0|0|38.3|65.5|92|143|0|0|247|611|1,104||01:16:43|Zwift|https://www.strava.com/activities/3283092742
4/10/2020|11.02|00:29:48|287|0|194|339|11|48%|0|0|22.2|57.2|85|106|0|0|190|313|324||00:29:48|Zwift|https://www.strava.com/activities/3280099769
4/10/2020|23.85|00:51:04|4|0|265|727|36|65%|0|0|28|54.4|83|132|138|169|237|438|724|19|00:51:04|Garmin Edge 1030|https://www.strava.com/activities/3278947113
4/9/2020|38.37|01:02:30|191|0|250|859|39|61%|0|0|36.8|56.9|94|193|0|0|229|1073|823||01:02:30|Zwift|https://www.strava.com/activities/3276230340
4/9/2020|35.95|00:56:51|96|0|235|774|31|58%|0|0|37.9|52.6|88|146|0|0|227|488|742||00:56:51|Zwift|https://www.strava.com/activities/3274698848
4/8/2020|45.07|01:34:29|6|0|228|1228|49|56%|0|0|28.6|58.3|90|115|135|157|217|415|1,228|37|01:34:29|Garmin Edge 1030|https://www.strava.com/activities/3272061235
4/7/2020|45.54|01:18:27|811|0|314|1190|77|77%|0|0|34.8|89.6|87|147|0|0|253|668|1,446||01:18:27|Zwift|https://www.strava.com/activities/3268207355
4/7/2020|9.22|00:16:59|185|0|253|246|10|62%|0|0|32.6|86.8|89|149|0|0|241|424|235||00:16:59|Zwift|https://www.strava.com/activities/3267630812
4/5/2020|68.63|02:25:08|1266|0|233|1880|78|57%|0|0|28.4|77.8|80|179|0|0|216|377|1,810||02:25:08|Zwift|https://www.strava.com/activities/3257732719
4/4/2020|17.4|00:30:20|186|0|205|352|12|50%|0|0|34.4|61.6|87|160|0|0|194|295|337||00:30:20|Zwift|https://www.strava.com/activities/3252474919
4/2/2020|65.68|02:34:00|1782|0|260|2135|104|64%|0|0|25.6|74.5|87|167|0|0|231|579|2,043||02:34:00|Zwift|https://www.strava.com/activities/3245517770
4/1/2020|37.8|01:01:33|152|0|259|882|41|64%|0|0|36.9|55.4|92|148|0|0|239|1137|844||01:01:33|Zwift|https://www.strava.com/activities/3242429887
4/1/2020|15.31|00:30:08|173|0|199|347|12|49%|0|0|30.5|59.4|89|145|0|0|192|325|332||00:30:08|Zwift|https://www.strava.com/activities/3241170520
5/30/2020|192.73|06:03:01|2187|0|235|4851|206|58%|0|0|31.9|68.4|87|136|131|166|223|899|4,838|19|06:37:46|Garmin Edge 1030|https://www.strava.com/activities/3535309481
5/29/2020|144.53|04:30:19|1445|0|239|3629|158|59%|0|0|32.1|69.5|89|136|0|0|224|805|3,621|22|04:35:42|Garmin Edge 1030|https://www.strava.com/activities/3530119545
5/28/2020|116.08|03:39:32|1315|0|255|3047|147|63%|0|0|31.7|69.5|85|122|0|0|231|615|3,031|23|03:43:42|Garmin Edge 1030|https://www.strava.com/activities/3524816041
5/27/2020|62.65|01:58:19|377|0|216|1425|56|53%|0|0|31.8|54|88|135|161|172|201|1248|1,418|24|01:59:42|Garmin Edge 1030|https://www.strava.com/activities/3519273305
5/25/2020|156.6|05:06:17|2059|0|250|4187|197|61%|0|0|30.7|71.6|87|182|189|194|228|670|4,174|23|05:23:08|Garmin Edge 1030|https://www.strava.com/activities/3509049247
5/24/2020|108.3|03:30:39|1934|0|261|3005|146|64%|0|0|30.8|67|88|153|148|180|238|604|3,005|16|03:40:32|Garmin Edge 1030|https://www.strava.com/activities/3503260660
5/23/2020|75.17|02:28:29|1224|0|259|2065|101|64%|0|0|30.4|70.2|82|152|211|247|232|651|2,054|19|02:29:47|Garmin Edge 1030|https://www.strava.com/activities/3498961298
5/22/2020|83.56|02:27:17|724|0|255|2155|97|63%|0|0|34|60.5|89|121|150|247|244|649|2,150|16|02:28:57|Garmin Edge 1030|https://www.strava.com/activities/3492700641
5/20/2020|62.85|01:58:23|383|0|218|1410|57|54%|0|0|31.9|55.1|90|136|160|253|199|1304|1,405|23|01:58:38|Garmin Edge 1030|https://www.strava.com/activities/3481601979
5/19/2020|129.36|04:00:07|1577|0|250|3311|150|61%|0|0|32.3|65.9|88|200|138|170|230|659|3,309|17|04:00:28|Garmin Edge 1030|https://www.strava.com/activities/3476202134
5/18/2020|118.9|03:33:58|1072|0|238|2770|120|58%|0|0|33.3|62.3|89|130|126|168|216|555|2,762|21|03:33:58|Garmin Edge 1030|https://www.strava.com/activities/3471129767
5/17/2020|93.31|03:00:41|1153|0|230|2292|99|57%|0|0|31|60.5|88|121|0|0|211|1247|2,289|17|03:13:00|Garmin Edge 1030|https://www.strava.com/activities/3465665371
5/15/2020|93.56|03:06:52|1320|0|227|2403|99|56%|0|0|30|67|87|114|0|0|214|560|2,399|15|03:10:49|Garmin Edge 1030|https://www.strava.com/activities/3454333444
5/14/2020|91.11|03:00:55|1199|0|234|2349|100|57%|0|0|30.2|70.2|88|129|0|0|216|548|2,340|11|03:03:17|Garmin Edge 1030|https://www.strava.com/activities/3449066718
5/13/2020|77.63|02:33:40|775|0|222|1925|79|55%|0|0|30.3|71.6|86|193|0|0|209|729|1,925|10|02:51:14|Garmin Edge 1030|https://www.strava.com/activities/3445541623
5/12/2020|63.61|02:02:24|598|0|222|1564|62|55%|0|0|31.2|61.6|88|113|0|0|213|542|1,567|10|02:05:16|Garmin Edge 1030|https://www.strava.com/activities/3438450784
5/10/2020|36.04|01:00:05|345|0|277|917|46|68%|0|0|36|69.5|70|117|0|0|255|389|881||01:00:05|Zwift|https://www.strava.com/activities/3430070299
5/9/2020|21.79|00:35:20|180|0|313|494|35|77%|0|0|37|65.2|79|120|0|0|233|790|509||00:35:45|Zwift|https://www.strava.com/activities/3422774281
5/9/2020|9.71|00:16:11|60|0|249|221|10|61%|0|0|36|52.6|88|107|0|0|228|391|212||00:16:11|Zwift|https://www.strava.com/activities/3422344949
5/5/2020|7.28|00:11:57|9|0|158|111|3|39%|0|0|36.6|43.6|80|97|0|0|155|236|107||00:11:57|Zwift|https://www.strava.com/activities/3400590961
5/5/2020|34.2|01:07:49|624|0|296|1069|60|73%|0|0|30.3|79.2|87|148|0|0|263|508|1,025||01:07:49|Zwift|https://www.strava.com/activities/3400553914
5/5/2020|18.82|00:30:05|29|0|186|334|10|46%|0|0|37.5|44.3|87|108|0|0|185|269|320||00:30:05|Zwift|https://www.strava.com/activities/3400303291
5/4/2020|41.37|01:11:48|509|0|264|1082|50|65%|0|0|34.6|77.4|78|125|0|0|251|364|1,037||01:11:48|Zwift|https://www.strava.com/activities/3396557072
5/3/2020|70.48|01:59:55|714|0|237|1610|67|58%|0|0|35.3|67.3|87|198|0|0|224|1112|1,546||01:59:55|Zwift|https://www.strava.com/activities/3390145655
5/2/2020|45.52|01:20:06|753|0|256|1185|52|63%|0|0|34.1|76.3|93|139|0|0|247|364|1,135||01:20:06|Zwift|https://www.strava.com/activities/3385813958
5/1/2020|53.2|01:30:44|557|0|229|1189|47|56%|0|0|35.2|66.2|84|175|0|0|218|1065|1,138||01:30:44|Zwift|https://www.strava.com/activities/3379287677
5/29/2020|3.62|00:46:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3532001191
5/9/2020|25.43|00:34:51|197|0|344|705|41|85%|0|0|43.8|65.2|91|126|0|0|337|578|684||00:34:51|Zwift|https://www.strava.com/activities/3422575478
5/8/2020|38.9|01:19:19|914|0|242|1118|47|59%|0|0|29.4|94.3|83|143|0|0|235|808|1,073||01:21:45|Zwift|https://www.strava.com/activities/3417686213
6/29/2020|166.83|06:00:19|3760|0|272|4977|281|67%|0|0|27.8|72.4|82|179|0|0|230|553|4,962|14|06:24:17|Garmin Edge 1030|https://www.strava.com/activities/3688183526
6/28/2020|142.45|05:03:57|3097|0|267|4139|228|66%|0|0|28.1|72.4|86|120|0|0|227|637|4,130|21|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/3683331677
6/27/2020|138.75|05:01:46|3209|0|259|4117|210|64%|0|0|27.6|80.3|85|125|0|0|227|767|4,112|22|05:12:03|Garmin Edge 1030|https://www.strava.com/activities/3678487536
6/26/2020|47.11|01:42:46|703|0|223|1212|55|55%|0|0|27.5|66.2|86|191|0|0|197|470|1,209|25|02:05:31|Garmin Edge 1030|https://www.strava.com/activities/3675393171
6/25/2020|122.55|03:15:05|1118|0|269|2564|147|66%|0|0|37.7|76.7|91|132|0|0|219|655|2,573|25|03:46:11|Garmin Edge 1030|https://www.strava.com/activities/3668390936
6/24/2020|193.55|05:19:07|2462|0|250|4292|208|61%|0|0|36.4|80.6|90|127|0|0|224|860|4,298|29|06:14:27|Garmin Edge 1030|https://www.strava.com/activities/3664314033
6/23/2020|101.51|03:27:26|1879|0|267|2881|153|66%|0|0|29.4|63|86|191|0|0|232|778|2,875|26|03:32:50|Garmin Edge 1030|https://www.strava.com/activities/3658279732
6/21/2020|98.55|02:59:58|1166|0|275|2587|139|68%|0|0|32.9|69.1|89|116|0|0|240|586|2,583|22|03:01:44|Garmin Edge 1030|https://www.strava.com/activities/3648112105
6/20/2020|102.86|03:11:23|1367|0|255|2541|129|63%|0|0|32.2|64.4|82|126|0|0|221|791|2,536|18|03:21:39|Garmin Edge 1030|https://www.strava.com/activities/3643107245
6/19/2020|34.91|01:03:34|133|0|215|792|31|53%|0|0|33|52.6|92|151|0|0|208|708|789|16|01:08:17|Garmin Edge 1030|https://www.strava.com/activities/3639430167
6/18/2020|168.17|05:32:51|2191|0|239|4243|195|59%|0|0|30.3|70.6|87|197|0|0|212|524|4,231|14|05:39:19|Garmin Edge 1030|https://www.strava.com/activities/3633384989
6/17/2020|129.76|03:59:20|1428|0|257|3247|161|63%|0|0|32.5|68.8|88|153|0|0|226|664|3,230|15|04:02:55|Garmin Edge 1030|https://www.strava.com/activities/3629470719
6/16/2020|113.69|03:41:03|1274|0|252|2984|145|62%|0|0|30.9|61.9|83|123|145|248|225|654|2,951|14|03:46:59|Garmin Edge 1030|https://www.strava.com/activities/3623306309
6/15/2020|80.16|02:31:36|690|0|251|2031|97|62%|0|0|31.7|62.3|86|109|0|0|223|794|2,005|12|02:33:43|Garmin Edge 1030|https://www.strava.com/activities/3617685915
6/13/2020|59.59|01:59:24|884|0|230|1524|64|57%|0|0|29.9|65.9|88|120|148|245|213|451|1,520|11|02:00:39|Garmin Edge 1030|https://www.strava.com/activities/3606811656
6/12/2020|204.14|06:15:06|3072|0|273|5812|290|67%|0|0|32.7|74.5|86|180|152|181|258|801|5,816|14|06:38:01|Garmin Edge 1030|https://www.strava.com/activities/3603238821
6/11/2020|46.22|01:59:06|897|0|252|1619|76|62%|0|0|23.3|75.6|83|145|0|0|226|592|918||01:59:06|Zwift|https://www.strava.com/activities/3597211021
6/10/2020|81.28|02:32:24|641|0|234|2000|86|57%|0|0|32|51.1|86|178|126|166|219|622|1,992|10|02:37:40|Garmin Edge 1030|https://www.strava.com/activities/3592099843
6/7/2020|151.3|04:31:14|1393|0|253|3842|175|62%|0|0|33.5|70.9|91|134|133|173|236|535|3,837|14|04:33:25|Garmin Edge 1030|https://www.strava.com/activities/3577738084
6/6/2020|117.09|03:37:28|1149|0|249|2908|138|61%|0|0|32.3|65.9|87|191|135|181|223|1168|2,899|17|03:43:38|Garmin Edge 1030|https://www.strava.com/activities/3571830796
6/4/2020|112.04|03:32:44|1259|0|244|2739|129|60%|0|0|31.6|63.7|84|200|128|171|215|605|2,728|12|03:35:47|Garmin Edge 1030|https://www.strava.com/activities/3562259352
6/2/2020|70.83|02:09:14|628|0|240|1776|78|59%|0|0|32.9|53.6|89|126|132|247|229|526|1,840|21|02:15:38|Garmin Edge 1030|https://www.strava.com/activities/3551507990
6/8/2020|15.24|03:01:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 645 Music|https://www.strava.com/activities/3583593052
6/5/2020|43.86|01:40:43|277|0|140|809|21|34%|0|0|26.1|50|95|132|99|121|134|885|801|16|01:50:37|Garmin Edge 1030|https://www.strava.com/activities/3566843889
6/3/2020|69.86|02:11:03|395|0|223|1624|66|55%|0|0|32|59.4|89|133|132|228|207|1238|1,617|19|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/3557123303
7/31/2020|79.51|01:45:23|552|0|284|1478|90|70%|0|0|45.3|78.5|91|118|142|185|234|835|1,467|28|01:51:37|Garmin Edge 1030|https://www.strava.com/activities/3842363621
7/25/2020|93.35|02:35:07|926|0|275|2176|121|68%|0|0|36.1|72|89|114|136|183|234|643|2,174|27|02:38:53|Garmin Edge 1030|https://www.strava.com/activities/3811151653
7/24/2020|90.72|02:58:07|1504|0|267|2539|130|66%|0|0|30.6|67.7|88|129|136|170|238|688|2,532|27|03:01:00|Garmin Edge 1030|https://www.strava.com/activities/3807801614
7/23/2020|83.02|02:26:32|892|0|242|1837|87|59%|0|0|34|66.2|90|126|134|178|209|554|1,830|27|02:29:03|Garmin Edge 1030|https://www.strava.com/activities/3805658195
7/21/2020|65.37|02:05:00|249|0|199|1428|50|49%|0|0|31.4|69.1|99|149|122|143|190|481|1,423|24|02:05:42|Garmin Edge 1030|https://www.strava.com/activities/3794455519
7/20/2020|14.63|00:33:05|84|0|162|309|9|40%|0|0|26.5|49.3|93|163|107|125|156|344|308|30|00:34:17|Garmin Edge 1030|https://www.strava.com/activities/3791079870
7/15/2020|52.71|01:35:02|505|0|228|1203|50|56%|0|0|33.3|65.5|88|122|125|152|211|542|1,191|14|01:36:49|Garmin Edge 1030|https://www.strava.com/activities/3765204735
7/12/2020|124.31|04:10:07|2387|0|280|3730|199|69%|0|0|29.8|72|88|113|135|174|249|1106|3,722|22|04:11:34|Garmin Edge 1030|https://www.strava.com/activities/3750428727
7/11/2020|68.44|02:09:16|1032|0|234|1634|71|57%|0|0|31.8|72.4|87|118|115|140|211|478|1,632|21|02:10:14|Garmin Edge 1030|https://www.strava.com/activities/3744994098
7/10/2020|0.37|00:07:02|0|0|0|0|0||0|0|3.2|16.6|56|116|90|124|0|0|110||00:18:44|Garmin vívoactive HR|https://www.strava.com/activities/3765290649
7/7/2020|89.01|02:32:29|1035|0|257|2172|103|63%|0|0|35|73.8|91|126|133|170|237|468|2,165|17|02:35:54|Garmin Edge 1030|https://www.strava.com/activities/3725764101
7/5/2020|91.47|02:57:12|1359|0|255|2452|116|63%|0|0|31|69.5|88|159|131|165|231|985|2,441|25|02:57:38|Garmin Edge 1030|https://www.strava.com/activities/3718688991
7/4/2020|77.31|02:16:46|718|0|237|1789|77|58%|0|0|33.9|64.4|87|146|125|153|218|557|1,787|18|02:18:06|Garmin Edge 1030|https://www.strava.com/activities/3710836019
7/30/2020|125.99|05:01:54|2561|0|236|3662|180|58%|0|0|25|93.6|81|159|128|183|202|768|3,654|31|06:06:44|Garmin Edge 1030|https://www.strava.com/activities/3838874256
7/29/2020|105.03|04:06:58|1919|0|242|2587|158|59%|0|0|25.5|65.9|80|175|124|184|175|633|2,856|26|04:56:49|Garmin Edge 1030|https://www.strava.com/activities/3832496720
7/28/2020|107.22|02:38:20|1068|0|251|2081|108|62%|0|0|40.6|81.4|94|126|139|179|219|783|2,084|24|03:02:02|Garmin Edge 1030|https://www.strava.com/activities/3825966760
7/27/2020|64.99|02:13:51|1018|0|241|1746|78|59%|0|0|29.1|70.6|88|150|139|175|217|831|1,727|34|02:14:30|Garmin Edge 1030|https://www.strava.com/activities/3823303182
7/22/2020|75.81|02:30:35|638|0|211|1804|70|52%|0|0|30.2|55.1|90|121|120|154|200|664|1,798|25|02:47:18|Garmin Edge 1030|https://www.strava.com/activities/3800017505
7/17/2020|99.67|03:29:22|2369|0|268|2676|156|66%|0|0|28.6|79.9|85|123|129|182|213|862|2,681|14|03:36:39|Garmin Edge 1030|https://www.strava.com/activities/3774990821
7/16/2020|118.53|03:21:23|851|0|255|2480|141|63%|0|0|35.3|72|88|122|128|187|205|760|2,477|15|04:17:17|Garmin Edge 1030|https://www.strava.com/activities/3770159110
7/14/2020|76.7|02:44:25|1245|0|278|1944|138|68%|0|0|28|60.1|85|112|132|192|197|674|1,942|23|03:07:13|Garmin Edge 1030|https://www.strava.com/activities/3760012531
7/10/2020|123.09|03:44:57|1164|0|237|2531|136|58%|0|0|32.8|76.7|88|150|123|183|188|961|2,525|30|04:19:24|Garmin Edge 1030|https://www.strava.com/activities/3740725239
7/9/2020|149.58|04:01:28|1099|0|230|1976|138|57%|0|0|37.2|76.7|92|156|125|182|136|975|2,608|28|05:14:46|Garmin Edge 1030|https://www.strava.com/activities/3736140876
7/8/2020|192.14|05:49:53|2453|0|238|3861|205|58%|0|0|32.9|65.5|89|132|125|188|184|988|3,862|25|06:14:55|Garmin Edge 1030|https://www.strava.com/activities/3731713226
7/3/2020|64.16|02:05:41|591|0|213|1462|62|52%|0|0|30.6|67.3|84|127|116|152|194|649|1,455|21|02:59:59|Garmin Edge 1030|https://www.strava.com/activities/3707676529
8/25/2020|54.67|01:54:55|878|0|221|1405|56|54%|0|0|28.5|68.4|90|120|117|140|204|455|1,397|25|01:56:01|Garmin Edge 1030|https://www.strava.com/activities/3964800101
8/24/2020|25.41|00:32:23|391|0|397|764|51|98%|0|0|47.1|74.2|93|113|171|180|393|739|762|16|00:32:23|Garmin Edge 1030|https://www.strava.com/activities/3963724573
8/24/2020|17.65|00:36:07|261|0|0|0|0||191|414|29.3|66.2|0|0|118|139|0|0|363|17|00:36:30|Garmin Edge 1030|https://www.strava.com/activities/3958291674
8/23/2020|5.03|00:13:43|24|0|96|76|1|24%|0|0|22|31|90|111|114|126|92|331|75|23|00:13:43|Garmin Edge 1030|https://www.strava.com/activities/3957932738
8/21/2020|0.01|00:00:00|0|0|286|2|16|70%|0|0|9.2|1.8|105|152|153|182|318|893|294|24|00:20:01|Garmin Edge 1030|https://www.strava.com/activities/3968960106
8/21/2020|23.19|00:49:14|241|0|0|0|0||163|483|28.3|56.9|0|0|118|137|0|0|476|21|00:50:16|Garmin Edge 1030|https://www.strava.com/activities/3944206016
8/20/2020|59.09|01:38:10|626|0|252|1196|64|62%|0|0|36.1|67|90|115|0|0|203|667|1,194|21|01:42:31|Garmin Edge 130|https://www.strava.com/activities/3940341737
8/19/2020|69.09|02:00:47|790|0|250|1663|76|61%|0|0|34.3|64.1|88|123|127|155|229|552|1,660|17|02:02:34|Garmin Edge 1030|https://www.strava.com/activities/3935963190
8/18/2020|55.08|01:35:27|768|0|260|1255|66|64%|0|0|34.6|65.5|86|112|127|168|219|866|1,249|21|01:37:44|Garmin Edge 1030|https://www.strava.com/activities/3935961557
8/17/2020|51.06|01:32:57|677|0|198|826|38|49%|0|0|33|63.4|87|140|120|141|148|450|1,009|18|01:38:51|Garmin Edge 1030|https://www.strava.com/activities/3927839112
8/16/2020|8.48|00:10:25|52|0|422|270|18|104%|0|0|48.9|68.8|95|110|174|185|432|827|267|16|00:10:25|Garmin Edge 1030|https://www.strava.com/activities/3920458031
8/12/2020|76.93|02:35:50|1148|0|253|2066|101|62%|0|0|29.6|64.8|85|147|130|176|221|784|2,054|25|02:37:41|Garmin Edge 1030|https://www.strava.com/activities/3901385382
8/11/2020|46.26|01:36:04|564|0|223|1156|48|55%|0|0|28.9|68.8|84|112|127|155|201|635|1,153|27|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/3896331464
8/9/2020|71.92|01:57:41|672|0|282|1681|94|69%|0|0|36.7|73.4|88|115|144|182|238|578|1,671|31|01:58:40|Garmin Edge 1030|https://www.strava.com/activities/3887209680
8/8/2020|67.57|01:59:29|703|0|260|1497|82|64%|0|0|33.9|71.3|88|149|135|184|209|673|1,482|28|02:00:33|Garmin Edge 1030|https://www.strava.com/activities/3882004437
8/7/2020|69.11|02:21:21|914|0|237|1728|80|58%|0|0|29.3|62.6|89|118|131|172|204|1213|1,727|32|02:22:08|Garmin Edge 1030|https://www.strava.com/activities/3877749562
8/6/2020|54.24|01:32:11|545|0|230|1207|49|57%|0|0|35.3|74.5|91|121|125|145|218|512|1,207|27|01:32:43|Garmin Edge 1030|https://www.strava.com/activities/3874380158
