date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.11.2019|114,73|03:46:57|1,802|0|222|2,76|125|56%|0|0|303|774|82|161|0|0|203|712|3,077|28|04:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2886620166
21.11.2019|56,26|02:04:51|1,617|0|256|1,616|88|65%|0|0|270|882|86|127|0|0|216|485|1,802||02:05:37|Zwift|https://www.strava.com/activities/2880009918
12.11.2019|45,08|01:26:49|519|0|230|1,014|49|58%|0|0|312|666|76|148|0|0|195|399|1,130|37|01:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2858932038
10.11.2019|126,5|04:03:38|1,994|0|243|3,364|159|62%|0|0|312|767|83|152|0|0|230|1,057|3,751|23|04:16:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2853618597
07.11.2019|128,44|03:58:14|1,519|0|224|2,971|130|57%|0|0|323|677|83|173|0|0|208|750|3,313|31|04:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847123321
03.11.2019|162,51|04:51:36|1,814|0|226|3,842|160|57%|0|0|334|734|84|168|0|0|220|1,127|4,284|27|05:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2836736365
30.11.2019|97,72|02:56:22|973|0|252|2,367|124|64%|0|0|332|652|86|146|0|0|224|1,106|2,639|24|03:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2900250707
25.11.2019|53,04|01:43:43|272|0|169|995|35|43%|0|0|307|601|81|166|0|0|160|658|1,110|25|02:35:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2889450281
23.11.2019|145,97|04:23:52|1,274|0|237|3,038|168|60%|0|0|332|781|81|161|0|0|192|1,103|3,388|27|05:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884190273
22.11.2019|42,09|01:30:15|530|0|177|922|31|45%|0|0|280|605|78|155|0|0|170|428|1,028|18|02:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881869244
21.11.2019|61,2|01:49:55|667|0|211|1,243|53|53%|0|0|334|752|83|149|0|0|188|1,115|1,386|31|01:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880364720
20.11.2019|88,65|02:53:18|846|0|175|1,755|57|44%|0|0|307|626|82|161|0|0|169|644|1,956|29|02:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2877490685
19.11.2019|133,78|03:53:50|1,486|0|240|2,838|147|61%|0|0|343|680|81|161|0|0|202|849|3,165|33|04:03:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2875520794
18.11.2019|28,21|00:58:12|319|0|155|450|15|39%|0|0|291|677|80|165|0|0|129|742|501|29|01:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873236790
17.11.2019|143,64|04:33:41|2,518|0|236|3,505|169|60%|0|0|315|785|81|148|0|0|213|1,047|3,908|25|05:18:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2870159758
16.11.2019|133,72|04:00:10|1,393|0|228|3,17|138|58%|0|0|334|713|82|170|0|0|220|502|3,535|21|04:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2867427328
15.11.2019|41,01|01:27:41|495|0|181|850|32|46%|0|0|281|634|77|170|0|0|161|539|947|10|02:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865214024
14.11.2019|57,18|01:45:50|529|0|187|992|40|47%|0|0|324|655|81|147|0|0|156|983|1,107|25|01:51:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2863878798
11.11.2019|28,07|00:56:54|325|0|177|537|20|45%|0|0|296|648|81|176|0|0|157|435|599|29|01:06:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2856699056
09.11.2019|166,69|05:04:06|1,86|0|261|4,372|230|66%|0|0|329|770|82|160|0|0|240|1,12|4,874|16|05:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851019135
08.11.2019|52,32|01:48:22|585|0|183|1,074|40|46%|0|0|290|587|77|154|0|0|165|520|1,198|13|02:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2849002470
06.11.2019|51,53|01:47:33|560|0|168|1,045|34|43%|0|0|288|630|79|154|0|0|162|652|1,165|27|01:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2844560242
05.11.2019|128,12|03:52:19|1,761|0|260|3,246|170|66%|0|0|331|760|80|161|0|0|233|1,12|3,620|20|03:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2842151716
04.11.2019|40,25|01:18:45|391|0|158|643|22|40%|0|0|307|644|80|146|0|0|136|490|717|28|01:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2839803011
02.11.2019|172,04|05:03:29|1,67|0|236|4,044|187|60%|0|0|340|774|83|157|0|0|222|669|4,509|23|05:38:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2834214453
30.12.2019|33,04|00:57:36|318|0|221|662|31|56%|0|0|344|716|85|128|0|0|192|764|661|21|01:26:58|Garmin Edge 830|https://www.strava.com/activities/2966578063
25.12.2019|43,54|01:08:44|405|0|272|1,031|54|69%|0|0|380|742|92|125|0|0|250|484|1,149|29|01:08:44|Garmin Edge 830|https://www.strava.com/activities/2954609355
18.12.2019|128,88|04:12:14|1,758|0|246|2,712|168|62%|0|0|307|713|84|123|0|0|179|677|3,024|14|04:35:43|Garmin Edge 830|https://www.strava.com/activities/2940977971
16.12.2019|36,62|01:12:59|10|0|111|422|9|28%|0|0|301|382|76|101|0|0|96|369|471|13|01:50:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936550911
12.12.2019|33,37|01:05:11|295|0|194|679|27|49%|0|0|307|670|85|109|0|0|174|1,072|758|12|01:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2927882955
10.12.2019|30,4|01:00:06|12|0|0|0|0||143|517|304|371|0|0|0|0|0|0|576|13|01:06:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923452213
04.12.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2909838326
03.12.2019|0,61|00:02:15|130|0|374|62|8|95%|0|0|163|356|84|118|0|0|456|856|69|28|00:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907487959
31.12.2019|100,83|03:00:33|1,067|0|265|2,295|141|67%|0|0|335|752|85|136|0|0|212|1,175|2,559|20|03:39:01|Garmin Edge 830|https://www.strava.com/activities/2968883812
29.12.2019|153,26|04:41:34|1,508|0|227|3,675|159|57%|0|0|327|684|82|147|0|0|218|1,081|4,098|21|05:53:19|Garmin Edge 830|https://www.strava.com/activities/2964030347
28.12.2019|136,18|04:01:55|1,229|0|244|3,27|159|62%|0|0|338|691|85|138|0|0|225|1,083|3,647|19|04:53:24|Garmin Edge 830|https://www.strava.com/activities/2961151651
27.12.2019|47,58|01:30:30|408|0|204|1,022|44|52%|0|0|315|677|79|111|0|0|188|497|1,021|15|02:54:06|Garmin Edge 830|https://www.strava.com/activities/2958582136
26.12.2019|114,09|03:16:34|1,059|0|265|2,807|152|67%|0|0|348|709|87|138|0|0|238|1,171|3,130|19|04:05:40|Garmin Edge 830|https://www.strava.com/activities/2956343565
24.12.2019|94,73|02:50:56|881|0|241|2,223|111|61%|0|0|333|713|86|124|0|0|217|1,214|2,292|23|04:08:54|Garmin Edge 830|https://www.strava.com/activities/2952245698
23.12.2019|62,36|01:52:31|623|0|212|1,246|57|54%|0|0|333|716|85|120|0|0|185|728|1,390|19|02:34:33|Garmin Edge 830|https://www.strava.com/activities/2950125073
19.12.2019|149,61|04:52:12|2,298|0|240|3,322|184|61%|0|0|307|680|84|124|0|0|189|1,033|3,704|14|05:03:53|Garmin Edge 830|https://www.strava.com/activities/2943085549
17.12.2019|162,72|04:38:26|1,287|0|245|3,347|186|62%|0|0|351|731|83|114|0|0|200|704|3,731|13|05:01:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938900133
15.12.2019|142,15|04:21:42|1,915|0|220|2,975|139|56%|0|0|326|803|84|122|0|0|189|666|3,318|15|04:37:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934667663
14.12.2019|154,13|04:29:34|1,128|0|204|2,66|128|52%|0|0|343|727|84|131|0|0|164|1,013|2,966|19|05:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932198017
11.12.2019|122,17|04:07:05|1,733|0|228|2,555|143|58%|0|0|297|990|84|114|0|0|172|756|2,848|16|04:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926245571
07.12.2019|51,43|01:09:08|260|0|299|1,186|66|76%|0|0|446|630|95|172|0|0|286|922|1,323|23|01:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2916016871
07.12.2019|4,74|00:10:32|17|0|134|83|2|34%|0|0|270|436|83|135|0|0|131|337|92|20|00:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2916016855
06.12.2019|72,38|02:00:27|1,597|0|321|2,071|132|81%|0|0|361|814|87|148|0|0|287|1,071|2,309|16|02:00:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914119256
05.12.2019|73,52|02:07:37|1,522|0|295|2,005|119|75%|0|0|346|799|88|171|0|0|262|914|2,236|21|02:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2912080760
05.12.2019|16,68|00:30:34|102|0|152|265|9|38%|0|0|328|547|84|146|0|0|144|613|295|16|01:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2911757751
04.12.2019|123,41|03:12:06|1,82|0|261|2,447|142|66%|0|0|385|814|85|173|0|0|212|1,038|2,729|18|03:22:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2909838639
03.12.2019|13,91|00:37:41|244|0|162|330|10|41%|0|0|222|461|77|136|0|0|146|384|368|23|00:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907521948
03.12.2019|17,76|00:41:37|302|0|157|315|15|40%|0|0|256|641|74|140|0|0|126|691|352|24|01:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907440502
02.12.2019|51,3|01:48:22|662|0|220|1,151|58|56%|0|0|284|594|82|163|0|0|177|1,108|1,283|20|02:19:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905407358
31.01.2020|35,22|01:19:24|360|0|141|167|10|36%|0|0|266|680|79|118|0|0|35|846|186|38|01:59:13|Garmin Edge 830|https://www.strava.com/activities/3058102970
30.01.2020|154,63|03:59:01|1,522|0|275|3,014|198|70%|0|0|388|871|87|134|0|0|210|1,061|3,361|30|04:04:44|Garmin Edge 830|https://www.strava.com/activities/3055907339
30.01.2020|34,53|01:14:17|302|0|183|679|28|46%|0|0|279|724|80|108|0|0|152|802|757|34|01:18:59|Garmin Edge 830|https://www.strava.com/activities/3055291342
29.01.2020|61,21|02:04:26|414|0|173|890|43|44%|0|0|295|720|80|125|0|0|119|993|992|27|02:37:38|Garmin Edge 830|https://www.strava.com/activities/3052513609
28.01.2020|78,64|02:36:07|556|0|162|1,288|45|41%|0|0|302|742|80|117|0|0|138|782|1,436|23|02:43:24|Garmin Edge 830|https://www.strava.com/activities/3049507865
26.01.2020|57,81|01:51:00|617|0|172|909|36|44%|0|0|312|677|79|114|0|0|137|785|1,014|29|01:55:30|Garmin Edge 830|https://www.strava.com/activities/3043763983
26.01.2020|153,18|03:27:10|1,669|0|308|3,527|210|78%|0|0|444|929|89|135|0|0|284|973|3,932|25|03:27:31|Garmin Edge 830|https://www.strava.com/activities/3043678605
25.01.2020|157,22|03:56:33|1,677|0|265|2,757|177|67%|0|0|399|850|82|131|0|0|194|877|3,074|26|03:57:02|Garmin Edge 830|https://www.strava.com/activities/3040603819
24.01.2020|162,15|03:54:16|1,611|0|242|2,57|145|61%|0|0|415|1073|84|136|0|0|183|1,123|2,866|24|03:54:39|Garmin Edge 830|https://www.strava.com/activities/3038140335
23.01.2020|23,76|00:48:15|123|0|152|365|13|38%|0|0|295|529|74|101|0|0|126|586|407|23|00:53:35|Garmin Edge 830|https://www.strava.com/activities/3035480703
23.01.2020|136,62|03:32:55|2,331|0|275|2,919|173|70%|0|0|385|918|85|138|0|0|229|1,017|3,255|19|03:33:42|Garmin Edge 830|https://www.strava.com/activities/3035480728
22.01.2020|18,86|00:38:40|126|0|137|194|8|35%|0|0|293|720|70|104|0|0|83|555|216|20|00:40:28|Garmin Edge 830|https://www.strava.com/activities/3032659510
22.01.2020|135,05|03:28:35|2,132|0|257|2,591|147|65%|0|0|388|875|86|158|0|0|207|1,006|2,889|26|03:29:03|Garmin Edge 830|https://www.strava.com/activities/3032659555
21.01.2020|149,96|03:29:14|1,195|0|294|3,205|191|74%|0|0|430|846|92|211|0|0|255|1,133|3,574|28|03:29:14|Garmin Edge 830|https://www.strava.com/activities/3029646526
20.01.2020|24,56|00:55:45|79|0|126|368|11|32%|0|0|264|461|79|106|0|0|110|735|411|20|01:42:19|Garmin Edge 830|https://www.strava.com/activities/3026922203
19.01.2020|49,08|01:06:28|96|0|304|1,138|65|77%|0|0|443|688|94|133|0|0|285|1,12|1,269|18|01:09:37|Garmin Edge 830|https://www.strava.com/activities/3024461583
19.01.2020|5,89|00:12:40|10|0|158|111|3|40%|0|0|279|389|86|110|0|0|146|610|124|17|00:13:18|Garmin Edge 830|https://www.strava.com/activities/3024460288
19.01.2020|51,26|01:38:06|70|0|181|927|38|46%|0|0|314|479|82|131|0|0|157|814|1,034|19|01:48:59|Garmin Edge 830|https://www.strava.com/activities/3023496129
18.01.2020|65,76|02:18:11|255|0|170|947|48|43%|0|0|286|598|79|125|0|0|114|1,047|1,056|20|03:41:22|Garmin Edge 830|https://www.strava.com/activities/3020469740
17.01.2020|89,97|02:46:54|152|0|211|1,599|87|53%|0|0|323|623|83|155|0|0|160|1,118|1,783|23|03:39:09|Garmin Edge 830|https://www.strava.com/activities/3018079949
16.01.2020|128,12|04:00:26|2,077|0|242|2,739|157|61%|0|0|320|860|82|125|0|0|190|832|3,054|22|04:19:51|Garmin Edge 830|https://www.strava.com/activities/3015270630
15.01.2020|121,93|03:40:24|1,501|0|231|2,571|132|58%|0|0|332|727|84|129|0|0|194|944|2,867|29|03:55:36|Garmin Edge 830|https://www.strava.com/activities/3012435250
14.01.2020|71,79|02:13:17|127|0|184|1,23|52|47%|0|0|323|450|83|115|0|0|154|1,04|1,372|30|02:25:42|Garmin Edge 830|https://www.strava.com/activities/3009288986
12.01.2020|184,86|04:55:50|3,236|0|297|4,487|278|75%|0|0|375|842|89|148|0|0|253|1,131|5,003|21|04:55:50|Garmin Edge 830|https://www.strava.com/activities/3003450710
11.01.2020|54,67|01:55:33|699|0|225|1,309|66|57%|0|0|284|720|81|124|0|0|189|1,231|1,459|13|03:16:09|Garmin Edge 830|https://www.strava.com/activities/2999936426
10.01.2020|59,11|01:58:58|770|0|219|1,327|62|55%|0|0|298|742|84|141|0|0|186|677|1,479|26|02:36:46|Garmin Edge 830|https://www.strava.com/activities/2997418954
09.01.2020|59,07|02:09:02|620|0|172|1,21|44|44%|0|0|275|752|82|115|0|0|156|1,121|1,349|28|03:20:28|Garmin Edge 830|https://www.strava.com/activities/2994775347
08.01.2020|37,48|00:50:04|356|0|359|1,062|68|91%|0|0|449|756|99|121|0|0|353|785|1,184|20|00:50:04|Garmin Edge 830|https://www.strava.com/activities/2992234473
08.01.2020|19,77|00:41:48|98|0|152|365|13|38%|0|0|284|443|87|115|0|0|146|708|407|21|01:39:41|Garmin Edge 830|https://www.strava.com/activities/2991698160
07.01.2020|60,53|01:51:39|549|0|261|1,568|87|66%|0|0|325|680|87|119|0|0|234|732|1,748|12|02:03:18|Garmin Edge 830|https://www.strava.com/activities/2988701825
06.01.2020|34,27|01:03:22|128|0|209|781|30|53%|0|0|325|457|88|116|0|0|205|539|785|16|01:05:12|Garmin Edge 830|https://www.strava.com/activities/2986346962
04.01.2020|56,58|02:00:26|1,444|0|241|1,595|74|61%|0|0|282|824|85|130|0|0|221|635|1,778||02:00:26|Zwift|https://www.strava.com/activities/2979640990
03.01.2020|68,96|02:09:33|753|0|221|1,562|70|56%|0|0|319|731|82|137|0|0|201|1,19|1,741|21|03:36:48|Garmin Edge 830|https://www.strava.com/activities/2977385867
02.01.2020|74,77|02:10:56|509|0|210|1,352|66|53%|0|0|343|727|81|119|0|0|172|798|1,507|21|03:13:38|Garmin Edge 830|https://www.strava.com/activities/2974124045
01.01.2020|182,14|04:41:41|1,73|0|258|3,9|203|65%|0|0|388|799|89|134|0|0|231|1,289|4,349|23|04:53:59|Garmin Edge 830|https://www.strava.com/activities/2971738228
31.01.2020|35,22|01:19:24|360|0|141|167|10|36%|0|0|266|680|79|118|0|0|35|846|186|38|01:59:13|Garmin Edge 830|https://www.strava.com/activities/3058102970
30.01.2020|154,63|03:59:01|1,522|0|275|3,014|198|70%|0|0|388|871|87|134|0|0|210|1,061|3,361|30|04:04:44|Garmin Edge 830|https://www.strava.com/activities/3055907339
30.01.2020|34,53|01:14:17|302|0|183|679|28|46%|0|0|279|724|80|108|0|0|152|802|757|34|01:18:59|Garmin Edge 830|https://www.strava.com/activities/3055291342
29.01.2020|61,21|02:04:26|414|0|173|890|43|44%|0|0|295|720|80|125|0|0|119|993|992|27|02:37:38|Garmin Edge 830|https://www.strava.com/activities/3052513609
28.01.2020|78,64|02:36:07|556|0|162|1,288|45|41%|0|0|302|742|80|117|0|0|138|782|1,436|23|02:43:24|Garmin Edge 830|https://www.strava.com/activities/3049507865
26.01.2020|57,81|01:51:00|617|0|172|909|36|44%|0|0|312|677|79|114|0|0|137|785|1,014|29|01:55:30|Garmin Edge 830|https://www.strava.com/activities/3043763983
26.01.2020|153,18|03:27:10|1,669|0|308|3,527|210|78%|0|0|444|929|89|135|0|0|284|973|3,932|25|03:27:31|Garmin Edge 830|https://www.strava.com/activities/3043678605
25.01.2020|157,22|03:56:33|1,677|0|265|2,757|177|67%|0|0|399|850|82|131|0|0|194|877|3,074|26|03:57:02|Garmin Edge 830|https://www.strava.com/activities/3040603819
24.01.2020|162,15|03:54:16|1,611|0|242|2,57|145|61%|0|0|415|1073|84|136|0|0|183|1,123|2,866|24|03:54:39|Garmin Edge 830|https://www.strava.com/activities/3038140335
23.01.2020|23,76|00:48:15|123|0|152|365|13|38%|0|0|295|529|74|101|0|0|126|586|407|23|00:53:35|Garmin Edge 830|https://www.strava.com/activities/3035480703
23.01.2020|136,62|03:32:55|2,331|0|275|2,919|173|70%|0|0|385|918|85|138|0|0|229|1,017|3,255|19|03:33:42|Garmin Edge 830|https://www.strava.com/activities/3035480728
22.01.2020|18,86|00:38:40|126|0|137|194|8|35%|0|0|293|720|70|104|0|0|83|555|216|20|00:40:28|Garmin Edge 830|https://www.strava.com/activities/3032659510
22.01.2020|135,05|03:28:35|2,132|0|257|2,591|147|65%|0|0|388|875|86|158|0|0|207|1,006|2,889|26|03:29:03|Garmin Edge 830|https://www.strava.com/activities/3032659555
21.01.2020|149,96|03:29:14|1,195|0|294|3,205|191|74%|0|0|430|846|92|211|0|0|255|1,133|3,574|28|03:29:14|Garmin Edge 830|https://www.strava.com/activities/3029646526
20.01.2020|24,56|00:55:45|79|0|126|368|11|32%|0|0|264|461|79|106|0|0|110|735|411|20|01:42:19|Garmin Edge 830|https://www.strava.com/activities/3026922203
19.01.2020|49,08|01:06:28|96|0|304|1,138|65|77%|0|0|443|688|94|133|0|0|285|1,12|1,269|18|01:09:37|Garmin Edge 830|https://www.strava.com/activities/3024461583
19.01.2020|5,89|00:12:40|10|0|158|111|3|40%|0|0|279|389|86|110|0|0|146|610|124|17|00:13:18|Garmin Edge 830|https://www.strava.com/activities/3024460288
19.01.2020|51,26|01:38:06|70|0|181|927|38|46%|0|0|314|479|82|131|0|0|157|814|1,034|19|01:48:59|Garmin Edge 830|https://www.strava.com/activities/3023496129
18.01.2020|65,76|02:18:11|255|0|170|947|48|43%|0|0|286|598|79|125|0|0|114|1,047|1,056|20|03:41:22|Garmin Edge 830|https://www.strava.com/activities/3020469740
17.01.2020|89,97|02:46:54|152|0|211|1,599|87|53%|0|0|323|623|83|155|0|0|160|1,118|1,783|23|03:39:09|Garmin Edge 830|https://www.strava.com/activities/3018079949
16.01.2020|128,12|04:00:26|2,077|0|242|2,739|157|61%|0|0|320|860|82|125|0|0|190|832|3,054|22|04:19:51|Garmin Edge 830|https://www.strava.com/activities/3015270630
15.01.2020|121,93|03:40:24|1,501|0|231|2,571|132|58%|0|0|332|727|84|129|0|0|194|944|2,867|29|03:55:36|Garmin Edge 830|https://www.strava.com/activities/3012435250
14.01.2020|71,79|02:13:17|127|0|184|1,23|52|47%|0|0|323|450|83|115|0|0|154|1,04|1,372|30|02:25:42|Garmin Edge 830|https://www.strava.com/activities/3009288986
12.01.2020|184,86|04:55:50|3,236|0|297|4,487|278|75%|0|0|375|842|89|148|0|0|253|1,131|5,003|21|04:55:50|Garmin Edge 830|https://www.strava.com/activities/3003450710
11.01.2020|54,67|01:55:33|699|0|225|1,309|66|57%|0|0|284|720|81|124|0|0|189|1,231|1,459|13|03:16:09|Garmin Edge 830|https://www.strava.com/activities/2999936426
10.01.2020|59,11|01:58:58|770|0|219|1,327|62|55%|0|0|298|742|84|141|0|0|186|677|1,479|26|02:36:46|Garmin Edge 830|https://www.strava.com/activities/2997418954
09.01.2020|59,07|02:09:02|620|0|172|1,21|44|44%|0|0|275|752|82|115|0|0|156|1,121|1,349|28|03:20:28|Garmin Edge 830|https://www.strava.com/activities/2994775347
08.01.2020|37,48|00:50:04|356|0|359|1,062|68|91%|0|0|449|756|99|121|0|0|353|785|1,184|20|00:50:04|Garmin Edge 830|https://www.strava.com/activities/2992234473
08.01.2020|19,77|00:41:48|98|0|152|365|13|38%|0|0|284|443|87|115|0|0|146|708|407|21|01:39:41|Garmin Edge 830|https://www.strava.com/activities/2991698160
07.01.2020|60,53|01:51:39|549|0|261|1,568|87|66%|0|0|325|680|87|119|0|0|234|732|1,748|12|02:03:18|Garmin Edge 830|https://www.strava.com/activities/2988701825
06.01.2020|34,27|01:03:22|128|0|209|781|30|53%|0|0|325|457|88|116|0|0|205|539|785|16|01:05:12|Garmin Edge 830|https://www.strava.com/activities/2986346962
04.01.2020|56,58|02:00:26|1,444|0|241|1,595|74|61%|0|0|282|824|85|130|0|0|221|635|1,778||02:00:26|Zwift|https://www.strava.com/activities/2979640990
03.01.2020|68,96|02:09:33|753|0|221|1,562|70|56%|0|0|319|731|82|137|0|0|201|1,19|1,741|21|03:36:48|Garmin Edge 830|https://www.strava.com/activities/2977385867
02.01.2020|74,77|02:10:56|509|0|210|1,352|66|53%|0|0|343|727|81|119|0|0|172|798|1,507|21|03:13:38|Garmin Edge 830|https://www.strava.com/activities/2974124045
01.01.2020|182,14|04:41:41|1,73|0|258|3,9|203|65%|0|0|388|799|89|134|0|0|231|1,289|4,349|23|04:53:59|Garmin Edge 830|https://www.strava.com/activities/2971738228
30.03.2020|29,04|01:00:58|238|0|183|618|24|46%|0|0|286|1022|85|111|0|0|169|554|689|26|01:43:52|Garmin Edge 830|https://www.strava.com/activities/3233367831
29.03.2020|25,78|00:48:40|85|0|190|523|18|48%|0|0|318|464|89|110|0|0|179|491|584|25|00:49:10|Garmin Edge 830|https://www.strava.com/activities/3229728968
23.03.2020|88,81|03:00:20|979|0|210|2,111|87|53%|0|0|295|745|78|139|0|0|195|794|2,354|26|03:12:34|Garmin Edge 830|https://www.strava.com/activities/3209210143
19.03.2020|29,61|00:55:54|541|0|292|830|65|74%|0|0|318|662|89|116|0|0|247|930|925|21|01:27:21|Garmin Edge 830|https://www.strava.com/activities/3195879443
17.03.2020|29,49|01:03:23|131|0|158|578|18|40%|0|0|279|468|80|109|0|0|152|523|581|27|02:51:42|Garmin Edge 830|https://www.strava.com/activities/3189999915
16.03.2020|80,22|02:32:23|922|0|216|1,867|78|55%|0|0|316|792|82|110|0|0|204|615|2,082|23|02:37:24|Garmin Edge 830|https://www.strava.com/activities/3187891978
14.03.2020|5,3|00:09:47|12|0|177|96|3|45%|0|0|326|464|84|114|0|0|164|429|107|19|00:10:32|Garmin Edge 830|https://www.strava.com/activities/3180387862
12.03.2020|104,13|02:58:39|707|0|244|2,425|117|62%|0|0|350|662|90|113|0|0|226|562|2,704|22|03:04:48|Garmin Edge 830|https://www.strava.com/activities/3175908138
11.03.2020|120,5|03:47:09|1,712|0|245|3,041|152|62%|0|0|318|857|79|129|0|0|223|844|3,391|20|04:06:36|Garmin Edge 830|https://www.strava.com/activities/3172880728
10.03.2020|100,54|02:59:53|924|0|243|2,52|116|62%|0|0|335|670|89|125|0|0|233|1,028|2,810|25|03:10:13|Garmin Edge 830|https://www.strava.com/activities/3170070678
05.03.2020|21,41|00:49:55|623|0|246|638|35|62%|0|0|257|821|84|195|0|0|213|423|712||00:59:01|Zwift|https://www.strava.com/activities/3155407862
03.03.2020|121,87|04:10:09|1,948|0|214|2,841|123|54%|0|0|292|785|82|138|0|0|189|695|3,168|28|04:13:45|Garmin Edge 830|https://www.strava.com/activities/3149287233
02.03.2020|118,63|03:32:52|948|0|228|2,783|122|58%|0|0|334|706|89|121|0|0|218|666|3,103|30|03:40:34|Garmin Edge 830|https://www.strava.com/activities/3146789293
31.03.2020|98,71|03:00:43|502|0|202|2,131|82|51%|0|0|328|565|83|111|0|0|197|741|2,376|27|03:31:25|Garmin Edge 830|https://www.strava.com/activities/3236762627
29.03.2020|4,88|01:11:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/3229862508
21.03.2020|85,88|02:47:05|851|0|211|1,982|84|53%|0|0|308|770|80|114|0|0|198|710|2,210|29|03:23:50|Garmin Edge 830|https://www.strava.com/activities/3201969072
20.03.2020|61,83|02:08:08|651|0|225|1,357|81|57%|0|0|290|860|82|115|0|0|177|853|1,364|30|03:29:44|Garmin Edge 830|https://www.strava.com/activities/3199210917
19.03.2020|53,39|01:23:56|381|0|237|1|55|60%|0|0|382|781|88|134|0|0|199|1,041|1,115|26|02:06:27|Garmin Edge 830|https://www.strava.com/activities/3196110089
18.03.2020|47|01:40:02|122|0|163|836|31|41%|0|0|282|540|79|111|0|0|139|1,013|932|21|02:34:16|Garmin Edge 830|https://www.strava.com/activities/3192745661
15.03.2020|150,93|04:53:10|2,254|0|237|3,788|190|60%|0|0|309|846|78|135|0|0|215|1,009|4,224|21|06:28:54|Garmin Edge 830|https://www.strava.com/activities/3184154112
14.03.2020|113,96|03:19:57|446|0|261|2,635|153|66%|0|0|342|648|84|125|0|0|220|864|2,938|20|04:12:10|Garmin Edge 830|https://www.strava.com/activities/3180825911
13.03.2020|31,35|01:00:43|118|0|130|438|11|33%|0|0|310|450|83|106|0|0|120|786|450|25|01:52:40|Garmin Edge 830|https://www.strava.com/activities/3178526114
08.03.2020|97,39|03:01:04|1,196|0|231|2,317|105|58%|0|0|323|709|83|136|0|0|213|1,02|2,584|24|03:22:01|Garmin Edge 830|https://www.strava.com/activities/3163806983
07.03.2020|6,21|00:14:42|58|0|124|95|2|31%|0|0|254|508|80|113|0|0|108|433|106|24|00:32:19|Garmin Edge 830|https://www.strava.com/activities/3160786322
07.03.2020|61,21|01:46:56|682|0|250|1,299|79|63%|0|0|343|605|88|132|0|0|202|1,192|1,448|28|02:42:01|Garmin Edge 830|https://www.strava.com/activities/3160786386
