date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.02.2020|57,12|02:00:19|947|0|244|0|100|69%|0|0|285|727|72|121|0|0|0|1,451||12|02:06:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3110382773
17.02.2020|55,09|01:54:48|354|0|171|0|49|49%|0|0|288|590|74|114|0|0|0|872||19|02:28:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3107814877
16.02.2020|214,69|05:26:54|2,104|0|284|0|363|81%|0|0|394|839|79|165|0|0|0|1,461||15|05:49:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3106129132
06.02.2020|184,59|06:02:20|1,552|0|246|0|305|70%|0|0|306|623|81|141|0|0|0|617||1|06:23:43|Garmin Edge 1030|https://www.strava.com/activities/3076964295
31.03.2020|112,93|03:56:41|1,414|0|269|0|233|76%|0|0|286|659|80|124|0|0|0|809||5|04:01:07|Garmin Edge 1030|https://www.strava.com/activities/3237945635
28.03.2020|179,36|05:45:34|2,835|0|280|0|376|80%|0|0|311|673|78|107|0|0|0|793||11|05:56:35|Garmin Edge 1030|https://www.strava.com/activities/3227469944
27.03.2020|126,63|04:01:29|1,284|0|264|0|230|75%|0|0|315|634|85|116|0|0|0|509||8|04:05:36|Garmin Edge 1030|https://www.strava.com/activities/3223492904
25.03.2020|174,87|06:04:32|1,81|0|231|0|267|66%|0|0|288|605|73|108|0|0|0|656||5|06:13:59|Garmin Edge 1030|https://www.strava.com/activities/3216842188
24.03.2020|119,55|03:58:49|1,474|0|289|0|270|82%|0|0|300|724|76|116|0|0|0|574||5|04:01:17|Garmin Edge 1030|https://www.strava.com/activities/3212812797
23.03.2020|193,41|06:51:03|4,137|0|300|0|511|85%|0|0|282|796|71|115|0|0|0|618||4|07:03:26|Garmin Edge 1030|https://www.strava.com/activities/3210363808
22.03.2020|122,26|04:02:42|1,158|0|271|0|242|77%|0|0|302|659|84|123|0|0|0|504||3|04:05:52|Garmin Edge 1030|https://www.strava.com/activities/3206925413
21.03.2020|30,72|02:30:51|646|0|192|0|89|55%|0|0|122|446|66|114|0|0|0|834||5|03:15:21|Garmin Edge 1030|https://www.strava.com/activities/3203375615
13.03.2020|138,37|04:59:38|2,392|0|294|0|354|84%|0|0|277|652|73|130|0|0|0|1,481||8|05:03:08|Garmin Edge 1030|https://www.strava.com/activities/3179668390
12.03.2020|153,04|05:31:51|2,757|0|274|0|353|78%|0|0|277|644|67|107|0|0|0|665||11|05:58:28|Garmin Edge 1030|https://www.strava.com/activities/3177170296
08.03.2020|156,4|05:20:53|2,421|0|288|0|363|82%|0|0|292|655|74|112|0|0|0|996||5|05:25:24|Garmin Edge 1030|https://www.strava.com/activities/3165793282
03.03.2020|124,79|04:08:48|1,553|0|271|0|250|77%|0|0|301|648|75|121|0|0|0|850||5|04:13:38|Garmin Edge 1030|https://www.strava.com/activities/3150498217
19.03.2020|204,5|06:06:35|2,026|0|281|0|396|80%|0|0|335|637|80|110|0|0|0|775||15|06:43:06|Garmin Edge 1030|https://www.strava.com/activities/3197539172
18.03.2020|130,57|04:02:18|1,205|0|276|0|252|78%|0|0|323|742|77|117|0|0|0|639||13|04:08:11|Garmin Edge 1030|https://www.strava.com/activities/3194083376
17.03.2020|166,66|05:29:38|1,956|0|269|0|335|76%|0|0|303|738|71|132|0|0|0|1,368||11|06:05:46|Garmin Edge 1030|https://www.strava.com/activities/3191204502
16.03.2020|118,14|03:43:02|1,03|0|265|0|213|75%|0|0|318|648|85|122|0|0|0|1,128||12|04:25:39|Garmin Edge 1030|https://www.strava.com/activities/3188454522
14.03.2020|185,44|06:14:25|2,356|0|252|0|335|72%|0|0|297|799|75|108|0|0|0|1,173||6|07:38:35|Garmin Edge 1030|https://www.strava.com/activities/3183629998
11.03.2020|174,7|05:43:09|2,358|0|279|0|373|79%|0|0|305|835|77|136|0|0|0|1,042||12|06:34:57|Garmin Edge 1030|https://www.strava.com/activities/3174417943
09.03.2020|157,05|05:11:55|2,041|0|280|0|337|80%|0|0|302|702|77|135|0|0|0|1,236||5|05:19:00|Garmin Edge 1030|https://www.strava.com/activities/3168556934
07.03.2020|187,1|06:00:38|1,779|0|273|0|379|78%|0|0|311|731|75|118|0|0|0|1,052||3|06:51:41|Garmin Edge 1030|https://www.strava.com/activities/3162491502
04.03.2020|58,75|01:55:52|864|0|315|0|154|89%|0|0|304|742|76|117|0|0|0|875||4|01:56:36|Garmin Edge 1030|https://www.strava.com/activities/3153014571
01.03.2020|207,5|05:05:48|1,985|0|297|0|369|84%|0|0|407|857|80|179|0|0|0|1,322||11|05:28:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145447932
28.04.2020|22,06|01:01:00|242|0|213|0|40|61%|0|0|217|403|67|95|0|0|0|453||14|01:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3369122428
25.04.2020|25,61|02:09:59|883|0|217|0|85|62%|0|0|118|436|66|105|0|0|0|822||16|02:14:06|Garmin Edge 1030|https://www.strava.com/activities/3349817186
24.04.2020|16,36|01:14:31|600|0|240|0|60|68%|0|0|132|486|69|110|0|0|0|884||17|01:18:04|Garmin Edge 1030|https://www.strava.com/activities/3345290833
23.04.2020|47,65|02:37:52|970|0|242|0|134|69%|0|0|181|490|72|119|0|0|0|1,028||15|03:07:08|Garmin Edge 1030|https://www.strava.com/activities/3340211552
21.04.2020|2,54|00:05:56|12|0|124|0|1|35%|0|0|258|396|69|126|0|0|0|440|||00:05:56|Rouvy|https://www.strava.com/activities/3329752987
21.04.2020|2,83|00:07:57|12|0|109|0|1|31%|0|0|214|378|73|120|0|0|0|215|39||00:08:44|Rouvy|https://www.strava.com/activities/3329729254
21.04.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:04:58|Rouvy|https://www.strava.com/activities/3329669830
29.04.2020|124,57|04:34:14|2,51|0|266|0|272|76%|0|0|273|731|67|112|0|0|0|1,022||15|04:55:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3370895683
27.04.2020|123,98|04:58:05|2,343|0|226|0|211|64%|0|0|250|742|63|137|0|0|0|661||20|05:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3361114160
25.04.2020|36,7|00:47:45|435|0|415|0|110|118%|0|0|461|720|84|122|0|0|0|936|||00:47:45|Rouvy|https://www.strava.com/activities/3353866029
24.04.2020|33,53|01:19:04|1,489|0|379|0|153|108%|0|0|254|691|83|125|0|0|0|983|1,791||01:19:04|Rouvy|https://www.strava.com/activities/3347124363
23.04.2020|44,76|01:00:20|184|0|369|0|110|105%|0|0|445|562|90|126|0|0|0|623|||01:00:20|Rouvy|https://www.strava.com/activities/3342934550
22.04.2020|73,49|04:21:37|1,676|0|241|0|216|68%|0|0|169|544|69|133|0|0|0|1,04||16|04:43:38|Garmin Edge 1030|https://www.strava.com/activities/3335736444
21.04.2020|26,5|01:03:25|1,18|0|361|0|111|103%|0|0|251|720|80|128|0|0|0|747|||01:03:25|Rouvy|https://www.strava.com/activities/3329936614
20.04.2020|38,94|01:53:14|440|0|188|0|57|53%|0|0|206|418|67|102|0|0|0|465||13|02:53:36|Garmin Edge 1030|https://www.strava.com/activities/3325507731
30.05.2020|184,68|06:07:01|3,203|0|304|0|477|86%|0|0|302|745|71|110|0|0|0|1,155||19|08:12:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3537044461
29.05.2020|151,47|04:55:48|2,665|0|299|0|362|85%|0|0|307|770|67|136|0|0|0|537||20|05:00:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530637336
28.05.2020|55,47|02:39:56|591|0|183|0|81|52%|0|0|208|450|59|109|0|0|0|647||22|09:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3527451249
27.05.2020|118,63|03:52:51|1,157|0|257|0|215|73%|0|0|306|673|80|126|0|0|0|687||24|04:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3520526092
24.05.2020|137,99|05:43:52|2,616|0|243|0|291|69%|0|0|241|724|63|112|0|0|0|947||18|07:13:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3504715508
22.05.2020|19,81|01:19:29|570|0|201|0|51|57%|0|0|150|626|61|122|0|0|0|585||26|01:53:40|Garmin Edge 1030|https://www.strava.com/activities/3494529335
20.05.2020|150,62|04:54:53|2,545|0|300|0|361|85%|0|0|306|731|67|131|0|0|0|578||24|04:59:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3483239017
19.05.2020|97,78|03:11:44|833|0|227|0|135|64%|0|0|306|630|70|115|0|0|0|644||24|03:16:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476265646
13.05.2020|23,47|00:51:27|203|0|185|0|27|53%|0|0|274|493|66|98|0|0|0|566||8|06:32:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444628773
08.05.2020|12,24|01:09:29|517|0|208|0|41|59%|0|0|106|490|57|105|0|0|0|761||22|01:12:20|Garmin Edge 1030|https://www.strava.com/activities/3420562709
08.05.2020|5,01|00:25:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3418059877
05.05.2020|103,43|03:00:19|1,645|0|299|0|218|85%|0|0|344|803|82|149|0|0|0|1,166|||03:01:57|Zwift|https://www.strava.com/activities/3402504387
02.05.2020|156,53|05:03:04|1,761|0|286|0|334|81%|0|0|310|713|68|103|0|0|0|857||12|05:05:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3385377121
01.05.2020|134,18|03:55:49|1,392|0|314|0|315|89%|0|0|341|655|77|118|0|0|0|840||11|03:58:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3379464843
31.05.2020|57,41|03:34:23|1,563|0|249|0|199|71%|0|0|161|479|66|141|0|0|0|1,001||18|04:08:24|Garmin Edge 1030|https://www.strava.com/activities/3541477452
26.05.2020|171,45|05:42:47|2,955|0|291|0|406|83%|0|0|300|842|65|121|0|0|0|1,373||20|06:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3516739020
25.05.2020|171,26|05:30:05|1,606|0|256|0|304|73%|0|0|311|598|71|137|0|0|0|1,093||17|05:44:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3509170126
22.05.2020|101,94|03:23:56|1,331|0|256|0|186|73%|0|0|300|655|70|117|0|0|0|713||22|03:51:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3494515817
21.05.2020|157,99|05:19:38|1,8|0|241|0|260|68%|0|0|297|742|71|114|0|0|0|896||25|06:07:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488166186
20.05.2020|37,13|01:28:45|369|0|169|0|35|48%|0|0|251|497|58|87|0|0|0|779||23|01:35:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3483232515
17.05.2020|78,71|02:32:56|1,177|0|263|0|153|75%|0|0|309|623|68|107|0|0|0|790||23|02:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3469108383
17.05.2020|78,71|02:32:56|1,177|0|263|0|153|75%|0|0|309|623|68|107|0|0|0|790||23|02:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3461835384
16.05.2020|358,11|11:39:16|5,677|0|287|0|813|82%|0|0|307|756|72|118|0|0|0|939||12|12:44:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449740683
12.05.2020|111,83|03:47:04|975|0|239|0|179|68%|0|0|296|554|70|109|0|0|0|868||12|04:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439976649
10.05.2020|207,71|07:12:21|3,488|0|270|0|453|77%|0|0|288|731|69|120|0|0|0|797||22|08:55:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3431018798
09.05.2020|200,67|05:22:28|1,646|0|322|0|457|91%|0|0|373|709|76|113|0|0|0|801||25|05:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3424255419
07.05.2020|154,45|05:25:17|2,602|0|275|0|348|78%|0|0|285|824|62|108|0|0|0|639||19|06:29:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413403220
06.05.2020|14,86|01:24:44|506|0|163|0|35|46%|0|0|105|482|53|119|0|0|0|642||14|01:45:10|Garmin Edge 1030|https://www.strava.com/activities/3408364493
06.05.2020|134,37|04:20:11|2,311|0|301|0|329|86%|0|0|310|896|71|138|0|0|0|1,478||14|05:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407469170
03.05.2020|201,28|06:13:35|2,098|0|279|0|407|79%|0|0|323|803|73|128|0|0|0|1,474||15|06:33:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3391687847
30.06.2020|30,95|01:28:50|295|0|0|0|0||0|0|209|461|64|128|0|0|0|0||26|02:11:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692129699
26.06.2020|134,42|04:35:11|2,223|0|0|0|0||0|0|293|763|68|113|0|0|0|0||22|04:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3673539512
25.06.2020|250,02|07:35:26|2,249|0|0|0|0||0|0|329|652|73|109|0|0|0|0||27|08:04:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669352210
24.06.2020|105,08|03:15:21|1,052|0|0|0|0||0|0|323|770|74|132|0|0|0|0||26|03:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663528216
22.06.2020|96,03|03:04:36|790|0|0|0|0||0|0|312|677|80|119|0|0|0|0||24|04:53:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653461364
18.06.2020|159,31|05:25:40|3,216|0|310|4,924|431|88%|0|0|294|828|70|120|0|0|252|728|5,490|20|05:34:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633728275
17.06.2020|58,36|02:06:54|612|0|242|1,694|102|69%|0|0|276|634|70|109|0|0|222|567|1,888|11|02:10:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628362319
17.06.2020|19,3|01:11:44|698|0|204|831|61|58%|0|0|161|666|53|144|0|0|193|977|927|14|02:02:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628363062
17.06.2020|59,22|02:05:43|751|0|241|1,672|104|68%|0|0|283|565|69|105|0|0|222|696|1,864|13|02:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628365049
16.06.2020|85,39|02:37:13|804|0|295|2,289|190|84%|0|0|326|630|75|110|0|0|243|607|2,552|18|02:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3623377420
16.06.2020|53,8|01:53:01|152|0|262|1,489|134|74%|0|0|286|558|63|121|0|0|220|1,119|1,660|17|02:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622569944
16.06.2020|54,77|01:49:10|517|0|254|1,47|97|72%|0|0|301|594|71|108|0|0|224|680|1,639|13|01:52:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622046910
15.06.2020|132,28|04:03:20|1,297|0|266|3,504|237|76%|0|0|326|684|83|119|0|0|240|486|3,907|18|04:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618247086
12.06.2020|127,36|03:56:59|1,135|0|262|3,325|220|74%|0|0|322|662|81|130|0|0|234|566|3,708|25|03:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602384182
11.06.2020|137,56|04:30:14|2,281|0|305|4|346|87%|0|0|305|652|71|122|0|0|247|784|4,461|19|04:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3598221727
08.06.2020|120,57|04:25:22|1,98|0|299|3,264|329|85%|0|0|273|738|67|111|0|0|205|1,101|3,640|20|04:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582723711
07.06.2020|53,92|01:17:55|85|0|336|1,246|118|95%|0|0|415|551|87|128|0|0|267|856|1,390||01:18:12|Zwift|https://www.strava.com/activities/3576728716
06.06.2020|116,17|04:01:20|1,652|0|248|3,209|203|70%|0|0|289|680|70|107|0|0|222|765|3,579|19|04:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3575619564
04.06.2020|42,24|01:17:00|897|0|348|1,562|125|99%|0|0|329|907|85|128|0|0|338|698|1,741||01:17:00||https://www.strava.com/activities/3564512717
04.06.2020|6,56|00:12:14|29|0|247|150|10|70%|0|0|322|594|85|129|0|0|204|904|167||00:13:00||https://www.strava.com/activities/3563801850
04.06.2020|51,99|01:19:55|51|0|330|0|117|94%|0|0|390|522|88|125|0|0|0|537|||01:19:55|Zwift|https://www.strava.com/activities/3562186780
03.06.2020|124,53|04:03:16|1,989|0|307|0|322|87%|0|0|307|695|73|118|0|0|0|1,054||25|04:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3557902222
28.06.2020|121,87|04:23:40|1,911|0|0|0|0||0|0|277|666|62|114|0|0|0|0||20|05:01:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683255007
27.06.2020|83,59|03:16:44|784|0|0|0|0||0|0|255|637|55|101|0|0|0|0||29|04:20:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3681489441
21.06.2020|106,25|03:51:57|1,832|0|0|0|0||0|0|275|666|67|116|0|0|0|0||21|05:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648643430
20.06.2020|201,98|06:30:24|2,597|0|0|0|0||0|0|310|817|71|116|0|0|0|0||22|06:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643798649
13.06.2020|163,63|05:24:09|1,922|0|253|4,317|298|72%|0|0|303|1105|69|117|0|0|222|815|4,814|22|07:01:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3609138901
09.06.2020|186,97|06:00:41|2,592|0|277|5,074|397|79%|0|0|311|857|70|122|0|0|234|1,304|5,658|10|06:42:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3588088069
01.06.2020|123,64|05:04:53|2,313|0|227|0|241|64%|0|0|243|810|60|125|0|0|0|1,042||25|06:26:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3547585338
28.07.2020|89,85|03:15:29|1,451|0|0|0|0||0|0|276|778|66|128|0|0|0|0||29|04:46:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826411530
27.07.2020|31,29|01:57:11|577|0|0|0|0||0|0|160|583|64|130|0|0|0|0||30|02:14:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3821185146
26.07.2020|188,81|06:09:40|2,477|0|0|0|0||0|0|306|781|68|123|0|0|0|0||23|06:50:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814908076
23.07.2020|27,74|01:07:46|284|0|0|0|0||0|0|246|605|65|99|0|0|0|0||25|03:03:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804760274
22.07.2020|78,79|02:10:30|355|0|0|0|0||0|0|362|619|76|133|0|0|0|0||24|02:44:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3802321296
22.07.2020|61,71|02:53:08|1,413|0|0|0|0||0|0|214|688|58|116|0|0|0|0||26|04:36:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800441251
21.07.2020|126,89|03:55:44|987|0|0|0|0||0|0|323|623|82|150|0|0|0|0||27|04:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795416959
20.07.2020|170,41|06:09:27|2,845|0|0|0|0||0|0|277|716|67|108|0|0|0|0||30|07:05:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3791103394
19.07.2020|37,03|01:27:08|406|0|0|0|0||0|0|255|572|66|115|0|0|0|0||27|01:27:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3784799782
17.07.2020|70,67|02:55:44|1,431|0|0|0|0||0|0|241|709|64|104|0|0|0|0||18|03:17:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775418502
16.07.2020|42,7|01:36:35|386|0|0|0|0||0|0|265|486|68|105|0|0|0|0||17|02:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770431440
15.07.2020|103,62|03:51:50|1,813|0|0|0|0||0|0|268|828|62|108|0|0|0|0||18|03:56:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765854515
14.07.2020|156,73|05:13:30|2,682|0|0|0|0||0|0|300|799|71|158|0|0|0|0||26|05:42:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3761066318
12.07.2020|31,31|00:42:22|125|0|0|0|0||0|0|443|670|94|118|0|0|0|0|905|22|01:49:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752078900
12.07.2020|0,19|00:01:14|0|0|0|0|0||0|0|96|176|35|133|0|0|0|0|320|24|00:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752078839
10.07.2020|94,74|02:33:42|875|0|0|0|0||0|0|370|770|83|115|0|0|0|0||25|02:36:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740636649
05.07.2020|8|00:14:31|193|0|0|0|0||0|0|331|623|70|85|0|0|0|0|||00:57:01|Zwift|https://www.strava.com/activities/3717796283
01.07.2020|29,4|01:06:32|759|0|0|0|0||0|0|265|738|70|119|0|0|0|0||23|01:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702194133
24.07.2020|142,18|04:43:30|1,77|0|0|0|0||0|0|301|749|70|119|0|0|0|0||20|06:16:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808057496
19.07.2020|43,84|00:59:24|216|0|0|0|0||0|0|443|648|83|135|0|0|0|0|||00:59:41|Zwift|https://www.strava.com/activities/3786126629
15.07.2020|91,23|02:31:49|405|0|0|0|0||0|0|361|612|73|147|0|0|0|0||16|03:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3769596418
07.07.2020|149,1|04:55:35|2,93|0|0|0|0||0|0|303|824|78|154|0|0|0|0||20|05:17:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726472992
06.07.2020|115,38|04:15:41|2,904|0|0|0|0||0|0|271|760|76|122|0|0|0|0||22|04:25:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3722033836
05.07.2020|38,54|01:25:41|571|0|0|0|0||0|0|270|670|77|127|0|0|0|0||21|02:20:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3716315083
04.07.2020|133,52|05:02:18|4,218|0|0|0|0||0|0|265|832|78|129|0|0|0|0||21|05:10:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711662070
03.07.2020|129,36|04:21:03|2,819|0|0|0|0||0|0|297|814|74|113|0|0|0|0||17|04:34:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706905291
02.07.2020|90,85|03:17:13|2,419|0|0|0|0||0|0|276|842|79|132|0|0|0|0||24|03:30:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735208703
30.08.2020|167,09|03:43:51|1,22|0|0|0|0||0|0|448|752|81|134|0|0|0|0||17|04:15:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986573176
29.08.2020|28,66|00:45:04|214|0|0|0|0||0|0|382|673|83|139|0|0|0|0||17|01:21:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982740954
29.08.2020|101,18|02:21:58|1,103|0|0|0|0||0|0|428|803|86|142|0|0|0|0||16|02:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3980874497
28.08.2020|194,33|04:33:06|1,131|0|0|0|0||0|0|427|742|82|147|0|0|0|0||22|04:58:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977780747
27.08.2020|206,86|05:23:20|2,483|0|0|0|0||0|0|384|878|78|135|0|0|0|0||27|06:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973655633
26.08.2020|35,46|01:13:57|491|0|0|0|0||0|0|288|616|74|135|0|0|0|0||26|01:19:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968914273
25.08.2020|64,79|02:10:42|551|0|0|0|0||0|0|297|554|71|106|0|0|0|0||22|02:12:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963261721
24.08.2020|81,58|02:52:10|1,051|0|0|0|0||0|0|284|713|71|126|0|0|0|0||18|05:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958751483
23.08.2020|153,01|05:37:40|2,512|0|0|0|0||0|0|272|788|65|124|0|0|0|0||22|06:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954982012
22.08.2020|118,2|03:16:52|816|0|0|0|0||0|0|360|666|80|135|0|0|0|0|||03:20:44|Zwift|https://www.strava.com/activities/3948916325
21.08.2020|60,58|02:02:45|498|0|0|0|0||0|0|296|583|72|106|0|0|0|0||31|03:23:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944886649
19.08.2020|208,65|05:23:39|3,239|0|0|0|0||0|0|387|846|81|161|0|0|0|0||26|05:57:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936667551
18.08.2020|213,99|05:34:14|3,171|0|0|0|0||0|0|384|986|83|150|0|0|0|0||23|06:05:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931346501
17.08.2020|182,85|04:22:01|1,674|0|0|0|0||0|0|419|763|80|138|0|0|0|0||22|04:46:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3926326153
16.08.2020|192,33|04:39:22|1,449|0|0|0|0||0|0|413|770|81|141|0|0|0|0||26|04:57:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3921382377
15.08.2020|37,21|01:20:44|303|0|0|0|0||0|0|277|558|73|150|0|0|0|0||26|01:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3915457416
14.08.2020|57,59|02:04:34|706|0|0|0|0||0|0|277|562|65|133|0|0|0|0||22|03:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911137614
13.08.2020|108,94|03:43:17|1,501|0|0|0|0||0|0|293|630|70|109|0|0|0|0||23|05:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906924521
12.08.2020|93,16|02:35:24|379|0|0|0|0||0|0|360|612|73|137|0|0|0|0||25|03:13:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3903927371
12.08.2020|72,72|02:18:13|462|0|0|0|0||0|0|316|544|75|127|0|0|0|0||27|02:20:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3901523119
11.08.2020|37,59|02:07:21|769|0|0|0|0||0|0|177|569|68|111|0|0|0|0||29|02:24:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3897215263
09.08.2020|188,74|07:37:44|4,9|0|0|0|0||0|0|247|954|64|109|0|0|0|0||24|08:50:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3888427939
08.08.2020|165,44|05:58:51|3,567|0|0|0|0||0|0|277|760|66|158|0|0|0|0||30|06:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883340036
30.09.2020|60,18|01:56:40|155|0|0|0|0||0|0|310|468|76|109|0|0|0|0||15|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4137578898
29.09.2020|140,34|03:23:22|313|0|0|0|0||0|0|414|691|78|132|0|0|0|0||16|03:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4128313756
27.09.2020|185,66|05:13:59|3,666|0|0|0|0||0|0|355|839|83|143|0|0|0|0||13|06:04:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119430758
26.09.2020|42,84|01:31:01|633|0|0|0|0||0|0|282|745|79|135|0|0|0|0||20|01:56:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4113589653
