date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.11.2019|72,11|02:46:39|1,856|0|0|0|0||0|0|260|763|71|128|127|176|0|0|2,317|23|03:28:18|Garmin Edge 530|https://www.strava.com/activities/2836424158
22.11.2019|119,01|03:26:35|267|0|0|0|0||0|0|346|616|72|103|0|0|0|0|1,647|24|04:17:10|Garmin Edge 530|https://www.strava.com/activities/2883391516
03.11.2019|93,42|04:24:36|1,743|0|0|0|0||0|0|212|738|0|0|0|0|0|0|3,915|24|05:14:40|Garmin Edge 530|https://www.strava.com/activities/2839320655
30.12.2019|11,3|00:45:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2969139420
29.12.2019|160,04|06:06:38|3,052|0|0|0|0||0|0|262|695|0|0|0|0|0|0|6,604|9|07:34:21|Garmin Edge 520|https://www.strava.com/activities/2966729346
25.12.2019|12,67|00:52:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2955608326
24.12.2019|24,44|01:38:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2954349408
19.12.2019|21,33|01:22:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2943021250
17.12.2019|12,01|00:45:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2938826948
17.12.2019|56,41|02:02:39|1,188|0|0|0|0||0|0|276|644|68|155|111|163|0|0|1,492|15|02:14:20|Garmin Edge 530|https://www.strava.com/activities/2938843985
15.12.2019|9,8|00:40:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2935167502
13.12.2019|11,31|00:42:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2930257696
13.12.2019|148,06|04:46:24|1,426|0|0|0|0||0|0|310|655|71|169|0|0|0|0|3,129|16|05:30:33|Garmin Edge 530|https://www.strava.com/activities/2930151629
08.12.2019|121,76|04:29:06|2,279|0|0|0|0||185|2,983|271|745|0|0|0|0|0|0|2,267|4|04:45:01|Garmin Edge 530|https://www.strava.com/activities/2919678207
06.12.2019|119,27|04:32:16|2,137|0|0|0|0||0|0|263|727|0|0|118|164|0|0|2,791|8|05:48:03|Garmin Edge 530|https://www.strava.com/activities/2915384830
03.12.2019|7,18|01:19:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2908377947
26.12.2019|11,3|00:52:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2958789342
19.12.2019|104,63|03:44:59|2,346|0|291|2,979|226|76%|0|0|279|670|68|166|0|0|221|798|2,977|9|04:03:52|Garmin Edge 530|https://www.strava.com/activities/2942850991
18.12.2019|181,65|05:51:36|2,052|0|230|3,95|219|60%|0|0|310|641|69|137|0|0|187|758|3,949|14|06:35:23|Garmin Edge 530|https://www.strava.com/activities/2941142566
17.12.2019|69,48|01:52:23|397|0|274|1,527|99|72%|0|0|371|763|75|138|0|0|226|777|1,521|13|01:59:42|Garmin Edge 530|https://www.strava.com/activities/2938453183
15.12.2019|309,91|08:37:26|3,939|0|0|0|0||0|0|359|911|69|150|117|172|0|0|6,428|12|09:18:54|Garmin Edge 530|https://www.strava.com/activities/2934967674
14.12.2019|163,17|05:00:22|1,679|0|0|0|0||0|0|326|655|69|155|0|0|0|0|3,303|17|05:34:42|Garmin Edge 530|https://www.strava.com/activities/2932203963
12.12.2019|130,69|04:04:41|1,344|0|0|0|0||0|0|320|688|72|130|0|0|0|0|2,685|13|04:33:46|Garmin Edge 530|https://www.strava.com/activities/2928177276
11.12.2019|31,98|01:00:13|139|0|0|0|0||0|0|319|562|75|114|0|0|0|0|1,035|15|01:41:44|Garmin Edge 530|https://www.strava.com/activities/2926262116
07.12.2019|119,61|04:09:01|1,997|0|0|0|0||0|0|288|760|0|0|112|165|0|0|2,296|5|04:57:51|Garmin Edge 530|https://www.strava.com/activities/2917235555
31.01.2020|3,66|00:14:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057712399
31.01.2020|3,91|00:16:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057368428
29.01.2020|4,49|00:18:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3052229752
29.01.2020|12,88|00:52:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3051956919
25.01.2020|6,37|00:32:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3043353328
24.01.2020|21,85|01:27:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3040207487
22.01.2020|2,93|00:16:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035056569
22.01.2020|14|00:56:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035020058
20.01.2020|3,19|00:16:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029282691
20.01.2020|21,34|01:26:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029236462
20.01.2020|125,86|03:06:36|748|0|0|0|0||0|0|405|785|0|0|132|165|0|0|2,140|19|03:16:06|Garmin Forerunner 935|https://www.strava.com/activities/3028898323
19.01.2020|106,45|04:03:25|1,753|0|0|0|0||0|0|262|673|0|0|120|155|0|0|2,318|23|04:33:03|Garmin Forerunner 935|https://www.strava.com/activities/3026571327
18.01.2020|14,14|00:57:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3023197200
16.01.2020|3,67|00:18:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017744943
16.01.2020|14,02|00:54:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017700388
16.01.2020|73,7|02:30:24|719|0|0|0|0||0|0|294|688|0|0|131|160|0|0|1,794|19|03:03:21|Garmin Forerunner 935|https://www.strava.com/activities/3017507920
14.01.2020|88,73|03:07:16|1,213|0|0|0|0||0|0|284|666|0|0|115|152|0|0|1,652|21|03:32:14|Garmin Forerunner 935|https://www.strava.com/activities/3011792090
13.01.2020|14,05|00:56:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3008941995
12.01.2020|5,12|00:25:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3006421343
11.01.2020|22,03|01:29:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3002919277
11.01.2020|125,4|03:15:07|736|0|0|0|0||0|0|386|774|0|0|133|170|0|0|2,475|20|03:40:37|Garmin Forerunner 935|https://www.strava.com/activities/3002632182
10.01.2020|13,98|00:57:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2999052217
05.01.2020|14,2|00:55:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2985910581
05.01.2020|77,75|03:06:29|1,321|0|226|2,07|116|59%|0|0|250|655|67|136|0|0|185|584|2,065|16|03:57:02|Garmin Edge 520|https://www.strava.com/activities/2985737651
04.01.2020|6,49|00:31:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2982681506
04.01.2020|106,14|04:19:54|2,069|0|0|0|0||0|0|245|601|64|185|0|0|0|0|2,997|16|04:56:31|Garmin Edge 520|https://www.strava.com/activities/2982586970
02.01.2020|137,06|04:40:21|1,984|0|0|0|0||0|0|293|706|0|0|138|180|0|0|3,564|22|05:29:21|Garmin Forerunner 935|https://www.strava.com/activities/2976810343
01.01.2020|42,32|02:54:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2974184321
31.12.2019|11,08|00:43:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2971817203
31.01.2020|61,56|02:01:34|391|0|0|0|0||0|0|304|688|70|133|0|0|0|0|1,081|38|02:50:05|Garmin Edge 530|https://www.strava.com/activities/3087022740
30.01.2020|114,5|03:38:21|1,263|0|0|0|0||0|0|315|702|70|200|103|147|0|0|2,168|36|04:26:34|Garmin Edge 530|https://www.strava.com/activities/3087022547
25.01.2020|122,5|04:46:26|2,474|0|0|0|0||191|3,286|257|1076|0|0|0|0|0|0|2,929|22|05:36:45|Garmin Forerunner 935|https://www.strava.com/activities/3043215204
24.01.2020|155,87|04:06:26|1,129|0|278|3,563|230|73%|0|0|380|781|77|119|0|0|241|695|3,558|18|05:18:33|Garmin Edge 530|https://www.strava.com/activities/3087021908
22.01.2020|123,79|04:39:53|3,026|0|0|0|0||0|0|265|824|68|200|120|175|0|0|3,613|13|04:58:12|Garmin Edge 530|https://www.strava.com/activities/3087021510
18.01.2020|95,59|03:34:33|2,425|0|0|0|0||218|2,812|267|702|0|0|0|0|0|0|2,283|19|03:44:33|Garmin Forerunner 935|https://www.strava.com/activities/3022964323
17.01.2020|157,42|05:56:34|2,629|0|0|0|0||0|0|265|763|0|0|113|160|0|0|3,112|18|07:04:00|Garmin Forerunner 935|https://www.strava.com/activities/3020113499
13.01.2020|109,79|04:14:38|2,399|0|0|0|0||0|0|259|698|0|0|128|170|0|0|2,785|18|05:11:14|Garmin Forerunner 935|https://www.strava.com/activities/3008743793
12.01.2020|124,98|04:58:04|2,648|0|0|0|0||0|0|252|677|0|0|131|168|0|0|3,372|18|06:03:38|Garmin Forerunner 935|https://www.strava.com/activities/3006327068
09.01.2020|156,68|05:42:45|2,968|0|0|0|0||0|0|274|749|0|0|129|167|0|0|3,549|17|06:26:10|Garmin Forerunner 935|https://www.strava.com/activities/2997189018
08.01.2020|19,55|01:22:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2993353950
07.01.2020|7,69|00:43:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2990956986
03.01.2020|108,31|04:09:20|2,318|0|0|0|0||0|0|261|738|0|0|122|162|0|0|2,506|23|04:59:25|Garmin Forerunner 935|https://www.strava.com/activities/2979391268
31.01.2020|3,66|00:14:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057712399
31.01.2020|3,91|00:16:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057368428
29.01.2020|4,49|00:18:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3052229752
29.01.2020|12,88|00:52:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3051956919
25.01.2020|6,37|00:32:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3043353328
24.01.2020|21,85|01:27:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3040207487
22.01.2020|2,93|00:16:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035056569
22.01.2020|14|00:56:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035020058
20.01.2020|3,19|00:16:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029282691
20.01.2020|21,34|01:26:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029236462
20.01.2020|125,86|03:06:36|748|0|0|0|0||0|0|405|785|0|0|132|165|0|0|2,140|19|03:16:06|Garmin Forerunner 935|https://www.strava.com/activities/3028898323
19.01.2020|106,45|04:03:25|1,753|0|0|0|0||0|0|262|673|0|0|120|155|0|0|2,318|23|04:33:03|Garmin Forerunner 935|https://www.strava.com/activities/3026571327
18.01.2020|14,14|00:57:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3023197200
16.01.2020|3,67|00:18:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017744943
16.01.2020|14,02|00:54:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017700388
16.01.2020|73,7|02:30:24|719|0|0|0|0||0|0|294|688|0|0|131|160|0|0|1,794|19|03:03:21|Garmin Forerunner 935|https://www.strava.com/activities/3017507920
14.01.2020|88,73|03:07:16|1,213|0|0|0|0||0|0|284|666|0|0|115|152|0|0|1,652|21|03:32:14|Garmin Forerunner 935|https://www.strava.com/activities/3011792090
13.01.2020|14,05|00:56:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3008941995
12.01.2020|5,12|00:25:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3006421343
11.01.2020|22,03|01:29:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3002919277
11.01.2020|125,4|03:15:07|736|0|0|0|0||0|0|386|774|0|0|133|170|0|0|2,475|20|03:40:37|Garmin Forerunner 935|https://www.strava.com/activities/3002632182
10.01.2020|13,98|00:57:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2999052217
05.01.2020|14,2|00:55:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2985910581
05.01.2020|77,75|03:06:29|1,321|0|226|2,07|116|59%|0|0|250|655|67|136|0|0|185|584|2,065|16|03:57:02|Garmin Edge 520|https://www.strava.com/activities/2985737651
04.01.2020|6,49|00:31:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2982681506
04.01.2020|106,14|04:19:54|2,069|0|0|0|0||0|0|245|601|64|185|0|0|0|0|2,997|16|04:56:31|Garmin Edge 520|https://www.strava.com/activities/2982586970
02.01.2020|137,06|04:40:21|1,984|0|0|0|0||0|0|293|706|0|0|138|180|0|0|3,564|22|05:29:21|Garmin Forerunner 935|https://www.strava.com/activities/2976810343
01.01.2020|42,32|02:54:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2974184321
31.12.2019|11,08|00:43:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2971817203
31.01.2020|61,56|02:01:34|391|0|0|0|0||0|0|304|688|70|133|0|0|0|0|1,081|38|02:50:05|Garmin Edge 530|https://www.strava.com/activities/3087022740
30.01.2020|114,5|03:38:21|1,263|0|0|0|0||0|0|315|702|70|200|103|147|0|0|2,168|36|04:26:34|Garmin Edge 530|https://www.strava.com/activities/3087022547
25.01.2020|122,5|04:46:26|2,474|0|0|0|0||191|3,286|257|1076|0|0|0|0|0|0|2,929|22|05:36:45|Garmin Forerunner 935|https://www.strava.com/activities/3043215204
24.01.2020|155,87|04:06:26|1,129|0|278|3,563|230|73%|0|0|380|781|77|119|0|0|241|695|3,558|18|05:18:33|Garmin Edge 530|https://www.strava.com/activities/3087021908
22.01.2020|123,79|04:39:53|3,026|0|0|0|0||0|0|265|824|68|200|120|175|0|0|3,613|13|04:58:12|Garmin Edge 530|https://www.strava.com/activities/3087021510
18.01.2020|95,59|03:34:33|2,425|0|0|0|0||218|2,812|267|702|0|0|0|0|0|0|2,283|19|03:44:33|Garmin Forerunner 935|https://www.strava.com/activities/3022964323
17.01.2020|157,42|05:56:34|2,629|0|0|0|0||0|0|265|763|0|0|113|160|0|0|3,112|18|07:04:00|Garmin Forerunner 935|https://www.strava.com/activities/3020113499
13.01.2020|109,79|04:14:38|2,399|0|0|0|0||0|0|259|698|0|0|128|170|0|0|2,785|18|05:11:14|Garmin Forerunner 935|https://www.strava.com/activities/3008743793
12.01.2020|124,98|04:58:04|2,648|0|0|0|0||0|0|252|677|0|0|131|168|0|0|3,372|18|06:03:38|Garmin Forerunner 935|https://www.strava.com/activities/3006327068
09.01.2020|156,68|05:42:45|2,968|0|0|0|0||0|0|274|749|0|0|129|167|0|0|3,549|17|06:26:10|Garmin Forerunner 935|https://www.strava.com/activities/2997189018
08.01.2020|19,55|01:22:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2993353950
07.01.2020|7,69|00:43:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2990956986
03.01.2020|108,31|04:09:20|2,318|0|0|0|0||0|0|261|738|0|0|122|162|0|0|2,506|23|04:59:25|Garmin Forerunner 935|https://www.strava.com/activities/2979391268
17.03.2020|7,03|00:44:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3191372468
16.03.2020|170,57|04:27:36|2,951|0|305|3,85|304|80%|0|0|382|911|85|200|0|0|240|1,196|4,292|5|04:56:14|Garmin Edge 1030|https://www.strava.com/activities/3931310601
15.03.2020|23,58|01:42:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3186386922
13.03.2020|7,71|00:34:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3179412503
13.03.2020|25,74|01:50:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3179306805
11.03.2020|6,17|00:34:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3173822765
11.03.2020|15,1|01:03:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3173673862
11.03.2020|5,12|00:21:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3173508000
10.03.2020|95,62|03:31:32|2,078|0|291|2,905|222|76%|0|0|271|673|70|156|0|0|229|725|2,911|16|04:32:21|Garmin Edge 530|https://www.strava.com/activities/3171175005
06.03.2020|30,09|02:03:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3158744877
04.03.2020|8,83|00:41:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3153463309
04.03.2020|19,36|01:22:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3152934307
15.03.2020|92,03|03:51:44|2,834|0|291|3,09|246|76%|0|0|238|756|64|144|0|0|222|757|3,088|14|04:45:59|Garmin Edge 530|https://www.strava.com/activities/3185761187
14.03.2020|142,48|04:56:39|2,57|0|0|0|0||0|0|288|698|68|152|104|141|0|0|3,677|17|05:25:32|Garmin Edge 530|https://www.strava.com/activities/3182452417
12.03.2020|171,74|06:15:12|3,355|0|237|4,413|251|62%|0|0|275|680|66|129|0|0|196|726|4,409|20|07:13:49|Garmin Edge 530|https://www.strava.com/activities/3177326742
08.03.2020|161,57|05:55:33|3,12|0|0|0|0||0|0|273|727|67|192|110|142|0|0|4,335|10|07:47:50|Garmin Edge 530|https://www.strava.com/activities/3166378292
31.05.2020|99,81|04:29:54|3,129|0|0|0|0||0|0|222|788|63|166|0|0|0|0|3,720|21|04:47:23|Garmin Edge 520|https://www.strava.com/activities/3542775548
31.05.2020|16,64|01:12:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3539694509
30.05.2020|83,76|03:21:09|2,586|0|0|0|0||0|0|250|691|66|168|0|0|0|0|3,176|20|03:29:54|Garmin Edge 520|https://www.strava.com/activities/3536198817
29.05.2020|11,96|00:50:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3529489088
28.05.2020|112,84|05:03:17|3,455|0|0|0|0||0|0|223|763|63|131|0|0|0|0|4,112|20|05:17:31|Garmin Edge 520|https://www.strava.com/activities/3525550139
27.05.2020|27,78|01:56:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3518553028
26.05.2020|14,74|01:03:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3512910699
24.05.2020|73,71|03:23:59|2,355|0|0|0|0||0|0|217|724|63|137|0|0|0|0|1,941|19|03:33:49|Garmin Edge 520|https://www.strava.com/activities/3505508534
24.05.2020|17,34|01:11:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3502202546
23.05.2020|13,88|00:52:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3499918401
23.05.2020|90,07|03:22:36|2,545|0|0|0|0||0|0|267|734|68|174|0|0|0|0|3,253|21|03:34:27|Garmin Edge 520|https://www.strava.com/activities/3498556804
22.05.2020|13,1|00:56:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3494692143
21.05.2020|14,37|01:00:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3489798891
21.05.2020|111,4|05:09:00|3,598|0|0|0|0||0|0|216|738|65|150|0|0|0|0|4,148|23|05:13:52|Garmin Edge 520|https://www.strava.com/activities/3488373593
20.05.2020|68,47|03:01:38|2,032|0|243|2,196|124|64%|0|0|226|709|65|164|0|0|201|821|2,448|22|03:03:39|Garmin Edge 520|https://www.strava.com/activities/3482720956
20.05.2020|27,69|01:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3481034350
19.05.2020|14,48|01:01:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3478493294
19.05.2020|121,06|05:08:35|3,602|0|0|0|0||0|0|235|792|65|200|0|0|0|0|4,353|17|05:24:10|Garmin Edge 520|https://www.strava.com/activities/3477142669
17.05.2020|16,6|01:12:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3468397463
17.05.2020|92,91|04:08:16|2,955|0|0|0|0||0|0|225|745|64|152|0|0|0|0|3,430|15|04:30:04|Garmin Edge 520|https://www.strava.com/activities/3466252684
16.05.2020|13,89|00:54:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3462058682
16.05.2020|77,24|03:04:41|1,744|0|0|0|0||0|0|251|1483|66|120|0|0|0|0|2,964|7|03:12:50|Garmin Edge 520|https://www.strava.com/activities/3461292051
15.05.2020|20,07|01:20:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3454132420
14.05.2020|47,36|01:55:06|1,221|0|0|0|0||0|0|247|842|68|200|0|0|0|0|1,643|10|02:02:32|Garmin Edge 530|https://www.strava.com/activities/3449470073
13.05.2020|13,9|00:54:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3446202961
13.05.2020|67,96|03:02:03|2,267|0|0|0|0||0|0|224|731|64|177|0|0|0|0|2,650|10|03:19:41|Garmin Edge 530|https://www.strava.com/activities/3444584614
12.05.2020|14,11|00:59:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3441033647
30.06.2020|129,66|03:49:45|1,448|0|276|3,008|211|72%|0|0|339|745|74|114|0|0|218|804|3,353|27|04:14:09|Garmin Edge 530|https://www.strava.com/activities/3692155059
28.06.2020|148,66|04:00:03|1,484|0|287|3,588|233|75%|0|0|372|832|76|115|0|0|249|698|4,000|27|04:15:53|Garmin Edge 530|https://www.strava.com/activities/3683307475
26.06.2020|28,62|02:04:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3674635764
26.06.2020|96,4|04:04:37|2,881|0|293|3,134|255|77%|0|0|236|716|65|146|0|0|214|905|3,494|27|04:53:41|Garmin Edge 530|https://www.strava.com/activities/3673664018
25.06.2020|153,54|05:10:37|2,384|0|228|3,731|195|60%|0|0|297|796|70|162|0|0|200|901|4,160|21|05:44:32|Garmin Edge 530|https://www.strava.com/activities/3669019351
25.06.2020|12,16|00:51:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3667689333
24.06.2020|125,97|03:25:14|1,168|0|280|2,897|196|73%|0|0|368|724|75|104|0|0|235|679|3,230|26|03:47:45|Garmin Edge 530|https://www.strava.com/activities/3663445197
23.06.2020|142,77|05:03:36|2,363|0|0|0|0||0|0|282|666|69|200|0|0|0|0|3,870|29|05:23:23|Garmin Edge 530|https://www.strava.com/activities/3658703149
