date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.12.2019|133,45|04:04:29|1,831|0|0|0|0||257|3,773|328|824|0|0|138|188|0|0|3,045|14|04:18:06|Garmin Edge 820|https://www.strava.com/activities/2952351573
21.12.2019|119,16|03:41:56|1,326|0|0|0|0||233|3,096|322|810|0|0|144|185|0|0|2,893|25|03:52:05|Garmin Edge 820|https://www.strava.com/activities/2945879464
31.01.2020|131,02|04:03:43|689|0|222|3,072|106|51%|0|0|323|612|81|108|120|147|210|606|3,067|26|04:06:57|Garmin Edge 820|https://www.strava.com/activities/3058114600
29.01.2020|55,24|01:56:00|434|0|216|1,311|47|49%|0|0|286|518|78|108|108|143|188|489|1,311|25|01:57:40|Garmin Edge 820|https://www.strava.com/activities/3052445379
27.01.2020|130,98|03:59:03|714|0|262|3,599|144|60%|0|0|329|529|80|110|123|148|251|633|3,594|13|04:01:34|Garmin Edge 820|https://www.strava.com/activities/3047052828
26.01.2020|65,62|02:09:53|333|0|246|1,81|68|56%|0|0|303|544|79|109|121|149|232|792|1,799|23|02:11:15|Garmin Edge 820|https://www.strava.com/activities/3043779125
25.01.2020|130,93|04:07:28|722|0|259|3,688|144|59%|0|0|317|641|79|106|127|152|248|639|3,685|20|04:08:43|Garmin Edge 820|https://www.strava.com/activities/3040533189
24.01.2020|130,93|04:14:44|747|0|268|3,934|161|61%|0|0|308|713|78|109|128|155|257|782|3,932|18|04:19:49|Garmin Edge 820|https://www.strava.com/activities/3038062348
21.01.2020|124,28|04:00:59|824|0|0|0|0||180|2,598|309|634|0|0|119|150|0|0|2,288|21|04:04:02|Garmin Edge 820|https://www.strava.com/activities/3029572013
20.01.2020|32,69|01:10:28|208|0|222|842|30|51%|0|0|278|482|70|110|0|0|199|569|835|14|01:11:34|Garmin Edge 820|https://www.strava.com/activities/3026782045
18.01.2020|122,68|04:01:47|726|0|234|3,112|115|53%|0|0|304|497|78|124|116|145|215|534|3,110|19|04:04:31|Garmin Edge 820|https://www.strava.com/activities/3020497774
17.01.2020|45,23|01:31:43|345|0|228|1,143|42|52%|0|0|296|594|72|105|0|0|208|515|1,143|19|01:34:52|Garmin Edge 820|https://www.strava.com/activities/3018170153
16.01.2020|66|02:21:05|346|0|0|0|0||133|1,126|281|497|0|0|113|135|0|0|1,244|11|02:25:49|Garmin Edge 820|https://www.strava.com/activities/3015204592
15.01.2020|106,07|03:29:20|580|0|0|0|0||159|1,997|304|515|0|0|113|141|0|0|1,740|23|03:33:10|Garmin Edge 820|https://www.strava.com/activities/3012243800
13.01.2020|65,52|02:13:26|367|0|0|0|0||153|1,227|295|522|0|0|115|142|0|0|1,178|23|02:16:14|Garmin Edge 820|https://www.strava.com/activities/3006654041
08.01.2020|44,69|01:34:09|333|0|0|0|0||144|814|285|529|0|0|112|141|0|0|771|21|01:34:58|Garmin Edge 820|https://www.strava.com/activities/2991756950
06.01.2020|28,61|01:06:42|185|0|0|0|0||118|471|257|468|0|0|110|136|0|0|565|22|01:08:00|Garmin Edge 820|https://www.strava.com/activities/2986083282
04.01.2020|100,91|03:19:09|527|0|0|0|0||165|1,974|304|551|0|0|117|158|0|0|1,737|19|03:29:14|Garmin Edge 820|https://www.strava.com/activities/2979765852
02.01.2020|66,34|02:10:08|356|0|0|0|0||164|1,282|306|529|0|0|0|0|0|0|2,602|18|02:10:08|Garmin Edge 820|https://www.strava.com/activities/2974370703
30.01.2020|133,82|03:46:16|1,774|0|344|4,242|244|79%|0|0|355|814|82|119|152|184|312|1,283|4,237|18|03:58:24|Garmin Edge 820|https://www.strava.com/activities/3055175530
28.01.2020|135,68|04:35:35|1,85|0|258|3,512|166|59%|0|0|295|727|75|119|122|182|212|1,234|3,507|14|04:50:34|Garmin Edge 820|https://www.strava.com/activities/3049516999
22.01.2020|125,42|03:27:22|1,313|0|0|0|0||305|3,794|363|767|0|0|151|179|0|0|3,261|19|03:39:34|Garmin Edge 820|https://www.strava.com/activities/3032445362
19.01.2020|120,46|04:04:41|686|0|222|3,042|107|51%|0|0|295|486|77|102|117|149|207|601|3,039|18|04:09:12|Garmin Edge 820|https://www.strava.com/activities/3023517047
14.01.2020|134,62|04:02:30|1,803|0|0|0|0||274|3,988|333|810|0|0|145|184|0|0|3,539|17|04:11:57|Garmin Edge 820|https://www.strava.com/activities/3009331638
14.01.2020|2,08|00:07:00|65|0|0|0|0||174|73|179|414|0|0|134|150|0|0|115|27|00:07:16|Garmin Edge 820|https://www.strava.com/activities/3009331589
12.01.2020|101,69|03:04:25|1,345|0|0|0|0||269|2,971|331|788|0|0|145|186|0|0|2,557|22|03:12:31|Garmin Edge 820|https://www.strava.com/activities/3003339210
12.01.2020|4,71|00:12:10|74|0|0|0|0||155|113|232|436|0|0|126|147|0|0|163|26|00:12:10|Garmin Edge 820|https://www.strava.com/activities/3003339215
10.01.2020|133,38|04:00:23|1,829|0|0|0|0||276|3,985|333|814|0|0|140|178|0|0|3,143|17|04:13:43|Garmin Edge 820|https://www.strava.com/activities/2997580114
09.01.2020|65,81|02:02:20|347|0|0|0|0||192|1,411|323|558|0|0|128|155|0|0|1,344|23|03:09:59|Garmin Edge 820|https://www.strava.com/activities/2994748652
07.01.2020|1,62|00:06:15|61|0|0|0|0||182|68|156|281|0|0|132|148|0|0|96|27|00:07:35|Garmin Edge 820|https://www.strava.com/activities/2991756624
07.01.2020|135,16|03:56:46|1,825|0|0|0|0||286|4,066|343|799|0|0|142|186|0|0|3,138|15|04:09:00|Garmin Edge 820|https://www.strava.com/activities/2988713485
05.01.2020|134,46|03:53:45|1,889|0|0|0|0||290|4,066|345|857|0|0|142|183|0|0|3,092|11|03:59:08|Garmin Edge 820|https://www.strava.com/activities/2982699552
03.01.2020|110,45|03:45:32|636|0|0|0|0||149|2,014|294|490|0|0|113|142|0|0|1,737|19|03:48:46|Garmin Edge 820|https://www.strava.com/activities/2977095307
01.01.2020|1,99|00:08:27|68|0|0|0|0||160|81|142|259|0|0|123|147|0|0|108|23|00:08:48|Garmin Edge 820|https://www.strava.com/activities/2971847537
01.01.2020|134,84|03:30:52|1,798|0|0|0|0||375|4,746|384|857|0|0|159|184|0|0|3,558|13|03:32:56|Garmin Edge 820|https://www.strava.com/activities/2971732286
31.01.2020|131,02|04:03:43|689|0|222|3,072|106|51%|0|0|323|612|81|108|120|147|210|606|3,067|26|04:06:57|Garmin Edge 820|https://www.strava.com/activities/3058114600
29.01.2020|55,24|01:56:00|434|0|216|1,311|47|49%|0|0|286|518|78|108|108|143|188|489|1,311|25|01:57:40|Garmin Edge 820|https://www.strava.com/activities/3052445379
27.01.2020|130,98|03:59:03|714|0|262|3,599|144|60%|0|0|329|529|80|110|123|148|251|633|3,594|13|04:01:34|Garmin Edge 820|https://www.strava.com/activities/3047052828
26.01.2020|65,62|02:09:53|333|0|246|1,81|68|56%|0|0|303|544|79|109|121|149|232|792|1,799|23|02:11:15|Garmin Edge 820|https://www.strava.com/activities/3043779125
25.01.2020|130,93|04:07:28|722|0|259|3,688|144|59%|0|0|317|641|79|106|127|152|248|639|3,685|20|04:08:43|Garmin Edge 820|https://www.strava.com/activities/3040533189
24.01.2020|130,93|04:14:44|747|0|268|3,934|161|61%|0|0|308|713|78|109|128|155|257|782|3,932|18|04:19:49|Garmin Edge 820|https://www.strava.com/activities/3038062348
21.01.2020|124,28|04:00:59|824|0|0|0|0||180|2,598|309|634|0|0|119|150|0|0|2,288|21|04:04:02|Garmin Edge 820|https://www.strava.com/activities/3029572013
20.01.2020|32,69|01:10:28|208|0|222|842|30|51%|0|0|278|482|70|110|0|0|199|569|835|14|01:11:34|Garmin Edge 820|https://www.strava.com/activities/3026782045
18.01.2020|122,68|04:01:47|726|0|234|3,112|115|53%|0|0|304|497|78|124|116|145|215|534|3,110|19|04:04:31|Garmin Edge 820|https://www.strava.com/activities/3020497774
17.01.2020|45,23|01:31:43|345|0|228|1,143|42|52%|0|0|296|594|72|105|0|0|208|515|1,143|19|01:34:52|Garmin Edge 820|https://www.strava.com/activities/3018170153
16.01.2020|66|02:21:05|346|0|0|0|0||133|1,126|281|497|0|0|113|135|0|0|1,244|11|02:25:49|Garmin Edge 820|https://www.strava.com/activities/3015204592
15.01.2020|106,07|03:29:20|580|0|0|0|0||159|1,997|304|515|0|0|113|141|0|0|1,740|23|03:33:10|Garmin Edge 820|https://www.strava.com/activities/3012243800
13.01.2020|65,52|02:13:26|367|0|0|0|0||153|1,227|295|522|0|0|115|142|0|0|1,178|23|02:16:14|Garmin Edge 820|https://www.strava.com/activities/3006654041
08.01.2020|44,69|01:34:09|333|0|0|0|0||144|814|285|529|0|0|112|141|0|0|771|21|01:34:58|Garmin Edge 820|https://www.strava.com/activities/2991756950
06.01.2020|28,61|01:06:42|185|0|0|0|0||118|471|257|468|0|0|110|136|0|0|565|22|01:08:00|Garmin Edge 820|https://www.strava.com/activities/2986083282
04.01.2020|100,91|03:19:09|527|0|0|0|0||165|1,974|304|551|0|0|117|158|0|0|1,737|19|03:29:14|Garmin Edge 820|https://www.strava.com/activities/2979765852
02.01.2020|66,34|02:10:08|356|0|0|0|0||164|1,282|306|529|0|0|0|0|0|0|2,602|18|02:10:08|Garmin Edge 820|https://www.strava.com/activities/2974370703
30.01.2020|133,82|03:46:16|1,774|0|344|4,242|244|79%|0|0|355|814|82|119|152|184|312|1,283|4,237|18|03:58:24|Garmin Edge 820|https://www.strava.com/activities/3055175530
28.01.2020|135,68|04:35:35|1,85|0|258|3,512|166|59%|0|0|295|727|75|119|122|182|212|1,234|3,507|14|04:50:34|Garmin Edge 820|https://www.strava.com/activities/3049516999
22.01.2020|125,42|03:27:22|1,313|0|0|0|0||305|3,794|363|767|0|0|151|179|0|0|3,261|19|03:39:34|Garmin Edge 820|https://www.strava.com/activities/3032445362
19.01.2020|120,46|04:04:41|686|0|222|3,042|107|51%|0|0|295|486|77|102|117|149|207|601|3,039|18|04:09:12|Garmin Edge 820|https://www.strava.com/activities/3023517047
14.01.2020|134,62|04:02:30|1,803|0|0|0|0||274|3,988|333|810|0|0|145|184|0|0|3,539|17|04:11:57|Garmin Edge 820|https://www.strava.com/activities/3009331638
14.01.2020|2,08|00:07:00|65|0|0|0|0||174|73|179|414|0|0|134|150|0|0|115|27|00:07:16|Garmin Edge 820|https://www.strava.com/activities/3009331589
12.01.2020|101,69|03:04:25|1,345|0|0|0|0||269|2,971|331|788|0|0|145|186|0|0|2,557|22|03:12:31|Garmin Edge 820|https://www.strava.com/activities/3003339210
12.01.2020|4,71|00:12:10|74|0|0|0|0||155|113|232|436|0|0|126|147|0|0|163|26|00:12:10|Garmin Edge 820|https://www.strava.com/activities/3003339215
10.01.2020|133,38|04:00:23|1,829|0|0|0|0||276|3,985|333|814|0|0|140|178|0|0|3,143|17|04:13:43|Garmin Edge 820|https://www.strava.com/activities/2997580114
09.01.2020|65,81|02:02:20|347|0|0|0|0||192|1,411|323|558|0|0|128|155|0|0|1,344|23|03:09:59|Garmin Edge 820|https://www.strava.com/activities/2994748652
07.01.2020|1,62|00:06:15|61|0|0|0|0||182|68|156|281|0|0|132|148|0|0|96|27|00:07:35|Garmin Edge 820|https://www.strava.com/activities/2991756624
07.01.2020|135,16|03:56:46|1,825|0|0|0|0||286|4,066|343|799|0|0|142|186|0|0|3,138|15|04:09:00|Garmin Edge 820|https://www.strava.com/activities/2988713485
05.01.2020|134,46|03:53:45|1,889|0|0|0|0||290|4,066|345|857|0|0|142|183|0|0|3,092|11|03:59:08|Garmin Edge 820|https://www.strava.com/activities/2982699552
03.01.2020|110,45|03:45:32|636|0|0|0|0||149|2,014|294|490|0|0|113|142|0|0|1,737|19|03:48:46|Garmin Edge 820|https://www.strava.com/activities/2977095307
01.01.2020|1,99|00:08:27|68|0|0|0|0||160|81|142|259|0|0|123|147|0|0|108|23|00:08:48|Garmin Edge 820|https://www.strava.com/activities/2971847537
01.01.2020|134,84|03:30:52|1,798|0|0|0|0||375|4,746|384|857|0|0|159|184|0|0|3,558|13|03:32:56|Garmin Edge 820|https://www.strava.com/activities/2971732286
27.03.2020|6,01|00:30:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3224866923
19.03.2020|30,12|00:51:03|8|0|334|943|52|76%|0|0|354|418|65|94|161|181|308|453|942|21|15:09:03|Garmin Edge 830|https://www.strava.com/activities/3200125534
18.03.2020|6,04|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3195246492
15.03.2020|100,04|03:22:41|1,225|0|274|2,983|134|63%|0|0|296|587|80|116|0|0|245|740|2,983|14|03:24:09|Garmin Edge 830|https://www.strava.com/activities/3185083417
14.03.2020|5|00:27:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3181875192
13.03.2020|60,15|02:02:30|674|0|266|1,704|78|61%|0|0|295|713|80|112|113|141|232|665|1,696|16|02:08:15|Garmin Edge 830|https://www.strava.com/activities/3179234215
12.03.2020|170,76|06:04:09|2,443|0|250|4,558|206|57%|0|0|281|666|76|120|116|144|209|782|4,564|21|07:24:52|Garmin Edge 830|https://www.strava.com/activities/3177310727
11.03.2020|167,79|06:17:19|1,773|0|218|4,158|165|50%|0|0|267|576|78|111|107|141|184|745|4,152|19|07:13:20|Garmin Edge 830|https://www.strava.com/activities/3174369938
10.03.2020|142,04|04:24:07|1,525|0|306|4,175|226|70%|0|0|323|875|79|123|127|167|263|923|4,149|16|04:48:27|Garmin Edge 830|https://www.strava.com/activities/3171091707
09.03.2020|104,28|03:04:04|1,015|0|341|3,372|191|78%|0|0|340|612|81|108|137|168|305|1,086|3,368|13|03:09:11|Garmin Edge 830|https://www.strava.com/activities/3168199022
07.03.2020|80,4|02:58:05|945|0|224|2,107|80|51%|0|0|271|619|78|119|111|139|197|573|2,105|13|03:44:43|Garmin Edge 830|https://www.strava.com/activities/3162957498
06.03.2020|152,46|04:37:39|1,768|0|326|4,651|271|74%|0|0|329|749|83|118|138|171|279|761|4,640|14|05:02:40|Garmin Edge 830|https://www.strava.com/activities/3159047961
05.03.2020|57|02:01:56|460|0|212|1,414|50|48%|0|0|281|522|79|110|0|0|193|845|1,409|20|02:11:07|Garmin Edge 830|https://www.strava.com/activities/3158397087
04.03.2020|4,21|00:20:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3154014104
04.03.2020|108,32|03:52:00|789|0|221|2,724|99|50%|0|0|280|515|79|109|112|142|196|622|2,724|11|04:28:01|Garmin Edge 830|https://www.strava.com/activities/3153225197
03.03.2020|91,28|03:16:31|1,155|0|262|1,992|105|60%|0|0|279|684|79|118|118|175|169|966|2,369|11|04:02:39|Garmin Edge 830|https://www.strava.com/activities/3150321973
02.03.2020|100,21|03:31:34|859|0|0|0|0||160|2,033|284|616|0|0|117|158|0|0|2,051|15|05:19:40|Garmin Edge 830|https://www.strava.com/activities/3147735111
08.03.2020|112,82|04:09:09|1,377|0|268|2,937|167|61%|0|0|272|601|75|116|0|0|196|959|2,928|11|04:59:28|Garmin Edge 830|https://www.strava.com/activities/3165215326
30.04.2020|21,76|00:30:26|240|0|373|606|36|85%|0|0|429|709|81|102|0|0|332|1,346|600||00:30:26|Zwift|https://www.strava.com/activities/3374612017
30.04.2020|19,9|00:31:01|59|0|250|464|17|57%|0|0|385|562|77|89|0|0|249|376|443||00:32:38|Zwift|https://www.strava.com/activities/3374491163
30.04.2020|30,56|00:49:54|254|0|251|736|27|57%|0|0|368|662|77|97|0|0|246|500|703||00:49:54|Zwift|https://www.strava.com/activities/3374376932
30.04.2020|2,01|00:03:04|10|0|239|35|1|55%|0|0|394|608|68|112|0|0|191|552|33||00:03:25|Zwift|https://www.strava.com/activities/3374237184
29.04.2020|128,85|03:23:01|621|0|266|3,075|125|61%|0|0|381|612|72|108|0|0|252|1,111|2,940||03:23:01|Zwift|https://www.strava.com/activities/3370082150
29.04.2020|6,16|00:12:13|88|0|217|154|5|50%|0|0|303|522|74|88|0|0|210|320|154||00:12:13|Zwift|https://www.strava.com/activities/3369452994
29.04.2020|12,91|00:18:17|77|0|392|408|24|89%|0|0|424|511|82|97|0|0|372|595|390||00:18:17|Zwift|https://www.strava.com/activities/3369405329
27.04.2020|75,28|02:00:47|883|0|308|1,962|99|70%|0|0|374|781|75|110|0|0|271|884|1,874||02:00:47|Zwift|https://www.strava.com/activities/3360221772
26.04.2020|8,42|00:20:35|100|0|221|269|8|50%|0|0|246|486|74|103|0|0|218|419|259||00:20:35|Zwift|https://www.strava.com/activities/3355177502
26.04.2020|40,58|01:39:50|1,175|0|249|1,382|54|57%|0|0|244|788|74|115|0|0|231|487|1,316||01:40:45|Zwift|https://www.strava.com/activities/3355003375
25.04.2020|35,76|01:02:17|173|0|176|645|16|40%|0|0|345|515|72|91|0|0|173|315|615||01:02:17|Zwift|https://www.strava.com/activities/3349139846
24.04.2020|50,14|01:31:21|450|0|245|1,31|47|56%|0|0|329|763|72|107|0|0|239|682|1,256||01:31:21|Zwift|https://www.strava.com/activities/3345316366
23.04.2020|18,02|00:33:10|213|0|251|463|18|57%|0|0|326|623|73|97|0|0|233|580|441||00:33:10|Zwift|https://www.strava.com/activities/3339904957
23.04.2020|38,39|00:53:08|342|0|388|1,207|69|89%|0|0|434|637|83|103|0|0|378|1,148|1,166||00:53:08|Zwift|https://www.strava.com/activities/3339792047
23.04.2020|14,08|00:29:38|174|0|230|396|13|53%|0|0|285|558|70|92|0|0|223|377|378||00:29:38|Zwift|https://www.strava.com/activities/3339632321
22.04.2020|100,07|03:06:27|1,522|0|271|2,934|119|62%|0|0|322|832|70|94|0|0|262|650|2,802||03:06:27|Zwift|https://www.strava.com/activities/3335647046
21.04.2020|6,89|00:11:14|34|0|237|151|5|54%|0|0|368|526|70|86|0|0|224|331|143||00:11:14|Zwift|https://www.strava.com/activities/3330848574
21.04.2020|30,82|00:39:25|257|0|369|839|46|84%|0|0|469|767|83|107|0|0|355|1,412|813||00:39:25|Zwift|https://www.strava.com/activities/3330796921
21.04.2020|5,78|00:09:47|22|0|244|133|5|56%|0|0|355|486|77|90|0|0|227|355|127||00:09:47|Zwift|https://www.strava.com/activities/3330627333
20.04.2020|88,82|02:45:41|1,083|0|266|2,133|102|61%|0|0|322|792|64|117|0|0|215|1,196|2,035||02:45:41|Zwift|https://www.strava.com/activities/3325917442
19.04.2020|108,99|03:49:58|1,641|0|252|3,359|128|58%|0|0|284|673|68|117|0|0|243|863|3,208||03:51:34|Zwift|https://www.strava.com/activities/3320779988
18.04.2020|74,33|02:21:22|1,365|0|279|2,316|96|64%|0|0|315|824|65|100|0|0|273|922|2,212||02:21:22|Zwift|https://www.strava.com/activities/3315154260
16.04.2020|11,42|00:27:16|196|0|176|263|7|40%|0|0|251|835|63|110|0|0|161|311|251||00:28:17|Zwift|https://www.strava.com/activities/3306899938
16.04.2020|2,16|00:05:29|14|0|105|35|0|24%|0|0|236|439|67|80|0|0|107|183|33||00:05:29|Zwift|https://www.strava.com/activities/3306790108
16.04.2020|36,58|00:44:58|183|0|365|951|51|83%|0|0|488|623|83|105|0|0|353|710|942||00:44:58|Zwift|https://www.strava.com/activities/3306769344
16.04.2020|6,47|00:12:00|34|0|166|118|3|38%|0|0|324|497|73|88|0|0|164|227|113||00:12:31|Zwift|https://www.strava.com/activities/3306584823
16.04.2020|8,97|00:15:25|236|0|404|357|21|92%|0|0|349|655|80|113|0|0|386|878|364||00:15:25|Zwift|https://www.strava.com/activities/3302453627
14.04.2020|61,95|01:35:52|367|0|311|1,633|80|71%|0|0|388|616|75|121|0|0|284|1,225|1,559||01:35:52|Zwift|https://www.strava.com/activities/3297877166
05.04.2020|60,02|01:56:44|22|0|206|1,408|46|47%|0|0|309|338|73|87|109|127|201|333|1,498|18|02:08:15|Garmin Edge 830|https://www.strava.com/activities/3257971042
31.05.2020|105,11|03:23:56|853|0|265|2,853|129|61%|0|0|309|734|83|119|116|159|233|875|2,852|27|03:30:27|Garmin Edge 830|https://www.strava.com/activities/3541370821
29.05.2020|118,02|03:56:54|1,43|0|236|2,826|118|54%|0|0|299|637|75|114|116|144|199|705|2,830|27|04:41:10|Garmin Edge 830|https://www.strava.com/activities/3530373452
28.05.2020|100,7|03:25:52|1,271|0|254|2,673|119|58%|0|0|294|576|79|114|116|144|216|586|2,669|24|03:38:35|Garmin Edge 830|https://www.strava.com/activities/3524926818
27.05.2020|5,04|00:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3521785163
26.05.2020|122,08|04:00:37|1,235|0|253|3,439|137|58%|0|0|304|670|81|116|121|145|238|803|3,437|28|04:06:38|Garmin Edge 830|https://www.strava.com/activities/3513829374
25.05.2020|30,29|01:10:11|440|0|222|791|30|51%|0|0|259|565|77|114|109|138|188|497|787|26|01:10:51|Garmin Edge 830|https://www.strava.com/activities/3508140253
22.05.2020|39,27|01:31:11|482|0|210|1,001|37|48%|0|0|258|626|80|125|0|0|183|620|997|31|01:38:22|Garmin Edge 830|https://www.strava.com/activities/3492617678
21.05.2020|5,1|00:24:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3489802352
21.05.2020|100,32|03:12:39|856|0|241|2,555|98|55%|0|0|312|594|85|118|120|149|221|768|2,553|31|03:15:23|Garmin Edge 830|https://www.strava.com/activities/3487391974
16.05.2020|101,61|03:27:10|1,111|0|255|2,888|118|58%|0|0|294|619|81|110|119|148|232|783|2,887|19|03:30:43|Garmin Edge 830|https://www.strava.com/activities/3459748751
15.05.2020|53,12|01:48:21|486|0|242|1,394|57|55%|0|0|294|529|81|110|112|150|214|633|1,394|20|01:54:16|Garmin Edge 830|https://www.strava.com/activities/3455013452
14.05.2020|7,79|00:14:00|12|0|315|226|12|72%|0|0|334|497|87|119|133|163|270|1,07|224|15|00:14:00|Garmin Edge 830|https://www.strava.com/activities/3449538650
14.05.2020|100,2|03:25:42|848|0|230|2,582|101|53%|0|0|292|572|80|110|110|144|209|609|2,582|16|03:41:58|Garmin Edge 830|https://www.strava.com/activities/3449538876
13.05.2020|4,4|00:20:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3446164513
13.05.2020|101,6|03:31:56|1,159|0|246|2,734|114|56%|0|0|288|580|79|111|114|145|215|730|2,730|25|03:38:29|Garmin Edge 830|https://www.strava.com/activities/3444449449
12.05.2020|106,19|03:28:01|1,148|0|255|2,839|120|58%|0|0|306|619|80|110|117|145|227|885|2,835|22|03:43:48|Garmin Edge 830|https://www.strava.com/activities/3439166008
11.05.2020|104,43|03:19:19|974|0|263|2,817|122|60%|0|0|314|572|81|113|118|153|236|814|2,809|25|03:23:55|Garmin Edge 830|https://www.strava.com/activities/3434157175
10.05.2020|13,06|00:31:23|94|0|211|337|12|48%|0|0|250|482|76|104|112|140|179|611|333|18|00:32:51|Garmin Edge 830|https://www.strava.com/activities/3434155278
09.05.2020|102,3|03:19:23|1,097|0|264|2,901|123|60%|0|0|308|623|82|118|116|151|243|734|2,903|18|03:24:30|Garmin Edge 830|https://www.strava.com/activities/3423916303
08.05.2020|113,04|03:47:50|1,458|0|257|3,168|135|59%|0|0|298|616|79|111|117|145|232|738|3,170|24|03:55:16|Garmin Edge 830|https://www.strava.com/activities/3418223936
07.05.2020|103,03|03:30:18|674|0|219|2,554|94|50%|0|0|294|641|81|106|110|138|202|671|2,553|27|03:48:12|Garmin Edge 830|https://www.strava.com/activities/3412937445
06.05.2020|4,2|00:20:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3409306067
06.05.2020|100,1|03:25:14|1|0|0|0|0||170|2,097|293|659|0|0|115|148|0|0|1,925|28|03:43:01|Garmin Edge 830|https://www.strava.com/activities/3407333615
05.05.2020|109,35|03:47:12|1,252|0|232|2,504|102|53%|0|0|289|626|78|108|116|146|184|610|2,743|23|03:55:30|Garmin Edge 830|https://www.strava.com/activities/3402711035
04.05.2020|102,02|03:21:54|1,238|0|0|0|0||203|2,455|303|637|0|0|129|150|0|0|2,355|25|03:35:18|Garmin Edge 830|https://www.strava.com/activities/3395889559
03.05.2020|12,72|00:21:56|32|0|188|253|8|43%|0|0|348|479|71|84|0|0|192|290|241||00:27:48|Zwift|https://www.strava.com/activities/3390908660
01.05.2020|46,12|01:05:17|449|0|348|1,138|68|79%|0|0|424|727|79|107|0|0|290|1,19|1,107||01:05:17|Zwift|https://www.strava.com/activities/3379869519
01.05.2020|5,94|00:10:31|11|0|197|116|3|45%|0|0|339|414|73|91|0|0|184|302|111||00:11:42|Zwift|https://www.strava.com/activities/3379571277
30.05.2020|200,71|06:36:25|2,759|0|274|5,772|268|63%|0|0|304|731|79|148|124|168|243|1,44|5,774|21|07:35:38|Garmin Edge 830|https://www.strava.com/activities/3536749218
27.05.2020|123,83|03:48:07|1,141|0|286|3,063|172|65%|0|0|326|745|81|131|131|185|224|1,355|3,059|27|04:23:55|Garmin Edge 830|https://www.strava.com/activities/3519497645
24.05.2020|97,45|03:26:15|1,03|0|242|2,486|111|55%|0|0|283|731|78|123|114|174|201|1,38|2,488|24|04:26:42|Garmin Edge 830|https://www.strava.com/activities/3503749305
23.05.2020|180,31|06:05:02|2,184|0|273|5,143|246|62%|0|0|296|760|79|130|129|183|235|1,545|5,132|28|07:18:33|Garmin Edge 830|https://www.strava.com/activities/3498767197
20.05.2020|167,6|06:00:44|2,428|0|255|4,982|211|58%|0|0|279|752|79|120|131|158|230|742|4,987|30|06:34:38|Garmin Edge 830|https://www.strava.com/activities/3482680195
18.05.2020|118,66|03:58:14|1,268|0|259|3,249|144|59%|0|0|299|583|82|114|119|155|227|701|3,251|23|04:13:58|Garmin Edge 830|https://www.strava.com/activities/3470810848
03.05.2020|45,64|01:00:29|256|0|374|1,226|73|85%|0|0|453|662|80|98|0|0|338|1,251|1,197||01:00:29|Zwift|https://www.strava.com/activities/3391342458
02.05.2020|33,99|01:00:36|272|0|250|883|32|57%|0|0|337|634|73|94|0|0|243|387|843||01:00:36|Zwift|https://www.strava.com/activities/3380201572
30.06.2020|117,69|04:15:26|1,215|0|221|2,932|110|50%|0|0|276|616|80|123|106|144|191|835|2,926|24|04:28:59|Garmin Edge 830|https://www.strava.com/activities/3692462623
28.06.2020|5,01|00:23:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3685415505
27.06.2020|141,73|05:12:41|2,189|0|277|4,09|215|63%|0|0|272|623|78|122|119|174|218|896|4,088|28|05:35:47|Garmin Edge 830|https://www.strava.com/activities/3678146871
26.06.2020|150,32|05:00:33|1,976|0|299|4,297|240|68%|0|0|300|637|78|111|125|165|238|593|4,286|27|05:33:26|Garmin Edge 830|https://www.strava.com/activities/3673534949
25.06.2020|111,02|04:04:46|2,291|0|310|3,736|213|71%|0|0|272|626|76|114|125|167|254|650|3,729|27|04:20:03|Garmin Edge 830|https://www.strava.com/activities/3668644677
24.06.2020|118,82|04:02:15|2,131|0|320|4,029|222|73%|0|0|294|695|81|117|137|170|277|753|4,016|31|04:15:28|Garmin Edge 830|https://www.strava.com/activities/3664116365
