date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.01.2020|86,94|02:56:25|624|0|211|2,191|0||0|0|296|605|80|106|0|0|207|487|2,443|3|03:00:39|SRM PC8|https://www.strava.com/activities/3033591350
22.01.2020|47,47|01:26:40|896|0|261|1,25|0||0|0|329|860|76|110|0|0|240|365|1,190||01:26:40|Zwift|https://www.strava.com/activities/3032984780
21.01.2020|77,98|02:31:28|630|0|236|2,037|0||0|0|309|706|79|106|0|0|224|578|2,271|2|02:34:29|SRM PC8|https://www.strava.com/activities/3030709430
19.01.2020|48|01:17:46|990|0|299|1,354|0||0|0|370|821|84|104|0|0|290|621|1,326||01:17:46|Zwift|https://www.strava.com/activities/3024423951
19.01.2020|6,42|00:15:07|174|0|208|189|0||0|0|255|475|77|96|0|0|209|258|178||00:15:07|Zwift|https://www.strava.com/activities/3024049917
18.01.2020|38,54|01:10:00|252|0|235|973|0||0|0|330|569|81|99|0|0|232|404|1,085|7|01:11:32|SRM PC8|https://www.strava.com/activities/3023891357
17.01.2020|172,49|06:00:17|3,036|0|0|0|0||0|0|287|727|79|118|0|0|0|0|5,211|16|06:11:03|SRM PC8|https://www.strava.com/activities/3019185783
16.01.2020|132,14|04:17:35|1,147|0|0|0|0||0|0|308|594|0|0|0|0|0|0|2,902||04:19:32||https://www.strava.com/activities/3016189182
15.01.2020|124,62|04:03:37|1,49|0|243|3,287|0||0|0|307|670|79|101|0|0|225|464|3,665|15|04:08:53|SRM PC8|https://www.strava.com/activities/3013263167
13.01.2020|142,53|04:58:30|2,156|0|229|3,812|0||0|0|286|742|77|112|0|0|213|629|4,250|12|05:23:15|SRM PC8|https://www.strava.com/activities/3007751499
12.01.2020|143,93|04:57:19|2,122|0|243|3,866|0||0|0|290|655|79|108|0|0|217|661|4,311|12|05:06:24|SRM PC8|https://www.strava.com/activities/3004853850
11.01.2020|62,91|02:09:47|740|0|211|1,582|0||0|0|291|662|76|116|0|0|203|564|1,764|14|02:14:46|SRM PC8|https://www.strava.com/activities/3001304269
10.01.2020|166,44|04:46:47|1,174|0|0|0|0||0|0|348|814|82|133|0|0|0|0|3,842|12|05:04:45|SRM PC8|https://www.strava.com/activities/2998528588
09.01.2020|195,67|06:14:42|2,176|0|0|0|0||0|0|313|626|78|113|0|0|0|0|5,150|15|06:45:59|SRM PC8|https://www.strava.com/activities/2996092133
08.01.2020|46,12|01:34:37|192|0|148|770|0||0|0|292|626|79|112|0|0|136|619|859|18|03:05:17|SRM PC8|https://www.strava.com/activities/2992959099
07.01.2020|200,93|06:00:21|2,076|0|212|3,92|0||0|0|335|662|81|124|0|0|181|1,114|4,371|16|06:17:54|SRM PC8|https://www.strava.com/activities/2990214198
06.01.2020|166,44|05:11:42|2,586|0|238|3,788|0||0|0|320|778|78|118|0|0|203|792|4,224|12|05:24:40|SRM PC8|https://www.strava.com/activities/2987363975
05.01.2020|137,06|04:21:25|1,876|0|222|3,056|0||0|0|315|770|81|165|0|0|195|1,098|3,408|16|04:35:04|SRM PC8|https://www.strava.com/activities/2984817949
03.01.2020|37,9|01:18:50|897|0|203|960|0||0|0|288|882|79|103|0|0|203|270|918||01:20:35|Zwift|https://www.strava.com/activities/2978711456
03.01.2020|35,05|00:46:36|175|0|289|750|0||0|0|451|598|0|0|0|0|268|662|755||00:46:36|Zwift|https://www.strava.com/activities/2977893767
03.01.2020|7,97|00:20:15|269|0|214|262|0||0|0|236|461|0|0|0|0|215|286|249||00:20:15|Zwift|https://www.strava.com/activities/2977767728
03.01.2020|37,14|01:16:42|118|0|204|920|0||0|0|291|446|80|99|0|0|200|477|1,026|10|01:19:18|SRM PC8|https://www.strava.com/activities/2977972208
02.01.2020|182,98|06:00:28|1,142|0|230|4,816|0||0|0|305|598|79|115|0|0|223|1,024|5,370|5|06:15:26|SRM PC8|https://www.strava.com/activities/2975628194
31.03.2020|115,03|03:41:26|334|0|214|2,789|0||0|0|312|551|78|102|112|160|210|984|2,792|7|04:15:48|Garmin Edge 1000|https://www.strava.com/activities/3237889315
30.03.2020|65,93|02:06:55|338|0|218|1,654|0||0|0|312|533|79|118|0|0|217|558|1,844|10|02:11:08|SRM PC8|https://www.strava.com/activities/3234798845
30.03.2020|33,58|01:04:10|726|0|251|895|0||0|0|314|929|85|104|135|169|233|372|854||01:05:56|Zwift|https://www.strava.com/activities/3233876420
29.03.2020|32,43|01:06:08|725|0|218|866|0||0|0|294|936|72|99|109|136|218|306|822||01:06:25|Zwift|https://www.strava.com/activities/3230464535
28.03.2020|139,14|04:24:40|332|0|0|0|0||0|0|315|598|76|109|0|0|0|0|3,662|12|04:30:31|SRM PC8|https://www.strava.com/activities/3227913301
27.03.2020|78,81|02:29:19|388|0|0|0|0||0|0|317|576|78|98|0|0|0|0|2,130|13|02:34:45|SRM PC8|https://www.strava.com/activities/3227902953
26.03.2020|97,46|03:12:57|274|0|0|0|0||0|0|303|504|79|106|0|0|0|0|2,658|11|03:20:37|SRM PC8|https://www.strava.com/activities/3219741979
25.03.2020|134,71|04:25:23|494|0|0|0|0||0|0|305|518|78|111|0|0|0|0|3,545|12|04:33:52|SRM PC8|https://www.strava.com/activities/3216616411
23.03.2020|28,03|01:00:14|88|0|0|0|0||0|0|279|475|74|105|0|0|0|0|624|11|01:04:20|SRM PC8|https://www.strava.com/activities/3209656500
20.03.2020|126,72|04:28:30|1,047|0|203|3,089|0||0|0|283|619|77|105|0|0|192|511|3,445|10|04:37:13|SRM PC8|https://www.strava.com/activities/3200210625
19.03.2020|34,21|01:01:25|589|0|212|784|0||0|0|334|720|77|93|0|0|213|307|749||01:03:27|Zwift|https://www.strava.com/activities/3197306396
17.03.2020|202,07|06:17:15|350|0|0|0|0||0|0|321|511|79|117|0|0|0|0|5,289|13|07:11:11|SRM PC8|https://www.strava.com/activities/3191188156
16.03.2020|104,07|03:17:16|649|0|0|0|0||172|2,034|317|659|0|0|0|0|0|0|3,342|8|03:18:38|Garmin Edge 1000|https://www.strava.com/activities/3188299842
10.03.2020|140,39|05:03:48|3,401|0|0|0|0||199|3,619|277|781|0|0|0|0|0|0|5,126|22|05:30:43|Garmin Edge 1000|https://www.strava.com/activities/3171302813
05.03.2020|15,56|00:25:13|77|0|215|327|0||0|0|370|522|79|89|0|0|216|266|312||00:25:13|Zwift|https://www.strava.com/activities/3156590501
05.03.2020|45,02|01:13:45|670|0|266|1,091|0||0|0|366|824|81|106|0|0|246|607|1,056||01:17:01|Zwift|https://www.strava.com/activities/3156013931
05.03.2020|73,72|02:21:56|1,494|0|231|1,92|0||0|0|312|889|78|101|0|0|226|375|1,834||02:28:32|Zwift|https://www.strava.com/activities/3155844742
04.03.2020|93,25|03:03:21|640|0|219|2,378|0||0|0|305|540|77|100|0|0|216|488|2,651|8|03:08:28|SRM PC8|https://www.strava.com/activities/3153664962
03.03.2020|159,52|05:07:36|1,366|0|261|4,317|0||0|0|311|670|77|129|0|0|234|1,087|4,814|8|05:22:14|SRM PC8|https://www.strava.com/activities/3151033615
02.03.2020|29,64|00:53:51|462|0|211|668|0||0|0|330|713|77|95|0|0|207|295|638||00:54:17|Zwift|https://www.strava.com/activities/3148269499
02.03.2020|92,93|03:03:38|1,785|0|246|2,53|0||0|0|304|875|75|103|0|0|230|486|2,416||03:10:21|Zwift|https://www.strava.com/activities/3147420664
01.03.2020|87,96|02:54:34|460|0|0|0|0||0|0|302|569|79|106|0|0|0|0|2,408|8|03:01:33|SRM PC8|https://www.strava.com/activities/3145484943
22.03.2020|216,56|06:50:19|1,204|0|231|5,468|0||0|0|317|720|80|112|0|0|222|612|6,097|10|07:41:04|SRM PC8|https://www.strava.com/activities/3207303940
15.03.2020|157,1|05:07:39|1,22|0|246|4,194|0||0|0|306|734|77|126|0|0|227|1,095|4,676|11|05:16:05|SRM PC8|https://www.strava.com/activities/3185819382
12.03.2020|171,92|06:00:33|4,31|0|0|0|0||0|0|286|785|73|113|0|0|0|0|4,951|25|06:38:49|SRM PC8|https://www.strava.com/activities/3177412736
11.03.2020|105,81|04:00:45|2,468|0|0|0|0||0|0|264|799|76|120|0|0|0|0|3,285|25|04:17:09|SRM PC8|https://www.strava.com/activities/3174205691
09.03.2020|80,45|03:00:35|1,948|0|227|2,307|0||0|0|267|792|79|125|0|0|213|638|2,572|24|03:04:40|SRM PC8|https://www.strava.com/activities/3168614510
08.03.2020|119,77|04:25:48|2,83|0|229|3,447|0||0|0|270|922|77|149|122|151|216|620|3,844|25|05:25:14|SRM PC8|https://www.strava.com/activities/3165955817
07.03.2020|127,6|04:55:10|3,41|0|229|3,716|0||0|0|259|871|76|115|133|165|210|638|4,143|23|05:29:56|SRM PC8|https://www.strava.com/activities/3162499434
31.03.2020|115,03|03:41:26|334|0|214|2,789|0||0|0|312|551|78|102|112|160|210|984|2,792|7|04:15:48|Garmin Edge 1000|https://www.strava.com/activities/3237889315
30.03.2020|65,93|02:06:55|338|0|218|1,654|0||0|0|312|533|79|118|0|0|217|558|1,844|10|02:11:08|SRM PC8|https://www.strava.com/activities/3234798845
30.03.2020|33,58|01:04:10|726|0|251|895|0||0|0|314|929|85|104|135|169|233|372|854||01:05:56|Zwift|https://www.strava.com/activities/3233876420
29.03.2020|32,43|01:06:08|725|0|218|866|0||0|0|294|936|72|99|109|136|218|306|822||01:06:25|Zwift|https://www.strava.com/activities/3230464535
28.03.2020|139,14|04:24:40|332|0|0|0|0||0|0|315|598|76|109|0|0|0|0|3,662|12|04:30:31|SRM PC8|https://www.strava.com/activities/3227913301
27.03.2020|78,81|02:29:19|388|0|0|0|0||0|0|317|576|78|98|0|0|0|0|2,130|13|02:34:45|SRM PC8|https://www.strava.com/activities/3227902953
26.03.2020|97,46|03:12:57|274|0|0|0|0||0|0|303|504|79|106|0|0|0|0|2,658|11|03:20:37|SRM PC8|https://www.strava.com/activities/3219741979
25.03.2020|134,71|04:25:23|494|0|0|0|0||0|0|305|518|78|111|0|0|0|0|3,545|12|04:33:52|SRM PC8|https://www.strava.com/activities/3216616411
23.03.2020|28,03|01:00:14|88|0|0|0|0||0|0|279|475|74|105|0|0|0|0|624|11|01:04:20|SRM PC8|https://www.strava.com/activities/3209656500
20.03.2020|126,72|04:28:30|1,047|0|203|3,089|0||0|0|283|619|77|105|0|0|192|511|3,445|10|04:37:13|SRM PC8|https://www.strava.com/activities/3200210625
19.03.2020|34,21|01:01:25|589|0|212|784|0||0|0|334|720|77|93|0|0|213|307|749||01:03:27|Zwift|https://www.strava.com/activities/3197306396
17.03.2020|202,07|06:17:15|350|0|0|0|0||0|0|321|511|79|117|0|0|0|0|5,289|13|07:11:11|SRM PC8|https://www.strava.com/activities/3191188156
16.03.2020|104,07|03:17:16|649|0|0|0|0||172|2,034|317|659|0|0|0|0|0|0|3,342|8|03:18:38|Garmin Edge 1000|https://www.strava.com/activities/3188299842
10.03.2020|140,39|05:03:48|3,401|0|0|0|0||199|3,619|277|781|0|0|0|0|0|0|5,126|22|05:30:43|Garmin Edge 1000|https://www.strava.com/activities/3171302813
05.03.2020|15,56|00:25:13|77|0|215|327|0||0|0|370|522|79|89|0|0|216|266|312||00:25:13|Zwift|https://www.strava.com/activities/3156590501
05.03.2020|45,02|01:13:45|670|0|266|1,091|0||0|0|366|824|81|106|0|0|246|607|1,056||01:17:01|Zwift|https://www.strava.com/activities/3156013931
05.03.2020|73,72|02:21:56|1,494|0|231|1,92|0||0|0|312|889|78|101|0|0|226|375|1,834||02:28:32|Zwift|https://www.strava.com/activities/3155844742
04.03.2020|93,25|03:03:21|640|0|219|2,378|0||0|0|305|540|77|100|0|0|216|488|2,651|8|03:08:28|SRM PC8|https://www.strava.com/activities/3153664962
03.03.2020|159,52|05:07:36|1,366|0|261|4,317|0||0|0|311|670|77|129|0|0|234|1,087|4,814|8|05:22:14|SRM PC8|https://www.strava.com/activities/3151033615
02.03.2020|29,64|00:53:51|462|0|211|668|0||0|0|330|713|77|95|0|0|207|295|638||00:54:17|Zwift|https://www.strava.com/activities/3148269499
02.03.2020|92,93|03:03:38|1,785|0|246|2,53|0||0|0|304|875|75|103|0|0|230|486|2,416||03:10:21|Zwift|https://www.strava.com/activities/3147420664
01.03.2020|87,96|02:54:34|460|0|0|0|0||0|0|302|569|79|106|0|0|0|0|2,408|8|03:01:33|SRM PC8|https://www.strava.com/activities/3145484943
22.03.2020|216,56|06:50:19|1,204|0|231|5,468|0||0|0|317|720|80|112|0|0|222|612|6,097|10|07:41:04|SRM PC8|https://www.strava.com/activities/3207303940
15.03.2020|157,1|05:07:39|1,22|0|246|4,194|0||0|0|306|734|77|126|0|0|227|1,095|4,676|11|05:16:05|SRM PC8|https://www.strava.com/activities/3185819382
12.03.2020|171,92|06:00:33|4,31|0|0|0|0||0|0|286|785|73|113|0|0|0|0|4,951|25|06:38:49|SRM PC8|https://www.strava.com/activities/3177412736
11.03.2020|105,81|04:00:45|2,468|0|0|0|0||0|0|264|799|76|120|0|0|0|0|3,285|25|04:17:09|SRM PC8|https://www.strava.com/activities/3174205691
09.03.2020|80,45|03:00:35|1,948|0|227|2,307|0||0|0|267|792|79|125|0|0|213|638|2,572|24|03:04:40|SRM PC8|https://www.strava.com/activities/3168614510
08.03.2020|119,77|04:25:48|2,83|0|229|3,447|0||0|0|270|922|77|149|122|151|216|620|3,844|25|05:25:14|SRM PC8|https://www.strava.com/activities/3165955817
07.03.2020|127,6|04:55:10|3,41|0|229|3,716|0||0|0|259|871|76|115|133|165|210|638|4,143|23|05:29:56|SRM PC8|https://www.strava.com/activities/3162499434
29.05.2020|128,84|03:59:44|310|0|0|0|0||0|0|322|504|80|112|0|0|0|0|3,343|24|04:14:18|SRM PC8|https://www.strava.com/activities/3531993324
28.05.2020|113,05|03:26:33|343|0|0|0|0||0|0|328|472|0|0|0|0|0|0|3,560|18|03:30:25|Garmin Edge 1000|https://www.strava.com/activities/3524752320
27.05.2020|46,13|01:25:14|892|0|0|0|0||0|0|325|947|86|128|0|0|0|0|1,166||01:26:34|Zwift|https://www.strava.com/activities/3518835458
26.05.2020|71,64|02:05:59|402|0|0|0|0||0|0|341|662|85|119|0|0|0|0|1,605|24|02:07:54|SRM PC8|https://www.strava.com/activities/3515935263
25.05.2020|33,12|00:59:01|60|0|0|0|0||0|0|337|576|86|108|0|0|0|0|720|20|01:01:49|SRM PC8|https://www.strava.com/activities/3507956459
24.05.2020|166,82|05:03:37|1,3|0|0|0|0||0|0|330|677|81|116|0|0|0|0|4,716|18|05:05:54|SRM PC8|https://www.strava.com/activities/3503943573
23.05.2020|124,18|04:05:02|702|0|0|0|0||0|0|304|655|78|120|0|0|0|0|3,556|20|05:11:39|SRM PC8|https://www.strava.com/activities/3504974779
22.05.2020|65,68|02:02:26|334|0|0|0|0||0|0|322|554|79|102|0|0|0|0|1,763|22|02:02:59|SRM PC8|https://www.strava.com/activities/3492845709
22.05.2020|47,5|01:18:17|467|0|0|0|0||0|0|364|828|90|128|0|0|0|0|1,071||01:18:17|Zwift|https://www.strava.com/activities/3492220565
20.05.2020|33,38|01:13:50|1,187|0|0|0|0||0|0|271|709|84|111|0|0|0|0|1,145||01:13:50|Zwift|https://www.strava.com/activities/3481218905
20.05.2020|5,53|00:09:06|32|0|207|115|0||0|0|365|551|83|99|1|82|210|252|109||00:09:06|Zwift|https://www.strava.com/activities/3480941991
19.05.2020|102,38|03:15:59|582|0|231|2,543|0||0|0|313|698|78|126|0|0|216|1,171|2,836|24|03:23:18|SRM PC8|https://www.strava.com/activities/3476273447
18.05.2020|140,28|04:30:21|1,448|0|0|0|0||0|0|311|727|78|129|0|0|0|0|4,048|23|04:32:19|SRM PC8|https://www.strava.com/activities/3471107296
17.05.2020|36,53|01:02:18|44|0|0|0|0||0|0|352|540|86|108|0|0|0|0|884|21|01:02:33|SRM PC8|https://www.strava.com/activities/3467306461
16.05.2020|132,04|04:07:35|822|0|242|3,285|0||0|0|320|684|80|109|0|0|221|648|3,663|18|04:12:26|SRM PC8|https://www.strava.com/activities/3460070576
15.05.2020|66,27|02:04:53|374|0|226|1,594|0||0|0|318|619|81|111|0|0|213|749|1,777|18|02:07:16|SRM PC8|https://www.strava.com/activities/3455007599
15.05.2020|36,34|01:11:38|801|0|252|1,024|0||0|0|304|864|89|138|142|167|238|958|971||01:11:38|Zwift|https://www.strava.com/activities/3453735214
13.05.2020|47,21|02:01:56|1,01|0|0|0|0||0|0|232|565|0|0|0|0|0|0|1,304|12|02:04:07|Garmin Edge 1000|https://www.strava.com/activities/3444172056
11.05.2020|109,44|03:31:36|774|0|244|2,931|0||0|0|310|713|78|124|125|177|231|790|3,269|14|03:37:31|SRM PC8|https://www.strava.com/activities/3434156211
10.05.2020|40,21|01:15:29|625|0|214|960|0||0|0|320|738|82|134|0|0|212|295|916||01:16:23|Zwift|https://www.strava.com/activities/3428195505
03.05.2020|73,59|02:01:04|74|0|0|0|0||0|0|365|511|86|112|0|0|0|0|1,716|16|02:06:33|SRM PC8|https://www.strava.com/activities/3390969617
03.05.2020|51,52|01:25:32|920|0|0|0|0||0|0|361|850|82|125|0|0|0|0|1,205||01:25:32|Zwift|https://www.strava.com/activities/3389352184
02.05.2020|101,8|04:06:13|274|0|0|0|0||0|0|248|439|0|0|0|0|0|0|1,813|11|04:21:54|Garmin Edge 1000|https://www.strava.com/activities/3384869812
01.05.2020|16,56|00:27:14|130|0|0|0|0||0|0|365|659|84|99|0|0|0|0|332||00:27:14|Zwift|https://www.strava.com/activities/3380361060
01.05.2020|18,51|00:30:01|132|0|0|0|0||0|0|370|684|83|99|0|0|0|0|366||00:30:01|Zwift|https://www.strava.com/activities/3380196305
01.05.2020|44,86|01:31:11|1,221|0|252|1,314|0||0|0|295|871|81|106|0|0|240|382|1,252||01:31:28|Zwift|https://www.strava.com/activities/3379192693
01.05.2020|44,15|01:30:42|1,123|0|0|0|0||0|0|292|875|80|113|0|0|0|0|1,193||01:34:40|Zwift|https://www.strava.com/activities/3378408925
30.05.2020|167,11|05:19:35|2,914|0|0|0|0||0|0|314|734|79|123|0|0|0|0|4,945|23|05:38:18|SRM PC8|https://www.strava.com/activities/3536929946
20.05.2020|75,8|02:22:58|298|0|0|0|0||0|0|318|562|79|99|0|0|0|0|1,930|26|02:23:55|SRM PC8|https://www.strava.com/activities/3492849268
12.05.2020|121,35|04:03:01|1,228|0|238|3,278|0||0|0|300|749|78|115|123|156|225|630|3,654|13|04:07:58|SRM PC8|https://www.strava.com/activities/3438817712
30.06.2020|110,25|03:30:17|750|0|233|2,686|0||0|0|315|637|79|120|0|0|213|703|2,688|17|03:35:51|Garmin Edge 1000|https://www.strava.com/activities/3692354395
28.06.2020|69,69|02:20:17|205|0|192|1,531|0||0|0|298|558|77|105|0|0|182|667|1,528|17|02:25:22|Garmin Edge 1000|https://www.strava.com/activities/3682215112
27.06.2020|180,8|06:00:17|1,211|0|226|4,529|0||0|0|301|655|75|108|0|0|210|820|4,534|18|06:19:10|Garmin Edge 1000|https://www.strava.com/activities/3678507465
25.06.2020|32,95|01:06:01|157|0|0|0|0||0|0|299|526|78|106|0|0|0|0|732|33|01:07:05|Garmin Edge 1000|https://www.strava.com/activities/3669185494
24.06.2020|156,83|05:00:45|1,28|0|238|3,821|0||0|0|313|662|80|110|0|0|212|654|3,821|29|05:11:07|Garmin Edge 1000|https://www.strava.com/activities/3663858575
20.06.2020|95,02|03:03:53|526|0|209|2,25|0||0|0|310|569|80|111|0|0|204|682|2,251|20|03:31:32|Garmin Edge 1000|https://www.strava.com/activities/3642718894
18.06.2020|164,21|05:07:38|1,65|0|253|4,304|0||0|0|320|655|81|116|0|0|233|851|4,301|17|05:17:43|Garmin Edge 1000|https://www.strava.com/activities/3633150080
17.06.2020|45,83|01:17:47|58|0|0|0|0||0|0|354|497|85|107|0|0|0|0|1,030|21|01:18:24|SRM PC8|https://www.strava.com/activities/3639289669
15.06.2020|32,2|01:03:51|71|0|175|659|0||0|0|303|410|78|106|0|0|172|418|660|22|01:05:46|Garmin Edge 1000|https://www.strava.com/activities/3617658869
14.06.2020|98,14|03:05:12|525|0|242|2,344|0||0|0|318|572|77|106|0|0|211|989|2,346|20|03:17:13|Garmin Edge 1000|https://www.strava.com/activities/3612157953
08.06.2020|42,21|01:26:59|1,385|0|0|0|0||0|0|291|788|86|113|0|0|0|0|1,413||01:26:59|Zwift|https://www.strava.com/activities/3582247796
08.06.2020|23,59|01:08:07|1,036|0|0|0|0||0|0|208|583|89|110|0|0|0|0|928||01:08:07|Zwift|https://www.strava.com/activities/3581745595
05.06.2020|47,56|01:08:20|405|0|0|0|0||0|0|418|713|97|127|0|0|0|0|1,031||01:08:20|Zwift|https://www.strava.com/activities/3566868237
05.06.2020|10,94|00:19:05|115|0|0|0|0||0|0|344|608|101|116|0|0|0|0|241||00:19:36|Zwift|https://www.strava.com/activities/3566641580
04.06.2020|48,98|01:25:25|96|0|0|0|0||0|0|344|540|86|109|0|0|0|0|1,123|16|01:29:33|SRM PC8|https://www.strava.com/activities/3562467127
01.06.2020|124,56|04:02:44|1,26|0|0|0|0||0|0|308|778|78|118|0|0|0|0|3,631|27|04:06:35|SRM PC8|https://www.strava.com/activities/3547050810
26.06.2020|160,66|05:09:34|2,58|0|0|0|0||0|0|311|695|78|118|0|0|0|0|3,895|28|05:29:57|Garmin Edge 1000|https://www.strava.com/activities/3673744648
23.06.2020|201,68|05:47:32|1,212|0|245|4,634|0||0|0|348|695|82|125|0|0|222|1,114|4,639|26|06:13:50|Garmin Edge 1000|https://www.strava.com/activities/3658812855
21.06.2020|163,14|05:10:31|419|0|226|3,852|0||0|0|315|594|79|125|0|0|207|1,094|3,854|22|05:47:38|Garmin Edge 1000|https://www.strava.com/activities/3648994241
19.06.2020|163,39|04:58:46|2,541|0|256|3,885|0||0|0|328|799|80|125|0|0|217|990|4,331|21|05:15:27|SRM PC8|https://www.strava.com/activities/3639285056
16.06.2020|174,09|05:13:35|1,427|0|251|3,924|0||0|0|333|698|79|120|0|0|209|1,065|3,925|23|05:33:10|Garmin Edge 1000|https://www.strava.com/activities/3623472895
13.06.2020|164,48|05:01:13|2,188|0|0|0|0||0|0|328|770|74|132|0|0|0|0|4,269|22|05:14:37|Garmin Edge 1000|https://www.strava.com/activities/3607507873
12.06.2020|167,23|05:16:01|2,706|0|258|4,086|0||0|0|318|742|78|147|0|0|215|828|4,556|25|05:31:40|SRM PC8|https://www.strava.com/activities/3603405451
10.06.2020|200,47|06:09:54|738|0|0|0|0||0|0|325|598|79|108|0|0|0|0|5,415|21|06:37:47|SRM PC8|https://www.strava.com/activities/3593306125
09.06.2020|169,64|05:05:47|1,18|0|0|0|0||0|0|333|641|80|134|0|0|0|0|4,151|17|05:14:55|SRM PC8|https://www.strava.com/activities/3587951351
07.06.2020|135,51|04:09:41|639|0|0|0|0||0|0|326|634|82|114|0|0|0|0|3,554|19|04:33:57|SRM PC8|https://www.strava.com/activities/3577592990
06.06.2020|137,57|04:12:48|1,032|0|0|0|0||0|0|327|662|82|122|0|0|0|0|3,738|17|04:15:59|SRM PC8|https://www.strava.com/activities/3571675346
31.07.2020|32,14|01:06:09|99|0|178|672|0||0|0|292|500|79|109|0|0|169|389|673|37|01:06:09|Garmin Edge 1000|https://www.strava.com/activities/3843279368
30.07.2020|160,35|05:02:15|1,014|0|217|3,797|0||0|0|318|634|78|109|0|0|209|553|3,799|24|05:18:56|Garmin Edge 1000|https://www.strava.com/activities/3837964778
29.07.2020|100,86|03:01:05|469|0|227|2,339|0||0|0|334|518|80|104|0|0|215|651|2,332|20|03:24:30|Garmin Edge 1000|https://www.strava.com/activities/3832176493
28.07.2020|144,02|04:33:12|1,423|0|265|3,592|0||0|0|316|616|78|118|0|0|219|870|3,582|20|04:39:37|Garmin Edge 1000|https://www.strava.com/activities/3826670013
27.07.2020|33,11|01:00:35|65|0|173|589|0||0|0|328|511|83|104|0|0|162|430|588|22|01:02:00|Garmin Edge 1000|https://www.strava.com/activities/3819481414
26.07.2020|174,37|06:02:18|3,77|0|282|5,124|0||0|0|289|770|76|115|0|0|236|1,08|5,118|17|06:45:50|Garmin Edge 1000|https://www.strava.com/activities/3816245730
25.07.2020|97,43|03:04:13|465|0|212|2,272|0||0|0|317|515|77|113|0|0|206|1,004|2,272|15|03:09:24|Garmin Edge 1000|https://www.strava.com/activities/3810404174
24.07.2020|161,98|05:09:06|1,363|0|241|4,058|0||0|0|314|745|77|108|0|0|219|626|4,061|19|05:29:06|Garmin Edge 1000|https://www.strava.com/activities/3808784477
23.07.2020|92,92|03:00:33|519|0|202|2,15|0||0|0|309|608|76|102|0|0|198|477|2,152|23|03:05:38|Garmin Edge 1000|https://www.strava.com/activities/3805994831
22.07.2020|30,15|01:03:57|162|0|170|603|0||0|0|283|439|76|100|0|0|157|374|604|21|01:05:25|Garmin Edge 1000|https://www.strava.com/activities/3800023201
21.07.2020|32,66|00:58:57|58|0|0|0|0||184|651|332|504|0|0|0|0|0|0|726||00:58:57||https://www.strava.com/activities/3794342205
20.07.2020|33,36|01:00:09|57|0|175|606|0||0|0|333|518|82|102|0|0|168|369|604|23|01:02:55|Garmin Edge 1000|https://www.strava.com/activities/3789567103
17.07.2020|178,11|06:44:22|4,97|0|265|5,634|0||0|0|264|745|74|121|0|0|232|505|5,679|18|07:13:58|Garmin Edge 1000|https://www.strava.com/activities/3775404572
16.07.2020|8,78|00:17:42|201|0|287|219|0||0|0|298|623|70|114|0|0|206|608|240|21|00:21:15|Garmin Edge 1000|https://www.strava.com/activities/3770351101
16.07.2020|65,79|02:41:17|2,1|0|253|2,152|0||0|0|245|742|70|111|0|0|222|769|2,153|19|02:44:51|Garmin Edge 1000|https://www.strava.com/activities/3770255328
15.07.2020|140,15|05:07:59|3,373|0|272|4,145|0||0|0|273|738|73|122|0|0|224|689|4,139|19|05:13:44|Garmin Edge 1000|https://www.strava.com/activities/3765815354
14.07.2020|35,53|01:39:10|1,164|0|0|0|0||153|912|215|533|0|0|0|0|0|0|1,603|16|01:49:10|Garmin Edge 1000|https://www.strava.com/activities/3761410623
13.07.2020|149,15|05:52:34|4,273|0|247|4,662|0||0|0|254|817|71|122|0|0|220|669|4,784|21|06:25:14|Garmin Edge 1000|https://www.strava.com/activities/3755810275
12.07.2020|134,45|05:00:15|3,382|0|274|4,089|0||0|0|269|709|73|115|0|0|227|711|4,087|23|05:19:50|Garmin Edge 1000|https://www.strava.com/activities/3750987524
11.07.2020|24,49|01:07:12|627|0|193|646|0||0|0|219|594|67|107|0|0|160|349|645|12|01:11:30|Garmin Edge 1000|https://www.strava.com/activities/3744683817
10.07.2020|90,06|04:14:31|3,443|0|251|3,53|0||0|0|212|882|72|118|0|0|231|429|3,527|25|05:13:46|Garmin Edge 1000|https://www.strava.com/activities/3740868050
09.07.2020|145,08|05:44:32|3,733|0|258|4,424|0||0|0|253|698|72|117|0|0|214|1,085|4,418|27|05:56:43|Garmin Edge 1000|https://www.strava.com/activities/3736409313
08.07.2020|19,52|00:35:14|137|0|173|363|0||0|0|332|648|94|111|0|0|172|279|347||00:36:17|Zwift|https://www.strava.com/activities/3732624077
07.07.2020|159,46|06:07:34|3,935|0|244|4,875|0||0|0|260|810|74|117|0|0|221|512|4,928|19|06:21:51|Garmin Edge 1000|https://www.strava.com/activities/3726542505
06.07.2020|82,75|03:17:32|2,528|0|275|2,701|0||0|0|251|713|75|132|0|0|228|1,064|2,699|22|03:22:14|Garmin Edge 1000|https://www.strava.com/activities/3721232997
