date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/1/2020|128.09|04:40:00|1807|0|0|0|0||0|0|27.4|58.3|78|112|0|0|0|0||5|05:17:35|Garmin Edge 1030|https://www.strava.com/activities/2973134809
1/31/2020|83.49|02:46:09|523|0|0|0|0||0|0|30.2|62.6|81|124|0|0|0|0||34|03:55:22|Garmin Edge 1030|https://www.strava.com/activities/3058128406
1/30/2020|131.53|03:01:31|1272|0|0|0|0||0|0|43.5|87.5|83|123|0|0|0|0||31|03:01:31|Garmin Edge 1030|https://www.strava.com/activities/3055885538
1/30/2020|41.67|01:18:01|126|0|0|0|0||0|0|32.1|53.6|91|124|0|0|0|0||26|01:19:00|Garmin Edge 1030|https://www.strava.com/activities/3055231922
1/29/2020|68.16|02:12:32|639|0|0|0|0||0|0|30.9|68.4|83|119|0|0|0|0||23|02:45:35|Garmin Edge 1030|https://www.strava.com/activities/3052547776
1/28/2020|67.56|02:13:22|860|0|0|0|0||0|0|30.4|74.9|83|122|0|0|0|0||19|02:40:36|Garmin Edge 1030|https://www.strava.com/activities/3049565395
1/26/2020|52.78|01:33:44|387|0|0|0|0||0|0|33.8|73.1|78|120|0|0|0|0||28|01:46:35|Garmin Edge 1030|https://www.strava.com/activities/3043788040
1/26/2020|153.1|03:27:08|1668|0|0|0|0||0|0|44.3|86.4|88|119|0|0|0|0||23|03:27:08|Garmin Edge 1030|https://www.strava.com/activities/3043787679
1/25/2020|157.21|03:54:52|1679|0|0|0|0||0|0|40.2|87.8|81|128|0|0|0|0||24|03:58:50|Garmin Edge 1030|https://www.strava.com/activities/3040596984
1/24/2020|162|03:51:59|1549|0|0|0|0||0|0|41.9|95|82|137|0|0|0|0||22|03:56:06|Garmin Edge 1030|https://www.strava.com/activities/3038174393
1/23/2020|23.29|00:41:51|108|0|0|0|0||0|0|33.4|63|74|112|0|0|0|0||21|00:43:36|Garmin Edge 1030|https://www.strava.com/activities/3035501919
1/23/2020|136.42|03:32:38|2233|0|0|0|0||0|0|38.5|89.3|81|136|0|0|0|0||16|03:37:14|Garmin Edge 1030|https://www.strava.com/activities/3035501166
1/22/2020|18.62|00:36:25|124|0|0|0|0||0|0|30.7|70.2|74|112|0|0|0|0||17|00:40:20|Garmin Edge 1030|https://www.strava.com/activities/3032686558
1/22/2020|134.84|03:31:16|2056|0|0|0|0||0|0|38.3|83.9|83|128|0|0|0|0||24|03:31:54|Garmin Edge 1030|https://www.strava.com/activities/3032686446
1/21/2020|150.05|03:28:32|1160|0|0|0|0||0|0|43.2|74.5|82|124|0|0|0|0||28|03:29:49|Garmin Edge 1030|https://www.strava.com/activities/3029667606
1/20/2020|28.59|01:10:48|86|0|0|0|0||0|0|24.2|52.6|76|118|0|0|0|0||14|01:37:03|Garmin Edge 1030|https://www.strava.com/activities/3026849648
1/19/2020|48.66|01:04:16|105|0|0|0|0||0|0|45.4|69.1|83|126|0|0|0|0||15|01:04:16|Garmin Edge 1030|https://www.strava.com/activities/3026597322
1/19/2020|20.01|00:34:20|121|0|0|0|0||0|0|35|74.2|79|132|0|0|0|0||15|00:36:06|Garmin Edge 1030|https://www.strava.com/activities/3023481626
1/19/2020|18.54|00:51:57|570|0|0|0|0||0|0|21.4|74.5|80|116|0|0|0|0||16|00:57:43|Garmin Edge 1030|https://www.strava.com/activities/3023433280
1/18/2020|97.39|03:16:03|1525|0|0|0|0||0|0|29.8|73.1|78|119|0|0|0|0||20|03:24:46|Garmin Edge 1030|https://www.strava.com/activities/3020463771
1/17/2020|119.34|03:41:41|1444|0|0|0|0||0|0|32.3|85.3|84|135|0|0|0|0||20|04:25:59|Garmin Edge 1030|https://www.strava.com/activities/3018247834
1/16/2020|44.3|01:36:47|561|0|0|0|0||0|0|27.5|69.1|85|120|0|0|0|0||23|02:20:12|Garmin Edge 1030|https://www.strava.com/activities/3015228965
1/15/2020|103.49|03:29:33|2104|0|0|0|0||0|0|29.6|79.6|80|117|0|0|0|0||27|03:44:18|Garmin Edge 1030|https://www.strava.com/activities/3012312310
1/14/2020|161.09|05:12:28|3010|0|0|0|0||0|0|30.9|82.8|83|137|0|0|0|0||32|06:01:41|Garmin Edge 1030|https://www.strava.com/activities/3009553463
1/13/2020|52.47|01:55:21|1144|0|0|0|0||0|0|27.3|80.3|84|133|0|0|0|0||32|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/3006735766
1/12/2020|111.73|03:47:12|2325|0|0|0|0||0|0|29.5|74.2|83|122|0|0|0|0||26|04:50:47|Garmin Edge 1030|https://www.strava.com/activities/3003373971
1/11/2020|64.6|02:20:39|1268|0|0|0|0||0|0|27.6|65.9|79|119|0|0|0|0||23|03:36:20|Garmin Edge 1030|https://www.strava.com/activities/3000145523
1/7/2020|43.42|01:35:52|255|0|0|0|0||0|0|27.2|64.4|80|128|0|0|0|0||3|02:28:55|Garmin Edge 1030|https://www.strava.com/activities/2989653575
1/6/2020|122.17|04:19:23|1681|0|0|0|0||0|0|28.3|58.7|77|125|0|0|0|0||8|05:16:24|Garmin Edge 1030|https://www.strava.com/activities/2987323548
1/5/2020|133.21|04:57:34|1874|0|0|0|0||0|0|26.9|66.2|79|116|0|0|0|0||9|06:24:29|Garmin Edge 1030|https://www.strava.com/activities/2984727076
1/4/2020|110.45|03:50:09|1541|0|0|0|0||0|0|28.8|64.8|78|113|0|0|0|0||7|04:15:49|Garmin Edge 1030|https://www.strava.com/activities/2981330582
1/3/2020|29.4|01:21:45|421|0|0|0|0||0|0|21.6|59.8|71|107|0|0|0|0||9|02:47:44|Garmin Edge 1030|https://www.strava.com/activities/2978478998
1/2/2020|165.09|05:52:12|1946|0|0|0|0||0|0|28.1|69.1|78|120|0|0|0|0||5|07:08:47|Garmin Edge 1030|https://www.strava.com/activities/2975955053
1/1/2020|128.09|04:40:00|1807|0|0|0|0||0|0|27.4|58.3|78|112|0|0|0|0||5|05:17:35|Garmin Edge 1030|https://www.strava.com/activities/2973134809
3/31/2020|74.27|02:43:17|1477|0|0|0|0||0|0|27.3|79.9|76|128|129|174|0|0|2,377|5|03:04:19|Garmin Edge 1030|https://www.strava.com/activities/3238492453
3/30/2020|70.06|02:31:04|1228|0|0|0|0||0|0|27.8|69.5|79|113|125|168|0|0|2,181|3|02:40:30|Garmin Edge 1030|https://www.strava.com/activities/3234537207
3/28/2020|61.26|02:17:22|1014|0|0|0|0||0|0|26.8|68|84|119|122|157|0|0|1,760|13|02:18:12|Garmin Edge 1030|https://www.strava.com/activities/3226959032
3/25/2020|48.01|01:54:21|461|0|0|0|0||0|0|25.2|60.1|80|106|104|137|0|0|1,181|9|02:12:41|Garmin Edge 1030|https://www.strava.com/activities/3216716037
3/22/2020|75.77|02:55:32|1159|0|0|0|0||0|0|25.9|68.4|82|113|0|0|0|0|2,218|5|03:03:36|Garmin Edge 1030|https://www.strava.com/activities/3207906450
3/20/2020|190.43|06:11:39|1620|0|0|0|0||0|0|30.7|72|83|122|0|0|0|0|4,899|14|08:22:47|Garmin Edge 1030|https://www.strava.com/activities/3200561449
3/19/2020|157.48|05:04:06|924|0|0|0|0||0|0|31.1|64.8|86|119|0|0|0|0|3,886|14|06:06:56|Garmin Edge 1030|https://www.strava.com/activities/3197350662
3/18/2020|26.27|01:04:53|159|0|0|0|0||0|0|24.3|49|74|108|0|0|0|0|590|13|02:10:08|Garmin Edge 1030|https://www.strava.com/activities/3194271887
3/17/2020|84.93|02:32:49|520|0|0|0|0||0|0|33.3|69.1|85|111|0|0|0|0|2,158|8|02:39:29|Garmin Edge 1030|https://www.strava.com/activities/3191873659
3/17/2020|98.87|03:30:07|543|0|0|0|0||0|0|28.2|56.2|85|119|0|0|0|0|2,470|8|05:50:56|Garmin Edge 1030|https://www.strava.com/activities/3191849876
3/16/2020|212.51|06:49:06|1388|0|0|0|0||0|0|31.2|65.2|88|119|0|0|0|0|5,387|12|09:26:34|Garmin Edge 1030|https://www.strava.com/activities/3188797634
3/15/2020|33.44|01:22:36|494|0|0|0|0||0|0|24.3|70.9|81|128|0|0|0|0|906|11|01:43:52|Garmin Edge 1030|https://www.strava.com/activities/3185779700
3/14/2020|179.65|05:34:49|1512|0|0|0|0||0|0|32.2|66.6|91|144|0|0|0|0|4,579|6|07:54:30|Garmin Edge 1030|https://www.strava.com/activities/3183025184
3/13/2020|122.81|04:15:59|1070|0|0|0|0||0|0|28.8|63.4|88|123|0|0|0|0|3,226|6|05:21:06|Garmin Edge 1030|https://www.strava.com/activities/3180612457
3/12/2020|87.3|03:06:06|869|0|0|0|0||0|0|28.1|78.1|89|141|0|0|0|0|2,464|8|03:34:18|Garmin Edge 1030|https://www.strava.com/activities/3177514873
3/11/2020|64.14|02:17:32|513|0|0|0|0||0|0|28|61.9|91|124|0|0|0|0|1,709|11|02:42:13|Garmin Edge 1030|https://www.strava.com/activities/3174697594
3/9/2020|54.29|02:01:13|615|0|0|0|0||0|0|26.9|68|91|130|0|0|0|0|1,456|6|02:55:51|Garmin Edge 1030|https://www.strava.com/activities/3168999908
3/8/2020|159.05|05:07:41|1197|0|0|0|0||0|0|31|69.1|89|123|0|0|0|0|4,182|6|06:12:01|Garmin Edge 1030|https://www.strava.com/activities/3165928269
3/8/2020|159.05|05:07:41|1197|0|0|0|0||0|0|31|69.1|89|123|0|0|0|0|4,182|6|06:12:01|Garmin Edge 1030|https://www.strava.com/activities/3162081739
3/4/2020|118.54|04:10:57|382|0|0|0|0||0|0|28.3|48.6|86|120|0|0|0|0||7|05:30:42|Garmin Edge 1030|https://www.strava.com/activities/3153666837
3/3/2020|37.89|01:30:34|730|0|0|0|0||0|0|25.1|68.4|82|117|0|0|0|0||2|01:31:11|Garmin Edge 1030|https://www.strava.com/activities/3150579849
3/2/2020|29.19|01:14:05|246|0|0|0|0||0|0|23.6|62.6|83|116|0|0|0|0||8|02:12:36|Garmin Edge 1030|https://www.strava.com/activities/3150578201
3/1/2020|201.16|04:52:45|1859|0|0|0|0||0|0|41.2|86.8|80|119|0|0|0|0||6|04:53:32|Garmin Edge 1030|https://www.strava.com/activities/3150577301
4/30/2020|90.56|03:06:30|764|0|0|0|0||0|0|29.1|55.8|86|118|0|0|0|0|2,204|7|03:26:26|Garmin Edge 1030|https://www.strava.com/activities/3374120997
4/29/2020|72.11|02:18:39|443|0|0|0|0||0|0|31.2|72.7|81|119|0|0|0|0|1,907|9|02:34:28|Garmin Edge 1030|https://www.strava.com/activities/3371263884
4/28/2020|35.45|01:15:06|224|0|0|0|0||0|0|28.3|55.1|87|124|0|0|0|0|852|6|02:13:23|Garmin Edge 1030|https://www.strava.com/activities/3364472336
4/26/2020|36.66|01:26:23|562|0|0|0|0||0|0|25.5|68.4|78|106|0|0|0|0|1,011|12|01:28:48|Garmin Edge 1030|https://www.strava.com/activities/3354729723
4/25/2020|87.51|03:22:20|1479|0|0|0|0||0|0|26|61.6|78|115|0|0|0|0|2,473|12|03:46:46|Garmin Edge 1030|https://www.strava.com/activities/3350303919
4/24/2020|89.76|03:13:43|1022|0|0|0|0||0|0|27.8|79.2|83|127|0|0|0|0|2,326|20|03:47:50|Garmin Edge 1030|https://www.strava.com/activities/3345591016
4/21/2020|162.56|06:11:20|2786|0|0|0|0||0|0|26.3|70.9|79|118|0|0|0|0|4,701|17|07:33:37|Garmin Edge 1030|https://www.strava.com/activities/3331573619
4/20/2020|96.33|03:26:10|1227|0|0|0|0||0|0|28|77.8|83|111|0|0|0|0|2,587|16|03:47:34|Garmin Edge 1030|https://www.strava.com/activities/3326072725
4/19/2020|36.19|01:18:43|601|0|0|0|0||0|0|27.6|58|91|131|0|0|0|0|1,030|14|01:34:58|Garmin Edge 1030|https://www.strava.com/activities/3322639945
4/18/2020|33.33|01:06:05|354|0|0|0|0||0|0|30.3|64.8|83|114|0|0|0|0|750|21|01:06:22|Garmin Edge 1030|https://www.strava.com/activities/3316736257
4/18/2020|110.09|03:56:10|1621|0|0|0|0||0|0|28|65.2|82|124|0|0|0|0|3,022|19|05:22:02|Garmin Edge 1030|https://www.strava.com/activities/3316733763
4/16/2020|112.13|03:43:42|1552|0|0|0|0||0|0|30.1|72|83|116|0|0|0|0|3,249|21|1.15:33:39|Garmin Edge 1030|https://www.strava.com/activities/3311665312
4/15/2020|130.4|04:27:22|1363|0|0|0|0||0|0|29.3|65.2|85|114|0|0|0|0|3,280|11|05:00:50|Garmin Edge 1030|https://www.strava.com/activities/3302442437
4/14/2020|93.85|03:14:43|881|0|0|0|0||0|0|28.9|60.8|92|124|0|0|0|0|2,489|3|03:20:17|Garmin Edge 1030|https://www.strava.com/activities/3297131026
4/13/2020|97.89|02:58:19|863|0|324|2708|0||0|0|32.9|71.3|84|113|0|0|253|1110|2,705|17|10:02:43|Garmin Edge 1030|https://www.strava.com/activities/3293221543
4/12/2020|62.47|01:59:35|474|0|319|1522|0||0|0|31.3|61.9|85|115|0|0|212|1273|1,517|20|02:01:50|Garmin Edge 1030|https://www.strava.com/activities/3289445529
4/11/2020|140.85|04:32:23|1024|0|174|372|0||0|0|31|73.8|90|109|0|0|23|611|5,879|18|04:55:27|Garmin Edge 1030|https://www.strava.com/activities/3284471628
4/10/2020|70.69|02:18:30|648|0|0|0|0||0|0|30.6|65.9|87|114|130|176|0|0|1,849|10|02:33:42|Garmin Edge 1030|https://www.strava.com/activities/3278607742
4/9/2020|46.57|01:34:59|389|0|0|0|0||0|0|29.4|64.8|87|135|121|174|0|0|1,140|20|01:59:48|Garmin Edge 1030|https://www.strava.com/activities/3275243923
4/8/2020|129.96|04:22:58|699|0|0|0|0||0|0|29.7|59.8|87|116|0|0|0|0|3,109|18|05:09:09|Garmin Edge 1030|https://www.strava.com/activities/3271080286
4/7/2020|116.02|03:36:00|716|0|0|0|0||0|0|32.2|69.8|82|114|128|179|0|0|3,074|19|04:00:35|Garmin Edge 1030|https://www.strava.com/activities/3266626223
4/7/2020|11.3|00:27:24|63|0|0|0|0||0|0|24.8|45.4|0|0|129|150|0|0|272|11|00:39:03|Garmin Edge 1030|https://www.strava.com/activities/3265276832
4/6/2020|7.64|00:29:23|14|0|0|0|0||0|0|15.6|26.3|0|0|0|0|0|0|82|15|00:42:44|Garmin Edge 1030|https://www.strava.com/activities/3261432013
4/5/2020|155.38|05:07:09|1232|0|0|0|0||0|0|30.4|64.1|88|117|124|178|0|0|3,927|14|05:48:42|Garmin Edge 1030|https://www.strava.com/activities/3259214109
4/4/2020|127.7|04:19:01|930|0|0|0|0||0|0|29.6|64.8|89|128|117|173|0|0|3,202|12|05:10:00|Garmin Edge 1030|https://www.strava.com/activities/3254330060
4/4/2020|11.31|00:28:19|65|0|0|0|0||0|0|24|46.1|0|0|126|144|0|0|264|7|00:32:38|Garmin Edge 1030|https://www.strava.com/activities/3252322309
4/3/2020|81.52|02:42:18|590|0|0|0|0||0|0|30.1|61.6|90|118|124|174|0|0|2,133|10|04:20:41|Garmin Edge 1030|https://www.strava.com/activities/3249855028
4/1/2020|96.98|03:28:52|917|0|0|0|0||0|0|27.9|75.6|87|119|117|156|0|0|2,609|6|03:41:31|Garmin Edge 1030|https://www.strava.com/activities/3241938049
5/31/2020|119.28|04:34:06|1880|0|0|0|0||0|0|26.1|70.2|83|118|0|0|0|0|3,262|16|05:06:54|Garmin Edge 1030|https://www.strava.com/activities/3541785011
5/30/2020|89.18|02:49:36|1174|0|0|0|0||0|0|31.6|78.8|83|113|0|0|0|0|2,625|19|03:04:34|Garmin Edge 830|https://www.strava.com/activities/3535315563
5/29/2020|57.75|01:48:18|562|0|0|0|0||0|0|32|75.6|84|116|0|0|0|0|1,515|19|02:28:47|Garmin Edge 830|https://www.strava.com/activities/3530277595
5/28/2020|125.26|04:36:28|1774|0|0|0|0||0|0|27.2|75.2|85|131|0|0|0|0|3,381|17|05:47:19|Garmin Edge 1030|https://www.strava.com/activities/3525211866
5/27/2020|82.06|02:20:27|603|0|0|0|0||0|0|35.1|72.4|87|117|0|0|0|0|2,486|19|02:21:01|Garmin Edge 1030|https://www.strava.com/activities/3521343419
5/26/2020|31.76|01:11:07|435|0|0|0|0||0|0|26.8|60.5|89|119|0|0|0|0|866|15|01:52:00|Garmin Edge 1030|https://www.strava.com/activities/3513294327
5/25/2020|116.94|04:05:39|1896|0|0|0|0||0|0|28.6|78.8|81|123|0|0|0|0|3,453|15|04:38:47|Garmin Edge 1030|https://www.strava.com/activities/3509717949
5/24/2020|99.25|03:17:46|940|0|0|0|0||0|0|30.1|73.1|87|117|0|0|0|0|2,594|12|03:32:48|Garmin Edge 1030|https://www.strava.com/activities/3502715017
5/23/2020|17.71|00:45:09|555|0|0|0|0||0|0|23.5|47.9|0|0|0|0|0|0|687||00:45:09|Zwift|https://www.strava.com/activities/3498049341
5/23/2020|64.38|02:08:48|611|0|0|0|0||0|0|30|58|83|123|0|0|0|0|1,685|18|02:16:20|Garmin Edge 1030|https://www.strava.com/activities/3497573944
5/21/2020|62.1|02:00:35|588|0|0|0|0||0|0|30.9|62.6|85|140|0|0|0|0|1,577|19|02:39:48|Garmin Edge 1030|https://www.strava.com/activities/3487971393
5/17/2020|119.72|04:14:17|1399|0|0|0|0||0|0|28.2|67.7|82|117|0|0|0|0|3,200|14|04:42:16|Garmin Edge 1030|https://www.strava.com/activities/3466003496
5/16/2020|127.29|04:35:29|1739|0|0|0|0||0|0|27.7|81.4|81|127|0|0|0|0|3,589|16|04:44:41|Garmin Edge 1030|https://www.strava.com/activities/3460144006
5/14/2020|108.64|03:51:41|1830|0|0|0|0||0|0|28.1|71.3|77|121|0|0|0|0|3,386|11|04:21:28|Garmin Edge 1030|https://www.strava.com/activities/3451075478
5/13/2020|79.18|02:45:11|849|0|0|0|0||0|0|28.8|74.5|83|121|0|0|0|0|2,103|10|02:50:01|Garmin Edge 1030|https://www.strava.com/activities/3444794285
5/13/2020|26.25|01:22:21|1167|0|0|0|0||0|0|19.1|54|82|169|0|0|0|0|1,263||01:27:49|Zwift|https://www.strava.com/activities/3443138768
5/12/2020|87.83|03:18:08|1297|0|0|0|0||0|0|26.6|76.7|0|0|0|0|0|0|1,810|9|03:29:42|Garmin Edge 1030|https://www.strava.com/activities/3439450010
5/10/2020|97.38|03:49:43|1769|0|0|0|0||0|0|25.4|71.6|77|114|0|0|0|0|2,852|19|04:01:26|Garmin Edge 1030|https://www.strava.com/activities/3429578382
5/9/2020|103.78|03:24:44|1532|0|0|0|0||0|0|30.4|80.3|79|120|0|0|0|0|2,994|16|04:05:31|Garmin Edge 1030|https://www.strava.com/activities/3424081257
5/8/2020|83.7|02:59:40|1128|0|0|0|0||0|0|28|76.7|80|123|0|0|0|0|2,237|21|03:07:26|Garmin Edge 1030|https://www.strava.com/activities/3418341923
5/7/2020|32.17|01:05:29|433|0|0|0|0||0|0|29.5|65.2|84|108|0|0|0|0|897|19|01:05:29|Garmin Edge 1030|https://www.strava.com/activities/3413747744
5/7/2020|43.77|00:58:12|356|0|0|0|0||0|0|45.1|74.2|91|114|0|0|0|0|1,509||01:00:56|Zwift|https://www.strava.com/activities/3413141133
5/7/2020|30.97|01:00:46|488|0|0|0|0||0|0|30.6|66.2|81|114|0|0|0|0|798||01:00:46|Zwift|https://www.strava.com/activities/3411602872
5/6/2020|104.44|03:35:08|1155|0|0|0|0||0|0|29.1|75.6|81|115|0|0|0|0|2,741|14|03:36:29|Garmin Edge 1030|https://www.strava.com/activities/3408176619
5/5/2020|81.7|03:01:22|1179|0|0|0|0||0|0|27|73.8|78|117|0|0|0|0|2,315|13|03:04:32|Garmin Edge 1030|https://www.strava.com/activities/3402052581
5/3/2020|110.01|03:41:04|785|0|0|0|0||0|0|29.9|57.6|83|112|0|0|0|0|2,664|9|04:05:52|Garmin Edge 1030|https://www.strava.com/activities/3390594438
5/2/2020|112.19|03:36:04|463|0|0|0|0||0|0|31.2|59.8|83|111|0|0|0|0|3,104|8|03:41:14|Garmin Edge 1030|https://www.strava.com/activities/3385356406
5/1/2020|50.07|01:48:42|463|0|0|0|0||0|0|27.6|81.4|83|123|0|0|0|0|1,191|10|01:50:58|Garmin Edge 1030|https://www.strava.com/activities/3378866295
6/29/2020|49.35|02:03:49|602|0|0|0|0||0|0|23.9|63|83|116|0|0|0|0|1,169|25|02:54:25|Garmin Edge 830|https://www.strava.com/activities/3688404111
6/28/2020|140.9|05:07:15|2230|0|0|0|0||0|0|27.5|74.9|88|125|0|0|0|0|4,007|19|05:48:56|Garmin Edge 830|https://www.strava.com/activities/3683857650
6/27/2020|79.62|02:59:35|1607|0|0|0|0||0|0|26.6|84.6|83|130|0|0|0|0|2,464|26|03:28:04|Garmin Edge 830|https://www.strava.com/activities/3678781223
6/24/2020|21.15|00:50:47|331|0|0|0|0||0|0|25|59.8|86|119|0|0|0|0|635|25|00:57:07|Garmin Edge 1030|https://www.strava.com/activities/3663071327
6/23/2020|147.21|05:06:42|1648|0|0|0|0||0|0|28.8|86|90|150|0|0|0|0|3,732|21|06:20:48|Garmin Edge 1030|https://www.strava.com/activities/3658399568
6/22/2020|105.64|03:14:26|1141|0|0|0|0||0|0|32.6|67.7|87|118|0|0|0|0|2,949|22|03:31:38|Garmin Edge 1030|https://www.strava.com/activities/3653613151
6/21/2020|160.85|05:00:48|807|0|0|0|0||0|0|32.1|61.6|93|123|0|0|0|0|3,807|17|05:42:15|Garmin Edge 1030|https://www.strava.com/activities/3648333342
6/20/2020|39.29|01:16:52|364|0|0|0|0||0|0|30.7|62.3|91|128|0|0|0|0|1,073|15|01:23:09|Garmin Edge 1030|https://www.strava.com/activities/3642608602
6/19/2020|79.52|02:16:13|404|0|0|0|0||0|0|35|64.4|85|118|0|0|0|0|2,480|10|02:22:29|Garmin Edge 1030|https://www.strava.com/activities/3638994750
6/18/2020|55.05|01:49:48|456|0|0|0|0||0|0|30.1|60.5|85|122|0|0|0|0|1,267|15|01:52:27|Garmin Edge 1030|https://www.strava.com/activities/3632785081
6/17/2020|109.15|04:00:34|1409|0|0|0|0||0|0|27.2|84.2|94|138|0|0|0|0|2,913|12|04:27:16|Garmin Edge 1030|https://www.strava.com/activities/3627608893
6/16/2020|97.76|03:14:41|978|0|0|0|0||0|0|30.1|73.4|80|115|0|0|0|0|3,268|14|03:33:11|Garmin Edge 1030|https://www.strava.com/activities/3624799168
6/15/2020|73.83|02:10:14|207|0|0|0|0||0|0|34|55.1|81|112|0|0|0|0|1,954|19|02:20:28|Garmin Edge 830|https://www.strava.com/activities/3618490863
6/14/2020|23.18|00:55:34|243|0|0|0|0||0|0|25|62.3|85|116|0|0|0|0|532|17|01:33:25|Garmin Edge 1030|https://www.strava.com/activities/3612831656
6/13/2020|145.42|04:49:54|1134|0|0|0|0||0|0|30.1|64.8|94|130|0|0|0|0|3,463|22|05:51:25|Garmin Edge 1030|https://www.strava.com/activities/3607742426
6/12/2020|154.49|05:05:07|2020|0|0|0|0||0|0|30.4|80.6|82|131|0|0|0|0|4,385|21|06:34:05|Garmin Edge 1030|https://www.strava.com/activities/3602823439
6/11/2020|61.64|02:02:55|798|0|0|0|0||0|0|30.1|77.4|83|122|0|0|0|0|1,841|13|02:05:52|Garmin Edge 1030|https://www.strava.com/activities/3598433475
6/10/2020|73.55|02:24:55|542|0|0|0|0||0|0|30.5|65.5|97|138|0|0|0|0|1,797|15|02:26:35|Garmin Edge 1030|https://www.strava.com/activities/3594417816
6/10/2020|45.7|01:30:32|813|0|0|0|0||0|0|30.3|82.4|87|128|0|0|0|0|1,150||01:30:32|Zwift|https://www.strava.com/activities/3591614776
6/9/2020|39.67|01:30:20|1171|0|0|0|0||0|0|26.4|79.6|0|0|0|0|0|0|1,490||01:31:45|Zwift|https://www.strava.com/activities/3587730312
6/9/2020|26.1|00:55:24|200|0|0|0|0||0|0|28.3|49.3|83|110|0|0|0|0|659|18|01:01:08|Garmin Edge 830|https://www.strava.com/activities/3587176114
6/8/2020|105.32|03:50:46|1841|0|0|0|0||0|0|27.4|70.6|83|124|0|0|0|0|3,236|13|04:09:00|Garmin Edge 1030|https://www.strava.com/activities/3582344754
6/6/2020|35.77|01:12:45|366|0|0|0|0||0|0|29.5|67|84|118|0|0|0|0|831|13|01:12:45|Garmin Edge 1030|https://www.strava.com/activities/3571139188
6/6/2020|29.42|01:02:21|188|0|0|0|0||0|0|28.3|61.6|88|120|0|0|0|0|745|13|01:02:57|Garmin Edge 1030|https://www.strava.com/activities/3571134955
6/5/2020|84.12|02:47:01|678|0|0|0|0||0|0|30.2|58.7|87|128|0|0|0|0|2,151|12|04:02:06|Garmin Edge 1030|https://www.strava.com/activities/3568766036
6/4/2020|111.98|03:51:37|810|0|0|0|0||0|0|29|70.9|94|140|0|0|0|0|2,726|13|04:12:46|Garmin Edge 1030|https://www.strava.com/activities/3561991993
6/3/2020|30.48|01:00:51|361|0|0|0|0||0|0|30.1|87.5|82|135|0|0|0|0|823|17|01:12:17|Garmin Edge 1030|https://www.strava.com/activities/3557926204
6/3/2020|70.53|02:16:14|1175|0|0|0|0||0|0|31.1|79.2|84|129|0|0|0|0|2,369|22|02:33:36|Garmin Edge 1030|https://www.strava.com/activities/3557924178
6/2/2020|93.74|02:56:55|1293|0|0|0|0||0|0|31.8|82.4|82|115|0|0|0|0|2,689|26|02:58:40|Garmin Edge 830|https://www.strava.com/activities/3553357652
6/1/2020|33.53|01:20:17|418|0|0|0|0||0|0|25.1|58|90|127|0|0|0|0|784|25|02:03:38|Garmin Edge 1030|https://www.strava.com/activities/3546809183
7/30/2020|64.85|02:03:47|481|0|0|0|0||0|0|31.4|68.8|86|125|0|0|0|0|1,601|23|02:33:51|Garmin Edge 830|https://www.strava.com/activities/3837440265
7/29/2020|123.9|04:00:07|866|0|0|0|0||0|0|31|63|84|131|0|0|0|0|3,033|24|04:39:14|Garmin Edge 830|https://www.strava.com/activities/3832617409
7/28/2020|151.33|04:42:35|1263|0|0|0|0||0|0|32.1|70.6|86|116|0|0|0|0|3,999|27|05:24:31|Garmin Edge 830|https://www.strava.com/activities/3826946609
7/27/2020|61.21|02:02:11|476|0|0|0|0||0|0|30.1|64.8|86|130|0|0|0|0|1,442|28|03:31:45|Garmin Edge 830|https://www.strava.com/activities/3822088788
7/26/2020|92.11|02:43:18|1201|0|0|0|0||0|0|33.8|67.7|79|109|0|0|0|0|2,770|21|03:09:31|Garmin Edge 830|https://www.strava.com/activities/3814714515
7/24/2020|190.44|06:35:20|2319|0|0|0|0||0|0|28.9|79.2|83|120|0|0|0|0|5,063|27|07:04:19|Garmin Edge 830|https://www.strava.com/activities/3813657032
7/23/2020|139.3|04:29:25|1827|0|0|0|0||0|0|31|81.4|84|130|0|0|0|0|3,856|22|05:33:04|Garmin Edge 830|https://www.strava.com/activities/3813644919
7/22/2020|131.57|03:42:02|1270|0|0|0|0||0|0|35.6|68.8|80|107|0|0|0|0|3,596|22|04:03:35|Garmin Edge 830|https://www.strava.com/activities/3800170079
7/20/2020|221.05|07:25:26|2928|0|0|0|0||0|0|29.8|88.9|81|126|0|0|0|0|6,345|26|08:57:24|Garmin Edge 830|https://www.strava.com/activities/3791234439
7/19/2020|44.59|00:57:04|259|0|0|0|0||0|0|46.9|69.5|84|106|0|0|0|0|1,898||00:59:42|Zwift|https://www.strava.com/activities/3786125648
7/18/2020|47.56|01:35:24|520|0|0|0|0||0|0|29.9|69.1|87|116|0|0|0|0|1,257|22|01:35:24|Garmin Edge 830|https://www.strava.com/activities/3781596821
7/17/2020|160.01|05:18:43|1625|0|0|0|0||0|0|30.1|79.6|86|126|0|0|0|0|4,166|20|07:19:30|Garmin Edge 830|https://www.strava.com/activities/3775645590
