date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/16/2020|42.02|01:44:09|1114|0|223|1184|56|56%|0|0|24.2|82.4|80|135|114|136|190|909|1,181|23|01:48:53|Garmin Edge 530|https://www.strava.com/activities/3770119398
7/15/2020|187.14|06:08:25|4185|0|265|4643|281|66%|0|0|30.5|77.8|83|132|117|171|210|899|4,626|16|06:39:44|Garmin Edge 530|https://www.strava.com/activities/3766129652
7/14/2020|164.1|05:22:38|3207|0|256|3874|228|64%|0|0|30.5|79.6|83|128|125|175|200|922|3,861|22|05:47:06|Garmin Edge 530|https://www.strava.com/activities/3760837905
7/13/2020|158.87|04:57:03|2531|0|246|3570|194|62%|0|0|32.1|73.4|84|135|125|170|200|776|3,559|24|05:07:11|Garmin Edge 530|https://www.strava.com/activities/3755694635
7/12/2020|52.96|01:32:50|729|0|0|0|0||266|1484|34.2|81|0|0|112|155|0|0|589|21|01:37:22|Garmin Edge 530|https://www.strava.com/activities/3750179578
7/11/2020|139.29|04:59:01|3565|0|266|4062|231|67%|0|0|28|77|85|130|134|174|226|1004|4,053|20|05:15:29|Garmin Edge 530|https://www.strava.com/activities/3746127613
7/10/2020|111.69|02:44:24|644|0|198|1575|69|50%|0|0|40.8|82.8|87|139|112|152|160|774|1,567|26|02:52:55|Garmin Edge 530|https://www.strava.com/activities/3740571980
7/9/2020|51.06|01:48:07|1247|0|0|0|0||200|1295|28.3|83.9|0|0|121|153|0|0|821|25|01:51:17|Garmin Edge 530|https://www.strava.com/activities/3735631192
8/23/2020|145.03|04:40:50|2881|0|289|3989|255|72%|0|0|31|83.5|85|136|131|187|237|955|3,977|20|05:15:47|Garmin Edge 830|https://www.strava.com/activities/3954159087
8/10/2020|35.88|01:13:26|702|0|291|1114|67|73%|0|0|29.3|76.3|85|140|131|169|253|777|1,099|21|01:15:56|Garmin Edge 830|https://www.strava.com/activities/3893367758
8/7/2020|51.45|01:39:01|501|0|198|1030|41|50%|0|0|31.2|58.3|79|121|103|133|173|866|1,028|28|01:40:12|Garmin Edge 830|https://www.strava.com/activities/3877235636
8/5/2020|109.5|03:39:15|2662|0|302|3278|213|76%|0|0|30|81.4|84|133|139|187|249|773|3,263|19|03:43:21|Garmin Edge 830|https://www.strava.com/activities/3868693157
8/31/2020|200.07|05:21:43|2682|0|0|0|0||323|6237|37.3|81.7|0|0|120|167|0|0|2,394|22|05:23:16|Garmin Edge 830|https://www.strava.com/activities/3991866457
8/30/2020|195.01|05:42:13|3533|0|265|4542|249|66%|0|0|34.2|90.4|85|134|135|175|221|932|4,610|28|05:44:52|Garmin Edge 830|https://www.strava.com/activities/3987681372
8/29/2020|162.94|04:07:34|1540|0|268|3117|188|67%|0|0|39.5|73.4|89|156|131|171|210|990|3,206|21|04:12:39|Garmin Edge 830|https://www.strava.com/activities/3982841519
8/28/2020|49.88|01:46:40|836|0|199|982|45|50%|0|0|28.1|68|80|144|106|140|153|797|975|28|01:52:27|Garmin Edge 830|https://www.strava.com/activities/3976811068
8/27/2020|51.2|01:47:33|974|0|227|1143|59|57%|0|0|28.6|78.5|80|127|113|145|177|775|1,141|27|01:52:56|Garmin Edge 830|https://www.strava.com/activities/3972231568
8/26/2020|121.32|04:17:35|1646|0|208|2571|125|52%|0|0|28.3|63.7|80|130|113|148|166|686|2,552|29|04:42:08|Garmin Edge 830|https://www.strava.com/activities/3968014568
8/16/2020|156.38|04:42:52|3843|0|322|4557|308|81%|0|0|33.2|88.6|85|142|140|176|268|910|4,568|25|04:44:14|Garmin Edge 830|https://www.strava.com/activities/3922163623
8/15/2020|150.79|04:38:45|4210|0|328|4793|312|82%|0|0|32.5|89.6|86|139|145|179|287|1035|4,809|28|04:38:45|Garmin Edge 830|https://www.strava.com/activities/3917007135
8/14/2020|159.41|04:30:29|3283|0|303|4276|260|76%|0|0|35.4|104|86|135|140|182|263|893|4,286|29|04:30:58|Garmin Edge 830|https://www.strava.com/activities/3912057819
8/13/2020|137.5|04:10:13|2800|0|283|3718|209|71%|0|0|33|94.7|82|131|140|181|248|1011|3,756|31|04:10:13|Garmin Edge 830|https://www.strava.com/activities/3907663425
8/12/2020|227.29|05:58:08|3457|0|264|4848|261|66%|0|0|38.1|84.6|86|140|138|180|226|1112|4,857|27|05:59:41|Garmin Edge 830|https://www.strava.com/activities/3902655539
8/11/2020|77.68|02:24:43|546|0|192|1390|58|48%|0|0|32.2|66.6|83|131|110|156|160|800|1,384|28|02:53:03|Garmin Edge 830|https://www.strava.com/activities/3896557381
8/8/2020|316.61|07:40:44|2662|0|245|5428|289|61%|0|0|41.2|91.1|85|143|125|190|196|1098|5,445|34|07:44:18|Garmin Edge 830|https://www.strava.com/activities/3883727551
9/30/2020|203.94|04:56:41|3026|0|304|4349|286|76%|0|0|41.2|91.8|88|183|139|186|244|1009|4,372|17|04:57:27|Garmin Edge 830|https://www.strava.com/activities/4132861451
9/29/2020|41.99|01:30:58|725|0|236|1023|55|59%|0|0|27.7|64.1|82|127|115|160|187|582|1,016|14|01:36:23|Garmin Edge 830|https://www.strava.com/activities/4127207914
9/20/2020|128|03:19:26|896|0|240|2197|120|60%|0|0|38.5|76|81|160|114|181|184|984|2,212|27|03:20:17|Garmin Edge 830|https://www.strava.com/activities/4089253109
9/19/2020|35.84|01:04:26|945|0|354|1337|84|89%|0|0|33.4|74.9|87|129|149|162|346|660|1,336|22|01:05:32|Garmin Edge 830|https://www.strava.com/activities/4082661518
9/18/2020|172.49|03:56:55|2069|0|273|3152|183|68%|0|0|43.7|85|87|121|128|174|222|936|3,192|30|03:57:32|Garmin Edge 830|https://www.strava.com/activities/4078021318
9/17/2020|193.67|05:32:54|4397|0|298|4727|310|75%|0|0|34.9|94.3|82|127|135|175|237|881|4,756|24|05:32:54|Garmin Edge 830|https://www.strava.com/activities/4073492276
9/16/2020|174.85|05:24:51|4213|0|302|5208|311|76%|0|0|32.3|95|83|138|143|176|267|905|5,231|26|05:25:55|Garmin Edge 830|https://www.strava.com/activities/4068838120
9/15/2020|168.79|04:45:39|3554|0|299|4276|267|75%|0|0|35.5|91.4|85|127|135|175|250|905|4,311|28|04:46:42|Garmin Edge 830|https://www.strava.com/activities/4063765474
9/14/2020|38.57|01:10:47|198|0|178|648|24|45%|0|0|32.7|55.1|78|106|99|124|153|506|644|28|01:19:25|Garmin Edge 830|https://www.strava.com/activities/4057839168
9/13/2020|187.1|05:25:16|3623|0|289|4951|282|72%|0|0|34.5|92.5|83|123|138|175|254|939|4,973|27|05:25:54|Garmin Edge 830|https://www.strava.com/activities/4054905725
9/12/2020|200.81|04:47:20|2567|0|291|4251|254|73%|0|0|41.9|87.8|87|169|134|174|247|1046|4,280|28|04:48:58|Garmin Edge 830|https://www.strava.com/activities/4049363636
9/11/2020|13.37|00:19:53|56|0|153|148|5|38%|0|0|40.4|69.5|77|106|106|122|124|719|165|20|00:24:50|Garmin Edge 830|https://www.strava.com/activities/4044549496
9/11/2020|197.35|05:36:43|4344|0|302|5045|321|76%|0|0|35.2|94.7|84|130|136|180|250|920|5,085|26|05:36:43|Garmin Edge 830|https://www.strava.com/activities/4044546970
9/10/2020|221.51|05:32:17|3446|0|0|0|0||411|8204|40|92.2|0|0|133|183|0|0|2,818|28|05:38:44|Garmin Edge 830|https://www.strava.com/activities/4040135372
9/9/2020|174.17|04:19:01|1133|0|238|3060|154|60%|0|0|40.3|83.5|84|133|121|168|197|979|3,097|31|04:19:58|Garmin Edge 830|https://www.strava.com/activities/4035158089
9/8/2020|173.83|03:49:13|753|0|276|3264|181|69%|0|0|45.5|75.2|89|128|137|182|237|1104|3,329|29|03:49:29|Garmin Edge 830|https://www.strava.com/activities/4030208148
9/7/2020|49.01|01:44:12|211|0|173|896|33|43%|0|0|28.2|51.5|75|130|94|126|143|969|891|24|01:46:39|Garmin Edge 830|https://www.strava.com/activities/4024511380
9/6/2020|161.06|04:42:35|3392|0|288|4122|244|72%|0|0|34.2|88.2|83|128|133|176|243|996|4,163|17|04:44:33|Garmin Edge 830|https://www.strava.com/activities/4021204260
9/5/2020|142.59|04:41:03|3589|0|278|3936|228|70%|0|0|30.4|91.1|83|145|135|174|233|952|3,975|26|04:41:30|Garmin Edge 830|https://www.strava.com/activities/4016237738
9/4/2020|172.94|03:45:41|2035|0|302|3395|215|76%|0|0|46|92.5|92|146|146|179|251|1007|3,416|32|03:45:41|Garmin Edge 830|https://www.strava.com/activities/4010609701
9/3/2020|193.88|05:06:31|3074|0|268|4241|229|67%|0|0|38|88.9|87|169|135|183|231|1013|4,270|30|05:07:19|Garmin Edge 830|https://www.strava.com/activities/4010607217
9/2/2020|185.06|04:29:06|1419|0|232|2765|151|58%|0|0|41.3|88.9|87|138|118|181|171|985|2,799|29|04:30:38|Garmin Edge 830|https://www.strava.com/activities/4001314477
9/1/2020|162.49|04:25:40|3111|0|283|3936|223|71%|0|0|36.7|91.4|86|131|135|179|247|994|3,960|22|04:27:39|Garmin Edge 830|https://www.strava.com/activities/3996445560
10/2/2020|73.42|02:26:49|1256|0|228|1584|82|57%|0|0|30|73.8|80|132|110|146|180|705|1,578|14|02:31:39|Garmin Edge 830|https://www.strava.com/activities/4140895995
10/1/2020|32.64|01:07:20|194|0|169|602|19|42%|0|0|29.1|44.6|81|125|104|128|149|737|602|14|01:07:20|Garmin Edge 830|https://www.strava.com/activities/4136270738
10/20/2020|179.65|04:40:57|2971|0|291|4102|249|73%|0|0|38.4|89.3|87|133|138|185|243|943|4,121|18|04:42:14|Garmin Edge 830|https://www.strava.com/activities/4220503249
10/19/2020|44.16|01:34:29|611|0|203|1031|42|51%|0|0|28|58|82|119|110|136|182|896|1,026|21|01:39:03|Garmin Edge 830|https://www.strava.com/activities/4215262662
10/18/2020|76.93|02:28:59|865|0|237|1638|93|59%|0|0|31|60.1|84|128|112|166|183|796|1,621|14|02:42:46|Garmin Edge 830|https://www.strava.com/activities/4210853016
10/4/2020|261.83|06:44:05|1175|0|298|5920|377|75%|0|0|38.9|93.2|87|200|142|191|244|1060|5,965|10|06:45:50|Garmin Edge 830|https://www.strava.com/activities/4150731566
12/31/2020|139.55|05:17:18|3785|0|297|4491|306|74%|0|0|26.4|72|81|183|129|176|236|887|4,476|8|05:40:39|Garmin Edge 830|https://www.strava.com/activities/4544978948
12/30/2020|113.04|04:10:25|2527|0|270|3318|197|68%|0|0|27.1|63.7|81|138|123|162|221|866|3,295|9|04:20:09|Garmin Edge 830|https://www.strava.com/activities/4539153427
12/29/2020|54.23|02:00:27|1125|0|256|1590|84|64%|0|0|27|68.8|84|144|117|151|220|908|1,583|11|02:03:10|Garmin Edge 830|https://www.strava.com/activities/4533520502
12/28/2020|115.52|04:19:45|2857|0|282|3628|226|71%|0|0|26.7|69.1|80|133|126|163|233|838|3,607|6|04:33:21|Garmin Edge 830|https://www.strava.com/activities/4529993661
12/27/2020|95.28|03:39:42|2724|0|297|3179|206|74%|0|0|26|71.3|80|135|135|174|241|965|3,168|8|03:45:20|Garmin Edge 830|https://www.strava.com/activities/4524546083
12/17/2020|154.44|05:35:07|3262|0|281|4542|289|70%|0|0|27.7|67.7|82|130|128|174|226|956|4,521|9|06:52:20|Garmin Edge 830|https://www.strava.com/activities/4483421880
12/16/2020|153.54|05:58:01|3546|0|274|4557|294|69%|0|0|25.7|67.7|78|133|123|172|212|975|4,541|11|06:20:01|Garmin Edge 830|https://www.strava.com/activities/4479373125
12/14/2020|60.38|02:01:21|664|0|220|1485|63|55%|0|0|29.9|64.8|85|130|116|136|204|800|1,475|13|02:10:33|Garmin Edge 830|https://www.strava.com/activities/4470637079
12/13/2020|171.08|06:12:10|3284|0|263|4814|278|66%|0|0|27.6|70.2|84|135|124|171|216|967|4,805|9|06:35:21|Garmin Edge 830|https://www.strava.com/activities/4467687248
12/11/2020|53.58|02:07:55|974|0|218|1459|70|55%|0|0|25.1|59.4|81|125|115|143|190|697|1,451|8|02:21:37|Garmin Edge 830|https://www.strava.com/activities/4457926905
12/10/2020|121.87|04:32:50|2635|0|262|3477|207|66%|0|0|26.8|66.2|82|135|124|164|212|695|3,456|10|04:55:25|Garmin Edge 830|https://www.strava.com/activities/4454185762
12/9/2020|128.75|04:56:22|3463|0|283|4244|253|71%|0|0|26.1|64.4|85|131|135|174|239|851|4,232|7|05:05:50|Garmin Edge 830|https://www.strava.com/activities/4450085075
12/15/2020|109.7|04:12:58|2313|0|269|3167|201|67%|0|0|26|66.6|80|195|124|181|209|963|3,154|9|04:39:07|Garmin Edge 830|https://www.strava.com/activities/4475009282
12/12/2020|93.7|03:42:24|2123|0|269|2795|176|67%|0|0|25.3|63.7|81|127|123|179|209|1038|2,774|7|03:57:47|Garmin Edge 830|https://www.strava.com/activities/4462327750
loaded urls in 19:26:37.6405078
