date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/5/2020|146.65|05:00:32|2931|0|297|4332|234|68%|0|0|29.3|84.2|82|217|0|0|240|877|4,329|23|05:11:34|Garmin Edge 830|https://www.strava.com/activities/3717174759
7/4/2020|121.58|03:53:00|1698|0|291|3318|179|66%|0|0|31.3|78.8|85|163|0|0|237|1037|3,312|24|04:11:00|Garmin Edge 830|https://www.strava.com/activities/3711707373
7/3/2020|33.08|00:58:16|202|0|267|873|37|61%|0|0|34.1|61.6|88|148|0|0|250|1085|861|24|01:01:21|Garmin Edge 830|https://www.strava.com/activities/3707502134
7/31/2020|200.53|05:44:25|868|0|228|4252|163|52%|0|0|34.9|69.5|87|171|0|0|206|1405|4,249|34|06:23:03|Garmin Edge 830|https://www.strava.com/activities/3843759171
7/30/2020|135.49|03:50:17|599|0|284|3336|168|65%|0|0|35.3|63.4|90|150|0|0|241|1487|3,326|24|04:11:56|Garmin Edge 830|https://www.strava.com/activities/3837805172
7/28/2020|125.61|04:09:07|1058|0|244|3214|134|56%|0|0|30.3|63.7|82|190|0|0|215|1462|3,214|22|04:42:22|Garmin Edge 830|https://www.strava.com/activities/3826482393
7/25/2020|53.88|01:54:28|263|0|177|1052|31|40%|0|0|28.2|52.2|82|154|0|0|153|1171|1,055|21|01:55:45|Garmin Edge 830|https://www.strava.com/activities/3821131308
7/23/2020|183.46|05:55:30|1743|0|235|4568|181|54%|0|0|31|72.4|81|144|0|0|214|909|4,558|22|07:17:30|Garmin Edge 830|https://www.strava.com/activities/3818741542
7/21/2020|130.1|04:12:06|921|0|277|3290|176|63%|0|0|31|69.8|84|169|0|0|218|1467|3,272|20|04:59:45|Garmin Edge 830|https://www.strava.com/activities/3795100449
7/18/2020|200.87|06:02:21|1968|0|278|4555|248|63%|0|0|33.3|77.8|82|214|0|0|209|1403|4,556|20|06:41:48|Garmin Edge 830|https://www.strava.com/activities/3780476772
7/17/2020|202.48|06:18:25|919|0|0|0|0||223|5054|32.1|63|0|0|0|0|0|0|5,635|26|07:13:16|Bryton Rider 450|https://www.strava.com/activities/3778417786
7/16/2020|204.03|05:45:07|1488|0|266|4617|222|61%|0|0|35.5|78.1|87|161|0|0|223|1363|4,618|16|06:06:19|Garmin Edge 830|https://www.strava.com/activities/3770847168
7/15/2020|98.24|02:59:32|1029|0|256|2302|105|58%|0|0|32.8|75.2|83|167|0|0|214|1362|2,337|19|03:43:58|Garmin Edge 830|https://www.strava.com/activities/3765600349
7/14/2020|46.81|01:46:02|243|0|202|1199|40|46%|0|0|26.5|49|79|100|0|0|189|882|1,194|23|02:47:13|Garmin Edge 830|https://www.strava.com/activities/3760308395
8/28/2020|53.74|01:58:05|594|0|277|1400|82|63%|0|0|27.3|56.2|78|148|0|0|198|985|1,384|27|02:04:26|Garmin Edge 830|https://www.strava.com/activities/3976830741
8/27/2020|44.41|01:35:17|644|0|232|1031|46|53%|0|0|28|65.9|77|202|0|0|180|1227|1,033|25|01:41:39|Garmin Edge 830|https://www.strava.com/activities/3972107342
8/26/2020|110.06|03:41:00|1296|0|285|2761|163|65%|0|0|29.9|70.6|81|204|0|0|208|1412|2,746|29|03:54:54|Garmin Edge 830|https://www.strava.com/activities/3968034931
8/25/2020|32.61|01:02:43|313|0|254|802|35|58%|0|0|31.2|60.5|84|146|0|0|213|1454|800|26|01:03:24|Garmin Edge 830|https://www.strava.com/activities/3964500467
8/24/2020|42.51|01:21:42|238|0|225|966|37|51%|0|0|31.2|58|81|135|0|0|197|1356|965|17|01:32:03|Garmin Edge 830|https://www.strava.com/activities/3957994179
8/21/2020|111.41|03:21:34|838|0|256|2692|118|58%|0|0|33.2|72.7|80|150|0|0|223|1483|2,697|22|04:06:01|Garmin Edge 830|https://www.strava.com/activities/3944446569
8/20/2020|118.25|03:43:28|1016|0|253|3010|132|58%|0|0|31.8|69.5|82|148|0|0|224|1232|3,009|26|04:46:28|Garmin Edge 830|https://www.strava.com/activities/3940282457
8/16/2020|41.59|01:22:13|210|0|217|959|36|49%|0|0|30.4|63.7|83|137|0|0|194|668|978|22|01:47:29|Garmin Edge 830|https://www.strava.com/activities/3919943729
8/10/2020|26.92|01:11:58|576|0|207|712|28|47%|0|0|22.4|64.1|74|141|0|0|165|1030|708|30|02:03:38|Garmin Edge 830|https://www.strava.com/activities/3891816161
8/9/2020|167.6|05:15:12|3457|0|312|4772|267|71%|0|0|31.9|90.7|79|151|0|0|252|1517|4,792|32|05:18:14|Garmin Edge 830|https://www.strava.com/activities/3888102404
8/8/2020|141|04:17:59|3326|0|343|4556|262|78%|0|0|32.8|74.9|87|178|0|0|294|1408|3,843|31|04:17:59|Bryton Rider 420|https://www.strava.com/activities/3882847090
8/7/2020|141.86|03:25:23|1688|0|332|3518|197|76%|0|0|41.4|83.5|92|178|0|0|285|1278|3,138|32|03:25:54|Bryton Rider 420|https://www.strava.com/activities/3877985449
8/6/2020|50.14|01:37:47|702|0|300|1351|78|68%|0|0|30.8|65.5|87|145|0|0|230|1093|1,345|23|01:41:12|Garmin Edge 830|https://www.strava.com/activities/3872370654
8/5/2020|44.25|01:23:53|205|0|218|1036|36|50%|0|0|31.7|61.6|86|178|0|0|206|1499|1,048|21|01:30:50|Garmin Edge 830|https://www.strava.com/activities/3866929233
8/4/2020|32.32|01:01:56|180|0|250|773|34|57%|0|0|31.3|46.4|86|137|0|0|208|1116|774|19|01:04:23|Garmin Edge 830|https://www.strava.com/activities/3862108219
8/3/2020|31.53|01:04:17|178|0|205|731|23|47%|0|0|29.4|48.2|85|181|0|0|190|802|729|18|01:05:37|Garmin Edge 830|https://www.strava.com/activities/3857031847
8/2/2020|135.36|04:05:06|1147|0|288|3353|187|66%|0|0|33.1|87.1|82|147|0|0|228|1144|3,347|21|04:27:29|Garmin Edge 830|https://www.strava.com/activities/3852845596
8/1/2020|27.05|00:53:13|52|0|201|591|18|46%|0|0|30.5|43.2|84|128|0|0|185|979|583|24|00:53:59|Garmin Edge 830|https://www.strava.com/activities/3846384610
8/31/2020|201.08|05:26:04|2626|0|271|4181|209|62%|0|0|37|78.1|80|178|0|0|214|1127|2,860|20|05:27:50|Bryton Rider 420|https://www.strava.com/activities/3991795575
8/29/2020|161.95|04:09:54|1790|0|327|3859|232|74%|0|0|38.9|69.1|87|178|0|0|257|1378|3,147|20|04:13:31|Bryton Rider 420|https://www.strava.com/activities/3983537776
8/23/2020|100.44|03:07:49|586|0|250|2365|106|57%|0|0|32.1|73.8|82|147|0|0|210|1365|2,359|19|03:30:05|Garmin Edge 830|https://www.strava.com/activities/3953805490
8/22/2020|96.12|03:11:13|407|0|220|2028|80|50%|0|0|30.2|68.8|81|147|0|0|177|1407|2,022|19|03:13:51|Garmin Edge 830|https://www.strava.com/activities/3948327058
8/14/2020|159.25|04:42:40|3288|0|319|4549|249|73%|0|0|33.8|86|79|180|0|0|268|1430|4,567|28|04:42:40|Garmin Edge 830|https://www.strava.com/activities/3912055158
8/13/2020|137.64|04:14:16|2828|0|306|4003|211|70%|0|0|32.5|82.4|79|176|0|0|262|1243|4,023|31|04:29:57|Garmin Edge 830|https://www.strava.com/activities/3907859665
8/12/2020|227.26|06:04:03|3450|0|306|5479|297|70%|0|0|37.5|87.8|82|249|0|0|251|1393|5,518|27|06:06:00|Garmin Edge 830|https://www.strava.com/activities/3902603188
8/11/2020|23.28|00:50:31|526|0|310|647|43|71%|0|0|27.7|69.5|77|107|0|0|213|1270|646|25|00:51:55|Garmin Edge 830|https://www.strava.com/activities/3896302019
9/30/2020|42.39|01:20:53|129|0|233|1051|38|53%|0|0|31.4|50|85|179|0|0|217|1442|1,045|18|01:22:23|Garmin Edge 830|https://www.strava.com/activities/4132784288
9/29/2020|139.27|03:17:54|350|0|291|2777|145|66%|0|0|42.2|68.8|84|159|0|0|234|1408|2,807|17|03:20:00|Garmin Edge 830|https://www.strava.com/activities/4128360016
9/28/2020|45.07|01:21:21|220|0|263|1220|52|60%|0|0|33.2|57.6|86|115|0|0|250|926|1,221|12|01:27:18|Garmin Edge 830|https://www.strava.com/activities/4122850051
9/27/2020|59.38|01:40:42|291|0|341|1760|108|78%|0|0|35.4|54.4|88|133|0|0|291|1431|1,755|11|01:56:58|Garmin Edge 830|https://www.strava.com/activities/4118806853
9/24/2020|116.72|03:55:14|443|0|213|2665|99|49%|0|0|29.8|54.4|82|171|0|0|189|1370|2,722|17|06:01:02|Garmin Edge 830|https://www.strava.com/activities/4105910749
9/23/2020|31.49|00:56:54|177|0|259|795|35|59%|0|0|33.2|58.7|88|130|0|0|233|872|799|19|01:01:16|Garmin Edge 830|https://www.strava.com/activities/4103249899
9/22/2020|44.76|01:24:56|229|0|225|1073|37|51%|0|0|31.6|59.4|84|142|0|0|211|1199|1,072|23|01:26:15|Garmin Edge 830|https://www.strava.com/activities/4096297862
9/19/2020|35.92|01:01:07|919|0|409|1462|88|93%|0|0|35.3|80.6|88|126|0|0|399|722|1,458|20|01:01:07|Garmin Edge 830|https://www.strava.com/activities/4082332721
9/19/2020|0.06|00:00:00|1|0|37|0|0|8%|0|0|8.6|11.5|34|80|0|0|15|199|3|25|00:32:48|Garmin Edge 830|https://www.strava.com/activities/4082331748
9/19/2020|27.1|00:46:57|398|0|310|798|39|71%|0|0|34.6|65.5|86|108|0|0|283|512|797|19|00:46:57|Garmin Edge 830|https://www.strava.com/activities/4082331999
9/18/2020|172.92|03:59:06|2037|0|311|3442|202|71%|0|0|43.4|93.6|84|240|0|0|240|1283|3,472|30|04:01:13|Garmin Edge 830|https://www.strava.com/activities/4077978884
9/17/2020|191.9|05:42:20|4381|0|338|5563|338|77%|0|0|33.6|92.9|78|206|0|0|271|1449|5,592|23|05:42:51|Garmin Edge 830|https://www.strava.com/activities/4073551257
9/16/2020|174.42|05:30:52|4145|0|338|5700|327|77%|0|0|31.6|99.7|80|146|0|0|287|1354|5,720|26|05:31:34|Garmin Edge 830|https://www.strava.com/activities/4069083204
9/15/2020|168.79|04:54:19|3540|0|337|4920|291|77%|0|0|34.4|90|82|135|0|0|279|1380|4,956|27|04:55:52|Garmin Edge 830|https://www.strava.com/activities/4063948848
9/14/2020|35|01:22:45|338|0|223|666|38|51%|0|0|25.4|56.5|72|147|0|0|134|1375|661|27|01:28:12|Garmin Edge 830|https://www.strava.com/activities/4062081113
9/10/2020|219.7|05:43:03|3725|0|328|5815|321|75%|0|0|38.4|84.6|86|173|0|0|282|1388|3,611|26|05:44:10|Bryton Rider 420|https://www.strava.com/activities/4040021302
9/7/2020|31.77|01:10:02|120|0|174|675|19|40%|0|0|27.2|42.1|80|161|0|0|161|1041|673|21|01:15:06|Garmin Edge 830|https://www.strava.com/activities/4042887769
9/3/2020|192.44|05:12:23|3085|0|294|4579|234|67%|0|0|37|86.8|80|178|0|0|244|1311|3,116|28|05:13:16|Bryton Rider 420|https://www.strava.com/activities/4010554969
9/2/2020|184.95|04:33:57|1477|0|258|3091|159|59%|0|0|40.5|79.2|80|178|0|0|188|1095|1,889|27|04:35:24|Bryton Rider 420|https://www.strava.com/activities/4004283132
9/1/2020|161.39|04:32:38|3296|0|338|5038|269|77%|0|0|35.5|90|86|165|0|0|308|1570|3,788|19|04:32:38|Bryton Rider 420|https://www.strava.com/activities/3996556403
9/13/2020|204.69|05:57:03|3575|0|303|5316|286|69%|0|0|34.4|91.4|77|182|0|0|248|1320|5,336|26|06:00:59|Garmin Edge 830|https://www.strava.com/activities/4054947287
9/12/2020|200.6|05:00:24|2550|0|308|4539|246|70%|0|0|40.1|91.8|82|208|0|0|252|1085|5,061|27|05:08:12|Garmin Edge 830|https://www.strava.com/activities/4049419238
9/11/2020|13.18|00:18:11|46|0|169|143|4|38%|0|0|43.5|67.3|80|107|0|0|131|477|143|19|00:18:11|Garmin Edge 830|https://www.strava.com/activities/4045458305
9/11/2020|196.26|05:35:43|4296|0|344|5620|342|78%|0|0|35.1|87.8|81|173|0|0|279|1279|5,649|25|05:36:38|Garmin Edge 830|https://www.strava.com/activities/4045458375
9/9/2020|170.32|04:08:44|1170|0|268|3024|155|61%|0|0|41.1|71.3|85|173|0|0|203|1050|2,431|30|04:10:02|Bryton Rider 420|https://www.strava.com/activities/4036373630
9/8/2020|173.65|03:55:04|872|0|222|1248|101|51%|0|0|44.3|73.1|87|177|0|0|89|1359|2,514|27|03:56:59|Bryton Rider 420|https://www.strava.com/activities/4036377289
9/6/2020|159.87|04:41:06|3468|0|334|4667|271|76%|0|0|34.1|92.2|80|179|0|0|277|1318|3,180|15|04:41:42|Bryton Rider 420|https://www.strava.com/activities/4022872836
9/5/2020|141.97|04:41:29|3655|0|311|4253|236|71%|0|0|30.3|91.8|80|157|0|0|252|1125|3,133|25|04:42:14|Bryton Rider 420|https://www.strava.com/activities/4017050156
9/4/2020|172.4|03:45:50|2073|0|343|3720|230|78%|0|0|45.8|87.1|90|169|0|0|275|1206|2,964|31|03:46:45|Bryton Rider 420|https://www.strava.com/activities/4010558033
10/21/2020|72.84|01:38:31|192|0|341|1835|107|78%|0|0|44.4|71.3|89|129|0|0|310|1367|1,834|14|02:12:13|Garmin Edge 830|https://www.strava.com/activities/4223768852
10/20/2020|41.12|01:27:53|149|0|190|841|28|43%|0|0|28.1|51.1|82|148|0|0|160|953|839|12|01:49:00|Garmin Edge 830|https://www.strava.com/activities/4219337543
10/19/2020|17.63|00:42:05|46|0|143|312|7|33%|0|0|25.1|40.3|75|173|0|0|124|721|311|12|00:43:29|Garmin Edge 830|https://www.strava.com/activities/4216447426
10/17/2020|42.13|01:18:44|107|0|230|988|36|52%|0|0|32.1|45|85|127|0|0|209|1185|984|8|01:24:01|Garmin Edge 830|https://www.strava.com/activities/4205363555
10/16/2020|91.67|02:46:44|1254|0|330|2601|162|75%|0|0|33|66.2|84|145|0|0|260|1215|2,598|9|02:54:50|Garmin Edge 830|https://www.strava.com/activities/4201648924
10/15/2020|26.7|00:49:58|515|0|302|813|40|69%|0|0|32.1|84.2|0|0|0|0|271|591|776||00:51:11|Zwift|https://www.strava.com/activities/4197303024
10/10/2020|43.92|01:22:01|105|0|288|865|54|66%|0|0|32.1|51.1|85|125|0|0|176|1320|1,200|12|01:56:28|Garmin Edge 830|https://www.strava.com/activities/4175235138
10/8/2020|105.02|03:23:40|736|0|279|2583|144|64%|0|0|30.9|70.9|83|145|0|0|211|1384|2,586|15|03:44:50|Garmin Edge 830|https://www.strava.com/activities/4167163046
10/6/2020|100.5|03:21:46|906|0|281|2849|148|64%|0|0|29.9|59.4|80|129|0|0|235|1408|2,834|12|03:50:26|Garmin Edge 830|https://www.strava.com/activities/4157882951
10/2/2020|8.21|00:10:53|111|0|477|290|21|109%|0|0|45.3|76.3|90|120|0|0|444|1343|289|16|00:10:53|Garmin Edge 830|https://www.strava.com/activities/4141379593
10/2/2020|17.34|00:30:42|243|0|322|491|29|73%|0|0|33.9|72|81|134|0|0|267|882|490|13|00:36:25|Garmin Edge 830|https://www.strava.com/activities/4140812350
10/22/2020|43.61|01:33:23|196|0|176|907|26|40%|0|0|28|51.1|82|181|0|0|162|902|905|16|02:01:20|Garmin Edge 830|https://www.strava.com/activities/4227703278
10/18/2020|251.64|06:00:51|2151|0|314|4906|291|72%|0|0|41.8|89.3|84|173|0|0|227|1485|6,366|11|06:03:50|Garmin Edge 830|https://www.strava.com/activities/4214937510
10/14/2020|50.03|01:46:02|245|0|189|1069|34|43%|0|0|28.3|54|84|152|0|0|168|1239|1,062|5|01:58:14|Garmin Edge 830|https://www.strava.com/activities/4192898591
10/13/2020|95.64|03:00:43|601|0|231|2216|88|53%|0|0|31.8|65.5|85|200|0|0|204|1305|2,211|9|03:52:48|Garmin Edge 830|https://www.strava.com/activities/4188990476
10/12/2020|25.2|00:46:28|189|0|261|627|28|59%|0|0|32.5|55.4|86|155|0|0|225|988|628|13|01:09:17|Garmin Edge 830|https://www.strava.com/activities/4185553475
10/11/2020|239.01|05:36:20|1163|0|284|3137|182|65%|0|0|42.6|79.9|86|178|0|0|155|1236|4,795|11|05:38:34|Garmin Edge 830|https://www.strava.com/activities/4182509561
10/7/2020|144.11|04:33:27|664|0|236|3596|143|54%|0|0|31.6|56.9|82|159|0|0|219|1262|3,602|12|05:27:47|Garmin Edge 830|https://www.strava.com/activities/4164572832
10/4/2020|60.95|01:52:47|317|0|270|1432|72|62%|0|0|32.4|53.6|82|150|0|0|212|1237|1,448|13|02:02:45|Garmin Edge 830|https://www.strava.com/activities/4149052307
10/3/2020|189.81|04:24:24|1013|0|360|4870|300|82%|0|0|43.1|76.3|88|203|0|0|307|1414|4,893|12|04:27:48|Garmin Edge 830|https://www.strava.com/activities/4145806727
10/1/2020|159.94|03:33:30|263|0|325|3663|195|74%|0|0|44.9|68.4|87|167|0|0|286|1401|3,671|12|03:34:08|Garmin Edge 830|https://www.strava.com/activities/4137315837
11/30/2020|130.01|04:06:00|573|0|255|3516|147|58%|0|0|31.7|53.6|88|185|0|0|238|1002|1,341|-1|05:13:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4411869656
11/28/2020|146.64|05:06:11|1442|0|240|4019|160|55%|0|0|28.7|63.4|85|200|0|0|219|1415|1,430|5|05:21:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4402205954
11/27/2020|157.1|05:00:32|954|0|241|4055|159|55%|0|0|31.4|58|82|200|0|0|225|1245|1,037|1|05:35:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4397318162
11/24/2020|124.29|04:10:49|1167|0|235|3158|124|54%|0|0|29.7|74.5|82|165|0|0|210|1127|1,277|5|04:31:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4383728957
11/23/2020|122.16|03:53:08|959|0|254|3101|134|58%|0|0|31.4|64.4|82|160|0|0|222|1346|1,997|6|04:19:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379208883
11/20/2020|87.79|03:01:04|976|0|227|2321|86|52%|0|0|29.1|64.1|82|200|0|0|214|1340|787|5|03:12:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4364628536
11/19/2020|107.51|03:37:09|736|0|228|2655|101|52%|0|0|29.7|71.3|86|176|0|0|204|1039|950|7|03:50:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4359535475
11/16/2020|97.78|03:06:42|430|0|0|0|0||176|1977|31.4|51.5|0|0|0|0|0|0|1,297|9|03:45:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4345671485
11/9/2020|0.14|00:03:04|0|0|0|0|0||14|3|2.8|6.8|0|0|0|0|0|0|3|28|00:13:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4314246721
11/8/2020|7.03|00:38:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4305589751
11/26/2020|126.77|04:08:59|686|0|239|3076|129|54%|0|0|30.5|63|85|161|0|0|206|1434|953|5|04:33:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4392728914
11/22/2020|116.05|03:53:00|727|0|222|2896|103|51%|0|0|29.9|64.1|87|174|0|0|207|1441|924|8|04:01:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4374297404
11/18/2020|91.78|03:01:02|502|0|219|2245|78|50%|0|0|30.4|55.8|87|200|0|0|207|1464|869|10|03:11:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354910740
11/15/2020|90.32|02:56:16|494|0|218|2130|77|50%|0|0|30.7|56.2|88|189|0|0|201|1336|912|12|03:20:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4341191415
11/14/2020|72.95|02:19:30|323|0|235|1855|71|54%|0|0|31.4|64.4|87|157|0|0|222|1156|707|12|02:29:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4337202238
12/31/2020|90.71|03:33:37|671|0|252|3157|133|57%|0|0|25.5|58.3|78|125|0|0|246|1416|713|0|04:54:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544775001
12/28/2020|125.72|04:17:31|523|0|214|3131|109|49%|0|0|29.3|56.2|82|191|0|0|203|1187|871|3|04:54:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529244806
12/27/2020|92.11|03:53:53|830|0|242|3086|134|55%|0|0|23.6|51.5|73|118|0|0|220|1366|796|3|04:52:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524494343
12/26/2020|106.7|03:32:21|643|0|280|2960|155|64%|0|0|30.2|59.4|85|200|0|0|232|1355|1,034|3|03:48:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519350825
12/25/2020|17.16|00:29:13|97|0|245|410|15|56%|0|0|35.3|54.7|0|0|0|0|234|374|388||00:29:13|Zwift|https://www.strava.com/activities/4514739057
12/23/2020|75.6|02:19:07|318|0|252|1954|82|57%|0|0|32.6|61.9|85|181|0|0|234|1337|2,178|8|03:08:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507531641
12/21/2020|130.03|04:08:33|1028|0|240|3096|129|55%|0|0|31.4|59.4|79|200|0|0|208|1245|828|14|04:22:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4499838736
12/20/2020|160.56|05:23:59|1769|0|237|4040|171|54%|0|0|29.7|67.3|81|200|0|0|208|1429|1,053|13|07:06:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4496854404
12/19/2020|171.52|05:53:15|2464|0|259|4554|214|59%|0|0|29.1|68.4|78|200|0|0|215|835|1,733|14|07:00:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491656493
12/18/2020|165.04|05:36:36|2046|0|256|4254|199|58%|0|0|29.4|62.3|82|200|0|0|211|1418|1,205|15|06:50:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487392474
12/17/2020|50.29|01:50:19|427|0|179|1082|32|41%|0|0|27.4|55.1|80|173|0|0|163|945|1,206|16|02:11:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482696112
12/15/2020|150.26|05:16:49|2113|0|251|4094|179|57%|0|0|28.5|69.1|80|198|0|0|215|1436|1,887|15|06:22:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475528020
12/14/2020|148.54|04:52:14|1584|0|245|3739|159|56%|0|0|30.5|70.9|85|185|0|0|213|1399|2,215|15|05:42:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4471704608
12/13/2020|69.99|02:09:17|518|0|236|1791|66|54%|0|0|32.5|111.6|86|146|0|0|231|1066|485|15|02:40:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4471970692
12/6/2020|135.92|04:14:37|568|0|240|3500|135|55%|0|0|32|52.6|84|200|0|0|229|1336|975|2|05:08:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437654827
12/5/2020|137.66|04:37:49|1219|0|241|3728|148|55%|0|0|29.7|68.8|83|169|0|0|224|1480|999|3|05:33:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4432863139
12/4/2020|131.74|04:18:20|945|0|249|3303|143|57%|0|0|30.6|68|85|200|0|0|213|1332|1,013|6|04:34:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4428368653
12/2/2020|142.44|04:45:01|1493|0|245|3921|157|56%|0|0|30|69.8|81|169|0|0|229|1125|1,410|2|05:29:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4420405173
12/1/2020|75.53|02:41:06|352|0|257|2296|101|59%|0|0|28.1|45.4|80|133|0|0|238|999|598|4|03:11:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4415502654
12/30/2020|103.88|03:12:10|405|0|255|2647|113|58%|0|0|32.4|64.4|85|135|0|0|230|1382|970|3|03:23:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538691746
12/24/2020|90.35|03:07:52|434|0|226|2307|87|51%|0|0|28.9|51.5|81|198|0|0|205|1072|492|4|03:43:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511930969
12/16/2020|200.42|06:25:50|1829|0|247|5026|209|56%|0|0|31.2|59.8|82|191|0|0|217|1183|1,878|15|07:02:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4479530353
loaded urls in 2.19:31:48.6007371
