date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/2/2020|69.56|02:29:32|1481|0|272|2180|124|69%|0|0|27.9|82.8|88|126|142|182|243|938|2,163|11|02:37:53|Garmin Edge 1030|https://www.strava.com/activities/3247878019
4/30/2020|28.78|01:25:09|409|0|0|0|0||0|0|20.3|38.9|0|0|122|180|0|0|824|28|01:28:17|Garmin Edge 1030|https://www.strava.com/activities/3437098906
4/23/2020|25.8|00:00:00|0|0|0|0|0||0|0|8.9|52.9|0|0|101|149|0|0|603|28|02:53:13|Garmin Edge 1030|https://www.strava.com/activities/3344100185
4/19/2020|14.47|00:00:00|0|0|0|0|0||0|0|11.4|48.6|0|0|114|152|0|0|452|25|01:16:22|Garmin Edge 1030|https://www.strava.com/activities/3324405408
4/16/2020|50.02|01:17:12|364|0|210|945|36|53%|0|0|38.9|64.8|91|108|130|158|204|426|954||01:17:12|Zwift|https://www.strava.com/activities/3307369536
4/13/2020|35.55|01:00:13|443|0|204|704|26|51%|0|0|35.4|65.2|89|117|131|156|195|407|672||01:00:13|Zwift|https://www.strava.com/activities/3294124427
4/6/2020|34.08|01:00:12|283|0|254|876|41|64%|0|0|34|72.4|89|115|142|177|243|539|836||01:00:12|Zwift|https://www.strava.com/activities/3262793991
5/30/2020|162.79|05:05:38|2161|0|285|4534|268|71%|0|0|32|72.7|84|124|0|0|247|980|4,527|18|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/3538129545
5/29/2020|115.38|03:30:03|1770|0|297|3323|196|74%|0|0|33|81|85|162|0|0|264|785|3,311|23|03:37:53|Garmin Edge 1030|https://www.strava.com/activities/3532313733
5/27/2020|167|05:16:21|1900|0|269|4405|249|67%|0|0|31.7|80.3|86|120|0|0|232|879|4,379|30|05:38:55|Garmin Edge 1030|https://www.strava.com/activities/3522474430
5/26/2020|135.38|04:00:24|1897|0|288|3705|217|72%|0|0|33.8|80.3|84|165|0|0|257|749|3,691|34|04:17:12|Garmin Edge 1030|https://www.strava.com/activities/3516793066
5/22/2020|99.05|03:00:04|1294|0|290|2753|167|73%|0|0|33|70.9|82|174|0|0|255|1019|2,747|24|03:15:24|Garmin Edge 1030|https://www.strava.com/activities/3495407998
5/20/2020|146.84|04:30:05|2389|0|280|4313|230|70%|0|0|32.6|81.4|85|129|0|0|266|1120|4,309|20|04:53:01|Garmin Edge 1030|https://www.strava.com/activities/3485009548
5/19/2020|13.77|00:49:04|66|0|66|167|2|17%|0|0|16.8|29.2|62|115|0|0|57|604|166|25|00:49:04|Garmin Edge 1030|https://www.strava.com/activities/3480151529
5/19/2020|31|01:15:09|156|0|292|1225|66|73%|0|0|24.8|45.4|90|130|0|0|272|431|1,215||01:15:09|Zwift|https://www.strava.com/activities/3479985776
5/19/2020|80.55|02:27:04|886|0|282|2251|125|71%|0|0|32.9|69.8|85|115|0|0|255|944|2,245|22|03:04:33|Garmin Edge 1030|https://www.strava.com/activities/3479698344
5/18/2020|84.22|02:30:49|841|0|271|2266|119|68%|0|0|33.5|65.5|86|127|0|0|250|1132|2,256|15|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/3473494388
5/14/2020|94.63|03:00:28|1209|0|257|2629|129|64%|0|0|31.5|73.8|87|128|0|0|243|802|2,623|15|03:09:29|Garmin Edge 1030|https://www.strava.com/activities/3451788719
5/12/2020|87.46|02:30:21|840|0|295|2534|139|74%|0|0|34.9|73.1|88|121|147|180|281|801|2,533|18|02:33:37|Garmin Edge 1030|https://www.strava.com/activities/3443604918
5/9/2020|109.5|03:19:36|1225|0|263|2955|148|66%|0|0|32.9|78.1|85|128|139|180|247|843|2,949|31|03:43:37|Garmin Edge 1030|https://www.strava.com/activities/3426775484
5/7/2020|100.02|03:14:15|1543|0|301|2807|187|75%|0|0|30.9|70.2|83|122|139|185|241|747|2,796|28|03:27:05|Garmin Edge 1030|https://www.strava.com/activities/3415528294
5/6/2020|101.41|03:00:34|1097|0|289|2876|162|72%|0|0|33.7|75.6|87|120|142|174|265|715|2,869|25|03:07:07|Garmin Edge 1030|https://www.strava.com/activities/3410075544
5/5/2020|121.14|03:30:33|1547|0|289|3394|187|72%|0|0|34.5|70.9|89|118|152|182|269|708|3,386|27|03:47:10|Garmin Edge 1030|https://www.strava.com/activities/3404303015
5/4/2020|53.4|01:41:23|479|0|235|1286|62|59%|0|0|31.6|61.2|83|114|131|179|211|599|1,283|28|01:52:43|Garmin Edge 1030|https://www.strava.com/activities/3399056468
5/2/2020|117.88|04:02:12|2144|0|298|3543|241|75%|0|0|29.2|70.6|83|120|142|185|244|843|3,522|21|04:29:34|Garmin Edge 1030|https://www.strava.com/activities/3387813087
5/1/2020|94.52|03:00:21|1229|0|259|2472|133|65%|0|0|31.4|75.6|83|125|136|179|228|698|2,471|24|03:21:54|Garmin Edge 1030|https://www.strava.com/activities/3381779611
5/25/2020|92.98|02:54:29|1053|0|259|2440|126|65%|0|0|32|67.3|80|123|0|0|233|1202|2,431|26|03:04:12|Garmin Edge 1030|https://www.strava.com/activities/3510861155
5/23/2020|129.46|04:12:51|2278|0|286|3673|233|72%|0|0|30.7|76.3|82|137|0|0|242|1021|3,658|26|04:46:49|Garmin Edge 1030|https://www.strava.com/activities/3500589654
5/21/2020|57.67|02:33:34|371|0|162|1057|48|41%|0|0|22.5|58.3|71|108|0|0|115|557|1,053|30|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/3491009572
5/16/2020|101.42|03:15:11|1332|0|275|2588|168|69%|0|0|31.2|81.7|84|114|0|0|221|836|2,576|22|03:33:53|Garmin Edge 1030|https://www.strava.com/activities/3462266635
5/15/2020|127.22|04:12:53|2075|0|273|3456|208|68%|0|0|30.2|74.2|84|119|0|0|228|1107|3,448|22|04:40:57|Garmin Edge 1030|https://www.strava.com/activities/3456889438
5/13/2020|89.52|03:00:15|1209|0|267|2349|141|67%|0|0|29.8|65.2|82|117|130|181|217|761|2,349|16|03:43:01|Garmin Edge 1030|https://www.strava.com/activities/3447547254
5/13/2020|10.58|00:42:21|64|0|0|0|0||60|152|15|31|0|0|0|0|0|0|170||01:27:47||https://www.strava.com/activities/3446114048
5/8/2020|37.18|02:17:58|72|0|0|0|0||48|399|16.2|31.3|0|0|0|0|0|0|445||02:34:48||https://www.strava.com/activities/3420739716
6/29/2020|38.05|01:24:27|260|0|150|720|20|38%|0|0|27|58.7|78|113|104|128|142|437|719|28|02:01:54|Garmin Edge 1030|https://www.strava.com/activities/3689118567
6/27/2020|154.04|04:35:17|1949|0|0|0|0||0|0|33.6|77.4|88|138|138|181|0|0|3,745|33|04:58:50|Garmin Edge 1030|https://www.strava.com/activities/3680522111
6/26/2020|153.99|04:30:33|2300|0|290|4204|246|73%|0|0|34.2|78.1|86|126|145|173|259|984|4,197|30|04:52:29|Garmin Edge 1030|https://www.strava.com/activities/3675301320
6/24/2020|221.64|07:19:56|4039|0|259|6038|324|65%|0|0|30.2|81.4|83|129|136|173|229|1100|6,037|32|08:02:36|Garmin Edge 1030|https://www.strava.com/activities/3666564962
6/23/2020|126.72|04:01:12|2703|0|293|3467|224|73%|0|0|31.5|69.5|85|114|0|0|240|616|3,450|33|04:30:49|Garmin Edge 1030|https://www.strava.com/activities/3661028774
6/22/2020|63.26|01:56:42|542|0|213|1422|59|53%|0|0|32.5|57.2|85|167|128|165|203|663|1,419|38|02:25:31|Garmin Edge 1030|https://www.strava.com/activities/3656096256
6/21/2020|56.36|01:51:03|461|0|182|1134|41|46%|0|0|30.5|53.3|81|119|111|149|170|516|1,134|36|02:10:12|Garmin Edge 1030|https://www.strava.com/activities/3651300431
6/20/2020|126.97|04:06:03|2742|0|277|3410|205|69%|0|0|31|68.8|84|122|146|190|231|592|3,406|33|04:29:30|Garmin Edge 1030|https://www.strava.com/activities/3645900500
6/19/2020|39.62|01:31:36|468|0|176|913|31|44%|0|0|26|54|75|147|102|133|166|772|910|15|02:10:32|Garmin Edge 1030|https://www.strava.com/activities/3639699515
6/18/2020|163.51|05:00:42|2411|0|276|4567|248|69%|0|0|32.6|92.9|81|126|134|173|253|1065|4,558|22|05:29:07|Garmin Edge 1030|https://www.strava.com/activities/3635873211
6/17/2020|89.48|03:13:19|1878|0|294|2738|176|74%|0|0|27.8|85|82|111|130|181|236|706|2,730|20|03:15:04|Garmin Edge 1030|https://www.strava.com/activities/3630398868
6/16/2020|66.53|02:02:24|647|0|240|1612|73|60%|0|0|32.6|70.6|87|120|127|164|219|1081|1,607|17|02:02:24|Garmin Edge 1030|https://www.strava.com/activities/3624882673
6/15/2020|134.44|04:17:31|2256|0|275|3803|209|69%|0|0|31.3|69.8|86|124|143|179|246|882|3,794|25|04:38:29|Garmin Edge 1030|https://www.strava.com/activities/3620701107
6/13/2020|111.98|03:37:26|1709|0|274|2887|178|69%|0|0|30.9|70.2|84|116|130|184|221|632|2,878|19|03:49:56|Garmin Edge 1030|https://www.strava.com/activities/3610038244
6/12/2020|58.29|01:58:51|181|0|193|1322|50|48%|0|0|29.4|45.7|82|109|110|147|185|694|1,308|21|02:31:10|Garmin Edge 1030|https://www.strava.com/activities/3608844940
6/11/2020|60.2|02:04:51|1385|0|296|1600|121|74%|0|0|28.9|69.5|82|114|135|190|214|713|1,595|30|02:37:56|Garmin Edge 1030|https://www.strava.com/activities/3599727265
6/10/2020|88.39|02:33:40|681|0|252|2204|102|63%|0|0|34.5|63.4|88|155|137|166|239|756|2,197|35|02:35:11|Garmin Edge 1030|https://www.strava.com/activities/3595641301
6/9/2020|94.06|02:58:36|1723|0|284|2623|157|71%|0|0|31.6|78.1|84|194|143|180|245|683|2,611|28|03:11:00|Garmin Edge 1030|https://www.strava.com/activities/3590315974
6/5/2020|114.08|03:32:10|1423|0|256|3004|148|64%|0|0|32.3|72|86|128|130|167|236|1140|3,000|25|03:39:36|Garmin Edge 1030|https://www.strava.com/activities/3569376490
6/4/2020|171.09|05:16:51|2461|0|267|4630|246|67%|0|0|32.4|87.5|85|116|140|176|244|716|4,619|36|05:53:04|Garmin Edge 1030|https://www.strava.com/activities/3565079809
6/3/2020|131.34|03:50:51|1743|0|283|3547|202|71%|0|0|34.1|79.9|85|140|148|184|256|1081|3,548|32|04:19:36|Garmin Edge 1030|https://www.strava.com/activities/3559950151
6/2/2020|45.47|02:03:14|410|0|0|0|0||138|1022|22.1|43.9|0|0|123|156|0|0|1,290|31|02:35:55|Garmin Edge 1030|https://www.strava.com/activities/3554613306
6/28/2020|167.42|05:56:25|2716|0|222|4303|194|56%|0|0|28.2|92.5|81|122|117|171|201|1080|4,318|28|07:29:54|Garmin Edge 1030|https://www.strava.com/activities/3686345546
6/25/2020|25.53|01:43:33|58|0|44|223|2|11%|0|0|14.8|39.2|58|81|0|0|36|385|223|31|02:47:32|Garmin Edge 1030|https://www.strava.com/activities/3670845377
6/8/2020|33.45|01:10:50|254|0|235|678|42|59%|0|0|28.3|55.4|79|113|114|179|160|576|676|29|01:14:03|Garmin Edge 1030|https://www.strava.com/activities/3585045222
6/8/2020|19.21|01:12:23|33|0|0|0|0||45|197|15.9|28.4|0|0|0|0|0|0|220||01:30:29||https://www.strava.com/activities/3584173731
6/6/2020|6.16|00:20:56|31|0|71|78|1|18%|0|0|17.7|41.4|58|82|0|0|62|294|79|30|00:20:56|Garmin Edge 1030|https://www.strava.com/activities/3574654318
6/6/2020|150.51|04:43:54|2372|0|283|4106|244|71%|0|0|31.8|68.8|80|150|131|167|241|589|4,093|20|04:54:45|Garmin Edge 1030|https://www.strava.com/activities/3574654108
7/31/2020|70.73|02:17:09|710|0|226|1649|78|57%|0|0|30.9|64.1|85|128|123|159|200|932|1,646|35|03:58:21|Garmin Edge 830|https://www.strava.com/activities/3844001862
7/30/2020|36.22|01:34:33|871|0|187|934|37|47%|0|0|23|71.6|79|110|103|144|165|503|928|31|02:07:38|Garmin Edge 830|https://www.strava.com/activities/3837991784
7/26/2020|61.9|02:47:55|1663|0|198|1725|71|50%|0|0|22.1|78.8|78|117|111|147|171|509|1,724|28|03:08:33|Garmin Edge 830|https://www.strava.com/activities/3827608422
7/25/2020|32.68|01:34:35|868|0|171|865|31|43%|0|0|20.7|70.9|77|110|104|140|152|628|863|30|02:13:35|Garmin Edge 830|https://www.strava.com/activities/3827600326
7/23/2020|132.75|04:59:51|3814|0|283|4205|262|71%|0|0|26.6|72.4|82|129|138|181|234|797|4,196|27|05:20:51|Garmin Edge 830|https://www.strava.com/activities/3827589252
7/22/2020|116.1|03:31:10|1807|0|283|3156|183|71%|0|0|33|81.4|87|131|143|186|249|1154|3,146|26|04:01:54|Garmin Edge 830|https://www.strava.com/activities/3800150919
7/21/2020|11.7|00:32:43|431|0|177|308|12|44%|0|0|21.5|61.6|83|111|107|147|157|402|334|26|00:47:39|Garmin Edge 830|https://www.strava.com/activities/3794419384
7/17/2020|28.03|01:22:43|761|0|190|814|33|48%|0|0|20.3|75.2|78|121|103|133|164|482|808|21|01:42:06|Garmin Edge 830|https://www.strava.com/activities/3776795566
7/15/2020|149.84|04:32:33|2225|0|290|4085|251|73%|0|0|33|67.7|88|130|140|185|250|760|4,081|22|04:55:25|Garmin Edge 830|https://www.strava.com/activities/3765634705
7/14/2020|31.1|01:01:05|207|0|201|673|29|50%|0|0|30.6|56.2|83|111|105|142|184|529|670|24|01:53:04|Garmin Edge 830|https://www.strava.com/activities/3759883951
7/13/2020|183.44|06:09:58|2938|0|250|4697|255|63%|0|0|29.8|74.2|81|148|123|162|212|1063|4,705|24|07:03:44|Garmin Edge 830|https://www.strava.com/activities/3755815925
7/12/2020|129.3|04:14:02|2335|0|297|3685|239|74%|0|0|30.5|68|84|117|138|187|242|1098|3,720|27|04:31:24|Garmin Edge 830|https://www.strava.com/activities/3750481250
7/11/2020|46.7|01:37:23|539|0|180|989|34|45%|0|0|28.8|72|80|108|106|131|169|469|988|30|01:44:54|Garmin Edge 830|https://www.strava.com/activities/3745070031
7/9/2020|118.54|04:05:46|2310|0|285|3370|217|71%|0|0|28.9|68|84|115|140|187|229|875|3,355|30|04:25:43|Garmin Edge 830|https://www.strava.com/activities/3736007040
7/8/2020|100.47|03:13:46|1612|0|295|2735|181|74%|0|0|31.1|67|84|125|143|191|235|735|2,746|30|03:41:41|Garmin Edge 830|https://www.strava.com/activities/3731418081
7/7/2020|35.76|01:30:18|744|0|163|879|25|41%|0|0|23.8|84.6|86|115|0|0|162|333|835||01:32:54|Zwift|https://www.strava.com/activities/3725702132
7/6/2020|89.95|03:00:27|2477|0|313|2998|183|78%|0|0|29.9|79.2|89|118|0|0|277|586|2,858||03:00:27|Zwift|https://www.strava.com/activities/3721280904
7/29/2020|95.22|03:37:47|2627|0|276|2780|183|69%|0|0|26.2|69.5|79|130|126|177|213|731|2,779|26|03:55:16|Garmin Edge 830|https://www.strava.com/activities/3832124202
7/28/2020|145.01|05:14:52|4026|0|284|4366|282|71%|0|0|27.6|85.3|82|132|139|180|231|1516|4,357|28|05:52:55|Garmin Edge 830|https://www.strava.com/activities/3827632201
7/27/2020|95.82|03:30:41|2631|0|275|2825|175|69%|0|0|27.3|77.8|79|116|132|177|224|795|2,831|26|03:52:01|Garmin Edge 830|https://www.strava.com/activities/3827618488
7/24/2020|135.97|05:01:24|3846|0|283|4185|261|71%|0|0|27.1|87.1|80|125|134|178|231|963|4,177|22|05:45:24|Garmin Edge 830|https://www.strava.com/activities/3827597307
7/20/2020|135.13|05:04:57|3699|0|268|4135|247|67%|0|0|26.6|79.2|80|129|135|180|226|899|4,127|25|06:02:24|Garmin Edge 830|https://www.strava.com/activities/3790184340
7/19/2020|102.54|04:11:58|2632|0|221|2880|135|55%|0|0|24.4|75.6|76|126|114|155|190|715|2,878|23|04:54:33|Garmin Edge 830|https://www.strava.com/activities/3785247699
7/18/2020|88.29|03:00:19|1339|0|211|2060|88|53%|0|0|29.4|78.1|81|119|116|152|190|941|2,061|24|03:50:31|Garmin Edge 830|https://www.strava.com/activities/3779485907
7/16/2020|149.65|04:31:05|2750|0|300|3958|267|75%|0|0|33.1|71.6|87|120|135|180|243|942|3,963|24|05:01:09|Garmin Edge 830|https://www.strava.com/activities/3770575009
7/10/2020|155.88|04:44:19|2251|0|273|4120|229|68%|0|0|32.9|80.6|86|119|135|169|242|1140|4,127|23|05:15:15|Garmin Edge 830|https://www.strava.com/activities/3740652535
8/31/2020|206.7|05:38:14|2738|0|237|3822|199|59%|0|0|36.7|79.6|82|130|119|170|188|1033|3,911|22|05:42:11|Garmin Edge 830|https://www.strava.com/activities/3991813176
8/30/2020|195.39|05:36:12|3532|0|284|4623|285|71%|0|0|34.9|95.4|85|127|0|0|229|1005|4,681|28|05:43:24|Garmin Edge 830|https://www.strava.com/activities/3987726063
8/29/2020|163.22|04:10:40|1386|0|284|3328|210|71%|0|0|39.1|72.7|86|120|0|0|221|950|3,424|21|04:11:06|Garmin Edge 830|https://www.strava.com/activities/3982847578
8/28/2020|59.05|01:55:57|1048|0|263|1332|84|66%|0|0|30.6|60.1|80|126|125|181|191|838|1,336|25|01:56:44|Garmin Edge 830|https://www.strava.com/activities/3976778688
8/27/2020|61.06|01:54:43|933|0|283|1435|98|71%|0|0|31.9|58|86|116|131|190|208|1139|1,433|25|01:58:01|Garmin Edge 830|https://www.strava.com/activities/3972157878
8/26/2020|64.12|01:58:02|570|0|199|1257|51|50%|0|0|32.6|59.8|87|114|120|152|177|691|1,265|27|02:03:18|Garmin Edge 830|https://www.strava.com/activities/3967514654
8/24/2020|141.36|04:20:00|2299|0|254|3170|188|64%|0|0|32.6|80.6|87|124|129|185|203|1107|3,190|23|04:50:15|Garmin Edge 830|https://www.strava.com/activities/3958677060
8/23/2020|99.99|03:47:26|2752|0|263|2889|174|66%|0|0|26.4|81.7|81|128|130|179|212|907|2,881|21|04:05:31|Garmin Edge 830|https://www.strava.com/activities/3953929279
8/22/2020|28.76|01:05:45|520|0|181|601|23|45%|0|0|26.2|63|79|120|108|134|152|461|606|22|01:17:52|Garmin Edge 830|https://www.strava.com/activities/3948372204
8/21/2020|118.8|04:19:04|3177|0|288|3481|233|72%|0|0|27.5|73.1|82|138|139|183|224|960|3,511|26|05:02:48|Garmin Edge 830|https://www.strava.com/activities/3945027702
8/20/2020|103.12|04:04:36|3074|0|263|3151|183|66%|0|0|25.3|74.5|81|119|134|181|215|887|3,148|24|04:18:55|Garmin Edge 830|https://www.strava.com/activities/3940173152
8/19/2020|102.56|03:24:06|1815|0|275|2572|166|69%|0|0|30.2|71.6|82|113|130|182|210|920|2,566|22|03:37:22|Garmin Edge 830|https://www.strava.com/activities/3935207726
8/18/2020|65.53|02:35:12|1648|0|245|1948|104|61%|0|0|25.3|77|84|169|128|171|209|877|1,944|18|03:39:08|Garmin Edge 830|https://www.strava.com/activities/3930455280
8/16/2020|104.93|03:37:57|2102|0|302|3241|228|76%|0|0|28.9|64.4|89|122|144|185|248|784|3,222|27|04:14:16|Garmin Edge 830|https://www.strava.com/activities/3921459689
8/15/2020|90.04|02:35:19|870|0|270|2294|119|68%|0|0|34.8|70.2|91|122|137|171|246|1022|2,285|33|02:35:59|Garmin Edge 830|https://www.strava.com/activities/3916023097
8/14/2020|122.48|03:44:26|1585|0|280|3161|191|70%|0|0|32.7|69.5|88|138|140|190|235|1018|3,158|31|04:35:32|Garmin Edge 830|https://www.strava.com/activities/3911437458
8/13/2020|71.87|02:16:37|400|0|187|1464|51|47%|0|0|31.6|74.9|87|116|113|141|179|755|1,463|32|02:21:54|Garmin Edge 830|https://www.strava.com/activities/3906851682
8/12/2020|56.7|02:03:30|651|0|185|1261|47|46%|0|0|27.5|64.1|81|115|121|150|170|667|1,277|27|02:42:33|Garmin Edge 830|https://www.strava.com/activities/3901643792
8/9/2020|197.15|04:57:35|2276|0|261|3555|213|65%|0|0|39.8|92.9|84|126|131|179|199|1058|3,582|31|05:14:45|Garmin Edge 130|https://www.strava.com/activities/3889039187
8/8/2020|154.89|04:10:48|3073|0|303|3815|241|76%|0|0|37.1|95|86|134|147|182|254|1122|3,861|29|04:13:02|Garmin Edge 130|https://www.strava.com/activities/3883829769
8/7/2020|206.69|05:13:39|3162|0|267|3983|235|67%|0|0|39.5|90.7|86|139|142|188|212|1056|4,074|30|05:15:55|Garmin Edge 830|https://www.strava.com/activities/3878385199
8/6/2020|156.19|03:38:14|843|0|223|2369|114|56%|0|0|42.9|78.8|87|124|123|179|181|1068|2,396|26|03:39:08|Garmin Edge 830|https://www.strava.com/activities/3873923660
8/5/2020|187.51|04:25:51|1355|0|231|3017|153|58%|0|0|42.3|80.3|86|129|126|185|189|1165|3,073|23|04:51:03|Garmin Edge 830|https://www.strava.com/activities/3868963938
8/3/2020|105.35|02:53:09|508|0|243|2073|112|61%|0|0|36.5|65.9|88|117|119|176|199|1137|2,063|22|03:04:27|Garmin Edge 830|https://www.strava.com/activities/3857515872
8/2/2020|108.56|03:17:30|737|0|199|2078|86|50%|0|0|33|65.9|85|134|105|139|175|887|2,093|26|03:34:01|Garmin Edge 830|https://www.strava.com/activities/3852881589
8/1/2020|42.75|01:21:23|279|0|220|1021|44|55%|0|0|31.5|54.7|84|115|115|152|209|818|1,015|23|01:28:21|Garmin Edge 830|https://www.strava.com/activities/3849006699
9/30/2020|41.31|01:24:06|841|0|280|1184|71|70%|0|0|29.5|65.9|86|132|0|0|235|980|1,182|26|01:35:39|Garmin Edge 830|https://www.strava.com/activities/4132633679
9/27/2020|211.61|05:41:32|4185|0|304|5107|329|76%|0|0|37.2|86.8|84|125|0|0|249|904|5,138|17|05:42:24|Garmin Edge 130|https://www.strava.com/activities/4119381577
9/26/2020|42.22|01:35:33|545|0|229|1018|58|57%|0|0|26.5|61.6|80|134|108|172|178|994|1,011|20|02:17:20|Garmin Edge 830|https://www.strava.com/activities/4113632415
9/25/2020|92.95|02:59:37|880|0|265|2352|136|66%|0|0|31.1|67.3|88|119|123|177|218|1075|2,347|27|03:06:43|Garmin Edge 830|https://www.strava.com/activities/4109802279
9/24/2020|42.44|01:33:08|705|0|232|1056|55|58%|0|0|27.3|66.2|81|112|116|167|189|934|1,055|24|01:49:01|Garmin Edge 830|https://www.strava.com/activities/4105282683
9/23/2020|52.43|01:53:31|707|0|209|1181|57|52%|0|0|27.7|65.9|79|121|108|152|173|702|1,178|24|02:19:01|Garmin Edge 830|https://www.strava.com/activities/4100868569
9/20/2020|89.44|02:32:25|693|0|197|1205|61|49%|0|0|35.2|89.3|77|118|0|0|132|843|1,428|28|02:33:35|Garmin Edge 830|https://www.strava.com/activities/4088984821
9/19/2020|36.27|01:03:58|937|0|362|1370|95|91%|0|0|34|77|91|142|0|0|357|886|1,365|22|01:12:52|Garmin Edge 830|https://www.strava.com/activities/4082767498
9/19/2020|0|00:00:00|0|0|237|0|10|59%|0|0|0|0|0|122|0|0|0|471|238|0|00:18:31|Garmin Edge 830|https://www.strava.com/activities/4082013659
9/18/2020|173.26|04:00:43|2062|0|269|2968|181|67%|0|0|43.2|89.6|88|126|126|171|206|979|3,030|31|04:01:48|Garmin Edge 830|https://www.strava.com/activities/4077980315
9/17/2020|194.07|05:48:10|4384|0|284|4835|292|71%|0|0|33.4|86.4|83|126|128|166|231|937|4,904|25|05:48:10|Garmin Edge 830|https://www.strava.com/activities/4073528565
9/16/2020|183.18|05:45:26|4255|0|282|4905|290|71%|0|0|31.8|93.6|81|138|133|176|237|997|4,985|27|05:48:08|Garmin Edge 830|https://www.strava.com/activities/4068834188
9/15/2020|168.81|04:47:28|3550|0|313|4528|297|78%|0|0|35.2|92.5|89|130|146|184|262|955|4,558|28|04:54:49|Garmin Edge 830|https://www.strava.com/activities/4063795191
9/14/2020|51.26|01:46:18|796|0|206|1060|50|52%|0|0|28.9|73.8|79|119|100|142|166|742|1,076|24|02:10:47|Garmin Edge 830|https://www.strava.com/activities/4057787044
9/13/2020|205.25|05:54:33|3584|0|285|5066|300|71%|0|0|34.7|88.9|82|127|130|170|238|961|5,088|27|05:56:57|Garmin Edge 830|https://www.strava.com/activities/4054916304
9/12/2020|201.16|05:01:26|2533|0|266|3852|224|67%|0|0|40|85.7|86|128|125|167|213|990|3,915|28|05:03:17|Garmin Edge 830|https://www.strava.com/activities/4049391630
9/11/2020|211.04|05:43:18|4430|0|318|5516|370|80%|0|0|36.9|87.1|88|135|144|182|268|1070|5,534|25|05:59:43|Garmin Edge 830|https://www.strava.com/activities/4044491853
9/10/2020|223.98|05:26:05|3400|0|287|4632|281|72%|0|0|41.2|95.4|87|136|138|179|237|1016|4,707|29|05:26:56|Garmin Edge 830|https://www.strava.com/activities/4039850376
9/9/2020|174.45|04:20:05|1116|0|218|2568|129|55%|0|0|40.2|73.4|84|121|112|171|165|980|2,624|31|04:20:05|Garmin Edge 830|https://www.strava.com/activities/4035165889
9/8/2020|174.54|03:55:24|738|0|248|2955|152|62%|0|0|44.5|73.1|86|120|130|170|209|999|3,009|29|04:00:30|Garmin Edge 830|https://www.strava.com/activities/4030229369
9/7/2020|50.13|01:41:03|212|0|161|874|29|40%|0|0|29.8|47.9|82|110|0|0|144|592|869|23|01:59:57|Garmin Edge 830|https://www.strava.com/activities/4024454201
9/6/2020|161.77|04:46:35|3378|0|297|4229|262|74%|0|0|33.9|87.8|80|132|132|171|246|1057|4,282|17|04:46:35|Garmin Edge 830|https://www.strava.com/activities/4021248798
9/5/2020|143.2|04:13:35|3577|0|323|4353|281|81%|0|0|33.9|94|88|133|148|175|286|1011|4,373|26|04:30:39|Garmin Edge 830|https://www.strava.com/activities/4016160211
9/4/2020|173.23|03:59:36|2010|0|286|3358|206|72%|0|0|43.4|89.6|88|125|129|180|234|960|3,413|32|04:00:25|Garmin Edge 830|https://www.strava.com/activities/4010644849
9/3/2020|194.34|04:48:57|3097|0|317|5003|304|79%|0|0|40.4|94.7|92|128|151|185|289|983|5,022|29|05:01:45|Garmin Edge 830|https://www.strava.com/activities/4005844904
9/2/2020|184.83|04:35:37|1395|0|227|2529|145|57%|0|0|40.2|80.3|81|121|113|180|153|1003|2,740|29|04:36:29|Garmin Edge 830|https://www.strava.com/activities/4001415119
9/1/2020|163.34|04:20:54|3099|0|292|3880|233|73%|0|0|37.6|88.9|87|136|138|178|248|911|3,946|22|04:23:11|Garmin Edge 830|https://www.strava.com/activities/3996413957
10/31/2020|57.56|01:48:35|448|0|227|1417|61|57%|0|0|31.8|55.1|90|118|136|163|217|779|1,415|24|02:21:29|Garmin Edge 830|https://www.strava.com/activities/4268660634
10/30/2020|42.56|01:17:21|348|0|271|1206|62|68%|0|0|33|64.1|91|142|144|171|260|1022|1,205|16|01:21:18|Garmin Edge 830|https://www.strava.com/activities/4263061062
10/29/2020|6.44|00:27:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4260340698
10/28/2020|50.72|01:34:35|409|0|239|1262|56|60%|0|0|32.2|54.4|89|127|137|167|222|1046|1,259|22|01:35:16|Garmin Edge 1030|https://www.strava.com/activities/4259375366
10/27/2020|5.38|00:20:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4250619933
10/26/2020|31.3|01:01:29|249|0|225|758|34|56%|0|0|30.6|60.8|85|122|123|167|205|1133|755|20|01:06:16|Garmin Edge 830|https://www.strava.com/activities/4259363519
10/23/2020|8.48|00:34:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4234116039
10/19/2020|7.02|00:26:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4216404705
