date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/8/2020|101.84|03:17:49|1497|0|244|0|0||0|0|30.9|87.5|80|150|0|0|0|1408|2,487|33|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/2991942069
1/7/2020|88.81|03:05:12|1523|0|235|0|0||0|0|28.8|83.2|76|185|0|0|0|958|2,213|27|04:10:02|Garmin Edge 1030|https://www.strava.com/activities/2989201748
1/6/2020|66.26|02:17:43|369|0|160|0|0||0|0|28.9|61.2|79|132|0|0|0|1113|1,215|24|03:08:15|Garmin Edge 1030|https://www.strava.com/activities/2987040528
1/2/2020|140.2|04:54:58|2135|0|247|0|0||0|0|28.5|74.5|73|127|0|0|0|1798|3,622|11|05:21:29|Garmin Edge 1030|https://www.strava.com/activities/2975759174
1/30/2020|22.21|00:39:17|122|0|0|0|0||0|0|33.9|74.5|80|155|129|154|0|0|319|25|00:42:44|Garmin Edge 1030|https://www.strava.com/activities/3055905648
1/30/2020|131.43|03:09:47|1273|0|0|0|0||0|0|41.6|89.6|81|135|148|190|0|0|2,478|31|03:09:47|Garmin Edge 1030|https://www.strava.com/activities/3055827286
1/30/2020|33.32|01:09:42|239|0|0|0|0||0|0|28.7|50|78|129|122|163|0|0|606|29|01:47:26|Garmin Edge 1030|https://www.strava.com/activities/3055239218
1/29/2020|82.29|02:39:50|459|0|198|0|0||0|0|30.9|69.5|81|139|0|0|0|680|1,706|25|03:19:11|Garmin Edge 1030|https://www.strava.com/activities/3053073104
1/26/2020|153.04|03:27:45|1623|0|295|0|0||0|0|44.2|88.6|85|144|0|0|0|1050|3,088|24|03:29:41|Garmin Edge 1030|https://www.strava.com/activities/3043718557
1/25/2020|156.94|03:58:17|1724|0|294|0|0||0|0|39.5|88.9|82|140|0|0|0|1030|3,423|24|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/3040622691
1/24/2020|162.03|03:50:47|1566|0|286|0|0||0|0|42.1|98.3|82|141|0|0|0|1061|3,070|22|03:51:16|Garmin Edge 1030|https://www.strava.com/activities/3038148065
1/23/2020|22.59|00:38:19|80|0|154|0|0||0|0|35.4|66.6|78|118|0|0|0|792|294|20|00:40:48|Garmin Edge 1030|https://www.strava.com/activities/3035431741
1/23/2020|136.39|03:30:39|2202|0|0|0|0||0|0|38.8|89.3|82|189|142|184|0|0|3,185|16|03:30:59|Garmin Edge 1030|https://www.strava.com/activities/3035431728
1/22/2020|18.31|00:31:20|110|0|185|0|0||0|0|35.1|73.8|76|116|0|0|0|607|275|18|00:32:59|Garmin Edge 1030|https://www.strava.com/activities/3032674023
1/22/2020|134.41|03:27:03|2054|0|0|0|0||0|0|39|85.3|82|146|139|188|0|0|2,850|24|03:27:24|Garmin Edge 1030|https://www.strava.com/activities/3032674141
1/21/2020|149.75|03:28:45|1168|0|280|0|0||0|0|43|76|83|121|0|0|0|1134|2,725|28|03:29:07|Garmin Edge 1030|https://www.strava.com/activities/3029827662
1/20/2020|70.13|02:20:45|937|0|203|0|0||0|0|29.9|68.8|80|114|0|0|0|1203|1,480|15|02:30:53|Garmin Edge 1030|https://www.strava.com/activities/3026897321
1/19/2020|49.13|01:05:56|161|0|360|0|0||0|0|44.7|73.8|92|122|0|0|0|1339|1,310|14|01:09:16|Garmin Edge 1030|https://www.strava.com/activities/3024324644
1/19/2020|8.19|00:18:36|19|0|128|0|0||0|0|26.4|37.4|79|112|0|0|0|574|130|16|00:29:27|Garmin Edge 1030|https://www.strava.com/activities/3024322943
1/19/2020|51.8|01:39:40|143|0|218|0|0||0|0|31.2|50|83|130|0|0|0|1123|1,090|18|02:19:02|Garmin Edge 1030|https://www.strava.com/activities/3023572548
1/18/2020|39.61|01:34:40|796|0|225|0|0||0|0|25.1|81|72|115|0|0|0|1109|986|23|02:14:44|Garmin Edge 1030|https://www.strava.com/activities/3023572292
1/17/2020|47.52|01:34:47|120|0|147|0|0||0|0|30.1|42.1|81|154|0|0|0|647|787|22|02:34:00|Garmin Edge 1030|https://www.strava.com/activities/3018083998
1/16/2020|160.95|05:11:51|3067|0|273|0|0||0|0|31|77|74|200|0|0|0|1102|4,122|19|05:40:49|Garmin Edge 1030|https://www.strava.com/activities/3015343955
1/15/2020|47.11|01:39:23|137|0|155|0|0||0|0|28.4|52.9|82|132|0|0|0|734|853|26|03:32:20|Garmin Edge 1030|https://www.strava.com/activities/3012365383
1/14/2020|138.16|04:25:02|1743|0|254|0|0||0|0|31.3|85.7|76|185|0|0|0|938|3,290|29|04:46:22|Garmin Edge 1030|https://www.strava.com/activities/3009398727
1/13/2020|97.42|03:11:06|1760|0|268|0|0||0|0|30.6|84.6|77|133|0|0|0|1046|2,467|31|03:56:11|Garmin Edge 1030|https://www.strava.com/activities/3006764317
1/12/2020|47.48|01:34:59|129|0|165|0|0||0|0|30|52.2|84|115|0|0|0|818|893|25|03:05:51|Garmin Edge 1030|https://www.strava.com/activities/3003558243
1/11/2020|163.42|04:55:44|2569|0|277|0|0||0|0|33.2|76.7|78|190|0|0|0|1120|4,047|21|05:43:37|Garmin Edge 1030|https://www.strava.com/activities/3000159373
1/10/2020|127.56|03:49:37|1433|0|257|0|0||0|0|33.3|68.8|77|164|0|0|0|1111|3,073|17|03:57:27|Garmin Edge 1030|https://www.strava.com/activities/2999727156
1/9/2020|48.7|01:39:16|129|0|154|0|0||0|0|29.4|59|83|200|0|0|0|913|870|37|02:55:32|Garmin Edge 1030|https://www.strava.com/activities/2994787378
1/8/2020|101.84|03:17:49|1497|0|244|0|0||0|0|30.9|87.5|80|150|0|0|0|1408|2,487|33|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/2991942069
1/7/2020|88.81|03:05:12|1523|0|235|0|0||0|0|28.8|83.2|76|185|0|0|0|958|2,213|27|04:10:02|Garmin Edge 1030|https://www.strava.com/activities/2989201748
1/6/2020|66.26|02:17:43|369|0|160|0|0||0|0|28.9|61.2|79|132|0|0|0|1113|1,215|24|03:08:15|Garmin Edge 1030|https://www.strava.com/activities/2987040528
1/2/2020|140.2|04:54:58|2135|0|247|0|0||0|0|28.5|74.5|73|127|0|0|0|1798|3,622|11|05:21:29|Garmin Edge 1030|https://www.strava.com/activities/2975759174
3/10/2020|173.54|05:38:45|2981|0|0|0|0||0|0|30.7|73.1|75|124|138|180|0|0|5,141|20|06:00:01|Garmin Edge 830|https://www.strava.com/activities/3171372596
3/9/2020|127.47|04:15:21|2151|0|295|0|0||0|0|30|66.6|79|131|0|0|0|846|3,525|20|04:46:52|Garmin Edge 830|https://www.strava.com/activities/3168596677
3/8/2020|52.87|01:58:34|677|0|0|0|0||0|0|26.8|71.6|76|108|117|160|0|0|1,264|21|03:03:40|Garmin Edge 830|https://www.strava.com/activities/3165795091
3/7/2020|100.03|03:18:35|1594|0|0|0|0||0|0|30.2|68.8|78|118|135|178|0|0|2,859|18|03:23:42|Garmin Edge 830|https://www.strava.com/activities/3162268517
3/4/2020|69.03|02:16:11|790|0|269|0|0||0|0|30.4|58|79|117|0|0|0|931|1,740|18|02:17:43|Garmin Edge 1030|https://www.strava.com/activities/3152944831
3/3/2020|119.19|04:08:25|1951|0|0|0|0||0|0|28.8|67.7|79|117|126|181|0|0|2,889|17|05:04:13|Garmin Edge 1030|https://www.strava.com/activities/3150684115
3/1/2020|205.03|05:02:49|1753|0|0|0|0||0|0|40.6|82.1|84|148|146|187|0|0|4,653|16|05:03:05|Garmin Edge 1030|https://www.strava.com/activities/3145691959
4/1/2020|96.23|02:50:23|682|0|0|0|0||0|0|33.9|76|79|122|136|168|0|0|2,444|9|02:53:37|Garmin Edge 830|https://www.strava.com/activities/3242357163
5/16/2020|149.36|04:31:35|1100|0|0|0|0||0|0|33|59|76|146|134|184|0|0|3,708|19|04:59:49|Garmin Edge 830|https://www.strava.com/activities/3461208464
5/10/2020|72.79|02:37:40|1367|0|260|0|0||0|0|27.7|86.8|68|133|0|0|0|731|2,071|17|1.00:15:33|Garmin Edge 830|https://www.strava.com/activities/3435555745
5/4/2020|54.75|01:18:18|468|0|0|0|0||0|0|42|70.9|87|158|0|0|0|0|1,528||01:19:16|Zwift|https://www.strava.com/activities/3396712668
5/4/2020|16.52|00:29:48|135|0|0|0|0||0|0|33.3|61.9|86|125|0|0|0|0|342||00:29:48|Zwift|https://www.strava.com/activities/3396112963
5/3/2020|33.53|00:43:09|261|0|0|0|0||0|0|46.6|78.5|94|161|0|0|0|0|862||00:43:09|Zwift|https://www.strava.com/activities/3391493244
5/3/2020|4.23|00:08:04|32|0|0|0|0||0|0|31.5|52.9|82|101|0|0|0|0|79||00:08:04|Zwift|https://www.strava.com/activities/3391050043
5/2/2020|7.74|00:23:35|122|0|0|0|0||0|0|19.7|59.4|74|134|0|0|0|0|173||00:24:33|Zwift|https://www.strava.com/activities/3385245215
6/21/2020|73.9|02:09:09|211|0|213|1605|0||0|0|34.3|58|75|137|128|151|207|705|1,602|16|02:26:58|Garmin Edge 830|https://www.strava.com/activities/3650336725
6/21/2020|120.88|02:45:27|227|0|314|2685|0||0|0|43.8|67|85|119|147|185|271|1139|2,690|16|02:47:20|Garmin Edge 830|https://www.strava.com/activities/3650335209
6/20/2020|134.07|03:30:46|908|0|344|3936|0||0|0|38.2|85|86|119|161|184|311|1196|3,936|11|03:34:27|Garmin Edge 830|https://www.strava.com/activities/3643308211
6/15/2020|99.16|03:28:35|1987|0|270|2704|0||0|0|28.5|82.4|72|121|130|173|216|1125|2,696|23|03:36:53|Garmin Edge 830|https://www.strava.com/activities/3619465516
6/12/2020|145.48|04:31:36|718|0|213|0|0||0|0|32.1|59.4|74|153|0|0|0|848|3,234|25|06:20:43|Garmin Edge 830|https://www.strava.com/activities/3602642460
6/10/2020|67.53|02:17:27|1010|0|249|0|0||0|0|29.5|70.2|72|109|0|0|0|970|1,732|16|02:19:35|Garmin Edge 830|https://www.strava.com/activities/3593987302
6/8/2020|102.24|03:09:29|965|0|242|0|0||0|0|32.4|65.2|74|124|0|0|0|652|2,533|15|03:33:07|Garmin Edge 830|https://www.strava.com/activities/3583608887
6/7/2020|108.46|02:22:01|1361|0|240|0|0||0|0|45.8|100.1|93|157|131|177|0|960|1,679|25|02:55:17|Garmin Edge 830|https://www.strava.com/activities/3577468934
6/4/2020|119.84|04:01:53|1892|0|256|0|0||0|0|29.7|71.3|74|125|139|187|0|947|3,101|24|05:11:25|Garmin Edge 830|https://www.strava.com/activities/3563004645
6/2/2020|149.52|04:45:32|1915|0|252|0|0||0|0|31.4|75.6|76|177|0|0|0|922|3,777|17|05:06:16|Garmin Edge 830|https://www.strava.com/activities/3552318607
7/20/2020|179.36|06:05:36|4641|0|279|5137|0||0|0|29.4|91.8|75|173|138|181|234|1285|5,175|25|07:05:01|Garmin Edge 830|https://www.strava.com/activities/3790652388
7/19/2020|126.7|04:55:53|3561|0|274|3928|0||0|0|25.7|85.3|69|124|137|183|221|1182|3,908|22|05:27:34|Garmin Edge 830|https://www.strava.com/activities/3785478763
8/22/2020|187.5|04:48:45|2827|0|307|4205|0||0|0|39|82.8|82|130|145|186|243|1223|4,545|22|04:50:04|Garmin Edge 830|https://www.strava.com/activities/3956768754
8/1/2020|189.59|04:39:25|2198|0|271|3805|0||0|0|40.7|85|82|127|0|0|227|1142|3,809|37|04:39:25|Garmin Edge 830|https://www.strava.com/activities/3850081804
9/27/2020|204.96|05:41:50|4155|0|306|5225|0||0|0|36|86.4|81|138|144|185|255|916|5,228|15|05:41:50|Garmin Edge 830|https://www.strava.com/activities/4121320105
11/12/2020|46.73|02:42:32|719|0|0|0|0||115|1124|17.3|58.3|0|0|131|168|0|0|1,693|4|03:25:21|Garmin Edge 830|https://www.strava.com/activities/4329247325
