date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/26/2020|152.53|03:25:27|1624|0|0|0|0||0|0|44.5|89.3|93|131|0|0|0|0|1,860|26|03:25:50|Sigma Rox 12.0|https://www.strava.com/activities/3053071596
1/25/2020|148.54|03:32:43|1669|0|0|0|0||0|0|41.9|78.5|91|133|0|0|0|0|1,994|26|03:33:07|Sigma Rox 12.0|https://www.strava.com/activities/3053071606
1/24/2020|152.16|03:29:40|1524|0|0|0|0||0|0|43.5|94.3|92|152|0|0|0|0|1,950|26|03:29:40|Sigma Rox 12.0|https://www.strava.com/activities/3038377926
1/23/2020|30.04|00:59:23|262|0|0|0|0||0|0|30.4|70.2|74|108|0|0|0|0|442|21|01:01:09|Sigma Rox 12.0|https://www.strava.com/activities/3035635641
1/23/2020|130.57|03:14:55|2266|0|0|0|0||0|0|40.2|90|91|139|0|0|0|0|1,820|18|03:15:16|Sigma Rox 12.0|https://www.strava.com/activities/3035635759
1/22/2020|134.56|03:30:21|2153|0|0|0|0||0|0|38.4|85.7|89|135|0|0|0|0|1,908|26|03:31:36|Sigma Rox 12.0|https://www.strava.com/activities/3035635769
1/21/2020|149.79|03:28:26|1183|0|0|0|0||0|0|43.1|86.8|91|128|0|0|0|0|1,852|30|03:28:55|Sigma Rox 12.0|https://www.strava.com/activities/3029817825
1/20/2020|26.99|00:58:52|76|0|0|0|0||0|0|27.5|53.3|78|115|0|0|0|0|306|18|01:03:31|Sigma Rox 12.0|https://www.strava.com/activities/3029817716
1/19/2020|48.68|01:06:03|94|0|0|0|0||0|0|44.2|68.4|98|123|0|0|0|0|1,071|16|01:06:03|Sigma Rox 12.0|https://www.strava.com/activities/3029817702
1/19/2020|57.24|01:41:09|116|0|0|0|0||0|0|34|59.4|81|115|0|0|0|0|767|18|01:50:36|Sigma Rox 12.0|https://www.strava.com/activities/3029817761
1/18/2020|44.21|01:26:56|320|0|0|0|0||0|0|30.5|73.8|77|110|0|0|0|0|777|25|01:55:26|Sigma Rox 12.0|https://www.strava.com/activities/3029817759
1/17/2020|120.73|03:59:20|2172|0|0|0|0||0|0|30.3|80.6|75|131|0|0|0|0|1,873|21|04:19:59|Sigma Rox 12.0|https://www.strava.com/activities/3020224020
1/16/2020|120.33|03:52:25|1960|0|0|0|0||0|0|31.1|78.1|76|109|0|0|0|0|1,791|21|04:12:49|Sigma Rox 12.0|https://www.strava.com/activities/3015326825
1/15/2020|68.05|02:15:34|174|0|0|0|0||0|0|30.1|56.9|74|106|0|0|0|0|817|27|03:37:02|Sigma Rox 12.0|https://www.strava.com/activities/3015326786
1/14/2020|98.14|03:06:52|1036|0|0|0|0||0|0|31.5|70.2|78|109|0|0|0|0|1,449|33|03:28:11|Sigma Rox 12.0|https://www.strava.com/activities/3015326810
1/13/2020|45.44|01:30:18|104|0|0|0|0||0|0|30.2|46.4|74|99|0|0|0|0|615|33|02:24:02|Sigma Rox 12.0|https://www.strava.com/activities/3015326761
1/12/2020|183.93|04:55:37|3277|0|0|0|0||0|0|37.3|85.7|92|138|0|0|0|0|3,243|21|04:56:43|Sigma Rox 12.0|https://www.strava.com/activities/3003532391
1/11/2020|64.06|01:57:17|591|0|0|0|0||0|0|32.8|59.8|80|112|0|0|0|0|991|12|02:00:56|Sigma Rox 12.0|https://www.strava.com/activities/3003532213
1/10/2020|29.86|01:00:25|359|0|0|0|0||0|0|29.7|70.6|78|117|0|0|0|0|948|26|01:08:01|Sigma Rox 12.0|https://www.strava.com/activities/3003532116
1/7/2020|88.49|03:00:29|644|0|0|0|0||0|0|29.4|57.2|80|167|0|0|0|0|1,286|26|04:09:04|Sigma Rox 12.0|https://www.strava.com/activities/2988965478
1/6/2020|28.23|00:50:19|166|0|0|0|0||0|0|33.7|50.8|79|114|0|0|0|0|356|32|01:12:18|Sigma Rox 12.0|https://www.strava.com/activities/2986222247
1/5/2020|145.92|04:45:11|1350|0|0|0|0||0|0|30.7|74.5|75|134|0|0|0|0|2,314|28|05:36:28|Sigma Rox 12.0|https://www.strava.com/activities/2982955215
1/4/2020|118.14|03:17:11|999|0|0|0|0||0|0|36|68|85|129|0|0|0|0|1,766|15|03:55:46|Sigma Rox 12.0|https://www.strava.com/activities/2979774216
1/3/2020|182.07|05:01:45|1591|0|0|0|0||0|0|36.2|73.1|84|120|0|0|0|0|2,743|17|05:51:41|Sigma Rox 12.0|https://www.strava.com/activities/2977275027
2/1/2020|40.21|01:26:05|479|0|0|0|0||0|0|28|64.1|76|107|0|0|0|0|694|23|01:38:02|Sigma Rox 12.0|https://www.strava.com/activities/3061552823
1/31/2020|29.67|01:12:12|310|0|0|0|0||0|0|24.7|60.5|67|114|0|0|0|0|545|31|02:08:13|Sigma Rox 12.0|https://www.strava.com/activities/3061552818
1/30/2020|131.15|03:01:33|1395|0|0|0|0||0|0|43.3|87.1|92|142|0|0|0|0|4,426|32|03:02:49|Sigma Rox 12.0|https://www.strava.com/activities/3061553028
1/30/2020|23.25|00:43:36|94|0|0|0|0||0|0|32|44.6|0|0|0|0|0|0|683|45|00:49:07|Sigma Rox 12.0|https://www.strava.com/activities/3061552702
1/29/2020|119.37|03:36:19|961|0|0|0|0||0|0|33.1|76.7|78|127|0|0|0|0|1,558|27|03:46:24|Sigma Rox 12.0|https://www.strava.com/activities/3053071614
1/28/2020|52.96|01:49:43|356|0|0|0|0||0|0|29|72.7|74|161|0|0|0|0|558|26|02:37:42|Sigma Rox 12.0|https://www.strava.com/activities/3053071521
1/26/2020|152.53|03:25:27|1624|0|0|0|0||0|0|44.5|89.3|93|131|0|0|0|0|1,860|26|03:25:50|Sigma Rox 12.0|https://www.strava.com/activities/3053071596
1/25/2020|148.54|03:32:43|1669|0|0|0|0||0|0|41.9|78.5|91|133|0|0|0|0|1,994|26|03:33:07|Sigma Rox 12.0|https://www.strava.com/activities/3053071606
1/24/2020|152.16|03:29:40|1524|0|0|0|0||0|0|43.5|94.3|92|152|0|0|0|0|1,950|26|03:29:40|Sigma Rox 12.0|https://www.strava.com/activities/3038377926
1/23/2020|30.04|00:59:23|262|0|0|0|0||0|0|30.4|70.2|74|108|0|0|0|0|442|21|01:01:09|Sigma Rox 12.0|https://www.strava.com/activities/3035635641
1/23/2020|130.57|03:14:55|2266|0|0|0|0||0|0|40.2|90|91|139|0|0|0|0|1,820|18|03:15:16|Sigma Rox 12.0|https://www.strava.com/activities/3035635759
1/22/2020|134.56|03:30:21|2153|0|0|0|0||0|0|38.4|85.7|89|135|0|0|0|0|1,908|26|03:31:36|Sigma Rox 12.0|https://www.strava.com/activities/3035635769
1/21/2020|149.79|03:28:26|1183|0|0|0|0||0|0|43.1|86.8|91|128|0|0|0|0|1,852|30|03:28:55|Sigma Rox 12.0|https://www.strava.com/activities/3029817825
1/20/2020|26.99|00:58:52|76|0|0|0|0||0|0|27.5|53.3|78|115|0|0|0|0|306|18|01:03:31|Sigma Rox 12.0|https://www.strava.com/activities/3029817716
1/19/2020|48.68|01:06:03|94|0|0|0|0||0|0|44.2|68.4|98|123|0|0|0|0|1,071|16|01:06:03|Sigma Rox 12.0|https://www.strava.com/activities/3029817702
1/19/2020|57.24|01:41:09|116|0|0|0|0||0|0|34|59.4|81|115|0|0|0|0|767|18|01:50:36|Sigma Rox 12.0|https://www.strava.com/activities/3029817761
1/18/2020|44.21|01:26:56|320|0|0|0|0||0|0|30.5|73.8|77|110|0|0|0|0|777|25|01:55:26|Sigma Rox 12.0|https://www.strava.com/activities/3029817759
1/17/2020|120.73|03:59:20|2172|0|0|0|0||0|0|30.3|80.6|75|131|0|0|0|0|1,873|21|04:19:59|Sigma Rox 12.0|https://www.strava.com/activities/3020224020
1/16/2020|120.33|03:52:25|1960|0|0|0|0||0|0|31.1|78.1|76|109|0|0|0|0|1,791|21|04:12:49|Sigma Rox 12.0|https://www.strava.com/activities/3015326825
1/15/2020|68.05|02:15:34|174|0|0|0|0||0|0|30.1|56.9|74|106|0|0|0|0|817|27|03:37:02|Sigma Rox 12.0|https://www.strava.com/activities/3015326786
1/14/2020|98.14|03:06:52|1036|0|0|0|0||0|0|31.5|70.2|78|109|0|0|0|0|1,449|33|03:28:11|Sigma Rox 12.0|https://www.strava.com/activities/3015326810
1/13/2020|45.44|01:30:18|104|0|0|0|0||0|0|30.2|46.4|74|99|0|0|0|0|615|33|02:24:02|Sigma Rox 12.0|https://www.strava.com/activities/3015326761
1/12/2020|183.93|04:55:37|3277|0|0|0|0||0|0|37.3|85.7|92|138|0|0|0|0|3,243|21|04:56:43|Sigma Rox 12.0|https://www.strava.com/activities/3003532391
1/11/2020|64.06|01:57:17|591|0|0|0|0||0|0|32.8|59.8|80|112|0|0|0|0|991|12|02:00:56|Sigma Rox 12.0|https://www.strava.com/activities/3003532213
1/10/2020|29.86|01:00:25|359|0|0|0|0||0|0|29.7|70.6|78|117|0|0|0|0|948|26|01:08:01|Sigma Rox 12.0|https://www.strava.com/activities/3003532116
1/7/2020|88.49|03:00:29|644|0|0|0|0||0|0|29.4|57.2|80|167|0|0|0|0|1,286|26|04:09:04|Sigma Rox 12.0|https://www.strava.com/activities/2988965478
1/6/2020|28.23|00:50:19|166|0|0|0|0||0|0|33.7|50.8|79|114|0|0|0|0|356|32|01:12:18|Sigma Rox 12.0|https://www.strava.com/activities/2986222247
1/5/2020|145.92|04:45:11|1350|0|0|0|0||0|0|30.7|74.5|75|134|0|0|0|0|2,314|28|05:36:28|Sigma Rox 12.0|https://www.strava.com/activities/2982955215
1/4/2020|118.14|03:17:11|999|0|0|0|0||0|0|36|68|85|129|0|0|0|0|1,766|15|03:55:46|Sigma Rox 12.0|https://www.strava.com/activities/2979774216
1/3/2020|182.07|05:01:45|1591|0|0|0|0||0|0|36.2|73.1|84|120|0|0|0|0|2,743|17|05:51:41|Sigma Rox 12.0|https://www.strava.com/activities/2977275027
3/30/2020|55.44|01:35:53|867|0|0|0|0||0|0|34.7|78.1|69|117|0|0|0|0|1,234||01:36:17|Zwift|https://www.strava.com/activities/3234447519
3/29/2020|73.56|02:10:05|1568|0|0|0|0||0|0|33.9|87.5|78|105|0|0|0|0|1,927||02:10:05|Zwift|https://www.strava.com/activities/3231188215
3/27/2020|70.19|02:04:02|1086|0|0|0|0||0|0|34|85.7|73|104|0|0|0|0|1,634||02:08:20|Zwift|https://www.strava.com/activities/3223532594
3/26/2020|52.49|01:40:26|1027|0|0|0|0||0|0|31.4|88.6|74|119|0|0|0|0|1,320||01:40:26|Zwift|https://www.strava.com/activities/3219849690
3/24/2020|71.07|02:00:15|1214|0|0|0|0||0|0|35.5|87.5|81|104|0|0|0|0|1,850||02:00:15|Zwift|https://www.strava.com/activities/3213066843
3/23/2020|75.18|02:12:19|1512|0|0|0|0||0|0|34.1|84.6|76|96|0|0|0|0|1,944||02:12:19|Zwift|https://www.strava.com/activities/3209951318
3/21/2020|46.44|01:20:29|740|0|0|0|0||0|0|34.6|67|75|114|0|0|0|0|1,129||01:20:29|Zwift|https://www.strava.com/activities/3204137725
3/20/2020|65.69|01:51:35|1171|0|0|0|0||0|0|35.3|88.2|77|116|0|0|0|0|1,537||01:51:35|Zwift|https://www.strava.com/activities/3200188838
3/19/2020|56.96|01:30:53|697|0|0|0|0||0|0|37.6|64.4|79|105|0|0|0|0|1,381||01:30:53|Zwift|https://www.strava.com/activities/3197112675
3/17/2020|74.1|02:02:12|643|0|0|0|0||0|0|36.4|65.9|79|107|0|0|0|0|1,719||02:03:47|Zwift|https://www.strava.com/activities/3191155396
3/15/2020|1.91|00:48:11|0|0|0|0|0||0|0|2.4|14|77|113|0|0|0|0|1,169|19|02:06:26|Sigma Rox 12.0|https://www.strava.com/activities/3186445930
3/14/2020|58.1|01:49:19|898|0|0|0|0||0|0|31.9|59.8|75|109|0|0|0|0|2,011|13|01:50:18|Sigma Rox 12.0|https://www.strava.com/activities/3182824008
3/13/2020|107.42|03:40:53|934|0|0|0|0||0|0|29.2|59.8|73|110|0|0|0|0|3,002|19|04:05:52|Sigma Rox 12.0|https://www.strava.com/activities/3179768006
3/12/2020|154.62|05:58:53|3044|0|0|0|0||0|0|25.9|69.8|72|114|0|0|0|0|5,627|20|06:38:22|Sigma Rox 12.0|https://www.strava.com/activities/3177419493
3/10/2020|92.88|03:01:21|1312|0|0|0|0||0|0|30.7|64.4|79|116|0|0|0|0|2,941|18|03:02:36|Sigma Rox 12.0|https://www.strava.com/activities/3171031889
3/9/2020|142.98|04:38:55|1701|0|0|0|0||0|0|30.8|69.1|81|118|0|0|0|0|4,488|22|04:42:33|Sigma Rox 12.0|https://www.strava.com/activities/3168504212
3/7/2020|122.26|04:14:16|1985|0|0|0|0||0|0|28.9|61.9|79|109|0|0|0|0|4,360|19|04:44:30|Sigma Rox 12.0|https://www.strava.com/activities/3163186740
3/6/2020|40.09|01:26:09|604|0|0|0|0||0|0|27.9|62.3|76|130|0|0|0|0|1,389|21|01:29:54|Sigma Rox 12.0|https://www.strava.com/activities/3159111243
3/5/2020|104.66|03:41:57|1407|0|0|0|0||0|0|28.3|58.3|78|120|0|0|0|0|3,520|22|03:59:02|Sigma Rox 12.0|https://www.strava.com/activities/3156401601
3/4/2020|87.13|02:53:36|1136|0|0|0|0||0|0|30.1|68|76|136|0|0|0|0|2,870|26|02:56:02|Sigma Rox 12.0|https://www.strava.com/activities/3153374743
3/3/2020|62.24|02:10:14|947|0|0|0|0||0|0|28.7|62.6|73|109|0|0|0|0|2,182|21|02:10:31|Sigma Rox 12.0|https://www.strava.com/activities/3151527957
4/30/2020|28.13|00:48:13|450|0|0|0|0||0|0|35|77.8|67|125|0|0|0|0|584||00:48:13|Zwift|https://www.strava.com/activities/3374607359
4/29/2020|46.63|01:03:43|392|0|0|0|0||0|0|43.9|63|74|124|0|0|0|0|1,125||01:03:43|Zwift|https://www.strava.com/activities/3370092099
4/29/2020|47.26|01:15:32|841|0|0|0|0||0|0|37.5|89.6|78|115|0|0|0|0|1,265||01:15:32|Zwift|https://www.strava.com/activities/3369838959
4/28/2020|39.06|01:00:22|328|0|0|0|0||0|0|38.8|77.8|75|117|0|0|0|0|889||01:01:18|Zwift|https://www.strava.com/activities/3365502408
4/28/2020|64.79|01:53:18|1305|0|0|0|0||0|0|34.3|89.3|81|135|0|0|0|0|1,633||01:53:44|Zwift|https://www.strava.com/activities/3365254906
4/27/2020|28.13|00:38:45|41|0|0|0|0||0|0|43.6|50.4|68|142|0|0|0|0|541||00:38:45|Zwift|https://www.strava.com/activities/3360663190
4/27/2020|9.95|00:16:31|30|0|0|0|0||0|0|36.1|55.4|66|82|0|0|0|0|174||00:16:31|Zwift|https://www.strava.com/activities/3360495730
4/26/2020|25.1|00:40:59|212|0|0|0|0||0|0|36.8|58.3|73|104|0|0|0|0|536||00:40:59|Zwift|https://www.strava.com/activities/3354765204
4/26/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|105|0|0|0|0|25|0|00:40:00|Sigma Rox 12.0|https://www.strava.com/activities/3354757622
4/25/2020|7.97|00:18:55|163|0|0|0|0||0|0|25.3|52.2|65|88|0|0|0|0|208||00:18:55|Zwift|https://www.strava.com/activities/3350046636
4/23/2020|39.93|01:04:23|386|0|0|0|0||0|0|37.2|63|71|92|0|0|0|0|1,155||01:04:23|Zwift|https://www.strava.com/activities/3340714302
4/23/2020|46.88|01:15:55|841|0|0|0|0||0|0|37.1|86.4|78|116|0|0|0|0|1,259||01:15:55|Zwift|https://www.strava.com/activities/3340431781
4/22/2020|44.56|01:14:31|420|0|0|0|0||0|0|35.9|60.8|70|108|0|0|0|0|1,240||01:14:31|Zwift|https://www.strava.com/activities/3336049429
4/22/2020|51.53|01:39:14|1060|0|0|0|0||0|0|31.2|88.9|69|144|0|0|0|0|1,367||01:40:58|Zwift|https://www.strava.com/activities/3335719975
4/21/2020|51.53|01:20:20|854|0|0|0|0||0|0|38.5|81|67|95|0|0|0|0|1,456||01:20:20|Zwift|https://www.strava.com/activities/3330161325
4/21/2020|30.22|00:55:12|547|0|0|0|0||0|0|32.9|65.2|68|104|0|0|0|0|799||00:55:44|Zwift|https://www.strava.com/activities/3329830817
4/19/2020|21.48|00:34:41|59|0|0|0|0||0|0|37.2|61.2|64|92|0|0|0|0|432||00:35:50|Zwift|https://www.strava.com/activities/3320327739
4/18/2020|53.55|01:19:08|463|0|0|0|0||0|0|40.6|73.4|72|104|0|0|0|0|1,323||01:19:08|Zwift|https://www.strava.com/activities/3316424161
4/18/2020|83.22|02:49:56|2064|0|0|0|0||0|0|29.4|83.5|69|129|0|0|0|0|2,368||02:52:43|Zwift|https://www.strava.com/activities/3315993051
4/16/2020|39.7|01:01:15|331|0|0|0|0||0|0|38.9|73.8|70|102|0|0|0|0|981||01:01:15|Zwift|https://www.strava.com/activities/3306210926
4/16/2020|35.23|00:56:33|335|0|0|0|0||0|0|37.4|75.6|73|98|0|0|0|0|1,118||00:58:36|Zwift|https://www.strava.com/activities/3305997397
4/16/2020|5.7|00:11:14|72|0|0|0|0||0|0|30.5|58.7|65|84|0|0|0|0|124||00:11:14|Zwift|https://www.strava.com/activities/3305811376
4/15/2020|33.58|00:49:06|171|0|0|0|0||0|0|41|77|70|97|0|0|0|0|690||00:49:06|Zwift|https://www.strava.com/activities/3302035624
4/15/2020|30.4|00:39:14|154|0|0|0|0||0|0|46.5|62.6|77|101|0|0|0|0|997||00:39:14|Zwift|https://www.strava.com/activities/3301801766
4/15/2020|25.66|00:44:35|206|0|0|0|0||0|0|34.5|69.5|68|91|0|0|0|0|582||00:44:59|Zwift|https://www.strava.com/activities/3301559366
4/14/2020|94.47|02:20:50|775|0|0|0|0||0|0|40.2|72|75|123|0|0|0|0|2,252||02:22:11|Zwift|https://www.strava.com/activities/3297203816
4/12/2020|72.5|01:42:53|428|0|0|0|0||0|0|42.3|63.7|76|126|0|0|0|0|1,777||01:42:53|Zwift|https://www.strava.com/activities/3290265845
4/12/2020|6.37|00:10:41|30|0|0|0|0||0|0|35.8|50|73|89|0|0|0|0|139||00:11:12|Zwift|https://www.strava.com/activities/3289677663
4/12/2020|54.88|02:03:20|1541|0|0|0|0||0|0|26.7|88.2|71|99|0|0|0|0|1,773||02:03:43|Zwift|https://www.strava.com/activities/3288614663
4/11/2020|60.85|02:10:11|1940|0|0|0|0||0|0|28|87.5|74|101|0|0|0|0|2,114||02:10:11|Zwift|https://www.strava.com/activities/3283890102
4/9/2020|45.51|01:13:59|429|0|0|0|0||0|0|36.9|72.4|72|106|0|0|0|0|1,224||01:13:59|Zwift|https://www.strava.com/activities/3274863089
4/8/2020|94.57|03:00:47|2181|0|0|0|0||0|0|31.4|87.5|75|126|0|0|0|0|2,655||03:02:34|Zwift|https://www.strava.com/activities/3270663809
4/7/2020|84.31|02:10:09|1494|0|0|0|0||0|0|38.9|85|78|108|0|0|0|0|2,115||02:10:09|Zwift|https://www.strava.com/activities/3266134812
4/5/2020|54.02|01:32:19|1011|0|0|0|0||0|0|35.1|77.4|76|107|0|0|0|0|1,317||01:32:19|Zwift|https://www.strava.com/activities/3258743934
4/5/2020|65.53|01:39:36|522|0|0|0|0||0|0|39.5|75.6|80|115|0|0|0|0|1,546||01:40:10|Zwift|https://www.strava.com/activities/3257389108
4/4/2020|84.5|02:10:08|973|0|0|0|0||0|0|39|74.5|76|105|0|0|0|0|2,049||02:10:08|Zwift|https://www.strava.com/activities/3253439635
4/2/2020|101.21|03:08:20|2048|0|0|0|0||0|0|32.2|87.1|70|98|0|0|0|0|2,663||03:08:20|Zwift|https://www.strava.com/activities/3246183245
4/1/2020|90.81|02:45:04|1700|0|0|0|0||0|0|33|86.8|71|103|0|0|0|0|2,199||03:17:02|Zwift|https://www.strava.com/activities/3243258470
5/31/2020|150.22|05:06:25|2217|0|0|0|0||0|0|29.4|63.7|78|112|0|0|0|0|2,394|27|05:22:42|Sigma Rox 12.0|https://www.strava.com/activities/3542284335
5/30/2020|123.6|04:07:26|1851|0|0|0|0||0|0|30|63.7|77|109|0|0|0|0|1,971|25|04:18:28|Sigma Rox 12.0|https://www.strava.com/activities/3535445692
5/29/2020|40.65|01:22:36|606|0|0|0|0||0|0|29.5|63.7|78|112|0|0|0|0|1,413|26|01:22:36|Sigma Rox 12.0|https://www.strava.com/activities/3532771976
5/28/2020|149.96|05:34:29|2641|0|0|0|0||0|0|26.9|68|70|113|0|0|0|0|2,375|28|06:50:09|Sigma Rox 12.0|https://www.strava.com/activities/3526024515
5/27/2020|90.92|03:07:21|1289|0|0|0|0||0|0|29.1|72.4|72|161|0|0|0|0|1,405|29|03:59:31|Sigma Rox 12.0|https://www.strava.com/activities/3526023945
5/26/2020|92.61|03:03:49|1320|0|0|0|0||0|0|30.2|69.8|75|155|0|0|0|0|1,609|27|03:04:53|Sigma Rox 12.0|https://www.strava.com/activities/3514425122
5/24/2020|128.52|04:25:49|1868|0|0|0|0||0|0|29|77|69|108|0|0|0|0|1,865|24|05:21:49|Sigma Rox 12.0|https://www.strava.com/activities/3504441520
5/23/2020|122.07|03:58:08|1473|0|0|0|0||0|0|30.8|60.1|76|118|0|0|0|0|1,997|29|04:01:10|Sigma Rox 12.0|https://www.strava.com/activities/3498269194
5/22/2020|56.03|01:54:31|797|0|0|0|0||0|0|29.4|70.6|78|128|0|0|0|0|897|29|01:55:31|Sigma Rox 12.0|https://www.strava.com/activities/3492724711
5/21/2020|50.14|01:43:48|383|0|0|0|0||0|0|29|64.1|71|183|0|0|0|0|657|32|02:37:53|Sigma Rox 12.0|https://www.strava.com/activities/3488211070
5/20/2020|165.91|05:43:30|2388|0|0|0|0||0|0|29|71.6|75|108|0|0|0|0|2,883|29|06:04:21|Sigma Rox 12.0|https://www.strava.com/activities/3483265097
5/19/2020|100.12|03:24:40|1459|0|0|0|0||0|0|29.4|72|79|151|0|0|0|0|1,754|30|03:25:10|Sigma Rox 12.0|https://www.strava.com/activities/3476728786
5/18/2020|116.15|03:58:00|1592|0|0|0|0||0|0|29.3|58.7|75|104|0|0|0|0|1,902|27|04:02:34|Sigma Rox 12.0|https://www.strava.com/activities/3470926490
5/16/2020|149.35|05:26:55|2670|0|0|0|0||0|0|27.4|63.7|74|109|0|0|0|0|2,443|25|05:28:30|Sigma Rox 12.0|https://www.strava.com/activities/3460716285
5/15/2020|125.35|04:27:12|2015|0|0|0|0||0|0|28.1|63|75|107|0|0|0|0|2,005|24|04:30:04|Sigma Rox 12.0|https://www.strava.com/activities/3454732778
5/13/2020|149.91|05:36:28|2693|0|0|0|0||0|0|26.7|69.8|74|110|0|0|0|0|2,622|27|05:50:47|Sigma Rox 12.0|https://www.strava.com/activities/3446802271
5/12/2020|85.58|02:44:12|1269|0|0|0|0||0|0|31.3|73.1|75|105|0|0|0|0|1,358|26|02:48:48|Sigma Rox 12.0|https://www.strava.com/activities/3443412178
5/11/2020|123.41|04:01:31|1549|0|0|0|0||0|0|30.7|93.2|77|111|0|0|0|0|2,187|23|04:24:41|Sigma Rox 12.0|https://www.strava.com/activities/3436404182
5/9/2020|150.63|04:55:50|1906|0|0|0|0||0|0|30.6|73.8|77|122|0|0|0|0|2,292|22|05:08:01|Sigma Rox 12.0|https://www.strava.com/activities/3425474610
5/8/2020|138.32|04:45:33|2264|0|0|0|0||0|0|29.1|64.8|74|105|0|0|0|0|2,328|27|04:46:30|Sigma Rox 12.0|https://www.strava.com/activities/3418668563
5/6/2020|120.61|04:05:54|1769|0|0|0|0||0|0|29.4|67|74|103|0|0|0|0|1,934|28|04:14:55|Sigma Rox 12.0|https://www.strava.com/activities/3407620233
5/5/2020|106.23|03:53:10|1743|0|0|0|0||0|0|27.3|61.2|72|110|0|0|0|0|1,769|25|03:58:34|Sigma Rox 12.0|https://www.strava.com/activities/3402194666
5/4/2020|140.05|04:46:36|2052|0|0|0|0||0|0|29.3|62.3|72|179|0|0|0|0|2,468|28|04:52:31|Sigma Rox 12.0|https://www.strava.com/activities/3396073240
5/2/2020|37.34|00:56:14|323|0|0|0|0||0|0|39.8|81.4|73|106|0|0|0|0|941||00:56:14|Zwift|https://www.strava.com/activities/3385068363
5/2/2020|51.04|01:36:00|1025|0|0|0|0||0|0|31.9|91.1|72|118|0|0|0|0|1,338||01:36:00|Zwift|https://www.strava.com/activities/3384732784
6/30/2020|54.89|01:51:59|835|0|0|0|0||0|0|29.4|64.1|0|0|0|0|0|0|762|25|01:53:34|Sigma Rox 12.0|https://www.strava.com/activities/3695105760
6/29/2020|92.74|03:18:41|1323|0|0|0|0||0|0|28|64.4|77|118|0|0|0|0|282|29|03:20:53|Sigma Rox 12.0|https://www.strava.com/activities/3689569235
6/28/2020|113.38|03:55:12|1624|0|0|0|0||0|0|28.9|69.1|73|114|0|0|0|0|1,944|30|04:18:10|Sigma Rox 12.0|https://www.strava.com/activities/3685154508
6/27/2020|40.33|01:24:38|615|0|0|0|0||0|0|28.6|60.5|0|0|0|0|0|0|649|26|01:25:40|Sigma Rox 12.0|https://www.strava.com/activities/3679667668
6/26/2020|161|05:58:14|3103|0|0|0|0||0|0|27|72.4|76|118|0|0|0|0|2,888|31|06:03:35|Sigma Rox 12.0|https://www.strava.com/activities/3674480296
6/25/2020|103.71|03:30:49|1735|0|0|0|0||0|0|29.5|63|75|110|0|0|0|0|1,835|30|03:35:21|Sigma Rox 12.0|https://www.strava.com/activities/3668991878
6/23/2020|109.6|04:12:20|2016|0|0|0|0||0|0|26.1|73.8|77|168|0|0|0|0|1,746|29|04:16:36|Sigma Rox 12.0|https://www.strava.com/activities/3658427509
6/22/2020|105.33|03:38:25|1608|0|0|0|0||0|0|28.9|65.5|76|136|0|0|0|0|1,517|29|03:42:16|Sigma Rox 12.0|https://www.strava.com/activities/3656130781
6/21/2020|117.8|03:54:36|1512|0|0|0|0||0|0|30.1|70.9|74|117|0|0|0|0|1,653|28|04:27:08|Sigma Rox 12.0|https://www.strava.com/activities/3649312173
6/20/2020|201.04|06:52:50|3582|0|0|0|0||0|0|29.2|74.5|77|116|0|0|0|0|3,218|21|08:31:51|Sigma Rox 12.0|https://www.strava.com/activities/3644167802
6/19/2020|55.72|01:51:14|840|0|0|0|0||0|0|30.1|80.6|80|114|0|0|0|0|850|23|01:51:29|Sigma Rox 12.0|https://www.strava.com/activities/3639041313
6/18/2020|118.16|03:47:49|2010|0|0|0|0||0|0|31.1|85.3|81|112|0|0|0|0|1,900|21|03:51:32|Sigma Rox 12.0|https://www.strava.com/activities/3633964032
6/17/2020|120.14|03:47:32|1798|0|0|0|0||0|0|31.7|68.4|82|169|0|0|0|0|1,970|20|03:53:17|Sigma Rox 12.0|https://www.strava.com/activities/3628674732
6/15/2020|139.15|04:32:13|2178|0|0|0|0||0|0|30.7|71.3|79|112|0|0|0|0|2,428|25|04:36:28|Sigma Rox 12.0|https://www.strava.com/activities/3619163677
6/14/2020|153.9|04:55:29|1032|0|0|0|0||0|0|31.3|65.5|75|108|0|0|0|0|1,977|24|05:41:07|Sigma Rox 12.0|https://www.strava.com/activities/3613857629
6/13/2020|107.69|03:29:27|1593|0|0|0|0||0|0|30.8|64.1|79|130|0|0|0|0|1,908|26|04:04:42|Sigma Rox 12.0|https://www.strava.com/activities/3609547589
6/12/2020|102.82|03:20:01|1275|0|0|0|0||0|0|30.8|61.9|77|107|0|0|0|0|1,696|24|03:25:13|Sigma Rox 12.0|https://www.strava.com/activities/3602547713
6/8/2020|180.17|06:25:47|3031|0|0|0|0||0|0|28|63.4|75|108|0|0|0|0|2,918|22|06:46:30|Sigma Rox 12.0|https://www.strava.com/activities/3583854085
