date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.01.2020|161,91|03:51:12|1,572|0|0|0|0||0|0|420|972|84|191|0|0|0|0|3,046|23|03:55:39|Garmin Edge 830|https://www.strava.com/activities/3038149437
23.01.2020|23,66|00:43:33|118|0|0|0|0||0|0|326|641|79|184|0|0|0|0|493|22|00:43:55|Garmin Edge 830|https://www.strava.com/activities/3035434289
23.01.2020|135,98|03:27:39|2,236|0|0|0|0||0|0|393|904|84|200|0|0|0|0|3,049|19|03:32:54|Garmin Edge 830|https://www.strava.com/activities/3035395008
22.01.2020|18,77|00:36:08|122|0|0|0|0||0|0|312|713|71|169|0|0|0|0|245|20|00:40:57|Garmin Edge 830|https://www.strava.com/activities/3032655302
22.01.2020|134,67|03:28:56|2,067|0|0|0|0||0|0|387|853|85|200|0|0|0|0|2,799|26|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3032655358
21.01.2020|149,8|03:27:34|1,146|0|0|0|0||0|0|433|752|84|200|0|0|0|0|2,545|29|03:29:25|Garmin Edge 830|https://www.strava.com/activities/3029626304
20.01.2020|36,32|01:29:13|702|0|0|0|0||0|0|244|670|73|200|0|0|0|0|854|16|02:08:15|Garmin Edge 830|https://www.strava.com/activities/3026927859
19.01.2020|48,78|01:06:37|98|0|0|0|0||0|0|439|695|81|192|0|0|0|0|1,202|16|01:12:42|Garmin Edge 830|https://www.strava.com/activities/3024205694
19.01.2020|92,39|03:14:08|1,811|0|0|0|0||0|0|286|720|78|177|0|0|0|0|2,544|14|04:12:03|Garmin Edge 830|https://www.strava.com/activities/3023564712
18.01.2020|115,02|03:37:45|1,369|0|0|0|0||0|0|317|666|80|200|0|0|0|0|2,353|26|04:17:28|Garmin Edge 830|https://www.strava.com/activities/3020532821
17.01.2020|129,74|04:09:01|2,022|0|0|0|0||0|0|313|792|79|200|0|0|0|0|2,997|20|05:01:16|Garmin Edge 830|https://www.strava.com/activities/3018128519
16.01.2020|41,49|01:27:27|659|0|0|0|0||0|0|285|774|76|171|0|0|0|0|1,005|24|01:35:29|Garmin Edge 830|https://www.strava.com/activities/3015390976
15.01.2020|97,86|03:28:47|2,478|0|0|0|0||0|0|281|706|76|125|0|0|0|0|2,771|25|04:27:55|Garmin Edge 830|https://www.strava.com/activities/3012372596
14.01.2020|181,84|06:33:25|3,549|0|0|0|0||0|0|277|839|75|200|0|0|0|0|4,827|24|07:33:18|Garmin Edge 830|https://www.strava.com/activities/3009565356
13.01.2020|161,02|05:41:26|3,741|0|0|0|0||0|0|283|893|76|199|0|0|0|0|4,667|26|06:42:35|Garmin Edge 830|https://www.strava.com/activities/3006832382
12.01.2020|28,34|01:07:08|549|0|0|0|0||0|0|253|763|72|97|0|0|0|0|690|25|01:45:02|Garmin Edge 830|https://www.strava.com/activities/3003207572
11.01.2020|150,47|05:06:59|3,376|0|0|0|0||0|0|294|936|77|200|0|0|0|0|4,247|28|05:58:29|Garmin Edge 830|https://www.strava.com/activities/3000145599
10.01.2020|212,37|07:00:27|3,549|0|0|0|0||0|0|303|907|78|200|0|0|0|0|5,339|30|08:23:46|Garmin Edge 830|https://www.strava.com/activities/2997824092
09.01.2020|111,16|04:01:18|2,712|0|0|0|0||0|0|276|824|76|130|0|0|0|0|3,345|31|05:02:56|Garmin Edge 1030|https://www.strava.com/activities/2994873977
08.01.2020|33,29|01:21:35|767|0|0|0|0||0|0|245|738|73|125|0|0|0|0|899|28|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2991855653
07.01.2020|158,82|05:06:38|3,05|0|0|0|0||0|0|311|752|78|194|0|0|0|0|4,539|26|06:03:22|Garmin Edge 1030|https://www.strava.com/activities/2989078087
05.01.2020|102,08|03:38:09|2,291|0|0|0|0||0|0|281|860|76|200|0|0|0|0|3,045|33|04:14:56|Garmin Edge 1030|https://www.strava.com/activities/2982984117
03.01.2020|71,55|03:30:24|2,055|0|0|0|0||0|0|204|781|70|121|0|0|0|0|2,443|3|03:49:52|Garmin Edge 1030|https://www.strava.com/activities/2978080753
02.01.2020|115,36|04:04:57|3,138|0|0|0|0||0|0|283|821|77|131|0|0|0|0|3,671|7|04:20:51|Garmin Edge 1030|https://www.strava.com/activities/2975802934
31.03.2020|22,58|00:51:05|500|0|0|0|0||0|0|265|774|0|0|0|0|0|0|739||00:52:07|Zwift|https://www.strava.com/activities/3237859848
31.03.2020|69,13|02:10:11|1,257|0|0|0|0||0|0|319|760|0|0|0|0|0|0|2,215||02:24:31|Zwift|https://www.strava.com/activities/3237690805
30.03.2020|37,52|01:00:17|302|0|0|0|0||0|0|373|716|0|0|0|0|0|0|844||01:00:17|Zwift|https://www.strava.com/activities/3235086347
30.03.2020|111,24|04:00:30|2,658|0|0|0|0||0|0|278|864|0|0|122|163|0|0|3,296||04:18:04|Zwift|https://www.strava.com/activities/3234420686
27.03.2020|86,25|02:30:05|1,047|0|0|0|0||0|0|345|824|0|0|0|0|0|0|2,039||02:32:43|Zwift|https://www.strava.com/activities/3223086236
26.03.2020|28,19|00:40:37|233|0|0|0|0||0|0|417|630|0|0|0|0|0|0|721||00:40:37|Zwift|https://www.strava.com/activities/3220617748
26.03.2020|23,04|00:34:19|37|0|0|0|0||0|0|403|479|0|0|0|0|0|0|534||00:34:19|Zwift|https://www.strava.com/activities/3220432019
26.03.2020|49,38|01:30:27|1,086|0|0|0|0||0|0|328|853|0|0|0|0|0|0|1,477||01:31:51|Zwift|https://www.strava.com/activities/3219436135
25.03.2020|37,17|01:01:34|450|0|0|0|0||0|0|362|641|0|0|0|0|0|0|793||01:01:34|Zwift|https://www.strava.com/activities/3217414989
25.03.2020|129,42|04:15:58|2,387|0|0|0|0||0|0|303|857|0|0|0|0|0|0|3,735||04:38:44|Zwift|https://www.strava.com/activities/3216382149
24.03.2020|29,85|00:44:22|257|0|0|0|0||0|0|404|608|0|0|0|0|0|0|819||00:44:22|Zwift|https://www.strava.com/activities/3213484274
24.03.2020|9,02|00:14:05|118|0|0|0|0||0|0|385|623|0|0|0|0|0|0|215||00:14:05|Zwift|https://www.strava.com/activities/3213298033
23.03.2020|34,13|01:00:10|336|0|0|0|0||0|0|340|612|0|0|0|0|0|0|917||01:00:10|Zwift|https://www.strava.com/activities/3210435673
23.03.2020|102,94|03:00:42|2,178|0|0|0|0||0|0|342|889|0|0|0|0|0|0|3,042||03:07:08|Zwift|https://www.strava.com/activities/3209698938
22.03.2020|36,67|01:00:26|337|0|0|0|0||0|0|364|619|0|0|0|0|0|0|1,060||01:00:26|Zwift|https://www.strava.com/activities/3207707674
22.03.2020|110,05|03:31:59|2,253|0|0|0|0||0|0|311|868|0|0|0|0|0|0|3,172||03:48:46|Zwift|https://www.strava.com/activities/3206781313
21.03.2020|37,39|01:01:48|340|0|0|0|0||0|0|363|630|0|0|0|0|0|0|1,052||01:01:48|Zwift|https://www.strava.com/activities/3204092855
21.03.2020|93,09|03:00:30|1,717|0|0|0|0||0|0|309|814|0|0|0|0|0|0|2,987||03:03:48|Zwift|https://www.strava.com/activities/3202979673
20.03.2020|26,17|00:40:25|207|0|0|0|0||0|0|389|630|0|0|0|0|0|0|585||00:40:25|Zwift|https://www.strava.com/activities/3199779733
20.03.2020|10,32|00:17:05|61|0|0|0|0||0|0|363|515|0|0|0|0|0|0|224||00:17:05|Zwift|https://www.strava.com/activities/3199693281
19.03.2020|38,44|01:00:20|216|0|0|0|0||0|0|382|544|0|0|0|0|0|0|834||01:00:20|Zwift|https://www.strava.com/activities/3197763073
19.03.2020|38,44|01:01:08|333|0|0|0|0||0|0|377|626|0|0|0|0|0|0|938||01:01:26|Zwift|https://www.strava.com/activities/3196972563
19.03.2020|73,05|02:00:22|717|0|0|0|0||0|0|364|652|0|0|0|0|0|0|1,658||02:01:22|Zwift|https://www.strava.com/activities/3196805031
18.03.2020|33,87|00:50:21|318|0|0|0|0||0|0|404|648|0|0|0|0|0|0|915||00:50:21|Zwift|https://www.strava.com/activities/3194668052
18.03.2020|3,38|00:05:18|4|0|0|0|0||0|0|383|464|0|0|0|0|0|0|63||00:05:18|Zwift|https://www.strava.com/activities/3194463891
18.03.2020|33,4|01:15:05|1,064|0|0|0|0||0|0|267|781|0|0|0|0|0|0|1,136||01:15:05|Zwift|https://www.strava.com/activities/3193882304
18.03.2020|27,71|00:44:22|342|0|0|0|0||0|0|375|630|0|0|0|0|0|0|793||00:44:38|Zwift|https://www.strava.com/activities/3193674798
18.03.2020|29,92|00:54:21|528|0|0|0|0||0|0|330|724|0|0|0|0|0|0|733||00:54:21|Zwift|https://www.strava.com/activities/3193566932
17.03.2020|31,85|01:05:13|1,059|0|0|0|0||0|0|293|803|0|0|0|0|0|0|1,135||01:05:13|Zwift|https://www.strava.com/activities/3191595307
17.03.2020|2,09|00:05:03|56|0|0|0|0||0|0|249|371|0|0|0|0|0|0|68||00:05:03|Zwift|https://www.strava.com/activities/3191359217
17.03.2020|39,86|01:07:09|457|0|0|0|0||0|0|356|623|0|0|0|0|0|0|993||01:07:32|Zwift|https://www.strava.com/activities/3190833864
17.03.2020|31,2|01:01:34|1,049|0|0|0|0||0|0|304|774|0|0|0|0|0|0|1,155||01:01:34|Zwift|https://www.strava.com/activities/3190652238
17.03.2020|11,45|00:20:40|164|0|0|0|0||0|0|333|612|0|0|0|0|0|0|293||00:23:08|Zwift|https://www.strava.com/activities/3190505331
15.03.2020|162,3|06:47:20|5,111|0|0|0|0||0|0|239|724|69|195|0|0|0|0|5,258|12|07:48:49|Garmin Edge 830|https://www.strava.com/activities/3186412898
14.03.2020|169,72|06:05:42|3,508|0|0|0|0||0|0|278|738|73|118|0|0|0|0|4,456|15|06:41:16|Garmin Edge 830|https://www.strava.com/activities/3182655701
12.03.2020|173,31|06:18:12|3,364|0|0|0|0||0|0|275|695|75|200|0|0|0|0|4,389|20|07:17:32|Garmin Edge 830|https://www.strava.com/activities/3177355968
11.03.2020|129,12|04:54:25|3,847|0|0|0|0||0|0|263|688|74|170|0|0|0|0|4,236|19|05:31:29|Garmin Edge 830|https://www.strava.com/activities/3174281046
10.03.2020|145,84|06:01:22|4,041|0|0|0|0||0|0|242|774|71|180|0|0|0|0|4,444|16|07:01:11|Garmin Edge 830|https://www.strava.com/activities/3171522123
08.03.2020|169,68|06:11:32|3,226|0|0|0|0||0|0|274|745|72|200|0|0|0|0|4,240|10|07:15:32|Garmin Edge 830|https://www.strava.com/activities/3166213275
07.03.2020|161,9|05:21:43|3,106|0|0|0|0||0|0|302|716|75|171|0|0|0|0|4,708|11|06:17:38|Garmin Edge 830|https://www.strava.com/activities/3162527186
06.03.2020|138,29|05:03:28|2,472|0|0|0|0||0|0|273|734|72|139|0|0|0|0|3,644|7|06:07:16|Garmin Edge 830|https://www.strava.com/activities/3159194736
05.03.2020|113,47|04:14:42|3,004|0|0|0|0||0|0|267|698|74|138|0|0|0|0|3,576|9|05:31:05|Garmin Edge 830|https://www.strava.com/activities/3156453830
04.03.2020|36,75|01:28:22|584|0|0|0|0||0|0|250|616|68|94|0|0|0|0|795|6|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3153029224
03.03.2020|165,47|05:38:17|3,292|0|0|0|0||0|0|294|763|74|131|0|0|0|0|4,724|5|06:31:58|Garmin Edge 830|https://www.strava.com/activities/3150802839
02.03.2020|147,27|05:37:11|2,947|0|0|0|0||0|0|262|680|71|129|0|0|0|0|4,174|7|06:25:41|Garmin Edge 830|https://www.strava.com/activities/3148032448
26.04.2020|30,66|01:00:05|276|0|0|0|0||0|0|306|731|69|91|0|0|0|0|716||01:00:36|Zwift|https://www.strava.com/activities/3357518928
26.04.2020|118,36|04:00:24|2,316|0|0|0|0||0|0|295|871|62|217|0|0|0|0|2,966||04:11:21|Zwift|https://www.strava.com/activities/3355413636
25.04.2020|126,19|03:29:55|1,967|0|0|0|0||0|0|361|857|80|198|0|0|0|0|3,278||03:53:48|Zwift|https://www.strava.com/activities/3350158030
24.04.2020|17,56|00:30:18|233|0|0|0|0||0|0|348|673|67|95|0|0|0|0|363||00:30:18|Zwift|https://www.strava.com/activities/3345558693
24.04.2020|55,11|01:30:03|403|0|0|0|0||0|0|367|695|74|111|0|0|0|0|1,171||01:30:03|Zwift|https://www.strava.com/activities/3345443169
24.04.2020|94,28|02:30:09|843|0|0|0|0||0|0|377|677|77|101|0|0|0|0|2,020||02:52:42|Zwift|https://www.strava.com/activities/3345069341
22.04.2020|33,76|01:00:05|397|0|0|0|0||0|0|337|853|87|135|0|0|0|0|757||01:00:05|Zwift|https://www.strava.com/activities/3336397839
22.04.2020|116,64|03:30:04|1,689|0|0|0|0||0|0|333|752|67|102|0|0|0|0|2,915||03:41:49|Zwift|https://www.strava.com/activities/3335357902
21.04.2020|122,28|03:15:06|1,447|0|0|0|0||0|0|376|742|82|221|0|0|0|0|3,113||03:33:45|Zwift|https://www.strava.com/activities/3330340276
20.04.2020|170,08|05:01:56|2,088|0|0|0|0||0|0|338|778|74|230|124|178|0|0|3,981||05:32:51|Zwift|https://www.strava.com/activities/3325956090
17.04.2020|69,03|01:55:17|880|0|0|0|0||0|0|359|720|79|130|0|0|0|0|1,342||01:55:17|Zwift|https://www.strava.com/activities/3312336562
17.04.2020|11,04|00:30:16|420|0|0|0|0||0|0|219|461|50|66|0|0|0|0|410||00:30:16|Zwift|https://www.strava.com/activities/3310995487
17.04.2020|67,57|01:55:14|1,078|0|0|0|0||0|0|352|767|64|102|0|0|0|0|1,390||01:55:14|Zwift|https://www.strava.com/activities/3310881917
17.04.2020|11,07|00:33:52|426|0|0|0|0||0|0|196|428|74|115|0|0|0|0|403||00:33:52|Zwift|https://www.strava.com/activities/3310561738
16.04.2020|122,48|03:30:29|2,087|0|0|0|0||0|0|349|774|75|134|0|0|0|0|3,209||03:38:45|Zwift|https://www.strava.com/activities/3306515684
15.04.2020|39,68|01:00:27|190|0|0|0|0||0|0|394|601|71|97|0|0|0|0|804||01:00:27|Zwift|https://www.strava.com/activities/3302941071
15.04.2020|120,17|03:17:18|1,423|0|0|0|0||0|0|365|734|73|96|114|148|0|0|2,634||03:37:03|Zwift|https://www.strava.com/activities/3301832716
15.04.2020|24,86|00:42:24|451|0|0|0|0||0|0|352|803|75|89|0|0|0|0|604||00:42:24|Zwift|https://www.strava.com/activities/3301105092
14.04.2020|23,04|00:42:32|378|0|0|0|0||0|0|325|684|72|105|0|0|0|0|504||00:42:32|Zwift|https://www.strava.com/activities/3296524692
13.04.2020|93,62|02:30:15|644|0|0|0|0||0|0|374|670|72|98|0|0|0|0|1,950||02:41:35|Zwift|https://www.strava.com/activities/3292755826
12.04.2020|28,58|01:01:46|1,186|0|0|0|0||0|0|278|619|77|101|0|0|0|0|1,375||01:02:09|Zwift|https://www.strava.com/activities/3290259584
12.04.2020|50,45|01:18:12|325|0|0|0|0||0|0|387|562|74|101|119|136|0|0|1,124||01:28:52|Zwift|https://www.strava.com/activities/3289786746
11.04.2020|26,47|01:25:13|1,168|0|0|0|0||0|0|186|508|73|181|0|0|0|0|1,150||01:25:13|Zwift|https://www.strava.com/activities/3285226569
11.04.2020|126,72|04:00:06|2,285|0|0|0|0||0|0|317|835|70|122|0|0|0|0|3,543||04:18:21|Zwift|https://www.strava.com/activities/3283923718
09.04.2020|36,72|00:59:58|230|0|0|0|0||0|0|367|652|73|106|0|0|0|0|741||01:02:14|Zwift|https://www.strava.com/activities/3275908004
09.04.2020|105,65|03:40:39|2,163|0|0|0|0||0|0|287|853|64|115|0|0|0|0|2,892||03:57:50|Zwift|https://www.strava.com/activities/3274991769
08.04.2020|36,2|01:00:48|174|0|0|0|0||0|0|357|565|71|107|0|0|0|0|750||01:02:24|Zwift|https://www.strava.com/activities/3271178494
08.04.2020|114,48|03:31:05|2,446|0|0|0|0||0|0|325|814|75|192|136|180|0|0|3,284||03:40:05|Zwift|https://www.strava.com/activities/3270508733
07.04.2020|160,69|05:00:31|2,895|0|0|0|0||0|0|321|864|74|222|0|0|0|0|4,461||05:18:15|Zwift|https://www.strava.com/activities/3266356722
05.04.2020|50,66|02:00:20|1,544|0|0|0|0||0|0|253|788|69|125|0|0|0|0|1,558||02:00:20|Zwift|https://www.strava.com/activities/3258856511
03.04.2020|37,17|01:00:40|279|0|0|0|0||0|0|368|716|73|225|0|0|0|0|781||01:00:40|Zwift|https://www.strava.com/activities/3252205903
03.04.2020|109,57|04:00:19|2,55|0|0|0|0||0|0|274|853|0|0|0|0|0|0|3,497||04:24:12|Zwift|https://www.strava.com/activities/3249520051
02.04.2020|38,96|01:00:16|128|0|0|0|0||0|0|388|562|0|0|0|0|0|0|736||01:00:16|Zwift|https://www.strava.com/activities/3246227193
01.04.2020|37,12|01:00:08|282|0|0|0|0||0|0|370|799|0|0|0|0|0|0|791||01:00:08|Zwift|https://www.strava.com/activities/3242799185
01.04.2020|123,65|04:00:24|2,114|0|0|0|0||0|0|309|778|0|0|119|140|0|0|3,324||04:30:45|Zwift|https://www.strava.com/activities/3241873108
30.05.2020|175,02|06:50:17|4,313|0|0|0|0||0|0|256|828|74|122|0|0|0|0|5,189|25|07:10:26|Garmin Edge 830|https://www.strava.com/activities/3536459047
28.05.2020|162,94|05:40:02|3,003|0|0|0|0||0|0|288|889|78|115|0|0|0|0|4,533|24|05:58:52|Garmin Edge 830|https://www.strava.com/activities/3525789853
26.05.2020|170,44|05:04:33|1,987|0|0|0|0||0|0|336|756|84|126|0|0|0|0|4,427|24|05:19:44|Garmin Edge 830|https://www.strava.com/activities/3514317230
25.05.2020|155,16|05:42:32|3,24|0|0|0|0||0|0|272|727|75|186|0|0|0|0|4,523|23|05:53:24|Garmin Edge 830|https://www.strava.com/activities/3509052500
22.05.2020|177,2|05:08:00|1,922|0|0|0|0||0|0|345|752|80|132|0|0|0|0|4,384|26|05:35:29|Garmin Edge 830|https://www.strava.com/activities/3493483500
21.05.2020|162,66|06:02:12|3,48|0|0|0|0||0|0|269|839|75|125|0|0|0|0|5,140|25|06:51:24|Garmin Edge 830|https://www.strava.com/activities/3488391924
20.05.2020|100,52|03:36:14|2,71|0|0|0|0||0|0|279|835|77|133|0|0|0|0|3,328|23|04:00:53|Garmin Edge 830|https://www.strava.com/activities/3481984863
19.05.2020|42,49|01:15:05|623|0|0|0|0||0|0|340|698|80|100|0|0|0|0|982|18|01:16:28|Garmin Edge 830|https://www.strava.com/activities/3475719402
18.05.2020|143,6|05:36:59|3,072|0|0|0|0||0|0|256|785|75|110|0|0|0|0|4,177|22|06:13:10|Garmin Edge 830|https://www.strava.com/activities/3471621921
17.05.2020|186,28|06:15:07|3,535|0|0|0|0||0|0|298|824|77|200|0|0|0|0|5,365|19|06:50:21|Garmin Edge 830|https://www.strava.com/activities/3466920153
16.05.2020|143,24|04:55:17|1,917|0|0|0|0||0|0|291|839|74|191|0|0|0|0|3,908|11|05:05:51|Garmin Edge 830|https://www.strava.com/activities/3460134535
14.05.2020|122,33|04:37:10|2,81|0|0|0|0||0|0|265|716|76|200|0|0|0|0|3,765|11|04:59:27|Garmin Edge 830|https://www.strava.com/activities/3449500598
13.05.2020|167,09|06:00:00|3,407|0|0|0|0||0|0|278|738|78|196|0|0|0|0|4,923|14|06:40:42|Garmin Edge 830|https://www.strava.com/activities/3444728664
12.05.2020|159,97|05:30:47|2,449|0|0|0|0||0|0|290|860|79|200|0|0|0|0|4,458|14|05:54:00|Garmin Edge 830|https://www.strava.com/activities/3439385041
11.05.2020|91,86|03:09:15|1,38|0|0|0|0||0|0|291|727|77|196|0|0|0|0|2,583|11|03:19:17|Garmin Edge 830|https://www.strava.com/activities/3435170447
03.05.2020|16,05|00:37:11|284|0|0|0|0||0|0|259|738|69|134|0|0|0|0|368||00:37:11|Zwift|https://www.strava.com/activities/3389425550
03.05.2020|50,68|01:15:07|955|0|0|0|0||0|0|405|878|81|127|0|0|0|0|1,596||01:15:07|Zwift|https://www.strava.com/activities/3389243001
02.05.2020|9,24|00:15:10|120|0|0|0|0||0|0|366|623|71|96|0|0|0|0|206||00:15:10|Zwift|https://www.strava.com/activities/3385176153
02.05.2020|40,96|01:04:29|143|0|0|0|0||0|0|381|554|76|92|0|0|0|0|757||01:04:29|Zwift|https://www.strava.com/activities/3384024770
02.05.2020|16,12|00:19:07|132|0|0|0|0||0|0|506|616|87|104|0|0|0|0|589||00:19:07|Zwift|https://www.strava.com/activities/3383705760
02.05.2020|16,94|00:24:33|141|0|0|0|0||0|0|414|634|78|95|0|0|0|0|405||00:24:33|Zwift|https://www.strava.com/activities/3383549216
30.06.2020|81,31|02:46:32|1,064|0|0|0|0||0|0|293|767|74|199|0|0|0|0|1,761|25|03:16:32|Garmin Edge 830|https://www.strava.com/activities/3691956169
12.06.2020|124,03|05:01:17|3,366|0|0|0|0||0|0|247|680|73|122|0|0|0|0|3,669|15|05:36:30|Garmin Edge 830|https://www.strava.com/activities/3602868828
11.06.2020|33,24|01:13:18|461|0|0|0|0||0|0|272|655|77|102|0|0|0|0|902|6|01:15:00|Garmin Edge 830|https://www.strava.com/activities/3596954950
10.06.2020|93,09|04:05:06|2,509|0|0|0|0||0|0|228|680|68|200|0|0|0|0|2,670|18|04:19:12|Garmin Edge 830|https://www.strava.com/activities/3592754506
09.06.2020|90,67|03:32:16|2,684|0|0|0|0||0|0|256|702|75|127|0|0|0|0|3,031|14|03:58:07|Garmin Edge 830|https://www.strava.com/activities/3587401702
06.06.2020|73,22|03:08:53|2,214|0|0|0|0||0|0|233|893|72|200|0|0|0|0|2,368|17|03:36:01|Garmin Edge 830|https://www.strava.com/activities/3571613397
03.06.2020|172,84|05:16:41|1,901|0|0|0|0||0|0|327|749|81|197|0|0|0|0|4,437|18|05:26:10|Garmin Edge 830|https://www.strava.com/activities/3557764552
02.06.2020|145,56|05:29:18|2,92|0|0|0|0||0|0|265|835|67|129|0|0|0|0|4,004|23|05:47:44|Garmin Edge 830|https://www.strava.com/activities/3552553560
01.06.2020|106,93|03:48:08|3,121|0|0|0|0||0|0|281|673|78|181|0|0|0|0|3,484|18|04:12:54|Garmin Edge 830|https://www.strava.com/activities/3546809366
28.06.2020|144,09|04:41:20|2,59|0|0|0|0||0|0|307|778|73|189|0|0|0|0|3,002|24|04:55:18|Garmin Edge 830|https://www.strava.com/activities/3683142311
27.06.2020|125,82|04:21:14|3,192|0|0|0|0||0|0|289|814|78|145|0|0|0|0|3,576|23|05:03:51|Garmin Edge 830|https://www.strava.com/activities/3678177164
26.06.2020|137,75|05:39:35|3,891|0|0|0|0||0|0|243|810|70|136|0|0|0|0|4,255|24|06:42:01|Garmin Edge 830|https://www.strava.com/activities/3673923659
25.06.2020|28,76|01:34:02|971|0|0|0|0||0|0|184|742|61|116|0|0|0|0|902|22|02:10:26|Garmin Edge 830|https://www.strava.com/activities/3668500843
24.06.2020|160,26|06:02:24|3,957|0|0|0|0||0|0|265|817|72|115|0|0|0|0|4,339|28|06:48:01|Garmin Edge 830|https://www.strava.com/activities/3664205149
22.06.2020|160,04|06:03:29|3,963|0|0|0|0||0|0|264|781|76|126|0|0|0|0|4,592|25|06:49:40|Garmin Edge 830|https://www.strava.com/activities/3653681565
06.06.2020|43,81|01:03:56|817|0|0|0|0||0|0|411|778|81|116|0|0|0|0|1,333||01:03:56|Zwift|https://www.strava.com/activities/3573486526
31.07.2020|35,74|01:34:23|923|0|0|0|0||0|0|227|644|72|200|0|0|0|0|1,059|21|01:36:55|Garmin Edge 830|https://www.strava.com/activities/3842319804
30.07.2020|89,2|03:05:53|1,259|0|0|0|0||0|0|288|716|75|159|0|0|0|0|2,064|27|03:23:11|Garmin Edge 830|https://www.strava.com/activities/3837593604
29.07.2020|82,04|03:16:26|2,457|0|0|0|0||0|0|251|742|73|132|0|0|0|0|2,522|25|03:37:56|Garmin Edge 830|https://www.strava.com/activities/3832284726
28.07.2020|165,77|05:45:16|2,749|0|0|0|0||0|0|288|781|77|192|0|0|0|0|4,148|31|06:19:32|Garmin Edge 830|https://www.strava.com/activities/3827030881
27.07.2020|37,49|01:35:26|967|0|0|0|0||0|0|236|731|72|98|0|0|0|0|986|30|01:45:45|Garmin Edge 830|https://www.strava.com/activities/3827026775
26.07.2020|36,17|01:18:26|707|0|0|0|0||0|0|277|688|74|102|0|0|0|0|859|19|01:19:13|Garmin Edge 830|https://www.strava.com/activities/3814092331
23.07.2020|32,07|01:18:32|606|0|0|0|0||0|0|245|666|65|168|0|0|0|0|576|34|02:11:57|Garmin Edge 830|https://www.strava.com/activities/3808574776
19.07.2020|26,42|01:00:48|439|0|0|0|0||0|0|261|734|67|131|0|0|0|0|468|30|01:51:56|Garmin Edge 830|https://www.strava.com/activities/3784869407
18.07.2020|161,68|05:30:05|3,758|0|0|0|0||0|0|294|950|72|174|0|0|0|0|3,810|32|06:13:08|Garmin Edge 830|https://www.strava.com/activities/3780680047
11.07.2020|36,19|01:14:52|713|0|0|0|0||0|0|290|706|76|106|0|0|0|0|941|11|01:15:47|Garmin Edge 830|https://www.strava.com/activities/3744193584
10.07.2020|60,72|02:11:26|801|0|0|0|0||0|0|277|727|71|118|0|0|0|0|1,216|26|02:50:26|Garmin Edge 830|https://www.strava.com/activities/3740430735
09.07.2020|87,59|03:21:39|2,341|0|0|0|0||0|0|261|680|74|122|0|0|0|0|2,550|25|04:31:53|Garmin Edge 830|https://www.strava.com/activities/3736293527
07.07.2020|20,75|01:08:20|751|0|0|0|0||0|0|182|709|60|121|0|0|0|0|669|24|01:18:53|Garmin Edge 830|https://www.strava.com/activities/3725743867
04.07.2020|4,02|00:09:19|20|0|0|0|0||0|0|259|389|68|158|0|0|0|0|74||00:11:23|Zwift|https://www.strava.com/activities/3712048793
03.07.2020|61,86|02:11:39|783|0|0|0|0||0|0|282|626|72|188|0|0|0|0|1,280|24|02:39:22|Garmin Edge 830|https://www.strava.com/activities/3706763462
02.07.2020|187|07:05:33|3,35|0|0|0|0||0|0|264|745|74|200|0|0|0|0|4,957|23|07:50:16|Garmin Edge 830|https://www.strava.com/activities/3703097884
25.07.2020|140,74|04:59:27|2,822|0|0|0|0||0|0|282|893|72|200|0|0|0|0|3,186|31|05:41:41|Garmin Edge 830|https://www.strava.com/activities/3814090304
24.07.2020|169,65|05:52:44|3,97|0|0|0|0||0|0|289|936|75|165|0|0|0|0|4,195|32|06:44:47|Garmin Edge 830|https://www.strava.com/activities/3808578129
22.07.2020|165,67|06:09:44|4,365|0|0|0|0||0|0|269|875|70|200|0|0|0|0|4,134|27|06:53:04|Garmin Edge 830|https://www.strava.com/activities/3801105245
21.07.2020|143,47|05:01:47|3,654|0|0|0|0||0|0|285|889|72|200|0|0|0|0|3,571|30|05:53:05|Garmin Edge 830|https://www.strava.com/activities/3795629971
20.07.2020|145,5|05:24:43|3,296|0|0|0|0||0|0|269|986|70|167|0|0|0|0|3,580|28|06:07:53|Garmin Edge 830|https://www.strava.com/activities/3790572840
17.07.2020|165,1|05:52:08|3,561|0|0|0|0||0|0|281|904|72|174|0|0|0|0|3,739|31|06:40:18|Garmin Edge 830|https://www.strava.com/activities/3775863038
16.07.2020|148,03|05:06:06|3,677|0|0|0|0||0|0|290|814|75|167|0|0|0|0|3,797|30|05:52:44|Garmin Edge 830|https://www.strava.com/activities/3771088464
15.07.2020|26,39|01:00:05|469|0|0|0|0||0|0|264|806|66|200|0|0|0|0|460|29|01:49:55|Garmin Edge 830|https://www.strava.com/activities/3765496704
14.07.2020|187,2|06:04:06|3,722|0|0|0|0||0|0|308|907|76|200|0|0|0|0|4,440|29|06:26:01|Garmin Edge 830|https://www.strava.com/activities/3761236127
