date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/19/2020|42.66|01:34:22|594|0|175|903|34|46%|0|0|27.1|76.3|91|114|0|0|159|351|1,006|22|01:37:16|Garmin fēnix 6 Pro|https://www.strava.com/activities/3637753932
6/18/2020|115.83|04:06:55|2283|0|235|3252|161|61%|0|0|28.1|97.6|83|121|0|0|219|567|3,626|15|04:21:21|Garmin Edge 830|https://www.strava.com/activities/3633089015
6/17/2020|120.5|03:59:54|1785|0|240|3038|162|63%|0|0|30.1|89.6|91|120|0|0|211|969|3,388|23|04:07:29|Garmin Edge 830|https://www.strava.com/activities/3633088149
6/16/2020|107.83|03:50:49|2021|0|222|2834|135|58%|0|0|28|87.1|82|118|0|0|205|1037|3,160|22|04:02:39|Garmin Edge 830|https://www.strava.com/activities/3623149109
6/15/2020|86.13|03:01:46|1504|0|219|2240|101|57%|0|0|28.4|84.6|88|118|0|0|205|809|2,498|21|03:07:45|Garmin Edge 830|https://www.strava.com/activities/3620168947
6/13/2020|55.52|01:53:50|664|0|180|1140|43|47%|0|0|29.3|71.3|94|118|0|0|167|490|1,271|28|01:58:49|Garmin Edge 830|https://www.strava.com/activities/3606676768
6/12/2020|53.35|01:59:38|785|0|182|1202|48|48%|0|0|26.8|78.1|91|117|0|0|167|597|1,340|25|02:19:38|Garmin Edge 830|https://www.strava.com/activities/3606060282
6/10/2020|33.63|01:43:05|618|0|171|923|36|45%|0|0|19.6|45.7|82|120|0|0|149|489|1,030|17|01:52:56|Garmin fēnix 6 Pro|https://www.strava.com/activities/3606007078
6/9/2020|27.84|01:20:02|499|0|191|813|34|50%|0|0|20.9|74.9|80|139|0|0|169|807|906|18|01:22:42|Garmin fēnix 6 Pro|https://www.strava.com/activities/3605989579
6/7/2020|100.58|03:19:09|510|0|244|2714|145|64%|0|0|30.3|72|88|123|0|0|227|701|3,026|9|03:34:49|Garmin Edge 830|https://www.strava.com/activities/3581492279
6/6/2020|84.32|03:04:10|1725|0|235|2355|119|61%|0|0|27.5|92.5|78|127|0|0|213|590|2,626|12|03:11:34|Garmin Edge 830|https://www.strava.com/activities/3581491483
6/5/2020|100.39|03:13:18|1271|0|205|1039|62|54%|0|0|31.2|78.8|91|116|0|0|90|606|1,158|11|03:25:13|Garmin Edge 830|https://www.strava.com/activities/3570849243
6/3/2020|97.59|03:14:19|769|0|203|2134|93|53%|0|0|30.1|72.7|84|117|0|0|183|661|2,379|23|03:20:57|Garmin Edge 830|https://www.strava.com/activities/3570847304
6/29/2020|29.94|01:04:01|101|0|159|572|19|42%|0|0|28.1|43.9|93|161|0|0|149|710|638|18|01:06:18|Garmin Edge 830|https://www.strava.com/activities/3691658291
6/24/2020|135.13|04:23:54|559|0|195|2969|123|51%|0|0|30.7|59.8|91|111|0|0|188|779|3,311|23|05:23:08|Garmin Edge 830|https://www.strava.com/activities/3663912299
6/23/2020|152.36|04:35:15|456|0|238|3527|191|62%|0|0|33.2|56.9|96|119|0|0|214|718|3,933|23|05:55:38|Garmin Edge 830|https://www.strava.com/activities/3662599624
6/21/2020|115.59|04:05:27|1670|0|218|2735|143|57%|0|0|28.3|81.4|88|124|0|0|186|1156|3,049|20|05:06:18|Garmin Edge 830|https://www.strava.com/activities/3650172257
6/4/2020|95.73|03:04:01|464|0|194|2051|83|51%|0|0|31.2|52.6|91|127|0|0|186|681|2,286|13|03:15:40|Garmin Edge 830|https://www.strava.com/activities/3570848395
6/2/2020|116.5|03:34:59|820|0|205|2367|108|54%|0|0|32.5|74.2|92|134|0|0|184|1217|2,639|25|04:25:28|Garmin Edge 830|https://www.strava.com/activities/3570846167
7/31/2020|52.81|01:41:54|271|0|204|1055|50|53%|0|0|31.1|60.8|91|124|0|0|172|1180|1,052|29|01:51:03|Garmin Edge 830|https://www.strava.com/activities/3847500772
7/30/2020|138.13|04:34:18|1303|0|197|3022|123|51%|0|0|30.2|83.5|90|117|0|0|184|909|3,370|27|04:47:36|Garmin Edge 830|https://www.strava.com/activities/3842201349
7/29/2020|130|04:04:10|639|0|236|2897|167|62%|0|0|31.9|65.2|90|122|0|0|198|1061|2,886|21|04:23:44|Garmin Edge 830|https://www.strava.com/activities/3836870019
7/26/2020|168.92|05:21:43|1567|0|233|3868|210|61%|0|0|31.5|81.7|90|122|0|0|200|893|4,312|23|06:26:34|Garmin Edge 830|https://www.strava.com/activities/3818132448
7/25/2020|133.81|04:21:08|1114|0|206|3016|131|54%|0|0|30.7|92.9|90|119|0|0|192|466|3,363|23|04:39:50|Garmin Edge 830|https://www.strava.com/activities/3818130641
7/24/2020|123|03:54:36|1213|0|254|3093|179|66%|0|0|31.5|72.7|92|122|0|0|220|1087|3,449|24|04:10:11|Garmin Edge 830|https://www.strava.com/activities/3818127155
7/23/2020|58.84|02:04:25|278|0|162|1081|39|42%|0|0|28.4|54|87|116|0|0|145|1085|1,206|25|02:17:29|Garmin Edge 830|https://www.strava.com/activities/3818123263
7/22/2020|120.98|04:08:15|1997|0|233|3271|160|61%|0|0|29.2|100.1|90|139|0|0|220|669|3,647|25|04:26:37|Garmin Edge 830|https://www.strava.com/activities/3801037102
7/20/2020|136.7|04:19:11|1317|0|246|3361|184|64%|0|0|31.6|74.9|90|118|0|0|216|1091|3,748|16|04:30:54|Garmin Edge 830|https://www.strava.com/activities/3795495188
7/19/2020|56.63|02:00:45|300|0|152|999|33|40%|0|0|28.1|52.6|87|111|0|0|138|512|1,114|28|02:05:59|Garmin Edge 830|https://www.strava.com/activities/3786428594
7/15/2020|56.28|01:59:51|268|0|152|1034|34|40%|0|0|28.2|49.3|87|114|0|0|144|355|1,153|21|02:08:48|Garmin Edge 830|https://www.strava.com/activities/3786426059
7/12/2020|186.36|06:05:06|2251|0|240|4686|247|63%|0|0|30.6|80.3|89|114|0|0|214|751|5,224|19|06:18:24|Garmin Edge 830|https://www.strava.com/activities/3752082703
7/11/2020|124.15|04:09:10|882|0|196|2711|111|51%|0|0|29.9|74.2|88|114|0|0|181|629|3,023|19|04:44:58|Garmin Edge 830|https://www.strava.com/activities/3752078931
7/10/2020|60.6|01:58:05|299|0|189|1257|51|49%|0|0|30.8|63|87|111|0|0|177|1045|1,401|19|02:11:44|Garmin Edge 830|https://www.strava.com/activities/3752075563
7/10/2020|67.12|02:16:14|282|0|207|1623|72|54%|0|0|29.6|56.9|90|115|0|0|199|1064|1,810|18|02:59:25|Garmin Edge 830|https://www.strava.com/activities/3752074229
7/9/2020|128.58|04:22:26|1427|0|244|2933|184|64%|0|0|29.4|67|92|127|0|0|186|1152|3,270|23|04:32:50|Garmin Edge 830|https://www.strava.com/activities/3736369377
7/7/2020|46.87|01:41:41|246|0|157|870|30|41%|0|0|27.7|46.4|91|121|0|0|143|432|970|19|01:51:43|Garmin Edge 830|https://www.strava.com/activities/3735285874
7/5/2020|225.68|07:01:07|716|0|199|4850|197|52%|0|0|32.2|51.1|92|120|0|0|192|1033|5,408|24|08:18:20|Garmin Edge 830|https://www.strava.com/activities/3718218133
7/4/2020|52.74|01:52:59|226|0|162|1069|38|42%|0|0|28|45|90|116|0|0|158|456|1,191|24|04:47:14|Garmin Edge 830|https://www.strava.com/activities/3715324108
7/3/2020|132.18|04:06:00|425|0|233|3002|155|61%|0|0|32.2|52.6|92|115|0|0|203|747|3,347|21|04:14:12|Garmin Edge 830|https://www.strava.com/activities/3710992341
7/2/2020|160.68|05:07:18|573|0|208|3605|158|54%|0|0|31.4|65.2|91|112|0|0|196|767|4,019|20|05:54:27|Garmin Edge 830|https://www.strava.com/activities/3702537565
7/1/2020|48.64|01:34:29|122|0|250|1170|69|65%|0|0|30.9|50.8|91|113|0|0|206|932|1,305|18|01:37:56|Garmin Edge 830|https://www.strava.com/activities/3697183679
7/1/2020|75.75|02:21:18|374|0|216|1627|78|56%|0|0|32.2|56.9|91|115|0|0|192|659|1,815|19|02:28:13|Garmin Edge 830|https://www.strava.com/activities/3696823670
7/28/2020|125.07|04:04:08|1033|0|212|2873|129|55%|0|0|30.7|65.2|89|116|0|0|196|1178|3,203|23|04:42:01|Garmin Edge 830|https://www.strava.com/activities/3831296110
7/21/2020|128.11|04:07:01|875|0|211|2858|131|55%|0|0|31.1|70.2|90|116|0|0|193|1159|3,187|20|04:52:44|Garmin Edge 830|https://www.strava.com/activities/3795496881
7/18/2020|61.3|02:02:56|277|0|170|1186|42|44%|0|0|29.9|49.7|91|113|0|0|161|449|1,323|25|03:10:25|Garmin Edge 830|https://www.strava.com/activities/3786427325
7/14/2020|45.44|01:42:27|306|0|187|1080|44|49%|0|0|26.6|50.4|89|108|0|0|176|595|1,204|25|02:32:22|Garmin fēnix 6 Pro|https://www.strava.com/activities/3786446503
8/31/2020|88.87|02:54:38|367|0|179|1780|66|47%|0|0|30.5|58.3|89|113|0|0|170|590|1,985|18|03:04:46|Garmin Edge 830|https://www.strava.com/activities/3993907685
8/30/2020|66.55|02:02:32|406|0|185|1289|48|48%|0|0|32.6|65.5|92|119|0|0|175|585|1,438|17|02:05:53|Garmin Edge 830|https://www.strava.com/activities/3993906912
8/29/2020|64.23|02:07:38|295|0|186|1360|52|49%|0|0|30.2|61.9|90|111|0|0|178|443|1,517|20|02:11:15|Garmin Edge 830|https://www.strava.com/activities/3993905995
8/28/2020|57.42|01:58:41|240|0|172|1169|43|45%|0|0|29|46.4|88|114|0|0|164|569|1,304|21|02:09:06|Garmin Edge 830|https://www.strava.com/activities/3994301473
8/24/2020|25.77|00:33:18|331|0|379|744|54|99%|0|0|46.4|77.8|102|125|0|0|372|731|743|18|00:37:50|Garmin Edge 830|https://www.strava.com/activities/3992823674
8/24/2020|0.07|00:00:00|29|0|213|2|17|56%|0|0|6.5|15.1|69|151|0|0|36|724|330|23|00:33:34|Garmin Edge 830|https://www.strava.com/activities/3992823355
8/24/2020|17.95|00:39:22|78|0|149|327|10|39%|0|0|27.4|41.4|94|115|0|0|139|406|325|21|00:40:19|Garmin Edge 830|https://www.strava.com/activities/3992822693
8/21/2020|65.51|01:35:07|399|0|238|1164|61|62%|0|0|41.3|64.4|102|130|0|0|204|788|1,297|27|01:36:09|Garmin Edge 830|https://www.strava.com/activities/3955817106
8/20/2020|69.05|02:01:32|438|0|210|1343|63|55%|0|0|34.1|65.2|93|117|0|0|184|540|1,498|25|02:06:54|Garmin Edge 830|https://www.strava.com/activities/3939742624
8/19/2020|70.33|01:59:39|427|0|218|1400|65|57%|0|0|35.3|65.2|95|122|0|0|195|525|1,561|24|02:01:04|Garmin Edge 830|https://www.strava.com/activities/3939300169
8/18/2020|74.09|02:07:31|398|0|240|1531|84|63%|0|0|34.9|64.8|96|124|0|0|200|508|1,707|23|02:08:46|Garmin Edge 830|https://www.strava.com/activities/3939299680
8/17/2020|53.57|01:49:34|284|0|158|955|31|41%|0|0|29.3|62.3|90|110|0|0|145|616|1,064|23|02:19:04|Garmin Edge 830|https://www.strava.com/activities/3939299112
8/16/2020|33.99|01:05:12|242|0|169|604|21|44%|0|0|31.3|61.6|90|119|0|0|154|388|674|24|01:07:28|Garmin Edge 830|https://www.strava.com/activities/3922744623
8/15/2020|229.36|06:05:50|3480|0|279|5361|324|73%|0|0|37.6|91.8|92|134|0|0|244|1084|5,978|31|06:06:33|Garmin Edge 830|https://www.strava.com/activities/3917443938
8/14/2020|52.57|01:35:35|189|0|217|892|54|57%|0|0|33|60.8|94|152|0|0|156|1017|995|29|02:06:03|Garmin Edge 830|https://www.strava.com/activities/3914985844
8/1/2020|67.28|02:03:19|635|0|200|1312|61|52%|0|0|32.7|65.5|90|130|0|0|177|1029|1,463|29|02:24:43|Garmin Edge 830|https://www.strava.com/activities/3848256080
8/26/2020|177.7|04:17:45|2524|0|296|3858|255|77%|0|0|41.4|87.8|92|134|0|0|249|1046|4,302|20|04:17:45|Garmin Edge 830|https://www.strava.com/activities/3992826046
8/25/2020|46.61|01:43:45|265|0|193|969|47|50%|0|0|27|52.2|89|129|0|0|156|1061|1,080|21|02:51:14|Garmin Edge 830|https://www.strava.com/activities/3992824509
8/23/2020|41.61|01:26:38|639|0|240|1016|61|63%|0|0|28.8|76.7|84|140|0|0|195|657|1,133|20|01:36:57|Garmin Edge 830|https://www.strava.com/activities/3956444748
8/22/2020|14.54|00:32:33|61|0|146|268|9|38%|0|0|26.8|49|85|111|0|0|137|567|299|18|00:42:03|Garmin Edge 830|https://www.strava.com/activities/3955817208
8/13/2020|45.04|01:26:22|123|0|124|557|16|32%|0|0|31.3|40|88|111|0|0|108|567|621|29|01:56:38|Garmin Edge 830|https://www.strava.com/activities/3914984856
8/11/2020|52.71|01:48:32|112|0|192|906|47|50%|0|0|29.1|55.1|92|131|0|0|139|1072|1,011|30|01:52:47|Garmin Edge 830|https://www.strava.com/activities/3901582508
8/10/2020|58.05|01:53:49|202|0|166|1039|37|43%|0|0|30.6|50|94|127|0|0|152|503|1,158|32|02:25:25|Garmin Edge 830|https://www.strava.com/activities/3901582193
8/9/2020|38.68|01:26:46|115|0|113|526|13|30%|0|0|26.8|40.7|87|111|0|0|101|417|586|34|01:52:02|Garmin Edge 830|https://www.strava.com/activities/3901581616
8/8/2020|144.07|04:42:56|2167|0|257|3432|220|67%|0|0|30.6|69.8|87|122|0|0|202|937|3,827|29|05:11:12|Garmin Edge 830|https://www.strava.com/activities/3884311225
8/7/2020|131.83|04:08:34|1416|0|226|2959|149|59%|0|0|31.8|69.1|90|118|0|0|198|825|3,300|29|04:36:14|Garmin Edge 830|https://www.strava.com/activities/3880947323
8/6/2020|48.29|01:29:59|135|0|126|634|17|33%|0|0|32.2|59.8|86|119|0|0|117|633|707|30|02:06:31|Garmin Edge 830|https://www.strava.com/activities/3872605372
8/5/2020|204.06|04:28:10|1003|0|249|3535|189|65%|0|0|45.7|77.4|93|127|0|0|220|1037|3,941|31|04:28:39|Garmin Edge 830|https://www.strava.com/activities/3870200069
8/4/2020|50.5|01:42:06|172|0|176|713|38|46%|0|0|29.7|57.2|82|121|0|0|116|1102|795|26|02:19:18|Garmin Edge 830|https://www.strava.com/activities/3867202937
9/25/2020|156.96|05:13:57|1890|0|229|3861|190|60%|0|0|30|77.8|89|120|0|0|205|727|4,305|13|05:22:20|Garmin Edge 830|https://www.strava.com/activities/4110346265
9/21/2020|48.83|01:39:14|236|0|168|937|32|44%|0|0|29.5|48.6|89|111|0|0|157|436|1,045|24|01:40:11|Garmin Edge 830|https://www.strava.com/activities/4091751798
9/15/2020|36.42|01:31:33|940|0|240|1097|64|63%|0|0|23.9|69.5|84|120|0|0|200|1061|1,223|30|01:49:22|Garmin Edge 830|https://www.strava.com/activities/4062628264
9/14/2020|69.12|02:07:09|376|0|178|1242|47|46%|0|0|32.6|67.3|92|131|0|0|163|978|1,384|29|02:13:42|Garmin Edge 830|https://www.strava.com/activities/4058125621
9/13/2020|32.62|01:12:24|174|0|150|604|18|39%|0|0|27|58.7|89|115|0|0|139|674|673|24|01:13:45|Garmin Edge 830|https://www.strava.com/activities/4053259952
9/11/2020|57.76|02:01:35|292|0|162|1098|36|42%|0|0|28.5|59.4|90|117|0|0|151|629|1,225|23|02:04:53|Garmin Edge 830|https://www.strava.com/activities/4043712442
9/10/2020|163.49|05:25:40|1900|0|219|4086|183|57%|0|0|30.1|71.3|87|133|0|0|209|692|4,556|18|05:39:56|Garmin Edge 830|https://www.strava.com/activities/4039263494
9/9/2020|149.21|05:02:03|1595|0|202|3466|145|53%|0|0|29.6|77.8|89|119|0|0|191|935|3,865|22|05:55:06|Garmin Edge 830|https://www.strava.com/activities/4038100611
9/8/2020|142.56|04:34:52|1238|0|217|3395|155|57%|0|0|31.1|78.5|90|114|0|0|206|499|3,785|21|05:04:40|Garmin Edge 830|https://www.strava.com/activities/4038099409
9/7/2020|50.92|01:40:57|306|0|158|900|29|41%|0|0|30.3|64.1|89|120|0|0|149|335|1,004|21|01:43:01|Garmin Edge 830|https://www.strava.com/activities/4024839718
9/6/2020|158.43|05:07:44|1798|0|220|3875|172|57%|0|0|30.9|86.4|89|118|0|0|210|765|4,321|17|05:19:03|Garmin Edge 830|https://www.strava.com/activities/4020898471
9/4/2020|46.1|01:47:09|225|0|148|786|25|39%|0|0|25.8|55.1|81|112|0|0|122|381|877|21|01:50:55|Garmin Edge 830|https://www.strava.com/activities/4009680831
9/3/2020|123.97|03:57:41|1095|0|245|3032|167|64%|0|0|31.3|67.7|91|128|0|0|213|768|3,381|13|04:06:24|Garmin Edge 830|https://www.strava.com/activities/4009680992
9/1/2020|137.63|04:23:33|1006|0|228|3119|161|60%|0|0|31.3|72.7|91|117|0|0|197|802|3,478|17|04:31:10|Garmin Edge 830|https://www.strava.com/activities/3995808931
9/30/2020|80.82|02:20:48|87|0|215|1688|78|56%|0|0|34.4|56.2|93|114|0|0|200|921|1,882|16|03:21:43|Garmin Edge 830|https://www.strava.com/activities/4148378586
9/29/2020|138.31|03:15:08|341|0|0|0|0||387|4533|42.5|67|0|0|0|0|0|0|4,194|17|03:15:57|Garmin Edge 830|https://www.strava.com/activities/4148377779
9/24/2020|156.14|05:01:36|590|0|204|3260|151|53%|0|0|31.1|53.6|90|125|0|0|180|922|3,635|17|06:32:19|Garmin Edge 830|https://www.strava.com/activities/4106003267
9/23/2020|123.53|04:08:27|1094|0|209|2722|130|55%|0|0|29.8|94.3|88|132|0|0|183|759|3,035|22|04:20:12|Garmin Edge 830|https://www.strava.com/activities/4101244693
9/22/2020|61.34|01:56:30|369|0|173|1092|39|45%|0|0|31.6|65.2|90|114|0|0|156|525|1,217|22|01:57:57|Garmin Edge 830|https://www.strava.com/activities/4101242876
9/19/2020|194.92|04:59:52|2626|0|290|4482|294|76%|0|0|39|85|92|129|0|0|249|1115|4,997|22|05:09:59|Garmin Edge 830|https://www.strava.com/activities/4091230333
9/18/2020|59.51|02:08:59|637|0|175|1068|47|46%|0|0|27.7|62.6|86|122|0|0|138|921|1,191|26|02:35:17|Garmin Edge 830|https://www.strava.com/activities/4080454535
9/17/2020|209.67|05:03:53|2512|0|280|4206|273|73%|0|0|41.4|108.7|91|137|0|0|231|1052|4,689|31|05:07:35|Garmin Edge 830|https://www.strava.com/activities/4076470907
9/16/2020|184.43|04:20:59|1566|0|263|3433|211|69%|0|0|42.4|155.9|92|130|0|0|219|1100|3,828|32|04:28:13|Garmin Edge 830|https://www.strava.com/activities/4071724699
9/12/2020|125.74|04:07:27|1154|0|238|2987|164|62%|0|0|30.5|76.7|91|114|0|0|201|856|3,331|20|05:01:01|Garmin Edge 830|https://www.strava.com/activities/4048135835
9/5/2020|131.35|04:16:55|1288|0|255|3341|198|67%|0|0|30.7|73.4|94|121|0|0|217|1108|3,726|16|04:28:16|Garmin Edge 830|https://www.strava.com/activities/4014690576
9/2/2020|155.76|05:00:57|1358|0|217|3710|164|57%|0|0|31.1|71.6|91|115|0|0|205|881|4,137|18|05:05:54|Garmin Edge 830|https://www.strava.com/activities/4000542021
10/28/2020|134.58|04:23:21|1111|0|216|3216|148|56%|0|0|30.7|73.1|89|116|0|0|204|1024|3,586|12|04:59:21|Garmin Edge 830|https://www.strava.com/activities/4254290649
10/27/2020|93.33|03:58:31|769|0|200|2649|113|52%|0|0|23.5|51.5|82|116|0|0|185|915|2,954|11|04:14:07|Garmin Edge 830|https://www.strava.com/activities/4249822706
10/23/2020|122.42|05:17:52|926|0|184|3258|131|48%|0|0|23.1|50.4|79|120|0|0|171|893|3,632|13|05:46:07|Garmin Edge 830|https://www.strava.com/activities/4233148045
10/19/2020|57.82|02:05:13|274|0|171|1214|43|45%|0|0|27.7|55.8|88|114|0|0|162|371|1,353|12|02:09:40|Garmin Edge 830|https://www.strava.com/activities/4215508894
10/14/2020|120.27|04:01:26|526|0|194|2704|106|51%|0|0|29.9|52.6|90|117|0|0|187|430|3,015|8|04:07:24|Garmin Edge 830|https://www.strava.com/activities/4193530083
10/12/2020|46.3|01:39:42|258|0|175|982|36|46%|0|0|27.9|55.1|89|116|0|0|164|528|1,095|10|01:43:33|Garmin Edge 830|https://www.strava.com/activities/4186223043
10/6/2020|119.11|04:00:14|921|0|227|2970|144|59%|0|0|29.8|70.9|90|117|0|0|206|660|3,312|13|04:07:48|Garmin Edge 830|https://www.strava.com/activities/4159426974
10/4/2020|33.67|01:16:30|183|0|151|627|19|39%|0|0|26.4|55.4|87|110|0|0|137|347|699|14|01:17:24|Garmin Edge 830|https://www.strava.com/activities/4149983821
10/2/2020|8.08|00:10:57|108|0|400|265|19|104%|0|0|44.3|86.8|96|114|0|0|404|1022|261|15|00:10:57|Garmin Edge 830|https://www.strava.com/activities/4148379388
10/2/2020|1.16|00:04:52|9|0|232|36|23|61%|0|0|14.3|38.5|84|150|0|0|122|748|403|18|00:37:58|Garmin Edge 830|https://www.strava.com/activities/4148379336
10/2/2020|16.29|00:29:45|176|0|202|338|14|53%|0|0|32.9|74.2|88|111|0|0|189|481|377|12|00:30:43|Garmin Edge 830|https://www.strava.com/activities/4148379160
10/26/2020|121.52|04:12:49|855|0|205|2875|128|54%|0|0|28.8|84.2|87|116|0|0|190|859|3,205|10|05:22:50|Garmin Edge 830|https://www.strava.com/activities/4245979054
10/24/2020|114.14|04:04:07|608|0|197|2582|112|51%|0|0|28.1|50.8|86|114|0|0|176|1131|2,878|14|05:18:30|Garmin Edge 830|https://www.strava.com/activities/4240016399
10/22/2020|43.83|01:32:36|194|0|177|921|35|46%|0|0|28.4|52.2|89|108|0|0|166|510|1,026|16|02:04:18|Garmin Edge 830|https://www.strava.com/activities/4227753234
10/11/2020|240.41|05:40:28|1079|0|285|5055|313|74%|0|0|42.4|88.2|94|132|0|0|247|1151|5,636|12|05:41:12|Garmin Edge 830|https://www.strava.com/activities/4186222959
10/10/2020|49.69|01:33:09|255|0|231|1062|62|60%|0|0|32|47.9|92|121|0|0|190|885|1,184|11|02:30:43|Garmin Edge 830|https://www.strava.com/activities/4186217069
10/7/2020|140.47|04:21:40|597|0|238|3195|181|62%|0|0|32.2|59.8|91|120|0|0|204|1037|3,563|12|05:10:49|Garmin Edge 830|https://www.strava.com/activities/4162970205
10/3/2020|189.8|04:23:24|2085|0|310|4260|287|81%|0|0|43.2|77|94|128|0|0|270|1170|4,750|12|04:23:24|Garmin Edge 830|https://www.strava.com/activities/4148380977
10/1/2020|159.83|03:32:58|216|0|277|3216|184|72%|0|0|45|67.7|92|122|0|0|252|1110|3,586|13|03:32:58|Garmin Edge 830|https://www.strava.com/activities/4148379569
11/30/2020|90.27|02:55:20|539|0|202|2046|85|53%|0|0|30.9|61.2|100|130|0|0|194|567|2,281|16|03:06:44|Garmin Edge 830|https://www.strava.com/activities/4411417875
11/29/2020|108.07|03:51:01|1018|0|205|2683|115|54%|0|0|28.1|64.1|92|128|0|0|194|494|2,992|0|03:59:09|Garmin Edge 830|https://www.strava.com/activities/4407056062
11/28/2020|80.13|02:48:23|262|0|181|1783|66|47%|0|0|28.6|49.3|93|116|0|0|177|743|1,988|4|03:04:25|Garmin Edge 830|https://www.strava.com/activities/4401478637
11/28/2020|3.61|00:23:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4410821118
11/25/2020|70.57|02:21:28|336|0|213|1738|74|56%|0|0|29.9|55.8|99|126|0|0|205|651|1,938|6|02:24:10|Garmin Edge 830|https://www.strava.com/activities/4392787435
11/24/2020|64.64|02:41:02|465|0|179|1653|63|47%|0|0|24.1|58|85|129|0|0|171|904|1,843|6|02:56:27|Garmin Edge 830|https://www.strava.com/activities/4388815501
11/21/2020|11.95|01:52:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4369402802
11/21/2020|9.01|01:22:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4368643309
11/20/2020|40.71|01:43:37|299|0|177|1036|38|46%|0|0|23.6|49|86|117|0|0|167|1568|1,155|7|01:49:44|Garmin Edge 830|https://www.strava.com/activities/4364421890
11/19/2020|58.41|02:05:08|261|0|186|1267|48|49%|0|0|28|54|91|119|0|0|169|477|1,413|8|02:10:07|Garmin Edge 830|https://www.strava.com/activities/4359511147
11/17/2020|56.77|02:29:41|580|0|179|1437|56|47%|0|0|22.8|49.7|79|115|0|0|160|876|1,602|10|02:34:18|Garmin Edge 830|https://www.strava.com/activities/4351629223
11/16/2020|55.74|02:07:35|203|0|180|1280|48|47%|0|0|26.2|39.2|83|108|0|0|167|517|1,428|8|02:12:13|Garmin Edge 830|https://www.strava.com/activities/4345337974
11/15/2020|8.99|00:50:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4344937445
11/14/2020|29.86|01:20:19|270|0|164|666|28|43%|0|0|22.3|48.2|74|164|0|0|138|1033|742|18|01:35:37|Garmin fēnix 6 Pro|https://www.strava.com/activities/4344936919
11/12/2020|22.31|01:03:04|151|0|175|607|23|46%|0|0|21.2|46.4|76|115|0|0|160|844|677|10|01:13:21|Garmin Edge 830|https://www.strava.com/activities/4344953159
11/10/2020|3.66|00:20:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4326063005
11/8/2020|25.64|01:19:13|566|0|222|714|46|58%|0|0|19.4|66.6|69|120|0|0|150|960|796|14|01:22:24|Garmin fēnix 6 Pro|https://www.strava.com/activities/4326062629
11/26/2020|93.09|03:03:58|382|0|195|2118|84|51%|0|0|30.4|61.9|97|123|0|0|192|1110|2,362|6|03:24:44|Garmin Edge 830|https://www.strava.com/activities/4392789661
11/22/2020|108.38|03:38:34|659|0|208|2627|109|54%|0|0|29.8|64.1|90|126|0|0|200|1250|2,929|8|03:43:07|Garmin Edge 830|https://www.strava.com/activities/4374378537
11/18/2020|83.16|02:42:48|418|0|210|1948|84|55%|0|0|30.6|55.1|89|113|0|0|199|606|2,172|11|02:47:44|Garmin Edge 830|https://www.strava.com/activities/4354876294
12/31/2020|53.12|02:22:05|215|0|0|0|0||92|788|22.4|46.8|0|0|0|0|0|0|878|0|02:52:08|Garmin Edge 830|https://www.strava.com/activities/4544205166
12/28/2020|130.85|04:07:06|410|0|233|3250|158|61%|0|0|31.8|56.2|97|121|0|0|219|715|3,623|2|04:16:04|Garmin Edge 830|https://www.strava.com/activities/4529059857
12/17/2020|139.83|05:13:39|2390|0|237|3852|207|62%|0|0|26.7|72.7|90|117|0|0|205|494|4,295|15|05:24:10|Garmin Edge 830|https://www.strava.com/activities/4483241784
12/15/2020|115.64|04:01:59|1625|0|237|2910|161|62%|0|0|28.7|87.5|92|124|0|0|200|591|3,245|14|04:12:11|Garmin Edge 830|https://www.strava.com/activities/4479275726
12/13/2020|190.5|06:12:52|983|0|206|4416|185|54%|0|0|30.7|54.7|93|121|0|0|197|644|4,924|14|06:57:08|Garmin Edge 830|https://www.strava.com/activities/4469223619
12/12/2020|123.04|04:03:41|1257|0|234|3174|155|61%|0|0|30.3|73.4|96|130|0|0|217|554|3,539|15|04:10:45|Garmin Edge 830|https://www.strava.com/activities/4462079755
12/11/2020|41.18|01:28:33|78|0|150|783|24|39%|0|0|27.9|37.4|90|111|0|0|147|509|873|14|02:24:01|Garmin Edge 830|https://www.strava.com/activities/4460902796
12/10/2020|147.43|05:05:17|1495|0|203|3513|146|53%|0|0|29|66.2|91|120|0|0|192|716|3,918|13|05:31:44|Garmin Edge 830|https://www.strava.com/activities/4460746144
