date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/15/2020|121.41|03:51:17|2581|0|0|0|0||0|0|31.5|77.8|91|134|0|0|0|0|3,142|14|04:01:15|Garmin Edge 1030|https://www.strava.com/activities/3765379011
8/30/2020|40.78|02:05:17|746|0|0|0|0||0|0|19.5|49.3|0|0|0|0|0|0|1,148|14|02:14:57|Garmin Edge 1030|https://www.strava.com/activities/3989991165
8/25/2020|246.99|06:01:27|1588|0|0|0|0||0|0|41|80.3|91|168|0|0|0|0|5,434|17|06:03:45|Garmin Edge 1030|https://www.strava.com/activities/3964236757
8/23/2020|233.16|05:38:42|1552|0|0|0|0||0|0|41.3|80.6|92|130|0|0|0|0|5,238|20|05:40:21|Garmin Edge 1030|https://www.strava.com/activities/3955168399
8/21/2020|166.39|04:02:07|2257|0|0|0|0||0|0|41.2|80.6|92|130|0|0|0|0|3,569|20|04:02:39|Garmin Edge 1030|https://www.strava.com/activities/3945885022
8/20/2020|177.55|04:36:21|2855|0|0|0|0||0|0|38.5|83.9|90|144|0|0|0|0|3,900|32|04:36:46|Garmin Edge 1030|https://www.strava.com/activities/3941311953
8/19/2020|173.89|04:13:00|1786|0|0|0|0||0|0|41.2|74.9|90|136|0|0|0|0|3,085|31|04:13:33|Garmin Edge 1030|https://www.strava.com/activities/3937503750
8/18/2020|182.56|04:27:21|2684|0|0|0|0||0|0|41|84.6|89|146|0|0|0|0|3,686|24|04:35:06|Garmin Edge 1030|https://www.strava.com/activities/3931586078
8/15/2020|227.02|05:48:39|3425|0|0|0|0||0|0|39.1|85.7|90|138|0|0|0|0|5,110|31|05:49:12|Garmin Edge 1030|https://www.strava.com/activities/3918035995
8/14/2020|72.81|02:19:16|709|0|0|0|0||0|0|31.4|61.6|89|144|0|0|0|0|1,444|27|02:21:54|Garmin Edge 1030|https://www.strava.com/activities/3911230710
8/9/2020|143.8|04:17:47|3310|0|0|0|0||0|0|33.5|87.8|91|135|0|0|0|0|4,152|31|04:18:20|Garmin Edge 1030|https://www.strava.com/activities/3888097768
8/8/2020|139.27|04:03:58|3184|0|0|0|0||0|0|34.3|74.2|95|130|0|0|0|0|4,731|31|04:03:58|Garmin Edge 1030|https://www.strava.com/activities/3882819237
8/7/2020|139.2|03:16:50|1524|0|0|0|0||0|0|42.4|87.1|91|143|0|0|0|0|2,529|34|03:17:25|Garmin Edge 1030|https://www.strava.com/activities/3878196821
8/1/2020|86.63|02:22:18|1214|0|0|0|0||0|0|36.5|80.6|92|144|0|0|0|0|2,047|41|02:22:40|Garmin Edge 1030|https://www.strava.com/activities/3849300014
9/28/2020|109.49|03:46:32|2000|0|0|0|0||0|0|29|62.6|88|128|0|0|0|0|3,140|7|03:49:26|Garmin Edge 1030|https://www.strava.com/activities/4123370782
9/26/2020|111.97|03:47:22|1156|0|0|0|0||0|0|29.5|60.5|89|122|0|0|0|0|2,850|9|04:37:41|Garmin Edge 1030|https://www.strava.com/activities/4114399602
9/25/2020|77.46|03:10:33|2003|0|0|0|0||0|0|24.4|64.8|83|130|0|0|0|0|2,196|8|03:11:06|Garmin Edge 1030|https://www.strava.com/activities/4110119345
9/18/2020|64.39|02:11:50|1032|0|0|0|0||0|0|29.3|56.9|87|125|0|0|0|0|1,360|26|02:12:23|Garmin Edge 1030|https://www.strava.com/activities/4077163394
9/15/2020|204.16|06:10:57|2997|0|0|0|0||0|0|33|74.9|90|123|0|0|0|0|5,146|24|06:29:36|Garmin Edge 1030|https://www.strava.com/activities/4063251783
9/14/2020|100.67|03:51:09|2334|0|0|0|0||0|0|26.1|71.3|85|135|0|0|0|0|2,541|23|04:01:43|Garmin Edge 1030|https://www.strava.com/activities/4058009060
9/9/2020|123.6|03:52:23|1589|0|0|0|0||0|0|31.9|67|92|159|0|0|0|0|3,234|21|04:02:17|Garmin Edge 1030|https://www.strava.com/activities/4034403894
9/4/2020|62.62|02:20:41|1234|0|0|0|0||0|0|26.7|67.7|86|133|0|0|0|0|1,565|20|02:23:30|Garmin Edge 1030|https://www.strava.com/activities/4009420229
9/29/2020|91.69|03:20:38|1481|0|0|0|0||0|0|27.4|64.1|86|200|0|0|0|0|2,394|11|03:32:41|Garmin Edge 1030|https://www.strava.com/activities/4127983251
9/22/2020|190.86|04:34:58|2204|0|0|0|0||0|0|41.6|82.4|91|153|0|0|0|0|3,746|21|04:35:52|Garmin Edge 1030|https://www.strava.com/activities/4097025973
9/20/2020|198.66|04:33:06|1317|0|0|0|0||0|0|43.6|68|90|180|0|0|0|0|3,665|23|04:33:40|Garmin Edge 1030|https://www.strava.com/activities/4088029526
9/12/2020|128.68|04:41:31|2630|0|0|0|0||0|0|27.4|68.8|86|131|0|0|0|0|3,499|21|05:32:33|Garmin Edge 1030|https://www.strava.com/activities/4048077424
9/10/2020|181.33|05:39:52|2462|0|0|0|0||0|0|32|78.1|89|200|0|0|0|0|4,645|21|05:56:13|Garmin Edge 1030|https://www.strava.com/activities/4039222239
9/7/2020|50.95|01:44:30|719|0|0|0|0||0|0|29.3|68|88|122|0|0|0|0|1,147|20|01:44:30|Garmin Edge 1030|https://www.strava.com/activities/4026966070
9/6/2020|200.75|04:51:44|2839|0|0|0|0||0|0|41.3|79.6|92|149|0|0|0|0|4,138|13|04:52:11|Garmin Edge 1030|https://www.strava.com/activities/4021633507
9/5/2020|48.8|01:30:50|479|0|0|0|0||0|0|32.2|62.3|91|145|0|0|0|0|1,067|25|01:32:41|Garmin Edge 1030|https://www.strava.com/activities/4015850648
9/3/2020|44.67|01:45:54|545|0|0|0|0||0|0|25.3|77.8|85|181|0|0|0|0|858|23|01:46:16|Garmin Edge 1030|https://www.strava.com/activities/4009419211
9/2/2020|180.6|06:06:07|3056|0|0|0|0||0|0|29.6|79.2|83|190|0|0|0|0|4,682|17|06:23:29|Garmin Edge 1030|https://www.strava.com/activities/4000890630
9/1/2020|96.49|03:21:04|1623|0|0|0|0||0|0|28.8|69.1|88|124|0|0|0|0|2,440|14|03:29:46|Garmin Edge 1030|https://www.strava.com/activities/3995100208
10/25/2020|15.56|00:20:36|15|0|0|0|0||0|0|45.3|52.2|100|119|0|0|0|0|389|14|00:20:51|Garmin Edge 1030|https://www.strava.com/activities/4247380699
10/24/2020|188.69|05:06:42|3479|0|0|0|0||0|0|36.9|83.2|94|143|0|0|0|0|5,139|13|05:06:42|Garmin Edge 1030|https://www.strava.com/activities/4237341901
10/23/2020|123.93|02:43:51|379|0|0|0|0||0|0|45.4|77.4|98|149|0|0|0|0|2,493|11|02:49:19|Garmin Edge 1030|https://www.strava.com/activities/4233387745
10/22/2020|207.82|06:59:57|5556|0|0|0|0||0|0|29.7|95|85|138|0|0|0|0|6,294|8|07:02:20|Garmin Edge 1030|https://www.strava.com/activities/4229325386
10/21/2020|202.45|06:36:07|5277|0|0|0|0||0|0|30.7|90|84|138|0|0|0|0|5,836|11|06:36:48|Garmin Edge 1030|https://www.strava.com/activities/4224697013
10/20/2020|232.64|06:37:20|3930|0|0|0|0||0|0|35.1|83.9|84|137|0|0|0|0|5,413|13|06:38:33|Garmin Edge 1030|https://www.strava.com/activities/4220436652
10/18/2020|182.87|05:39:05|4134|0|0|0|0||0|0|32.4|90.7|84|140|0|0|0|0|5,234|11|05:40:18|Garmin Edge 1030|https://www.strava.com/activities/4212398489
10/17/2020|33.73|00:49:48|519|0|0|0|0||0|0|40.6|73.1|100|127|0|0|0|0|985|12|00:50:21|Garmin Edge 1030|https://www.strava.com/activities/4206091273
10/16/2020|190.96|04:22:12|982|0|0|0|0||0|0|43.7|83.9|91|160|0|0|0|0|3,685|13|04:23:32|Garmin Edge 1030|https://www.strava.com/activities/4202418889
10/15/2020|201.41|06:04:01|2607|0|0|0|0||0|0|33.2|79.2|84|155|0|0|0|0|5,287|9|06:04:53|Garmin Edge 1030|https://www.strava.com/activities/4198653107
10/14/2020|181.21|04:05:27|1168|0|0|0|0||0|0|44.3|84.2|94|171|0|0|0|0|3,297|18|04:06:23|Garmin Edge 1030|https://www.strava.com/activities/4194114774
10/13/2020|178.55|04:29:29|2059|0|0|0|0||0|0|39.8|78.1|88|140|0|0|0|0|3,741|13|04:30:14|Garmin Edge 1030|https://www.strava.com/activities/4189823783
10/11/2020|210.2|06:18:49|3590|0|0|0|0||0|0|33.3|92.9|87|160|0|0|0|0|5,705|12|06:19:56|Garmin Edge 1030|https://www.strava.com/activities/4181736829
10/10/2020|195.02|04:57:25|2196|0|0|0|0||0|0|39.3|78.1|87|142|0|0|0|0|3,928|22|04:58:02|Garmin Edge 1030|https://www.strava.com/activities/4176599941
10/9/2020|142.87|02:47:04|460|0|0|0|0||0|0|51.3|87.8|96|184|0|0|0|0|2,744|22|02:47:04|Garmin Edge 1030|https://www.strava.com/activities/4171939878
10/8/2020|187.26|04:53:59|2549|0|0|0|0||0|0|38.2|86.8|86|163|0|0|0|0|3,745|19|04:54:33|Garmin Edge 1030|https://www.strava.com/activities/4168093677
10/7/2020|223.62|06:39:18|4625|0|0|0|0||0|0|33.6|85.7|87|165|0|0|0|0|5,623|15|06:40:50|Garmin Edge 1030|https://www.strava.com/activities/4163936564
10/6/2020|139.48|03:24:44|1793|0|0|0|0||0|0|40.9|78.8|96|183|0|0|0|0|3,395|21|03:25:13|Garmin Edge 1030|https://www.strava.com/activities/4158857946
10/5/2020|148.85|04:34:29|3339|0|0|0|0||0|0|32.5|81.7|91|141|0|0|0|0|4,348|23|04:35:45|Garmin Edge 1030|https://www.strava.com/activities/4154735181
10/4/2020|148.79|03:27:57|1882|0|0|0|0||0|0|42.9|86|92|139|0|0|0|0|2,697|29|03:28:24|Garmin Edge 1030|https://www.strava.com/activities/4150680519
10/2/2020|64.51|01:53:53|515|0|0|0|0||0|0|34|69.8|90|159|0|0|0|0|1,233|25|02:00:29|Garmin Edge 1030|https://www.strava.com/activities/4141102444
10/1/2020|75.02|02:25:34|1104|0|0|0|0||0|0|30.9|66.6|0|0|0|0|0|0|1,190|25|03:07:42|Garmin Edge 1030|https://www.strava.com/activities/4136682520
12/31/2020|40.03|02:29:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4544990019
12/28/2020|48.07|01:46:49|971|0|0|0|0||0|0|27|64.1|77|135|0|0|0|0|1,325|4|01:48:45|Garmin Edge 1030|https://www.strava.com/activities/4528605170
12/26/2020|84.87|03:02:56|1395|0|0|0|0||0|0|27.8|65.5|90|120|0|0|0|0|2,461|2|03:04:11|Garmin Edge 1030|https://www.strava.com/activities/4520241926
12/23/2020|102.4|03:38:39|1269|0|0|0|0||0|0|28.1|62.6|88|138|0|0|0|0|2,436|9|03:39:31|Garmin Edge 1030|https://www.strava.com/activities/4507791584
12/22/2020|154.89|05:27:22|2180|0|0|0|0||0|0|28.4|61.2|91|121|0|0|0|0|4,036|10|05:37:43|Garmin Edge 1030|https://www.strava.com/activities/4504265937
12/21/2020|83.41|02:52:05|1312|0|0|0|0||0|0|29.1|64.1|83|132|0|0|0|0|2,284|11|02:54:25|Garmin Edge 1030|https://www.strava.com/activities/4500818751
12/18/2020|95.39|03:05:26|739|0|0|0|0||0|0|30.9|61.6|92|193|0|0|0|0|2,051|12|03:36:37|Garmin Edge 1030|https://www.strava.com/activities/4488434229
12/17/2020|128.87|04:22:40|1751|0|0|0|0||0|0|29.4|69.8|91|125|0|0|0|0|3,146|10|04:39:10|Garmin Edge 1030|https://www.strava.com/activities/4483075735
12/16/2020|82.91|02:58:24|828|0|0|0|0||0|0|27.9|68.8|88|161|0|0|0|0|1,801|9|03:25:04|Garmin Edge 1030|https://www.strava.com/activities/4479083955
12/15/2020|50.59|01:42:06|411|0|0|0|0||0|0|29.7|65.5|90|138|0|0|0|0|1,028|10|01:42:06|Garmin Edge 1030|https://www.strava.com/activities/4478388839
12/13/2020|114.47|04:12:57|1832|0|0|0|0||0|0|27.2|64.1|89|170|0|0|0|0|2,703|8|04:25:49|Garmin Edge 1030|https://www.strava.com/activities/4467212357
12/12/2020|78.69|02:38:04|710|0|0|0|0||0|0|29.9|63.7|93|130|0|0|0|0|1,933|8|02:48:50|Garmin Edge 1030|https://www.strava.com/activities/4461999334
12/10/2020|35.72|02:05:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4453569581
12/30/2020|33.34|02:05:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4538839788
12/29/2020|29.96|02:04:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4533703920
12/27/2020|71.93|02:23:01|749|0|0|0|0||0|0|30.2|59|92|161|0|0|0|0|1,796|0|02:27:09|Garmin Edge 1030|https://www.strava.com/activities/4524288249
12/14/2020|91.17|03:00:26|919|0|0|0|0||0|0|30.3|70.9|90|200|0|0|0|0|1,809|10|03:07:04|Garmin Edge 1030|https://www.strava.com/activities/4471421941
12/7/2020|24.19|01:33:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4442053032
12/6/2020|21.34|01:31:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4442504273
12/5/2020|22.6|01:31:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4442502613
loaded urls in 2.01:49:22.8328781
