date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/12/2020|229.08|05:48:13|3461|0|0|0|0||0|0|39.5|92.9|91|191|0|0|0|0|5,003|29|05:50:58|SRM PC8|https://www.strava.com/activities/3903400180
8/9/2020|168.2|05:08:41|3425|0|253|3896|275|73%|0|0|32.7|86.4|84|190|0|0|210|946|4,344|34|05:10:09|SRM PC8|https://www.strava.com/activities/3889661079
8/8/2020|143.57|04:19:55|3297|0|258|3467|242|75%|0|0|33.1|83.2|88|178|0|0|222|942|3,866|35|04:19:55|SRM PC8|https://www.strava.com/activities/3884027520
9/30/2020|73.02|02:36:44|1038|0|223|1555|111|64%|0|0|28|60.5|81|133|0|0|165|643|1,734|26|02:42:52|SRM PC8|https://www.strava.com/activities/4133508000
9/28/2020|62.47|02:00:38|556|0|215|1439|77|62%|0|0|31.1|51.5|89|114|0|0|199|639|1,604|17|02:00:38|SRM PC8|https://www.strava.com/activities/4136467218
10/17/2020|35.06|00:51:49|548|0|332|971|79|96%|0|0|40.6|73.8|93|120|0|0|312|663|1,083|16|00:51:49|SRM PC8|https://www.strava.com/activities/4207171505
10/17/2020|16.77|00:37:46|243|0|220|375|26|64%|0|0|26.7|53.6|83|130|0|0|165|416|418|17|00:39:44|SRM PC8|https://www.strava.com/activities/4207181148
10/12/2020|34.58|01:55:53|289|0|168|506|37|49%|0|0|17.9|53.3|81|111|0|0|73|582|564|21|03:08:27|SRM PC8|https://www.strava.com/activities/4185203676
10/11/2020|208.55|05:50:39|4549|0|283|5247|391|82%|0|0|35.7|94.7|89|132|0|0|249|891|5,850|16|05:50:39|SRM PC8|https://www.strava.com/activities/4182996731
10/3/2020|15.54|00:20:08|85|0|324|102|30|94%|0|0|46.3|99.7|99|144|0|0|85|1187|114|39|00:20:31|SRM PC8|https://www.strava.com/activities/4146684987
10/2/2020|56.37|01:39:59|584|0|213|1046|66|62%|0|0|33.8|58.7|88|113|0|0|174|488|1,166|29|01:56:32|SRM PC8|https://www.strava.com/activities/4141423360
10/1/2020|68.79|02:08:42|668|0|237|1405|108|68%|0|0|32.1|61.9|84|124|0|0|182|931|1,567|28|02:22:12|SRM PC8|https://www.strava.com/activities/4136468919
10/16/2020|192.76|04:22:44|1041|0|257|3353|243|74%|0|0|44|110.5|89|174|0|0|213|1002|3,739|18|04:26:10|SRM PC8|https://www.strava.com/activities/4203057859
10/15/2020|203.74|06:05:04|2971|0|271|4997|377|78%|0|0|33.5|88.6|85|179|0|0|228|912|5,572|14|06:22:23|SRM PC8|https://www.strava.com/activities/4203084584
10/14/2020|182.83|04:11:43|1224|0|242|3074|206|70%|0|0|43.6|82.1|89|145|0|0|204|843|3,428|22|04:12:30|SRM PC8|https://www.strava.com/activities/4203516491
10/13/2020|176.75|04:19:52|1863|0|283|3663|291|82%|0|0|40.8|87.8|88|160|0|0|235|926|4,084|17|04:20:21|SRM PC8|https://www.strava.com/activities/4190361580
10/10/2020|202.52|05:07:44|2258|0|243|3750|253|70%|0|0|39.5|81.4|87|137|0|0|203|950|4,181|25|05:09:32|SRM PC8|https://www.strava.com/activities/4183027842
10/9/2020|144.55|02:53:31|514|0|283|2702|194|82%|0|0|50|81.4|92|129|0|0|259|826|3,012|25|02:54:18|SRM PC8|https://www.strava.com/activities/4183111268
10/8/2020|189.25|05:03:01|2651|0|235|3521|233|68%|0|0|37.5|85|87|137|0|0|194|790|3,926|22|05:03:34|SRM PC8|https://www.strava.com/activities/4185217151
10/7/2020|225.91|06:33:41|4681|0|257|5288|361|74%|0|0|34.4|132.5|88|188|0|0|224|1018|5,896|19|06:34:04|SRM PC8|https://www.strava.com/activities/4185220976
11/30/2020|126.68|04:07:46|1249|0|226|3005|177|65%|0|0|30.7|58.7|82|132|0|0|202|960|3,351|5|04:10:54|SRM PC8|https://www.strava.com/activities/4412509273
11/28/2020|63.85|02:06:25|496|0|195|1338|71|56%|0|0|30.3|51.5|87|113|0|0|176|556|1,492|14|02:28:05|SRM PC8|https://www.strava.com/activities/4412518949
11/27/2020|131.16|04:04:34|1345|0|209|2713|152|60%|0|0|32.2|64.1|82|132|0|0|185|660|3,025|11|04:25:08|SRM PC8|https://www.strava.com/activities/4398225970
11/20/2020|94.71|03:02:55|896|0|216|2197|122|62%|0|0|31.1|52.6|87|115|0|0|200|545|2,449|10|03:14:06|SRM PC8|https://www.strava.com/activities/4364667728
11/16/2020|58.22|02:15:46|595|0|0|0|0||115|938|25.7|52.6|0|0|0|0|0|0|1,046|8|02:36:12|Garmin Edge 520|https://www.strava.com/activities/4346349878
11/14/2020|67.03|02:29:15|504|0|0|0|0||123|1105|26.9|81.4|0|0|0|0|0|0|1,233|13|02:33:45|Garmin Edge 520|https://www.strava.com/activities/4340140014
11/13/2020|54.31|02:07:02|494|0|0|0|0||116|882|25.7|47.5|0|0|0|0|0|0|984|11|02:21:02|Garmin Edge 520|https://www.strava.com/activities/4340065327
11/12/2020|46.78|01:53:38|445|0|0|0|0||110|750|24.7|47.2|0|0|0|0|0|0|836|10|02:03:46|Garmin Edge 520|https://www.strava.com/activities/4340056159
11/26/2020|85.37|03:08:34|758|0|0|0|0||125|1410|27.2|50.8|0|0|0|0|0|0|1,572|6|03:12:33|Garmin Edge 520|https://www.strava.com/activities/4398232032
12/31/2020|152.79|05:01:42|1588|0|225|3527|216|65%|0|0|30.4|61.2|85|113|0|0|195|577|3,932|5|05:07:22|SRM PC8|https://www.strava.com/activities/4544469327
12/11/2020|30|00:57:45|243|0|177|594|27|51%|0|0|31.2|44.6|87|139|0|0|172|386|663|9|01:06:28|SRM PC8|https://www.strava.com/activities/4463195215
12/9/2020|52.83|01:59:10|431|0|0|0|0||116|832|26.6|49|0|0|0|0|0|0|1,490|1|02:01:18|Garmin Edge 520|https://www.strava.com/activities/4453932381
12/8/2020|55.03|02:01:50|526|0|0|0|0||125|915|27.1|66.6|0|0|0|0|0|0|1,020|0|02:14:42|Garmin Edge 520|https://www.strava.com/activities/4449167437
12/13/2020|156.78|04:58:19|1664|0|214|3010|197|62%|0|0|31.5|66.6|81|119|0|0|168|666|3,357|13|05:23:40|SRM PC8|https://www.strava.com/activities/4468318613
12/12/2020|134.1|04:13:18|1536|0|216|2652|169|62%|0|0|31.8|88.9|82|125|0|0|175|988|2,957|12|04:23:19|SRM PC8|https://www.strava.com/activities/4463176427
12/7/2020|95.01|03:03:01|843|0|202|1985|105|58%|0|0|31.1|58.7|84|112|0|0|181|758|2,214|6|03:08:44|SRM PC8|https://www.strava.com/activities/4442168236
loaded urls in 3.16:19:21.5508263
