date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/29/2020|103.02|03:58:24|2282|0|0|0|0||0|0|25.9|63.4|83|200|0|0|0|0||13|04:05:06|Garmin Edge 1030|https://www.strava.com/activities/3981719322
8/16/2020|164.94|05:13:28|3828|0|0|0|0||0|0|31.6|80.6|80|126|0|0|0|0||24|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/3922203132
8/15/2020|152.16|05:00:57|4246|0|0|0|0||0|0|30.3|91.1|83|142|0|0|0|0||28|05:55:59|Garmin Edge 1030|https://www.strava.com/activities/3916992687
8/14/2020|161.02|04:47:19|3308|0|0|0|0||0|0|33.6|85.3|86|173|0|0|0|0||27|04:50:38|Garmin Edge 1030|https://www.strava.com/activities/3912114610
8/13/2020|139.06|04:14:43|2799|0|0|0|0||0|0|32.8|87.8|86|125|0|0|0|0||31|04:34:26|Garmin Edge 1030|https://www.strava.com/activities/3907637300
8/12/2020|227.97|05:52:59|3440|0|0|0|0||0|0|38.8|88.6|89|145|0|0|0|0||26|05:57:53|Garmin Edge 1030|https://www.strava.com/activities/3902555948
8/2/2020|57.37|01:52:26|286|0|0|0|0||0|0|30.6|68.4|86|120|0|0|0|0||31|02:19:27|Garmin Edge 1030|https://www.strava.com/activities/3852903923
8/1/2020|187.53|05:14:12|3029|0|0|0|0||0|0|35.8|87.8|87|149|0|0|0|0||39|05:31:20|Garmin Edge 1030|https://www.strava.com/activities/3849335295
9/23/2020|15.98|01:06:19|216|0|0|0|0||0|0|14.5|49|0|0|0|0|0|0||29|01:10:08|Garmin Instinct|https://www.strava.com/activities/4101057221
9/22/2020|147.36|05:32:02|2465|0|0|0|0||0|0|26.6|60.1|81|140|0|0|0|0||21|06:22:52|Garmin Edge 1030|https://www.strava.com/activities/4096848984
9/21/2020|134.33|04:49:41|2436|0|0|0|0||0|0|27.8|59.4|84|170|0|0|0|0||19|05:07:43|Garmin Edge 1030|https://www.strava.com/activities/4092102221
9/20/2020|77.79|03:15:31|2075|0|0|0|0||0|0|23.9|62.3|78|156|0|0|0|0||25|03:18:11|Garmin Edge 1030|https://www.strava.com/activities/4087170942
9/18/2020|38.49|02:13:21|670|0|0|0|0||0|0|17.3|46.4|0|0|0|0|0|0||21|02:17:14|Garmin Edge 1030|https://www.strava.com/activities/4076909145
9/17/2020|51.55|02:01:10|463|0|0|0|0||0|0|25.5|55.4|84|133|0|0|0|0||26|03:04:44|Garmin Edge 1030|https://www.strava.com/activities/4072724756
9/16/2020|47.5|01:56:20|460|0|0|0|0||0|0|24.5|53.3|80|144|0|0|0|0||28|03:16:08|Garmin Edge 1030|https://www.strava.com/activities/4071792585
9/14/2020|48.92|01:37:58|44|0|0|0|0||0|0|30|52.6|79|165|0|0|0|0||27|04:08:30|Garmin Edge 1030|https://www.strava.com/activities/4058245333
9/13/2020|186.02|04:41:14|2674|0|0|0|0||0|0|39.7|82.4|87|132|0|0|0|0||30|04:49:19|Garmin Edge 1030|https://www.strava.com/activities/4054081686
9/12/2020|178.34|04:19:56|1543|0|0|0|0||0|0|41.2|85.7|90|133|0|0|0|0||29|04:26:37|Garmin Edge 1030|https://www.strava.com/activities/4048674853
9/11/2020|214.83|06:13:10|4274|0|0|0|0||0|0|34.5|89.6|81|129|0|0|0|0||26|06:32:58|Garmin Edge 1030|https://www.strava.com/activities/4044146134
9/10/2020|199.34|05:14:09|2981|0|0|0|0||0|0|38.1|88.2|88|136|0|0|0|0||28|05:17:53|Garmin Edge 1030|https://www.strava.com/activities/4039461922
9/9/2020|220.49|05:40:39|3004|0|0|0|0||0|0|38.8|78.8|88|136|0|0|0|0||33|05:45:48|Garmin Edge 1030|https://www.strava.com/activities/4034773592
9/8/2020|204.51|05:19:00|1368|0|0|0|0||0|0|38.5|81.7|86|134|0|0|0|0||32|05:48:19|Garmin Edge 1030|https://www.strava.com/activities/4029962248
9/7/2020|137.45|03:15:03|872|0|0|0|0||0|0|42.3|81|91|130|0|0|0|0||30|03:25:58|Garmin Edge 1030|https://www.strava.com/activities/4025067082
9/4/2020|76.88|02:10:30|531|0|0|0|0||0|0|35.4|74.5|98|134|0|0|0|0||29|02:31:58|Garmin Edge 1030|https://www.strava.com/activities/4009712534
10/3/2020|15.6|00:24:45|84|0|0|0|0||0|0|37.8|95.4|84|120|0|0|0|0||35|00:27:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4144484039
10/7/2020|230.67|07:04:26|4673|0|0|0|0||0|0|32.6|87.5|83|165|0|0|0|0||19|07:39:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4166488777
10/6/2020|150.64|03:56:29|1810|0|0|0|0||0|0|38.2|74.9|88|146|0|0|0|0||25|04:06:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4158753814
10/5/2020|158.05|04:52:53|2662|0|0|0|0||0|0|32.4|80.6|86|125|0|0|0|0||25|05:17:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4154579742
10/4/2020|159.07|04:05:18|1927|0|0|0|0||0|0|38.9|82.1|93|160|0|0|0|0||31|04:25:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4150699127
12/20/2020|128.84|04:48:21|2847|0|0|0|0||0|0|26.8|80.3|85|126|0|0|0|0|3,623|10|05:40:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4497831593
12/31/2020|123.26|04:39:19|2321|0|0|0|0||0|0|26.5|77.4|84|140|0|0|0|0||13|05:02:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4545826497
12/27/2020|152.37|05:02:14|2054|0|0|0|0||0|0|30.2|65.5|90|130|0|0|0|0||9|05:05:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4526827296
12/5/2020|37.78|02:16:10|1137|0|0|0|0||0|0|16.7|53.6|0|0|0|0|0|0||9|02:25:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4434879100
12/5/2020|59.47|02:04:53|928|0|0|0|0||0|0|28.6|60.1|90|118|0|0|0|0||13|03:04:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4434869000
loaded urls in 4.12:47:17.9001443
