date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/22/2019|79.55|02:30:26|788|0|275|2409|101|63%|0|0|31.7|72.7|81|153|0|0|267|1086|2,301||02:32:58|Zwift|https://www.strava.com/activities/2882761596
11/21/2019|102.4|03:30:40|1613|0|265|2736|133|61%|0|0|29.2|63|76|116|105|149|216|1478|2,728|15|03:40:09|Garmin fēnix 5X Plus|https://www.strava.com/activities/2880677590
11/18/2019|53.16|01:55:34|331|0|193|1232|40|44%|0|0|27.6|52.6|76|126|0|0|178|801|1,624|7|02:53:35|Sigma Rox 12.0|https://www.strava.com/activities/3913102919
11/17/2019|126.18|04:06:00|624|0|226|3143|115|52%|0|0|30.8|54.7|77|137|0|0|213|1331|3,660|3|04:18:08|Sigma Rox 12.0|https://www.strava.com/activities/3913104281
11/17/2019|36.14|00:59:14|245|0|301|835|49|69%|0|0|36.6|64.1|81|174|124|161|235|979|583|12|01:28:24|Sigma Rox 12.0|https://www.strava.com/activities/2871088552
11/15/2019|35.59|01:26:45|1123|0|289|1453|64|66%|0|0|24.6|82.1|74|110|0|0|279|834|1,388||01:28:09|Zwift|https://www.strava.com/activities/2866124323
11/15/2019|18|01:03:21|1057|0|290|1094|47|67%|0|0|17|54.7|80|119|0|0|288|387|1,044||01:03:21|Zwift|https://www.strava.com/activities/2866001074
11/14/2019|93.55|02:30:36|1137|0|308|2690|126|71%|0|0|37.3|64.8|77|135|0|0|298|1035|2,572||02:30:54|Zwift|https://www.strava.com/activities/2864502392
11/14/2019|102.11|03:24:31|564|0|218|2530|89|50%|0|0|30|58|77|131|0|0|206|1316|3,022|5|03:46:01|Sigma Rox 12.0|https://www.strava.com/activities/3913104378
11/13/2019|77.5|02:42:56|424|0|206|1980|61|47%|0|0|28.5|50.4|77|111|0|0|203|1009|2,312|4|02:45:44|Sigma Rox 12.0|https://www.strava.com/activities/3913103944
11/11/2019|95.9|03:21:51|525|0|195|2289|72|45%|0|0|28.5|52.6|74|142|0|0|189|952|2,850|5|03:48:33|Sigma Rox 12.0|https://www.strava.com/activities/3913104482
11/11/2019|9.28|00:17:50|185|0|255|271|10|58%|0|0|31.2|81.7|77|122|0|0|253|325|259||00:17:50|Zwift|https://www.strava.com/activities/2856887250
11/10/2019|131.16|04:10:29|1225|0|314|2663|226|72%|0|0|31.4|65.9|75|123|109|153|177|1165|1,920|12|04:39:13|Sigma Rox 12.0|https://www.strava.com/activities/2855244260
11/9/2019|61.8|02:29:56|1885|0|282|2345|105|65%|0|0|24.7|76|79|129|114|165|261|1231|2,243||02:29:56|Zwift|https://www.strava.com/activities/2851814646
11/8/2019|57.01|01:58:11|298|0|187|1266|38|43%|0|0|28.9|52.6|75|111|0|0|179|937|1,665|6|02:34:49|Sigma Rox 12.0|https://www.strava.com/activities/3913104461
11/7/2019|111.7|04:01:35|1703|0|241|2846|125|55%|0|0|27.7|64.1|71|114|101|175|196|1438|1,686|13|04:11:52|Sigma Rox 12.0|https://www.strava.com/activities/2847582644
11/6/2019|63.24|01:49:46|318|0|238|1503|55|55%|0|0|34.6|58|86|149|112|139|228|572|1,433||01:50:43|Zwift|https://www.strava.com/activities/2844869475
11/4/2019|92.6|03:03:08|1065|0|255|2378|108|58%|0|0|30.3|62.6|80|181|115|196|216|1557|1,619|18|03:14:05|Sigma Rox 12.0|https://www.strava.com/activities/2840382187
11/2/2019|17.33|00:06:04|0|0|242|32|62|56%|0|0|171.5|246.2|75|105|87|155|89|438|1,025|20|02:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2836149709
11/1/2019|75.97|02:34:32|1104|0|263|2024|98|60%|0|0|29.5|69.8|78|142|112|168|218|1543|1,150|20|02:45:46|Sigma Rox 12.0|https://www.strava.com/activities/2832829978
11/26/2019|120.48|04:17:00|1461|0|228|2883|119|52%|0|0|28.1|64.4|75|182|93|148|187|1475|2,887|18|04:37:57|Garmin fēnix 5X Plus|https://www.strava.com/activities/2892491661
11/19/2019|102.57|03:20:07|1091|0|291|1274|157|67%|0|0|30.8|66.2|73|103|102|146|106|688|1,326|10|03:47:16|Sigma Rox 12.0|https://www.strava.com/activities/2876135646
11/18/2019|139.95|04:28:25|1519|0|248|3540|150|57%|0|0|31.3|63.7|74|126|103|142|220|758|1,823|13|04:54:22|Sigma Rox 12.0|https://www.strava.com/activities/2874373929
12/29/2019|103.29|03:30:16|483|0|230|2752|101|53%|0|0|29.5|59.4|75|114|108|137|218|840|1,552|-1|03:46:13|Sigma Rox 12.0|https://www.strava.com/activities/2966277230
12/23/2019|35.18|01:32:19|1129|0|270|1355|59|62%|0|0|22.9|79.6|71|155|120|165|245|697|1,295||01:32:19|Zwift|https://www.strava.com/activities/2951004123
12/23/2019|30.05|00:56:24|253|0|200|660|19|46%|0|0|32|64.1|81|136|119|140|195|369|630||00:56:24|Zwift|https://www.strava.com/activities/2950814834
12/21/2019|137.41|04:32:29|948|0|254|3632|161|58%|0|0|30.3|80.6|73|115|113|167|222|991|2,200|5|04:54:10|Sigma Rox 12.0|https://www.strava.com/activities/2946931339
12/20/2019|46|01:40:22|395|0|216|1164|41|50%|0|0|27.5|57.2|76|107|107|144|193|621|727|2|01:40:45|Sigma Rox 12.0|https://www.strava.com/activities/2945183373
12/12/2019|52.35|01:47:31|781|0|217|1190|46|50%|0|0|29.2|59|73|116|95|125|185|849|606|12|01:52:46|Sigma Rox 12.0|https://www.strava.com/activities/2928333559
12/8/2019|112.23|03:58:06|1617|0|230|2652|114|53%|0|0|28.3|62.3|78|141|128|177|186|1165|2,178|11|05:05:50|Sigma Rox 12.0|https://www.strava.com/activities/3913100722
12/8/2019|66.14|02:02:52|533|0|186|1305|37|43%|0|0|32.3|54.7|78|102|0|0|177|531|1,245||02:03:26|Zwift|https://www.strava.com/activities/2919045579
12/7/2019|126.13|04:17:03|1904|0|268|3551|165|61%|0|0|29.4|72.4|73|160|134|181|230|1322|2,544|10|04:55:53|Sigma Rox 12.0|https://www.strava.com/activities/3913100822
12/7/2019|105.28|03:50:07|1050|0|222|2746|103|51%|0|0|27.5|69.1|73|118|105|151|199|908|2,743|12|04:21:04|Garmin fēnix 5X Plus|https://www.strava.com/activities/2918020301
12/6/2019|61.78|02:08:33|596|0|226|1643|60|52%|0|0|28.8|63.4|78|128|114|158|213|1375|973|13|02:21:33|Sigma Rox 12.0|https://www.strava.com/activities/3913100468
12/5/2019|159.25|05:23:33|1236|0|232|4084|155|53%|0|0|29.5|57.6|75|130|100|155|210|1455|4,077|7|05:29:55|Garmin fēnix 5X Plus|https://www.strava.com/activities/2912942638
12/4/2019|85.33|03:17:13|1242|0|250|2465|119|57%|0|0|26|69.1|73|143|103|149|208|1400|2,748|9|04:10:03|Garmin fēnix 5X Plus|https://www.strava.com/activities/2910702857
12/3/2019|124.69|04:32:15|1771|0|257|3434|163|59%|0|0|27.5|83.2|76|139|109|163|210|1546|3,426|8|04:48:59|Garmin fēnix 5X Plus|https://www.strava.com/activities/2908347119
12/3/2019|84.48|02:54:56|937|0|238|2202|90|55%|0|0|29|68|74|137|115|177|210|1423|1,335|7|03:01:15|Sigma Rox 12.0|https://www.strava.com/activities/3913101582
12/26/2019|124.68|04:14:40|1459|0|259|3190|160|59%|0|0|29.4|63.4|76|126|107|160|209|1481|1,848|0|04:54:29|Sigma Rox 12.0|https://www.strava.com/activities/2957536441
12/25/2019|127.26|04:04:42|736|0|254|3143|142|58%|0|0|31.2|90.7|78|152|114|167|214|1549|2,012|7|04:22:41|Sigma Rox 12.0|https://www.strava.com/activities/2955518180
12/17/2019|126.36|04:02:47|1713|0|237|2858|120|54%|0|0|31.2|64.4|77|124|104|155|196|994|1,683|11|04:28:16|Sigma Rox 12.0|https://www.strava.com/activities/2938730104
12/15/2019|107.39|03:29:37|1059|0|213|2289|86|49%|0|0|30.7|57.6|74|125|95|136|182|791|1,173|13|03:39:21|Sigma Rox 12.0|https://www.strava.com/activities/2934511052
12/11/2019|126.93|03:49:47|1424|0|253|2853|134|58%|0|0|33.1|68|76|117|104|154|207|1155|1,604|18|04:09:17|Sigma Rox 12.0|https://www.strava.com/activities/2926394061
12/9/2019|57.19|02:09:13|162|0|238|1591|69|55%|0|0|26.6|43.9|79|112|116|167|205|1008|1,116|5|02:19:04|Sigma Rox 12.0|https://www.strava.com/activities/2926393941
12/2/2019|74.6|02:49:28|876|0|233|1975|87|53%|0|0|26.4|69.5|69|124|98|163|194|1488|1,028|1|03:49:36|Sigma Rox 12.0|https://www.strava.com/activities/2906838744
12/1/2019|128.28|04:01:43|1599|0|262|3232|152|60%|0|0|31.8|79.2|78|182|129|179|223|1248|2,326|11|05:11:13|Sigma Rox 12.0|https://www.strava.com/activities/3913102350
1/16/2020|54.28|02:53:30|1050|0|247|2219|106|57%|0|0|18.8|53.3|70|176|117|163|213|1985|1,497|10|04:10:54|Sigma Rox 12.0|https://www.strava.com/activities/3020806898
1/9/2020|2.84|00:20:13|4|0|290|345|15|67%|0|0|8.4|64.4|87|92|0|0|284|452|21|17|00:20:30|Sigma Rox 12.0|https://www.strava.com/activities/2996062669
1/5/2020|112.53|03:55:07|852|0|222|2910|107|51%|0|0|28.7|58.7|73|133|106|138|206|1112|1,673|3|04:19:07|Sigma Rox 12.0|https://www.strava.com/activities/2993038337
1/1/2020|67.63|02:26:25|923|0|230|1870|72|53%|0|0|27.7|81|76|120|105|137|213|834|1,029|1|02:40:09|Sigma Rox 12.0|https://www.strava.com/activities/2974664080
1/30/2020|126.14|04:00:34|1990|0|276|3347|162|63%|0|0|31.5|77|79|129|110|167|232|1574|1,881|14|04:05:01|Sigma Rox 12.0|https://www.strava.com/activities/3057013980
1/29/2020|242.89|08:01:28|4076|0|257|6629|284|59%|0|0|30.3|82.1|75|132|108|152|229|1513|3,588|16|08:48:59|Sigma Rox 12.0|https://www.strava.com/activities/3054099263
1/28/2020|106.05|03:37:55|2005|0|256|2833|134|59%|0|0|29.2|75.2|77|125|103|143|217|1507|1,482|13|04:14:13|Sigma Rox 12.0|https://www.strava.com/activities/3050604031
1/26/2020|186.02|05:46:55|2463|0|292|5066|268|67%|0|0|32.2|74.9|73|126|111|179|243|1057|2,727|14|06:32:43|Sigma Rox 12.0|https://www.strava.com/activities/3045652627
1/25/2020|159.19|05:13:55|2805|0|265|4147|201|61%|0|0|30.4|68.4|72|155|105|148|220|1178|2,239|10|05:28:26|Sigma Rox 12.0|https://www.strava.com/activities/3041981472
1/24/2020|101.53|03:13:47|1193|0|230|2275|92|53%|0|0|31.4|70.6|72|115|95|145|196|1213|1,093|13|03:56:26|Sigma Rox 12.0|https://www.strava.com/activities/3039224942
1/23/2020|43.6|01:30:19|52|0|0|0|0||140|759|29|44.3|0|0|97|130|0|0|539|3|02:17:28|Sigma Rox 12.0|https://www.strava.com/activities/3039224765
1/22/2020|148.54|04:39:45|1468|0|0|0|0||212|3554|31.9|66.6|0|0|114|174|0|0|2,346|1|04:51:12|Sigma Rox 12.0|https://www.strava.com/activities/3039225023
1/21/2020|167.79|05:15:08|1705|0|0|0|0||220|4164|31.9|68|0|0|121|179|0|0|2,933|0|05:49:59|Sigma Rox 12.0|https://www.strava.com/activities/3030818869
1/19/2020|118.75|04:02:03|1274|0|253|3276|145|58%|0|0|29.4|73.4|74|124|106|151|226|1229|1,755|1|04:48:41|Sigma Rox 12.0|https://www.strava.com/activities/3030818868
1/18/2020|114.31|04:04:53|2105|0|302|3648|206|69%|0|0|28|87.1|78|170|117|173|248|1496|2,157|3|04:49:55|Sigma Rox 12.0|https://www.strava.com/activities/3022915598
1/15/2020|30.87|02:02:48|879|0|150|221|24|34%|0|0|15.1|45.4|70|94|120|159|30|754|1,096|7|03:00:51|Sigma Rox 12.0|https://www.strava.com/activities/3013220573
1/14/2020|88.52|03:01:40|1198|0|233|2221|87|53%|0|0|29.2|65.9|76|123|102|137|204|807|1,199|12|03:48:06|Sigma Rox 12.0|https://www.strava.com/activities/3013220758
1/13/2020|217.83|07:02:15|3827|0|276|6141|286|63%|0|0|31|72|75|130|113|147|242|1562|3,446|10|07:42:17|Sigma Rox 12.0|https://www.strava.com/activities/3007984048
1/12/2020|173.15|05:12:32|2190|0|286|4439|236|66%|0|0|33.2|67.7|78|130|115|167|237|1588|2,657|10|05:59:37|Sigma Rox 12.0|https://www.strava.com/activities/3005046323
1/11/2020|126.12|04:08:25|1393|0|256|2985|148|59%|0|0|30.5|65.9|72|135|107|164|200|1525|1,818|10|04:45:13|Sigma Rox 12.0|https://www.strava.com/activities/3001453296
1/10/2020|38.4|01:13:34|323|0|221|818|33|51%|0|0|31.3|73.8|77|123|105|143|185|657|519|12|02:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3001452531
1/9/2020|153.71|05:02:48|2365|0|256|3909|179|59%|0|0|30.5|72.7|74|132|114|157|215|1672|2,490|12|05:54:11|Sigma Rox 12.0|https://www.strava.com/activities/2996063263
1/8/2020|143.01|04:42:38|2363|0|279|3619|203|64%|0|0|30.4|68|78|138|121|184|213|1357|2,606|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2993038387
1/7/2020|122.83|03:51:37|1576|0|258|2953|139|59%|0|0|31.8|67.7|76|175|107|174|212|1631|1,731|12|04:26:56|Sigma Rox 12.0|https://www.strava.com/activities/2993038370
1/3/2020|118.83|04:04:55|1318|0|265|3275|156|61%|0|0|29.1|72.7|78|146|116|177|223|1199|2,064|6|04:23:48|Sigma Rox 12.0|https://www.strava.com/activities/2978029858
1/2/2020|87.86|02:59:52|1141|0|250|2361|102|57%|0|0|29.3|70.6|76|127|108|149|219|1146|1,318|1|03:07:18|Sigma Rox 12.0|https://www.strava.com/activities/2977465693
1/16/2020|54.28|02:53:30|1050|0|247|2219|106|57%|0|0|18.8|53.3|70|176|117|163|213|1985|1,497|10|04:10:54|Sigma Rox 12.0|https://www.strava.com/activities/3020806898
1/9/2020|2.84|00:20:13|4|0|290|345|15|67%|0|0|8.4|64.4|87|92|0|0|284|452|21|17|00:20:30|Sigma Rox 12.0|https://www.strava.com/activities/2996062669
1/5/2020|112.53|03:55:07|852|0|222|2910|107|51%|0|0|28.7|58.7|73|133|106|138|206|1112|1,673|3|04:19:07|Sigma Rox 12.0|https://www.strava.com/activities/2993038337
1/1/2020|67.63|02:26:25|923|0|230|1870|72|53%|0|0|27.7|81|76|120|105|137|213|834|1,029|1|02:40:09|Sigma Rox 12.0|https://www.strava.com/activities/2974664080
1/30/2020|126.14|04:00:34|1990|0|276|3347|162|63%|0|0|31.5|77|79|129|110|167|232|1574|1,881|14|04:05:01|Sigma Rox 12.0|https://www.strava.com/activities/3057013980
1/29/2020|242.89|08:01:28|4076|0|257|6629|284|59%|0|0|30.3|82.1|75|132|108|152|229|1513|3,588|16|08:48:59|Sigma Rox 12.0|https://www.strava.com/activities/3054099263
1/28/2020|106.05|03:37:55|2005|0|256|2833|134|59%|0|0|29.2|75.2|77|125|103|143|217|1507|1,482|13|04:14:13|Sigma Rox 12.0|https://www.strava.com/activities/3050604031
1/26/2020|186.02|05:46:55|2463|0|292|5066|268|67%|0|0|32.2|74.9|73|126|111|179|243|1057|2,727|14|06:32:43|Sigma Rox 12.0|https://www.strava.com/activities/3045652627
1/25/2020|159.19|05:13:55|2805|0|265|4147|201|61%|0|0|30.4|68.4|72|155|105|148|220|1178|2,239|10|05:28:26|Sigma Rox 12.0|https://www.strava.com/activities/3041981472
1/24/2020|101.53|03:13:47|1193|0|230|2275|92|53%|0|0|31.4|70.6|72|115|95|145|196|1213|1,093|13|03:56:26|Sigma Rox 12.0|https://www.strava.com/activities/3039224942
1/23/2020|43.6|01:30:19|52|0|0|0|0||140|759|29|44.3|0|0|97|130|0|0|539|3|02:17:28|Sigma Rox 12.0|https://www.strava.com/activities/3039224765
1/22/2020|148.54|04:39:45|1468|0|0|0|0||212|3554|31.9|66.6|0|0|114|174|0|0|2,346|1|04:51:12|Sigma Rox 12.0|https://www.strava.com/activities/3039225023
1/21/2020|167.79|05:15:08|1705|0|0|0|0||220|4164|31.9|68|0|0|121|179|0|0|2,933|0|05:49:59|Sigma Rox 12.0|https://www.strava.com/activities/3030818869
1/19/2020|118.75|04:02:03|1274|0|253|3276|145|58%|0|0|29.4|73.4|74|124|106|151|226|1229|1,755|1|04:48:41|Sigma Rox 12.0|https://www.strava.com/activities/3030818868
1/18/2020|114.31|04:04:53|2105|0|302|3648|206|69%|0|0|28|87.1|78|170|117|173|248|1496|2,157|3|04:49:55|Sigma Rox 12.0|https://www.strava.com/activities/3022915598
1/15/2020|30.87|02:02:48|879|0|150|221|24|34%|0|0|15.1|45.4|70|94|120|159|30|754|1,096|7|03:00:51|Sigma Rox 12.0|https://www.strava.com/activities/3013220573
1/14/2020|88.52|03:01:40|1198|0|233|2221|87|53%|0|0|29.2|65.9|76|123|102|137|204|807|1,199|12|03:48:06|Sigma Rox 12.0|https://www.strava.com/activities/3013220758
1/13/2020|217.83|07:02:15|3827|0|276|6141|286|63%|0|0|31|72|75|130|113|147|242|1562|3,446|10|07:42:17|Sigma Rox 12.0|https://www.strava.com/activities/3007984048
1/12/2020|173.15|05:12:32|2190|0|286|4439|236|66%|0|0|33.2|67.7|78|130|115|167|237|1588|2,657|10|05:59:37|Sigma Rox 12.0|https://www.strava.com/activities/3005046323
1/11/2020|126.12|04:08:25|1393|0|256|2985|148|59%|0|0|30.5|65.9|72|135|107|164|200|1525|1,818|10|04:45:13|Sigma Rox 12.0|https://www.strava.com/activities/3001453296
1/10/2020|38.4|01:13:34|323|0|221|818|33|51%|0|0|31.3|73.8|77|123|105|143|185|657|519|12|02:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3001452531
1/9/2020|153.71|05:02:48|2365|0|256|3909|179|59%|0|0|30.5|72.7|74|132|114|157|215|1672|2,490|12|05:54:11|Sigma Rox 12.0|https://www.strava.com/activities/2996063263
1/8/2020|143.01|04:42:38|2363|0|279|3619|203|64%|0|0|30.4|68|78|138|121|184|213|1357|2,606|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2993038387
1/7/2020|122.83|03:51:37|1576|0|258|2953|139|59%|0|0|31.8|67.7|76|175|107|174|212|1631|1,731|12|04:26:56|Sigma Rox 12.0|https://www.strava.com/activities/2993038370
1/3/2020|118.83|04:04:55|1318|0|265|3275|156|61%|0|0|29.1|72.7|78|146|116|177|223|1199|2,064|6|04:23:48|Sigma Rox 12.0|https://www.strava.com/activities/2978029858
1/2/2020|87.86|02:59:52|1141|0|250|2361|102|57%|0|0|29.3|70.6|76|127|108|149|219|1146|1,318|1|03:07:18|Sigma Rox 12.0|https://www.strava.com/activities/2977465693
3/31/2020|46.87|01:36:39|335|0|226|1180|44|52%|0|0|29.1|70.9|81|116|0|0|203|754|1,602|10|01:49:04|Sigma Rox 12.0|https://www.strava.com/activities/3237621409
3/16/2020|58.14|02:04:05|630|0|290|2001|95|67%|0|0|28.1|59.8|82|121|105|142|269|921|870|18|02:08:14|Sigma Rox 12.0|https://www.strava.com/activities/3188424046
3/12/2020|73.68|02:21:53|657|0|254|1929|83|58%|0|0|31.2|89.3|80|126|106|152|227|1591|1,012|13|02:34:16|Sigma Rox 12.0|https://www.strava.com/activities/3186798037
3/10/2020|25.47|01:00:15|318|0|166|516|14|38%|0|0|25.4|81|89|112|0|0|143|557|494||01:01:40|Zwift|https://www.strava.com/activities/3170787214
3/9/2020|116.26|03:52:18|1089|0|251|3045|132|58%|0|0|30|87.8|76|117|107|147|218|1296|1,701|7|03:58:01|Sigma Rox 12.0|https://www.strava.com/activities/3170788699
3/15/2020|125.33|04:08:33|1361|0|0|0|0||191|2855|30.3|89.3|0|0|106|159|0|0|1,775|10|04:15:48|Sigma Rox 12.0|https://www.strava.com/activities/3186798112
3/11/2020|143.38|04:53:47|1543|0|254|3716|170|58%|0|0|29.3|72.7|78|133|109|168|211|894|2,224|13|05:25:09|Sigma Rox 12.0|https://www.strava.com/activities/3174361504
3/8/2020|97.34|03:29:16|1517|0|252|2783|121|58%|0|0|27.9|81.4|74|133|111|158|222|1497|1,650|9|03:55:18|Sigma Rox 12.0|https://www.strava.com/activities/3165313171
3/7/2020|77.97|02:44:51|914|0|230|2013|80|53%|0|0|28.4|65.2|77|159|105|141|203|1059|1,154|7|03:10:12|Sigma Rox 12.0|https://www.strava.com/activities/3161833034
3/6/2020|65.72|02:26:12|792|0|240|1917|79|55%|0|0|27|74.2|80|127|107|139|219|765|1,071|4|03:10:43|Sigma Rox 12.0|https://www.strava.com/activities/3159018221
4/24/2020|72.4|02:25:26|489|0|241|1717|76|55%|0|0|29.9|101.9|75|121|95|154|197|734|820|21|02:30:49|Sigma Rox 12.0|https://www.strava.com/activities/3344979709
4/23/2020|51.31|01:43:32|253|0|205|1201|40|47%|0|0|29.7|57.6|76|147|98|129|193|748|631|16|01:54:09|Sigma Rox 12.0|https://www.strava.com/activities/3339895531
4/20/2020|81.56|02:27:13|266|0|268|2077|93|61%|0|0|33.2|52.9|79|114|104|143|235|832|1,008|17|02:29:03|Sigma Rox 12.0|https://www.strava.com/activities/3325323033
4/19/2020|32.15|01:19:25|408|0|200|780|29|46%|0|0|24.3|69.8|71|163|89|124|164|795|370|20|01:23:20|Sigma Rox 12.0|https://www.strava.com/activities/3320826763
4/17/2020|87.71|03:09:01|1598|0|256|2437|113|59%|0|0|27.8|84.2|75|136|101|132|215|1520|1,221|21|03:23:02|Sigma Rox 12.0|https://www.strava.com/activities/3311165544
4/14/2020|100.36|03:13:02|881|0|264|2751|122|61%|0|0|31.2|67|68|119|98|155|238|974|1,177|12|03:20:00|Sigma Rox 12.0|https://www.strava.com/activities/3297202359
4/13/2020|88.19|02:43:49|292|0|245|2195|88|56%|0|0|32.3|60.5|74|122|98|134|223|874|997|18|02:52:15|Sigma Rox 12.0|https://www.strava.com/activities/3292834759
4/10/2020|86.06|03:11:44|1502|0|250|2380|111|57%|0|0|26.9|78.1|74|180|104|152|207|1526|1,320|22|03:48:29|Sigma Rox 12.0|https://www.strava.com/activities/3282621778
4/8/2020|98.52|03:33:39|2160|0|282|3080|155|65%|0|0|27.7|85.3|80|116|117|158|240|1146|1,873|18|03:50:15|Sigma Rox 12.0|https://www.strava.com/activities/3270617940
4/7/2020|34.93|01:20:51|335|0|216|884|34|50%|0|0|25.9|67|75|133|89|128|182|1670|387|21|01:33:18|Sigma Rox 12.0|https://www.strava.com/activities/3268441644
4/2/2020|76.56|02:49:23|736|0|213|1913|72|49%|0|0|27.1|62.3|76|156|93|144|188|1108|906|10|03:13:36|Sigma Rox 12.0|https://www.strava.com/activities/3245775266
4/1/2020|113.8|03:54:36|1563|0|274|3338|160|63%|0|0|29.1|89.6|78|135|104|166|237|1524|1,630|9|04:25:26|Sigma Rox 12.0|https://www.strava.com/activities/3242037452
4/29/2020|146.43|05:06:10|2018|0|258|4154|185|59%|0|0|28.7|83.2|71|123|107|149|226|1202|2,307|15|05:30:09|Sigma Rox 12.0|https://www.strava.com/activities/3370646953
4/28/2020|107.54|03:51:46|2254|0|306|3487|204|70%|0|0|27.8|79.2|75|131|114|171|251|1216|1,997|14|04:37:50|Sigma Rox 12.0|https://www.strava.com/activities/3365524135
4/26/2020|65.63|03:55:16|1891|0|270|3227|173|62%|0|0|16.7|55.8|66|117|110|152|229|1130|1,778|17|05:31:24|Sigma Rox 12.0|https://www.strava.com/activities/3356219429
4/25/2020|92.42|03:26:04|1932|0|291|3042|161|67%|0|0|26.9|95.4|74|148|105|165|246|1439|1,449|19|04:02:05|Sigma Rox 12.0|https://www.strava.com/activities/3350092643
4/22/2020|126.53|04:57:15|3058|0|279|4278|211|64%|0|0|25.5|78.8|69|175|108|151|240|1144|2,234|19|05:40:05|Sigma Rox 12.0|https://www.strava.com/activities/3339895905
4/21/2020|109.64|03:56:48|1956|0|294|3483|185|67%|0|0|27.8|73.4|74|151|108|171|245|1594|1,754|16|04:39:27|Sigma Rox 12.0|https://www.strava.com/activities/3330561094
4/18/2020|114.34|03:57:38|1636|0|297|3256|197|68%|0|0|28.9|81|71|131|114|180|228|1468|1,962|23|04:41:10|Sigma Rox 12.0|https://www.strava.com/activities/3316079844
4/16/2020|113.94|04:07:25|2776|0|303|3766|206|69%|0|0|27.6|84.2|71|137|119|171|254|1228|2,224|19|04:28:08|Sigma Rox 12.0|https://www.strava.com/activities/3307168374
4/12/2020|150.33|05:27:18|3630|0|294|5122|260|67%|0|0|27.6|87.1|74|141|119|173|261|1536|2,961|19|06:12:43|Sigma Rox 12.0|https://www.strava.com/activities/3289421124
4/11/2020|39.65|01:27:41|624|0|248|1106|49|57%|0|0|27.1|70.9|74|127|101|140|210|1014|572|18|01:35:49|Sigma Rox 12.0|https://www.strava.com/activities/3283271300
4/9/2020|118.28|04:05:48|1269|0|239|3089|127|55%|0|0|28.9|76.3|74|136|94|139|209|1045|1,356|21|04:25:12|Sigma Rox 12.0|https://www.strava.com/activities/3275151951
4/5/2020|126.72|04:25:56|2333|0|276|3880|188|63%|0|0|28.6|84.2|78|160|117|156|243|1417|2,326|16|05:03:55|Sigma Rox 12.0|https://www.strava.com/activities/3258312893
4/4/2020|83|03:01:22|1758|0|278|2664|134|64%|0|0|27.5|78.1|78|148|111|152|245|1554|1,434|13|03:43:11|Sigma Rox 12.0|https://www.strava.com/activities/3253301538
4/3/2020|58.23|01:55:52|407|0|226|1419|54|52%|0|0|30.2|91.8|84|147|94|133|204|1094|639|10|02:13:51|Sigma Rox 12.0|https://www.strava.com/activities/3249201829
5/31/2020|70.39|02:33:53|427|0|185|1559|46|42%|0|0|27.4|79.9|76|136|89|125|169|945|154|22|02:36:31|Sigma Rox 11.0|https://www.strava.com/activities/3548044886
5/29/2020|20.25|01:10:08|241|0|129|367|11|30%|0|0|17.3|33.8|66|102|75|107|87|644|191|22|01:54:29|Sigma Rox 12.0|https://www.strava.com/activities/3548036108
5/29/2020|20.25|01:10:47|241|0|129|368|11|30%|0|0|17.2|33.8|66|102|75|107|87|644|191|22|01:59:58|Sigma Rox 12.0|https://www.strava.com/activities/3531115221
5/28/2020|105.13|04:06:41|2352|0|262|3194|156|60%|0|0|25.6|81|69|122|101|140|216|943|1,621|19|05:12:20|Sigma Rox 12.0|https://www.strava.com/activities/3548027582
5/27/2020|143.55|05:11:41|2789|0|287|4713|235|66%|0|0|27.6|86|73|156|114|166|252|1596|2,644|17|05:51:06|Sigma Rox 12.0|https://www.strava.com/activities/3548022754
5/26/2020|161.56|05:02:04|462|0|247|3988|168|57%|0|0|32.1|70.2|77|145|102|159|220|1389|2,017|16|05:19:55|Sigma Rox 12.0|https://www.strava.com/activities/3548018441
5/26/2020|161.56|05:01:28|462|0|247|3985|168|57%|0|0|32.2|70.2|77|145|102|159|220|1389|2,017|16|05:20:21|Sigma Rox 12.0|https://www.strava.com/activities/3513483278
5/21/2020|14.68|00:56:24|97|0|91|189|4|21%|0|0|15.6|28.8|58|86|0|0|56|553|133|29|02:08:21|Sigma Rox 11.0|https://www.strava.com/activities/3497768521
5/19/2020|85.59|02:25:12|215|0|256|1953|86|59%|0|0|35.4|60.5|78|111|107|147|224|753|755|27|02:32:17|Sigma Rox 11.0|https://www.strava.com/activities/3486278083
5/18/2020|139.27|05:09:48|3114|0|277|4394|215|64%|0|0|27|76.7|70|132|111|153|236|1583|1,850|22|05:19:34|Sigma Rox 11.0|https://www.strava.com/activities/3486276222
5/17/2020|17.26|01:03:22|122|0|97|214|5|22%|0|0|16.3|29.5|64|88|0|0|56|983|174|24|02:45:15|Sigma Rox 11.0|https://www.strava.com/activities/3486273120
