date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/4/2020|75.89|02:35:28|1099|0|245|2016|108|63%|0|0|29.3|63|88|119|0|0|216|748|2,027|22|02:44:45|Garmin Edge 1030|https://www.strava.com/activities/4036546347
8/3/2020|88.39|02:57:22|1597|0|266|2478|146|68%|0|0|29.9|72.4|86|117|0|0|233|670|2,486|20|03:30:48|Garmin Edge 1030|https://www.strava.com/activities/4036545718
8/1/2020|98.71|03:38:35|1832|0|240|2565|139|62%|0|0|27.1|63.7|82|153|0|0|196|1423|2,550|18|03:39:27|Garmin Edge 1030|https://www.strava.com/activities/4036545157
9/29/2020|59.17|01:59:07|877|0|0|0|0||186|1327|29.8|58.7|0|0|0|0|0|0|1,480||02:23:41||https://www.strava.com/activities/4128498862
9/28/2020|29.74|01:38:13|394|0|0|0|0||168|990|18.2|61.6|0|0|0|0|0|0|1,104||01:38:13||https://www.strava.com/activities/4124543602
9/26/2020|23.86|00:48:50|58|0|0|0|0||141|413|29.3|43.6|0|0|0|0|0|0|460||00:48:58||https://www.strava.com/activities/4114673287
9/21/2020|30.91|01:07:28|169|0|0|0|0||139|561|27.5|43.9|0|0|0|0|0|0|626||01:27:29||https://www.strava.com/activities/4091713699
9/20/2020|94.54|03:40:31|1914|0|0|0|0||167|2215|25.7|81.7|0|0|0|0|0|0|2,470||03:41:22||https://www.strava.com/activities/4087056356
9/18/2020|122.05|03:45:34|1462|0|0|0|0||218|2956|32.5|66.6|0|0|0|0|0|0|3,295||03:50:37||https://www.strava.com/activities/4077890337
9/15/2020|122.44|04:04:40|2065|0|0|0|0||191|2803|30|69.1|0|0|0|0|0|0|3,126||04:47:39||https://www.strava.com/activities/4063564914
9/14/2020|40.69|01:17:09|333|0|0|0|0||183|847|31.7|49.3|0|0|0|0|0|0|944||01:17:57||https://www.strava.com/activities/4059750238
9/13/2020|44.41|02:38:46|1254|0|0|0|0||146|1395|16.8|51.1|0|0|0|0|0|0|1,555||02:44:11||https://www.strava.com/activities/4052884736
9/12/2020|99.91|03:37:17|2094|0|0|0|0||194|2528|27.6|73.4|0|0|0|0|0|0|2,818||03:46:49||https://www.strava.com/activities/4047907576
9/11/2020|57.84|03:16:13|1628|0|0|0|0||151|1777|17.7|51.5|0|0|0|0|0|0|1,982||03:33:21||https://www.strava.com/activities/4043603828
9/10/2020|131.94|04:30:27|2816|0|0|0|0||212|3445|29.3|73.8|0|0|0|0|0|0|5,788|19|04:36:45|Garmin Edge 1030|https://www.strava.com/activities/4039193916
9/9/2020|61.82|02:00:56|897|0|0|0|0||197|1427|30.7|59|0|0|0|0|0|0|1,591||02:03:01||https://www.strava.com/activities/4033733797
9/8/2020|51.4|02:36:45|1308|0|0|0|0||154|1447|19.7|50.8|0|0|0|0|0|0|1,613||02:44:44||https://www.strava.com/activities/4029511321
9/6/2020|66.93|02:10:31|768|0|0|0|0||155|1211|30.8|76.3|0|0|0|0|0|0|1,350||02:21:25||https://www.strava.com/activities/4022212783
9/5/2020|103.62|05:08:07|2137|0|0|0|0||135|2495|20.2|54.4|0|0|0|0|0|0|2,782||05:21:35||https://www.strava.com/activities/4014650672
9/4/2020|61.32|03:10:02|1593|0|0|0|0||154|1753|19.4|56.5|0|0|0|0|0|0|1,954||03:22:11||https://www.strava.com/activities/4009652694
9/3/2020|83.78|03:00:18|1800|0|0|0|0||178|1923|27.9|73.4|0|0|0|0|0|0|2,144||03:09:39||https://www.strava.com/activities/4005031370
9/1/2020|179.75|06:21:23|3148|0|0|0|0||209|4774|28.3|70.9|0|0|0|0|0|0|5,323||07:27:20||https://www.strava.com/activities/3995848885
9/30/2020|121.73|03:56:54|1796|0|0|0|0||184|2610|30.8|68.4|0|0|0|0|0|0|2,910||03:58:55||https://www.strava.com/activities/4132823003
9/19/2020|90.87|03:05:07|1739|0|0|0|0||208|2313|29.5|76|0|0|0|0|0|0|2,579||03:05:54||https://www.strava.com/activities/4080852174
9/16/2020|59.44|01:59:22|772|0|0|0|0||185|1328|29.9|75.6|0|0|0|0|0|0|1,481||02:03:20||https://www.strava.com/activities/4067980944
10/17/2020|81.78|02:57:29|1464|0|0|0|0||183|1949|27.6|67|0|0|0|0|0|0|2,173||03:02:39||https://www.strava.com/activities/4205317977
10/15/2020|122.18|04:26:27|2606|0|0|0|0||162|2593|27.5|72.4|0|0|0|0|0|0|2,891||04:33:24||https://www.strava.com/activities/4198890629
10/12/2020|38.71|01:22:40|510|0|0|0|0||166|822|28.1|58.3|0|0|0|0|0|0|917||01:42:07||https://www.strava.com/activities/4184631079
10/9/2020|60.24|02:09:09|911|0|0|0|0||173|1339|28|61.2|0|0|0|0|0|0|1,494||02:14:43||https://www.strava.com/activities/4171882658
10/8/2020|49.38|01:42:41|691|0|0|0|0||183|1126|28.9|61.9|0|0|0|0|0|0|1,255||01:53:16||https://www.strava.com/activities/4168023794
10/7/2020|107.91|03:43:10|2084|0|151|1514|58|39%|0|0|29|77|87|115|116|147|113|413|1,522|16|03:51:09|Garmin Edge 1030|https://www.strava.com/activities/4162693081
10/6/2020|151.25|05:07:50|2464|0|0|0|0||200|3699|29.5|61.2|0|0|0|0|0|0|4,125||06:16:55||https://www.strava.com/activities/4158894084
10/5/2020|136.89|04:28:28|2198|0|280|3666|238|72%|0|0|30.6|71.6|91|118|124|171|228|804|3,688|17|04:55:57|Garmin Edge 1030|https://www.strava.com/activities/4154296943
10/4/2020|85.27|02:49:49|1590|0|270|2351|148|69%|0|0|30.1|64.1|86|143|123|158|231|1408|2,393|14|03:06:45|Garmin Edge 1030|https://www.strava.com/activities/4151888788
10/1/2020|55.3|01:49:25|705|0|0|0|0||182|1198|30.3|59.8|0|0|0|0|0|0|1,336||01:51:35||https://www.strava.com/activities/4136404627
10/19/2020|52.64|01:37:34|603|0|0|0|0||207|1212|32.4|60.5|0|0|0|0|0|0|1,351||01:40:19||https://www.strava.com/activities/4215167160
10/18/2020|69.61|02:09:17|806|0|0|0|0||199|1543|32.3|61.9|0|0|0|0|0|0|1,720||02:11:29||https://www.strava.com/activities/4210189290
10/10/2020|29.33|00:56:44|142|0|0|0|0||173|587|31|55.4|0|0|0|0|0|0|655||00:58:08||https://www.strava.com/activities/4176055591
11/30/2020|69.4|02:16:52|755|0|0|0|0||177|1453|30.4|50.4|0|0|0|0|0|0|1,620||02:27:46||https://www.strava.com/activities/4411751645
11/29/2020|70.33|03:31:17|1934|0|0|0|0||155|1965|20|60.5|0|0|0|0|0|0|2,191||03:41:35||https://www.strava.com/activities/4406565425
11/28/2020|53.1|03:03:22|1385|0|0|0|0||138|1514|17.4|60.5|0|0|0|0|0|0|1,688||03:20:47||https://www.strava.com/activities/4401232296
11/27/2020|86|03:01:56|1199|0|0|0|0||173|1890|28.4|52.2|0|0|0|0|0|0|2,108||03:15:32||https://www.strava.com/activities/4398108612
11/24/2020|92.86|03:02:29|1322|0|0|0|0||186|2041|30.5|56.9|0|0|0|0|0|0|2,275||03:08:32||https://www.strava.com/activities/4384680231
11/23/2020|64.69|01:59:46|670|0|0|0|0||192|1376|32.4|77|0|0|0|0|0|0|1,535||02:00:55||https://www.strava.com/activities/4380196172
11/20/2020|79.79|03:06:41|1505|0|0|0|0||163|1830|25.6|61.6|0|0|0|0|0|0|2,041||03:24:12||https://www.strava.com/activities/4365209473
11/19/2020|50.83|01:36:12|492|0|0|0|0||188|1084|31.7|50.4|0|0|0|0|0|0|1,208||01:47:15||https://www.strava.com/activities/4360763820
11/17/2020|89.87|03:15:01|1300|0|0|0|0||156|1828|27.7|59.8|0|0|0|0|0|0|2,039||03:20:02||https://www.strava.com/activities/4349954833
11/16/2020|66.65|02:06:34|654|0|0|0|0||186|1409|31.6|48.6|0|0|0|0|0|0|1,571||02:19:04||https://www.strava.com/activities/4346639979
11/14/2020|40.26|01:26:36|521|0|0|0|0||181|942|27.9|49.7|0|0|0|0|0|0|1,051||02:07:54||https://www.strava.com/activities/4336054788
11/13/2020|69.19|02:27:37|1031|0|0|0|0||174|1544|28.1|63.7|0|0|0|0|0|0|1,721||02:30:18||https://www.strava.com/activities/4331829916
11/11/2020|35.04|01:41:55|789|0|0|0|0||145|887|20.6|59|0|0|0|0|0|0|989||01:46:48||https://www.strava.com/activities/4322876035
11/9/2020|64.55|02:07:14|603|0|0|0|0||139|1061|30.4|57.2|0|0|0|0|0|0|1,183||02:19:55||https://www.strava.com/activities/4313389035
11/21/2020|53.32|03:05:42|1413|0|0|0|0||142|1583|17.2|103|0|0|0|0|0|0|1,765||03:44:20||https://www.strava.com/activities/4370190601
12/31/2020|102.11|03:47:38|1931|0|0|0|0||189|2575|26.9|77.4|0|0|0|0|0|0|2,871||04:03:30||https://www.strava.com/activities/4542417253
12/29/2020|80.57|03:17:40|1770|0|0|0|0||177|2102|24.5|62.6|0|0|0|0|0|0|2,344||03:30:54||https://www.strava.com/activities/4532541972
12/28/2020|81.01|03:07:38|1363|0|0|0|0||166|1872|25.9|61.6|0|0|0|0|0|0|2,088||03:47:09||https://www.strava.com/activities/4527865104
12/24/2020|44.85|02:37:42|1451|0|0|0|0||136|1282|17.1|65.2|0|0|123|153|0|0|1,447|15|02:46:51|Garmin Edge 1030|https://www.strava.com/activities/4511598824
12/19/2020|55.15|02:05:53|743|0|0|0|0||157|1184|26.3|58.3|0|0|0|0|0|0|1,320||02:08:33||https://www.strava.com/activities/4490393546
12/18/2020|153.83|05:19:40|2172|0|0|0|0||149|2864|28.9|72.7|0|0|0|0|0|0|3,193||05:27:50||https://www.strava.com/activities/4486982431
12/17/2020|159.4|05:30:57|2449|0|243|4308|226|62%|0|0|28.9|61.9|87|112|114|147|217|1131|4,292|10|06:07:23|Garmin Edge 1030|https://www.strava.com/activities/4483526721
12/16/2020|72.36|02:40:18|1106|0|229|1953|97|59%|0|0|27.1|56.9|81|109|107|130|203|584|1,946|9|02:48:00|Garmin Edge 1030|https://www.strava.com/activities/4480949406
12/15/2020|188.95|06:18:37|2373|0|248|5076|269|64%|0|0|29.9|61.2|87|167|115|140|223|696|5,066|9|06:47:30|Garmin Edge 1030|https://www.strava.com/activities/4475704533
12/14/2020|150.62|05:11:33|2420|0|248|4100|220|64%|0|0|29|59.4|87|141|121|147|219|817|4,093|10|05:38:11|Garmin Edge 1030|https://www.strava.com/activities/4471737690
12/13/2020|129.44|04:18:06|1725|0|266|3650|204|68%|0|0|30.1|57.2|85|112|126|160|236|1129|3,647|8|04:27:52|Garmin Edge 1030|https://www.strava.com/activities/4468462257
12/5/2020|73.03|03:41:09|1794|0|0|0|0||143|1893|19.8|58|0|0|133|157|0|0|2,225|-1|03:50:54|Garmin Edge 1030|https://www.strava.com/activities/4433191396
12/23/2020|85.4|02:49:58|1066|0|0|0|0||189|1929|30.1|72.4|0|0|0|0|0|0|2,151||02:54:31||https://www.strava.com/activities/4508551287
loaded urls in 12:43:07.6451725
