date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/12/2020|86.33|03:01:26|825|0|0|0|0||0|0|28.5|64.1|81|121|0|0|0|0|1,814|17|03:10:20|Garmin Edge 1030|https://www.strava.com/activities/3441341292
5/10/2020|32.37|01:36:01|105|0|0|0|0||0|0|20.2|36|73|105|0|0|0|0|387|23|01:45:38|Garmin Edge 1030|https://www.strava.com/activities/3432656025
5/9/2020|82.23|03:40:48|1711|0|0|0|0||0|0|22.3|64.1|71|119|0|0|0|0|2,190|20|04:18:17|Garmin Edge 1030|https://www.strava.com/activities/3426668200
5/8/2020|29.66|01:39:52|332|0|0|0|0||0|0|17.8|37.4|0|0|0|0|0|0|657|25|02:18:24|Garmin Edge 1030|https://www.strava.com/activities/3421129900
5/8/2020|61.67|01:47:24|1727|0|0|0|0||0|0|34.5|77.8|82|120|0|0|0|0|1,932||01:47:24|Zwift|https://www.strava.com/activities/3419114866
5/7/2020|81.87|02:46:57|474|0|0|0|0||0|0|29.4|54.7|81|110|0|0|0|0|1,601|18|02:57:39|Garmin Edge 1030|https://www.strava.com/activities/3415734289
5/6/2020|82.01|02:04:03|1065|0|0|0|0||0|0|39.7|77.8|86|112|0|0|0|0|2,165||02:04:28|Zwift|https://www.strava.com/activities/3407921037
5/5/2020|58.02|01:58:01|573|0|0|0|0||0|0|29.5|68|82|137|0|0|0|0|1,147||02:00:36|Zwift|https://www.strava.com/activities/3403307863
5/4/2020|123.71|04:08:13|1676|0|0|0|0||0|0|29.9|76|81|113|0|0|0|0|2,933|18|04:18:52|Garmin Edge 1030|https://www.strava.com/activities/3399085798
5/3/2020|69.13|02:19:00|1126|0|0|0|0||0|0|29.8|87.1|77|113|0|0|0|0|1,635|14|02:27:25|Garmin Edge 1030|https://www.strava.com/activities/3393747106
5/3/2020|5.43|00:10:10|34|0|0|0|0||0|0|32.1|50.4|83|104|0|0|0|0|86||00:10:10|Zwift|https://www.strava.com/activities/3392600778
5/3/2020|16.09|00:18:22|129|0|0|0|0||0|0|52.6|63.4|92|114|0|0|0|0|452||00:18:22|Zwift|https://www.strava.com/activities/3392529257
5/1/2020|86.12|03:04:51|1479|0|0|0|0||0|0|28|68.8|78|129|0|0|0|0|2,010|11|03:11:06|Garmin Edge 1030|https://www.strava.com/activities/3381414604
5/1/2020|13.8|00:26:36|219|0|0|0|0||0|0|31.1|79.2|79|100|0|0|0|0|224||00:26:36|Zwift|https://www.strava.com/activities/3380136640
5/1/2020|4.59|00:11:13|122|0|0|0|0||0|0|24.6|63.4|83|108|0|0|0|0|111||00:11:13|Zwift|https://www.strava.com/activities/3379995144
5/1/2020|3.47|00:05:04|26|0|0|0|0||0|0|41.1|70.2|86|112|0|0|0|0|98||00:05:04|Zwift|https://www.strava.com/activities/3379930742
6/30/2020|127.72|04:03:48|1718|0|0|0|0||0|0|31.4|72.7|81|116|0|0|0|0|2,924|9|04:13:32|Garmin Edge 1030|https://www.strava.com/activities/3694983103
6/29/2020|72.3|02:37:09|1313|0|0|0|0||0|0|27.6|85|83|119|0|0|0|0|1,683|6|02:49:58|Garmin Edge 1030|https://www.strava.com/activities/3690027702
6/28/2020|123.66|03:52:23|1766|0|0|0|0||0|0|31.9|81.7|84|124|0|0|0|0|2,823|21|04:07:47|Garmin Edge 1030|https://www.strava.com/activities/3685522922
6/27/2020|127.34|04:32:14|2432|0|0|0|0||0|0|28.1|79.6|82|128|0|0|0|0|3,006|30|04:57:21|Garmin Edge 1030|https://www.strava.com/activities/3680464270
6/26/2020|31.24|02:16:19|912|0|0|0|0||0|0|13.8|35.3|0|0|0|0|0|0|1,115|29|02:31:01|Garmin Edge 1030|https://www.strava.com/activities/3675736067
6/24/2020|119.52|04:00:46|1612|0|0|0|0||0|0|29.8|73.4|83|124|0|0|0|0|2,655|28|19:41:25|Garmin Edge 1030|https://www.strava.com/activities/3672061979
6/24/2020|81.47|02:58:59|1676|0|0|0|0||0|0|27.3|77.8|79|119|0|0|0|0|1,989|28|03:06:49|Garmin Edge 1030|https://www.strava.com/activities/3665805082
6/22/2020|89.21|02:55:01|608|0|0|0|0||0|0|30.6|59.8|84|118|0|0|0|0|1,911|23|02:57:26|Garmin Edge 1030|https://www.strava.com/activities/3655011847
6/21/2020|191.45|06:22:22|3520|0|0|0|0||0|0|30|76|85|123|0|0|0|0|4,699|25|07:01:33|Garmin Edge 1030|https://www.strava.com/activities/3651630792
6/20/2020|51.68|01:46:16|255|0|0|0|0||0|0|29.2|40|84|120|0|0|0|0|1,002|13|01:48:38|Garmin Edge 1030|https://www.strava.com/activities/3646578355
6/19/2020|140.01|04:31:31|2089|0|0|0|0||0|0|30.9|76.7|84|127|0|0|0|0|3,246|22|04:50:31|Garmin Edge 1030|https://www.strava.com/activities/3640157054
6/18/2020|121.42|04:06:31|1094|0|0|0|0||0|0|29.6|57.6|83|121|0|0|0|0|2,479|22|04:49:17|Garmin Edge 1030|https://www.strava.com/activities/3635846500
6/16/2020|94.4|03:03:01|1686|0|0|0|0||0|0|31|70.2|84|124|0|0|0|0|2,238|9|03:12:54|Garmin Edge 1030|https://www.strava.com/activities/3624882205
6/14/2020|79.05|02:39:21|1154|0|0|0|0||0|0|29.8|58.3|85|147|0|0|0|0|1,834|14|02:52:53|Garmin Edge 1030|https://www.strava.com/activities/3615717093
6/12/2020|82|02:46:50|1406|0|0|0|0||0|0|29.5|69.1|80|131|0|0|0|0|1,878|27|02:52:52|Garmin Edge 1030|https://www.strava.com/activities/3604311906
6/11/2020|145.46|05:01:27|2487|0|0|0|0||0|0|29|82.1|80|118|0|0|0|0|3,503|26|05:25:03|Garmin Edge 1030|https://www.strava.com/activities/3600059469
6/8/2020|118.83|03:58:02|1698|0|0|0|0||0|0|30|74.2|83|124|0|0|0|0|2,726|14|04:05:53|Garmin Edge 1030|https://www.strava.com/activities/3584836076
6/7/2020|71.67|02:27:28|1020|0|0|0|0||0|0|29.2|62.6|82|129|0|0|0|0|1,631|6|02:35:49|Garmin Edge 1030|https://www.strava.com/activities/3580988239
6/6/2020|144.81|04:47:57|2074|0|0|0|0||0|0|30.2|69.8|82|115|0|0|0|0|3,322|17|05:05:18|Garmin Edge 1030|https://www.strava.com/activities/3574883373
6/5/2020|45.07|01:41:04|152|0|0|0|0||0|0|26.8|41.4|79|108|0|0|0|0|763|11|01:48:43|Garmin Edge 1030|https://www.strava.com/activities/3567561454
6/4/2020|159.5|05:05:58|2325|0|0|0|0||0|0|31.3|69.1|82|124|0|0|0|0|3,769|22|05:21:18|Garmin Edge 1030|https://www.strava.com/activities/3564783552
6/3/2020|128.09|04:25:10|968|0|0|0|0||0|0|29|61.9|0|0|0|0|0|0|4,287|28|04:51:03|Garmin Edge 1030|https://www.strava.com/activities/3561233806
6/1/2020|59.95|02:06:21|210|0|0|0|0||0|0|28.5|42.1|0|0|0|0|0|0|642|23|02:15:56|Garmin Edge 1030|https://www.strava.com/activities/3561232175
6/17/2020|71.15|02:28:43|388|0|0|0|0||0|0|28.7|54|83|128|0|0|0|0|1,312|17|02:40:04|Garmin Edge 1030|https://www.strava.com/activities/3631921079
6/15/2020|156.07|05:52:04|3054|0|0|0|0||0|0|26.6|74.9|82|123|0|0|0|0|4,025|11|06:16:30|Garmin Edge 1030|https://www.strava.com/activities/3621006380
6/13/2020|37.19|01:21:49|143|0|0|0|0||0|0|27.3|51.8|82|124|0|0|0|0|632|14|01:30:30|Garmin Edge 1030|https://www.strava.com/activities/3610983098
6/10/2020|142.06|04:28:28|2003|0|0|0|0||0|0|31.7|70.9|83|120|0|0|0|0|3,232|22|04:49:14|Garmin Edge 1030|https://www.strava.com/activities/3594977038
7/19/2020|165.04|05:54:59|3671|0|0|0|0||0|0|27.9|69.8|82|127|0|0|0|0|4,436|23|06:29:18|Garmin Edge 1030|https://www.strava.com/activities/3786754594
7/15/2020|20.01|00:57:51|709|0|0|0|0||0|0|20.8|78.8|67|106|0|0|0|0|638||01:03:12|Zwift|https://www.strava.com/activities/3766881480
7/8/2020|181.08|05:59:15|3194|0|0|0|0||0|0|30.2|85|83|134|0|0|0|0|4,268|27|06:46:03|Garmin Edge 1030|https://www.strava.com/activities/3734138704
7/7/2020|35.49|02:29:11|932|0|0|0|0||0|0|14.3|41.8|0|0|0|0|0|0|1,176|31|02:43:59|Garmin Edge 1030|https://www.strava.com/activities/3729187224
7/6/2020|148.02|05:03:01|2067|0|0|0|0||0|0|29.3|92.9|81|118|0|0|0|0|3,187|33|05:37:19|Garmin Edge 1030|https://www.strava.com/activities/3724315547
7/5/2020|130.93|04:38:17|2805|0|0|0|0||0|0|28.2|78.1|79|127|0|0|0|0|3,195|27|04:58:46|Garmin Edge 1030|https://www.strava.com/activities/3724319820
7/2/2020|176.93|05:19:52|2256|0|0|0|0||0|0|33.2|89.6|84|125|0|0|0|0|3,900|25|05:47:01|Garmin Edge 1030|https://www.strava.com/activities/3704801521
7/1/2020|65.8|02:28:35|1354|0|0|0|0||0|0|26.6|81.7|78|125|0|0|0|0|1,516|25|02:32:02|Garmin Edge 1030|https://www.strava.com/activities/3700194835
7/18/2020|23.72|01:00:23|1246|0|0|0|0||0|0|23.6|62.6|82|130|0|0|0|0|1,285||01:01:11|Zwift|https://www.strava.com/activities/3780737611
7/9/2020|25.25|01:03:18|180|0|0|0|0||0|0|23.9|59.4|78|159|0|0|0|0|383|30|01:50:59|Garmin Edge 1030|https://www.strava.com/activities/3739512642
7/4/2020|42.55|01:31:53|465|0|0|0|0||0|0|27.8|49.3|81|110|0|0|0|0|723|26|03:14:31|Garmin Edge 1030|https://www.strava.com/activities/3713724185
7/3/2020|120.86|04:03:29|1989|0|0|0|0||0|0|29.8|96.1|82|127|0|0|0|0|2,872|31|04:33:17|Garmin Edge 1030|https://www.strava.com/activities/3709361297
8/31/2020|46.85|01:50:42|822|0|0|0|0||0|0|25.4|66.2|82|117|0|0|0|0|1,006|27|02:20:57|Garmin Edge 530|https://www.strava.com/activities/3991039814
8/30/2020|0|00:00:00|0|0|0|0|0||0|0|0.1|0.4|0|0|0|0|0|0||0|00:00:09|Garmin Edge 530|https://www.strava.com/activities/3988928021
8/30/2020|164.62|03:36:44|1216|0|0|0|0||0|0|45.6|77.8|98|140|0|0|0|0|2,944|18|03:39:01|Garmin Edge 530|https://www.strava.com/activities/3988928473
8/29/2020|50.62|01:14:58|325|0|0|0|0||0|0|40.5|68.8|64|143|0|0|0|0|1,596|20|02:28:30|Garmin Edge 530|https://www.strava.com/activities/3982385933
8/29/2020|103.05|02:25:30|1117|0|0|0|0||0|0|42.5|78.1|95|145|0|0|0|0|2,050|16|02:34:11|Garmin Edge 530|https://www.strava.com/activities/3981011965
8/28/2020|192.04|04:24:35|1105|0|0|0|0||0|0|43.6|76.3|95|131|0|0|0|0|3,171|23|04:26:10|Garmin Edge 530|https://www.strava.com/activities/3978865896
8/27/2020|206.06|05:17:06|2360|0|0|0|0||0|0|39|83.9|95|139|0|0|0|0|3,659|28|05:18:17|Garmin Edge 530|https://www.strava.com/activities/3974044716
8/25/2020|181.75|04:42:57|1262|0|0|0|0||0|0|38.5|81|96|131|0|0|0|0|3,417|18|04:46:10|Garmin Edge 530|https://www.strava.com/activities/3963407928
8/21/2020|137.21|04:54:57|1853|0|0|0|0||0|0|27.9|64.8|78|120|0|0|0|0|3,213|14|05:14:49|Garmin Edge 1030|https://www.strava.com/activities/3945328574
8/16/2020|164.55|04:51:46|3831|0|0|0|0||0|0|33.8|85.7|90|140|0|0|0|0|3,908|25|04:54:58|Garmin Edge 530|https://www.strava.com/activities/3922104768
8/15/2020|153|04:52:33|4197|0|0|0|0||0|0|31.4|87.1|90|132|0|0|0|0|4,027|29|04:54:02|Garmin Edge 530|https://www.strava.com/activities/3916880554
8/14/2020|160.26|04:35:09|3336|0|0|0|0||0|0|34.9|92.5|92|143|0|0|0|0|3,916|29|04:36:35|Garmin Edge 530|https://www.strava.com/activities/3912015335
8/13/2020|137.75|03:58:06|2801|0|0|0|0||0|0|34.7|83.5|92|140|0|0|0|0|3,284|32|03:59:16|Garmin Edge 530|https://www.strava.com/activities/3907745733
8/12/2020|227.14|05:58:38|3445|0|0|0|0||0|0|38|83.2|92|132|0|0|0|0|4,685|27|06:13:01|Garmin Edge 530|https://www.strava.com/activities/3902753463
8/11/2020|55.13|01:57:01|1039|0|0|0|0||0|0|28.3|74.9|85|117|0|0|0|0|1,212|23|02:01:40|Garmin Edge 530|https://www.strava.com/activities/3896365230
8/10/2020|60.69|01:50:44|359|0|0|0|0||0|0|32.9|53.6|85|139|0|0|0|0|1,013|27|01:51:39|Garmin Edge 530|https://www.strava.com/activities/3891557490
8/9/2020|167.29|05:09:50|3387|0|0|0|0||0|0|32.4|88.2|86|139|0|0|0|0|4,106|31|05:12:12|Garmin Edge 530|https://www.strava.com/activities/3888055309
8/8/2020|142.34|04:14:31|3244|0|0|0|0||0|0|33.6|81|93|140|0|0|0|0|3,512|33|04:15:30|Garmin Edge 530|https://www.strava.com/activities/3882758157
8/7/2020|143.57|03:29:22|1595|0|0|0|0||0|0|41.1|87.5|95|143|0|0|0|0|2,377|34|03:30:04|Garmin Edge 530|https://www.strava.com/activities/3878056543
8/6/2020|60.5|01:57:18|864|0|0|0|0||0|0|30.9|66.6|86|128|0|0|0|0|1,218|24|01:58:50|Garmin Edge 530|https://www.strava.com/activities/3872210837
8/5/2020|50.76|01:56:40|823|0|0|0|0||0|0|26.1|56.9|83|140|0|0|0|0|1,101|25|02:09:49|Garmin Edge 1030|https://www.strava.com/activities/3866933445
8/2/2020|128.67|04:40:41|2684|0|0|0|0||0|0|27.5|66.6|85|127|0|0|0|0|3,221|29|05:12:28|Garmin Edge 1030|https://www.strava.com/activities/3853012226
9/30/2020|206.33|05:04:23|2931|0|0|0|0||0|0|40.7|89.3|96|146|0|0|0|0|3,867|17|05:07:10|Garmin Edge 530|https://www.strava.com/activities/4133243939
9/29/2020|63.01|02:03:49|859|0|0|0|0||0|0|30.5|60.8|88|141|0|0|0|0|1,341|10|02:07:04|Garmin Edge 1030|https://www.strava.com/activities/4127744002
9/26/2020|177.21|06:10:54|2674|0|0|0|0||0|0|28.7|59.4|85|122|0|0|0|0|4,542|4|06:33:41|Garmin Edge 1030|https://www.strava.com/activities/4115092248
9/25/2020|40.03|01:30:50|551|0|0|0|0||0|0|26.4|57.6|87|137|0|0|0|0|956|7|01:30:50|Garmin Edge 1030|https://www.strava.com/activities/4110779729
9/24/2020|66.54|02:00:13|1086|0|0|0|0||0|0|33.2|74.9|0|0|0|0|0|0|1,509||02:05:04|Zwift|https://www.strava.com/activities/4105624040
9/21/2020|150.07|05:07:18|2747|0|0|0|0||0|0|29.3|68.4|83|134|0|0|0|0|3,701|15|05:19:18|Garmin Edge 1030|https://www.strava.com/activities/4092273368
9/20/2020|84.17|03:00:57|1455|0|0|0|0||0|0|27.9|58|84|126|0|0|0|0|1,838|12|03:04:41|Garmin Edge 1030|https://www.strava.com/activities/4087546579
9/16/2020|26.54|01:00:34|470|0|0|0|0||0|0|26.3|78.1|0|0|0|0|0|0|476||01:02:56|Zwift|https://www.strava.com/activities/4068999317
9/14/2020|11.13|00:15:55|10|0|0|0|0||0|0|42|59|87|159|0|0|0|0|553|28|00:52:39|Garmin Edge 530|https://www.strava.com/activities/4058976588
9/14/2020|22.18|00:42:30|16|0|0|0|0||0|0|31.3|45.7|82|105|0|0|0|0|326|27|00:42:45|Garmin Edge 530|https://www.strava.com/activities/4057776727
9/13/2020|184.01|04:35:10|2685|0|0|0|0||0|0|40.1|83.5|97|155|0|0|0|0|3,961|31|04:36:25|Garmin Edge 530|https://www.strava.com/activities/4054230693
9/12/2020|176.54|04:13:03|1553|0|0|0|0||0|0|41.9|80.6|94|139|0|0|0|0|2,827|30|04:13:59|Garmin Edge 530|https://www.strava.com/activities/4048659948
9/11/2020|205.52|05:50:45|4292|0|0|0|0||0|0|35.2|88.2|94|151|0|0|0|0|4,600|27|05:52:14|Garmin Edge 530|https://www.strava.com/activities/4044054720
9/10/2020|205.08|05:26:27|3113|0|0|0|0||0|0|37.7|86.8|94|142|0|0|0|0|3,914|30|05:31:54|Garmin Edge 530|https://www.strava.com/activities/4039513168
9/9/2020|219.95|05:36:42|3028|0|0|0|0||0|0|39.2|87.5|94|149|0|0|0|0|4,444|33|05:37:27|Garmin Edge 530|https://www.strava.com/activities/4034782940
9/8/2020|199.21|05:01:41|1379|0|0|0|0||0|0|39.6|80.6|91|136|0|0|0|0|2,815|33|05:11:16|Garmin Edge 530|https://www.strava.com/activities/4029956446
9/7/2020|135.66|03:06:55|911|0|0|0|0||0|0|43.5|83.5|96|136|0|0|0|0|2,161|31|03:09:36|Garmin Edge 530|https://www.strava.com/activities/4025057701
9/6/2020|56.21|01:47:45|226|0|0|0|0||0|0|31.3|55.1|87|115|0|0|0|0|1,018|26|02:08:51|Garmin Edge 1030|https://www.strava.com/activities/4020333215
9/5/2020|44.53|01:31:52|117|0|0|0|0||0|0|29.1|47.9|86|144|0|0|0|0|753|28|01:37:14|Garmin Edge 1030|https://www.strava.com/activities/4016100048
9/4/2020|65.29|02:09:25|915|0|0|0|0||0|0|30.3|71.6|87|131|0|0|0|0|1,412|22|02:14:36|Garmin Edge 1030|https://www.strava.com/activities/4009348654
9/3/2020|133.94|05:05:03|3097|0|0|0|0||0|0|26.3|67.7|81|132|0|0|0|0|3,415|23|05:11:43|Garmin Edge 530|https://www.strava.com/activities/4007486893
9/2/2020|83.64|03:06:21|1488|0|0|0|0||0|0|26.9|69.5|83|127|0|0|0|0|2,024|21|03:29:20|Garmin Edge 1030|https://www.strava.com/activities/4000377653
9/1/2020|29.45|01:17:59|475|0|0|0|0||0|0|22.7|51.5|81|129|0|0|0|0|615|26|01:38:50|Garmin Edge 530|https://www.strava.com/activities/3995072388
10/31/2020|184.84|05:27:44|4612|0|0|0|0||0|0|33.8|91.4|94|138|0|0|0|0|4,605|20|05:36:20|Garmin Edge 530|https://www.strava.com/activities/4268126985
10/30/2020|189.59|04:29:09|2354|0|0|0|0||0|0|42.3|88.9|93|144|0|0|0|0|3,156|18|04:29:40|Garmin Edge 530|https://www.strava.com/activities/4262728166
10/29/2020|172.25|04:13:13|1148|0|0|0|0||0|0|40.8|86|88|140|0|0|0|0|2,464|16|04:15:30|Garmin Edge 530|https://www.strava.com/activities/4258926895
10/28/2020|182.84|04:55:18|3179|0|0|0|0||0|0|37.2|98.3|91|150|0|0|0|0|3,683|17|04:59:59|Garmin Edge 530|https://www.strava.com/activities/4255267115
10/27/2020|169.69|04:24:59|2739|0|0|0|0||0|0|38.4|95.4|92|156|0|0|0|0|3,489|13|04:25:16|Garmin Edge 530|https://www.strava.com/activities/4250534558
10/26/2020|48.8|01:32:16|527|0|0|0|0||0|0|31.7|66.2|86|145|0|0|0|0|957|11|01:35:12|Garmin Edge 530|https://www.strava.com/activities/4245503308
10/25/2020|146.37|03:48:28|2948|0|0|0|0||0|0|38.4|91.4|94|142|0|0|0|0|3,440|9|03:52:32|Garmin Edge 530|https://www.strava.com/activities/4242761238
10/24/2020|199.38|04:51:17|3265|0|0|0|0||0|0|41.1|96.8|95|159|0|0|0|0|4,088|17|04:52:04|Garmin Edge 530|https://www.strava.com/activities/4238278042
10/23/2020|204.67|04:19:55|1372|0|0|0|0||0|0|47.2|99|91|140|0|0|0|0|2,788|17|04:23:05|Garmin Edge 530|https://www.strava.com/activities/4234022351
10/22/2020|181.31|05:00:16|2850|0|0|0|0||0|0|36.2|83.5|89|130|0|0|0|0|4,252|15|05:04:16|Garmin Edge 530|https://www.strava.com/activities/4229434778
10/21/2020|160.16|04:18:45|2562|0|0|0|0||0|0|37.1|82.1|93|147|0|0|0|0|3,435|19|04:18:45|Garmin Edge 530|https://www.strava.com/activities/4224820546
10/20/2020|181.95|04:49:29|2869|0|0|0|0||0|0|37.7|100.1|93|139|0|0|0|0|3,854|17|04:51:00|Garmin Edge 530|https://www.strava.com/activities/4220727559
10/19/2020|44.81|01:30:13|689|0|0|0|0||0|0|29.8|62.6|0|0|0|0|0|0|817|19|01:36:56|Garmin Edge 1030|https://www.strava.com/activities/4215114776
10/18/2020|56.06|01:57:04|893|0|0|0|0||0|0|28.7|69.5|86|127|0|0|0|0|1,295|11|02:00:34|Garmin Edge 1030|https://www.strava.com/activities/4210788710
10/17/2020|47.36|01:56:14|818|0|0|0|0||0|0|24.5|69.1|81|123|0|0|0|0|1,135|16|02:01:10|Garmin Edge 530|https://www.strava.com/activities/4205277373
10/16/2020|78.25|02:59:38|1638|0|0|0|0||0|0|26.1|63|81|123|0|0|0|0|2,042|14|03:22:07|Garmin Edge 1030|https://www.strava.com/activities/4202136288
10/15/2020|162.28|05:32:44|2981|0|0|0|0||0|0|29.3|100.8|85|140|0|0|0|0|3,815|13|05:57:25|Garmin Edge 1030|https://www.strava.com/activities/4198847495
10/14/2020|35.64|01:23:21|459|0|0|0|0||0|0|25.7|63.7|83|130|0|0|0|0|692|15|02:22:48|Garmin Edge 1030|https://www.strava.com/activities/4198843489
10/13/2020|113.09|04:06:08|2374|0|0|0|0||0|0|27.6|69.1|79|132|0|0|0|0|2,955|15|04:21:16|Garmin Edge 1030|https://www.strava.com/activities/4189807376
10/12/2020|88.12|03:11:04|1801|0|0|0|0||0|0|27.7|60.5|82|141|0|0|0|0|2,094|16|03:32:34|Garmin Edge 1030|https://www.strava.com/activities/4185618438
10/11/2020|27.82|01:11:52|593|0|0|0|0||0|0|23.2|50.8|82|115|0|0|0|0|1,017|12|02:00:09|Garmin Edge 1030|https://www.strava.com/activities/4180363470
10/10/2020|176.46|05:58:28|3186|0|0|0|0||0|0|29.5|82.1|85|128|0|0|0|0|4,570|15|07:14:05|Garmin Edge 1030|https://www.strava.com/activities/4176820813
10/8/2020|113.88|03:55:24|2112|0|0|0|0||0|0|29|70.9|81|119|0|0|0|0|2,824|20|04:06:44|Garmin Edge 1030|https://www.strava.com/activities/4167639239
10/7/2020|59.37|02:08:18|996|0|0|0|0||0|0|27.8|62.6|84|123|0|0|0|0|1,376|17|02:09:35|Garmin Edge 530|https://www.strava.com/activities/4162456321
10/6/2020|47.49|01:43:56|588|0|0|0|0||0|0|27.4|54.7|0|0|0|0|0|0|544|20|02:21:27|Garmin Edge 530|https://www.strava.com/activities/4158375533
10/4/2020|262.1|06:52:14|4366|0|0|0|0||0|0|38.1|85|94|137|0|0|0|0|5,653|9|06:53:27|Garmin Edge 530|https://www.strava.com/activities/4150680114
10/3/2020|51.17|01:38:03|466|0|0|0|0||0|0|31.3|68.4|92|121|0|0|0|0|1,167|9|01:40:26|Garmin Edge 1030|https://www.strava.com/activities/4146904456
10/2/2020|77.64|02:29:27|1261|0|0|0|0||0|0|31.2|68|86|122|0|0|0|0|1,476|13|02:34:13|Garmin Edge 530|https://www.strava.com/activities/4140798881
10/1/2020|30.71|01:02:15|253|0|0|0|0||0|0|29.6|51.5|89|119|0|0|0|0|539|12|01:04:35|Garmin Edge 1030|https://www.strava.com/activities/4137534089
11/30/2020|37.75|01:44:50|707|0|0|0|0||0|0|21.6|49.3|0|0|0|0|0|0|1,083|0|01:47:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411233344
11/25/2020|28.2|01:17:31|475|0|0|0|0||0|0|21.8|48.2|0|0|0|0|0|0|937|8|01:18:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4387687455
11/24/2020|7.62|00:23:02|126|0|0|0|0||0|0|19.9|36.7|0|0|0|0|0|0|238|7|00:23:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4387474115
11/19/2020|4.51|00:31:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/4359300550
11/3/2020|0.04|00:01:33|0|0|0|0|0||0|0|1.7|3.6|90|110|0|0|0|0|106|14|00:15:03|Garmin Edge 530|https://www.strava.com/activities/4281349988
11/3/2020|31.9|00:41:32|315|0|0|0|0||0|0|46.1|79.6|100|150|0|0|0|0|3,154|13|01:18:20|Garmin Edge 530|https://www.strava.com/activities/4281272784
11/3/2020|20.87|00:45:30|223|0|0|0|0||0|0|27.5|68.8|72|81|0|0|0|0|638|16|00:45:30|Garmin Edge 530|https://www.strava.com/activities/4279908512
11/8/2020|139.43|03:37:58|1079|0|0|0|0||0|0|38.4|77.4|84|133|0|0|0|0|2,008|16|03:38:56|Garmin Edge 530|https://www.strava.com/activities/4359187516
11/7/2020|181.31|05:10:35|4297|0|0|0|0||0|0|35|88.2|91|134|0|0|0|0|4,554|10|05:11:01|Garmin Edge 530|https://www.strava.com/activities/4303415090
11/6/2020|167.24|04:17:31|2867|0|0|0|0||0|0|39|87.8|73|134|0|0|0|0|5,248|17|04:21:58|Garmin Edge 530|https://www.strava.com/activities/4297525588
11/5/2020|238.89|06:44:05|4479|0|0|0|0||0|0|35.5|85|89|139|0|0|0|0|5,160|12|06:51:11|Garmin Edge 530|https://www.strava.com/activities/4290197301
11/4/2020|215.63|05:10:04|3229|0|0|0|0||0|0|41.7|93.6|93|144|0|0|0|0|3,808|11|05:11:32|Garmin Edge 530|https://www.strava.com/activities/4285591745
11/1/2020|131.24|04:01:51|3103|0|0|0|0||0|0|32.6|83.2|90|134|0|0|0|0|3,110|19|04:11:06|Garmin Edge 530|https://www.strava.com/activities/4272649293
12/16/2020|68.79|02:00:43|1212|0|0|0|0||0|0|34.2|82.8|95|249|0|0|0|0|1,497||02:00:43|Zwift|https://www.strava.com/activities/4479040309
12/15/2020|69.62|02:00:32|217|0|0|0|0||0|0|34.7|56.2|89|157|0|0|0|0|1,204||02:00:32|Zwift|https://www.strava.com/activities/4474621269
12/8/2020|52.13|02:00:06|1279|0|0|0|0||0|0|26|87.5|86|130|0|0|0|0|1,295||02:04:57|Zwift|https://www.strava.com/activities/4445532158
12/7/2020|39.63|01:15:34|283|0|0|0|0||0|0|31.5|65.9|89|133|0|0|0|0|675||01:15:54|Zwift|https://www.strava.com/activities/4441725369
12/3/2020|68.9|02:44:45|775|0|0|0|0||0|0|25.1|52.9|0|0|0|0|0|0|1,822|2|03:09:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4424583002
12/2/2020|41.04|01:47:12|667|0|0|0|0||0|0|23|54.4|0|0|0|0|0|0|1,080|0|01:47:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4419737716
12/1/2020|43.45|01:56:36|801|0|0|0|0||0|0|22.4|51.8|0|0|0|0|0|0|1,061|0|01:59:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415458578
loaded urls in 2.00:23:46.7725024
