date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/17/2020|74.19|01:52:20|267|0|293|1946|111|77%|0|0|39.6|64.4|92|109|144|154|289|463|1,946|16|01:52:20|Garmin Edge 830|https://www.strava.com/activities/3191290102
3/13/2020|129.65|03:46:05|972|0|275|3534|202|73%|0|0|34.4|66.2|90|112|133|161|260|804|3,553|18|04:24:15|Garmin Edge 830|https://www.strava.com/activities/3179539904
3/11/2020|121.06|03:58:50|1810|0|265|3287|205|70%|0|0|30.4|75.2|87|123|0|0|229|707|3,281|27|04:13:27|Garmin Edge 830|https://www.strava.com/activities/3174294737
3/8/2020|91.09|03:07:01|1951|0|282|2919|181|74%|0|0|29.2|94|89|118|0|0|260|1135|2,916|17|03:18:49|Garmin Edge 830|https://www.strava.com/activities/3165629073
3/7/2020|97.02|02:35:55|689|0|258|2345|121|68%|0|0|37.3|69.5|93|118|150|168|251|843|2,344|17|02:37:42|Garmin Edge 830|https://www.strava.com/activities/3162532634
3/2/2020|63.22|01:49:35|430|0|242|1546|78|64%|0|0|34.6|69.1|92|127|131|168|235|853|1,544|18|01:54:40|Garmin Edge 830|https://www.strava.com/activities/3148196318
3/1/2020|135.08|04:04:20|1748|0|297|3731|245|78%|0|0|33.2|86.4|85|126|0|0|254|994|3,977|15|04:19:15|Garmin Edge 830|https://www.strava.com/activities/3145370997
3/29/2020|43.88|02:39:07|1257|0|0|0|0||121|1158|16.5|50.4|0|0|122|169|0|0|1,677|18|03:47:21|Garmin Edge 830|https://www.strava.com/activities/3231304239
3/27/2020|142.3|04:13:52|1503|0|272|3929|228|72%|0|0|33.6|94|90|131|0|0|258|1171|3,928|19|05:12:58|Garmin Edge 830|https://www.strava.com/activities/3224094796
3/16/2020|106.98|03:09:45|507|0|270|2744|165|71%|0|0|33.8|65.5|89|114|0|0|241|696|2,743|17|03:55:19|Garmin Edge 830|https://www.strava.com/activities/3188456029
3/15/2020|155.88|04:39:04|1606|0|275|4359|257|73%|0|0|33.5|89.6|89|121|140|184|260|902|4,358|19|05:25:08|Garmin Edge 830|https://www.strava.com/activities/3186033470
3/14/2020|73.06|02:02:53|368|0|241|1590|85|64%|0|0|35.7|65.9|90|116|127|174|216|861|1,590|22|02:42:27|Garmin Edge 830|https://www.strava.com/activities/3182329911
3/12/2020|86.68|02:31:30|481|0|250|2106|115|66%|0|0|34.3|73.4|86|125|127|168|232|1016|2,126|23|03:16:51|Garmin Edge 830|https://www.strava.com/activities/3177041366
3/2/2020|39.47|01:07:12|223|0|231|871|46|61%|0|0|35.2|52.9|85|114|132|165|216|666|871|18|01:20:53|Garmin Edge 830|https://www.strava.com/activities/3148194861
4/30/2020|140.98|04:24:59|2092|0|284|3836|267|75%|0|0|31.9|86|91|122|0|0|241|1015|3,871|22|05:12:32|Garmin Edge 830|https://www.strava.com/activities/3375489550
4/28/2020|83.78|02:15:42|688|0|259|2095|111|68%|0|0|37|63|91|110|0|0|257|594|2,094|19|02:42:12|Garmin Edge 130|https://www.strava.com/activities/3365711180
4/24/2020|133.75|03:36:07|1227|0|283|3333|204|75%|0|0|37.1|82.4|84|112|0|0|257|1218|3,419|20|04:21:13|Garmin Edge 830|https://www.strava.com/activities/3345640614
4/22/2020|108.5|03:28:50|1602|0|292|2801|209|77%|0|0|31.2|80.6|89|114|138|186|224|827|2,951|21|03:57:55|Garmin Edge 830|https://www.strava.com/activities/3335958400
4/21/2020|155.05|04:38:15|1761|0|274|4199|249|72%|0|0|33.4|72|90|116|0|0|252|772|4,197|17|05:19:20|Garmin Edge 830|https://www.strava.com/activities/3331049263
4/20/2020|40.62|01:06:01|182|0|277|1078|59|73%|0|0|36.9|57.2|92|106|0|0|272|524|1,078|13|01:06:32|Garmin Edge 130|https://www.strava.com/activities/3325804347
4/15/2020|131.79|03:27:49|1185|0|295|3561|222|78%|0|0|38.1|76|90|114|0|0|286|625|3,563|18|03:55:46|Garmin Edge 130|https://www.strava.com/activities/3302283137
4/14/2020|30.92|01:21:29|239|0|0|0|0||93|453|22.8|46.4|0|0|117|137|0|0|785|21|01:25:36|Garmin Edge 830|https://www.strava.com/activities/3297368151
4/12/2020|113.58|03:05:32|773|0|299|3151|199|79%|0|0|36.7|63.7|90|114|0|0|283|902|3,150|22|03:31:47|Garmin Edge 830|https://www.strava.com/activities/3289078085
4/7/2020|127.74|03:48:50|1305|0|272|3495|207|72%|0|0|33.5|73.8|86|118|137|170|255|778|3,491|19|04:04:32|Garmin Edge 830|https://www.strava.com/activities/3266547929
4/3/2020|16.18|00:47:49|398|0|0|0|0||143|411|20.3|57.6|0|0|121|149|0|0|542|23|00:50:09|Garmin Edge 830|https://www.strava.com/activities/3249595098
4/2/2020|137.69|04:05:32|1549|0|270|3681|216|71%|0|0|33.6|88.9|90|128|0|0|250|970|3,683|18|04:48:25|Garmin Edge 830|https://www.strava.com/activities/3246270760
4/1/2020|77.76|01:56:23|268|0|327|2250|146|86%|0|0|40.1|67.3|91|135|0|0|322|679|2,251|8|01:58:03|Garmin Edge 830|https://www.strava.com/activities/3242322880
4/26/2020|86.88|02:39:24|1259|0|299|2488|178|79%|0|0|32.7|75.2|91|121|0|0|260|879|2,482|18|03:15:37|Garmin Edge 830|https://www.strava.com/activities/3356132328
4/25/2020|100.03|02:51:13|724|0|251|2474|133|66%|0|0|35.1|64.8|91|113|131|155|241|1072|2,478|19|03:39:26|Garmin Edge 830|https://www.strava.com/activities/3350621501
4/19/2020|36.48|01:57:44|762|0|0|0|0||124|874|18.6|59.4|0|0|121|170|0|0|1,193|20|03:15:22|Garmin Edge 130|https://www.strava.com/activities/3321065063
4/8/2020|83.68|02:02:11|563|0|308|2268|141|81%|0|0|41.1|70.6|91|107|0|0|309|586|2,270|18|02:15:19|Garmin Edge 830|https://www.strava.com/activities/3271071069
4/4/2020|114.91|03:18:04|672|0|263|3055|166|69%|0|0|34.8|56.2|90|118|0|0|257|1136|3,054|16|03:36:33|Garmin Edge 830|https://www.strava.com/activities/3253896244
4/3/2020|49.86|02:30:37|1028|0|0|0|0||119|1072|19.9|58.7|0|0|119|174|0|0|1,470|18|02:54:49|Garmin Edge 830|https://www.strava.com/activities/3249434878
5/30/2020|72.12|01:48:21|343|0|263|1667|90|69%|0|0|39.9|61.2|92|111|0|0|256|783|1,667|28|02:41:45|Garmin Edge 130|https://www.strava.com/activities/3535805019
5/25/2020|117.45|03:12:06|899|0|270|2863|170|71%|0|0|36.7|79.6|85|119|0|0|248|976|2,869|25|04:06:20|Garmin Edge 830|https://www.strava.com/activities/3508991843
5/24/2020|97.18|02:46:58|721|0|256|2439|133|68%|0|0|34.9|63|92|110|0|0|243|622|2,440|33|03:01:47|Garmin Edge 830|https://www.strava.com/activities/3504465165
5/20/2020|106.95|02:42:44|727|0|287|2712|164|76%|0|0|39.4|65.2|89|108|0|0|278|615|2,711|25|03:19:50|Garmin Edge 830|https://www.strava.com/activities/3482362804
5/16/2020|79.2|02:31:21|1058|0|260|2168|125|69%|0|0|31.4|79.2|90|123|0|0|239|711|2,169|21|02:52:31|Garmin Edge 830|https://www.strava.com/activities/3459404667
5/12/2020|109.65|03:06:19|1563|0|308|3156|216|81%|0|0|35.3|87.8|91|124|144|173|282|1000|3,154|20|03:22:04|Garmin Edge 830|https://www.strava.com/activities/3439351849
5/11/2020|168.55|04:24:57|1502|0|287|4469|263|76%|0|0|38.2|80.3|90|122|140|171|281|729|4,472|17|04:42:54|Garmin Edge 830|https://www.strava.com/activities/3434613736
5/9/2020|55.39|02:54:32|1237|0|0|0|0||128|1343|19|51.1|0|0|120|154|0|0|1,539|17|03:08:48|Garmin Edge 130|https://www.strava.com/activities/3423916707
5/6/2020|78.15|02:08:22|586|0|282|2111|117|74%|0|0|36.5|60.1|89|123|0|0|274|809|2,111|23|02:08:22|Garmin Edge 830|https://www.strava.com/activities/3406815445
5/4/2020|71.1|02:16:03|595|0|226|1762|88|60%|0|0|31.4|63.7|89|137|0|0|216|869|1,759|23|03:14:44|Garmin Edge 830|https://www.strava.com/activities/3397239871
5/31/2020|138.2|03:37:43|939|0|258|3131|175|68%|0|0|38.1|62.3|93|119|0|0|240|712|3,133|28|04:16:37|Garmin Edge 830|https://www.strava.com/activities/3541743955
5/29/2020|98.71|03:20:08|1681|0|268|2728|174|71%|0|0|29.6|91.1|84|130|129|166|227|748|2,727|27|03:33:54|Garmin Edge 830|https://www.strava.com/activities/3530169137
5/27/2020|166.33|04:47:53|1526|0|275|4435|263|73%|0|0|34.7|89.3|91|118|0|0|257|833|4,434|28|05:44:50|Garmin Edge 830|https://www.strava.com/activities/3519885269
5/26/2020|58.73|02:56:04|1176|0|0|0|0||129|1365|20|61.2|0|0|121|156|0|0|1,619|29|03:41:53|Garmin Edge 130|https://www.strava.com/activities/3513935580
5/23/2020|150.01|03:58:26|1036|0|289|3910|245|76%|0|0|37.7|73.4|91|118|143|181|273|1137|3,914|24|04:15:44|Garmin Edge 830|https://www.strava.com/activities/3497816676
5/22/2020|119.97|03:37:53|1183|0|265|3228|188|70%|0|0|33|83.5|86|115|0|0|247|805|3,224|27|05:06:06|Garmin Edge 830|https://www.strava.com/activities/3493472709
5/19/2020|122.11|03:40:52|1321|0|263|3155|184|69%|0|0|33.2|72|84|117|0|0|238|1186|3,158|28|04:46:35|Garmin Edge 830|https://www.strava.com/activities/3476908634
5/18/2020|85.19|02:46:15|841|0|221|2042|99|58%|0|0|30.7|59.4|89|120|122|149|205|583|2,045|28|03:36:52|Garmin Edge 830|https://www.strava.com/activities/3471379006
5/17/2020|164.99|05:00:38|1788|0|269|4337|263|71%|0|0|32.9|86|91|130|0|0|240|1072|4,328|26|06:00:12|Garmin Edge 830|https://www.strava.com/activities/3466644822
5/14/2020|155.97|04:40:17|1171|0|246|4009|205|65%|0|0|33.4|73.8|89|124|124|147|238|1035|4,018|13|05:08:30|Garmin Edge 830|https://www.strava.com/activities/3449740444
5/10/2020|145.12|04:05:19|1172|0|294|3917|268|78%|0|0|35.5|75.2|90|121|0|0|266|711|3,912|18|04:29:07|Garmin Edge 830|https://www.strava.com/activities/3429745400
5/8/2020|106.26|03:06:50|692|0|248|2688|137|65%|0|0|34.1|62.3|89|113|0|0|240|695|2,687|18|03:23:05|Garmin Edge 830|https://www.strava.com/activities/3418650339
5/5/2020|68.01|01:55:26|428|0|220|1465|66|58%|0|0|35.4|55.8|91|110|120|141|212|734|1,468|24|02:12:21|Garmin Edge 830|https://www.strava.com/activities/3401437639
5/3/2020|95.2|02:52:29|1537|0|302|2750|195|80%|0|0|33.1|86|89|120|0|0|266|1126|2,752|28|03:06:41|Garmin Edge 830|https://www.strava.com/activities/3390633738
5/2/2020|74.61|03:47:27|1589|0|0|0|0||134|1831|19.7|61.6|0|0|0|0|0|0|2,335|26|05:33:14|Garmin Edge 130|https://www.strava.com/activities/3385618280
6/30/2020|148.73|04:23:44|2309|0|278|3882|261|73%|0|0|33.8|81|89|123|0|0|245|715|3,911|33|06:05:43|Garmin Edge 830|https://www.strava.com/activities/3693574932
6/23/2020|148.62|04:18:00|1509|0|280|3861|247|74%|0|0|34.6|86.4|92|126|0|0|249|925|3,862|32|05:30:15|Garmin Edge 830|https://www.strava.com/activities/3658858260
6/22/2020|64.7|01:55:53|349|0|199|1290|55|53%|0|0|33.5|51.1|94|113|0|0|186|729|1,326|38|02:19:42|Garmin Edge 830|https://www.strava.com/activities/3653709309
6/17/2020|50.14|01:32:43|286|0|205|1121|47|54%|0|0|32.4|61.2|93|113|112|144|202|631|1,122|27|01:41:13|Garmin Edge 130|https://www.strava.com/activities/3628657281
6/16/2020|167.46|04:21:19|1451|0|286|4339|259|75%|0|0|38.5|72|90|112|0|0|277|657|4,339|23|04:52:07|Garmin Edge 830|https://www.strava.com/activities/3623912696
6/14/2020|59.29|02:15:01|496|0|0|0|0||132|1070|26.4|48.6|0|0|0|0|0|0|1,289|25|02:32:37|Garmin Edge 130|https://www.strava.com/activities/3614326746
6/11/2020|139.25|03:30:44|841|0|285|3517|203|75%|0|0|39.6|65.9|88|108|0|0|278|607|3,514|17|03:43:55|Garmin Edge 830|https://www.strava.com/activities/3597567144
6/3/2020|55.4|01:25:32|288|0|274|1339|77|72%|0|0|38.9|65.2|90|105|132|156|261|727|1,338|23|02:19:05|Garmin Edge 830|https://www.strava.com/activities/3557588956
6/3/2020|17.28|00:27:21|47|0|244|392|18|64%|0|0|37.9|54.7|92|106|136|145|239|473|392|21|00:27:21|Garmin Edge 830|https://www.strava.com/activities/3557587548
6/2/2020|172.3|05:09:49|2196|0|287|4691|321|76%|0|0|33.4|76.3|89|114|138|181|252|757|5,386|23|06:18:47|Garmin Edge 830|https://www.strava.com/activities/3552735366
6/29/2020|64.82|01:46:00|731|0|249|1350|80|66%|0|0|36.7|83.2|85|127|0|0|212|702|1,348|28|02:44:59|Garmin Edge 830|https://www.strava.com/activities/3687999116
6/27/2020|170.16|04:31:09|1637|0|277|4121|243|73%|0|0|37.7|86.8|92|128|0|0|253|1016|4,296|28|05:46:50|Garmin Edge 830|https://www.strava.com/activities/3679033480
6/24/2020|142.46|04:07:20|1331|0|262|3365|208|69%|0|0|34.6|76.3|88|114|0|0|227|1101|3,387|26|05:08:14|Garmin Edge 830|https://www.strava.com/activities/3664066517
6/21/2020|52.78|02:51:44|1249|0|0|0|0||138|1420|18.4|68.8|0|0|0|0|0|0|1,996|29|04:23:09|Garmin Edge 130|https://www.strava.com/activities/3648839763
6/20/2020|100.45|03:23:48|1788|0|274|2860|189|72%|0|0|29.6|85.7|90|124|0|0|234|831|2,851|25|03:54:02|Garmin Edge 830|https://www.strava.com/activities/3642769404
6/18/2020|123.18|03:32:05|994|0|269|3200|183|71%|0|0|34.9|70.2|92|115|0|0|251|778|3,192|25|04:41:40|Garmin Edge 830|https://www.strava.com/activities/3633866888
6/15/2020|54.07|02:00:09|758|0|199|1272|57|53%|0|0|27|82.4|86|124|0|0|176|755|1,273|22|02:44:00|Garmin Edge 830|https://www.strava.com/activities/3618198250
6/13/2020|212|06:15:05|2202|0|280|5793|360|74%|0|0|33.9|69.5|90|134|0|0|257|1023|5,789|20|06:48:42|Garmin Edge 830|https://www.strava.com/activities/3608011377
6/10/2020|28.02|02:19:21|869|0|0|0|0||99|824|12.1|49|0|0|103|136|0|0|898|24|02:59:40|Garmin Edge 130|https://www.strava.com/activities/3597937412
6/9/2020|118.73|04:01:04|2328|0|280|3564|227|74%|0|0|29.6|91.4|87|121|0|0|246|703|3,556|26|05:03:35|Garmin Edge 830|https://www.strava.com/activities/3587848215
6/8/2020|55.37|01:51:51|704|0|218|1368|66|58%|0|0|29.7|91.1|88|135|0|0|204|719|1,368|24|02:47:25|Garmin Edge 830|https://www.strava.com/activities/3582324478
6/7/2020|168.61|04:19:57|1187|0|304|4420|288|80%|0|0|38.9|69.1|94|116|0|0|283|794|4,419|20|04:46:58|Garmin Edge 830|https://www.strava.com/activities/3577577136
6/5/2020|57.02|02:57:30|1223|0|0|0|0||134|1423|19.3|62.3|0|0|123|170|0|0|1,648|24|03:22:53|Garmin Edge 130|https://www.strava.com/activities/3567107789
6/4/2020|39.92|01:21:10|495|0|221|970|51|58%|0|0|29.5|67.7|89|119|114|150|199|815|979|25|02:30:23|Garmin Edge 830|https://www.strava.com/activities/3562373434
6/1/2020|102.65|03:07:31|1018|0|247|2619|136|65%|0|0|32.8|76.3|91|123|128|160|233|1080|2,617|23|03:41:10|Garmin Edge 830|https://www.strava.com/activities/3546748697
7/31/2020|117.28|03:45:55|2299|0|295|3574|244|78%|0|0|31.1|88.2|91|119|0|0|264|767|3,572|30|04:11:59|Garmin Edge 830|https://www.strava.com/activities/3843452201
7/28/2020|115.72|03:32:06|1753|0|303|3408|238|80%|0|0|32.7|79.2|92|124|0|0|268|603|3,400|27|04:12:10|Garmin Edge 830|https://www.strava.com/activities/3826982545
7/25/2020|79.36|02:26:23|597|0|215|1806|82|57%|0|0|32.5|57.2|95|120|126|153|206|515|1,807|37|02:36:31|Garmin Edge 130|https://www.strava.com/activities/3811834880
7/24/2020|130.13|03:49:34|1604|0|291|3505|233|77%|0|0|34|91.4|92|119|136|182|254|794|3,510|28|04:12:55|Garmin Edge 830|https://www.strava.com/activities/3811821535
7/22/2020|136.57|03:50:18|1293|0|284|3698|227|75%|0|0|35.6|85.7|93|123|134|168|268|1063|3,696|25|04:35:56|Garmin Edge 830|https://www.strava.com/activities/3800345887
7/17/2020|21.41|00:42:53|256|0|213|458|25|56%|0|0|30|64.8|88|114|126|148|178|639|453|31|01:36:38|Garmin Edge 830|https://www.strava.com/activities/3775218775
7/17/2020|31.16|01:03:22|684|0|332|841|80|88%|0|0|29.5|60.5|90|118|142|190|221|649|1,009|32|01:10:24|Garmin Edge 830|https://www.strava.com/activities/3775218326
7/11/2020|177.66|05:35:25|3630|0|288|5142|341|76%|0|0|31.8|80.3|89|126|0|0|256|1048|5,140|34|06:39:15|Garmin Edge 130|https://www.strava.com/activities/3747044266
7/6/2020|15.86|00:44:14|408|0|171|443|27|45%|0|0|21.5|74.5|81|138|0|0|167|540|438|18|01:20:46|Garmin Edge 130|https://www.strava.com/activities/3728187206
7/5/2020|21.82|00:29:35|290|0|379|668|49|100%|0|0|44.3|70.9|96|113|0|0|376|678|667|31|00:29:35|Garmin Edge 130|https://www.strava.com/activities/3717933328
7/4/2020|39.32|01:14:33|1100|0|288|1220|79|76%|0|0|31.6|85.7|88|146|0|0|273|822|1,218|25|01:31:57|Garmin Edge 130|https://www.strava.com/activities/3712125475
7/23/2020|63.71|02:08:05|1141|0|263|1699|107|69%|0|0|29.8|71.6|91|134|128|174|221|1111|1,695|28|02:15:16|Garmin Edge 130|https://www.strava.com/activities/3811834829
7/20/2020|213.33|06:08:14|2125|0|275|5402|348|73%|0|0|34.8|71.6|91|133|0|0|245|788|5,454|28|07:56:21|Garmin Edge 830|https://www.strava.com/activities/3790787524
7/10/2020|51.06|02:01:26|1293|0|236|1629|86|62%|0|0|25.2|83.5|83|128|0|0|224|915|1,630|34|02:39:30|Garmin Edge 130|https://www.strava.com/activities/3741259489
7/3/2020|72.55|02:50:42|2053|0|246|2375|129|65%|0|0|25.5|76.7|88|120|0|0|232|680|2,373|30|03:38:46|Garmin Edge 130|https://www.strava.com/activities/3707603606
7/2/2020|60.54|01:47:31|605|0|213|1212|61|56%|0|0|33.8|84.2|90|118|115|158|188|1171|1,215|29|03:11:20|Garmin Edge 830|https://www.strava.com/activities/3703076100
7/1/2020|155.16|05:45:34|3938|0|264|4681|297|70%|0|0|26.9|89.3|86|123|129|177|226|807|4,876|28|07:31:11|Garmin Edge 830|https://www.strava.com/activities/3698924110
8/28/2020|49.43|01:40:56|692|0|231|1280|68|61%|0|0|29.4|70.6|92|121|0|0|211|556|1,281|26|01:51:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/3977210896
8/7/2020|184.21|05:03:06|1268|0|283|4574|294|75%|0|0|36.5|60.1|93|116|0|0|252|813|4,577|32|05:16:56|Garmin Edge 830|https://www.strava.com/activities/3878269625
8/1/2020|290.56|08:09:09|2021|0|257|6138|342|68%|0|0|35.6|86.8|93|123|0|0|209|722|7,176|28|10:44:29|Garmin Edge 830|https://www.strava.com/activities/3849540617
8/26/2020|177.78|04:12:27|2404|0|304|3939|270|80%|0|0|42.3|86|94|130|0|0|260|990|3,998|20|04:12:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/3977210602
8/25/2020|246.4|06:00:51|2660|0|284|5221|341|75%|0|0|41|85|94|130|0|0|241|976|5,257|19|06:05:16|Garmin Edge 830|https://www.strava.com/activities/3964011174
8/15/2020|225.51|05:42:12|3898|0|284|4981|320|75%|0|0|39.5|89.6|93|140|0|0|243|1114|5,036|31|05:42:38|Garmin Edge 830|https://www.strava.com/activities/3917454736
9/22/2020|174.5|05:15:41|3377|0|299|4976|337|79%|0|0|33.2|82.1|93|131|0|0|263|1003|4,982|22|05:33:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4097376936
9/21/2020|128.19|03:51:25|1286|0|281|3433|220|74%|0|0|33.2|75.2|94|121|0|0|247|913|3,429|24|04:11:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4091954119
9/14/2020|10.05|00:12:15|6|0|389|289|21|103%|0|0|49.2|57.2|96|112|0|0|393|779|288|27|00:12:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4058391960
9/14/2020|10.02|00:13:56|5|0|260|217|11|69%|0|0|43.2|50.4|97|108|0|0|259|409|217|27|00:13:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4058392251
9/14/2020|9.96|00:14:49|5|0|235|203|9|62%|0|0|40.4|53.6|95|108|0|0|228|359|202|27|00:14:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4058392028
9/13/2020|181.73|04:19:06|2636|0|315|4206|297|83%|0|0|42.1|83.2|95|133|0|0|271|1065|4,245|31|04:19:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4054284647
9/12/2020|168.05|03:55:01|1462|0|249|3007|169|66%|0|0|42.9|83.5|92|138|0|0|213|916|3,056|30|03:55:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4048892319
9/11/2020|200.82|05:31:22|4110|0|278|4419|289|73%|0|0|36.4|87.5|94|133|0|0|222|838|5,185|27|05:32:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4044318813
9/10/2020|191.5|04:50:08|2933|0|295|4458|294|78%|0|0|39.6|84.6|97|133|0|0|256|1002|4,484|28|04:51:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4039532248
9/9/2020|215.38|05:30:52|2986|0|275|4049|275|73%|0|0|39.1|83.9|94|128|0|0|204|916|4,797|33|05:31:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4035138883
9/8/2020|200.66|05:00:15|1339|0|216|3018|163|57%|0|0|40.1|81|89|127|0|0|168|1049|3,072|34|05:01:13|Garmin Edge 130|https://www.strava.com/activities/4030219318
9/7/2020|132.9|02:57:50|879|0|260|2295|140|69%|0|0|44.8|81.7|92|131|0|0|215|1047|2,385|32|02:57:50|Garmin Edge 130|https://www.strava.com/activities/4025169309
9/6/2020|75.63|02:25:08|446|0|173|1212|54|46%|0|0|31.3|56.9|86|118|0|0|139|606|1,398|28|03:15:49|Garmin Edge 130|https://www.strava.com/activities/4020140803
10/25/2020|15.49|00:19:24|11|0|382|445|32|101%|0|0|47.9|60.8|94|110|0|0|383|712|446|15|00:19:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4355677471
10/24/2020|188.93|04:54:11|3456|0|0|0|0||395|6974|38.5|83.9|0|0|0|0|0|0|7,429|15|04:57:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4237753722
10/23/2020|123.46|02:42:48|480|0|0|0|0||440|4299|45.5|78.5|0|0|0|0|0|0|3,587|13|02:42:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4235413300
10/22/2020|204.2|06:30:19|5467|0|0|0|0||317|7412|31.4|105.1|0|0|0|0|0|0|8,620|11|06:30:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4235413485
10/21/2020|200.18|06:07:46|5252|0|0|0|0||346|7645|32.7|90.4|0|0|0|0|0|0|8,401|13|06:10:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4224781115
10/20/2020|227.47|06:14:50|3925|0|0|0|0||346|7775|36.4|82.4|0|0|0|0|0|0|8,593|15|06:15:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4223294994
10/19/2020|65.69|01:59:13|292|0|0|0|0||186|1330|33.1|50|0|0|0|0|0|0|2,344|14|02:06:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4215181453
10/18/2020|180.65|05:37:33|4151|0|0|0|0||334|6769|32.1|100.1|0|0|0|0|0|0|7,150|12|05:39:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4214814532
10/17/2020|33.76|00:47:21|512|0|378|1051|79|100%|0|0|42.8|81.7|95|123|0|0|370|799|1,050|14|00:47:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4206724257
10/16/2020|191.36|04:21:06|962|0|0|0|0||415|6496|44|80.3|0|0|0|0|0|0|5,941|15|04:22:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4202707825
10/11/2020|209.42|05:56:30|4513|0|0|0|0||361|7727|35.2|97.9|0|0|0|0|0|0|8,191|13|07:05:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4184250000
10/5/2020|148.4|04:10:03|3372|0|290|3812|245|77%|0|0|35.6|84.6|94|135|0|0|254|1043|3,904|24|04:10:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/4155264529
10/4/2020|148.61|03:23:41|1867|0|274|2668|177|72%|0|0|43.8|90.4|94|139|0|0|218|1026|2,740|30|03:24:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4150693563
10/3/2020|15.17|00:17:11|66|0|396|387|31|104%|0|0|53|88.6|98|116|0|0|375|908|387|30|00:17:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4145543461
10/15/2020|201.28|05:37:35|3945|0|0|0|0||327|6620|35.8|81|0|0|0|0|0|0|7,212|12|05:38:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4201425453
10/14/2020|181.23|04:05:14|1101|0|0|0|0||426|6275|44.3|85|0|0|0|0|0|0|5,545|20|04:05:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4197106445
10/13/2020|175.36|04:16:56|2029|0|0|0|0||402|6191|41|92.5|0|0|0|0|0|0|5,909|14|04:17:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4189813116
10/12/2020|47.49|01:40:51|516|0|0|0|0||161|974|28.3|51.5|0|0|0|0|0|0|1,719|17|01:46:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4185854483
10/10/2020|200.67|05:03:55|2195|0|257|3950|234|68%|0|0|39.6|77|90|121|0|0|217|1049|4,063|23|05:04:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4176767330
10/8/2020|186.38|04:50:23|2486|0|266|3835|238|70%|0|0|38.5|92.9|90|137|0|0|220|1047|3,938|20|04:51:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4167988685
10/7/2020|220.1|06:08:15|4395|0|306|5861|402|81%|0|0|35.9|87.5|93|134|0|0|265|1118|5,967|16|06:08:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4163917515
10/6/2020|139.3|03:21:16|1766|0|0|0|0||406|4903|41.5|81.7|0|0|0|0|0|0|4,771|22|03:22:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4159014365
11/30/2020|52.38|01:32:58|284|0|249|1329|67|66%|0|0|33.8|62.6|94|113|0|0|238|1112|1,329|15|01:32:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415849577
11/16/2020|20.77|01:33:31|710|0|0|0|0||116|651|13.3|49.7|0|0|125|162|0|0|848|25|02:25:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4355678529
11/15/2020|41.2|01:12:31|235|0|0|0|0||196|851|34.1|51.5|0|0|0|0|0|0|949||01:13:00||https://www.strava.com/activities/4341364850
11/10/2020|51.28|01:49:21|776|0|0|0|0||178|1170|28.1|77.8|0|0|135|158|0|0|1,260|18|02:51:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4355678025
11/7/2020|41.47|02:06:51|764|0|0|0|0||109|827|19.6|48.6|0|0|133|166|0|0|1,380|18|03:01:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4355677960
