date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/18/2020|152.33|04:25:08|961|0|0|0|0||0|0|34.5|77.8|80|120|98|165|0|0|2,706|11|15:52:30|Garmin Edge 830|https://www.strava.com/activities/3021700641
1/16/2020|189.07|06:01:05|2990|0|248|4781|273|66%|0|0|31.4|77.4|81|147|107|151|221|1133|4,777|14|06:49:32|Garmin Edge 830|https://www.strava.com/activities/3016543926
1/15/2020|165.88|05:26:51|2830|0|0|0|0||0|0|30.5|87.5|81|136|0|0|0|0|4,338|14|06:22:21|Garmin Edge 830|https://www.strava.com/activities/3013690377
1/14/2020|140|04:34:04|1991|0|0|0|0||0|0|30.6|95.4|81|161|106|158|0|0|3,390|14|05:10:08|Garmin Edge 830|https://www.strava.com/activities/3010654160
1/13/2020|35.87|01:13:48|270|0|199|826|42|53%|0|0|29.2|58.7|77|117|93|119|187|1197|827|15|01:30:20|Garmin Edge 130|https://www.strava.com/activities/3008052437
1/4/2020|20.15|00:59:49|116|0|0|0|0||102|366|20.2|42.5|0|0|175|183|0|0|406|16|00:59:49|Strava GPX|https://www.strava.com/activities/2981911833
1/21/2020|64.08|02:01:35|1189|0|0|0|0||0|0|31.6|86.8|0|0|0|0|0|0|1,649||02:02:37|Zwift|https://www.strava.com/activities/3030131544
1/20/2020|2.27|00:06:47|56|0|167|74|2|45%|0|0|20.1|35.6|0|0|95|112|181|672|71||00:07:29|Zwift|https://www.strava.com/activities/3027277190
1/17/2020|29.72|01:00:05|227|0|196|635|27|52%|0|0|29.7|49.3|84|128|94|135|176|729|633|22|01:01:17|Garmin Edge 830|https://www.strava.com/activities/3018591742
1/8/2020|44.57|02:09:40|192|0|0|0|0||97|752|20.6|44.3|0|0|119|172|0|0|1,155|10|02:30:15|Garmin Edge 830|https://www.strava.com/activities/2993359779
1/5/2020|162.03|05:24:24|483|0|207|3890|165|55%|0|0|30|51.8|80|123|99|141|200|797|3,890|5|05:27:38|Garmin Edge 830|https://www.strava.com/activities/2984622743
1/4/2020|8.38|00:20:48|19|0|0|0|0||124|155|24.2|44.3|0|0|116|152|0|0|188|17|00:22:11|Garmin Edge 130|https://www.strava.com/activities/2981515277
1/4/2020|5.44|00:28:56|20|0|0|0|0||77|133|11.3|34.2|0|0|124|158|0|0|315|18|00:32:25|Garmin Edge 130|https://www.strava.com/activities/2981514403
1/4/2020|11.35|00:31:33|32|0|0|0|0||88|167|21.6|31|0|0|100|133|0|0|153|7|00:31:33|Garmin Edge 130|https://www.strava.com/activities/2981512447
1/3/2020|44.97|01:31:00|937|0|0|0|0||0|0|29.7|88.6|74|113|0|0|0|0|1,164||01:31:00|Zwift|https://www.strava.com/activities/2978528959
1/1/2020|22.05|01:16:00|163|0|160|471|27|43%|0|0|17.4|38.9|64|200|0|0|103|895|663|1|01:55:05|Garmin Edge 830|https://www.strava.com/activities/2974699748
1/24/2020|48.88|01:27:42|426|0|197|936|41|53%|0|0|33.4|59.4|79|134|0|0|178|457|934|11|01:28:57|Garmin Edge 830|https://www.strava.com/activities/3038523324
1/23/2020|236.36|07:06:10|2812|0|236|5394|288|63%|0|0|33.3|92.9|80|117|102|151|211|806|6,014|10|07:54:50|Garmin Edge 830|https://www.strava.com/activities/3040898529
1/22/2020|200.72|06:30:35|3482|0|254|5386|309|68%|0|0|30.8|78.8|79|132|106|151|230|763|5,386|12|06:50:59|Garmin Edge 830|https://www.strava.com/activities/3033774409
1/21/2020|65.95|02:04:52|370|0|217|1603|73|58%|0|0|31.7|51.5|81|107|105|129|214|727|1,604|15|02:16:17|Garmin Edge 830|https://www.strava.com/activities/3030540523
1/19/2020|184.7|05:55:43|2421|0|0|0|0||0|0|31.2|79.9|80|130|111|179|0|0|4,730|11|06:36:52|Garmin Edge 830|https://www.strava.com/activities/3025351062
1/18/2020|152.33|04:25:08|961|0|0|0|0||0|0|34.5|77.8|80|120|98|165|0|0|2,706|11|15:52:30|Garmin Edge 830|https://www.strava.com/activities/3021700641
1/16/2020|189.07|06:01:05|2990|0|248|4781|273|66%|0|0|31.4|77.4|81|147|107|151|221|1133|4,777|14|06:49:32|Garmin Edge 830|https://www.strava.com/activities/3016543926
1/15/2020|165.88|05:26:51|2830|0|0|0|0||0|0|30.5|87.5|81|136|0|0|0|0|4,338|14|06:22:21|Garmin Edge 830|https://www.strava.com/activities/3013690377
1/14/2020|140|04:34:04|1991|0|0|0|0||0|0|30.6|95.4|81|161|106|158|0|0|3,390|14|05:10:08|Garmin Edge 830|https://www.strava.com/activities/3010654160
1/13/2020|35.87|01:13:48|270|0|199|826|42|53%|0|0|29.2|58.7|77|117|93|119|187|1197|827|15|01:30:20|Garmin Edge 130|https://www.strava.com/activities/3008052437
1/4/2020|20.15|00:59:49|116|0|0|0|0||102|366|20.2|42.5|0|0|175|183|0|0|406|16|00:59:49|Strava GPX|https://www.strava.com/activities/2981911833
3/25/2020|47.01|01:30:26|59|0|241|1175|62|64%|0|0|31.2|46.1|85|113|0|0|216|592|1,171|12|01:30:26|Garmin Edge 830|https://www.strava.com/activities/3216203825
3/21/2020|90.15|02:54:55|166|0|228|2210|108|61%|0|0|30.9|53.3|82|125|108|232|211|1332|2,209|8|02:55:53|Garmin Edge 830|https://www.strava.com/activities/3203025420
3/14/2020|136.91|04:02:01|169|0|0|0|0||0|0|33.9|49|79|120|102|134|0|0|3,225|9|04:04:51|Garmin Edge 830|https://www.strava.com/activities/3182176038
3/7/2020|201.86|06:40:09|342|0|0|0|0||0|0|30.3|46.4|80|133|95|131|0|0|4,707|10|06:42:59|Garmin Edge 830|https://www.strava.com/activities/3162246367
3/4/2020|161.17|04:50:53|230|0|0|0|0||0|0|33.2|55.8|86|140|0|0|0|0|3,839|8|06:34:38|Garmin Edge 830|https://www.strava.com/activities/3153699962
3/28/2020|90|03:20:25|174|0|140|681|46|37%|0|0|26.9|39.6|76|154|70|231|57|910|2,555|12|03:23:46|Garmin Edge 830|https://www.strava.com/activities/3230428208
3/26/2020|111.51|03:53:38|212|0|205|2815|120|55%|0|0|28.6|46.4|80|160|0|0|201|760|2,810|8|04:00:49|Garmin Edge 830|https://www.strava.com/activities/3219733669
3/18/2020|116.07|03:48:36|241|0|201|2715|112|54%|0|0|30.5|47.9|81|110|93|116|198|1305|2,710|14|03:55:03|Garmin Edge 830|https://www.strava.com/activities/3194008694
3/11/2020|124.01|04:04:42|203|0|205|2978|124|55%|0|0|30.4|46.1|81|112|96|171|203|620|2,978|12|04:28:44|Garmin Edge 830|https://www.strava.com/activities/3174346152
3/5/2020|151.01|05:05:29|250|0|195|3528|139|52%|0|0|29.7|45|80|110|94|202|192|916|3,520|5|05:08:58|Garmin Edge 830|https://www.strava.com/activities/3156376967
3/1/2020|53|01:55:12|111|0|0|0|0||0|0|27.6|42.1|82|112|0|0|0|0|1,176|7|01:55:48|Garmin Edge 830|https://www.strava.com/activities/3144258998
4/27/2020|151.01|05:38:11|299|0|0|0|0||124|2517|26.8|41.8|0|0|113|152|0|0|1,765|19|05:42:49|Garmin Edge 830|https://www.strava.com/activities/3361061920
4/24/2020|155.86|05:09:29|695|0|194|3417|140|52%|0|0|30.2|50.8|75|115|91|137|184|1292|3,412|17|05:12:59|Garmin Edge 830|https://www.strava.com/activities/3345382810
4/23/2020|110.9|03:29:57|451|0|202|2539|109|54%|0|0|31.7|46.1|77|198|102|124|202|1039|2,538|20|06:17:50|Garmin Edge 830|https://www.strava.com/activities/3340715388
4/22/2020|72.72|02:30:04|131|0|202|1748|75|54%|0|0|29.1|41.8|74|102|0|0|194|703|1,745|18|04:05:50|Garmin Edge 830|https://www.strava.com/activities/3339388221
4/21/2020|180|06:14:23|511|0|0|0|0||0|0|28.8|61.2|73|123|98|147|0|0|4,302|19|06:42:01|Garmin Edge 830|https://www.strava.com/activities/3331296004
4/20/2020|176.68|06:02:37|502|0|0|0|0||0|0|29.2|50.8|74|106|96|129|0|0|4,037|17|06:38:14|Garmin Edge 830|https://www.strava.com/activities/3331324442
4/19/2020|10.02|00:20:11|120|0|0|0|0||0|0|29.8|63|80|108|0|0|0|0|201||00:20:37|Zwift|https://www.strava.com/activities/3319544870
4/17/2020|156.01|04:52:19|571|0|0|0|0||0|0|32|53.6|79|117|0|0|0|0|3,962|17|05:27:58|Garmin Edge 830|https://www.strava.com/activities/3311640630
4/15/2020|120.2|04:06:15|170|0|196|2843|114|52%|0|0|29.3|46.1|78|195|98|128|192|858|2,837|12|05:13:04|Garmin Edge 830|https://www.strava.com/activities/3304046655
4/14/2020|101|03:25:25|134|0|0|0|0||0|0|29.5|55.8|76|123|104|172|0|0|2,307|8|03:26:08|Garmin Edge 830|https://www.strava.com/activities/3297116120
4/12/2020|160|05:03:49|222|0|212|3797|168|57%|0|0|31.6|46.1|82|103|108|136|208|1110|3,794|20|06:28:27|Garmin Edge 830|https://www.strava.com/activities/3289121937
4/4/2020|21.65|00:41:06|220|0|245|500|40|65%|0|0|31.6|72.7|84|111|0|0|203|469|493||00:57:16|Zwift|https://www.strava.com/activities/3252534582
4/2/2020|115|03:55:45|149|0|0|0|0||0|0|29.3|57.2|77|119|0|0|0|0|2,844|9|08:05:13|Garmin Edge 830|https://www.strava.com/activities/3246567047
4/23/2020|44.84|01:05:04|234|0|0|0|0||0|0|41.4|52.6|79|117|0|0|0|0|1,156||01:05:04|Rouvy|https://www.strava.com/activities/3343019900
4/19/2020|52.03|01:19:08|736|0|0|0|0||0|0|39.5|79.6|85|107|0|0|0|0|1,228||01:19:08|Zwift|https://www.strava.com/activities/3319900315
4/9/2020|31.24|01:00:05|268|0|165|548|19|44%|0|0|31.2|54.4|83|107|92|130|152|496|523||01:00:05|Zwift|https://www.strava.com/activities/3274072461
4/8/2020|102.91|04:04:57|186|0|0|0|0||0|0|25.2|53.3|75|185|91|146|0|0|2,534|15|04:12:56|Garmin Edge 830|https://www.strava.com/activities/3270188771
4/3/2020|30.29|01:19:34|44|0|121|541|13|32%|0|0|22.8|34.6|74|146|0|0|113|1000|538|9|01:21:12|Garmin Edge 830|https://www.strava.com/activities/3249235436
4/1/2020|114|03:53:10|567|0|0|0|0||0|0|29.3|46.8|77|104|108|163|0|0|2,862|8|03:55:01|Garmin Edge 830|https://www.strava.com/activities/3241696570
5/29/2020|35.16|01:14:56|87|0|0|0|0||142|640|28.2|45|0|0|0|0|0|0|335|19|01:19:11|Garmin Edge 830|https://www.strava.com/activities/3529944895
5/25/2020|101.21|03:20:46|466|0|223|2525|121|59%|0|0|30.2|56.2|76|102|101|154|210|808|2,514|18|04:17:04|Garmin Edge 830|https://www.strava.com/activities/3508582893
5/13/2020|122.25|04:05:18|442|0|0|0|0||0|0|29.9|46.8|74|115|0|0|0|0|3,051|13|05:08:42|Garmin Edge 830|https://www.strava.com/activities/3444407735
5/12/2020|78.77|02:32:42|257|0|0|0|0||0|0|31|49.3|78|129|0|0|0|0|2,052|11|02:41:13|Garmin Edge 830|https://www.strava.com/activities/3438657698
5/10/2020|38.07|00:53:48|210|0|0|0|0||0|0|42.5|72.7|84|117|0|0|0|0|855||00:53:48|Zwift|https://www.strava.com/activities/3429014681
5/10/2020|10.46|00:20:29|120|0|0|0|0||0|0|30.7|69.5|81|108|0|0|0|0|191||00:25:18|Zwift|https://www.strava.com/activities/3428643308
5/9/2020|89.12|02:54:40|358|0|0|0|0||0|0|30.6|55.4|79|191|0|0|0|0|2,093|23|02:56:10|Garmin Edge 830|https://www.strava.com/activities/3423411883
5/30/2020|169.43|05:30:40|1118|0|242|4539|237|65%|0|0|30.7|51.8|76|159|121|174|229|1200|4,529|21|05:51:47|Garmin Edge 830|https://www.strava.com/activities/3535789158
5/28/2020|24.93|00:51:21|242|0|184|513|20|49%|0|0|29.1|72.7|77|117|88|131|167|745|490||00:51:21|Zwift|https://www.strava.com/activities/3523825744
5/27/2020|58.55|02:03:00|160|0|173|1266|44|46%|0|0|28.6|36.4|81|115|88|114|172|742|1,265|19|02:04:43|Garmin Edge 830|https://www.strava.com/activities/3519045696
5/24/2020|42.5|01:17:39|1188|0|0|0|0||0|0|32.8|74.9|78|112|0|0|0|0|1,269||01:19:05|Zwift|https://www.strava.com/activities/3502305812
5/20/2020|200.54|06:24:16|807|0|228|5094|243|61%|0|0|31.3|64.1|76|110|108|155|221|1037|5,076|18|07:34:57|Garmin Edge 830|https://www.strava.com/activities/3482677184
5/19/2020|141.72|04:59:51|1262|0|0|0|0||0|0|28.4|49.7|73|113|103|137|0|0|3,421|21|05:02:42|Garmin Edge 830|https://www.strava.com/activities/3476610722
5/17/2020|46.65|01:03:13|140|0|0|0|0||0|0|44.3|73.4|80|105|0|0|0|0|985||01:03:13|Zwift|https://www.strava.com/activities/3464432066
5/10/2020|48.67|01:20:49|373|0|0|0|0||0|0|36.1|82.1|83|144|0|0|0|0|1,052||01:20:49|Zwift|https://www.strava.com/activities/3428442320
5/10/2020|7.66|00:13:44|38|0|185|151|6|49%|0|0|33.5|49.7|84|98|0|0|184|347|143||00:16:27|Zwift|https://www.strava.com/activities/3428002181
5/3/2020|33.45|01:01:46|562|0|179|645|23|48%|0|0|32.5|93.6|85|105|108|126|174|285|755||01:01:46|Zwift|https://www.strava.com/activities/3389941947
5/3/2020|50.08|01:09:26|364|0|0|0|0||0|0|43.3|70.9|87|108|0|0|0|0|1,028||01:09:26|Zwift|https://www.strava.com/activities/3389407294
6/26/2020|159.15|04:52:28|609|0|198|3434|141|53%|0|0|32.7|46.1|77|103|114|143|196|785|3,434|29|05:44:51|Garmin Edge 830|https://www.strava.com/activities/3673860348
6/24/2020|30.01|01:04:42|128|0|162|620|22|43%|0|0|27.8|37.4|80|174|86|105|160|652|619|27|01:59:12|Garmin Edge 830|https://www.strava.com/activities/3663288740
6/21/2020|240.02|07:19:59|937|0|206|5350|225|55%|0|0|32.7|51.5|80|141|112|144|203|914|5,359|22|07:37:29|Garmin Edge 830|https://www.strava.com/activities/3649350392
6/20/2020|125.53|04:06:49|547|0|0|0|0||0|0|30.5|56.2|77|124|112|175|0|0|2,859|22|04:11:46|Garmin Edge 830|https://www.strava.com/activities/3643477429
6/19/2020|26.37|00:51:21|266|0|188|560|21|50%|0|0|30.8|57.6|86|104|0|0|182|420|534||00:51:21|Zwift|https://www.strava.com/activities/3669333454
6/18/2020|187.75|05:50:45|655|0|222|4469|205|59%|0|0|32.1|46.4|75|106|103|138|212|668|4,455|21|05:52:12|Garmin Edge 830|https://www.strava.com/activities/3633600955
6/17/2020|75.04|02:18:07|894|0|0|0|0||0|0|32.6|79.2|85|119|0|0|0|0|1,891||02:18:07|Zwift|https://www.strava.com/activities/3628322116
6/16/2020|96.01|03:15:30|332|0|0|0|0||0|0|29.5|56.2|77|127|96|153|0|0|2,203|21|03:49:57|Garmin Edge 830|https://www.strava.com/activities/3623221302
6/14/2020|223.39|06:51:16|819|0|221|5343|241|59%|0|0|32.6|50.8|79|129|116|155|217|870|5,335|22|07:02:00|Garmin Edge 830|https://www.strava.com/activities/3613814870
6/11/2020|191.41|06:03:01|660|0|207|4423|184|55%|0|0|31.6|50.8|85|126|109|152|203|832|4,419|17|06:04:59|Garmin Edge 830|https://www.strava.com/activities/3597871552
6/10/2020|109.77|03:36:38|342|0|0|0|0||0|0|30.4|41.4|80|137|0|0|0|0|2,558|14|04:08:14|Garmin Edge 830|https://www.strava.com/activities/3592879343
6/9/2020|109.47|03:29:38|341|0|0|0|0||0|0|31.3|52.6|80|135|103|155|0|0|2,505|15|03:30:58|Garmin Edge 830|https://www.strava.com/activities/3587344991
6/7/2020|202|06:09:59|444|0|0|0|0||186|4127|32.8|55.8|0|0|111|141|0|0|2,010|16|06:36:00|Garmin Edge 830|https://www.strava.com/activities/3578100432
6/4/2020|31.61|01:00:27|279|0|218|780|33|58%|0|0|31.4|70.9|87|112|110|135|215|341|745||01:00:27|Zwift|https://www.strava.com/activities/3563021269
6/4/2020|163.17|05:01:30|552|0|223|3869|179|59%|0|0|32.5|63|82|186|107|173|214|926|3,864|14|05:18:58|Garmin Edge 830|https://www.strava.com/activities/3562606719
6/30/2020|39.51|01:29:15|543|0|203|993|46|54%|0|0|26.6|68|77|168|91|138|185|670|990|17|02:54:03|Garmin Edge 830|https://www.strava.com/activities/3692373404
6/29/2020|184.69|06:17:25|2559|0|240|5068|263|64%|0|0|29.4|77.4|77|172|107|139|224|744|5,067|21|06:39:52|Garmin Edge 830|https://www.strava.com/activities/3688385182
6/28/2020|146.62|04:51:45|2212|0|0|0|0||0|0|30.2|74.2|77|121|0|0|0|0|4,124|16|05:03:37|Garmin Edge 830|https://www.strava.com/activities/3683629498
6/27/2020|29.44|00:58:27|275|0|0|0|0||185|649|30.2|65.9|0|0|0|0|0|0|724||00:59:28|Garmin Connect|https://www.strava.com/activities/3681628855
6/25/2020|100|03:16:19|367|0|0|0|0||0|0|30.6|50|80|105|0|0|0|0|2,012|26|03:38:51|Garmin Edge 830|https://www.strava.com/activities/3669149854
6/24/2020|4.59|01:04:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3665982176
6/17/2020|70.04|02:17:26|53|0|205|1594|69|55%|0|0|30.6|46.1|80|103|97|153|193|815|1,777|21|02:17:58|Strava GPX|https://www.strava.com/activities/3628338552
6/3/2020|137.92|04:52:46|2146|0|0|0|0||0|0|28.3|67.3|75|118|0|0|0|0|3,786|23|06:14:19|Garmin Edge 830|https://www.strava.com/activities/3558061553
7/4/2020|55.02|01:45:54|703|0|229|1346|65|61%|0|0|31.2|76|82|140|99|163|212|738|1,285||01:45:54|Zwift|https://www.strava.com/activities/3712928926
7/3/2020|25.02|00:52:15|402|0|0|0|0||0|0|28.7|72.7|80|117|0|0|0|0|540||00:52:15|Zwift|https://www.strava.com/activities/3708101833
7/18/2020|227.18|07:28:33|4624|0|272|6323|412|73%|0|0|30.4|83.9|78|149|118|163|235|783|6,361|23|07:53:29|Garmin Edge 830|https://www.strava.com/activities/3781358329
7/17/2020|155.8|05:48:41|4348|0|0|0|0||0|0|26.8|76.7|76|121|0|0|0|0|4,921|18|06:34:23|Garmin Edge 830|https://www.strava.com/activities/3775693809
7/16/2020|3|00:36:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3771906843
7/16/2020|43.38|01:34:57|769|0|214|1099|58|57%|0|0|27.4|64.8|80|123|92|121|193|495|1,099|19|02:35:41|Garmin Edge 830|https://www.strava.com/activities/3770304518
7/13/2020|134.04|05:19:31|3883|0|253|4164|253|67%|0|0|25.2|78.8|74|200|110|145|217|975|4,164|22|05:59:55|Garmin Edge 830|https://www.strava.com/activities/3756053480
7/12/2020|41.68|01:42:59|1148|0|219|1154|59|58%|0|0|24.3|72|75|120|99|130|187|919|1,157|25|02:37:22|Garmin Edge 830|https://www.strava.com/activities/3751311050
7/11/2020|100.67|03:29:05|2097|0|0|0|0||0|0|28.9|77.4|78|124|115|172|0|0|2,809|15|03:39:58|Garmin Edge 830|https://www.strava.com/activities/3745250397
7/10/2020|110.25|04:00:53|2613|0|254|3110|194|68%|0|0|27.5|85.3|79|138|118|160|215|822|3,168|22|04:12:55|Garmin Edge 830|https://www.strava.com/activities/3740784066
7/4/2020|41.42|00:56:34|483|0|0|0|0||0|0|43.9|82.8|83|109|0|0|0|0|1,157||00:56:34|Zwift|https://www.strava.com/activities/3712562408
7/2/2020|202.47|07:01:13|3379|0|244|5788|306|65%|0|0|28.8|84.6|76|160|97|139|229|875|5,782|17|07:39:37|Garmin Edge 830|https://www.strava.com/activities/3703190624
7/1/2020|146.05|05:16:42|2734|0|0|0|0||0|0|27.7|74.9|75|200|0|0|0|0|4,696|19|05:48:06|Garmin Edge 830|https://www.strava.com/activities/3712929886
9/30/2020|60.34|01:48:19|109|0|208|1235|55|55%|0|0|33.4|52.2|80|115|99|148|190|1126|1,234|15|01:49:20|Garmin Edge 830|https://www.strava.com/activities/4131929541
9/29/2020|138.46|03:14:06|361|0|0|0|0||0|0|42.8|73.8|80|196|0|0|0|0|2,587|17|03:15:32|Garmin Edge 830|https://www.strava.com/activities/4128256365
9/14/2020|10.04|00:12:14|6|0|0|0|0||0|0|49.3|57.6|90|100|151|159|0|0|264|30|00:12:14|Garmin Edge 130|https://www.strava.com/activities/4058216035
9/14/2020|21.71|00:37:29|19|0|0|0|0||0|0|34.8|47.5|79|102|107|128|0|0|417|29|00:42:46|Garmin Edge 130|https://www.strava.com/activities/4058215717
9/13/2020|183.62|04:42:54|2795|0|291|4045|286|78%|0|0|38.9|90.7|78|156|0|0|238|1171|4,074|31|04:43:31|Garmin Edge 830|https://www.strava.com/activities/4054131499
9/12/2020|175.29|04:06:49|1454|0|0|0|0||0|0|42.6|85.7|81|124|0|0|0|0|3,137|30|04:07:10|Garmin Edge 830|https://www.strava.com/activities/4048943446
9/11/2020|204.46|06:00:31|4265|0|291|5199|364|78%|0|0|34|88.6|79|132|126|181|240|1055|5,212|27|06:01:04|Garmin Edge 830|https://www.strava.com/activities/4044108852
9/10/2020|197.97|05:21:02|2954|0|277|4362|292|74%|0|0|37|88.6|79|132|120|166|226|1120|4,374|29|05:21:31|Garmin Edge 830|https://www.strava.com/activities/4039548394
9/9/2020|219.42|05:38:12|3000|0|286|4535|327|76%|0|0|38.9|81.4|80|157|0|0|223|1326|4,555|33|05:38:41|Garmin Edge 830|https://www.strava.com/activities/4034824875
9/8/2020|11.31|00:22:01|53|0|0|0|0||179|237|30.8|54|0|0|0|0|0|0|420|34|00:22:01|Garmin Edge 830|https://www.strava.com/activities/4030071671
9/8/2020|201.34|05:03:47|1380|0|231|3253|194|62%|0|0|39.8|79.9|79|125|0|0|178|1239|3,263|33|05:05:18|Garmin Edge 830|https://www.strava.com/activities/4030072435
9/7/2020|135.29|03:04:34|925|0|274|2450|164|73%|0|0|44|78.1|81|128|132|181|221|1162|2,465|31|03:05:04|Garmin Edge 830|https://www.strava.com/activities/4025201484
9/6/2020|46|01:34:06|583|0|236|1132|62|63%|0|0|29.3|63.7|76|118|112|164|201|1402|1,129|29|01:34:41|Garmin Edge 830|https://www.strava.com/activities/4020949112
9/2/2020|143.33|05:09:25|2766|0|262|4440|256|70%|0|0|27.8|72.7|76|113|122|158|239|701|4,435|17|05:34:22|Garmin Edge 830|https://www.strava.com/activities/4000751220
10/14/2020|35.26|01:10:48|125|0|0|0|0||0|0|29.9|46.1|79|104|0|0|0|0||11|01:11:34|Garmin Edge 830|https://www.strava.com/activities/4431038411
10/14/2020|68.63|01:33:59|246|0|0|0|0||0|0|43.8|61.6|88|119|0|0|0|0||12|01:33:59|Garmin Edge 830|https://www.strava.com/activities/4431038382
10/14/2020|118.18|03:42:51|413|0|0|0|0||0|0|31.8|50|81|150|0|0|0|0|5,292|10|03:47:38|Garmin Edge 830|https://www.strava.com/activities/4194096057
10/7/2020|234.31|06:57:45|591|0|0|0|0||0|0|33.7|63|81|138|0|0|0|0|5,538|13|07:32:48|Garmin Edge 830|https://www.strava.com/activities/4163776461
10/6/2020|141.02|04:55:17|1640|0|0|0|0||0|0|28.7|66.6|77|158|0|0|0|0|3,722|13|04:58:57|Garmin Edge 830|https://www.strava.com/activities/4158514059
10/2/2020|8.03|00:10:36|125|0|0|0|0||0|0|45.5|76.7|89|114|0|0|0|0|254|17|00:10:36|Garmin Edge 130|https://www.strava.com/activities/4141552057
10/21/2020|191.03|04:08:11|533|0|313|4296|286|83%|0|0|46.2|72|87|129|0|0|289|1238|4,314|17|04:08:27|Garmin Edge 830|https://www.strava.com/activities/4224272396
10/11/2020|240.11|05:34:58|1466|0|0|0|0||0|0|43|90|84|154|0|0|0|0|5,285|12|05:36:31|Garmin Edge 830|https://www.strava.com/activities/4181511633
10/3/2020|190.12|04:22:49|2284|0|0|0|0||0|0|43.4|75.2|83|143|0|0|0|0|4,262|22|04:23:13|Garmin Edge 830|https://www.strava.com/activities/4145732726
10/2/2020|27.25|00:51:58|352|0|252|692|40|67%|0|0|31.5|68.4|79|114|0|0|222|742|690|18|00:53:50|Garmin Edge 830|https://www.strava.com/activities/4141089440
10/1/2020|159.97|03:32:55|400|0|0|0|0||0|0|45.1|66.2|81|157|0|0|0|0|3,146|13|03:32:55|Garmin Edge 830|https://www.strava.com/activities/4137309993
10/14/2020|35.26|01:10:48|125|0|0|0|0||0|0|29.9|46.1|79|104|0|0|0|0||11|01:11:34|Garmin Edge 830|https://www.strava.com/activities/4431038411
10/14/2020|68.63|01:33:59|246|0|0|0|0||0|0|43.8|61.6|88|119|0|0|0|0||12|01:33:59|Garmin Edge 830|https://www.strava.com/activities/4431038382
10/14/2020|118.18|03:42:51|413|0|0|0|0||0|0|31.8|50|81|150|0|0|0|0|5,292|10|03:47:38|Garmin Edge 830|https://www.strava.com/activities/4194096057
10/7/2020|234.31|06:57:45|591|0|0|0|0||0|0|33.7|63|81|138|0|0|0|0|5,538|13|07:32:48|Garmin Edge 830|https://www.strava.com/activities/4163776461
10/6/2020|141.02|04:55:17|1640|0|0|0|0||0|0|28.7|66.6|77|158|0|0|0|0|3,722|13|04:58:57|Garmin Edge 830|https://www.strava.com/activities/4158514059
10/2/2020|8.03|00:10:36|125|0|0|0|0||0|0|45.5|76.7|89|114|0|0|0|0|254|17|00:10:36|Garmin Edge 130|https://www.strava.com/activities/4141552057
10/21/2020|191.03|04:08:11|533|0|313|4296|286|83%|0|0|46.2|72|87|129|0|0|289|1238|4,314|17|04:08:27|Garmin Edge 830|https://www.strava.com/activities/4224272396
10/11/2020|240.11|05:34:58|1466|0|0|0|0||0|0|43|90|84|154|0|0|0|0|5,285|12|05:36:31|Garmin Edge 830|https://www.strava.com/activities/4181511633
10/3/2020|190.12|04:22:49|2284|0|0|0|0||0|0|43.4|75.2|83|143|0|0|0|0|4,262|22|04:23:13|Garmin Edge 830|https://www.strava.com/activities/4145732726
10/2/2020|27.25|00:51:58|352|0|252|692|40|67%|0|0|31.5|68.4|79|114|0|0|222|742|690|18|00:53:50|Garmin Edge 830|https://www.strava.com/activities/4141089440
10/1/2020|159.97|03:32:55|400|0|0|0|0||0|0|45.1|66.2|81|157|0|0|0|0|3,146|13|03:32:55|Garmin Edge 830|https://www.strava.com/activities/4137309993
10/14/2020|35.26|01:10:48|125|0|0|0|0||0|0|29.9|46.1|79|104|0|0|0|0||11|01:11:34|Garmin Edge 830|https://www.strava.com/activities/4431038411
10/14/2020|68.63|01:33:59|246|0|0|0|0||0|0|43.8|61.6|88|119|0|0|0|0||12|01:33:59|Garmin Edge 830|https://www.strava.com/activities/4431038382
10/14/2020|118.18|03:42:51|413|0|0|0|0||0|0|31.8|50|81|150|0|0|0|0|5,292|10|03:47:38|Garmin Edge 830|https://www.strava.com/activities/4194096057
10/7/2020|234.31|06:57:45|591|0|0|0|0||0|0|33.7|63|81|138|0|0|0|0|5,538|13|07:32:48|Garmin Edge 830|https://www.strava.com/activities/4163776461
10/6/2020|141.02|04:55:17|1640|0|0|0|0||0|0|28.7|66.6|77|158|0|0|0|0|3,722|13|04:58:57|Garmin Edge 830|https://www.strava.com/activities/4158514059
10/2/2020|8.03|00:10:36|125|0|0|0|0||0|0|45.5|76.7|89|114|0|0|0|0|254|17|00:10:36|Garmin Edge 130|https://www.strava.com/activities/4141552057
10/21/2020|191.03|04:08:11|533|0|313|4296|286|83%|0|0|46.2|72|87|129|0|0|289|1238|4,314|17|04:08:27|Garmin Edge 830|https://www.strava.com/activities/4224272396
10/11/2020|240.11|05:34:58|1466|0|0|0|0||0|0|43|90|84|154|0|0|0|0|5,285|12|05:36:31|Garmin Edge 830|https://www.strava.com/activities/4181511633
