date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/10/2019|144.38|05:09:21|2033|0|238|3989|201|60%|0|0|28|63|86|151|134|177|215|900|3,985|11|05:54:24|Garmin Edge 530|https://www.strava.com/activities/2924214465
12/9/2019|76.67|02:53:45|1546|0|245|2239|112|61%|0|0|26.5|62.3|81|120|135|168|215|848|2,230|13|03:07:55|Garmin Edge 530|https://www.strava.com/activities/2923480356
12/8/2019|69.68|02:35:17|1056|0|241|1979|97|60%|0|0|26.9|59.8|84|141|131|175|212|1077|1,981|9|02:41:13|Garmin Edge 530|https://www.strava.com/activities/2919287951
12/6/2019|46.33|01:42:16|768|0|226|1283|58|57%|0|0|27.2|64.8|84|127|127|171|209|799|1,279|11|01:54:36|Garmin Edge 530|https://www.strava.com/activities/2916727405
12/5/2019|77.9|02:49:23|1360|0|254|2325|123|64%|0|0|27.6|67.3|83|118|143|185|229|1141|2,324|11|03:13:05|Garmin Edge 530|https://www.strava.com/activities/2913049362
12/4/2019|46.38|01:52:23|716|0|197|1219|50|49%|0|0|24.8|63|85|135|121|170|181|662|1,208|15|02:18:48|Garmin Edge 530|https://www.strava.com/activities/2913048802
12/2/2019|130.06|05:15:22|2425|0|233|3882|193|58%|0|0|24.7|60.1|79|141|130|178|205|1047|3,886|11|05:58:29|Garmin Edge 530|https://www.strava.com/activities/2906205293
12/1/2019|64.69|01:57:11|1039|0|268|1650|91|67%|0|0|33.1|77.4|80|116|131|177|235|455|1,573||02:02:54|Zwift|https://www.strava.com/activities/2904203418
12/28/2019|138.24|04:22:11|1275|0|256|3752|189|64%|0|0|31.6|86.8|86|115|143|183|239|998|3,745|3|04:47:39|Garmin Edge 530|https://www.strava.com/activities/2963892530
12/27/2019|123.45|04:00:11|888|0|239|3136|151|60%|0|0|30.8|87.8|84|121|145|184|218|1093|3,128|1|04:15:49|Garmin Edge 530|https://www.strava.com/activities/2961181289
12/26/2019|13.24|01:00:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo|https://www.strava.com/activities/2958739931
12/24/2019|13.49|01:14:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2954167355
12/18/2019|101.9|03:20:16|1155|0|209|1801|95|52%|0|0|30.5|74.5|76|116|111|184|150|1064|1,804|15|04:19:32|Garmin Edge 530|https://www.strava.com/activities/2940779037
12/17/2019|162.8|05:20:01|2812|0|248|3528|215|62%|0|0|30.5|78.1|78|117|129|182|184|1079|3,537|14|06:14:27|Garmin Edge 530|https://www.strava.com/activities/2939014259
12/16/2019|50.3|01:45:35|395|0|145|653|23|36%|0|0|28.6|53.6|75|117|98|142|103|491|653|16|02:22:56|Garmin Edge 530|https://www.strava.com/activities/2936642424
12/14/2019|128.41|03:58:53|1914|0|240|2744|148|60%|0|0|32.3|75.2|82|134|140|188|191|1109|2,746|16|04:38:38|Garmin Edge 530|https://www.strava.com/activities/2932151259
12/7/2019|105.01|03:54:07|2123|0|262|3110|182|66%|0|0|26.9|63.4|83|119|141|179|221|709|3,105|11|04:17:06|Garmin Edge 530|https://www.strava.com/activities/2916729437
1/31/2020|136.54|05:19:23|3613|0|222|3726|233|65%|0|0|25.7|67.3|79|132|140|177|194|1093|3,685|22|05:34:54|Garmin Edge 1030|https://www.strava.com/activities/3061726004
1/30/2020|83.77|03:28:50|2069|0|222|2470|167|65%|0|0|24.1|71.3|75|116|137|171|197|742|2,474|18|04:21:30|Garmin Edge 1030|https://www.strava.com/activities/3056945878
1/29/2020|85.36|03:03:24|1630|0|218|2220|131|64%|0|0|27.9|71.6|82|116|137|161|202|767|2,221|19|03:14:26|Garmin Edge 1030|https://www.strava.com/activities/3054032606
1/28/2020|39.75|01:36:20|784|0|193|1023|56|57%|0|0|24.8|64.4|79|113|120|151|177|603|1,025|15|02:06:52|Garmin Edge 1030|https://www.strava.com/activities/3051082190
1/24/2020|88.67|03:14:30|1925|0|273|2713|220|80%|0|0|27.4|70.9|84|116|139|184|233|945|2,705|8|03:25:59|Garmin Edge 1030|https://www.strava.com/activities/3038755677
1/23/2020|94.37|03:13:15|1372|0|251|2592|182|74%|0|0|29.3|61.6|79|117|134|173|224|1172|2,587|8|03:25:15|Garmin Edge 1030|https://www.strava.com/activities/3036179957
1/22/2020|51.19|01:55:47|860|0|204|1381|91|60%|0|0|26.5|61.6|82|130|118|160|199|857|1,438|10|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/3035698476
1/21/2020|44.27|01:43:06|552|0|186|1063|54|55%|0|0|25.8|59|82|147|113|139|172|665|1,056|11|02:14:43|Garmin Edge 1030|https://www.strava.com/activities/3030469146
1/19/2020|138.18|04:30:39|1998|0|270|3846|297|79%|0|0|30.6|76|84|122|136|188|237|818|3,847|5|04:48:59|Garmin Edge 1030|https://www.strava.com/activities/3025049517
1/18/2020|67.62|02:25:53|1209|0|261|2131|154|77%|0|0|27.8|60.5|84|123|130|167|243|800|2,126|6|03:28:22|Garmin Edge 1030|https://www.strava.com/activities/3021674070
1/17/2020|120.1|04:43:36|3161|0|244|3687|256|72%|0|0|25.4|72.4|80|125|129|168|217|1106|3,690|6|05:16:56|Garmin Edge 1030|https://www.strava.com/activities/3019087023
1/16/2020|24.33|01:00:56|326|0|172|595|29|51%|0|0|24|58|84|116|113|137|163|607|579|9|01:25:08|Garmin Edge 1030|https://www.strava.com/activities/3015788177
1/13/2020|60.75|02:05:12|927|0|243|1692|113|71%|0|0|29.1|60.8|87|132|136|176|225|657|1,689|8|02:29:21|Garmin Edge 1030|https://www.strava.com/activities/3007391506
1/9/2020|139|05:23:23|2853|0|264|4369|354|78%|0|0|25.8|68|81|135|137|188|225|865|4,367|9|06:48:34|Garmin Edge 1030|https://www.strava.com/activities/2997333056
1/8/2020|111.68|04:03:36|2103|0|280|3532|292|82%|0|0|27.5|61.2|85|115|141|177|242|828|3,531|8|04:29:41|Garmin Edge 1030|https://www.strava.com/activities/2994584083
1/7/2020|75.23|02:45:46|1264|0|237|2168|137|70%|0|0|27.2|65.2|83|129|128|158|218|739|2,162|10|02:49:07|Garmin Edge 1030|https://www.strava.com/activities/2991471496
1/5/2020|111.51|04:29:07|2176|0|231|3364|214|68%|0|0|24.9|68|80|117|130|172|208|836|3,349|9|04:40:51|Garmin Edge 1030|https://www.strava.com/activities/2986179580
1/4/2020|196.34|06:13:28|1999|0|253|5098|359|74%|0|0|31.5|63|83|124|141|187|227|981|5,089|10|07:22:02|Garmin Edge 530|https://www.strava.com/activities/2982587739
1/3/2020|70.05|02:39:55|853|0|200|1808|99|59%|0|0|26.3|63|80|110|122|162|188|677|1,807|12|02:56:22|Garmin Edge 530|https://www.strava.com/activities/2982587389
1/2/2020|22.33|00:57:44|217|0|165|537|28|49%|0|0|23.2|61.2|79|113|105|141|155|461|525|13|01:11:39|Garmin Edge 530|https://www.strava.com/activities/2976985931
1/1/2020|26.72|00:59:56|403|0|150|524|20|44%|0|0|26.8|76.7|87|123|109|126|146|260|498||01:03:55|Zwift|https://www.strava.com/activities/2974014441
1/27/2020|94.64|03:09:02|1265|0|213|2202|127|63%|0|0|30|63.4|81|129|127|172|194|826|2,198|17|03:13:28|Garmin Edge 1030|https://www.strava.com/activities/3048258565
1/26/2020|73.35|02:20:25|727|0|179|1272|70|53%|0|0|31.3|60.1|79|119|109|149|151|917|1,273|20|03:05:55|Garmin Edge 1030|https://www.strava.com/activities/3045971635
1/15/2020|121.52|04:20:46|2887|0|265|3571|276|78%|0|0|28|76|81|120|139|171|228|768|3,575|6|04:41:35|Garmin Edge 1030|https://www.strava.com/activities/3013373746
1/14/2020|102.86|03:45:16|2005|0|259|2991|230|76%|0|0|27.4|76.7|79|121|138|180|221|1010|2,982|9|04:02:15|Garmin Edge 1030|https://www.strava.com/activities/3010339457
1/11/2020|26.1|01:10:26|382|0|191|734|43|56%|0|0|22.2|70.6|75|110|118|162|174|1028|726|11|01:47:26|Garmin Edge 1030|https://www.strava.com/activities/3002647135
1/6/2020|34.73|01:33:28|415|0|156|784|38|46%|0|0|22.3|59.4|74|119|108|140|140|710|778|12|02:08:49|Garmin Edge 1030|https://www.strava.com/activities/2988948893
1/31/2020|136.54|05:19:23|3613|0|222|3726|233|65%|0|0|25.7|67.3|79|132|140|177|194|1093|3,685|22|05:34:54|Garmin Edge 1030|https://www.strava.com/activities/3061726004
1/30/2020|83.77|03:28:50|2069|0|222|2470|167|65%|0|0|24.1|71.3|75|116|137|171|197|742|2,474|18|04:21:30|Garmin Edge 1030|https://www.strava.com/activities/3056945878
1/29/2020|85.36|03:03:24|1630|0|218|2220|131|64%|0|0|27.9|71.6|82|116|137|161|202|767|2,221|19|03:14:26|Garmin Edge 1030|https://www.strava.com/activities/3054032606
1/28/2020|39.75|01:36:20|784|0|193|1023|56|57%|0|0|24.8|64.4|79|113|120|151|177|603|1,025|15|02:06:52|Garmin Edge 1030|https://www.strava.com/activities/3051082190
1/24/2020|88.67|03:14:30|1925|0|273|2713|220|80%|0|0|27.4|70.9|84|116|139|184|233|945|2,705|8|03:25:59|Garmin Edge 1030|https://www.strava.com/activities/3038755677
1/23/2020|94.37|03:13:15|1372|0|251|2592|182|74%|0|0|29.3|61.6|79|117|134|173|224|1172|2,587|8|03:25:15|Garmin Edge 1030|https://www.strava.com/activities/3036179957
1/22/2020|51.19|01:55:47|860|0|204|1381|91|60%|0|0|26.5|61.6|82|130|118|160|199|857|1,438|10|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/3035698476
1/21/2020|44.27|01:43:06|552|0|186|1063|54|55%|0|0|25.8|59|82|147|113|139|172|665|1,056|11|02:14:43|Garmin Edge 1030|https://www.strava.com/activities/3030469146
1/19/2020|138.18|04:30:39|1998|0|270|3846|297|79%|0|0|30.6|76|84|122|136|188|237|818|3,847|5|04:48:59|Garmin Edge 1030|https://www.strava.com/activities/3025049517
1/18/2020|67.62|02:25:53|1209|0|261|2131|154|77%|0|0|27.8|60.5|84|123|130|167|243|800|2,126|6|03:28:22|Garmin Edge 1030|https://www.strava.com/activities/3021674070
1/17/2020|120.1|04:43:36|3161|0|244|3687|256|72%|0|0|25.4|72.4|80|125|129|168|217|1106|3,690|6|05:16:56|Garmin Edge 1030|https://www.strava.com/activities/3019087023
1/16/2020|24.33|01:00:56|326|0|172|595|29|51%|0|0|24|58|84|116|113|137|163|607|579|9|01:25:08|Garmin Edge 1030|https://www.strava.com/activities/3015788177
1/13/2020|60.75|02:05:12|927|0|243|1692|113|71%|0|0|29.1|60.8|87|132|136|176|225|657|1,689|8|02:29:21|Garmin Edge 1030|https://www.strava.com/activities/3007391506
1/9/2020|139|05:23:23|2853|0|264|4369|354|78%|0|0|25.8|68|81|135|137|188|225|865|4,367|9|06:48:34|Garmin Edge 1030|https://www.strava.com/activities/2997333056
1/8/2020|111.68|04:03:36|2103|0|280|3532|292|82%|0|0|27.5|61.2|85|115|141|177|242|828|3,531|8|04:29:41|Garmin Edge 1030|https://www.strava.com/activities/2994584083
1/7/2020|75.23|02:45:46|1264|0|237|2168|137|70%|0|0|27.2|65.2|83|129|128|158|218|739|2,162|10|02:49:07|Garmin Edge 1030|https://www.strava.com/activities/2991471496
1/5/2020|111.51|04:29:07|2176|0|231|3364|214|68%|0|0|24.9|68|80|117|130|172|208|836|3,349|9|04:40:51|Garmin Edge 1030|https://www.strava.com/activities/2986179580
1/4/2020|196.34|06:13:28|1999|0|253|5098|359|74%|0|0|31.5|63|83|124|141|187|227|981|5,089|10|07:22:02|Garmin Edge 530|https://www.strava.com/activities/2982587739
1/3/2020|70.05|02:39:55|853|0|200|1808|99|59%|0|0|26.3|63|80|110|122|162|188|677|1,807|12|02:56:22|Garmin Edge 530|https://www.strava.com/activities/2982587389
1/2/2020|22.33|00:57:44|217|0|165|537|28|49%|0|0|23.2|61.2|79|113|105|141|155|461|525|13|01:11:39|Garmin Edge 530|https://www.strava.com/activities/2976985931
1/1/2020|26.72|00:59:56|403|0|150|524|20|44%|0|0|26.8|76.7|87|123|109|126|146|260|498||01:03:55|Zwift|https://www.strava.com/activities/2974014441
1/27/2020|94.64|03:09:02|1265|0|213|2202|127|63%|0|0|30|63.4|81|129|127|172|194|826|2,198|17|03:13:28|Garmin Edge 1030|https://www.strava.com/activities/3048258565
1/26/2020|73.35|02:20:25|727|0|179|1272|70|53%|0|0|31.3|60.1|79|119|109|149|151|917|1,273|20|03:05:55|Garmin Edge 1030|https://www.strava.com/activities/3045971635
1/15/2020|121.52|04:20:46|2887|0|265|3571|276|78%|0|0|28|76|81|120|139|171|228|768|3,575|6|04:41:35|Garmin Edge 1030|https://www.strava.com/activities/3013373746
1/14/2020|102.86|03:45:16|2005|0|259|2991|230|76%|0|0|27.4|76.7|79|121|138|180|221|1010|2,982|9|04:02:15|Garmin Edge 1030|https://www.strava.com/activities/3010339457
1/11/2020|26.1|01:10:26|382|0|191|734|43|56%|0|0|22.2|70.6|75|110|118|162|174|1028|726|11|01:47:26|Garmin Edge 1030|https://www.strava.com/activities/3002647135
1/6/2020|34.73|01:33:28|415|0|156|784|38|46%|0|0|22.3|59.4|74|119|108|140|140|710|778|12|02:08:49|Garmin Edge 1030|https://www.strava.com/activities/2988948893
3/30/2020|120.01|03:57:03|1830|0|262|3398|242|77%|0|0|30.4|79.2|85|128|0|0|239|1105|3,391|6|04:14:19|Garmin Edge 1030|https://www.strava.com/activities/3236335781
3/29/2020|65.12|02:03:18|379|0|208|1493|80|61%|0|0|31.7|50|86|108|127|154|202|818|1,494|10|02:14:55|Garmin Edge 1030|https://www.strava.com/activities/3233325995
3/28/2020|119.55|04:02:59|2308|0|259|3479|240|76%|0|0|29.5|92.9|82|131|0|0|239|1044|3,466|9|04:19:14|Garmin Edge 1030|https://www.strava.com/activities/3229339995
3/26/2020|79.14|02:48:28|1309|0|231|2218|136|68%|0|0|28.2|90.7|83|113|0|0|219|970|2,220|6|03:12:13|Garmin Edge 1030|https://www.strava.com/activities/3221588300
3/25/2020|115.75|03:52:06|1726|0|257|3263|234|76%|0|0|29.9|76.3|84|110|0|0|234|936|3,255|6|04:24:38|Garmin Edge 1030|https://www.strava.com/activities/3218495888
3/24/2020|31.65|01:01:42|151|0|197|728|36|58%|0|0|30.8|55.4|89|121|125|148|197|534|727|7|01:05:19|Garmin Edge 1030|https://www.strava.com/activities/3214594743
3/23/2020|53.35|01:55:46|1186|0|240|1606|100|71%|0|0|27.7|72.7|84|115|137|157|231|1140|1,608|5|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/3210976500
3/21/2020|74.03|02:40:26|1517|0|252|2169|154|74%|0|0|27.7|65.5|76|114|139|178|225|967|2,164|14|03:12:22|Garmin Edge 1030|https://www.strava.com/activities/3204638596
3/20/2020|73.29|02:47:03|1539|0|241|2263|151|71%|0|0|26.3|63|79|123|137|170|226|1110|2,268|14|03:18:10|Garmin Edge 1030|https://www.strava.com/activities/3200282238
3/18/2020|166.87|06:41:58|3792|0|234|5158|346|69%|0|0|24.9|79.9|77|113|0|0|214|1126|5,285|12|07:52:05|Garmin Edge 1030|https://www.strava.com/activities/3194344206
3/17/2020|57.49|02:13:09|1253|0|252|1793|129|74%|0|0|25.9|67|78|138|132|179|224|1111|1,794|10|02:44:13|Garmin Edge 1030|https://www.strava.com/activities/3190920404
3/16/2020|34.96|01:21:13|413|0|169|729|38|50%|0|0|25.8|56.9|77|113|116|149|150|541|730|14|01:41:43|Garmin Edge 1030|https://www.strava.com/activities/3187983845
3/15/2020|40.72|01:13:39|490|0|0|0|0||185|818|33.2|66.6|0|0|0|0|0|0|912||01:23:12||https://www.strava.com/activities/3185785834
3/15/2020|47.66|02:00:09|1404|0|256|1696|119|75%|0|0|23.8|60.5|83|110|138|170|235|989|1,682|13|02:17:47|Garmin Edge 1030|https://www.strava.com/activities/3185810488
3/14/2020|84.61|03:11:55|1708|0|238|2455|163|70%|0|0|26.5|65.9|79|107|139|164|213|711|2,455|13|03:49:51|Garmin Edge 1030|https://www.strava.com/activities/3182137000
3/13/2020|71.3|02:40:13|1032|0|212|1928|111|62%|0|0|26.7|59|80|117|125|154|201|1079|1,931|9|03:06:05|Garmin Edge 1030|https://www.strava.com/activities/3179585443
3/10/2020|19.94|00:47:43|181|0|175|490|23|51%|0|0|25.1|54|80|112|113|132|171|576|476|14|00:54:25|Garmin Edge 1030|https://www.strava.com/activities/3171256115
3/3/2020|43.77|01:41:21|778|0|200|1165|62|59%|0|0|25.9|65.9|84|117|121|146|192|850|1,161|15|02:11:20|Garmin Edge 1030|https://www.strava.com/activities/3150211718
3/2/2020|22.83|00:59:59|370|0|151|529|21|44%|0|0|22.8|71.3|82|111|112|131|147|294|500||01:19:14|Zwift|https://www.strava.com/activities/3147852038
3/31/2020|33.81|01:08:27|91|0|198|793|38|58%|0|0|29.6|44.3|83|118|126|149|193|1081|793|5|01:09:08|Garmin Edge 1030|https://www.strava.com/activities/3239665859
3/1/2020|205.25|04:54:51|1821|0|300|4449|382|88%|0|0|41.8|80.6|83|125|0|0|251|1188|4,467|6|04:55:48|Garmin Edge 1030|https://www.strava.com/activities/3145442614
3/30/2020|120.01|03:57:03|1830|0|262|3398|242|77%|0|0|30.4|79.2|85|128|0|0|239|1105|3,391|6|04:14:19|Garmin Edge 1030|https://www.strava.com/activities/3236335781
3/29/2020|65.12|02:03:18|379|0|208|1493|80|61%|0|0|31.7|50|86|108|127|154|202|818|1,494|10|02:14:55|Garmin Edge 1030|https://www.strava.com/activities/3233325995
3/28/2020|119.55|04:02:59|2308|0|259|3479|240|76%|0|0|29.5|92.9|82|131|0|0|239|1044|3,466|9|04:19:14|Garmin Edge 1030|https://www.strava.com/activities/3229339995
3/26/2020|79.14|02:48:28|1309|0|231|2218|136|68%|0|0|28.2|90.7|83|113|0|0|219|970|2,220|6|03:12:13|Garmin Edge 1030|https://www.strava.com/activities/3221588300
3/25/2020|115.75|03:52:06|1726|0|257|3263|234|76%|0|0|29.9|76.3|84|110|0|0|234|936|3,255|6|04:24:38|Garmin Edge 1030|https://www.strava.com/activities/3218495888
3/24/2020|31.65|01:01:42|151|0|197|728|36|58%|0|0|30.8|55.4|89|121|125|148|197|534|727|7|01:05:19|Garmin Edge 1030|https://www.strava.com/activities/3214594743
3/23/2020|53.35|01:55:46|1186|0|240|1606|100|71%|0|0|27.7|72.7|84|115|137|157|231|1140|1,608|5|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/3210976500
3/21/2020|74.03|02:40:26|1517|0|252|2169|154|74%|0|0|27.7|65.5|76|114|139|178|225|967|2,164|14|03:12:22|Garmin Edge 1030|https://www.strava.com/activities/3204638596
3/20/2020|73.29|02:47:03|1539|0|241|2263|151|71%|0|0|26.3|63|79|123|137|170|226|1110|2,268|14|03:18:10|Garmin Edge 1030|https://www.strava.com/activities/3200282238
3/18/2020|166.87|06:41:58|3792|0|234|5158|346|69%|0|0|24.9|79.9|77|113|0|0|214|1126|5,285|12|07:52:05|Garmin Edge 1030|https://www.strava.com/activities/3194344206
3/17/2020|57.49|02:13:09|1253|0|252|1793|129|74%|0|0|25.9|67|78|138|132|179|224|1111|1,794|10|02:44:13|Garmin Edge 1030|https://www.strava.com/activities/3190920404
3/16/2020|34.96|01:21:13|413|0|169|729|38|50%|0|0|25.8|56.9|77|113|116|149|150|541|730|14|01:41:43|Garmin Edge 1030|https://www.strava.com/activities/3187983845
3/15/2020|40.72|01:13:39|490|0|0|0|0||185|818|33.2|66.6|0|0|0|0|0|0|912||01:23:12||https://www.strava.com/activities/3185785834
3/15/2020|47.66|02:00:09|1404|0|256|1696|119|75%|0|0|23.8|60.5|83|110|138|170|235|989|1,682|13|02:17:47|Garmin Edge 1030|https://www.strava.com/activities/3185810488
3/14/2020|84.61|03:11:55|1708|0|238|2455|163|70%|0|0|26.5|65.9|79|107|139|164|213|711|2,455|13|03:49:51|Garmin Edge 1030|https://www.strava.com/activities/3182137000
3/13/2020|71.3|02:40:13|1032|0|212|1928|111|62%|0|0|26.7|59|80|117|125|154|201|1079|1,931|9|03:06:05|Garmin Edge 1030|https://www.strava.com/activities/3179585443
3/10/2020|19.94|00:47:43|181|0|175|490|23|51%|0|0|25.1|54|80|112|113|132|171|576|476|14|00:54:25|Garmin Edge 1030|https://www.strava.com/activities/3171256115
3/3/2020|43.77|01:41:21|778|0|200|1165|62|59%|0|0|25.9|65.9|84|117|121|146|192|850|1,161|15|02:11:20|Garmin Edge 1030|https://www.strava.com/activities/3150211718
3/2/2020|22.83|00:59:59|370|0|151|529|21|44%|0|0|22.8|71.3|82|111|112|131|147|294|500||01:19:14|Zwift|https://www.strava.com/activities/3147852038
3/31/2020|33.81|01:08:27|91|0|198|793|38|58%|0|0|29.6|44.3|83|118|126|149|193|1081|793|5|01:09:08|Garmin Edge 1030|https://www.strava.com/activities/3239665859
3/1/2020|205.25|04:54:51|1821|0|300|4449|382|88%|0|0|41.8|80.6|83|125|0|0|251|1188|4,467|6|04:55:48|Garmin Edge 1030|https://www.strava.com/activities/3145442614
5/29/2020|163.45|04:59:09|2678|0|291|4411|279|73%|0|0|32.8|76|85|121|149|188|246|838|4,408|29|06:08:31|Garmin Edge 1030|https://www.strava.com/activities/3532650611
5/28/2020|94.89|03:03:07|1362|0|257|2555|130|64%|0|0|31.1|84.6|80|118|0|0|233|568|2,543|30|03:20:37|Garmin Edge 1030|https://www.strava.com/activities/3527769665
5/26/2020|166.44|04:56:58|1821|0|256|4242|211|64%|0|0|33.6|74.2|85|112|0|0|238|580|4,237|23|05:51:13|Garmin Edge 1030|https://www.strava.com/activities/3517536431
5/25/2020|132.81|03:57:12|1931|0|278|3349|204|70%|0|0|33.6|76.7|86|117|149|188|235|757|3,345|21|04:35:54|Garmin Edge 1030|https://www.strava.com/activities/3511509406
5/23/2020|84.44|02:29:52|449|0|230|2009|85|58%|0|0|33.8|61.2|84|117|125|166|223|1190|2,007|17|02:34:54|Garmin Edge 1030|https://www.strava.com/activities/3500762179
5/22/2020|50.14|01:38:23|168|0|181|1081|36|45%|0|0|30.6|49|84|107|113|129|183|498|1,075|14|01:52:54|Garmin Edge 1030|https://www.strava.com/activities/3495770760
5/21/2020|148.46|04:55:57|3061|0|279|4307|246|70%|0|0|30.1|86.8|85|118|0|0|243|854|4,308|11|05:12:29|Garmin Edge 1030|https://www.strava.com/activities/3491119184
5/20/2020|96.22|03:01:35|1298|0|277|2692|151|69%|0|0|31.8|71.3|79|113|0|0|247|715|2,688|5|03:17:14|Garmin Edge 1030|https://www.strava.com/activities/3485253087
5/19/2020|26.61|01:26:37|432|0|0|0|0||77|398|18.4|51.5|0|0|113|136|0|0|745|5|01:35:06|Garmin Edge 1030|https://www.strava.com/activities/3479710996
5/18/2020|122.8|04:03:51|1860|0|268|3533|193|67%|0|0|30.2|81.7|82|117|0|0|241|818|3,533|8|04:50:50|Garmin Edge 1030|https://www.strava.com/activities/3474011177
5/17/2020|134.44|04:01:27|1353|0|239|3407|149|60%|0|0|33.4|87.5|86|126|0|0|235|579|3,402|21|04:15:15|Garmin Edge 1030|https://www.strava.com/activities/3469359935
5/16/2020|99.26|03:02:28|750|0|243|2558|120|61%|0|0|32.6|66.2|85|138|0|0|234|1218|2,547|18|03:31:47|Garmin Edge 1030|https://www.strava.com/activities/3462580887
5/15/2020|22.77|01:15:27|565|0|0|0|0||125|566|18.1|50|0|0|120|139|0|0|785|13|01:15:56|Garmin Edge 1030|https://www.strava.com/activities/3457633800
5/14/2020|92.9|02:56:06|1143|0|255|2534|124|64%|0|0|31.7|69.8|81|116|0|0|240|1237|2,527|10|03:16:34|Garmin Edge 1030|https://www.strava.com/activities/3452116259
5/13/2020|94.39|02:59:57|1164|0|232|2469|105|58%|0|0|31.5|88.2|85|109|0|0|229|599|2,471|14|03:17:18|Garmin Edge 1030|https://www.strava.com/activities/3447473630
5/11/2020|22.23|01:15:14|548|0|0|0|0||119|538|17.7|47.9|0|0|122|139|0|0|830|24|01:19:21|Garmin Edge 1030|https://www.strava.com/activities/3441895616
5/9/2020|222.6|07:17:57|3014|0|237|6161|268|59%|0|0|30.5|81|84|126|0|0|234|1114|6,164|12|09:11:19|Garmin Edge 1030|https://www.strava.com/activities/3426789421
5/8/2020|93.98|03:00:40|690|0|205|2181|83|51%|0|0|31.2|92.5|84|125|118|160|201|537|2,181|23|03:21:58|Garmin Edge 1030|https://www.strava.com/activities/3421084403
5/7/2020|158.46|05:08:51|2698|0|251|4312|211|63%|0|0|30.8|84.2|82|110|0|0|233|562|4,310|15|05:33:58|Garmin Edge 1030|https://www.strava.com/activities/3415789517
5/4/2020|29.63|01:35:18|659|0|0|0|0||172|983|18.7|49|0|0|113|150|0|0|799|26|01:41:10|Garmin Edge 1030|https://www.strava.com/activities/3398989709
5/3/2020|24.8|01:02:02|125|0|161|578|21|40%|0|0|24|43.2|72|113|107|138|155|498|569|16|01:22:35|Garmin Edge 1030|https://www.strava.com/activities/3394556919
5/2/2020|36.26|01:11:02|436|0|0|0|0||193|823|30.6|87.8|0|0|0|0|0|0|917||01:11:06||https://www.strava.com/activities/3388072663
5/2/2020|156.91|04:40:47|1617|0|242|4045|179|61%|0|0|33.5|74.9|86|116|0|0|240|615|4,045|21|05:07:05|Garmin Edge 1030|https://www.strava.com/activities/3388081262
5/1/2020|146.49|05:02:50|3130|0|268|4310|235|67%|0|0|29|93.6|84|114|0|0|237|832|4,301|20|05:26:16|Garmin Edge 1030|https://www.strava.com/activities/3382324528
5/31/2020|38.77|01:24:12|162|0|150|726|21|38%|0|0|27.6|40.7|75|105|0|0|144|703|723|21|02:11:25|Garmin Edge 1030|https://www.strava.com/activities/3543614966
5/30/2020|123.74|04:13:25|1931|0|236|3219|160|59%|0|0|29.3|80.6|78|144|0|0|212|750|3,217|25|05:04:20|Garmin Edge 1030|https://www.strava.com/activities/3538077644
5/24/2020|119.7|04:01:36|2016|0|233|3250|142|58%|0|0|29.7|82.8|84|132|0|0|224|673|3,239|18|04:50:35|Garmin Edge 1030|https://www.strava.com/activities/3506605333
5/12/2020|53.21|02:47:09|1336|0|0|0|0||134|1349|19.1|54.4|0|0|0|0|0|0|1,941|15|02:51:54|Garmin Edge 1030|https://www.strava.com/activities/3441896057
5/6/2020|122.94|04:03:10|2316|0|274|3553|202|69%|0|0|30.3|106.2|84|131|0|0|244|904|3,541|14|04:35:26|Garmin Edge 1030|https://www.strava.com/activities/3410702401
5/5/2020|124.38|04:00:26|1291|0|240|3414|152|60%|0|0|31|72.7|84|112|0|0|237|880|3,408|23|04:13:21|Garmin Edge 1030|https://www.strava.com/activities/3404268077
5/29/2020|163.45|04:59:09|2678|0|291|4411|279|73%|0|0|32.8|76|85|121|149|188|246|838|4,408|29|06:08:31|Garmin Edge 1030|https://www.strava.com/activities/3532650611
5/28/2020|94.89|03:03:07|1362|0|257|2555|130|64%|0|0|31.1|84.6|80|118|0|0|233|568|2,543|30|03:20:37|Garmin Edge 1030|https://www.strava.com/activities/3527769665
5/26/2020|166.44|04:56:58|1821|0|256|4242|211|64%|0|0|33.6|74.2|85|112|0|0|238|580|4,237|23|05:51:13|Garmin Edge 1030|https://www.strava.com/activities/3517536431
5/25/2020|132.81|03:57:12|1931|0|278|3349|204|70%|0|0|33.6|76.7|86|117|149|188|235|757|3,345|21|04:35:54|Garmin Edge 1030|https://www.strava.com/activities/3511509406
5/23/2020|84.44|02:29:52|449|0|230|2009|85|58%|0|0|33.8|61.2|84|117|125|166|223|1190|2,007|17|02:34:54|Garmin Edge 1030|https://www.strava.com/activities/3500762179
