date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.12.2019|25,51|00:53:01|250|0|179|554|18|45%|0|0|289|558|89|110|107|130|174|553|559|28|00:54:53|Garmin Edge 830|https://www.strava.com/activities/2961486322
27.12.2019|145,91|04:58:32|2,519|0|252|3,899|210|64%|0|0|293|814|86|115|141|193|218|796|3,914|29|05:09:09|Garmin Edge 830|https://www.strava.com/activities/2959074328
26.12.2019|119,34|04:09:02|2,045|0|246|3,19|164|62%|0|0|288|796|83|112|146|197|213|1,125|3,205|31|04:16:33|Garmin Edge 830|https://www.strava.com/activities/2956601912
25.12.2019|48,16|01:35:30|602|0|228|1,137|53|58%|0|0|303|626|86|114|138|186|198|850|1,163|33|01:36:23|Garmin Edge 830|https://www.strava.com/activities/2954721318
24.12.2019|121,37|04:01:19|1,796|0|235|3,053|144|59%|0|0|302|828|87|127|147|195|211|717|3,055|30|04:07:34|Garmin Edge 830|https://www.strava.com/activities/2952536816
21.12.2019|60,18|03:06:06|1,665|0|0|0|0||202|2,258|194|590|0|0|137|189|0|0|1,954|9|03:31:49|Garmin Edge 830|https://www.strava.com/activities/2946463929
20.12.2019|16,48|00:53:03|81|0|0|0|0||68|215|186|400|0|0|99|144|0|0|314|17|00:54:41|Garmin Edge 830|https://www.strava.com/activities/2945004217
18.12.2019|120,88|04:00:58|1,78|0|251|2,852|170|64%|0|0|301|648|85|120|123|196|197|1,105|2,872|15|04:16:17|Garmin Edge 830|https://www.strava.com/activities/2940950424
09.12.2019|24,43|01:23:36|550|0|0|0|0||113|564|175|464|0|0|121|166|0|0|715|7|01:39:08|Garmin Edge 830|https://www.strava.com/activities/2921745187
08.12.2019|94,22|03:01:46|1,233|0|248|2,374|123|63%|0|0|311|666|83|114|145|186|218|685|2,396|10|03:11:27|Garmin Edge 830|https://www.strava.com/activities/2919432649
07.12.2019|112,36|03:55:06|1,828|0|241|2,953|149|61%|0|0|287|662|85|114|137|189|209|810|2,983|12|04:02:35|Garmin Edge 830|https://www.strava.com/activities/2916996701
06.12.2019|90,29|03:14:56|1,404|0|219|2,29|104|55%|0|0|278|565|85|115|129|177|196|541|2,310|11|03:31:42|Garmin Edge 830|https://www.strava.com/activities/2914750075
05.12.2019|60,68|02:09:15|590|0|211|1,492|61|53%|0|0|282|616|89|114|0|0|192|539|1,500|7|02:10:02|Garmin Edge 830|https://www.strava.com/activities/2913080814
03.12.2019|52,77|01:47:48|673|0|215|1,306|54|54%|0|0|294|619|88|116|138|173|202|898|1,316|1|02:15:36|Garmin Edge 830|https://www.strava.com/activities/2908011873
19.12.2019|155,3|05:05:12|2,111|0|225|3,571|172|57%|0|0|305|760|82|127|119|187|195|1,02|3,614|14|05:40:56|Garmin Edge 830|https://www.strava.com/activities/2943072933
17.12.2019|162,41|04:36:43|1,267|0|214|1,192|88|54%|0|0|352|781|89|132|127|186|72|992|2,800|14|05:00:48|Garmin Edge 830|https://www.strava.com/activities/2938863325
16.12.2019|36,52|01:11:40|30|0|117|455|11|30%|0|0|306|374|82|106|0|0|106|422|472|13|01:50:11|Garmin Edge 830|https://www.strava.com/activities/2936546916
15.12.2019|134,21|04:16:05|1,842|0|228|2,765|147|58%|0|0|314|788|84|122|118|195|180|1,054|2,867|16|04:25:36|Garmin Edge 830|https://www.strava.com/activities/2934888285
14.12.2019|125,73|04:16:28|2,167|0|244|2,868|166|62%|0|0|294|659|79|118|126|201|186|1,063|2,901|16|04:24:32|Garmin Edge 830|https://www.strava.com/activities/2932234999
13.12.2019|34,67|01:15:30|129|0|139|548|16|35%|0|0|276|461|78|110|87|117|121|403|558|18|02:11:53|Garmin Edge 830|https://www.strava.com/activities/2930041756
12.12.2019|161,4|05:12:06|1,787|0|227|3,546|175|57%|0|0|310|706|83|126|124|193|189|795|3,577|13|05:30:59|Garmin Edge 830|https://www.strava.com/activities/2928306175
11.12.2019|109,91|04:00:23|2,117|0|240|2,803|163|61%|0|0|274|634|78|121|132|191|194|877|2,831|16|04:30:25|Garmin Edge 830|https://www.strava.com/activities/2926166045
10.12.2019|112,97|03:41:10|1,043|0|187|2,025|85|47%|0|0|306|626|79|120|105|154|153|601|2,056|17|03:52:55|Garmin Edge 830|https://www.strava.com/activities/2924036527
31.01.2020|35,21|01:15:06|356|0|208|873|38|53%|0|0|281|551|86|111|103|129|194|463|869|7|01:21:54|Garmin Edge 830|https://www.strava.com/activities/3058712316
30.01.2020|114,02|04:08:18|2,01|0|272|3,304|209|69%|0|0|276|666|85|115|129|197|222|726|3,312|10|04:29:25|Garmin Edge 830|https://www.strava.com/activities/3056311337
29.01.2020|118,99|04:00:33|1,668|0|255|3,1|175|65%|0|0|297|641|87|131|127|200|215|597|3,116|10|04:17:25|Garmin Edge 830|https://www.strava.com/activities/3053451059
28.01.2020|24,61|00:54:08|195|0|165|503|16|42%|0|0|273|616|89|109|108|138|155|381|503|16|00:56:45|Garmin Edge 830|https://www.strava.com/activities/3050662709
27.01.2020|172,64|05:54:22|2,522|0|251|4,484|248|64%|0|0|292|662|85|117|132|193|211|1,139|4,512|7|06:07:03|Garmin Edge 830|https://www.strava.com/activities/3047943256
26.01.2020|115,72|04:01:08|2,095|0|264|3,075|188|67%|0|0|288|734|86|116|130|200|213|612|3,094|9|04:13:01|Garmin Edge 830|https://www.strava.com/activities/3044933779
25.01.2020|31,94|01:16:52|412|0|171|724|25|43%|0|0|249|634|87|109|103|130|157|374|724|6|01:24:39|Garmin Edge 830|https://www.strava.com/activities/3041022787
23.01.2020|94,97|03:06:43|1,108|0|253|2,411|134|64%|0|0|305|641|87|114|132|203|215|731|2,426|12|03:19:42|Garmin Edge 830|https://www.strava.com/activities/3036347748
22.01.2020|32,08|01:10:21|144|0|0|0|0||136|576|274|490|0|0|127|175|0|0|700|11|01:25:04|Garmin Edge 830|https://www.strava.com/activities/3035519894
18.01.2020|41,24|01:17:05|418|0|209|814|37|53%|0|0|321|529|84|109|104|148|176|678|900|9|01:27:58|Garmin Edge 830|https://www.strava.com/activities/3021370989
11.01.2020|40,59|01:25:06|364|0|164|785|25|42%|0|0|286|655|89|107|108|141|154|584|791|35|01:37:59|Garmin Edge 830|https://www.strava.com/activities/3000161489
10.01.2020|145,81|05:00:51|2,633|0|259|3,902|226|66%|0|0|291|839|87|123|136|197|216|937|3,910|27|05:16:10|Garmin Edge 830|https://www.strava.com/activities/2997671446
09.01.2020|125,81|04:07:19|1,949|0|277|3,83|209|70%|0|0|305|806|89|135|140|200|258|892|3,841|29|04:16:34|Garmin Edge 830|https://www.strava.com/activities/2994914738
08.01.2020|24,75|00:53:14|165|0|177|552|18|45%|0|0|279|576|90|114|101|125|173|644|559|30|01:05:55|Garmin Edge 830|https://www.strava.com/activities/2991998576
07.01.2020|167,21|05:16:19|1,354|0|241|3,98|205|61%|0|0|317|720|87|114|143|199|210|892|3,995|35|05:44:40|Garmin Edge 830|https://www.strava.com/activities/2989253416
06.01.2020|126,46|03:51:11|1,65|0|256|3,044|167|65%|0|0|328|713|87|129|137|201|219|600|3,044|20|04:09:33|Garmin Edge 830|https://www.strava.com/activities/2986178054
04.01.2020|96,63|03:00:18|1,252|0|263|2,664|135|67%|0|0|322|641|89|128|129|189|246|815|2,705|17|03:02:34|Garmin Edge 830|https://www.strava.com/activities/2979716122
03.01.2020|146,18|04:49:28|2,036|0|256|4,02|211|65%|0|0|303|799|85|152|125|184|231|1,19|4,043|22|05:46:12|Garmin Edge 830|https://www.strava.com/activities/2977319839
02.01.2020|113,43|03:49:04|1,882|0|268|3,153|181|68%|0|0|297|839|87|115|137|198|229|1,003|3,163|23|03:56:21|Garmin Edge 830|https://www.strava.com/activities/2974487863
24.01.2020|150,32|05:02:27|2,027|0|229|3,679|174|58%|0|0|298|706|81|140|130|178|203|804|3,710|11|05:39:34|Garmin Edge 830|https://www.strava.com/activities/3039139430
19.01.2020|90,01|02:55:06|1,277|0|238|2,108|108|60%|0|0|308|684|86|111|121|170|201|823|2,125|11|03:00:47|Garmin Edge 830|https://www.strava.com/activities/3025018268
17.01.2020|155,55|04:58:44|2,613|0|273|3,668|246|69%|0|0|312|745|84|124|129|205|205|999|3,717|16|05:16:56|Garmin Edge 830|https://www.strava.com/activities/3019098213
15.01.2020|194,61|06:20:23|2,972|0|254|4,215|273|64%|0|0|307|720|81|121|129|206|185|1,073|4,264|14|07:10:57|Garmin Edge 830|https://www.strava.com/activities/3013689571
14.01.2020|179,56|05:08:43|1,593|0|232|3,587|190|59%|0|0|349|749|86|130|128|196|194|932|3,646|13|05:36:07|Garmin Edge 830|https://www.strava.com/activities/3010542007
13.01.2020|61,56|02:02:44|614|0|200|1,248|55|51%|0|0|301|580|89|116|0|0|169|538|1,263|15|02:37:33|Garmin Edge 830|https://www.strava.com/activities/3007651712
01.01.2020|42,46|01:30:53|334|0|170|891|30|43%|0|0|280|544|85|110|100|133|163|503|903|29|02:10:42|Garmin Edge 830|https://www.strava.com/activities/2971953933
31.01.2020|35,21|01:15:06|356|0|208|873|38|53%|0|0|281|551|86|111|103|129|194|463|869|7|01:21:54|Garmin Edge 830|https://www.strava.com/activities/3058712316
30.01.2020|114,02|04:08:18|2,01|0|272|3,304|209|69%|0|0|276|666|85|115|129|197|222|726|3,312|10|04:29:25|Garmin Edge 830|https://www.strava.com/activities/3056311337
29.01.2020|118,99|04:00:33|1,668|0|255|3,1|175|65%|0|0|297|641|87|131|127|200|215|597|3,116|10|04:17:25|Garmin Edge 830|https://www.strava.com/activities/3053451059
28.01.2020|24,61|00:54:08|195|0|165|503|16|42%|0|0|273|616|89|109|108|138|155|381|503|16|00:56:45|Garmin Edge 830|https://www.strava.com/activities/3050662709
27.01.2020|172,64|05:54:22|2,522|0|251|4,484|248|64%|0|0|292|662|85|117|132|193|211|1,139|4,512|7|06:07:03|Garmin Edge 830|https://www.strava.com/activities/3047943256
26.01.2020|115,72|04:01:08|2,095|0|264|3,075|188|67%|0|0|288|734|86|116|130|200|213|612|3,094|9|04:13:01|Garmin Edge 830|https://www.strava.com/activities/3044933779
25.01.2020|31,94|01:16:52|412|0|171|724|25|43%|0|0|249|634|87|109|103|130|157|374|724|6|01:24:39|Garmin Edge 830|https://www.strava.com/activities/3041022787
23.01.2020|94,97|03:06:43|1,108|0|253|2,411|134|64%|0|0|305|641|87|114|132|203|215|731|2,426|12|03:19:42|Garmin Edge 830|https://www.strava.com/activities/3036347748
22.01.2020|32,08|01:10:21|144|0|0|0|0||136|576|274|490|0|0|127|175|0|0|700|11|01:25:04|Garmin Edge 830|https://www.strava.com/activities/3035519894
18.01.2020|41,24|01:17:05|418|0|209|814|37|53%|0|0|321|529|84|109|104|148|176|678|900|9|01:27:58|Garmin Edge 830|https://www.strava.com/activities/3021370989
11.01.2020|40,59|01:25:06|364|0|164|785|25|42%|0|0|286|655|89|107|108|141|154|584|791|35|01:37:59|Garmin Edge 830|https://www.strava.com/activities/3000161489
10.01.2020|145,81|05:00:51|2,633|0|259|3,902|226|66%|0|0|291|839|87|123|136|197|216|937|3,910|27|05:16:10|Garmin Edge 830|https://www.strava.com/activities/2997671446
09.01.2020|125,81|04:07:19|1,949|0|277|3,83|209|70%|0|0|305|806|89|135|140|200|258|892|3,841|29|04:16:34|Garmin Edge 830|https://www.strava.com/activities/2994914738
08.01.2020|24,75|00:53:14|165|0|177|552|18|45%|0|0|279|576|90|114|101|125|173|644|559|30|01:05:55|Garmin Edge 830|https://www.strava.com/activities/2991998576
07.01.2020|167,21|05:16:19|1,354|0|241|3,98|205|61%|0|0|317|720|87|114|143|199|210|892|3,995|35|05:44:40|Garmin Edge 830|https://www.strava.com/activities/2989253416
06.01.2020|126,46|03:51:11|1,65|0|256|3,044|167|65%|0|0|328|713|87|129|137|201|219|600|3,044|20|04:09:33|Garmin Edge 830|https://www.strava.com/activities/2986178054
04.01.2020|96,63|03:00:18|1,252|0|263|2,664|135|67%|0|0|322|641|89|128|129|189|246|815|2,705|17|03:02:34|Garmin Edge 830|https://www.strava.com/activities/2979716122
03.01.2020|146,18|04:49:28|2,036|0|256|4,02|211|65%|0|0|303|799|85|152|125|184|231|1,19|4,043|22|05:46:12|Garmin Edge 830|https://www.strava.com/activities/2977319839
02.01.2020|113,43|03:49:04|1,882|0|268|3,153|181|68%|0|0|297|839|87|115|137|198|229|1,003|3,163|23|03:56:21|Garmin Edge 830|https://www.strava.com/activities/2974487863
24.01.2020|150,32|05:02:27|2,027|0|229|3,679|174|58%|0|0|298|706|81|140|130|178|203|804|3,710|11|05:39:34|Garmin Edge 830|https://www.strava.com/activities/3039139430
19.01.2020|90,01|02:55:06|1,277|0|238|2,108|108|60%|0|0|308|684|86|111|121|170|201|823|2,125|11|03:00:47|Garmin Edge 830|https://www.strava.com/activities/3025018268
17.01.2020|155,55|04:58:44|2,613|0|273|3,668|246|69%|0|0|312|745|84|124|129|205|205|999|3,717|16|05:16:56|Garmin Edge 830|https://www.strava.com/activities/3019098213
15.01.2020|194,61|06:20:23|2,972|0|254|4,215|273|64%|0|0|307|720|81|121|129|206|185|1,073|4,264|14|07:10:57|Garmin Edge 830|https://www.strava.com/activities/3013689571
14.01.2020|179,56|05:08:43|1,593|0|232|3,587|190|59%|0|0|349|749|86|130|128|196|194|932|3,646|13|05:36:07|Garmin Edge 830|https://www.strava.com/activities/3010542007
13.01.2020|61,56|02:02:44|614|0|200|1,248|55|51%|0|0|301|580|89|116|0|0|169|538|1,263|15|02:37:33|Garmin Edge 830|https://www.strava.com/activities/3007651712
01.01.2020|42,46|01:30:53|334|0|170|891|30|43%|0|0|280|544|85|110|100|133|163|503|903|29|02:10:42|Garmin Edge 830|https://www.strava.com/activities/2971953933
31.03.2020|21,01|00:32:52|210|0|337|520|42|85%|0|0|384|659|87|124|0|0|264|785|532||00:34:44|Zwift|https://www.strava.com/activities/3237383548
31.03.2020|36,27|01:07:21|432|0|228|906|38|58%|0|0|323|670|90|146|0|0|224|339|869||01:09:25|Zwift|https://www.strava.com/activities/3237257994
30.03.2020|88,01|03:00:12|2,317|0|273|2,678|143|69%|0|0|293|806|88|140|0|0|248|522|2,557||03:00:54|Zwift|https://www.strava.com/activities/3234096045
29.03.2020|22,37|00:40:08|98|0|162|386|11|41%|0|0|335|551|86|108|0|0|160|243|369||00:40:08|Zwift|https://www.strava.com/activities/3230237042
28.03.2020|48,72|01:33:44|1,27|0|285|1,438|81|72%|0|0|312|799|87|115|0|0|256|482|1,377||01:33:44|Zwift|https://www.strava.com/activities/3228023781
27.03.2020|43,67|00:55:08|355|0|354|1,109|74|90%|0|0|475|702|94|169|0|0|335|767|1,105||00:55:23|Zwift|https://www.strava.com/activities/3224039919
27.03.2020|6,18|00:11:28|74|0|216|145|5|55%|0|0|323|594|80|102|0|0|211|501|137||00:11:28|Zwift|https://www.strava.com/activities/3223792134
27.03.2020|42,97|01:05:07|119|0|215|807|31|54%|0|0|396|616|85|110|0|0|206|432|793||01:05:07|Zwift|https://www.strava.com/activities/3222919464
27.03.2020|40,15|01:15:28|928|0|301|1,183|72|76%|0|0|319|630|89|129|0|0|261|686|1,132||01:15:28|Zwift|https://www.strava.com/activities/3222787027
26.03.2020|86,61|02:47:44|2,051|0|274|2,449|134|69%|0|0|310|738|88|142|0|0|243|523|2,358||02:48:34|Zwift|https://www.strava.com/activities/3219419942
25.03.2020|25,23|00:35:42|181|0|324|585|40|82%|0|0|424|666|91|185|0|0|273|728|608||00:35:42|Zwift|https://www.strava.com/activities/3216676059
25.03.2020|57,08|01:44:34|1,212|0|276|1,563|85|70%|0|0|328|832|78|128|0|0|249|482|1,505||01:45:18|Zwift|https://www.strava.com/activities/3216098266
23.03.2020|95,69|03:00:05|2,271|0|279|2,774|150|71%|0|0|319|914|91|150|0|0|257|579|2,658||03:00:05|Zwift|https://www.strava.com/activities/3209446951
21.03.2020|42,58|01:05:18|433|0|306|1,076|64|77%|0|0|391|623|91|145|0|0|275|621|1,031||01:05:18|Zwift|https://www.strava.com/activities/3202946021
20.03.2020|65,39|02:00:18|1,305|0|276|1,753|98|70%|0|0|326|828|87|138|0|0|243|501|1,673||02:00:18|Zwift|https://www.strava.com/activities/3199643015
19.03.2020|66,1|02:00:20|1,424|0|273|1,762|95|69%|0|0|330|832|92|144|0|0|244|509|1,690||02:00:20|Zwift|https://www.strava.com/activities/3196893364
18.03.2020|29,99|00:54:13|682|0|274|821|43|69%|0|0|332|832|92|134|0|0|252|522|784||00:55:08|Zwift|https://www.strava.com/activities/3194705841
18.03.2020|13,59|00:26:00|108|0|171|264|8|43%|0|0|314|626|89|97|0|0|169|322|251||00:26:00|Zwift|https://www.strava.com/activities/3193227937
13.03.2020|168,33|04:32:55|2,973|0|314|4,332|285|79%|0|0|370|918|88|154|149|192|265|1,064|4,422|18|04:32:55|Garmin Edge 830|https://www.strava.com/activities/3179882626
12.03.2020|234,2|05:42:22|2,801|0|310|5,509|349|78%|0|0|410|803|91|131|151|194|268|1,034|5,605|15|05:42:52|Garmin Edge 830|https://www.strava.com/activities/3177229189
11.03.2020|14,74|00:19:59|218|0|391|462|32|99%|0|0|443|889|99|124|185|198|385|895|463|14|00:19:59|Garmin Edge 830|https://www.strava.com/activities/3174066917
11.03.2020|15,44|00:28:31|227|0|257|391|20|65%|0|0|325|781|87|112|129|162|228|575|394|13|00:29:30|Garmin Edge 830|https://www.strava.com/activities/3173856844
10.03.2020|217,35|05:56:23|737|0|238|3,253|187|60%|0|0|366|1278|84|124|125|194|152|1,04|6,190|10|06:01:23|Garmin Edge 830|https://www.strava.com/activities/3173599165
09.03.2020|168,47|04:01:47|653|0|290|3,511|216|73%|0|0|418|731|89|139|136|192|242|955|3,636|9|04:02:34|Garmin Edge 830|https://www.strava.com/activities/3168614235
08.03.2020|161,16|04:06:46|1,216|0|302|3,749|239|76%|0|0|392|785|89|140|155|203|253|1,033|3,888|9|04:07:18|Garmin Edge 830|https://www.strava.com/activities/3165799593
07.03.2020|77,55|02:31:11|873|0|257|1,769|112|65%|0|0|308|630|83|123|123|187|195|1,088|1,777|11|02:47:59|Garmin Edge 830|https://www.strava.com/activities/3161671773
05.03.2020|81,12|02:54:48|1,782|0|262|2,244|136|66%|0|0|278|688|88|118|129|185|214|619|2,247|11|03:09:42|Garmin Edge 830|https://www.strava.com/activities/3155749725
02.03.2020|76,51|02:44:02|1,739|0|294|2,184|152|74%|0|0|280|670|89|114|130|200|222|817|2,195|15|02:46:09|Garmin Edge 830|https://www.strava.com/activities/3147387710
01.03.2020|134,18|04:53:30|4,007|0|289|4,295|271|73%|0|0|274|709|86|116|143|183|244|748|4,313|12|05:05:16|Garmin Edge 830|https://www.strava.com/activities/3144838979
29.04.2020|5,95|00:26:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3371250877
29.04.2020|6,98|01:29:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3369625924
28.04.2020|2,11|00:04:30|25|0|150|30|1|38%|0|0|282|472|72|97|0|0|112|338|28||00:04:30|Zwift|https://www.strava.com/activities/3364810483
28.04.2020|6,12|00:10:33|12|0|181|112|3|46%|0|0|348|414|81|102|0|0|177|264|107||00:10:33|Zwift|https://www.strava.com/activities/3364706310
20.04.2020|12,57|00:49:37|556|0|185|525|18|47%|0|0|152|306|86|143|0|0|176|272|628||00:49:37|FulGaz|https://www.strava.com/activities/3325211822
18.04.2020|14,19|00:33:01|236|0|180|338|11|46%|0|0|258|652|87|142|0|0|170|459|405||00:33:01|FulGaz|https://www.strava.com/activities/3315029378
18.04.2020|4,79|00:21:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3314527011
17.04.2020|24,53|00:38:05|496|0|344|693|48|87%|0|0|387|893|90|116|0|0|303|637|713||00:38:05|Zwift|https://www.strava.com/activities/3310590714
13.04.2020|86,26|02:50:32|1,374|0|282|2,56|144|71%|0|0|304|716|92|158|0|0|250|593|3,057||02:50:32|FulGaz|https://www.strava.com/activities/3292321652
12.04.2020|24,05|01:01:29|630|0|203|723|26|51%|0|0|235|706|90|156|0|0|196|393|867||01:01:29||https://www.strava.com/activities/3289716778
11.04.2020|31,29|00:46:50|540|0|375|900|71|95%|0|0|401|907|93|124|0|0|320|779|898||00:47:27|Zwift|https://www.strava.com/activities/3285351812
11.04.2020|29,01|00:52:20|513|0|227|683|29|57%|0|0|333|832|91|129|0|0|218|378|653||00:53:51|Zwift|https://www.strava.com/activities/3285033614
11.04.2020|55,32|01:47:08|880|0|259|1,555|77|66%|0|0|310|691|91|168|0|0|242|480|1,856||01:47:08|FulGaz|https://www.strava.com/activities/3283017324
10.04.2020|21,37|00:36:28|246|0|269|462|28|68%|0|0|352|662|84|137|0|0|211|681|452||00:36:46|Zwift|https://www.strava.com/activities/3278501674
10.04.2020|32,8|01:02:46|227|0|234|839|36|59%|0|0|314|576|92|140|0|0|223|473|1,002||01:02:46|FulGaz|https://www.strava.com/activities/3278355484
09.04.2020|29,4|01:36:23|1,727|0|307|1,665|97|78%|0|0|183|443|88|147|0|0|288|463|1,988||01:36:23|FulGaz|https://www.strava.com/activities/3274640961
09.04.2020|37,39|01:17:20|867|0|247|1,106|50|63%|0|0|290|724|88|163|0|0|238|549|1,321||01:17:20|FulGaz|https://www.strava.com/activities/3274339472
08.04.2020|15,41|00:40:07|336|0|179|425|13|45%|0|0|230|749|89|154|0|0|176|263|508||00:40:07|FulGaz|https://www.strava.com/activities/3271004258
07.04.2020|19,24|01:00:39|1,188|0|306|1,114|60|77%|0|0|190|410|91|147|0|0|306|380|1,331||01:01:03||https://www.strava.com/activities/3265867077
07.04.2020|27,28|01:15:18|471|0|268|1,125|57|68%|0|0|217|500|88|179|0|0|249|1,117|1,095||01:15:18|Zwift|https://www.strava.com/activities/3265474205
07.04.2020|23,14|00:47:35|523|0|242|669|29|61%|0|0|292|724|88|152|0|0|234|462|638||00:47:35|Zwift|https://www.strava.com/activities/3265282275
06.04.2020|18,75|00:57:02|1,11|0|321|1,063|62|81%|0|0|197|468|91|158|0|0|311|510|1,268||00:57:02|FulGaz|https://www.strava.com/activities/3262611491
06.04.2020|44,48|01:39:30|1,564|0|298|1,603|93|75%|0|0|268|670|91|175|0|0|268|441|1,911||01:39:30||https://www.strava.com/activities/3261913170
05.04.2020|20,01|00:51:25|365|0|182|552|18|46%|0|0|234|475|93|148|0|0|179|387|658||00:51:25|FulGaz|https://www.strava.com/activities/3256552265
04.04.2020|70,01|02:28:00|2|0|277|2,122|121|70%|0|0|284|868|84|130|0|0|239|488|2,032||02:28:00|Zwift|https://www.strava.com/activities/3252717752
03.04.2020|35,41|00:47:20|195|0|362|895|68|92%|0|0|449|652|89|124|0|0|315|692|885||00:48:37|Zwift|https://www.strava.com/activities/3248964485
03.04.2020|40,65|01:14:08|526|0|224|970|40|57%|0|0|329|648|89|142|0|0|218|418|927||01:15:37|Zwift|https://www.strava.com/activities/3248862343
02.04.2020|94,98|03:00:02|2,043|0|273|2,613|145|69%|0|0|317|767|84|147|0|0|242|543|2,499||03:05:05|Zwift|https://www.strava.com/activities/3245252777
31.05.2020|141,09|04:33:35|2,039|0|242|3,51|174|61%|0|0|309|752|90|122|127|174|214|747|3,520||04:40:20|Garmin Edge 830|https://www.strava.com/activities/3541957686
26.05.2020|26,12|00:54:50|254|0|165|508|17|42%|0|0|286|598|91|120|0|0|154|392|509|31|01:00:34|Garmin Edge 830|https://www.strava.com/activities/3514342915
25.05.2020|166,37|05:22:26|2,939|0|274|4,463|269|69%|0|0|310|713|91|121|135|194|231|1,009|4,489|20|05:38:44|Garmin Edge 830|https://www.strava.com/activities/3508579450
24.05.2020|92,65|02:56:04|1,376|0|264|2,526|137|67%|0|0|316|659|90|116|122|158|239|593|2,528|20|03:04:48|Garmin Edge 830|https://www.strava.com/activities/3503208952
23.05.2020|103,58|03:02:51|1,084|0|253|2,506|129|64%|0|0|340|691|90|126|131|180|228|716|2,523|22|03:09:02|Garmin Edge 830|https://www.strava.com/activities/3497214135
22.05.2020|123,5|04:06:16|1,937|0|258|3,181|181|65%|0|0|301|680|84|116|126|186|215|869|3,197|25|04:16:58|Garmin Edge 830|https://www.strava.com/activities/3492702044
21.05.2020|28,06|01:00:27|352|0|199|675|25|50%|0|0|279|619|89|117|0|0|186|391|675|18|01:01:34|Garmin Edge 830|https://www.strava.com/activities/3486160268
20.05.2020|91|02:39:44|1,028|0|268|2,22|126|68%|0|0|342|709|92|127|129|173|232|631|2,233|29|02:45:06|Garmin Edge 830|https://www.strava.com/activities/3481780962
19.05.2020|144,3|04:50:25|2,586|0|267|3,698|234|68%|0|0|298|655|87|120|131|194|212|773|3,704|26|05:14:30|Garmin Edge 830|https://www.strava.com/activities/3476213605
18.05.2020|134,94|03:53:52|1,302|0|243|3,131|152|62%|0|0|346|731|90|118|140|184|223|853|3,155|27|04:01:31|Garmin Edge 830|https://www.strava.com/activities/3470977811
17.05.2020|25,37|00:56:43|230|0|171|552|18|43%|0|0|268|536|87|115|0|0|162|412|552|19|01:02:25|Garmin Edge 830|https://www.strava.com/activities/3465424931
16.05.2020|125,49|04:07:08|2,19|0|268|3,249|194|68%|0|0|305|720|90|120|127|195|219|628|3,268|19|04:13:21|Garmin Edge 830|https://www.strava.com/activities/3459470032
15.05.2020|119,62|03:58:35|1,78|0|235|2,941|144|59%|0|0|301|634|88|120|0|0|205|650|2,957|20|04:06:29|Garmin Edge 830|https://www.strava.com/activities/3454436270
14.05.2020|113,42|03:55:03|2,129|0|281|3,265|200|71%|0|0|290|688|88|127|129|188|232|636|3,263|17|03:57:47|Garmin Edge 830|https://www.strava.com/activities/3449132419
13.05.2020|98,74|03:19:58|1,616|0|222|2,332|108|56%|0|0|296|698|89|116|129|181|194|579|2,344|23|03:26:38|Garmin Edge 830|https://www.strava.com/activities/3444059490
12.05.2020|53,14|01:57:10|1,559|0|281|1,611|99|71%|0|0|272|706|86|108|0|0|229|846|1,613|16|01:58:23|Garmin Edge 830|https://www.strava.com/activities/3438496772
11.05.2020|72,57|02:42:27|2,059|0|292|2,457|151|74%|0|0|268|691|80|117|0|0|252|811|2,466|6|02:47:57|Garmin Edge 830|https://www.strava.com/activities/3433926294
10.05.2020|30,46|01:03:21|498|0|210|766|30|53%|0|0|289|598|91|117|0|0|201|387|767|9|01:04:03|Garmin Edge 830|https://www.strava.com/activities/3428705480
09.05.2020|83,75|03:00:54|2,347|0|276|2,48|148|70%|0|0|278|727|88|120|137|179|228|688|2,482|18|03:02:18|Garmin Edge 830|https://www.strava.com/activities/3424914691
08.05.2020|49,1|01:53:23|1,308|0|248|1,466|76|63%|0|0|260|720|86|126|122|155|215|592|1,471|21|01:56:03|Garmin Edge 830|https://www.strava.com/activities/3417902299
04.05.2020|7,62|00:29:59|443|0|213|390|15|54%|0|0|153|281|83|117|0|0|217|308|461||00:31:59|FulGaz|https://www.strava.com/activities/3395215546
03.05.2020|13,24|00:57:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3388796481
02.05.2020|5,91|00:50:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3385940548
02.05.2020|3,22|00:49:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3385220334
