date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.11.2020|72,19|02:42:23|691|0|168|1,432|62|47%|0|0|267|652|79|200|0|0|147|958|1,425|1|03:25:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4407120108
18.11.2020|71,53|02:25:50|700|0|199|1,601|74|55%|0|0|294|608|85|133|0|0|183|514|1,598|10|02:27:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4354918852
30.12.2020|113,65|03:47:34|934|0|212|2,716|135|59%|0|0|300|655|85|159|0|0|199|692|2,718|2|03:53:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4539213779
29.12.2020|91,73|03:10:18|1,447|0|235|2,269|138|65%|0|0|289|572|84|175|0|0|199|573|2,261|0|03:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534697224
28.12.2020|95,84|03:04:46|1,537|0|269|2,677|173|75%|0|0|311|637|89|200|0|0|241|636|2,677|1|03:05:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4529145284
26.12.2020|83,68|02:45:16|285|0|224|1,98|108|62%|0|0|304|518|88|134|0|0|200|694|1,980|1|02:48:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520337317
25.12.2020|96,74|03:03:30|727|0|230|2,372|125|64%|0|0|316|551|91|193|0|0|215|456|2,371|1|03:04:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520339460
24.12.2020|58,82|01:53:39|379|0|235|1,397|83|65%|0|0|311|468|88|138|0|0|205|685|1,397|3|01:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520341419
23.12.2020|74,99|02:12:23|59|0|239|1,816|99|66%|0|0|340|544|92|144|0|0|229|533|1,816|9|02:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508805751
21.12.2020|26,56|01:00:01|698|0|356|1,2|97|99%|0|0|266|605|89|133|153|177|333|730|1,201|4|01:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4499797110
20.12.2020|93,06|03:01:34|1,025|0|239|2,313|133|66%|0|0|308|587|88|134|0|0|212|562|2,313|6|03:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4495287052
10.12.2020|33,33|01:09:39|454|0|162|572|26|45%|0|0|287|770|81|143|0|0|137|622|570|14|01:50:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4457300749
09.12.2020|87,92|02:57:24|1,554|0|217|1,942|112|60%|0|0|297|680|84|127|0|0|182|906|1,940|10|03:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4449752776
07.12.2020|120,85|04:00:43|1,771|0|209|2,694|140|58%|0|0|301|724|86|162|0|0|187|956|2,691|11|04:10:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4441626397
05.12.2020|94,8|02:59:01|223|0|222|2,259|114|62%|0|0|318|619|88|149|0|0|210|1,135|2,257|2|02:59:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4432127721
04.12.2020|41,65|01:59:33|1,128|0|269|1,679|112|75%|0|0|209|619|77|117|0|0|234|1,026|1,669|1|02:00:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428023330
03.12.2020|50,12|02:39:50|1,531|0|263|2,146|142|73%|0|0|188|547|77|122|0|0|224|943|2,146|3|02:40:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424181935
01.12.2020|90,17|02:51:39|809|0|231|2,162|117|64%|0|0|315|518|87|155|0|0|210|576|2,162|7|02:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4415827785
17.12.2020|96,71|03:13:45|1,929|0|221|2,095|123|61%|0|0|300|734|80|200|0|0|180|898|2,087|11|03:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4482974275
16.12.2020|134,6|04:14:36|2,089|0|231|2,825|183|64%|0|0|317|720|84|140|0|0|185|1,023|2,821|13|04:58:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4479288066
15.12.2020|37,18|01:08:15|465|0|195|737|34|54%|0|0|327|752|85|174|0|0|180|594|734|17|01:10:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4475581602
15.12.2020|86,33|02:44:51|1,661|0|258|2,008|146|72%|0|0|314|734|81|144|0|0|203|1,161|2,000|15|03:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474747183
13.12.2020|136,65|04:27:53|2,664|0|221|2,862|173|61%|0|0|306|954|81|161|0|0|178|1,159|2,864|17|05:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467723328
12.12.2020|137,91|04:05:39|1,887|0|241|3,073|200|67%|0|0|337|817|85|141|0|0|208|878|3,066|17|04:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462381602
11.12.2020|115,72|03:51:26|2,106|0|216|2,486|146|60%|0|0|300|788|83|187|0|0|179|970|2,488|16|04:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4458057244
08.12.2020|108,04|03:35:04|1,791|0|215|2,438|134|60%|0|0|301|817|85|200|0|0|189|1,061|2,439|12|03:47:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4445699898
loaded urls in 08:44:29.0760249
