date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.01.2020|10,74|00:25:11|1|0|117|169|7|37%|0|0|256|385|82|125|122|147|112|465|117|17|00:39:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041814
19.01.2020|49,17|01:33:34|118|0|146|750|35|46%|0|0|315|468|84|128|107|134|134|830|200|19|01:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023543297
18.01.2020|31,82|01:10:07|128|0|144|556|25|45%|0|0|272|421|82|112|105|133|132|501|147|25|01:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3020469872
17.01.2020|129,34|04:09:20|1,607|0|220|2,632|216|69%|0|0|311|893|79|138|130|189|176|1,474|2,083|23|05:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018166652
16.01.2020|94,59|02:57:01|1,054|0|225|1,903|150|70%|0|0|321|846|83|176|125|174|179|1,709|1,231|21|03:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3015453476
15.01.2020|31,91|01:15:47|170|0|136|544|24|43%|0|0|253|482|79|123|99|127|120|1,03|151|27|02:13:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3012320755
14.01.2020|101,99|03:27:33|1,468|0|208|2,176|158|65%|0|0|295|767|79|115|129|171|175|999|1,721|35|04:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009416375
13.01.2020|86,33|02:55:34|1,118|0|204|1,818|131|64%|0|0|295|684|81|118|128|165|173|1,052|1,352|35|03:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3006749188
12.01.2020|71,51|02:26:49|118|0|0|0|0||153|1,346|292|443|0|0|114|155|0|0|619|30|03:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003382551
09.01.2020|60,01|02:11:03|916|0|226|1,521|113|71%|0|0|275|605|75|105|116|150|193|456|662|7|02:16:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995428267
08.01.2020|3,05|00:08:39|5|0|94|46|1|29%|0|0|212|324|73|98|106|117|89|358|17|13|00:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993198655
08.01.2020|134,03|04:25:15|1,572|0|224|2,943|227|70%|0|0|303|601|77|185|126|185|185|742|1,934|11|05:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993197889
07.01.2020|140,7|05:02:16|1,846|0|219|3,307|246|68%|0|0|279|688|76|166|132|182|182|1,722|2,708|10|05:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990200468
06.01.2020|44,39|01:34:54|305|0|168|883|48|53%|0|0|281|508|79|126|110|145|155|1,042|214|10|02:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2986968124
05.01.2020|155,11|05:07:16|1,962|0|224|3,623|260|70%|0|0|303|774|80|138|131|181|197|1,572|2,819|10|05:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984748230
04.01.2020|152|05:02:42|1,879|0|227|3,644|269|71%|0|0|301|626|82|133|137|172|201|1,65|3,131|9|06:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981477720
03.01.2020|88,17|03:02:12|905|0|187|1,777|109|58%|0|0|290|652|77|151|118|149|163|849|867|8|03:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978073164
01.01.2020|69,17|02:33:37|1,033|0|220|0|125|69%|0|0|270|623|80|111|125|163|0|1,047|1,077|8|02:39:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2972673938
31.01.2020|43,12|01:33:09|311|0|164|685|43|51%|0|0|278|684|75|111|106|152|123|591|266|35|01:42:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058135905
30.01.2020|23,07|00:45:58|92|0|130|322|13|41%|0|0|301|526|80|191|118|146|117|616|167|24|00:49:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055926985
30.01.2020|131,58|03:01:54|1,398|0|267|2,302|209|83%|0|0|434|925|83|121|148|197|211|1,362|2,413|30|03:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055928700
30.01.2020|27,68|00:54:40|127|0|154|440|22|48%|0|0|304|497|83|109|131|154|134|624|488|42|00:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055929003
29.01.2020|98,45|02:55:31|611|0|203|1,838|128|63%|0|0|337|724|84|120|118|161|175|922|904|26|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052517661
28.01.2020|55,43|01:51:44|280|0|153|928|47|48%|0|0|298|612|81|122|100|126|138|867|222|25|02:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049573070
26.01.2020|152,94|03:34:38|1,644|0|268|2,911|251|84%|0|0|428|878|82|133|143|187|226|1,105|2,508|26|03:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043695343
25.01.2020|157,04|03:58:55|1,703|0|248|2,686|241|78%|0|0|394|832|79|133|131|181|187|1,135|2,167|25|03:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040595402
24.01.2020|162,04|03:50:03|1,652|0|252|2,639|240|79%|0|0|423|1030|81|200|135|194|191|1,242|2,282|23|03:52:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038153019
23.01.2020|28|00:55:28|182|0|137|335|17|43%|0|0|303|770|68|127|111|139|101|610|174|22|00:57:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440177
23.01.2020|136,24|03:34:00|2,439|0|282|3,071|277|88%|0|0|382|914|80|132|145|183|239|1,188|2,651|18|03:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440889
22.01.2020|18,57|00:34:31|121|0|167|244|17|52%|0|0|323|749|67|114|120|155|118|887|183|18|00:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032637535
22.01.2020|134,54|03:33:54|2,23|0|267|2,828|247|83%|0|0|377|857|80|134|148|187|220|1,215|2,735|24|03:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032638239
21.01.2020|149,75|03:28:31|1,177|0|258|2,405|227|81%|0|0|431|756|83|137|147|193|192|1,218|2,642|30|03:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3029629264
20.01.2020|33,45|01:11:40|331|0|169|664|40|53%|0|0|280|648|81|194|108|136|154|911|236|19|01:40:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3026986222
19.01.2020|48,74|01:04:42|6|0|300|1,113|95|94%|0|0|452|691|88|131|178|194|287|1,247|1,202|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041693
19.01.2020|10,74|00:25:11|1|0|117|169|7|37%|0|0|256|385|82|125|122|147|112|465|117|17|00:39:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041814
19.01.2020|49,17|01:33:34|118|0|146|750|35|46%|0|0|315|468|84|128|107|134|134|830|200|19|01:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023543297
18.01.2020|31,82|01:10:07|128|0|144|556|25|45%|0|0|272|421|82|112|105|133|132|501|147|25|01:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3020469872
17.01.2020|129,34|04:09:20|1,607|0|220|2,632|216|69%|0|0|311|893|79|138|130|189|176|1,474|2,083|23|05:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018166652
16.01.2020|94,59|02:57:01|1,054|0|225|1,903|150|70%|0|0|321|846|83|176|125|174|179|1,709|1,231|21|03:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3015453476
15.01.2020|31,91|01:15:47|170|0|136|544|24|43%|0|0|253|482|79|123|99|127|120|1,03|151|27|02:13:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3012320755
14.01.2020|101,99|03:27:33|1,468|0|208|2,176|158|65%|0|0|295|767|79|115|129|171|175|999|1,721|35|04:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009416375
13.01.2020|86,33|02:55:34|1,118|0|204|1,818|131|64%|0|0|295|684|81|118|128|165|173|1,052|1,352|35|03:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3006749188
12.01.2020|71,51|02:26:49|118|0|0|0|0||153|1,346|292|443|0|0|114|155|0|0|619|30|03:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003382551
09.01.2020|60,01|02:11:03|916|0|226|1,521|113|71%|0|0|275|605|75|105|116|150|193|456|662|7|02:16:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995428267
08.01.2020|3,05|00:08:39|5|0|94|46|1|29%|0|0|212|324|73|98|106|117|89|358|17|13|00:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993198655
08.01.2020|134,03|04:25:15|1,572|0|224|2,943|227|70%|0|0|303|601|77|185|126|185|185|742|1,934|11|05:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993197889
07.01.2020|140,7|05:02:16|1,846|0|219|3,307|246|68%|0|0|279|688|76|166|132|182|182|1,722|2,708|10|05:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990200468
06.01.2020|44,39|01:34:54|305|0|168|883|48|53%|0|0|281|508|79|126|110|145|155|1,042|214|10|02:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2986968124
05.01.2020|155,11|05:07:16|1,962|0|224|3,623|260|70%|0|0|303|774|80|138|131|181|197|1,572|2,819|10|05:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984748230
04.01.2020|152|05:02:42|1,879|0|227|3,644|269|71%|0|0|301|626|82|133|137|172|201|1,65|3,131|9|06:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981477720
03.01.2020|88,17|03:02:12|905|0|187|1,777|109|58%|0|0|290|652|77|151|118|149|163|849|867|8|03:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978073164
01.01.2020|69,17|02:33:37|1,033|0|220|0|125|69%|0|0|270|623|80|111|125|163|0|1,047|1,077|8|02:39:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2972673938
15.03.2020|79,64|02:52:18|1,054|0|206|1,815|131|64%|0|0|277|677|76|126|115|152|176|912|828|18|03:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185789579
14.03.2020|113,88|04:04:51|1,368|0|205|2,676|175|64%|0|0|279|594|85|133|121|152|182|574|1,375|15|04:19:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3182574086
12.03.2020|86,25|03:00:04|1,302|0|218|2,022|144|68%|0|0|287|842|80|140|122|162|187|666|1,090|20|03:10:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3176982303
11.03.2020|75,42|02:40:48|934|0|213|1,869|128|67%|0|0|281|731|82|126|121|160|194|596|858|21|03:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174266546
10.03.2020|72,39|02:15:42|331|0|207|1,618|101|65%|0|0|320|533|83|103|120|153|199|549|691|16|02:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171070953
08.03.2020|76,83|02:52:20|1,025|0|219|2,006|137|68%|0|0|268|691|77|113|117|146|194|596|766|15|02:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165348875
07.03.2020|155,46|05:03:03|1,605|0|218|3,623|242|68%|0|0|308|662|79|142|123|158|199|810|1,877|14|05:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3162522123
06.03.2020|92,96|02:59:04|1,265|0|279|2,531|230|87%|0|0|311|785|80|142|136|175|236|1,669|1,874|13|03:29:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158925872
04.03.2020|100,62|03:24:13|1,301|0|226|2,32|181|71%|0|0|296|868|81|149|120|171|189|1,671|1,154|14|04:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153618334
01.03.2020|205,3|05:03:32|1,935|0|279|4,393|384|87%|0|0|406|770|80|130|142|178|241|1,32|3,613|7|05:04:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145493439
31.05.2020|141,7|04:07:20|854|0|213|0|197|67%|0|0|344|587|75|145|0|0|0|928|2,830|19|05:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541453892
30.05.2020|153,67|03:58:03|1,056|0|271|0|313|85%|0|0|387|756|80|120|0|0|0|1,286|3,249|19|04:50:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536201616
29.05.2020|49,97|01:34:19|228|0|192|0|61|60%|0|0|318|590|75|135|0|0|0|1,349|1,025|20|01:54:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3533792488
28.05.2020|169,08|05:17:10|555|0|208|0|241|65%|0|0|320|565|74|151|0|0|0|880|1,237|15|07:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3525635868
27.05.2020|130,27|03:46:44|782|0|211|0|172|66%|0|0|345|709|75|167|0|0|0|862|1,174|20|04:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519289764
26.05.2020|67|02:11:08|343|0|199|0|86|62%|0|0|307|608|73|182|0|0|0|753|904|18|02:14:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514752906
26.05.2020|72,12|02:23:01|327|0|228|0|127|71%|0|0|303|626|75|147|0|0|0|1,746|1,328|20|03:20:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514162681
24.05.2020|169,66|04:53:54|871|0|234|0|273|73%|0|0|346|601|74|118|0|0|0|843|2,124|17|05:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3503778540
23.05.2020|154,87|03:47:15|705|0|245|0|237|77%|0|0|409|752|85|189|0|0|0|1,781|2,035|17|04:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497866899
22.05.2020|165,82|04:53:33|741|0|225|0|258|70%|0|0|339|659|78|150|0|0|0|1,781|2,491|15|05:42:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493167417
21.05.2020|61,26|01:56:37|303|0|235|0|106|73%|0|0|315|547|77|118|0|0|0|1,08|524|6|01:58:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488521832
20.05.2020|117,69|03:32:53|464|0|260|0|235|81%|0|0|332|605|75|164|0|0|0|1,719|2,230|8|03:34:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482728651
18.05.2020|66,17|01:59:14|282|0|213|0|96|67%|0|0|333|558|82|200|0|0|0|1,924|961|9|02:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470617483
15.05.2020|108,85|03:17:50|523|0|227|2,562|173|71%|0|0|330|698|75|152|129|175|216|1,11|1,551|6|03:28:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454028012
14.05.2020|94,6|02:50:41|338|0|233|2,27|158|73%|0|0|333|504|74|97|125|153|222|660|1,057|7|03:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3448868453
09.05.2020|143,39|04:03:50|562|0|257|3,107|271|80%|0|0|353|666|77|133|136|187|212|1,746|2,536|12|04:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3423764062
06.05.2020|154,64|04:46:13|558|0|232|3,622|273|73%|0|0|324|558|78|128|132|192|211|1,439|2,626|18|05:51:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407526904
29.06.2020|119,88|03:33:20|1,227|0|231|0|193|72%|0|0|337|868|79|184|0|0|0|1,205|2,518|18|04:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688574154
28.06.2020|197,95|06:19:25|3,278|0|237|0|363|74%|0|0|313|925|76|166|0|0|0|1,543|4,800|24|07:24:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684260009
27.06.2020|144,57|04:33:03|2,317|0|235|0|257|73%|0|0|318|882|76|117|0|0|0|715|3,108|27|05:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678489097
25.06.2020|210,33|06:00:56|2,423|0|223|0|304|70%|0|0|350|835|79|138|0|0|0|1,637|3,970|22|06:47:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669266815
24.06.2020|186,48|05:27:42|2,37|0|221|0|279|69%|0|0|341|835|79|157|0|0|0|1,135|3,500|25|06:42:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664356366
22.06.2020|205,24|06:21:14|2,856|0|215|0|293|67%|0|0|323|922|77|138|0|0|0|1,256|4,130|15|06:58:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653845824
21.06.2020|140,35|04:38:40|2,578|0|238|0|261|74%|0|0|302|860|75|162|0|0|0|1,689|3,336|11|04:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648656137
20.06.2020|163,18|04:25:13|1,384|0|220|0|220|69%|0|0|369|796|82|120|0|0|0|1,412|2,823|16|05:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643270226
19.06.2020|29,21|00:59:21|249|0|134|0|18|42%|0|0|295|770|81|128|0|0|0|572|412|16|01:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3637491003
18.06.2020|168,71|05:47:49|3,125|0|219|0|282|68%|0|0|291|986|75|133|0|0|0|1,185|3,790|19|06:30:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633853194
17.06.2020|165,26|05:06:49|2,186|0|228|0|268|71%|0|0|323|835|77|123|0|0|0|927|3,315|20|05:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628802505
16.06.2020|30,64|00:59:36|273|0|154|0|24|48%|0|0|308|727|75|103|0|0|0|541|450|12|01:22:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628803092
15.06.2020|152,59|04:28:22|1,559|0|199|0|176|62%|0|0|341|904|79|115|0|0|0|659|2,709|12|04:34:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618213640
14.06.2020|133,76|03:59:46|1,273|0|202|0|164|63%|0|0|335|864|77|114|0|0|0|732|2,510|13|04:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3613319601
13.06.2020|141,03|04:10:45|1,495|0|206|0|180|64%|0|0|337|875|78|129|0|0|0|1,014|2,566|28|04:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607511087
12.06.2020|32,65|01:00:59|234|0|172|0|30|54%|0|0|321|662|82|106|0|0|0|711|536|25|01:02:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602630947
10.06.2020|157,89|04:52:03|769|0|199|0|201|62%|0|0|324|619|78|112|0|0|0|658|3,352|16|05:57:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594226908
08.06.2020|63,82|02:00:59|191|0|194|0|77|61%|0|0|317|486|83|106|0|0|0|481|1,364|25|02:16:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594230171
07.06.2020|37,95|01:12:37|103|0|156|0|28|49%|0|0|314|439|81|101|0|0|0|451|605|21|01:12:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594231825
06.06.2020|120,38|03:07:36|351|0|240|0|183|75%|0|0|385|637|84|114|0|0|0|1,087|2,519|16|03:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3571947533
04.06.2020|86,14|02:42:48|489|0|205|0|114|64%|0|0|317|648|78|123|0|0|0|1,767|1,858|11|03:00:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562243635
03.06.2020|46,9|01:30:33|112|0|198|0|58|62%|0|0|311|454|78|95|0|0|0|429|1,035|17|01:31:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558120929
03.06.2020|66,47|02:13:47|252|0|238|0|129|74%|0|0|298|644|75|160|0|0|0|1,751|1,402|16|02:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3556930526
01.06.2020|117,48|03:50:49|497|0|214|0|180|67%|0|0|305|598|75|101|0|0|0|1,161|2,708|15|04:21:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546744391
31.07.2020|164,78|03:56:49|1,236|0|225|0|196|70%|0|0|417|864|79|200|0|0|0|1,346|2,318|39|03:59:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3843696441
30.07.2020|158,75|04:43:15|2,701|0|258|0|310|81%|0|0|336|824|75|200|144|187|0|1,101|3,621|34|04:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838778827
29.07.2020|168,86|03:58:55|1,221|0|205|0|164|64%|0|0|424|1015|83|200|0|0|0|1,278|2,566|34|04:00:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833168609
28.07.2020|11,08|00:27:04|69|0|164|0|12|51%|0|0|246|371|75|145|0|0|0|486|247|23|00:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827516200
28.07.2020|165,98|04:06:16|1,646|0|258|0|270|81%|0|0|404|965|81|199|0|0|0|1,257|3,022|26|04:08:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827527050
27.07.2020|32,17|01:03:14|218|0|201|0|45|63%|0|0|305|580|86|200|0|0|0|1,572|631|34|01:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819948257
26.07.2020|63,09|02:12:42|576|0|187|0|76|58%|0|0|285|590|75|162|0|0|0|475|1,340|27|02:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3818936719
25.07.2020|116,43|03:56:45|1,402|0|208|0|172|65%|0|0|295|781|75|195|0|0|0|1,746|2,566|30|04:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811008430
24.07.2020|126,77|04:28:12|1,91|0|244|0|266|76%|0|0|284|720|76|183|0|0|0|926|3,312|27|04:37:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807801707
23.07.2020|134,19|03:44:22|1,245|0|256|0|258|80%|0|0|359|799|87|200|0|0|0|1,604|3,065|32|04:27:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804705646
21.07.2020|149,75|04:57:09|2,157|0|240|0|285|75%|0|0|302|788|78|200|0|0|0|606|3,849|31|05:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795472607
20.07.2020|151,73|04:31:34|1,442|0|234|0|256|73%|0|0|335|839|83|192|0|0|0|1,153|3,337|29|04:54:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790296957
19.07.2020|52,98|01:40:43|474|0|202|0|71|63%|0|0|316|598|81|152|0|0|0|701|1,073|28|01:47:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3784250474
17.07.2020|129,78|04:32:45|1,801|0|221|0|227|69%|0|0|286|698|77|179|0|0|0|897|3,180|27|04:53:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775591179
16.07.2020|117,6|04:31:49|1,96|0|224|0|239|70%|0|0|260|706|73|181|0|0|0|1,031|3,139|24|05:13:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770940303
15.07.2020|95,61|03:17:05|1,16|0|227|0|173|71%|0|0|291|695|79|200|0|0|0|1,705|2,446|23|03:26:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765582367
12.07.2020|114,31|03:36:21|676|0|251|0|229|78%|0|0|317|641|79|200|0|0|0|1,691|2,599|18|04:28:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3762728250
10.07.2020|62,52|02:01:54|178|0|177|0|65|55%|0|0|308|637|77|158|0|0|0|1,329|1,225|13|02:11:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740316359
09.07.2020|121,29|03:43:29|362|0|211|0|176|66%|0|0|326|565|83|200|0|0|0|1,855|2,748|18|04:32:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735915522
08.07.2020|121,22|03:44:30|656|0|251|0|238|78%|0|0|324|626|79|200|0|0|0|1,655|2,711|17|04:19:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731261765
06.07.2020|144,75|04:20:17|940|0|217|0|208|68%|0|0|334|688|81|164|0|0|0|1,527|3,211|17|05:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721752269
05.07.2020|148,37|03:51:27|821|0|0|0|0||336|0|385|734|0|0|0|0|0|0|51|17|04:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717217704
04.07.2020|68,71|02:12:44|400|0|0|0|0||176|0|311|760|0|0|0|0|0|0|183|21|03:59:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721751136
03.07.2020|41,79|01:26:26|190|0|183|0|49|57%|0|0|290|504|79|181|0|0|0|796|886|18|02:09:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706458736
02.07.2020|47,59|01:32:18|116|0|190|0|56|59%|0|0|309|428|83|144|0|0|0|951|1,019|19|01:53:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3701568925
30.08.2020|206,22|05:15:51|2,137|0|263|0|355|82%|0|0|392|875|81|156|0|0|0|1,303|4,219|16|05:16:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986587438
29.08.2020|161,05|03:55:50|1,657|0|244|0|228|76%|0|0|410|860|84|200|0|0|0|1,264|3,093|16|03:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982314764
28.08.2020|65,91|02:17:02|663|0|189|0|82|59%|0|0|289|623|80|200|0|0|0|848|1,208|19|02:22:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3978239820
27.08.2020|21,6|00:48:15|134|0|135|0|15|42%|0|0|269|472|80|146|0|0|0|628|350|21|00:52:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3978242422
26.08.2020|182,38|04:27:40|2,664|0|282|0|350|88%|0|0|409|832|84|200|0|0|0|1,148|3,726|19|04:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968763452
25.08.2020|74,25|02:19:39|902|0|229|0|125|72%|0|0|319|756|81|138|0|0|0|836|1,633|21|02:26:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963628271
23.08.2020|109,74|03:20:16|520|0|239|0|204|75%|0|0|329|749|77|200|0|0|0|1,706|2,472|20|05:17:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954426901
21.08.2020|71,92|02:30:28|341|0|168|0|73|53%|0|0|287|526|74|199|0|0|0|523|1,413|22|03:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944342144
20.08.2020|158,89|03:24:28|300|0|290|0|281|91%|0|0|466|659|86|169|0|0|0|1,521|3,338|23|03:24:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3941951734
20.08.2020|6,4|00:13:00|23|0|183|0|9|57%|0|0|295|454|83|156|0|0|0|462|136|26|00:17:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3941951392
19.08.2020|65,05|02:02:55|304|0|215|0|94|67%|0|0|318|637|79|157|0|0|0|1,669|1,354|21|02:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3934815131
17.08.2020|158,31|04:43:28|757|0|228|0|252|71%|0|0|335|810|80|152|0|0|0|1,612|3,607|19|05:13:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925499952
16.08.2020|162,92|04:58:08|940|0|221|0|252|69%|0|0|328|626|80|152|0|0|0|1,564|3,579|25|05:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3921382158
15.08.2020|142,29|04:26:04|555|0|211|0|208|66%|0|0|321|576|82|200|0|0|0|1,717|3,163|21|05:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3915959028
12.08.2020|58,89|01:53:09|135|0|202|0|80|63%|0|0|312|583|83|195|0|0|0|1,689|1,266|18|02:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3901531429
