date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/23/2019|135.79|05:38:46|3408|0|252|4294|306|73%|0|0|24.1|64.1|75|174|0|0|211|1592|4,290|18|05:55:01|Garmin Edge 520|https://www.strava.com/activities/2951266016
12/21/2019|169.79|05:37:37|2712|0|260|4680|327|76%|0|0|30.2|72.4|79|173|133|168|231|1087|4,680|20|05:43:30|Garmin Edge 1000|https://www.strava.com/activities/2947038612
12/20/2019|142.87|05:29:03|3343|0|261|4394|323|76%|0|0|26.1|76.3|80|144|137|173|223|965|4,395|17|05:46:10|Garmin Edge 1000|https://www.strava.com/activities/2944980271
12/19/2019|120.5|04:08:10|2215|0|258|3400|242|75%|0|0|29.1|62.3|84|152|145|179|228|1030|3,402|19|04:51:55|Garmin Edge 1000|https://www.strava.com/activities/2943080031
12/11/2019|30.67|01:06:12|166|0|204|733|39|59%|0|0|27.8|48.6|80|167|122|155|184|926|729|14|01:08:28|Garmin Edge 1000|https://www.strava.com/activities/2925441810
12/8/2019|0|00:00:00|0|0|165|0|3|48%|0|0|0|0|0|92|0|0|0|264|0|0|00:10:21|Bryton Rider 420|https://www.strava.com/activities/2919775302
12/6/2019|129.77|04:11:59|1601|0|238|3122|204|69%|0|0|30.9|61.9|83|157|138|183|207|1414|3,126|7|04:16:52|Garmin Edge 1000|https://www.strava.com/activities/2914823040
12/2/2019|87.95|02:57:04|632|0|233|2284|140|68%|0|0|29.8|58.7|87|115|131|164|215|569|2,280|2|03:26:11|Garmin Edge 1000|https://www.strava.com/activities/2905978580
12/1/2019|117.28|03:57:23|341|0|208|2839|144|60%|0|0|29.6|39.2|87|136|121|155|199|574|2,835|0|03:59:41|Garmin Edge 1000|https://www.strava.com/activities/2903906037
12/16/2019|230.98|06:34:13|1743|0|241|4521|331|70%|0|0|35.2|81.7|85|164|124|180|191|1270|4,518|16|07:05:03|Garmin Edge 1000|https://www.strava.com/activities/2936734191
12/15/2019|162.63|04:54:27|1767|0|264|3820|304|77%|0|0|33.1|83.5|82|157|137|188|216|1503|3,816|15|05:21:34|Garmin Edge 1000|https://www.strava.com/activities/2934490055
12/14/2019|54.81|01:50:24|598|0|207|1099|71|60%|0|0|29.8|83.9|76|155|124|171|166|1399|1,102|15|03:17:53|Garmin Edge 1000|https://www.strava.com/activities/2931822378
12/13/2019|181.14|05:38:50|2141|0|234|3931|267|68%|0|0|32.1|87.1|81|155|132|180|193|1470|3,932|16|06:10:17|Garmin Edge 1000|https://www.strava.com/activities/2930127072
12/12/2019|164.84|04:48:47|1606|0|251|3881|271|73%|0|0|34.2|66.6|88|174|141|182|224|766|3,399|16|05:18:30|Bryton Rider 420|https://www.strava.com/activities/2928183210
12/10/2019|128.65|03:54:14|1556|0|239|2793|204|69%|0|0|33|95|86|174|136|182|199|1500|2,545|15|04:21:37|Bryton Rider 420|https://www.strava.com/activities/2923545834
12/9/2019|134.13|04:17:11|1531|0|239|3124|213|69%|0|0|31.3|78.8|86|174|138|182|202|1233|2,898|13|04:37:28|Bryton Rider 420|https://www.strava.com/activities/2921638245
12/5/2019|127.54|03:54:55|1260|0|207|2445|149|60%|0|0|32.6|63.4|83|164|126|181|173|1592|2,440|9|04:52:37|Garmin Edge 1000|https://www.strava.com/activities/2912945088
12/4/2019|36.22|01:07:32|568|0|221|634|117|64%|0|0|32.2|64.4|79|170|129|179|156|930|1,676|7|03:12:36|Garmin Edge 1000|https://www.strava.com/activities/2910677721
1/31/2020|51.74|01:43:52|384|0|204|1230|65|59%|0|0|29.9|59.8|83|161|110|130|197|857|752|18|02:19:00|Bryton Rider 420|https://www.strava.com/activities/3059039346
1/16/2020|181.72|06:01:55|1977|0|283|5480|409|82%|0|0|30.1|58|82|172|135|172|252|806|5,474|4|06:04:45|Garmin Edge 520|https://www.strava.com/activities/3016359297
1/15/2020|90.21|03:00:36|509|0|254|2428|170|74%|0|0|30|57.6|85|150|130|180|224|1543|2,409|8|03:18:32|Garmin Edge 520|https://www.strava.com/activities/3013009031
1/13/2020|96.42|03:01:40|742|0|279|2826|230|81%|0|0|31.8|59.4|85|145|135|176|259|1274|2,824|5|04:02:22|Garmin Edge 520|https://www.strava.com/activities/3007475555
1/10/2020|126.23|03:58:13|521|0|279|3652|274|81%|0|0|31.8|59.8|85|160|137|178|256|920|3,641|4|04:20:09|Garmin Edge 520|https://www.strava.com/activities/2998345155
1/8/2020|53.48|01:13:43|210|0|305|1269|96|89%|0|0|43.5|58|82|99|164|182|287|835|1,257||01:13:43|Zwift|https://www.strava.com/activities/2993045717
1/8/2020|10.98|00:20:18|171|0|207|250|12|60%|0|0|32.5|54|73|97|123|136|205|395|239||00:20:18|Zwift|https://www.strava.com/activities/2992861660
1/7/2020|156.71|05:00:21|497|0|256|4298|280|74%|0|0|31.3|63.4|84|146|131|166|239|599|4,297|3|05:05:53|Garmin Edge 520|https://www.strava.com/activities/2989948461
1/6/2020|89.38|03:01:18|724|0|241|2293|151|70%|0|0|29.6|59.8|84|146|125|164|211|1482|2,277|1|03:05:20|Garmin Edge 520|https://www.strava.com/activities/2986820187
1/5/2020|175.35|06:00:28|1948|0|252|4648|323|73%|0|0|29.2|61.6|81|167|131|175|215|775|4,643|3|06:02:35|Garmin Edge 520|https://www.strava.com/activities/2984460004
1/3/2020|45.61|01:30:04|1003|0|255|1229|84|74%|0|0|30.4|86.4|78|112|141|181|228|540|1,171||01:32:40|Zwift|https://www.strava.com/activities/2978312836
1/1/2020|62.21|02:02:08|269|0|247|1607|114|72%|0|0|30.6|63.7|86|146|129|170|219|1465|1,601|0|02:13:06|Garmin Edge 520|https://www.strava.com/activities/2972494178
1/30/2020|213.55|04:54:58|1219|0|263|3952|291|76%|0|0|43.4|75.2|88|173|138|190|223|1400|3,495|17|05:10:06|Bryton Rider 420|https://www.strava.com/activities/3056754857
1/29/2020|72.42|02:22:02|720|0|245|1587|123|71%|0|0|30.6|63.4|84|177|121|179|186|988|1,252|16|03:31:31|Bryton Rider 420|https://www.strava.com/activities/3053414018
1/28/2020|22.61|00:59:03|88|0|111|364|11|32%|0|0|23|39.2|81|173|88|107|103|716|163|16|01:45:18|Bryton Rider 420|https://www.strava.com/activities/3050332900
1/27/2020|79.04|02:37:00|734|0|197|1719|89|57%|0|0|30.2|58.3|86|165|105|140|183|1354|946|14|03:38:03|Bryton Rider 420|https://www.strava.com/activities/3047841643
1/26/2020|234.36|07:00:40|1870|0|242|5034|356|70%|0|0|33.4|67.7|83|178|122|178|199|1490|5,035|12|07:21:52|Garmin Edge 520|https://www.strava.com/activities/3045566249
1/25/2020|162.71|05:09:49|1969|0|271|4098|337|79%|0|0|31.5|75.6|84|250|133|182|220|1586|4,090|11|05:37:31|Garmin Edge 520|https://www.strava.com/activities/3041821301
1/24/2020|47.09|01:47:05|182|0|138|797|30|40%|0|0|26.4|48.6|82|164|94|120|124|1322|791|11|02:37:08|Garmin Edge 520|https://www.strava.com/activities/3038702870
1/23/2020|224.85|07:06:14|2730|0|266|5281|443|77%|0|0|31.7|70.2|81|157|127|180|207|1521|5,307|11|08:12:04|Garmin Edge 520|https://www.strava.com/activities/3036625835
1/22/2020|164.1|05:05:02|1396|0|239|3571|253|69%|0|0|32.3|62.6|83|160|118|175|195|1482|3,571|12|05:23:27|Garmin Edge 520|https://www.strava.com/activities/3033613185
1/21/2020|169|05:01:13|885|0|266|4164|307|77%|0|0|33.7|63.7|84|160|136|201|230|1475|4,152|11|05:11:19|Garmin Edge 520|https://www.strava.com/activities/3030673412
1/20/2020|119.3|03:23:09|570|0|244|2743|174|71%|0|0|35.2|64.4|85|182|130|166|225|873|2,742|10|03:27:29|Garmin Edge 520|https://www.strava.com/activities/3027699024
1/18/2020|115.22|03:32:39|841|0|294|3270|271|85%|0|0|32.5|56.2|79|152|137|178|256|1514|3,275|1|03:48:54|Garmin Edge 520|https://www.strava.com/activities/3021341879
1/12/2020|123.93|04:02:15|547|0|259|3443|237|75%|0|0|30.7|64.4|81|153|125|163|237|913|3,442|3|04:27:41|Garmin Edge 520|https://www.strava.com/activities/3004488905
1/11/2020|133.95|03:59:53|904|0|287|3462|282|83%|0|0|33.5|57.2|84|157|137|182|241|1282|3,458|2|04:05:04|Garmin Edge 520|https://www.strava.com/activities/3000942223
1/4/2020|114.84|03:38:23|852|0|282|3213|250|82%|0|0|31.6|56.2|80|153|138|184|245|1024|3,207|1|03:44:08|Garmin Edge 520|https://www.strava.com/activities/2980563949
1/2/2020|127.85|03:57:35|176|0|254|3425|223|74%|0|0|32.3|58|86|145|137|183|240|1525|3,426|1|04:05:30|Garmin Edge 520|https://www.strava.com/activities/2975203468
1/31/2020|51.74|01:43:52|384|0|204|1230|65|59%|0|0|29.9|59.8|83|161|110|130|197|857|752|18|02:19:00|Bryton Rider 420|https://www.strava.com/activities/3059039346
1/16/2020|181.72|06:01:55|1977|0|283|5480|409|82%|0|0|30.1|58|82|172|135|172|252|806|5,474|4|06:04:45|Garmin Edge 520|https://www.strava.com/activities/3016359297
1/15/2020|90.21|03:00:36|509|0|254|2428|170|74%|0|0|30|57.6|85|150|130|180|224|1543|2,409|8|03:18:32|Garmin Edge 520|https://www.strava.com/activities/3013009031
1/13/2020|96.42|03:01:40|742|0|279|2826|230|81%|0|0|31.8|59.4|85|145|135|176|259|1274|2,824|5|04:02:22|Garmin Edge 520|https://www.strava.com/activities/3007475555
1/10/2020|126.23|03:58:13|521|0|279|3652|274|81%|0|0|31.8|59.8|85|160|137|178|256|920|3,641|4|04:20:09|Garmin Edge 520|https://www.strava.com/activities/2998345155
1/8/2020|53.48|01:13:43|210|0|305|1269|96|89%|0|0|43.5|58|82|99|164|182|287|835|1,257||01:13:43|Zwift|https://www.strava.com/activities/2993045717
1/8/2020|10.98|00:20:18|171|0|207|250|12|60%|0|0|32.5|54|73|97|123|136|205|395|239||00:20:18|Zwift|https://www.strava.com/activities/2992861660
1/7/2020|156.71|05:00:21|497|0|256|4298|280|74%|0|0|31.3|63.4|84|146|131|166|239|599|4,297|3|05:05:53|Garmin Edge 520|https://www.strava.com/activities/2989948461
1/6/2020|89.38|03:01:18|724|0|241|2293|151|70%|0|0|29.6|59.8|84|146|125|164|211|1482|2,277|1|03:05:20|Garmin Edge 520|https://www.strava.com/activities/2986820187
1/5/2020|175.35|06:00:28|1948|0|252|4648|323|73%|0|0|29.2|61.6|81|167|131|175|215|775|4,643|3|06:02:35|Garmin Edge 520|https://www.strava.com/activities/2984460004
1/3/2020|45.61|01:30:04|1003|0|255|1229|84|74%|0|0|30.4|86.4|78|112|141|181|228|540|1,171||01:32:40|Zwift|https://www.strava.com/activities/2978312836
1/1/2020|62.21|02:02:08|269|0|247|1607|114|72%|0|0|30.6|63.7|86|146|129|170|219|1465|1,601|0|02:13:06|Garmin Edge 520|https://www.strava.com/activities/2972494178
1/30/2020|213.55|04:54:58|1219|0|263|3952|291|76%|0|0|43.4|75.2|88|173|138|190|223|1400|3,495|17|05:10:06|Bryton Rider 420|https://www.strava.com/activities/3056754857
1/29/2020|72.42|02:22:02|720|0|245|1587|123|71%|0|0|30.6|63.4|84|177|121|179|186|988|1,252|16|03:31:31|Bryton Rider 420|https://www.strava.com/activities/3053414018
1/28/2020|22.61|00:59:03|88|0|111|364|11|32%|0|0|23|39.2|81|173|88|107|103|716|163|16|01:45:18|Bryton Rider 420|https://www.strava.com/activities/3050332900
1/27/2020|79.04|02:37:00|734|0|197|1719|89|57%|0|0|30.2|58.3|86|165|105|140|183|1354|946|14|03:38:03|Bryton Rider 420|https://www.strava.com/activities/3047841643
1/26/2020|234.36|07:00:40|1870|0|242|5034|356|70%|0|0|33.4|67.7|83|178|122|178|199|1490|5,035|12|07:21:52|Garmin Edge 520|https://www.strava.com/activities/3045566249
1/25/2020|162.71|05:09:49|1969|0|271|4098|337|79%|0|0|31.5|75.6|84|250|133|182|220|1586|4,090|11|05:37:31|Garmin Edge 520|https://www.strava.com/activities/3041821301
1/24/2020|47.09|01:47:05|182|0|138|797|30|40%|0|0|26.4|48.6|82|164|94|120|124|1322|791|11|02:37:08|Garmin Edge 520|https://www.strava.com/activities/3038702870
1/23/2020|224.85|07:06:14|2730|0|266|5281|443|77%|0|0|31.7|70.2|81|157|127|180|207|1521|5,307|11|08:12:04|Garmin Edge 520|https://www.strava.com/activities/3036625835
1/22/2020|164.1|05:05:02|1396|0|239|3571|253|69%|0|0|32.3|62.6|83|160|118|175|195|1482|3,571|12|05:23:27|Garmin Edge 520|https://www.strava.com/activities/3033613185
1/21/2020|169|05:01:13|885|0|266|4164|307|77%|0|0|33.7|63.7|84|160|136|201|230|1475|4,152|11|05:11:19|Garmin Edge 520|https://www.strava.com/activities/3030673412
1/20/2020|119.3|03:23:09|570|0|244|2743|174|71%|0|0|35.2|64.4|85|182|130|166|225|873|2,742|10|03:27:29|Garmin Edge 520|https://www.strava.com/activities/3027699024
1/18/2020|115.22|03:32:39|841|0|294|3270|271|85%|0|0|32.5|56.2|79|152|137|178|256|1514|3,275|1|03:48:54|Garmin Edge 520|https://www.strava.com/activities/3021341879
1/12/2020|123.93|04:02:15|547|0|259|3443|237|75%|0|0|30.7|64.4|81|153|125|163|237|913|3,442|3|04:27:41|Garmin Edge 520|https://www.strava.com/activities/3004488905
1/11/2020|133.95|03:59:53|904|0|287|3462|282|83%|0|0|33.5|57.2|84|157|137|182|241|1282|3,458|2|04:05:04|Garmin Edge 520|https://www.strava.com/activities/3000942223
1/4/2020|114.84|03:38:23|852|0|282|3213|250|82%|0|0|31.6|56.2|80|153|138|184|245|1024|3,207|1|03:44:08|Garmin Edge 520|https://www.strava.com/activities/2980563949
1/2/2020|127.85|03:57:35|176|0|254|3425|223|74%|0|0|32.3|58|86|145|137|183|240|1525|3,426|1|04:05:30|Garmin Edge 520|https://www.strava.com/activities/2975203468
3/31/2020|105.96|03:20:42|271|0|278|3184|218|81%|0|0|31.7|46.4|81|173|140|180|264|1074|2,424|5|03:20:42|Bryton Rider 420|https://www.strava.com/activities/3237605552
3/29/2020|91.62|03:00:16|463|0|259|2620|170|75%|0|0|30.5|56.5|80|173|128|165|242|677|1,785|6|03:01:16|Bryton Rider 420|https://www.strava.com/activities/3230725182
3/28/2020|157.14|04:45:28|1507|0|274|4476|303|80%|0|0|33|73.1|84|159|140|169|261|758|3,459|11|04:45:46|Bryton Rider 420|https://www.strava.com/activities/3227101111
3/27/2020|88.33|03:00:49|782|0|258|2267|170|75%|0|0|29.3|58.3|87|155|132|174|209|1687|1,984|7|03:02:41|Bryton Rider 420|https://www.strava.com/activities/3223048800
3/26/2020|113.26|03:39:24|1127|0|264|3085|216|77%|0|0|31|66.6|85|157|142|183|234|1324|2,731|8|03:39:24|Bryton Rider 420|https://www.strava.com/activities/3219671808
3/25/2020|62.48|02:30:01|528|0|0|0|0||167|1500|25|42.8|0|0|161|190|0|0|1,116|7|02:50:58|Bryton Rider 420|https://www.strava.com/activities/3215921822
3/23/2020|117.73|03:46:37|1328|0|302|3376|292|88%|0|0|31.2|58|84|148|135|206|248|928|2,589|4|03:47:03|Bryton Rider 420|https://www.strava.com/activities/3209612808
3/22/2020|145.8|04:46:45|1480|0|259|4102|270|75%|0|0|30.5|70.2|81|174|129|168|238|847|2,989|5|04:47:29|Bryton Rider 420|https://www.strava.com/activities/3206612058
3/21/2020|81.92|02:44:51|735|0|250|2150|147|73%|0|0|29.8|57.2|85|156|128|187|217|1581|1,696|7|02:46:26|Bryton Rider 420|https://www.strava.com/activities/3202854117
3/20/2020|98.86|03:14:51|772|0|267|2917|207|78%|0|0|30.4|66.2|88|166|131|172|250|1024|2,072|7|03:29:08|Bryton Rider 420|https://www.strava.com/activities/3199885250
3/19/2020|91.7|02:59:26|719|0|235|2384|144|68%|0|0|30.7|61.6|90|174|130|159|221|607|1,894|8|03:41:59|Bryton Rider 420|https://www.strava.com/activities/3196929986
3/18/2020|47.6|01:27:48|331|0|296|1429|128|86%|0|0|32.5|51.1|83|157|147|184|271|864|1,131|15|05:15:43|Bryton Rider 420|https://www.strava.com/activities/3194111036
3/17/2020|90.73|03:05:07|761|0|269|2485|190|78%|0|0|29.4|57.6|93|170|140|184|224|1643|2,245|7|03:08:25|Bryton Rider 420|https://www.strava.com/activities/3190615452
3/16/2020|94.02|03:00:08|750|0|264|2507|185|77%|0|0|31.3|57.6|88|174|132|176|232|1120|1,948|9|03:20:41|Bryton Rider 420|https://www.strava.com/activities/3188148135
3/13/2020|167.29|04:34:22|3073|0|303|4353|354|88%|0|0|36.6|81.4|83|177|144|183|264|2256|3,497|16|04:34:22|Bryton Rider 420|https://www.strava.com/activities/3179852967
3/12/2020|233.51|05:35:10|2844|0|290|4837|399|84%|0|0|41.8|85.7|88|177|137|185|241|1366|3,888|14|05:39:05|Bryton Rider 420|https://www.strava.com/activities/3177427969
3/11/2020|14.63|00:20:32|221|0|374|448|40|109%|0|0|42.7|85.3|88|133|173|182|364|960|346|14|00:20:32|Bryton Rider 420|https://www.strava.com/activities/3174153836
3/11/2020|0.04|00:00:00|0|0|253|1|27|74%|0|0|10.1|11.5|44|114|118|168|46|545|344|17|00:30:20|Bryton Rider 420|https://www.strava.com/activities/3174154117
3/11/2020|17.86|00:42:23|260|0|187|416|23|54%|0|0|25.3|74.9|69|149|0|0|164|623|281|19|01:01:37|Bryton Rider 420|https://www.strava.com/activities/3173912191
3/10/2020|217.66|06:00:54|450|0|251|4202|321|73%|0|0|36.2|82.4|82|176|130|185|194|1365|3,752|9|06:02:35|Bryton Rider 420|https://www.strava.com/activities/3171461435
3/9/2020|168.42|04:06:15|704|0|268|3292|251|78%|0|0|41|76.3|83|165|134|184|223|1125|2,758|7|04:08:53|Bryton Rider 420|https://www.strava.com/activities/3168637802
3/8/2020|160.58|03:56:08|1285|0|304|3655|306|88%|0|0|40.8|78.8|85|176|148|197|258|1380|3,134|8|03:56:31|Bryton Rider 420|https://www.strava.com/activities/3165644185
3/7/2020|50.52|01:46:04|445|0|249|1125|101|72%|0|0|28.6|66.2|83|176|117|179|177|1361|863|8|01:57:06|Bryton Rider 420|https://www.strava.com/activities/3161490922
3/6/2020|0.59|00:12:15|0|0|217|159|59|63%|0|0|2.9|7.9|75|80|118|129|217|328|787|21|01:30:00|Bryton Rider 420|https://www.strava.com/activities/3158502669
3/5/2020|0.91|00:19:30|2|0|222|257|66|65%|0|0|2.8|10.8|75|79|131|157|220|408|987|21|01:35:02|Bryton Rider 420|https://www.strava.com/activities/3156482770
3/5/2020|1.18|00:21:37|0|0|216|287|62|63%|0|0|3.3|19.4|76|78|129|137|221|301|956|21|01:35:03|Bryton Rider 420|https://www.strava.com/activities/3155980565
3/4/2020|34.21|01:13:06|264|0|216|868|50|63%|0|0|28.1|40|86|173|120|179|198|767|648|7|01:39:13|Bryton Rider 420|https://www.strava.com/activities/3153462435
3/3/2020|201.24|04:48:28|1447|0|306|4531|384|89%|0|0|41.9|77|83|176|130|220|262|1407|2,940|6|04:51:33|Bryton Rider 420|https://www.strava.com/activities/3150789091
3/1/2020|203.96|05:02:09|2009|0|304|4739|391|88%|0|0|40.5|84.6|82|177|149|182|261|1460|4,078|7|05:02:09|Bryton Rider 420|https://www.strava.com/activities/3145825090
4/30/2020|99.27|03:02:43|481|0|261|2675|178|76%|0|0|32.6|55.4|80|150|128|162|244|921|2,669|10|03:05:28|Garmin Edge 520|https://www.strava.com/activities/3374503717
4/29/2020|9.98|00:15:03|16|0|195|175|8|57%|0|0|39.8|47.2|2|235|124|136|194|273|175||00:15:03|Zwift|https://www.strava.com/activities/3370930426
4/29/2020|32|00:45:12|374|0|346|824|76|101%|0|0|42.5|77.4|0|0|165|186|304|781|839||00:45:12|Zwift|https://www.strava.com/activities/3370678843
4/29/2020|91.79|02:56:27|636|0|255|2443|166|74%|0|0|31.2|56.2|84|171|132|176|231|859|2,436|10|03:14:07|Garmin Edge 520|https://www.strava.com/activities/3369816510
4/27/2020|192.12|06:09:40|1703|0|264|5281|373|77%|0|0|31.2|70.9|82|155|149|181|238|888|5,271|19|06:22:08|Garmin Edge 520|https://www.strava.com/activities/3361180325
4/27/2020|9.43|00:19:01|12|0|208|232|13|60%|0|0|29.8|40.3|82|155|128|159|203|816|233|13|00:23:02|Garmin Edge 520|https://www.strava.com/activities/3359890335
4/25/2020|51.45|01:34:49|169|0|251|1330|85|73%|0|0|32.6|45|83|174|122|153|234|771|1,324|7|01:37:17|Garmin Edge 520|https://www.strava.com/activities/3349365913
4/24/2020|94.38|02:54:55|624|0|266|2579|180|77%|0|0|32.4|60.8|81|156|131|173|246|954|2,577|11|03:08:05|Garmin Edge 520|https://www.strava.com/activities/3344930370
4/23/2020|155.99|04:55:11|1144|0|244|3987|249|71%|0|0|31.7|66.6|82|170|135|171|225|988|3,979|14|04:57:42|Garmin Edge 520|https://www.strava.com/activities/3340156206
4/22/2020|32.3|01:05:22|179|0|220|799|49|64%|0|0|29.7|43.6|81|141|117|145|204|607|795|13|01:50:03|Garmin Edge 520|https://www.strava.com/activities/3334900660
4/21/2020|109.07|03:20:47|827|0|285|3077|232|83%|0|0|32.6|66.6|81|153|135|177|255|1218|3,073|11|03:22:48|Garmin Edge 520|https://www.strava.com/activities/3329932949
4/20/2020|203.05|05:57:09|259|0|0|0|0||190|4073|34.1|57.6|0|0|0|0|0|0|4,542||06:13:21||https://www.strava.com/activities/3326425244
4/20/2020|203.44|05:54:21|569|0|286|5911|426|83%|0|0|34.4|50|83|174|145|180|278|1129|4,561|14|06:15:53|Bryton Rider 420|https://www.strava.com/activities/3740895837
4/18/2020|111.13|03:42:56|708|0|241|2963|186|70%|0|0|29.9|52.9|80|171|126|162|222|882|2,953|8|03:47:33|Garmin Edge 520|https://www.strava.com/activities/3315100613
4/17/2020|183.49|05:43:13|1600|0|259|4876|329|75%|0|0|32.1|56.9|81|174|129|181|237|1058|4,869|13|05:50:54|Garmin Edge 520|https://www.strava.com/activities/3311323641
4/16/2020|132.53|03:57:53|388|0|241|3242|194|70%|0|0|33.4|48.2|80|156|134|159|227|812|2,688|17|03:58:53|Bryton Rider 420|https://www.strava.com/activities/3306419143
4/15/2020|60.62|02:03:53|404|0|213|1442|80|62%|0|0|29.4|41.8|83|156|114|148|194|524|964|8|02:05:21|Bryton Rider 420|https://www.strava.com/activities/3303742334
4/14/2020|127.65|04:00:55|1180|0|264|3562|239|77%|0|0|31.8|57.6|85|174|133|170|246|665|2,648|6|04:03:24|Bryton Rider 420|https://www.strava.com/activities/3297032464
4/12/2020|161.63|05:00:30|1370|0|254|4212|278|74%|0|0|32.3|60.8|87|174|131|165|234|785|3,250|17|05:17:13|Bryton Rider 420|https://www.strava.com/activities/3288747041
4/11/2020|0|00:00:00|0|0|0|0|0||196|1|2.8|4.3|0|0|0|0|0|0|1|25|00:00:03|Bryton Rider 420|https://www.strava.com/activities/3284148462
4/10/2020|61.98|02:00:08|436|0|252|1622|113|73%|0|0|31|49.7|83|174|119|161|225|1019|1,048|13|02:29:33|Bryton Rider 420|https://www.strava.com/activities/3278704534
4/9/2020|91|03:01:15|505|0|245|2254|154|71%|0|0|30.1|58.3|94|174|120|172|207|1612|1,613|15|03:04:10|Bryton Rider 420|https://www.strava.com/activities/3274594895
4/8/2020|162.21|04:58:17|1273|0|268|4432|310|78%|0|0|32.6|62.3|83|171|140|177|248|832|3,600|18|05:07:22|Bryton Rider 420|https://www.strava.com/activities/3270691874
4/7/2020|91.64|02:57:48|699|0|263|2593|199|76%|0|0|30.9|62.3|83|169|0|0|243|1629|1,359|14|04:25:52|Bryton Rider 420|https://www.strava.com/activities/3265911111
4/5/2020|171.39|05:30:39|1679|0|287|5031|384|83%|0|0|31.1|70.9|80|174|139|180|254|859|3,968|15|05:33:06|Bryton Rider 420|https://www.strava.com/activities/3258104925
4/4/2020|103.66|02:59:45|818|0|314|3232|250|91%|0|0|34.6|69.5|80|174|150|178|300|908|2,438|10|03:00:45|Bryton Rider 420|https://www.strava.com/activities/3252819125
4/3/2020|91.11|03:00:38|542|0|265|2433|180|77%|0|0|30.3|53.3|85|171|130|180|224|1279|1,923|8|03:03:35|Bryton Rider 420|https://www.strava.com/activities/3249145854
4/2/2020|62.35|02:31:42|456|0|0|0|0||159|1445|24.7|43.6|0|0|124|162|0|0|1,443|6|02:43:46|Bryton Rider 420|https://www.strava.com/activities/3245308614
4/1/2020|148|04:59:56|1843|0|260|4166|292|76%|0|0|29.6|65.9|83|174|137|174|231|752|3,512|6|05:05:41|Bryton Rider 420|https://www.strava.com/activities/3241842199
5/29/2020|120.87|03:28:49|779|0|299|3433|267|87%|0|0|34.7|55.1|80|161|142|184|274|1096|3,431|17|03:32:05|Garmin Edge 520|https://www.strava.com/activities/3529941234
5/28/2020|132.23|04:00:25|781|0|261|3486|237|76%|0|0|33|56.9|82|161|123|174|242|755|3,476|18|04:25:26|Garmin Edge 520|https://www.strava.com/activities/3524871279
5/22/2020|19.12|00:49:04|21|0|0|0|0||84|247|23.4|35.6|0|0|104|125|0|0|350|21|00:58:45|Garmin Edge 520|https://www.strava.com/activities/3492210107
5/20/2020|121.87|03:48:51|909|0|260|3184|222|76%|0|0|32|54.4|83|156|124|204|232|749|3,178|20|03:53:45|Garmin Edge 520|https://www.strava.com/activities/3481695966
5/16/2020|96.9|03:00:05|647|0|271|2607|210|79%|0|0|32.3|53.3|85|174|132|181|241|1110|2,598|13|05:12:58|Garmin Edge 520|https://www.strava.com/activities/3459517401
5/15/2020|90.32|02:38:20|158|0|264|2434|155|77%|0|0|34.2|43.6|84|153|134|163|256|1027|2,430|9|02:38:20|Garmin Edge 520|https://www.strava.com/activities/3453884039
5/14/2020|93.08|03:00:30|603|0|275|2286|193|80%|0|0|30.9|63.4|85|147|139|180|211|1667|2,274|9|03:02:17|Garmin Edge 520|https://www.strava.com/activities/3448821818
5/13/2020|95.2|02:59:49|658|0|249|2457|158|72%|0|0|31.8|52.2|87|169|128|170|228|809|2,450|10|03:02:49|Garmin Edge 520|https://www.strava.com/activities/3443724749
5/11/2020|93.26|03:00:32|678|0|262|2528|174|76%|0|0|31|61.2|84|164|131|167|233|1611|2,513|8|03:01:05|Garmin Edge 520|https://www.strava.com/activities/3433606268
5/9/2020|170.45|05:06:59|1300|0|261|4327|297|76%|0|0|33.3|63|85|146|119|172|235|1113|4,324|18|05:09:50|Garmin Edge 520|https://www.strava.com/activities/3423738559
5/6/2020|96.29|03:02:51|591|0|237|2298|150|69%|0|0|31.6|54|83|164|103|171|209|1093|2,298|11|03:10:08|Garmin Edge 520|https://www.strava.com/activities/3406377527
5/2/2020|32|01:01:35|49|0|248|814|56|72%|0|0|31.2|54|87|148|133|170|220|1516|809|8|01:05:34|Garmin Edge 520|https://www.strava.com/activities/3383454526
5/31/2020|122.35|03:59:06|1036|0|221|2855|166|64%|0|0|30.7|62.6|80|161|105|230|199|1001|2,854|19|04:03:21|Garmin Edge 520|https://www.strava.com/activities/3541410680
5/30/2020|154.29|04:38:38|995|0|242|3413|235|70%|0|0|33.2|61.2|82|156|125|232|204|1118|3,407|21|04:51:51|Garmin Edge 520|https://www.strava.com/activities/3535448525
5/27/2020|147.06|04:15:12|423|0|260|3709|263|76%|0|0|34.6|58|84|174|140|186|242|1192|3,695|19|05:04:14|Garmin Edge 520|https://www.strava.com/activities/3519523204
5/26/2020|105.54|03:01:30|728|0|295|3023|227|86%|0|0|34.9|59.8|82|162|154|208|278|946|3,016|18|03:13:54|Garmin Edge 520|https://www.strava.com/activities/3513639481
