date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/31/2019|69.49|01:57:20|669|0|242|1591|121|78%|0|0|35.5|63.7|92|111|147|179|226|367|2,744|14|01:59:47|Garmin Edge 510|https://www.strava.com/activities/2970380508
12/27/2019|36.64|01:25:24|723|0|172|846|46|56%|0|0|25.7|72.4|85|159|118|147|165|427|841|12|01:31:40|Garmin Edge 510|https://www.strava.com/activities/2959684986
12/25/2019|36.97|01:22:27|459|0|212|914|66|69%|0|0|26.9|71.3|85|144|149|195|185|900|907|8|01:24:19|Garmin Edge 510|https://www.strava.com/activities/2954861307
12/24/2019|37.49|01:29:48|787|0|161|840|42|52%|0|0|25.1|77|80|151|129|160|156|469|832|16|01:52:03|Garmin Edge 510|https://www.strava.com/activities/2952905152
12/23/2019|51.59|01:31:33|197|0|163|882|45|53%|0|0|33.8|88.6|90|123|127|248|161|469|876|18|02:05:19|Garmin Edge 510|https://www.strava.com/activities/2950811250
12/3/2019|27.49|01:00:22|53|0|147|529|23|48%|0|0|27.3|49|90|106|110|130|146|351|523|12|01:02:37|Garmin Edge 510|https://www.strava.com/activities/2907595628
12/2/2019|60.25|02:00:58|574|0|183|1285|73|59%|0|0|29.9|69.8|88|115|127|170|177|431|1,275|19|02:15:47|Garmin Edge 510|https://www.strava.com/activities/2905855096
12/29/2019|135.4|04:27:38|2306|0|231|3214|262|75%|0|0|30.4|75.6|89|159|147|189|200|917|3,202|12|04:50:02|Garmin Edge 510|https://www.strava.com/activities/2965389366
12/28/2019|137.47|04:40:56|2742|0|230|3466|270|74%|0|0|29.4|79.6|83|220|153|184|206|953|3,444|8|05:02:10|Garmin Edge 510|https://www.strava.com/activities/2962197895
12/21/2019|127.46|04:10:24|1650|0|196|2839|177|63%|0|0|30.5|96.1|86|171|137|172|189|633|2,816|18|04:40:44|Garmin Edge 510|https://www.strava.com/activities/2946583765
12/20/2019|219.25|07:20:14|3292|0|191|4761|296|62%|0|0|29.9|84.2|84|198|143|178|180|711|4,726|14|08:09:08|Garmin Edge 510|https://www.strava.com/activities/2944932265
12/19/2019|134.3|04:26:15|1580|0|187|2726|175|61%|0|0|30.3|85.7|85|174|134|185|171|855|2,711|18|04:53:21|Garmin Edge 510|https://www.strava.com/activities/2942879540
12/18/2019|40.22|01:36:35|916|0|184|981|60|60%|0|0|25|85|80|153|118|153|169|564|976|11|01:53:46|Garmin Edge 510|https://www.strava.com/activities/2940513916
12/17/2019|87.92|03:06:05|1843|0|202|1948|135|65%|0|0|28.3|78.5|86|159|127|174|174|478|1,938|13|03:11:30|Garmin Edge 510|https://www.strava.com/activities/2938394844
12/16/2019|249.11|07:06:20|2160|0|212|4610|343|69%|0|0|35.1|88.6|88|174|128|185|180|634|4,575|15|07:21:19|Garmin Edge 510|https://www.strava.com/activities/2936773721
12/15/2019|146.15|04:47:59|2698|0|221|3016|256|72%|0|0|30.5|81.4|83|156|140|192|175|808|2,998|14|05:04:31|Garmin Edge 510|https://www.strava.com/activities/2934493355
12/14/2019|52.43|01:43:32|611|0|160|908|47|52%|0|0|30.4|77.4|82|158|113|150|146|779|902|14|01:49:08|Garmin Edge 510|https://www.strava.com/activities/2931603587
12/13/2019|172.34|05:00:59|1885|0|213|3382|244|69%|0|0|34.4|81|89|200|134|175|187|596|3,363|15|05:31:35|Garmin Edge 510|https://www.strava.com/activities/2930081156
12/12/2019|164.12|04:41:58|1466|0|197|3032|201|64%|0|0|34.9|68.8|91|165|138|177|179|762|3,018|15|05:06:23|Garmin Edge 510|https://www.strava.com/activities/2928187643
1/30/2020|61.36|02:02:17|701|0|202|1331|89|65%|0|0|30.1|55.8|89|161|126|188|181|811|1,012|14|02:06:46|Bryton Rider 420|https://www.strava.com/activities/3056227165
1/29/2020|60.24|02:11:13|1330|0|212|1439|104|69%|0|0|27.5|61.6|89|174|127|185|183|644|1,086|14|02:12:44|Bryton Rider 420|https://www.strava.com/activities/3053253686
1/15/2020|158.46|05:00:15|2166|0|240|4066|314|78%|0|0|31.7|86.8|90|167|151|182|226|720|4,027|16|05:21:49|Garmin Edge 510|https://www.strava.com/activities/3013228132
1/14/2020|84|02:56:15|1416|0|232|2010|168|75%|0|0|28.6|77|87|143|135|190|190|487|1,984|15|02:59:15|Garmin Edge 510|https://www.strava.com/activities/3009938161
1/9/2020|59.26|01:53:05|743|0|231|1334|109|75%|0|0|31.4|75.2|91|149|141|186|197|493|1,317|7|02:05:11|Garmin Edge 510|https://www.strava.com/activities/2995293380
1/7/2020|130.03|03:41:38|897|0|226|2747|209|73%|0|0|35.2|66.2|92|148|147|183|207|580|2,732|13|04:23:28|Garmin Edge 510|https://www.strava.com/activities/2989541640
1/4/2020|34.51|01:28:39|703|0|155|769|37|50%|0|0|23.4|65.2|82|137|116|140|145|333|766|7|01:28:39|Garmin Edge 510|https://www.strava.com/activities/2980102071
1/2/2020|87.14|02:50:11|1159|0|225|1864|152|73%|0|0|30.7|61.2|91|173|138|193|183|589|1,850|13|02:52:32|Garmin Edge 510|https://www.strava.com/activities/2975111421
1/1/2020|25.84|00:57:20|62|0|141|473|21|46%|0|0|27|41|90|147|107|137|138|535|471|13|01:01:23|Garmin Edge 510|https://www.strava.com/activities/2972098139
1/31/2020|158.9|04:05:05|2635|0|239|3116|243|77%|0|0|38.9|83.5|95|174|164|197|212|902|3,162|15|04:05:05|Bryton Rider 420|https://www.strava.com/activities/3059293384
1/27/2020|78.91|02:36:15|617|0|143|1195|57|46%|0|0|30.3|58.7|79|160|103|145|127|532|1,211|20|03:34:38|Garmin Edge 510|https://www.strava.com/activities/3047842243
1/26/2020|237.37|06:59:57|1956|0|202|4113|308|65%|0|0|33.9|66.6|86|163|125|193|163|739|4,090|12|07:21:01|Garmin Edge 510|https://www.strava.com/activities/3045566860
1/25/2020|141.36|04:28:35|2011|0|217|2868|227|70%|0|0|31.6|75.2|87|189|132|189|178|853|2,844|11|04:40:47|Garmin Edge 510|https://www.strava.com/activities/3041821719
1/23/2020|206.38|06:36:53|2806|0|210|4134|321|68%|0|0|31.2|77.4|87|169|136|196|174|780|4,103|10|07:40:00|Garmin Edge 510|https://www.strava.com/activities/3036550701
1/22/2020|100.65|03:10:59|891|0|187|1850|122|61%|0|0|31.6|67.7|89|160|121|190|161|714|1,846|11|03:19:53|Garmin Edge 510|https://www.strava.com/activities/3033339551
1/21/2020|149.31|04:17:19|683|0|216|2717|217|70%|0|0|34.8|62.3|89|166|140|193|176|751|2,698|10|04:28:02|Garmin Edge 510|https://www.strava.com/activities/3030578091
1/20/2020|118.8|03:21:44|722|0|187|2010|126|61%|0|0|35.3|64.1|93|161|124|168|166|761|1,996|10|03:26:23|Garmin Edge 510|https://www.strava.com/activities/3027697581
1/17/2020|61.76|02:13:05|621|0|168|1297|69|54%|0|0|27.8|72.7|84|155|120|141|162|488|1,287|12|03:05:36|Garmin Edge 510|https://www.strava.com/activities/3018655031
1/12/2020|132.33|05:01:17|3412|0|225|3587|284|73%|0|0|26.4|65.5|87|173|154|189|198|892|3,559|7|05:26:06|Garmin Edge 510|https://www.strava.com/activities/3004623319
1/11/2020|43.52|01:23:19|136|0|159|792|38|51%|0|0|31.3|45.7|91|247|115|139|158|427|785|13|01:27:08|Garmin Edge 510|https://www.strava.com/activities/3000408064
1/10/2020|166.66|05:45:03|2899|0|233|4234|346|75%|0|0|29|78.5|88|153|149|184|205|882|4,229|7|06:18:24|Garmin Edge 510|https://www.strava.com/activities/2998663257
1/6/2020|149.15|05:01:21|2969|0|231|3559|292|75%|0|0|29.7|83.5|78|242|154|186|197|970|3,529|12|05:15:19|Garmin Edge 510|https://www.strava.com/activities/2987076592
1/3/2020|154.03|05:04:44|2727|0|230|3751|288|74%|0|0|30.3|78.5|88|203|146|183|205|851|3,729|11|05:24:25|Garmin Edge 510|https://www.strava.com/activities/2978032499
1/30/2020|61.36|02:02:17|701|0|202|1331|89|65%|0|0|30.1|55.8|89|161|126|188|181|811|1,012|14|02:06:46|Bryton Rider 420|https://www.strava.com/activities/3056227165
1/29/2020|60.24|02:11:13|1330|0|212|1439|104|69%|0|0|27.5|61.6|89|174|127|185|183|644|1,086|14|02:12:44|Bryton Rider 420|https://www.strava.com/activities/3053253686
1/15/2020|158.46|05:00:15|2166|0|240|4066|314|78%|0|0|31.7|86.8|90|167|151|182|226|720|4,027|16|05:21:49|Garmin Edge 510|https://www.strava.com/activities/3013228132
1/14/2020|84|02:56:15|1416|0|232|2010|168|75%|0|0|28.6|77|87|143|135|190|190|487|1,984|15|02:59:15|Garmin Edge 510|https://www.strava.com/activities/3009938161
1/9/2020|59.26|01:53:05|743|0|231|1334|109|75%|0|0|31.4|75.2|91|149|141|186|197|493|1,317|7|02:05:11|Garmin Edge 510|https://www.strava.com/activities/2995293380
1/7/2020|130.03|03:41:38|897|0|226|2747|209|73%|0|0|35.2|66.2|92|148|147|183|207|580|2,732|13|04:23:28|Garmin Edge 510|https://www.strava.com/activities/2989541640
1/4/2020|34.51|01:28:39|703|0|155|769|37|50%|0|0|23.4|65.2|82|137|116|140|145|333|766|7|01:28:39|Garmin Edge 510|https://www.strava.com/activities/2980102071
1/2/2020|87.14|02:50:11|1159|0|225|1864|152|73%|0|0|30.7|61.2|91|173|138|193|183|589|1,850|13|02:52:32|Garmin Edge 510|https://www.strava.com/activities/2975111421
1/1/2020|25.84|00:57:20|62|0|141|473|21|46%|0|0|27|41|90|147|107|137|138|535|471|13|01:01:23|Garmin Edge 510|https://www.strava.com/activities/2972098139
1/31/2020|158.9|04:05:05|2635|0|239|3116|243|77%|0|0|38.9|83.5|95|174|164|197|212|902|3,162|15|04:05:05|Bryton Rider 420|https://www.strava.com/activities/3059293384
1/27/2020|78.91|02:36:15|617|0|143|1195|57|46%|0|0|30.3|58.7|79|160|103|145|127|532|1,211|20|03:34:38|Garmin Edge 510|https://www.strava.com/activities/3047842243
1/26/2020|237.37|06:59:57|1956|0|202|4113|308|65%|0|0|33.9|66.6|86|163|125|193|163|739|4,090|12|07:21:01|Garmin Edge 510|https://www.strava.com/activities/3045566860
1/25/2020|141.36|04:28:35|2011|0|217|2868|227|70%|0|0|31.6|75.2|87|189|132|189|178|853|2,844|11|04:40:47|Garmin Edge 510|https://www.strava.com/activities/3041821719
1/23/2020|206.38|06:36:53|2806|0|210|4134|321|68%|0|0|31.2|77.4|87|169|136|196|174|780|4,103|10|07:40:00|Garmin Edge 510|https://www.strava.com/activities/3036550701
1/22/2020|100.65|03:10:59|891|0|187|1850|122|61%|0|0|31.6|67.7|89|160|121|190|161|714|1,846|11|03:19:53|Garmin Edge 510|https://www.strava.com/activities/3033339551
1/21/2020|149.31|04:17:19|683|0|216|2717|217|70%|0|0|34.8|62.3|89|166|140|193|176|751|2,698|10|04:28:02|Garmin Edge 510|https://www.strava.com/activities/3030578091
1/20/2020|118.8|03:21:44|722|0|187|2010|126|61%|0|0|35.3|64.1|93|161|124|168|166|761|1,996|10|03:26:23|Garmin Edge 510|https://www.strava.com/activities/3027697581
1/17/2020|61.76|02:13:05|621|0|168|1297|69|54%|0|0|27.8|72.7|84|155|120|141|162|488|1,287|12|03:05:36|Garmin Edge 510|https://www.strava.com/activities/3018655031
1/12/2020|132.33|05:01:17|3412|0|225|3587|284|73%|0|0|26.4|65.5|87|173|154|189|198|892|3,559|7|05:26:06|Garmin Edge 510|https://www.strava.com/activities/3004623319
1/11/2020|43.52|01:23:19|136|0|159|792|38|51%|0|0|31.3|45.7|91|247|115|139|158|427|785|13|01:27:08|Garmin Edge 510|https://www.strava.com/activities/3000408064
1/10/2020|166.66|05:45:03|2899|0|233|4234|346|75%|0|0|29|78.5|88|153|149|184|205|882|4,229|7|06:18:24|Garmin Edge 510|https://www.strava.com/activities/2998663257
1/6/2020|149.15|05:01:21|2969|0|231|3559|292|75%|0|0|29.7|83.5|78|242|154|186|197|970|3,529|12|05:15:19|Garmin Edge 510|https://www.strava.com/activities/2987076592
1/3/2020|154.03|05:04:44|2727|0|230|3751|288|74%|0|0|30.3|78.5|88|203|146|183|205|851|3,729|11|05:24:25|Garmin Edge 510|https://www.strava.com/activities/2978032499
3/31/2020|66.87|02:00:57|1160|0|222|1445|105|72%|0|0|33.2|78.1|88|142|142|193|199|639|1,380||02:01:56|Zwift|https://www.strava.com/activities/3237425163
3/29/2020|43.34|01:12:41|286|0|165|696|34|53%|0|0|35.8|65.9|90|139|0|0|160|315|739||01:13:26|Zwift|https://www.strava.com/activities/3231486597
3/28/2020|15.82|00:32:12|70|0|119|220|9|39%|0|0|29.5|59.8|89|147|124|163|114|246|211||00:36:57|Zwift|https://www.strava.com/activities/3226419517
3/28/2020|11.18|00:19:56|240|0|238|274|19|77%|0|0|33.7|78.1|103|186|169|184|229|363|369||00:19:56|Zwift|https://www.strava.com/activities/3226303018
3/27/2020|0|01:09:55|0|0|223|873|60|72%|0|0|0|0|102|139|145|185|208|424|739|19|01:09:55|Bryton Rider 420|https://www.strava.com/activities/3223712569
3/12/2020|139.09|04:16:33|1756|0|234|3082|265|76%|0|0|32.5|69.8|95|172|139|199|200|838|2,517|19|04:58:47|Bryton Rider 420|https://www.strava.com/activities/3177039163
3/11/2020|30.25|01:07:55|275|0|164|654|33|53%|0|0|26.7|45|88|161|95|125|161|412|248|15|01:15:44|Bryton Rider 420|https://www.strava.com/activities/3175317464
3/9/2020|93.98|03:23:20|1855|0|218|2453|171|71%|0|0|27.7|68.4|92|172|134|180|201|887|1,865|10|03:25:49|Bryton Rider 420|https://www.strava.com/activities/3168366578
3/8/2020|37.29|01:29:05|544|0|178|907|51|58%|0|0|25.1|57.6|85|160|113|153|170|560|577|10|01:47:13|Bryton Rider 420|https://www.strava.com/activities/3165583866
3/6/2020|110.9|04:23:16|3013|0|230|3202|246|74%|0|0|25.3|77|86|172|0|0|203|794|1,815|14|04:39:26|Bryton Rider 420|https://www.strava.com/activities/3158994670
3/5/2020|156.05|06:08:57|4106|0|237|4472|373|77%|0|0|25.4|69.1|84|172|135|185|202|698|3,432|10|06:24:37|Bryton Rider 420|https://www.strava.com/activities/3156430141
3/4/2020|93.49|03:48:58|2421|0|251|2688|255|81%|0|0|24.5|64.1|86|172|134|187|196|860|2,108|8|03:53:15|Bryton Rider 420|https://www.strava.com/activities/3153572503
3/3/2020|20.11|00:59:04|587|0|160|525|26|52%|0|0|20.4|64.8|80|114|105|120|148|352|312|5|00:59:04|Bryton Rider 420|https://www.strava.com/activities/3150069821
3/2/2020|137.54|05:08:31|3325|0|219|3628|262|71%|0|0|26.7|72.4|88|172|136|186|196|914|2,908|17|05:17:14|Bryton Rider 420|https://www.strava.com/activities/3147731312
3/1/2020|131.79|05:13:21|3618|0|240|3817|320|78%|0|0|25.2|78.5|84|172|145|186|203|836|3,292|18|05:26:15|Bryton Rider 420|https://www.strava.com/activities/3145150126
4/30/2020|93.16|03:00:20|977|0|227|2113|165|73%|0|0|31|72|91|172|134|190|195|652|1,662|22|03:24:38|Bryton Rider 420|https://www.strava.com/activities/3374252147
4/29/2020|29.65|00:42:01|350|0|261|613|49|84%|0|0|42.3|76.7|93|165|167|183|243|447|668||00:42:01|Zwift|https://www.strava.com/activities/3370666931
4/29/2020|17.3|00:33:44|204|0|184|330|20|60%|0|0|30.8|55.4|86|144|120|166|163|416|317||00:33:44|Zwift|https://www.strava.com/activities/3370465526
4/29/2020|22.83|00:41:26|113|0|140|342|14|45%|0|0|33.1|52.6|83|115|110|125|138|232|327||00:41:26|Zwift|https://www.strava.com/activities/3369501831
4/28/2020|123.27|04:20:07|2371|0|218|3072|226|71%|0|0|28.4|82.1|87|172|141|187|197|931|2,642|21|04:38:39|Bryton Rider 420|https://www.strava.com/activities/3365099957
4/27/2020|105.96|03:38:02|1741|0|227|2621|210|73%|0|0|29.2|82.4|89|167|141|184|200|739|2,185|20|04:16:29|Bryton Rider 420|https://www.strava.com/activities/3362731004
4/26/2020|76.75|02:24:04|334|0|179|1519|83|58%|0|0|32|53.6|91|155|119|148|176|518|1,059|22|02:40:04|Bryton Rider 420|https://www.strava.com/activities/3355770608
4/18/2020|31.22|01:00:23|686|0|218|755|50|71%|0|0|31|86|88|161|143|170|208|326|721||01:00:23|Zwift|https://www.strava.com/activities/3314588523
4/17/2020|36.08|01:00:20|195|0|173|616|32|56%|0|0|35.9|52.9|87|167|120|145|170|304|588||01:01:51|Zwift|https://www.strava.com/activities/3311651095
4/17/2020|46.66|01:30:49|887|0|271|1329|116|88%|0|0|30.8|53.3|91|172|158|186|244|716|1,104|17|01:30:49|Bryton Rider 420|https://www.strava.com/activities/3310566398
4/16/2020|24.36|00:45:26|118|0|145|387|16|47%|0|0|32.2|54.4|87|128|107|122|142|226|369||00:45:26|Zwift|https://www.strava.com/activities/3305489237
4/15/2020|31.37|01:00:19|686|0|221|755|51|72%|0|0|31.2|85.7|87|122|140|176|209|367|722||01:00:19|Zwift|https://www.strava.com/activities/3301292305
4/14/2020|52.26|01:41:11|1141|0|222|1173|89|72%|0|0|31|74.2|83|131|133|189|193|412|1,120||01:43:42|Zwift|https://www.strava.com/activities/3297599688
4/13/2020|24.49|00:35:51|207|0|265|539|44|86%|0|0|41|56.5|90|149|0|0|250|418|601||00:35:51|Zwift|https://www.strava.com/activities/3292062200
4/13/2020|12.96|00:20:15|65|0|188|224|12|61%|0|0|38.4|51.8|87|118|0|0|184|333|214||00:20:15|Zwift|https://www.strava.com/activities/3291968137
4/13/2020|14.13|00:30:09|221|0|149|262|12|48%|0|0|28.1|76.7|82|115|0|0|145|257|250||00:31:35|Zwift|https://www.strava.com/activities/3291919241
4/12/2020|24.45|01:00:15|481|0|163|561|28|53%|0|0|24.3|52.9|83|172|0|0|155|395|326|22|01:00:15|Bryton Rider 420|https://www.strava.com/activities/3361025831
4/11/2020|45.93|01:08:42|339|0|208|805|51|67%|0|0|40.1|75.2|86|107|139|179|195|402|864||01:08:42|Zwift|https://www.strava.com/activities/3284777557
4/11/2020|19.32|00:36:21|348|0|234|469|34|76%|0|0|31.9|80.6|84|107|157|182|215|377|491||00:36:21|Zwift|https://www.strava.com/activities/3282737538
4/11/2020|11.71|00:19:43|48|0|194|219|14|63%|0|0|35.6|54.4|86|121|133|171|185|307|209||00:21:16|Zwift|https://www.strava.com/activities/3282640253
4/10/2020|45.19|01:21:09|980|0|241|1093|82|78%|0|0|33.4|86|85|126|150|188|224|482|1,044||01:21:09|Zwift|https://www.strava.com/activities/3278621888
4/10/2020|35.61|01:02:13|146|0|168|624|32|54%|0|0|34.3|53.6|82|117|93|139|167|332|600||01:05:54|Zwift|https://www.strava.com/activities/3278363511
4/9/2020|38.49|01:15:13|731|0|269|1090|94|87%|0|0|30.7|51.5|90|172|159|189|242|680|919|15|01:15:13|Bryton Rider 420|https://www.strava.com/activities/3361031780
4/9/2020|24.51|00:45:19|122|0|141|380|15|46%|0|0|32.5|54.4|85|131|103|113|140|232|362||00:45:19|Zwift|https://www.strava.com/activities/3274029123
4/8/2020|21.93|00:45:19|226|0|145|387|16|47%|0|0|29|73.1|82|103|101|116|142|296|370||00:45:19|Zwift|https://www.strava.com/activities/3269553040
4/7/2020|24.52|00:33:55|133|0|277|493|45|90%|0|0|43.4|62.3|87|121|168|191|242|450|572||00:33:55|Zwift|https://www.strava.com/activities/3265672622
4/7/2020|9.39|00:18:35|156|0|207|222|14|67%|0|0|30.3|55.1|86|179|131|159|199|356|213||00:19:40|Zwift|https://www.strava.com/activities/3265539012
4/7/2020|11.85|00:24:01|212|0|162|227|11|52%|0|0|29.6|85.7|84|129|115|139|158|271|215||00:25:32|Zwift|https://www.strava.com/activities/3265458870
4/6/2020|18.14|01:00:00|477|0|0|0|0||138|496|18.1|45|0|0|112|143|0|0|384|19|01:02:16|Bryton Rider 420|https://www.strava.com/activities/3361036930
4/5/2020|49.55|01:29:59|784|0|166|864|43|54%|0|0|33|85.3|78|122|106|145|160|305|865||01:30:44|Zwift|https://www.strava.com/activities/3258794682
4/1/2020|42.11|01:25:43|1193|0|246|1149|91|80%|0|0|29.5|78.5|86|145|0|0|223|462|1,213||01:25:43|Zwift|https://www.strava.com/activities/3241289853
4/1/2020|7.57|00:13:25|42|0|153|123|6|50%|0|0|33.9|50.4|85|104|0|0|153|247|117||00:15:26|Zwift|https://www.strava.com/activities/3241103262
5/31/2020|106.24|03:51:30|2268|0|215|2515|199|70%|0|0|27.5|71.3|90|165|142|186|181|519|2,356|25|04:23:09|Bryton Rider 420|https://www.strava.com/activities/3540811938
5/30/2020|41.96|01:33:02|986|0|0|0|0||237|1323|27.1|70.9|0|0|123|167|0|0|723|24|01:48:16|Bryton Rider 420|https://www.strava.com/activities/3535286974
5/29/2020|77.91|02:44:37|1400|0|0|0|0||236|2336|28.4|64.4|89|146|127|193|0|0|1,470|24|03:16:28|Bryton Rider 420|https://www.strava.com/activities/3531158537
5/28/2020|91.25|03:02:48|1273|0|0|0|0||229|2516|30|64.1|93|151|136|178|0|0|1,730|24|03:16:06|Bryton Rider 420|https://www.strava.com/activities/3524467181
5/27/2020|40.04|01:20:19|346|0|172|803|42|56%|0|0|29.9|54|94|143|115|151|167|469|552|28|01:21:21|Bryton Rider 420|https://www.strava.com/activities/3518758306
5/24/2020|31.78|01:09:51|139|0|137|562|23|44%|0|0|27.3|45.7|94|132|102|120|134|269|333|23|01:12:28|Bryton Rider 420|https://www.strava.com/activities/3502189047
5/23/2020|168.39|06:18:48|4685|0|239|4671|393|77%|0|0|26.7|73.1|89|172|141|176|206|533|3,784|21|06:50:05|Bryton Rider 420|https://www.strava.com/activities/3498036890
5/22/2020|162.49|05:50:25|4175|0|241|4188|366|78%|0|0|27.8|79.6|93|171|146|184|199|458|3,738|31|06:10:24|Bryton Rider 420|https://www.strava.com/activities/3492617760
5/21/2020|31.9|01:09:26|210|0|150|605|27|49%|0|0|27.6|44.6|92|169|106|136|145|544|370|28|01:09:26|Bryton Rider 420|https://www.strava.com/activities/3486114866
5/19/2020|42.66|01:27:09|376|0|168|853|43|54%|0|0|29.4|56.5|91|145|123|156|163|400|689|31|01:29:50|Bryton Rider 420|https://www.strava.com/activities/3475133128
5/18/2020|42.47|01:43:42|992|0|240|1060|106|78%|0|0|24.6|81|75|139|135|187|170|455|961|32|01:45:07|Bryton Rider 420|https://www.strava.com/activities/3472322382
5/18/2020|59.54|01:50:21|269|0|221|1252|95|72%|0|0|32.4|54.4|99|155|145|189|189|709|1,171|30|01:50:58|Bryton Rider 420|https://www.strava.com/activities/3470030731
5/16/2020|46.85|01:41:50|54|0|139|832|36|45%|0|0|27.6|56.9|90|149|102|126|136|393|487|27|01:48:07|Bryton Rider 420|https://www.strava.com/activities/3457978596
5/14/2020|179.53|06:22:08|4060|0|235|4657|381|76%|0|0|28.2|72|87|172|142|184|203|531|3,877|30|06:47:40|Bryton Rider 420|https://www.strava.com/activities/3449070512
5/13/2020|9.24|00:17:02|20|0|152|148|6|49%|0|0|32.5|49.7|89|152|115|133|145|357|113|21|00:17:02|Bryton Rider 420|https://www.strava.com/activities/3443988759
5/12/2020|9.16|00:16:01|20|0|176|166|8|57%|0|0|34.3|50|91|166|121|131|172|394|122|18|00:16:01|Bryton Rider 420|https://www.strava.com/activities/3439358447
5/11/2020|9.22|00:16:57|20|0|157|157|7|51%|0|0|32.6|48.6|92|114|121|137|154|357|128|21|00:17:51|Bryton Rider 420|https://www.strava.com/activities/3434050532
5/10/2020|47.65|01:43:17|410|0|151|925|43|49%|0|0|27.7|52.2|88|172|108|130|149|339|602|23|01:50:08|Bryton Rider 420|https://www.strava.com/activities/3428072330
5/8/2020|163.44|05:51:49|3610|0|235|4282|363|76%|0|0|27.9|77.8|88|172|143|182|203|565|3,631|27|06:44:12|Bryton Rider 420|https://www.strava.com/activities/3418265171
5/7/2020|69.89|02:28:03|1606|0|251|1832|164|81%|0|0|28.3|78.5|88|172|141|185|206|485|1,484|21|02:30:18|Bryton Rider 420|https://www.strava.com/activities/3413610391
5/7/2020|69.89|02:00:21|341|0|260|1703|145|84%|0|0|34.8|48.6|97|155|153|183|236|643|1,388|19|02:03:29|Bryton Rider 420|https://www.strava.com/activities/3411787256
5/6/2020|48.47|01:44:07|461|0|178|1075|58|58%|0|0|27.9|60.1|88|151|113|139|172|352|680|19|01:45:56|Bryton Rider 420|https://www.strava.com/activities/3408099859
5/5/2020|60.88|02:04:23|1407|0|188|1394|79|61%|0|0|29.4|84.6|86|139|0|0|187|294|1,332||02:08:32|Zwift|https://www.strava.com/activities/3400704671
5/5/2020|64.2|02:05:22|313|0|252|1551|139|82%|0|0|30.7|61.9|89|162|137|177|206|825|1,203|12|02:05:22|Bryton Rider 420|https://www.strava.com/activities/3400207205
5/4/2020|133.65|04:21:24|1927|0|230|3217|249|74%|0|0|30.7|67.3|94|172|152|186|205|879|2,996|25|04:40:44|Bryton Rider 420|https://www.strava.com/activities/3395848861
5/2/2020|77.21|02:40:37|1517|0|232|1979|158|75%|0|0|28.8|69.8|84|172|138|177|205|765|1,550|21|03:00:34|Bryton Rider 420|https://www.strava.com/activities/3383983771
5/1/2020|38.24|01:25:30|460|0|174|834|48|56%|0|0|26.8|84.2|88|161|111|161|163|693|522|23|01:33:20|Bryton Rider 420|https://www.strava.com/activities/3378706169
5/26/2020|74.33|02:31:20|627|0|174|1532|81|56%|0|0|29.5|58|91|155|115|147|169|520|1,026|26|02:48:26|Bryton Rider 420|https://www.strava.com/activities/3513221576
5/20/2020|73.48|02:51:07|1856|0|255|1893|199|83%|0|0|25.8|68.4|82|171|137|190|184|541|1,637|30|03:02:45|Bryton Rider 420|https://www.strava.com/activities/3480931317
5/17/2020|47.11|01:45:52|521|0|149|879|42|48%|0|0|26.7|71.3|86|159|100|125|138|360|485|30|01:49:23|Bryton Rider 420|https://www.strava.com/activities/3464182672
5/13/2020|136.85|04:47:52|2905|0|234|3252|295|76%|0|0|28.5|81|85|172|138|194|188|943|2,802|33|05:42:32|Bryton Rider 420|https://www.strava.com/activities/3443987319
5/12/2020|158.38|05:15:18|3053|0|229|3749|305|74%|0|0|30.1|77|90|172|141|189|198|748|3,166|29|05:55:47|Bryton Rider 420|https://www.strava.com/activities/3439152624
5/11/2020|125.87|04:02:08|1736|0|245|3017|268|79%|0|0|31.2|80.3|92|172|143|190|208|786|2,490|29|04:23:30|Bryton Rider 420|https://www.strava.com/activities/3434044305
6/29/2020|174.13|06:07:53|4255|0|226|4265|341|73%|0|0|28.4|82.8|86|145|140|182|193|392|4,236|24|06:41:26|Garmin Edge 510|https://www.strava.com/activities/3687417184
6/28/2020|146.99|05:04:00|2631|0|227|3446|285|73%|0|0|29|69.8|88|156|140|192|189|556|3,429|25|05:37:54|Garmin Edge 510|https://www.strava.com/activities/3682316371
6/26/2020|140.31|04:28:30|1326|0|229|3091|252|74%|0|0|31.4|68.4|89|148|130|192|192|554|3,072|25|04:52:50|Garmin Edge 510|https://www.strava.com/activities/3672868636
6/24/2020|121.18|04:15:09|1980|0|225|2779|234|73%|0|0|28.5|64.4|88|165|138|195|181|796|2,772|25|04:36:48|Garmin Edge 510|https://www.strava.com/activities/3663218287
6/23/2020|71.55|02:31:55|661|0|156|1372|66|50%|0|0|28.3|70.9|84|154|118|150|150|532|1,360|29|02:59:30|Garmin Edge 510|https://www.strava.com/activities/3657690209
6/21/2020|190.79|06:50:46|4755|0|226|4688|379|73%|0|0|27.9|75.2|86|149|142|187|190|639|4,658|25|07:29:47|Garmin Edge 510|https://www.strava.com/activities/3648445263
