date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.12.2020|102,61|03:04:29|903|0|289|2,908|139|67%|0|0|334|680|86|116|0|0|263|1,345|3,243|0|03:06:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4520809501
24.12.2020|58,36|01:54:13|728|0|298|1,822|102|71%|0|0|307|724|85|185|0|0|266|1,169|2,031|9|02:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4512423507
23.12.2020|67,6|02:10:33|221|0|258|1,89|87|61%|0|0|311|529|87|133|0|0|241|1,621|2,107|5|02:41:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4511148125
22.12.2020|62,1|02:56:21|442|0|0|0|0||113|1,199|211|544|0|0|0|0|0|0|1,337|20|04:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4504683267
21.12.2020|22,72|01:04:22|135|0|0|0|0||105|404|212|522|0|0|0|0|0|0|451|14|02:10:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4499789920
15.12.2020|147,42|04:58:02|2,114|0|273|4,484|229|65%|0|0|297|850|81|196|0|0|251|1,56|4,999|20|06:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4477117015
12.12.2020|70,3|02:29:14|215|0|0|0|0||139|1,241|283|457|0|0|0|0|0|0|1,384|0|02:42:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462066407
11.12.2020|46,96|01:53:14|185|0|0|0|0||123|833|249|508|0|0|0|0|0|0|929|2|06:40:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4458575621
08.12.2020|115,07|03:42:22|636|0|252|2,994|148|60%|0|0|310|655|84|117|0|0|224|1,441|3,338|7|04:36:40|SRM PC8|https://www.strava.com/activities/4445860811
07.12.2020|133,53|04:04:02|330|0|270|3,738|171|64%|0|0|328|565|85|136|0|0|255|1,576|4,167|5|04:10:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4441659620
05.12.2020|47,62|01:41:27|239|0|235|1,401|64|56%|0|0|282|598|81|118|0|0|230|831|1,562|5|02:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4431926385
04.12.2020|78,29|02:30:22|472|0|262|2,237|105|62%|0|0|312|522|83|186|0|0|248|1,303|2,494|1|02:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4431249881
03.12.2020|35,44|01:04:45|328|0|272|952|45|65%|0|0|328|738|93|137|0|0|245|645|911||01:04:45|Tacx|https://www.strava.com/activities/4423603131
02.12.2020|21,04|01:06:16|916|0|287|1,059|51|68%|0|0|191|677|87|129|0|0|266|631|1,013||01:06:16|Tacx|https://www.strava.com/activities/4419849512
19.12.2020|202,05|06:47:37|3,072|0|269|6,109|286|64%|0|0|297|904|82|135|0|0|250|1,632|6,812|18|08:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4492269707
18.12.2020|142,05|04:45:38|1,866|0|275|4,175|214|65%|0|0|298|832|81|122|0|0|244|1,005|4,655|19|05:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4487220191
17.12.2020|114,1|04:09:45|1,715|0|265|3,463|172|63%|0|0|274|846|75|133|0|0|231|1,695|3,862|19|04:56:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483442887
16.12.2020|31,82|01:15:56|378|0|185|791|28|44%|0|0|251|824|89|186|0|0|174|834|882|24|02:15:47|SRM PC8|https://www.strava.com/activities/4479330776
14.12.2020|120,44|04:03:36|1,524|0|259|3,486|159|62%|0|0|297|932|83|186|0|0|238|1,221|3,886|20|04:29:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4471359958
13.12.2020|54,66|02:00:59|825|0|229|1,577|64|55%|0|0|271|835|83|129|0|0|217|1,552|1,758|17|02:23:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4470453350
10.12.2020|79,04|03:35:58|815|0|0|0|0||126|1,639|220|454|0|0|0|0|0|0|1,827|0|04:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4454233193
loaded urls in 1.22:09:10.6306450
