date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/24/2020|30.33|01:00:23|325|0|157|546|13|37%|0|0|30.1|55.1|88|134|113|138|151|319|522||01:00:23|Zwift|https://www.strava.com/activities/4105380031
10/18/2020|47.9|02:42:40|1037|0|0|0|0||190|1855|17.7|53.3|0|0|138|173|0|0|2,083|8|03:13:58|Garmin Edge 830|https://www.strava.com/activities/4211623653
10/15/2020|62.74|03:45:26|1306|0|0|0|0||173|2346|16.7|59.8|0|0|132|169|0|0|2,497|8|04:06:52|Garmin Edge 830|https://www.strava.com/activities/4197597384
10/29/2020|71.96|03:02:07|940|0|244|2245|100|57%|0|0|23.7|72|78|115|128|161|205|913|2,244|8|03:12:52|Garmin Edge 830|https://www.strava.com/activities/4257957390
10/24/2020|49.57|02:06:15|973|0|229|1408|62|53%|0|0|23.6|59.8|77|108|125|161|186|766|1,409|9|02:12:04|Garmin Edge 830|https://www.strava.com/activities/4235695177
10/1/2020|49.94|03:30:24|1214|0|0|0|0||163|2055|14.2|59.4|0|0|146|183|0|0|3,070|11|05:07:37|Garmin Edge 830|https://www.strava.com/activities/4137440464
11/29/2020|166.16|05:47:33|841|0|244|4716|192|57%|0|0|28.7|65.9|85|139|124|156|226|826|4,709|7|06:36:39|Garmin Edge 830|https://www.strava.com/activities/4407998757
11/7/2020|118.05|04:07:14|1104|0|246|3350|140|57%|0|0|28.6|63|84|147|132|167|226|1579|3,343|5|04:40:01|Garmin Edge 830|https://www.strava.com/activities/4301807113
11/1/2020|98.08|04:01:40|1268|0|258|3233|153|60%|0|0|24.4|78.8|81|140|140|173|223|1651|3,230|10|05:34:52|Garmin Edge 830|https://www.strava.com/activities/4272207670
11/19/2020|95.56|04:08:16|2086|0|256|3142|152|60%|0|0|23.1|69.8|75|114|126|165|211|771|3,144|4|04:40:23|Garmin Edge 830|https://www.strava.com/activities/4360787304
12/31/2020|165.16|05:53:43|2477|0|260|4717|233|60%|0|0|28|79.6|80|120|124|170|222|1297|4,713|11|06:53:30|Garmin Edge 830|https://www.strava.com/activities/4545122691
12/20/2020|167.65|06:01:24|1167|0|236|4459|190|55%|0|0|27.8|64.4|84|134|115|172|206|1475|4,449|7|06:59:26|Garmin Edge 830|https://www.strava.com/activities/4496400726
12/6/2020|151.47|05:26:25|2165|0|285|4864|249|66%|0|0|27.8|69.8|83|116|132|165|248|945|4,831|5|06:30:55|Garmin Edge 830|https://www.strava.com/activities/4438268833
12/5/2020|23.16|01:00:08|79|0|83|291|3|19%|0|0|23.1|49.3|77|101|100|115|81|177|280||01:00:08|Zwift|https://www.strava.com/activities/4433382143
12/5/2020|97.42|03:09:25|964|0|290|3100|143|67%|0|0|30.9|71.3|87|120|144|170|273|825|3,096|5|03:11:07|Garmin Edge 830|https://www.strava.com/activities/4432964706
12/12/2020|73.75|03:14:14|1508|0|265|2405|130|62%|0|0|22.8|65.9|70|135|120|175|206|1519|2,390|6|03:36:46|Garmin Edge 830|https://www.strava.com/activities/4461845905
loaded urls in 4.22:53:09.8541784
