date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.05.2020|5,8|00:29:01|12|0|55|53|0||0|0|120|234|54|120|0|0|31|696|60|16|00:29:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407570242
06.05.2020|96,07|03:03:07|1,25|0|252|2,378|0||0|0|315|875|83|114|0|0|216|915|2,652|12|03:03:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407584775
04.05.2020|5,09|00:27:59|30|0|66|54|0||0|0|109|223|51|139|0|0|32|234|61|22|00:29:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3395903409
04.05.2020|70,37|02:20:05|664|0|236|1,588|0||0|0|301|756|87|181|0|0|189|917|1,771|17|03:00:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3395789945
03.05.2020|142,43|04:31:26|1,169|0|229|3,266|0||0|0|315|821|87|161|0|0|201|929|3,641|11|04:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390436167
02.05.2020|200,63|06:38:52|2,93|0|0|0|0||0|0|302|864|82|162|0|0|0|0|5,645|12|07:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3385321711
01.05.2020|121,57|04:28:14|1,27|0|0|0|0||0|0|272|727|82|184|0|0|0|0|3,052|13|05:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3380028886
29.06.2020|119,87|03:26:14|1,223|0|260|2,615|0||0|0|349|832|84|173|0|0|211|1,284|2,916|18|03:57:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688507873
28.06.2020|198,55|06:15:22|3,284|0|242|4,544|0||0|0|317|950|81|200|0|0|202|1,209|5,067|24|07:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684295742
27.06.2020|163,22|04:56:16|2,541|0|249|3,6|0||0|0|331|1040|81|200|0|0|203|1,102|4,014|27|05:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678476652
25.06.2020|187,58|06:39:42|1,407|0|212|2,594|0||0|0|282|850|82|184|0|0|108|1,183|2,892|14|07:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669419691
24.06.2020|171,39|05:02:09|2,291|0|230|3,224|0||0|0|340|853|79|191|0|0|178|1,144|3,595|26|05:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664135665
23.06.2020|30,2|00:59:47|241|0|157|443|0||0|0|303|770|83|196|0|0|123|1,054|493|25|01:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3657857632
22.06.2020|203,94|06:12:13|2,843|0|229|4,222|0||0|0|329|961|81|148|0|0|189|1,157|4,708|15|06:53:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653831492
21.06.2020|141,39|04:34:34|2,574|0|248|3,292|0||0|0|309|839|78|158|0|0|200|1,235|3,671|11|04:44:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648640274
20.06.2020|164,54|04:28:38|1,366|0|230|3,047|0||0|0|368|922|85|187|0|0|189|1,183|3,397|16|05:16:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643316967
18.06.2020|179,37|05:59:35|3,12|0|233|3,962|0||0|0|299|947|80|200|0|0|184|1,085|4,418|19|06:59:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633936484
17.06.2020|174,64|05:22:14|2,32|0|229|3,6|0||0|0|325|875|84|197|0|0|186|988|4,014|19|05:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628908532
15.06.2020|152,77|04:25:55|1,552|0|199|2,732|0||0|0|345|886|85|194|0|0|171|1,121|3,046|12|04:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618164957
14.06.2020|133,75|04:00:33|1,292|0|205|2,638|0||0|0|334|792|87|163|0|0|183|1,214|2,942|13|04:07:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3613321404
13.06.2020|123|03:45:40|1,141|0|193|2,208|0||0|0|327|724|84|140|0|0|163|1,269|2,462|27|04:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607544625
08.06.2020|61,94|01:55:41|726|0|232|1,428|0||0|0|321|742|89|144|0|0|206|1,127|1,593|15|02:23:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582618450
06.06.2020|84,6|02:41:08|709|0|235|1,923|0||0|0|315|770|88|181|0|0|199|1,285|2,144|13|02:56:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3572746621
05.06.2020|125,03|04:07:58|1,759|0|259|3,02|0||0|0|303|972|82|180|0|0|203|832|3,367|12|04:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3566982219
04.06.2020|38,25|01:01:35|232|0|0|0|0||280|1,033|373|601|0|0|0|0|0|0|1,152||01:01:35|Zwift|https://www.strava.com/activities/3562436639
03.06.2020|157,39|04:42:05|1,258|0|227|3,554|0||0|0|335|760|90|195|0|0|210|1,229|3,963|24|05:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3561622129
02.06.2020|163,5|05:06:56|1,924|0|235|3,787|0||0|0|320|979|88|184|0|0|206|1,216|4,223|22|05:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552206314
01.06.2020|132,13|04:03:50|1,515|0|255|3,13|0||0|0|325|864|84|148|0|0|214|1,23|3,490|21|04:10:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546749869
30.07.2020|149,13|04:33:01|1,487|0|242|3,44|0||0|0|328|839|87|140|0|0|210|750|3,836|25|05:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837984471
29.07.2020|137,98|03:59:42|804|0|224|3,003|0||0|0|345|814|90|151|0|0|209|1,114|3,349|27|04:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3832909380
28.07.2020|61,31|01:56:57|668|0|217|1,367|0||0|0|315|760|87|137|0|0|195|723|1,524|27|02:59:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3825558081
26.07.2020|128,69|03:11:32|1,013|0|259|2,392|0||0|0|403|947|84|171|0|0|208|1,104|2,667|18|04:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3815956613
26.07.2020|45,32|01:30:47|762|0|273|1,033|0||0|0|300|634|82|114|0|0|190|500|1,152|19|02:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3813900931
25.07.2020|187,33|04:29:08|1,498|0|282|4,045|0||0|0|418|871|87|200|0|0|251|1,387|4,511|17|05:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811602603
24.07.2020|200,49|05:51:02|3,117|0|255|4,647|0||0|0|343|896|84|200|0|0|221|1,152|5,181|25|05:56:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807988234
23.07.2020|25,4|00:57:02|97|0|213|543|0||0|0|267|493|77|155|0|0|159|1,017|606|25|02:44:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3805291168
23.07.2020|55,24|01:49:36|341|0|166|940|0||0|0|302|835|81|200|0|0|143|799|1,048|27|02:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804308073
22.07.2020|70,18|02:13:05|827|0|216|1,478|0||0|0|316|706|86|199|0|0|185|1,155|1,648|27|02:21:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3799787893
17.07.2020|139,26|04:23:39|1,279|0|223|3,145|0||0|0|317|878|88|154|0|0|199|1,173|3,507|17|04:46:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775037850
16.07.2020|82,77|02:30:17|717|0|260|1,948|0||0|0|330|698|90|136|0|0|216|399|2,172||02:31:59|Zwift|https://www.strava.com/activities/3771066216
15.07.2020|102,01|03:05:39|1,197|0|276|2,435|0||0|0|330|806|89|142|0|0|219|694|2,716|16|03:07:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765050978
12.07.2020|147,49|04:09:04|1,226|0|251|3,289|0||0|0|355|745|89|155|0|0|220|1,205|3,668|21|04:26:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3752451961
11.07.2020|50,87|01:21:21|216|0|251|1,138|0||0|0|375|648|94|141|0|0|233|644|1,269||01:21:21|Zwift|https://www.strava.com/activities/3746394645
10.07.2020|147,35|04:14:32|1,371|0|247|3,167|0||0|0|347|842|90|140|0|0|207|994|3,532|26|04:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3742150481
09.07.2020|118,93|03:55:35|1,648|0|258|2,652|0||0|0|303|950|85|144|0|0|188|1,27|2,957|23|04:20:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735936954
08.07.2020|103,95|03:21:54|1,447|0|248|2,391|0||0|0|309|886|83|200|0|0|197|1,139|2,666|18|03:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731560782
05.07.2020|90,22|02:25:18|737|0|285|1,985|0||0|0|373|835|89|199|0|0|228|1,263|2,213|24|03:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3718385094
04.07.2020|98,95|03:04:26|1,451|0|259|2,358|0||0|0|322|925|85|146|0|0|213|847|2,629|20|03:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711206831
03.07.2020|61,91|01:57:43|566|0|221|1,414|0||0|0|316|742|88|147|0|0|200|1,201|1,577|20|03:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711207693
01.07.2020|32,85|01:29:35|244|0|114|511|0||0|0|220|558|73|161|0|0|95|568|570|23|01:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696676899
31.08.2020|25|00:54:54|292|0|180|494|0||0|0|273|702|83|131|0|0|150|521|551|18|01:53:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3990595175
30.08.2020|206,58|04:57:47|2,047|0|293|4,424|0||0|0|416|824|86|179|0|0|248|1,047|4,932|17|05:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986513682
29.08.2020|200,04|04:58:01|2,055|0|301|4,33|0||0|0|403|875|87|200|0|0|242|1,166|4,828|16|05:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982531518
28.08.2020|31,14|01:09:17|476|0|196|672|0||0|0|270|853|79|150|0|0|162|548|749|25|01:09:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976564213
27.08.2020|28,7|01:05:14|434|0|184|605|0||0|0|264|677|78|155|0|0|155|478|674|32|01:16:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3972881544
25.08.2020|27,91|00:56:48|418|0|246|586|0||0|0|295|662|80|126|0|0|172|724|653|18|00:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962980060
23.08.2020|174,7|04:17:03|3,807|0|304|3,849|0||0|0|408|853|84|161|0|0|250|1,133|4,291|19|04:21:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954556455
20.08.2020|64,34|01:58:12|848|0|248|1,44|0||0|0|327|770|87|142|0|0|203|656|1,606|28|02:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3940455523
20.08.2020|44,13|01:20:44|368|0|225|986|0||0|0|328|605|86|129|0|0|204|735|1,099|18|01:38:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939839159
14.08.2020|161,46|04:50:22|3,385|0|294|4,611|0||0|0|334|911|81|174|0|0|265|897|5,142|28|05:15:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912130171
13.08.2020|137,92|04:15:12|2,837|0|275|3,694|0||0|0|324|846|81|200|0|0|241|986|4,119|31|04:18:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907716696
12.08.2020|227,14|06:03:57|3,486|0|272|4,999|0||0|0|374|1148|83|200|0|0|229|948|5,574|26|06:05:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902622018
11.08.2020|41,83|01:22:34|219|0|163|652|0||0|0|304|601|81|151|0|0|132|692|727|28|01:26:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896543208
10.08.2020|60,37|01:51:12|314|0|187|1,141|0||0|0|326|598|85|133|0|0|171|657|1,272|32|02:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891890331
08.08.2020|164,76|04:43:50|1,541|0|251|3,975|0||0|0|348|799|86|149|0|0|233|733|4,432|32|04:53:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3882672451
07.08.2020|107,17|03:15:13|756|0|238|2,401|0||0|0|329|608|87|152|0|0|205|1,31|2,677|29|03:30:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3877550705
06.08.2020|54,57|01:45:21|363|0|171|881|0||0|0|311|580|80|200|0|0|139|1,014|983|30|02:21:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3872511847
05.08.2020|205,73|04:37:34|989|0|250|3,508|0||0|0|445|857|84|200|0|0|211|1,118|3,912|31|04:48:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3868883118
04.08.2020|39,88|01:28:04|172|0|142|629|0||0|0|272|547|75|159|0|0|119|691|701|21|02:00:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862187978
02.08.2020|102,41|03:27:42|607|0|163|1,85|0||0|0|296|641|86|151|0|0|148|447|2,062|25|03:56:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3852433679
01.08.2020|149,93|04:39:37|1,839|0|246|3,239|0||0|0|322|922|85|183|0|0|193|1,223|3,611|28|04:44:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847544976
30.09.2020|54,85|01:43:25|212|0|198|1,121|0||0|0|318|691|84|149|0|0|181|1,218|1,250|18|01:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132630269
29.09.2020|140,55|03:24:31|321|0|269|2,812|0||0|0|412|655|86|167|0|0|229|1,211|3,135|16|03:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4128353922
26.09.2020|89,87|02:50:16|950|0|244|2,281|0||0|0|317|716|86|133|0|0|223|754|2,544|4|02:50:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4113664851
22.09.2020|101,37|03:04:35|1,217|0|239|2,346|0||0|0|330|731|87|152|0|0|212|486|2,616|17|03:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095889806
21.09.2020|48,3|01:31:59|433|0|205|1,037|0||0|0|315|688|86|105|0|0|188|502|1,156|21|03:35:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4091589342
19.09.2020|174,04|04:05:15|1,943|0|296|3,64|0||0|0|426|958|85|200|0|0|247|1,153|4,059|21|04:19:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081939612
18.09.2020|186,1|04:27:27|2,182|0|300|3,897|0||0|0|417|832|85|156|0|0|243|1,053|4,345|21|04:38:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077630895
17.09.2020|215,94|05:21:45|2,836|0|300|4,808|0||0|0|403|943|84|173|0|0|249|1,093|5,361|18|05:35:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073202044
16.09.2020|16,49|00:30:26|59|0|265|357|0||0|0|325|533|84|103|0|0|195|618|398|25|00:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068515161
16.09.2020|113,84|02:58:07|1,378|0|277|2,477|0||0|0|383|1019|87|133|0|0|232|1,154|2,762|24|03:22:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067571394
15.09.2020|59,19|01:46:31|298|0|213|1,227|0||0|0|333|551|88|200|0|0|192|838|1,369|26|01:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063532168
14.09.2020|35,44|01:18:29|388|0|165|677|0||0|0|271|576|83|159|0|0|144|427|755|18|01:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063531439
13.09.2020|101,99|03:14:12|662|0|199|2,074|0||0|0|315|756|88|150|0|0|178|646|2,312|21|03:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4052910249
12.09.2020|99,88|03:04:06|1,04|0|225|1,978|0||0|0|326|817|82|134|0|0|179|972|2,205|24|06:04:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049705117
10.09.2020|108,98|03:35:46|989|0|192|2,205|0||0|0|303|727|85|148|0|0|170|728|2,459|16|03:54:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4038667552
09.09.2020|174,28|05:29:00|2,319|0|254|4,128|0||0|0|318|785|83|143|0|0|209|1,005|4,602|19|05:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034213688
08.09.2020|139,72|04:21:02|1,513|0|266|3,205|0||0|0|321|979|87|151|0|0|205|904|3,573|17|04:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029231800
06.09.2020|150|04:40:09|1,745|0|229|3,393|0||0|0|321|803|86|141|0|0|202|1,156|3,784|16|04:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019981937
05.09.2020|150,36|04:37:49|1,999|0|254|3,545|0||0|0|325|929|82|136|0|0|213|626|3,953|21|04:53:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014890214
04.09.2020|120,73|03:44:53|1,566|0|240|2,903|0||0|0|322|871|86|142|0|0|215|941|3,236|19|03:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4009544930
03.09.2020|76,26|02:34:42|490|0|178|1,476|0||0|0|296|587|87|141|0|0|159|703|1,646|13|02:34:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4004611242
02.09.2020|100,32|03:07:44|963|0|207|2,141|0||0|0|321|882|88|127|0|0|190|1,189|2,387|15|04:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000342133
31.10.2020|185,2|05:54:04|4,693|0|290|5,284|0||0|0|314|896|79|200|0|0|249|880|5,892|19|06:06:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268017818
30.10.2020|189,67|04:35:23|2,375|0|282|3,687|0||0|0|413|904|84|200|0|0|223|1,083|4,111|18|04:43:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262754504
29.10.2020|172,35|04:13:00|1,142|0|236|2,794|0||0|0|409|889|81|199|0|0|184|1,049|2,794|16|04:24:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4258996776
28.10.2020|184,69|05:09:33|3,206|0|274|4,028|0||0|0|358|954|81|200|0|0|217|1,093|4,491|17|05:30:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255060360
27.10.2020|170|04:24:51|2,801|0|300|3,953|0||0|0|385|968|82|153|0|0|249|1,062|4,408|12|04:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250621744
26.10.2020|29,51|01:00:27|191|0|148|448|0||0|0|293|587|83|200|0|0|123|489|499|14|01:01:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4245398909
25.10.2020|150,06|04:07:12|2,959|0|290|3,766|0||0|0|364|911|82|148|0|0|254|966|4,200|8|04:13:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242817409
24.10.2020|200,05|05:12:43|3,33|0|291|4,548|0||0|0|384|914|81|171|0|0|242|988|5,071|17|05:19:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237826888
23.10.2020|206,2|04:29:02|1,426|0|263|3,368|0||0|0|460|986|85|172|0|0|209|1,048|3,755|16|04:56:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233096526
22.10.2020|186,67|05:19:49|2,904|0|250|4,09|0||0|0|350|821|81|159|0|0|213|942|4,561|14|05:28:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229416467
21.10.2020|161,56|04:32:58|2,607|0|289|3,92|0||0|0|355|868|81|200|0|0|239|1,127|4,370|18|04:52:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224927309
20.10.2020|182,27|05:06:44|2,974|0|280|4,394|0||0|0|357|918|81|200|0|0|239|959|4,899|17|05:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220678893
19.10.2020|52,47|01:48:17|804|0|235|1,21|0||0|0|291|720|82|176|0|0|186|853|1,349|20|01:54:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215203805
18.10.2020|52,74|01:53:09|792|0|226|1,29|0||0|0|280|698|79|156|0|0|190|957|1,438|12|01:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4210368506
17.10.2020|15,91|00:45:17|231|0|206|386|0||0|0|211|583|73|166|0|0|142|976|431|15|01:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4207145431
15.10.2020|50,42|01:34:13|453|0|212|1,123|0||0|0|321|724|89|138|0|0|199|1,075|1,252|9|02:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4198287277
14.10.2020|175,68|03:46:27|198|0|284|3,436|0||0|0|465|648|89|200|0|0|253|1,159|3,832|11|04:03:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4194249509
13.10.2020|30,73|00:57:01|85|0|201|630|0||0|0|323|468|87|200|0|0|184|603|702|8|00:59:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4188723356
12.10.2020|41,76|01:26:31|124|0|146|643|0||0|0|290|454|81|169|0|0|124|701|717|13|01:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4184592416
11.10.2020|242,17|05:47:00|1,566|0|289|5,207|0||0|0|419|839|85|200|0|0|250|1,26|5,806|11|06:13:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181248246
10.10.2020|45,61|01:22:48|92|0|204|939|0||0|0|331|461|88|133|0|0|189|891|1,047|11|01:22:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4175287854
08.10.2020|119,98|03:29:14|1,057|0|262|2,885|0||0|0|344|785|89|120|0|0|230|1,014|3,217|11|03:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167197412
06.10.2020|93,66|03:06:22|897|0|212|2,135|0||0|0|302|670|88|138|0|0|191|645|2,381|11|03:54:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158254634
04.10.2020|134,5|03:34:57|750|0|279|3,18|0||0|0|375|832|91|149|0|0|247|978|3,546|14|03:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4151136374
03.10.2020|152,46|03:42:05|1,644|0|311|3,519|0||0|0|412|752|86|200|0|0|264|1,09|3,924|11|04:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4145408775
02.10.2020|9,57|00:16:45|123|0|290|271|0||0|0|343|731|83|122|0|0|270|711|303|16|00:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141315766
01.10.2020|160,25|03:36:50|439|0|289|3,377|0||0|0|443|634|88|200|0|0|260|1,198|3,766|11|03:36:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4137411474
29.11.2020|81,04|02:31:52|614|0|217|1,89|0||0|0|320|756|91|149|0|0|207|459|2,107|0|02:34:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4406863104
28.11.2020|33,3|01:42:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4401148298
22.11.2020|81,45|02:28:06|572|0|233|1,934|0||0|0|330|810|90|156|0|0|218|1,155|2,157|1|02:28:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4374388602
08.11.2020|142,92|03:49:15|1,103|0|226|2,332|0||0|0|374|799|78|156|0|0|170|1,047|2,601|16|04:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4309334921
07.11.2020|183,65|05:49:56|4,395|0|288|5,241|0||0|0|315|846|79|200|0|0|250|996|5,843|9|06:07:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4303384370
06.11.2020|170,11|04:39:41|2,961|0|271|3,8|0||0|0|365|846|82|200|0|0|226|1,027|4,237|16|04:48:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297640783
05.11.2020|239,92|06:48:20|4,648|0|294|6,214|0||0|0|353|853|81|200|0|0|254|1,126|6,928|12|07:08:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290193060
04.11.2020|215,73|05:13:59|3,248|0|308|4,716|0||0|0|412|929|84|200|0|0|250|1,029|5,258|11|05:19:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4285502763
03.11.2020|34,18|00:58:36|588|0|326|1,167|0||0|0|350|731|87|133|0|0|332|559|1,301|14|01:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280430694
02.11.2020|15,16|00:46:32|328|0|162|372|0||0|0|195|691|75|155|0|0|133|608|414|15|00:53:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4275958284
01.11.2020|131,78|04:19:48|3,15|0|307|3,954|0||0|0|304|810|77|200|0|0|254|948|4,408|18|04:31:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272786134
31.12.2020|55,89|02:28:26|556|0|0|0|0||105|937|226|540|0|0|0|0|0|0|1,045|0|04:29:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4544239939
30.12.2020|94,51|03:08:15|776|0|227|2,279|0||0|0|301|569|82|149|0|0|202|1,171|2,541|0|03:11:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538761413
28.12.2020|65,45|02:01:05|472|0|230|1,568|0||0|0|324|695|89|128|0|0|216|1,32|1,748|-1|02:19:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528584383
27.12.2020|138,78|04:23:17|739|0|223|3,333|0||0|0|316|670|89|135|0|0|211|1,275|3,716|-1|04:26:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524959412
25.12.2020|81,2|02:34:54|659|0|259|2,156|0||0|0|315|554|89|136|0|0|232|644|2,404|0|02:35:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4516215454
24.12.2020|119,33|03:49:05|959|0|230|2,95|0||0|0|313|799|88|128|0|0|215|1,002|3,290|4|03:50:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511943030
20.12.2020|69,29|02:05:28|220|0|222|1,624|0||0|0|331|468|91|114|0|0|216|934|1,811|0|02:05:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4494790919
17.12.2020|28,79|01:33:29|170|0|0|0|0||0|0|185|410|0|0|0|0|0|0|411|16|01:34:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482568668
15.12.2020|81,26|02:32:10|985|0|244|1,944|0||0|0|320|1019|89|116|0|0|213|1,253|2,168|1|02:32:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475426328
14.12.2020|101,74|03:14:09|873|0|216|2,337|0||0|0|314|720|92|124|0|0|201|657|2,606|2|03:14:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4470678044
13.12.2020|101,36|03:14:56|370|0|208|2,348|0||0|0|312|515|91|133|0|0|201|760|2,618|2|03:26:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4466840314
06.12.2020|61,65|02:05:50|519|0|188|1,294|0||0|0|294|598|89|137|0|0|171|558|1,443|1|02:10:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437030282
05.12.2020|74,34|02:18:34|541|0|222|1,747|0||0|0|322|670|92|146|0|0|210|1,223|1,948|0|02:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4432010472
04.12.2020|72,82|02:16:48|447|0|209|1,63|0||0|0|319|680|92|116|0|0|199|1,053|1,817|-3|02:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4427949243
loaded urls in 1.03:25:05.4876019
