date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/5/2019|0.97|00:02:52|10|0|106|17|0|28%|0|0|20.4|28.8|67|84|0|0|102|231|36|19|00:02:52|Sigma Rox 12.0|https://www.strava.com/activities/2682303814
9/5/2019|179.7|04:11:44|2187|0|291|3656|242|76%|0|0|42.8|89.6|89|129|0|0|242|972|6,217|18|04:13:13|Sigma Rox 12.0|https://www.strava.com/activities/2682304693
9/4/2019|2.81|00:06:59|37|0|151|43|1|39%|0|0|24.2|36.7|71|96|0|0|102|453|108|21|00:06:59|Sigma Rox 12.0|https://www.strava.com/activities/2679557315
9/4/2019|183.01|05:07:35|3036|0|254|3815|224|66%|0|0|35.7|87.1|84|129|0|0|207|1068|7,147|26|05:09:29|Sigma Rox 12.0|https://www.strava.com/activities/2679558663
9/3/2019|3.11|00:08:55|6|0|56|27|0|15%|0|0|20.9|34.9|63|77|0|0|51|198|99|25|00:16:01|Sigma Rox 12.0|https://www.strava.com/activities/2676309524
9/3/2019|35.71|00:53:13|527|0|344|1040|70|89%|0|0|40.3|76.3|91|115|0|0|326|792|1,326|23|00:53:13|Sigma Rox 12.0|https://www.strava.com/activities/2676309628
9/3/2019|0.01|00:00:00|0|0|239|0|8|62%|0|0|0|0|0|109|0|0|0|889|9|0|00:13:08|Sigma Rox 12.0|https://www.strava.com/activities/2676309528
9/2/2019|2.1|00:29:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2673233469
9/2/2019|23.06|00:55:34|225|0|134|408|11|35%|0|0|24.9|49|69|101|0|0|122|608|814|17|00:58:37|Sigma Rox 12.0|https://www.strava.com/activities/2672892808
9/1/2019|9.26|00:16:07|6|0|123|42|2|32%|0|0|34.5|70.6|61|79|0|0|43|265|241|10|00:16:07|Sigma Rox 12.0|https://www.strava.com/activities/2671299180
9/1/2019|95.58|03:26:31|2890|0|327|3689|248|85%|0|0|27.8|83.2|81|133|0|0|298|1035|4,899|19|03:26:47|Sigma Rox 12.0|https://www.strava.com/activities/2671300492
10/21/2019|6.35|00:13:44|39|0|102|74|1|26%|0|0|27.8|75.2|67|98|0|0|90|396|196|25|00:13:44|Sigma Rox 12.0|https://www.strava.com/activities/2805348451
10/20/2019|7.4|00:14:26|42|0|137|98|3|36%|0|0|30.8|42.1|77|99|0|0|113|534|219|24|00:15:20|Sigma Rox 12.0|https://www.strava.com/activities/2802250351
10/19/2019|7.59|00:15:15|37|0|117|96|2|30%|0|0|29.9|48.2|72|99|0|0|104|471|222|31|00:15:15|Sigma Rox 12.0|https://www.strava.com/activities/2799675641
10/19/2019|7.66|00:18:47|36|0|129|97|3|34%|0|0|24.5|41|76|97|0|0|86|345|231|25|00:23:44|Sigma Rox 12.0|https://www.strava.com/activities/2799675651
10/18/2019|5.94|00:13:53|23|0|102|79|1|26%|0|0|25.7|35.3|77|188|0|0|95|592|181|25|00:15:26|Sigma Rox 12.0|https://www.strava.com/activities/2797541972
10/17/2019|6.13|00:14:56|13|0|99|75|1|26%|0|0|24.7|34.6|73|99|0|0|84|315|179|31|00:16:12|Sigma Rox 12.0|https://www.strava.com/activities/2795142148
10/17/2019|0.12|00:00:00|0|0|11|0|0|3%|0|0|15|17.3|69|77|0|0|15|69|4|29|00:00:30|Sigma Rox 12.0|https://www.strava.com/activities/2795142133
10/17/2019|5.71|00:12:40|10|0|117|80|1|30%|0|0|27.1|34.6|79|104|0|0|105|416|207|28|00:12:40|Sigma Rox 12.0|https://www.strava.com/activities/2795142476
10/16/2019|45.97|01:28:26|451|0|244|884|75|63%|0|0|31.2|55.1|81|122|0|0|167|987|2,021|28|02:26:56|Sigma Rox 12.0|https://www.strava.com/activities/2792506236
10/15/2019|42.23|01:22:16|304|0|243|793|68|63%|0|0|30.8|54.7|78|141|0|0|161|961|1,735|29|03:04:49|Sigma Rox 12.0|https://www.strava.com/activities/2790293139
10/13/2019|41.97|01:15:57|39|0|282|1113|71|73%|0|0|33.2|52.6|80|103|0|0|244|781|1,427|10|01:20:03|Sigma Rox 12.0|https://www.strava.com/activities/2784321943
10/12/2019|100.71|02:58:19|182|0|272|2556|153|71%|0|0|33.9|51.8|79|103|0|0|239|752|3,534|10|03:03:56|Sigma Rox 12.0|https://www.strava.com/activities/2782060822
10/11/2019|22.17|01:02:12|246|0|0|0|0||123|458|21.4|47.9|0|0|129|170|0|0|854||08:19:34|Polar V800|https://www.strava.com/activities/2782175254
10/11/2019|4.66|00:10:42|16|0|168|110|3|44%|0|0|26.2|44.3|72|103|0|0|172|844|180|14|00:12:11|Sigma Rox 12.0|https://www.strava.com/activities/2782060078
10/10/2019|71.9|02:19:34|109|0|238|1764|93|62%|0|0|30.9|47.5|78|146|0|0|211|648|2,534|12|02:26:06|Sigma Rox 12.0|https://www.strava.com/activities/2777805591
10/9/2019|16.55|00:32:42|25|0|197|382|16|51%|0|0|30.4|48.6|76|94|0|0|194|532|586|11|00:41:45|Sigma Rox 12.0|https://www.strava.com/activities/2777805368
10/8/2019|40.96|01:16:28|44|0|218|965|44|57%|0|0|32.1|47.5|78|126|0|0|210|697|1,405|12|01:28:02|Sigma Rox 12.0|https://www.strava.com/activities/2772076609
10/7/2019|72.43|02:17:53|97|0|209|1728|73|54%|0|0|31.5|43.9|77|100|0|0|209|766|2,494|8|02:32:26|Sigma Rox 12.0|https://www.strava.com/activities/2769915521
10/5/2019|138.16|04:11:09|527|0|236|3315|164|61%|0|0|33|57.6|81|109|0|0|220|876|5,073|11|04:28:20|Sigma Rox 12.0|https://www.strava.com/activities/2764851258
10/3/2019|49.19|01:26:42|36|0|294|1262|84|76%|0|0|34|56.9|81|102|0|0|243|742|1,642|12|01:27:04|Sigma Rox 12.0|https://www.strava.com/activities/2759794528
10/3/2019|53.18|01:37:15|45|0|272|1298|84|71%|0|0|32.8|50.8|82|100|0|0|222|645|1,790|11|01:40:51|Sigma Rox 12.0|https://www.strava.com/activities/2759159220
10/2/2019|125.56|03:57:02|325|0|227|3085|144|59%|0|0|31.8|47.2|80|101|0|0|217|557|4,505|10|04:08:34|Sigma Rox 12.0|https://www.strava.com/activities/2756853550
10/1/2019|68.27|02:08:46|313|0|265|1621|108|69%|0|0|31.8|49.3|80|104|0|0|210|807|2,551|16|02:19:16|Sigma Rox 12.0|https://www.strava.com/activities/2754556493
10/22/2019|170.24|03:47:27|747|0|242|2611|150|63%|0|0|44.9|79.2|85|126|0|0|191|966|4,776|21|03:48:15|Sigma Rox 12.0|https://www.strava.com/activities/2807579958
10/21/2019|216.16|05:11:52|1426|0|238|3357|199|62%|0|0|41.6|86|82|131|0|0|179|1169|6,520|30|05:12:44|Sigma Rox 12.0|https://www.strava.com/activities/2805348709
10/20/2019|1.24|00:02:37|0|0|3|0|0|1%|0|0|28.4|50.8|57|64|0|0|2|52|32|25|00:02:37|Sigma Rox 12.0|https://www.strava.com/activities/2802250259
10/20/2019|162.62|03:52:55|1200|0|241|2548|153|63%|0|0|41.9|70.2|85|122|0|0|182|957|5,010|30|03:53:28|Sigma Rox 12.0|https://www.strava.com/activities/2802251079
10/19/2019|146.36|03:27:53|1445|0|259|2402|156|67%|0|0|42.2|86.4|86|122|0|0|193|1308|4,679|30|03:28:13|Sigma Rox 12.0|https://www.strava.com/activities/2799675896
10/18/2019|154.02|03:44:19|486|0|208|2219|109|54%|0|0|41.2|65.2|81|118|0|0|165|1231|4,233|29|03:44:57|Sigma Rox 12.0|https://www.strava.com/activities/2797542171
10/17/2019|138.49|03:02:56|457|0|235|2084|113|61%|0|0|45.4|72.7|88|132|0|0|190|1145|3,785|31|03:03:39|Sigma Rox 12.0|https://www.strava.com/activities/2795147266
11/27/2019|4.78|01:15:22|87|0|0|0|0||24|107|3.8|14.4|0|0|139|179|0|0|1,210||01:39:27|Polar V800|https://www.strava.com/activities/2894866403
11/25/2019|73.6|03:02:23|287|0|0|0|0||111|1213|24.2|47.9|0|0|129|156|0|0|2,563||03:25:41|Polar V800|https://www.strava.com/activities/2890403310
11/24/2019|96.21|02:59:25|114|0|242|2585|118|63%|0|0|32.2|46.4|86|108|0|0|240|706|2,559|5|03:00:15|Sigma Rox 12.0|https://www.strava.com/activities/2887674950
11/22/2019|21.14|01:01:34|175|0|0|0|0||100|371|20.6|46.4|0|0|132|173|0|0|896||01:20:42|Polar V800|https://www.strava.com/activities/2883273379
11/20/2019|90.4|04:03:04|563|0|0|0|0||195|2849|22.3|56.5|0|0|137|161|0|0|3,751||04:31:05|Polar V800|https://www.strava.com/activities/2878787789
11/19/2019|58.21|02:31:09|197|0|0|0|0||102|925|23.1|44.3|0|0|136|161|0|0|2,284||02:40:12|Polar V800|https://www.strava.com/activities/2876535486
11/17/2019|57.48|02:25:54|190|0|0|0|0||101|884|23.6|65.5|0|0|0|0|0|0|1,178||02:34:06|Polar V800|https://www.strava.com/activities/2871536372
11/16/2019|48.56|01:59:18|113|0|0|0|0||204|1460|24.4|53.3|0|0|0|0|0|0|1,406|11|02:10:08|Sigma Rox 12.0|https://www.strava.com/activities/2869180123
11/13/2019|5.63|01:15:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862099517
11/13/2019|7.43|00:16:16|97|0|195|181|8|51%|0|0|27.4|49.3|75|96|0|0|185|310|282|8|00:25:20|Sigma Rox 12.0|https://www.strava.com/activities/2861765768
11/10/2019|6.35|00:20:20|10|0|0|0|0||117|142|18.8|43.6|0|0|0|0|0|0|159||00:34:16||https://www.strava.com/activities/2855103464
11/5/2019|4.52|00:11:56|9|0|0|0|0||69|49|22.8|32.4|0|0|0|0|0|0|55||00:12:07||https://www.strava.com/activities/2842990713
11/4/2019|5.64|00:25:44|11|0|0|0|0||40|62|13.2|31|0|0|0|0|0|0|69||00:56:45||https://www.strava.com/activities/2840597179
11/30/2019|129.19|04:10:32|224|0|222|3346|147|58%|0|0|30.9|51.5|81|99|0|0|223|859|4,620|4|04:26:58|Sigma Rox 12.0|https://www.strava.com/activities/2901547105
11/26/2019|118.5|03:53:17|187|0|205|2862|113|53%|0|0|30.5|49|82|115|0|0|204|682|3,172|8|04:06:22|Sigma Rox 12.0|https://www.strava.com/activities/2892578112
11/23/2019|91.08|02:57:52|172|0|200|2111|81|52%|0|0|30.7|53.6|80|114|0|0|198|536|2,442|4|03:00:39|Sigma Rox 12.0|https://www.strava.com/activities/2884983812
12/31/2019|121.41|04:02:28|215|0|214|3071|131|56%|0|0|30|50.8|80|107|0|0|211|729|4,447|2|05:46:19|Sigma Rox 12.0|https://www.strava.com/activities/2970516483
12/29/2019|56.05|01:47:40|72|0|208|1321|52|54%|0|0|31.2|42.5|82|98|0|0|204|471|2,065|1|01:47:40|Sigma Rox 12.0|https://www.strava.com/activities/2967681513
12/28/2019|73.47|02:21:43|107|0|213|1812|75|55%|0|0|31.1|45.4|81|98|0|0|213|471|2,740|0|02:28:44|Sigma Rox 12.0|https://www.strava.com/activities/2962485385
12/26/2019|128.84|04:07:13|256|0|207|2915|124|54%|0|0|31.3|50.8|82|156|0|0|197|1167|4,836|4|06:14:15|Sigma Rox 12.0|https://www.strava.com/activities/2957755179
12/25/2019|124.67|03:58:46|129|0|220|3014|133|57%|0|0|31.3|51.8|85|159|0|0|210|1142|4,556|6|04:05:07|Sigma Rox 12.0|https://www.strava.com/activities/2955400501
12/23/2019|43.23|01:21:48|39|0|211|1043|41|55%|0|0|31.7|47.5|81|95|0|0|213|443|1,572|6|01:23:34|Sigma Rox 12.0|https://www.strava.com/activities/2951411438
12/21/2019|59.62|01:56:20|78|0|212|1442|62|55%|0|0|30.8|49.7|83|128|0|0|207|843|2,203|6|03:43:35|Sigma Rox 12.0|https://www.strava.com/activities/2946752165
12/20/2019|1.21|00:17:45|34|0|0|0|0||22|23|4.1|21.6|0|0|137|187|0|0|1,375||01:52:59|Polar V800|https://www.strava.com/activities/2972760974
12/19/2019|8.63|00:17:59|39|0|192|219|8|50%|0|0|28.8|42.5|78|95|0|0|203|420|352|11|00:19:44|Sigma Rox 12.0|https://www.strava.com/activities/2945270245
12/14/2019|27.79|01:06:39|549|0|205|733|36|53%|0|0|25|67|75|108|0|0|183|699|1,656|18|02:38:51|Sigma Rox 12.0|https://www.strava.com/activities/2932054341
12/7/2019|60.53|01:58:03|96|0|204|1434|57|53%|0|0|30.8|55.4|79|97|0|0|202|534|2,268|8|02:04:50|Sigma Rox 12.0|https://www.strava.com/activities/2917006926
12/6/2019|5.23|01:28:03|114|0|0|0|0||25|131|3.6|18|0|0|140|180|0|0|1,422||01:44:53|Polar V800|https://www.strava.com/activities/2914927507
12/4/2019|119.6|03:51:06|106|0|209|2894|117|54%|0|0|31.1|52.2|83|101|0|0|209|727|4,122|2|04:01:54|Sigma Rox 12.0|https://www.strava.com/activities/2910530381
12/3/2019|88.23|03:40:02|726|0|0|0|0||131|1736|24.1|51.5|0|0|134|164|0|0|3,985||04:35:25|Polar V800|https://www.strava.com/activities/2908306441
12/2/2019|29.37|00:56:43|15|0|209|716|28|54%|0|0|31.1|38.5|80|93|0|0|210|485|1,001|6|00:57:53|Sigma Rox 12.0|https://www.strava.com/activities/2905941423
12/1/2019|120.29|03:53:40|220|0|206|2887|115|54%|0|0|30.9|47.2|81|97|0|0|206|558|4,245|1|04:26:07|Sigma Rox 12.0|https://www.strava.com/activities/2904037910
12/30/2019|92.43|03:04:44|118|0|204|2270|91|53%|0|0|30|44.6|81|106|0|0|205|705|3,408|4|03:15:39|Sigma Rox 12.0|https://www.strava.com/activities/2967681609
12/17/2019|193.8|06:01:20|3274|0|243|4580|247|63%|0|0|32.2|83.9|82|129|0|0|211|1196|10,471|11|06:35:12|Sigma Rox 12.0|https://www.strava.com/activities/2938954258
12/16/2019|154.11|05:04:15|2777|0|253|4044|230|66%|0|0|30.4|76.7|83|142|0|0|222|1194|8,602|12|05:51:04|Sigma Rox 12.0|https://www.strava.com/activities/2936797737
12/15/2019|156.2|04:54:14|2130|0|244|3661|202|63%|0|0|31.9|67|82|127|0|0|207|1052|7,939|13|05:30:16|Sigma Rox 12.0|https://www.strava.com/activities/2934723258
12/13/2019|135.84|04:32:27|2352|0|224|3225|165|58%|0|0|29.9|69.8|80|130|0|0|197|1228|7,490|15|05:01:39|Sigma Rox 12.0|https://www.strava.com/activities/2930125661
12/12/2019|151.6|05:03:28|2850|0|247|3905|213|64%|0|0|30|68.4|81|113|0|0|214|741|8,628|11|05:13:56|Sigma Rox 12.0|https://www.strava.com/activities/2928230225
12/11/2019|131.28|03:58:13|1646|0|240|2859|158|62%|0|0|33.1|75.6|83|156|0|0|200|1350|6,441|16|04:06:12|Sigma Rox 12.0|https://www.strava.com/activities/2926059036
12/5/2019|99.65|03:56:39|488|0|0|0|0||232|3294|25.3|58.3|0|0|123|152|0|0|3,049||04:08:24|Polar V800|https://www.strava.com/activities/2912874819
1/31/2020|62.25|01:58:25|59|0|206|1478|60|54%|0|0|31.5|44.6|81|95|0|0|208|410|2,270|7|02:04:44|Sigma Rox 12.0|https://www.strava.com/activities/3058831945
1/23/2020|62.69|01:54:17|92|0|244|1607|79|63%|0|0|32.9|52.9|82|131|0|0|234|505|2,193|3|01:59:25|Sigma Rox 12.0|https://www.strava.com/activities/3035899041
1/20/2020|95.08|03:00:21|65|0|209|2266|90|54%|0|0|31.6|44.6|83|106|0|0|209|688|3,295|4|03:06:06|Sigma Rox 12.0|https://www.strava.com/activities/3027702398
1/19/2020|154.96|04:48:14|193|0|233|3867|186|61%|0|0|32.3|48.2|81|112|0|0|224|560|5,667|4|05:06:58|Sigma Rox 12.0|https://www.strava.com/activities/3025035243
1/16/2020|0.71|00:19:35|1|0|265|263|31|69%|0|0|2.2|9|82|98|0|0|224|390|30|16|00:40:07|Sigma Rox 12.0|https://www.strava.com/activities/3016562430
1/4/2020|126.59|04:01:16|155|0|221|3121|136|57%|0|0|31.5|46.4|80|123|0|0|216|920|4,675|6|04:10:22|Sigma Rox 12.0|https://www.strava.com/activities/2980939005
1/2/2020|101.63|03:16:00|224|0|235|2699|128|61%|0|0|31.1|61.6|80|106|0|0|229|1111|3,805|1|03:29:05|Sigma Rox 12.0|https://www.strava.com/activities/2975462997
1/1/2020|47.75|01:52:30|138|0|0|0|0||131|886|25.5|56.5|0|0|112|135|0|0|1,260||02:19:23|Polar V800|https://www.strava.com/activities/2972761784
1/30/2020|127.25|04:05:45|2233|0|265|3176|198|69%|0|0|31.1|67|82|114|0|0|215|1036|7,010|14|04:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3056215793
1/29/2020|214.95|07:07:24|4006|0|250|5660|306|65%|0|0|30.2|77.8|83|120|0|0|221|1277|12,165|16|07:56:24|Sigma Rox 12.0|https://www.strava.com/activities/3053878368
1/28/2020|156.88|05:02:51|2770|0|287|4332|295|75%|0|0|31.1|71.6|83|126|0|0|238|1152|8,669|13|05:39:29|Sigma Rox 12.0|https://www.strava.com/activities/3050768072
1/27/2020|36.34|01:12:10|301|0|180|693|27|47%|0|0|30.2|61.6|79|106|0|0|160|846|1,576|14|02:03:34|Sigma Rox 12.0|https://www.strava.com/activities/3047692028
1/26/2020|160.7|05:00:57|1996|0|248|3818|215|64%|0|0|32|69.1|82|125|0|0|211|1139|7,677|14|06:03:37|Sigma Rox 12.0|https://www.strava.com/activities/3045422805
1/25/2020|183.87|06:03:00|3307|0|241|4382|246|63%|0|0|30.4|69.1|81|125|0|0|201|1166|9,936|10|06:33:47|Sigma Rox 12.0|https://www.strava.com/activities/3042194432
1/24/2020|131.98|04:01:09|1527|0|240|3096|160|62%|0|0|32.8|73.1|84|124|0|0|214|1340|6,131|12|04:41:21|Sigma Rox 12.0|https://www.strava.com/activities/3039003268
1/22/2020|130.1|04:17:57|197|0|211|3176|137|55%|0|0|30.3|42.1|79|108|0|0|205|588|4,585|3|04:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3033506590
1/18/2020|123.77|03:56:16|94|0|228|3133|143|59%|0|0|31.4|50|82|116|0|0|221|822|4,481|4|04:17:03|Sigma Rox 12.0|https://www.strava.com/activities/3021564085
1/16/2020|86.71|02:51:28|1047|0|231|2110|107|60%|0|0|30.3|64.4|82|112|0|0|205|1213|4,228|9|03:29:57|Sigma Rox 12.0|https://www.strava.com/activities/3016562693
1/14/2020|39.11|01:19:48|611|0|237|995|53|62%|0|0|29.4|69.1|80|129|0|0|208|1173|2,090|9|02:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3009997666
1/13/2020|207.44|06:40:39|4083|0|262|5358|317|68%|0|0|31.1|70.2|83|116|0|0|223|1201|11,896|10|07:21:57|Sigma Rox 12.0|https://www.strava.com/activities/3007851392
1/12/2020|168.63|05:00:25|1902|0|255|3929|231|66%|0|0|33.7|63|83|126|0|0|218|826|8,037|10|05:49:52|Sigma Rox 12.0|https://www.strava.com/activities/3005012467
1/11/2020|125.73|04:04:45|2520|0|276|3461|223|72%|0|0|30.8|94|83|142|0|0|236|1090|7,239|10|04:50:33|Sigma Rox 12.0|https://www.strava.com/activities/3001384458
1/10/2020|25.13|00:55:03|342|0|172|477|19|45%|0|0|27.4|55.8|72|105|0|0|144|510|1,291|14|01:53:22|Sigma Rox 12.0|https://www.strava.com/activities/2998348755
1/9/2020|184.41|06:00:55|3295|0|255|4678|276|66%|0|0|30.7|73.1|82|121|0|0|216|1023|10,234|11|06:56:09|Sigma Rox 12.0|https://www.strava.com/activities/2996072754
1/8/2020|148.76|05:05:52|3037|0|265|3849|252|69%|0|0|29.2|73.1|80|119|0|0|210|880|8,730|11|05:27:19|Sigma Rox 12.0|https://www.strava.com/activities/2992987023
1/7/2020|124.4|03:57:09|1644|0|220|2742|135|57%|0|0|31.5|60.8|80|148|0|0|193|1355|6,240|12|04:33:56|Sigma Rox 12.0|https://www.strava.com/activities/2990056968
1/5/2020|112.68|03:36:40|233|0|229|2891|130|59%|0|0|31.2|52.9|80|103|0|0|222|708|4,255|5|03:42:27|Sigma Rox 12.0|https://www.strava.com/activities/2984019016
1/31/2020|62.25|01:58:25|59|0|206|1478|60|54%|0|0|31.5|44.6|81|95|0|0|208|410|2,270|7|02:04:44|Sigma Rox 12.0|https://www.strava.com/activities/3058831945
1/23/2020|62.69|01:54:17|92|0|244|1607|79|63%|0|0|32.9|52.9|82|131|0|0|234|505|2,193|3|01:59:25|Sigma Rox 12.0|https://www.strava.com/activities/3035899041
1/20/2020|95.08|03:00:21|65|0|209|2266|90|54%|0|0|31.6|44.6|83|106|0|0|209|688|3,295|4|03:06:06|Sigma Rox 12.0|https://www.strava.com/activities/3027702398
1/19/2020|154.96|04:48:14|193|0|233|3867|186|61%|0|0|32.3|48.2|81|112|0|0|224|560|5,667|4|05:06:58|Sigma Rox 12.0|https://www.strava.com/activities/3025035243
1/16/2020|0.71|00:19:35|1|0|265|263|31|69%|0|0|2.2|9|82|98|0|0|224|390|30|16|00:40:07|Sigma Rox 12.0|https://www.strava.com/activities/3016562430
1/4/2020|126.59|04:01:16|155|0|221|3121|136|57%|0|0|31.5|46.4|80|123|0|0|216|920|4,675|6|04:10:22|Sigma Rox 12.0|https://www.strava.com/activities/2980939005
1/2/2020|101.63|03:16:00|224|0|235|2699|128|61%|0|0|31.1|61.6|80|106|0|0|229|1111|3,805|1|03:29:05|Sigma Rox 12.0|https://www.strava.com/activities/2975462997
1/1/2020|47.75|01:52:30|138|0|0|0|0||131|886|25.5|56.5|0|0|112|135|0|0|1,260||02:19:23|Polar V800|https://www.strava.com/activities/2972761784
1/30/2020|127.25|04:05:45|2233|0|265|3176|198|69%|0|0|31.1|67|82|114|0|0|215|1036|7,010|14|04:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3056215793
1/29/2020|214.95|07:07:24|4006|0|250|5660|306|65%|0|0|30.2|77.8|83|120|0|0|221|1277|12,165|16|07:56:24|Sigma Rox 12.0|https://www.strava.com/activities/3053878368
1/28/2020|156.88|05:02:51|2770|0|287|4332|295|75%|0|0|31.1|71.6|83|126|0|0|238|1152|8,669|13|05:39:29|Sigma Rox 12.0|https://www.strava.com/activities/3050768072
1/27/2020|36.34|01:12:10|301|0|180|693|27|47%|0|0|30.2|61.6|79|106|0|0|160|846|1,576|14|02:03:34|Sigma Rox 12.0|https://www.strava.com/activities/3047692028
1/26/2020|160.7|05:00:57|1996|0|248|3818|215|64%|0|0|32|69.1|82|125|0|0|211|1139|7,677|14|06:03:37|Sigma Rox 12.0|https://www.strava.com/activities/3045422805
1/25/2020|183.87|06:03:00|3307|0|241|4382|246|63%|0|0|30.4|69.1|81|125|0|0|201|1166|9,936|10|06:33:47|Sigma Rox 12.0|https://www.strava.com/activities/3042194432
1/24/2020|131.98|04:01:09|1527|0|240|3096|160|62%|0|0|32.8|73.1|84|124|0|0|214|1340|6,131|12|04:41:21|Sigma Rox 12.0|https://www.strava.com/activities/3039003268
1/22/2020|130.1|04:17:57|197|0|211|3176|137|55%|0|0|30.3|42.1|79|108|0|0|205|588|4,585|3|04:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3033506590
1/18/2020|123.77|03:56:16|94|0|228|3133|143|59%|0|0|31.4|50|82|116|0|0|221|822|4,481|4|04:17:03|Sigma Rox 12.0|https://www.strava.com/activities/3021564085
1/16/2020|86.71|02:51:28|1047|0|231|2110|107|60%|0|0|30.3|64.4|82|112|0|0|205|1213|4,228|9|03:29:57|Sigma Rox 12.0|https://www.strava.com/activities/3016562693
1/14/2020|39.11|01:19:48|611|0|237|995|53|62%|0|0|29.4|69.1|80|129|0|0|208|1173|2,090|9|02:11:54|Sigma Rox 12.0|https://www.strava.com/activities/3009997666
1/13/2020|207.44|06:40:39|4083|0|262|5358|317|68%|0|0|31.1|70.2|83|116|0|0|223|1201|11,896|10|07:21:57|Sigma Rox 12.0|https://www.strava.com/activities/3007851392
1/12/2020|168.63|05:00:25|1902|0|255|3929|231|66%|0|0|33.7|63|83|126|0|0|218|826|8,037|10|05:49:52|Sigma Rox 12.0|https://www.strava.com/activities/3005012467
1/11/2020|125.73|04:04:45|2520|0|276|3461|223|72%|0|0|30.8|94|83|142|0|0|236|1090|7,239|10|04:50:33|Sigma Rox 12.0|https://www.strava.com/activities/3001384458
1/10/2020|25.13|00:55:03|342|0|172|477|19|45%|0|0|27.4|55.8|72|105|0|0|144|510|1,291|14|01:53:22|Sigma Rox 12.0|https://www.strava.com/activities/2998348755
1/9/2020|184.41|06:00:55|3295|0|255|4678|276|66%|0|0|30.7|73.1|82|121|0|0|216|1023|10,234|11|06:56:09|Sigma Rox 12.0|https://www.strava.com/activities/2996072754
1/8/2020|148.76|05:05:52|3037|0|265|3849|252|69%|0|0|29.2|73.1|80|119|0|0|210|880|8,730|11|05:27:19|Sigma Rox 12.0|https://www.strava.com/activities/2992987023
1/7/2020|124.4|03:57:09|1644|0|220|2742|135|57%|0|0|31.5|60.8|80|148|0|0|193|1355|6,240|12|04:33:56|Sigma Rox 12.0|https://www.strava.com/activities/2990056968
1/5/2020|112.68|03:36:40|233|0|229|2891|130|59%|0|0|31.2|52.9|80|103|0|0|222|708|4,255|5|03:42:27|Sigma Rox 12.0|https://www.strava.com/activities/2984019016
3/31/2020|4.43|00:12:21|8|0|0|0|0||79|58|21.5|31.7|0|0|0|0|0|0|65||00:12:25||https://www.strava.com/activities/3238351764
3/31/2020|130.56|04:15:26|324|0|222|3404|153|58%|0|0|30.7|56.5|81|119|136|175|222|622|2,645|7|05:16:00|Sigma Rox 12.0|https://www.strava.com/activities/3238171250
3/30/2020|66.05|02:02:39|182|0|233|1682|80|61%|0|0|32.3|50|84|132|0|0|229|803|2,499|7|02:11:09|Sigma Rox 12.0|https://www.strava.com/activities/3234780211
3/28/2020|123.69|03:58:21|277|0|209|3042|127|54%|0|0|31.1|55.8|79|148|0|0|213|504|4,569|11|04:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3227522225
3/27/2020|52.12|01:46:30|261|0|190|1148|44|49%|0|0|29.4|48.6|77|109|0|0|180|466|2,134|12|03:39:23|Sigma Rox 12.0|https://www.strava.com/activities/3224543960
3/26/2020|127.58|03:59:32|338|0|227|3182|147|59%|0|0|32|58.7|82|105|0|0|221|572|4,717|10|04:26:11|Sigma Rox 12.0|https://www.strava.com/activities/3220299650
3/24/2020|62.32|02:01:19|146|0|206|1474|61|54%|0|0|30.8|50.8|79|108|0|0|202|640|2,295|9|02:11:58|Sigma Rox 12.0|https://www.strava.com/activities/3212636436
3/23/2020|119.25|03:42:00|243|0|226|3017|136|59%|0|0|32.2|51.8|81|140|0|0|226|603|4,426|8|05:05:22|Sigma Rox 12.0|https://www.strava.com/activities/3210064116
3/22/2020|108.77|03:21:39|217|0|105|165|24|27%|0|0|32.4|58.7|77|105|0|0|14|501|4,028|9|04:42:16|Sigma Rox 12.0|https://www.strava.com/activities/3206974537
3/22/2020|6.26|00:14:15|23|0|32|3|0|8%|0|0|26.4|60.8|79|103|0|0|4|300|244|8|00:17:09|Sigma Rox 12.0|https://www.strava.com/activities/3206974056
3/21/2020|91.15|02:48:19|353|0|241|2351|116|63%|0|0|32.5|56.9|82|107|0|0|233|667|3,521|7|02:59:24|Sigma Rox 12.0|https://www.strava.com/activities/3203016626
3/19/2020|58.18|01:49:20|79|0|219|1435|60|57%|0|0|31.9|42.5|82|110|0|0|219|760|2,138|7|01:52:20|Sigma Rox 12.0|https://www.strava.com/activities/3197061387
3/18/2020|63.28|02:01:35|52|0|204|1472|59|53%|0|0|31.2|44.3|81|112|0|0|202|440|2,287|12|02:07:24|Sigma Rox 12.0|https://www.strava.com/activities/3193856007
