date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/26/2020|44.21|01:06:24|673|0|353|0|0||0|0|40|79.6|82|138|0|0|0|733|1,489||01:06:24|Zwift|https://www.strava.com/activities/3354427283
4/25/2020|38.3|01:03:26|584|0|0|0|0||0|0|36.2|74.5|83|134|0|0|0|0|830||01:03:26|Zwift|https://www.strava.com/activities/3349536820
4/24/2020|31.41|01:13:26|1058|0|0|0|0||0|0|25.7|80.3|85|144|0|0|0|0|730||01:13:50|Zwift|https://www.strava.com/activities/3344780046
4/23/2020|0|01:00:01|0|0|352|0|0||0|0|0|0|89|113|0|0|0|657|1,251|18|01:00:01|Garmin Edge 1030|https://www.strava.com/activities/3349873352
4/22/2020|18.03|00:33:36|241|0|0|0|0||0|0|32.2|60.1|88|163|0|0|0|0|345||00:35:03|Zwift|https://www.strava.com/activities/3335687534
4/21/2020|34.66|00:42:46|257|0|0|0|0||0|0|48.6|77.4|87|128|0|0|0|0|992||00:42:46|Zwift|https://www.strava.com/activities/3332701037
4/21/2020|22.48|00:40:18|482|0|0|0|0||0|0|33.5|74.9|89|140|0|0|0|0|545||00:40:18|Zwift|https://www.strava.com/activities/3331510239
4/19/2020|26.16|00:35:09|68|0|0|0|0||0|0|44.7|68|88|163|0|0|0|0|573||00:35:09|Zwift|https://www.strava.com/activities/3322807246
4/19/2020|33.82|00:46:33|255|0|0|0|0||0|0|43.6|69.5|88|160|0|0|0|0|859||00:46:33|Zwift|https://www.strava.com/activities/3321781782
4/19/2020|5.32|00:08:41|66|0|0|0|0||0|0|36.8|67.3|89|152|0|0|0|0|111||00:08:41|Zwift|https://www.strava.com/activities/3321443812
4/18/2020|53.96|01:22:39|362|0|0|0|0||0|0|39.2|71.3|91|211|0|0|0|0|1,102||01:24:15|Zwift|https://www.strava.com/activities/3315098960
4/17/2020|48.72|01:02:30|361|0|0|0|0||0|0|46.8|73.4|88|158|0|0|0|0|1,111||01:02:30|Zwift|https://www.strava.com/activities/3312295936
4/17/2020|23.69|00:44:33|116|0|0|0|0||0|0|31.9|67.7|87|148|0|0|0|0|431||00:44:49|Zwift|https://www.strava.com/activities/3311102184
4/15/2020|42.63|00:56:44|376|0|0|0|0||0|0|45.1|73.1|91|147|0|0|0|0|1,169||00:56:44|Zwift|https://www.strava.com/activities/3302711427
4/15/2020|2.59|00:06:03|21|0|0|0|0||0|0|25.7|45|84|108|0|0|0|0|55||00:06:03|Zwift|https://www.strava.com/activities/3302346812
4/15/2020|11.26|00:23:35|116|0|0|0|0||0|0|28.7|56.2|92|115|0|0|0|0|233||00:25:35|Zwift|https://www.strava.com/activities/3301627566
4/14/2020|41.61|01:20:18|1054|0|0|0|0||0|0|31.1|83.5|89|159|0|0|0|0|1,073||01:20:18|Zwift|https://www.strava.com/activities/3296922370
4/13/2020|38.56|01:09:42|643|0|0|0|0||0|0|33.2|64.8|92|161|0|0|0|0|890||01:09:42|Zwift|https://www.strava.com/activities/3294448717
4/12/2020|75.69|01:39:15|720|0|0|0|0||0|0|45.8|77.8|89|138|0|0|0|0|1,925||01:39:15|Zwift|https://www.strava.com/activities/3287800927
4/11/2020|35.22|01:12:49|802|0|0|0|0||0|0|29|82.8|70|137|0|0|0|0|1,107||01:12:49|Zwift|https://www.strava.com/activities/3284200705
4/10/2020|40.53|01:10:25|329|0|227|838|0||0|0|34.5|69.1|90|163|0|0|198|1083|799||01:10:25|Zwift|https://www.strava.com/activities/3278732717
4/8/2020|47.2|01:22:45|672|0|274|1238|0||0|0|34.2|74.2|98|193|0|0|249|848|1,185||01:23:09|Zwift|https://www.strava.com/activities/3270154730
4/7/2020|48.66|01:27:14|897|0|0|0|0||0|0|33.5|88.9|75|178|0|0|0|0|1,241||01:27:14|Zwift|https://www.strava.com/activities/3267420156
4/7/2020|6.22|00:13:08|74|0|198|139|0||0|0|28.5|60.5|75|94|0|0|177|354|132||00:13:08|Zwift|https://www.strava.com/activities/3265616985
4/6/2020|38.77|01:00:55|155|0|241|792|0||0|0|38.2|63.7|97|159|0|0|217|493|757||01:00:55|Zwift|https://www.strava.com/activities/3261587909
4/5/2020|15.12|00:25:44|132|0|205|311|0||0|0|35.3|64.4|92|174|0|0|201|467|298||00:26:02|Zwift|https://www.strava.com/activities/3259475327
4/5/2020|71.47|01:37:51|1117|0|327|1777|0||0|0|43.8|90|92|184|0|0|303|1149|1,821||01:37:51|Zwift|https://www.strava.com/activities/3256928237
4/4/2020|20.87|00:33:25|59|0|213|403|0||0|0|37.5|56.2|88|128|0|0|201|543|384||00:33:25|Zwift|https://www.strava.com/activities/3255101340
4/4/2020|31.62|01:11:41|1059|0|269|1032|0||0|0|26.5|87.5|74|138|0|0|240|395|987||01:11:41|Zwift|https://www.strava.com/activities/3252902153
4/3/2020|33.48|01:00:07|272|0|233|684|0||0|0|33.4|70.2|87|162|0|0|190|1075|654||01:00:07|Zwift|https://www.strava.com/activities/3249217350
4/1/2020|34.32|01:24:02|1169|0|0|0|0||0|0|24.5|75.6|73|175|0|0|0|0|1,207||01:24:02|Zwift|https://www.strava.com/activities/3243034858
5/24/2020|122.39|03:57:23|1682|0|249|2959|0||0|0|30.9|60.8|87|164|0|0|208|804|3,597|24|04:36:27|Garmin Edge 1030|https://www.strava.com/activities/3504466969
5/8/2020|60.49|01:51:00|1709|0|309|1771|0||0|0|32.7|82.4|84|160|0|0|266|862|1,872||01:51:00|Zwift|https://www.strava.com/activities/3419140921
5/7/2020|14.82|00:28:22|230|0|315|350|0||0|0|31.4|60.8|91|200|134|179|206|1183|487|20|00:30:18|Garmin Edge 1030|https://www.strava.com/activities/3412089969
5/7/2020|46.77|01:05:16|360|0|0|0|0||0|0|43|67.7|85|174|0|0|0|0|1,270||01:05:16|Zwift|https://www.strava.com/activities/3413164711
5/3/2020|31.88|00:50:52|98|0|220|0|0||0|0|37.6|71.3|75|151|0|0|0|1092|540||00:50:52|Zwift|https://www.strava.com/activities/3389651206
5/2/2020|64.76|02:00:20|1161|0|0|0|0||0|0|32.3|80.6|80|138|0|0|0|0|1,550||02:00:20|Zwift|https://www.strava.com/activities/3384427416
6/18/2020|155.99|04:53:38|2281|0|258|3866|0||0|0|31.9|73.1|88|192|0|0|219|810|4,311|24|05:32:10|Garmin Edge 1030|https://www.strava.com/activities/3633807897
6/13/2020|137.83|04:00:49|1353|0|251|3122|0||0|0|34.3|71.3|88|196|0|0|216|681|3,121|18|04:22:43|Garmin Edge 1030|https://www.strava.com/activities/3608197113
6/11/2020|106.62|03:35:30|888|0|0|0|0||0|0|29.7|70.2|83|200|0|0|0|0|2,203|20|03:55:31|Garmin Edge 1030|https://www.strava.com/activities/3598541714
7/15/2020|41.72|01:21:28|626|0|285|1001|0||0|0|30.7|59.4|89|156|136|185|205|1018|998|26|01:36:11|Garmin Edge 1030|https://www.strava.com/activities/3766806421
7/13/2020|167.03|06:10:30|4600|0|0|0|0||0|0|27|89.3|85|200|0|0|0|0|5,188|18|06:46:28|Garmin Edge 1030|https://www.strava.com/activities/3756371808
7/19/2020|45.21|01:05:02|272|0|336|1099|0||0|0|41.7|67|86|137|0|0|282|866|1,298||01:05:19|Zwift|https://www.strava.com/activities/3786137191
7/9/2020|151.13|05:59:45|4263|0|0|0|0||0|0|25.2|89.3|81|200|0|0|0|0|4,535|27|06:53:51|Garmin Edge 1030|https://www.strava.com/activities/3736800975
7/5/2020|173.68|06:24:47|4345|0|0|0|0||0|0|27.1|86|82|200|0|0|0|0|4,683|24|07:33:11|Garmin Edge 1030|https://www.strava.com/activities/3718275714
8/29/2020|22.38|00:26:34|174|0|0|0|0||0|0|50.5|68.4|105|128|0|0|0|0|626|20|00:26:34|Garmin Edge 130|https://www.strava.com/activities/3985036006
8/21/2020|43.17|00:54:41|606|0|0|0|0||0|0|47.4|74.9|104|200|0|0|0|0|1,257|21|00:54:41|Garmin Edge 130|https://www.strava.com/activities/3950165719
8/9/2020|189.01|04:34:18|2174|0|0|0|0||0|0|41.3|90.4|83|140|0|0|0|0|3,362|28|04:34:18|Garmin Edge 1030|https://www.strava.com/activities/3889107034
8/8/2020|154.1|04:10:03|3021|0|0|0|0||0|0|37|90|83|177|0|0|0|0|3,452|26|04:10:03|Garmin Edge 1030|https://www.strava.com/activities/3883809313
8/7/2020|205.67|05:13:01|3359|0|0|0|0||0|0|39.4|91.8|86|149|0|0|0|0|4,000|29|05:13:33|Garmin Edge 1030|https://www.strava.com/activities/3878301582
9/25/2020|31.54|00:38:19|245|0|0|0|0||0|0|49.4|74.9|102|182|0|0|0|0|868|22|00:38:49|Garmin Edge 130|https://www.strava.com/activities/4113230358
9/14/2020|10.06|00:11:24|26|0|401|280|0||0|0|53|64.1|101|130|0|0|409|932|277|30|00:11:24|Garmin Edge 130 Plus|https://www.strava.com/activities/4060387795
9/13/2020|183.53|04:25:40|2643|0|0|0|0||0|0|41.5|89.3|87|165|0|0|0|0|3,825|30|04:25:40|Garmin Edge 1030|https://www.strava.com/activities/4055100257
9/10/2020|192.57|04:48:47|2937|0|0|0|0||0|0|40|84.6|86|144|0|0|0|0|3,657|28|04:48:47|Garmin Edge 1030|https://www.strava.com/activities/4040361227
10/16/2020|43.07|01:05:39|313|0|305|1000|0||0|0|39.4|61.9|85|195|0|0|254|657|992||01:06:29|Zwift|https://www.strava.com/activities/4201480348
10/3/2020|15.06|00:17:04|89|0|0|0|0||0|0|53|83.9|101|149|181|189|0|0|381|27|00:17:04|Garmin Edge 130|https://www.strava.com/activities/4151184018
12/7/2020|17.8|00:32:04|132|0|207|361|0||0|0|33.3|66.2|79|130|0|0|188|830|346||00:32:36|Zwift|https://www.strava.com/activities/4441680192
loaded urls in 18:05:46.0598749
