date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/23/2020|33.29|01:05:38|51|0|0|0|0||0|0|30.4|39.2|85|109|0|0|0|0|709|20|01:05:38|Garmin Edge 830|https://www.strava.com/activities/4100619809
9/22/2020|234.67|05:15:49|2089|0|0|0|0||0|0|44.6|81|89|151|0|0|0|0|4,885|22|05:15:49|Garmin Edge 830|https://www.strava.com/activities/4097133836
9/20/2020|127.79|03:20:42|830|0|0|0|0||0|0|38.2|73.4|86|136|0|0|0|0|2,425|27|03:21:52|Garmin Edge 830|https://www.strava.com/activities/4089202402
9/19/2020|5.31|00:19:42|529|0|0|0|0||0|0|16.2|41.4|80|108|0|0|0|0|432|21|00:19:42|Garmin Edge 830|https://www.strava.com/activities/4083192071
9/18/2020|172.43|03:50:41|2032|0|0|0|0||0|0|44.9|86.4|90|131|0|0|0|0|3,426|30|03:50:41|Garmin Edge 830|https://www.strava.com/activities/4078204265
9/17/2020|193.13|05:45:57|4352|0|0|0|0||0|0|33.5|92.2|82|126|0|0|0|0|4,948|24|05:46:39|Garmin Edge 830|https://www.strava.com/activities/4073558495
9/16/2020|175.04|05:29:29|4177|0|0|0|0||0|0|31.9|97.2|83|132|0|0|0|0|5,014|27|05:29:29|Garmin Edge 830|https://www.strava.com/activities/4068920357
9/15/2020|168.79|04:54:09|3528|0|0|0|0||0|0|34.4|94|83|140|119|166|0|0|4,231|28|04:54:09|Garmin Edge 830|https://www.strava.com/activities/4063840397
9/14/2020|35.19|01:14:19|132|0|0|0|0||0|0|28.4|57.2|80|114|0|0|0|0|579|25|01:18:46|Garmin Edge 830|https://www.strava.com/activities/4057631865
9/12/2020|200.91|04:41:43|2536|0|0|0|0||0|0|42.8|88.2|88|146|0|0|0|0|4,229|27|04:41:43|Garmin Edge 830|https://www.strava.com/activities/4049663832
9/11/2020|197.19|05:36:09|4496|0|0|0|0||0|0|35.2|87.5|81|183|0|0|0|0|4,933|26|05:36:09|Garmin Edge 830|https://www.strava.com/activities/4045415163
9/10/2020|221.84|05:24:25|3808|0|0|0|0||0|0|41|95.8|88|140|0|0|0|0|4,794|28|05:24:25|Garmin Edge 830|https://www.strava.com/activities/4040239142
9/9/2020|174.25|04:17:47|1191|0|0|0|0||0|0|40.6|80.3|83|133|0|0|0|0|2,656|31|04:19:01|Garmin Edge 830|https://www.strava.com/activities/4035427312
9/8/2020|173.82|03:48:02|747|0|0|0|0||0|0|45.7|70.9|88|193|0|0|0|0|3,022|29|03:48:25|Garmin Edge 830|https://www.strava.com/activities/4031746807
9/7/2020|52.12|01:44:22|169|0|0|0|0||0|0|30|44.6|82|105|0|0|0|0|918|21|01:45:43|Garmin Edge 830|https://www.strava.com/activities/4031754839
9/5/2020|142.33|04:33:20|3567|0|0|0|0||0|0|31.2|89.3|81|138|0|0|0|0|3,901|26|04:33:47|Garmin Edge 830|https://www.strava.com/activities/4018513984
9/4/2020|173.34|03:47:10|2014|0|0|0|0||0|0|45.8|96.1|90|131|0|0|0|0|3,463|31|03:47:10|Garmin Edge 830|https://www.strava.com/activities/4011277924
9/3/2020|193.72|04:45:32|3201|0|0|0|0||0|0|40.7|96.1|92|126|0|0|0|0|5,197|28|04:45:32|Garmin Edge 830|https://www.strava.com/activities/4008954831
9/2/2020|185.61|04:31:35|1487|0|0|0|0||0|0|41|83.5|85|139|0|0|0|0|2,809|28|04:35:52|Garmin Edge 830|https://www.strava.com/activities/4001945996
9/1/2020|162.35|04:17:14|3082|0|0|0|0||0|0|37.9|88.9|88|200|0|0|0|0|4,000|22|04:17:14|Garmin Edge 830|https://www.strava.com/activities/3997781289
10/15/2020|54.8|01:50:45|101|0|0|0|0||0|0|29.7|43.2|87|115|0|0|0|0|1,284|9|02:17:33|Garmin Edge 830|https://www.strava.com/activities/4197487142
10/12/2020|134.93|04:12:55|917|0|0|0|0||0|0|32|50.8|91|119|0|0|0|0|3,503|11|04:15:39|Garmin Edge 830|https://www.strava.com/activities/4185070861
10/2/2020|64.09|02:03:46|153|0|0|0|0||0|0|31.1|43.2|87|119|0|0|0|0|1,538|6|02:05:34|Garmin Edge 1030|https://www.strava.com/activities/4140854269
10/17/2020|60.02|01:54:59|112|0|0|0|0||0|0|31.3|45.7|88|118|0|0|0|0|1,276|7|02:00:40|Garmin Edge 830|https://www.strava.com/activities/4205399167
10/16/2020|69.83|02:08:10|961|0|0|0|0||0|0|32.7|77.4|88|124|0|0|0|0|1,671|9|02:13:39|Garmin Edge 830|https://www.strava.com/activities/4201560052
10/14/2020|164.07|04:59:29|1464|0|0|0|0||0|0|32.9|69.8|91|132|0|0|0|0|4,249|9|05:15:30|Garmin Edge 830|https://www.strava.com/activities/4193684639
10/13/2020|78.69|02:32:48|256|0|0|0|0||0|0|30.9|47.9|88|125|0|0|0|0|1,884|8|02:41:31|Garmin Edge 830|https://www.strava.com/activities/4189651451
10/3/2020|49.78|01:36:29|551|0|0|0|0||0|0|31|64.1|89|145|0|0|0|0|1,222|10|01:36:59|Garmin Edge 830|https://www.strava.com/activities/4144499686
11/20/2020|10.14|00:48:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 35|https://www.strava.com/activities/4363484562
11/18/2020|83.39|03:38:54|715|0|0|0|0||0|0|22.9|42.5|0|0|0|0|0|0|2,139|12|03:47:37|Garmin Edge 830|https://www.strava.com/activities/4355459506
11/17/2020|79.04|02:26:53|305|0|0|0|0||0|0|32.3|62.6|0|0|0|0|0|0|1,461|11|02:30:32|Garmin Edge 830|https://www.strava.com/activities/4350124744
