date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/14/2019|40.83|01:18:50|367|0|193|805|0||0|0|31.1|61.6|89|135|91|115|170|628|165|16|01:20:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2931519800
12/13/2019|172.64|05:19:47|1935|0|242|4065|0||0|0|32.4|83.5|82|155|104|137|212|1412|1,375|19|05:27:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2930057195
12/12/2019|164.88|04:53:02|1689|0|263|4320|0||0|0|33.8|70.2|83|193|116|151|246|1734|2,295|17|05:22:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2928178949
12/11/2019|12.09|01:00:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2925434712
12/10/2019|129.27|03:58:12|1535|0|253|3084|0||0|0|32.6|90.7|78|147|109|156|216|1777|1,441|18|04:24:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2924114535
12/9/2019|133.98|04:17:32|1838|0|265|3446|0||0|0|31.2|80.6|74|132|108|171|223|913|1,521|14|04:28:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2921689288
12/8/2019|96.3|03:26:51|517|0|229|2284|0||0|0|27.9|55.8|78|136|102|132|184|1457|695|20|05:25:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2919830963
12/6/2019|99.96|03:21:46|1338|0|249|2740|0||0|0|29.7|59.8|77|193|108|141|226|1827|865|8|04:04:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2915042048
12/5/2019|148.49|04:32:25|1689|0|244|3452|0||0|0|32.7|72.4|80|149|0|0|211|1882|3,849|9|05:42:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2913086205
12/4/2019|91.79|03:01:50|1256|0|263|2593|0||0|0|30.3|70.6|75|126|0|0|238|1794|2,891|7|03:09:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2911008185
12/2/2019|105.87|04:00:49|876|0|254|3219|0||0|0|26.4|68.4|77|137|0|0|223|1748|3,589|2|04:04:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2906018450
12/1/2019|10.24|00:20:03|136|0|178|222|0||0|0|30.6|60.1|0|0|102|120|184|322|211||00:22:46|Zwift|https://www.strava.com/activities/2904007450
12/1/2019|6.66|00:35:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2904031690
1/31/2020|47.13|01:41:51|368|0|180|909|0||0|0|27.8|72|82|141|126|131|149|807|863|31|01:51:27|Bryton Rider 420|https://www.strava.com/activities/3058012338
1/30/2020|134.5|03:11:07|1395|0|306|2805|0||0|0|42.2|87.8|83|167|125|155|245|1631|1,961|32|03:51:24|Bryton Rider 420|https://www.strava.com/activities/3055872359
1/30/2020|71.01|02:05:21|306|0|192|1229|0||0|0|34|63.4|86|154|94|149|163|2026|700|32|02:38:58|Bryton Rider 420|https://www.strava.com/activities/3055337572
1/29/2020|0.18|00:01:34|2|0|0|0|0||81|8|7.1|15.1|0|0|66|67|0|0|6|31|01:33:42|Bryton Rider 420|https://www.strava.com/activities/3055337326
1/29/2020|125.02|03:51:37|1203|0|230|2824|0||0|0|32.4|74.2|84|162|99|137|203|1864|1,489|25|04:50:48|Bryton Rider 420|https://www.strava.com/activities/3052574288
1/28/2020|77.37|02:37:28|1054|0|215|1763|0||0|0|29.5|72.4|80|167|94|132|187|923|879|22|03:36:48|Bryton Rider 420|https://www.strava.com/activities/3049595935
1/27/2020|23.04|00:51:42|328|0|192|511|0||0|0|26.7|64.1|81|141|91|123|165|1153|264|18|00:59:19|Bryton Rider 420|https://www.strava.com/activities/3047297656
1/26/2020|50.45|01:32:47|529|0|214|978|0||0|0|32.6|67.7|77|152|108|139|176|1182|753|28|01:38:49|Bryton Rider 420|https://www.strava.com/activities/3043749539
1/26/2020|152.6|03:28:37|1776|0|346|3917|0||0|0|43.9|85|85|167|135|166|313|1891|2,710|24|03:28:37|Bryton Rider 420|https://www.strava.com/activities/3043750202
1/25/2020|2.73|00:04:14|38|0|0|0|0||393|100|38.7|62.3|0|0|0|0|0|0|34|34|00:04:14|Bryton Rider 420|https://www.strava.com/activities/3043750129
1/25/2020|156.52|03:50:05|1739|0|297|2907|0||0|0|40.8|87.1|82|167|116|174|211|1561|2,210|25|04:06:41|Bryton Rider 420|https://www.strava.com/activities/3040593288
1/24/2020|108.9|02:24:04|962|0|295|1972|0||0|0|45.4|94.7|82|167|0|0|228|1864|1,530|24|02:25:03|Bryton Rider 420|https://www.strava.com/activities/3038160869
1/23/2020|27.65|00:53:19|205|0|184|546|0||0|0|31.1|71.3|81|138|102|125|171|1445|375|21|01:01:31|Bryton Rider 420|https://www.strava.com/activities/3035470660
1/23/2020|135.87|03:29:42|2365|0|314|3273|0||0|0|38.9|91.1|80|179|123|168|260|1282|2,256|18|03:31:09|Bryton Rider 420|https://www.strava.com/activities/3035472271
1/22/2020|0|00:00:00|0|0|0|0|0||52|0|1.3|1.4|0|0|73|78|0|0|4|24|00:02:21|Bryton Rider 420|https://www.strava.com/activities/3034841369
1/22/2020|152.77|04:03:51|2413|0|290|3423|0||0|0|37.6|83.9|80|157|121|170|234|1245|2,525|23|04:31:05|Bryton Rider 420|https://www.strava.com/activities/3032641986
1/21/2020|150.17|03:35:04|1223|0|280|2608|0||0|0|41.9|73.1|81|167|0|0|202|1788|2,263|29|03:38:36|Bryton Rider 420|https://www.strava.com/activities/3029655186
1/20/2020|55.36|01:52:00|162|0|192|1131|0||0|0|29.7|64.1|84|167|90|123|168|1167|537|19|02:27:55|Bryton Rider 420|https://www.strava.com/activities/3026935628
1/19/2020|48.62|01:05:14|101|0|314|1115|0||0|0|44.7|65.2|87|163|143|169|285|2145|927|17|01:05:14|Bryton Rider 420|https://www.strava.com/activities/3024051818
1/19/2020|57.52|01:47:14|121|0|219|1118|0||0|0|32.2|60.8|86|159|101|164|174|1957|713|20|02:30:46|Bryton Rider 420|https://www.strava.com/activities/3023549176
1/18/2020|42.63|01:26:37|97|0|171|815|0||0|0|29.5|40|87|148|0|0|157|1013|728|19|02:38:53|Bryton Rider 420|https://www.strava.com/activities/3020304690
1/17/2020|85.65|02:58:16|1313|0|236|2294|0||0|0|28.8|73.4|85|172|102|127|214|1101|1,252|20|03:49:07|Bryton Rider 420|https://www.strava.com/activities/3018104877
1/16/2020|150.22|05:02:40|2531|0|274|4149|0||0|0|29.8|89.6|77|146|112|166|228|1820|2,102|22|05:42:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3015337114
1/15/2020|166.64|04:52:31|1564|0|270|3963|0||0|0|34.2|81.4|83|235|119|172|226|1990|3,975|27|05:24:43|Garmin fēnix 5|https://www.strava.com/activities/3012437929
1/14/2020|44.78|01:27:47|79|0|175|903|0||0|0|30.6|43.9|84|142|92|123|171|1683|170|29|02:58:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3011715695
1/13/2020|123.41|03:59:12|1715|0|252|3057|0||0|0|31|80.3|78|158|119|161|213|1921|3,094|30|04:26:26|Garmin fēnix 5|https://www.strava.com/activities/3006749748
1/12/2020|93.99|03:12:59|1391|0|235|2321|0||0|0|29.2|82.4|77|216|104|143|200|1637|2,330|24|03:52:41|Garmin fēnix 5|https://www.strava.com/activities/3003272307
1/11/2020|25.93|00:52:59|109|0|189|578|0||0|0|29.4|43.6|82|162|0|0|182|828|645|23|01:51:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3000431173
1/11/2020|57.35|01:54:20|118|0|188|1185|0||0|0|30.1|59.4|84|167|0|0|173|1806|1,321|28|03:19:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3000082275
1/8/2020|151.77|05:15:43|1183|0|250|4146|0||0|0|28.8|68.8|77|138|0|0|219|1739|4,623|9|06:11:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2993094028
1/7/2020|144.39|04:50:12|1161|0|279|4194|0||0|0|29.9|58.7|79|119|115|162|241|1593|1,801|7|05:02:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2989891530
1/6/2020|11.02|00:57:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2986410139
1/4/2020|101.09|03:34:40|786|0|246|2925|0||0|0|28.3|58.7|79|122|110|155|227|1721|896|3|03:48:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981452753
1/4/2020|6.7|00:15:54|113|0|230|216|0||0|0|25.3|43.2|82|101|97|107|227|323|206||00:15:54|Zwift|https://www.strava.com/activities/2980584391
1/3/2020|63.5|02:00:42|1135|0|287|1855|0||0|0|31.6|90.4|79|126|116|158|256|1195|1,777||02:01:24|Zwift|https://www.strava.com/activities/2977937092
1/2/2020|104|04:12:46|1026|0|258|3407|0||0|0|24.7|55.8|75|116|112|159|225|1634|1,485|0|04:24:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2975489255
1/1/2020|12.79|01:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2972574471
1/31/2020|47.13|01:41:51|368|0|180|909|0||0|0|27.8|72|82|141|126|131|149|807|863|31|01:51:27|Bryton Rider 420|https://www.strava.com/activities/3058012338
1/30/2020|134.5|03:11:07|1395|0|306|2805|0||0|0|42.2|87.8|83|167|125|155|245|1631|1,961|32|03:51:24|Bryton Rider 420|https://www.strava.com/activities/3055872359
1/30/2020|71.01|02:05:21|306|0|192|1229|0||0|0|34|63.4|86|154|94|149|163|2026|700|32|02:38:58|Bryton Rider 420|https://www.strava.com/activities/3055337572
1/29/2020|0.18|00:01:34|2|0|0|0|0||81|8|7.1|15.1|0|0|66|67|0|0|6|31|01:33:42|Bryton Rider 420|https://www.strava.com/activities/3055337326
1/29/2020|125.02|03:51:37|1203|0|230|2824|0||0|0|32.4|74.2|84|162|99|137|203|1864|1,489|25|04:50:48|Bryton Rider 420|https://www.strava.com/activities/3052574288
1/28/2020|77.37|02:37:28|1054|0|215|1763|0||0|0|29.5|72.4|80|167|94|132|187|923|879|22|03:36:48|Bryton Rider 420|https://www.strava.com/activities/3049595935
1/27/2020|23.04|00:51:42|328|0|192|511|0||0|0|26.7|64.1|81|141|91|123|165|1153|264|18|00:59:19|Bryton Rider 420|https://www.strava.com/activities/3047297656
1/26/2020|50.45|01:32:47|529|0|214|978|0||0|0|32.6|67.7|77|152|108|139|176|1182|753|28|01:38:49|Bryton Rider 420|https://www.strava.com/activities/3043749539
1/26/2020|152.6|03:28:37|1776|0|346|3917|0||0|0|43.9|85|85|167|135|166|313|1891|2,710|24|03:28:37|Bryton Rider 420|https://www.strava.com/activities/3043750202
1/25/2020|2.73|00:04:14|38|0|0|0|0||393|100|38.7|62.3|0|0|0|0|0|0|34|34|00:04:14|Bryton Rider 420|https://www.strava.com/activities/3043750129
1/25/2020|156.52|03:50:05|1739|0|297|2907|0||0|0|40.8|87.1|82|167|116|174|211|1561|2,210|25|04:06:41|Bryton Rider 420|https://www.strava.com/activities/3040593288
1/24/2020|108.9|02:24:04|962|0|295|1972|0||0|0|45.4|94.7|82|167|0|0|228|1864|1,530|24|02:25:03|Bryton Rider 420|https://www.strava.com/activities/3038160869
1/23/2020|27.65|00:53:19|205|0|184|546|0||0|0|31.1|71.3|81|138|102|125|171|1445|375|21|01:01:31|Bryton Rider 420|https://www.strava.com/activities/3035470660
1/23/2020|135.87|03:29:42|2365|0|314|3273|0||0|0|38.9|91.1|80|179|123|168|260|1282|2,256|18|03:31:09|Bryton Rider 420|https://www.strava.com/activities/3035472271
1/22/2020|0|00:00:00|0|0|0|0|0||52|0|1.3|1.4|0|0|73|78|0|0|4|24|00:02:21|Bryton Rider 420|https://www.strava.com/activities/3034841369
1/22/2020|152.77|04:03:51|2413|0|290|3423|0||0|0|37.6|83.9|80|157|121|170|234|1245|2,525|23|04:31:05|Bryton Rider 420|https://www.strava.com/activities/3032641986
1/21/2020|150.17|03:35:04|1223|0|280|2608|0||0|0|41.9|73.1|81|167|0|0|202|1788|2,263|29|03:38:36|Bryton Rider 420|https://www.strava.com/activities/3029655186
1/20/2020|55.36|01:52:00|162|0|192|1131|0||0|0|29.7|64.1|84|167|90|123|168|1167|537|19|02:27:55|Bryton Rider 420|https://www.strava.com/activities/3026935628
1/19/2020|48.62|01:05:14|101|0|314|1115|0||0|0|44.7|65.2|87|163|143|169|285|2145|927|17|01:05:14|Bryton Rider 420|https://www.strava.com/activities/3024051818
1/19/2020|57.52|01:47:14|121|0|219|1118|0||0|0|32.2|60.8|86|159|101|164|174|1957|713|20|02:30:46|Bryton Rider 420|https://www.strava.com/activities/3023549176
1/18/2020|42.63|01:26:37|97|0|171|815|0||0|0|29.5|40|87|148|0|0|157|1013|728|19|02:38:53|Bryton Rider 420|https://www.strava.com/activities/3020304690
1/17/2020|85.65|02:58:16|1313|0|236|2294|0||0|0|28.8|73.4|85|172|102|127|214|1101|1,252|20|03:49:07|Bryton Rider 420|https://www.strava.com/activities/3018104877
1/16/2020|150.22|05:02:40|2531|0|274|4149|0||0|0|29.8|89.6|77|146|112|166|228|1820|2,102|22|05:42:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3015337114
1/15/2020|166.64|04:52:31|1564|0|270|3963|0||0|0|34.2|81.4|83|235|119|172|226|1990|3,975|27|05:24:43|Garmin fēnix 5|https://www.strava.com/activities/3012437929
1/14/2020|44.78|01:27:47|79|0|175|903|0||0|0|30.6|43.9|84|142|92|123|171|1683|170|29|02:58:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3011715695
1/13/2020|123.41|03:59:12|1715|0|252|3057|0||0|0|31|80.3|78|158|119|161|213|1921|3,094|30|04:26:26|Garmin fēnix 5|https://www.strava.com/activities/3006749748
1/12/2020|93.99|03:12:59|1391|0|235|2321|0||0|0|29.2|82.4|77|216|104|143|200|1637|2,330|24|03:52:41|Garmin fēnix 5|https://www.strava.com/activities/3003272307
1/11/2020|25.93|00:52:59|109|0|189|578|0||0|0|29.4|43.6|82|162|0|0|182|828|645|23|01:51:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3000431173
1/11/2020|57.35|01:54:20|118|0|188|1185|0||0|0|30.1|59.4|84|167|0|0|173|1806|1,321|28|03:19:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3000082275
1/8/2020|151.77|05:15:43|1183|0|250|4146|0||0|0|28.8|68.8|77|138|0|0|219|1739|4,623|9|06:11:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2993094028
1/7/2020|144.39|04:50:12|1161|0|279|4194|0||0|0|29.9|58.7|79|119|115|162|241|1593|1,801|7|05:02:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2989891530
1/6/2020|11.02|00:57:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2986410139
1/4/2020|101.09|03:34:40|786|0|246|2925|0||0|0|28.3|58.7|79|122|110|155|227|1721|896|3|03:48:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981452753
1/4/2020|6.7|00:15:54|113|0|230|216|0||0|0|25.3|43.2|82|101|97|107|227|323|206||00:15:54|Zwift|https://www.strava.com/activities/2980584391
1/3/2020|63.5|02:00:42|1135|0|287|1855|0||0|0|31.6|90.4|79|126|116|158|256|1195|1,777||02:01:24|Zwift|https://www.strava.com/activities/2977937092
1/2/2020|104|04:12:46|1026|0|258|3407|0||0|0|24.7|55.8|75|116|112|159|225|1634|1,485|0|04:24:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2975489255
1/1/2020|12.79|01:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2972574471
3/29/2020|61.18|01:37:33|374|0|242|1392|0||0|0|37.6|63.4|81|105|112|132|238|530|1,339||01:37:33|Zwift|https://www.strava.com/activities/3231592732
3/29/2020|44.03|01:23:47|413|0|279|1278|0||0|0|31.5|79.2|91|119|119|151|254|709|1,221||01:24:06|Zwift|https://www.strava.com/activities/3231187689
3/28/2020|9.13|00:15:21|13|0|194|174|0||0|0|35.7|46.1|60|96|0|0|189|467|166||00:15:21|Zwift|https://www.strava.com/activities/3229044116
3/28/2020|93.84|03:00:42|1548|0|282|2889|0||0|0|31.2|78.8|76|126|119|152|266|1237|2,758||03:01:05|Zwift|https://www.strava.com/activities/3228185145
3/23/2020|26.9|01:00:14|591|0|304|1028|0||0|0|26.8|89.3|71|106|126|176|284|456|982||01:00:14|Zwift|https://www.strava.com/activities/3209284929
3/21/2020|24.68|00:45:19|248|0|282|675|0||0|0|32.7|52.2|71|105|116|135|248|400|652||00:45:19|Zwift|https://www.strava.com/activities/3202779416
3/21/2020|35.8|01:00:11|337|0|311|1038|0||0|0|35.7|61.9|75|104|128|158|288|1105|1,047||01:00:31|Zwift|https://www.strava.com/activities/3202565865
3/20/2020|43.77|01:10:58|290|0|261|885|0||0|0|37|60.5|81|100|109|163|208|735|856||01:10:58|Zwift|https://www.strava.com/activities/3201349335
3/20/2020|27.72|00:45:42|239|0|251|686|0||0|0|36.4|60.1|80|107|114|131|250|376|655||01:04:27|Zwift|https://www.strava.com/activities/3201183977
3/19/2020|10.01|00:51:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix|https://www.strava.com/activities/3200124508
3/18/2020|37.45|01:00:07|326|0|251|891|0||0|0|37.4|69.1|82|114|113|129|247|475|930||01:00:07|Zwift|https://www.strava.com/activities/3194710396
3/18/2020|5.62|00:10:03|30|0|218|132|0||0|0|33.6|50.4|88|162|109|121|218|399|125||00:10:03|Zwift|https://www.strava.com/activities/3194461924
3/18/2020|42.7|01:16:09|704|0|290|1219|0||0|0|33.6|76.7|86|152|121|145|267|476|1,164||01:16:52|Zwift|https://www.strava.com/activities/3193340479
3/17/2020|9.26|00:49:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix|https://www.strava.com/activities/3190457370
3/16/2020|21.14|00:44:28|563|0|296|722|0||0|0|28.5|85.3|65|126|118|141|271|489|689||00:44:49|Zwift|https://www.strava.com/activities/3187940676
3/16/2020|49.19|01:19:29|423|0|257|1178|0||0|0|37.1|73.1|77|154|110|139|247|680|1,131||01:21:35|Zwift|https://www.strava.com/activities/3187871130
3/15/2020|29.96|00:53:42|253|0|209|656|0||0|0|33.5|65.5|77|159|107|126|203|394|629||00:54:06|Zwift|https://www.strava.com/activities/3184909425
3/15/2020|46.22|01:00:32|360|0|346|1194|0||0|0|45.8|73.1|84|132|140|167|329|839|1,177||01:00:32|Zwift|https://www.strava.com/activities/3184676082
3/13/2020|24.61|00:36:43|90|0|254|544|0||0|0|40.2|60.5|77|89|111|182|247|772|550||00:37:42|Zwift|https://www.strava.com/activities/3180124453
3/13/2020|28|00:51:09|449|0|313|837|0||0|0|32.8|73.1|88|121|121|155|273|986|801||00:51:40|Zwift|https://www.strava.com/activities/3180016119
3/12/2020|91.07|02:40:43|781|0|276|2474|0||0|0|34|76.7|85|141|127|157|257|1345|2,363||02:41:03|Zwift|https://www.strava.com/activities/3176955274
3/11/2020|38.08|01:00:25|237|0|231|829|0||0|0|37.8|75.6|90|162|111|127|229|487|803||01:00:25|Zwift|https://www.strava.com/activities/3174142524
3/10/2020|65.06|01:30:23|224|0|320|1600|0||0|0|43.2|65.9|69|76|132|162|295|1049|1,533||01:30:23|Zwift|https://www.strava.com/activities/3172248613
3/9/2020|34.54|01:00:07|269|0|256|891|0||0|0|34.5|67.3|0|0|121|139|247|520|850||01:00:59|Zwift|https://www.strava.com/activities/3168550012
3/9/2020|31.43|00:47:24|167|0|267|753|0||0|0|39.8|72|84|160|123|132|265|480|755||00:47:57|Zwift|https://www.strava.com/activities/3168421699
3/8/2020|30.75|01:01:07|278|0|286|1002|0||0|0|30.2|55.1|88|115|121|141|273|654|955||01:02:16|Zwift|https://www.strava.com/activities/3164679203
3/7/2020|26.9|01:00:08|264|0|256|877|0||0|0|26.8|55.8|83|126|118|153|243|943|842||01:00:08|Zwift|https://www.strava.com/activities/3161918467
3/7/2020|64.54|02:00:20|1158|0|264|1793|0||0|0|32.2|84.6|82|129|117|140|248|505|1,708||02:00:20|Zwift|https://www.strava.com/activities/3161599663
3/5/2020|55.36|02:00:12|1321|0|281|1894|0||0|0|27.6|90|84|119|123|152|263|1054|1,807||02:00:43|Zwift|https://www.strava.com/activities/3156007989
3/4/2020|29.89|01:00:54|356|0|255|917|0||0|0|29.5|79.6|0|52|122|140|251|447|886||01:01:54|Zwift|https://www.strava.com/activities/3152821460
3/3/2020|42.87|01:19:53|509|0|273|1232|0||0|0|32.2|80.3|60|67|124|146|257|479|1,179||01:20:09|Zwift|https://www.strava.com/activities/3150524870
3/1/2020|68.03|01:49:54|316|0|254|1628|0||0|0|37.1|63|67|88|121|149|247|707|1,563||01:50:27|Zwift|https://www.strava.com/activities/3144205641
4/27/2020|106.94|03:23:42|967|0|290|3059|0||0|0|31.5|66.2|82|177|118|158|250|1527|3,073|14|03:26:32|Garmin fēnix 6 Pro|https://www.strava.com/activities/3360088477
4/25/2020|36.76|00:49:04|443|0|425|1249|0||0|0|45|72.4|81|157|155|168|424|734|1,373||00:49:04|Rouvy|https://www.strava.com/activities/3352392650
4/27/2020|106.94|03:23:42|967|0|290|3059|0||0|0|31.5|66.2|82|177|118|158|250|1527|3,073|14|03:26:32|Garmin fēnix 6 Pro|https://www.strava.com/activities/3360088477
4/25/2020|36.76|00:49:04|443|0|425|1249|0||0|0|45|72.4|81|157|155|168|424|734|1,373||00:49:04|Rouvy|https://www.strava.com/activities/3352392650
4/27/2020|106.94|03:23:42|967|0|290|3059|0||0|0|31.5|66.2|82|177|118|158|250|1527|3,073|14|03:26:32|Garmin fēnix 6 Pro|https://www.strava.com/activities/3360088477
4/25/2020|36.76|00:49:04|443|0|425|1249|0||0|0|45|72.4|81|157|155|168|424|734|1,373||00:49:04|Rouvy|https://www.strava.com/activities/3352392650
7/31/2020|200.08|06:19:36|1208|0|249|5076|0||0|0|31.6|62.6|83|247|103|161|223|1893|5,091|22|06:49:17|Garmin fēnix 6 Pro|https://www.strava.com/activities/3843559595
7/30/2020|121.12|04:04:05|913|0|283|3578|0||0|0|29.8|63|83|177|112|160|244|1816|2,199|19|05:20:02|Bryton Rider 420|https://www.strava.com/activities/3838010206
7/28/2020|185.03|05:51:24|1568|0|248|4664|0||0|0|31.6|63|82|169|107|152|221|1812|4,710|23|06:43:44|Garmin fēnix 6 Pro|https://www.strava.com/activities/3826634160
7/27/2020|115.33|03:56:32|601|0|207|2860|0||0|0|29.3|59.8|84|153|98|135|202|1893|1,499|22|05:38:05|Bryton Rider 450|https://www.strava.com/activities/3820265719
7/26/2020|161.51|05:00:19|1032|0|300|4760|0||0|0|32.3|62.3|81|156|117|160|264|1776|4,756|20|05:22:15|Garmin Edge 830|https://www.strava.com/activities/3815911475
7/25/2020|45.6|01:33:27|330|0|218|1115|0||0|0|29.3|56.9|86|138|99|139|199|986|1,109|20|01:34:04|Garmin Edge 830|https://www.strava.com/activities/3815905461
7/24/2020|152.91|04:59:49|1295|0|265|4061|0||0|0|30.6|63.4|80|157|106|162|226|1718|4,051|18|05:09:34|Garmin Edge 830|https://www.strava.com/activities/3807888967
7/23/2020|2.14|00:28:01|15|0|0|0|0||0|0|4.6|7.6|28|39|94|104|0|0|202|28|00:31:28|Garmin fēnix 6 Pro|https://www.strava.com/activities/3818327171
7/23/2020|130.04|04:04:20|626|0|239|3280|0||0|0|31.9|58.3|83|146|109|144|224|1808|3,276|21|05:24:29|Garmin Edge 830|https://www.strava.com/activities/3808234663
7/22/2020|165.18|04:55:16|1101|0|287|4433|0||0|0|33.6|64.4|85|133|121|165|250|2040|4,407|17|05:00:54|Garmin Edge 830|https://www.strava.com/activities/3802002015
7/21/2020|56.29|01:53:48|257|0|236|1554|0||0|0|29.7|57.2|87|134|105|129|228|1725|1,556|14|01:54:41|Garmin Edge 830|https://www.strava.com/activities/3797461167
7/20/2020|44.01|02:08:02|686|0|0|0|0||146|1118|20.6|51.5|0|0|94|145|0|0|1,018|21|02:11:43|Garmin fēnix 6 Pro|https://www.strava.com/activities/3789800022
7/18/2020|196.02|05:54:27|1823|0|277|4684|0||0|0|33.2|71.3|80|167|109|165|220|1932|4,711|24|06:34:21|Garmin fēnix 6 Pro|https://www.strava.com/activities/3780663397
7/17/2020|202.48|06:18:25|919|0|271|5191|0||0|0|32.1|63|83|169|0|0|229|2023|3,412|26|07:13:16|Bryton Rider 450|https://www.strava.com/activities/3776455701
7/16/2020|204.96|05:47:18|1625|0|260|4520|0||0|0|35.4|72.7|83|206|110|160|217|1893|4,565|19|06:07:35|Garmin fēnix 6 Pro|https://www.strava.com/activities/3771058197
7/15/2020|102.96|03:07:07|1122|0|273|2498|0||0|0|33|73.8|83|144|133|141|222|1884|2,755|22|03:43:58|Garmin fēnix 6 Pro|https://www.strava.com/activities/3765642585
7/15/2020|67.26|02:03:31|842|0|289|1802|0||0|0|32.7|72|82|144|0|0|243|1854|1,206|21|02:46:43|Bryton Rider 450|https://www.strava.com/activities/3774000769
7/13/2020|83.63|02:31:12|881|0|280|2314|0||0|0|33.2|68.8|81|134|0|0|255|1779|2,315|15|02:34:11|Garmin Edge 830|https://www.strava.com/activities/3754827185
7/12/2020|125.69|04:03:53|935|0|229|3153|0||0|0|30.9|64.8|82|174|101|165|215|1319|3,155|21|04:19:05|Garmin Edge 830|https://www.strava.com/activities/3751417795
7/11/2020|106.48|03:30:14|1297|0|266|3007|0||0|0|30.4|72.7|74|143|113|144|238|1760|2,994|18|03:48:39|Garmin Edge 830|https://www.strava.com/activities/3745618636
7/10/2020|75.12|02:00:14|704|0|317|1969|0||0|0|37.5|77|86|157|125|164|273|906|1,885||02:00:14|Zwift|https://www.strava.com/activities/3739825762
7/8/2020|50.17|02:14:55|443|0|0|0|0||218|1762|22.3|57.2|75|116|103|131|0|0|1,091|13|02:36:47|Garmin Edge 830|https://www.strava.com/activities/3733429289
7/6/2020|121.03|03:59:48|757|0|227|3056|0||0|0|30.3|55.4|84|146|0|0|212|1696|2,081|19|04:08:22|Bryton Rider 450|https://www.strava.com/activities/3722060837
7/5/2020|189.17|06:13:53|3698|0|303|5592|0||0|0|30.4|91.1|77|175|119|165|249|1698|3,825|19|07:05:33|Bryton Rider 420|https://www.strava.com/activities/3717559656
7/4/2020|30.85|01:02:20|217|0|184|639|0||0|0|29.7|56.5|89|152|90|105|171|816|642|22|01:06:13|Garmin fēnix 6 Pro|https://www.strava.com/activities/3711021074
7/3/2020|187.42|05:58:08|2828|0|265|4960|0||0|0|31.4|83.5|75|157|108|137|231|1737|4,949|18|06:41:16|Garmin Edge 830|https://www.strava.com/activities/3707600565
7/2/2020|152.26|04:58:51|2403|0|266|4081|0||0|0|30.6|80.6|81|133|116|160|228|1774|4,089|20|05:49:05|Garmin Edge 830|https://www.strava.com/activities/3702686080
7/1/2020|110|03:25:14|1458|0|256|2694|0||0|0|32.2|91.8|80|155|113|166|219|1775|2,689|19|03:45:51|Garmin Edge 830|https://www.strava.com/activities/3698236220
8/31/2020|201.94|05:27:22|2648|0|268|4085|0||0|0|37|80.6|76|159|106|150|208|1208|4,122|23|05:27:48|Garmin fēnix 6 Pro|https://www.strava.com/activities/3992168722
