date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.05.2020|159,59|05:44:07|3,227|0|0|0|0||0|0|278|677|83|142|0|0|0|0||26|07:10:36|Garmin Edge 830|https://www.strava.com/activities/3513184967
15.05.2020|118,72|04:01:10|2,022|0|0|0|0||0|0|295|774|85|123|0|0|0|0||30|04:43:57|Garmin Edge 830|https://www.strava.com/activities/3493566635
14.05.2020|57,24|01:54:55|616|0|0|0|0||0|0|299|551|87|117|0|0|0|0||25|02:12:59|Garmin Edge 830|https://www.strava.com/activities/3493547752
13.05.2020|140,55|05:01:01|2,704|0|0|0|0||0|0|280|716|83|121|0|0|0|0||25|05:19:17|Garmin Edge 830|https://www.strava.com/activities/3444427400
12.05.2020|143,01|04:52:54|2,557|0|0|0|0||0|0|293|760|87|123|0|0|0|0||26|05:59:38|Garmin Edge 830|https://www.strava.com/activities/3444423211
11.05.2020|68,26|01:59:52|637|0|0|0|0||0|0|342|702|89|133|0|0|0|0||25|02:46:09|Garmin Edge 830|https://www.strava.com/activities/3444418362
09.05.2020|158,01|05:08:40|2,073|0|0|0|0||0|0|307|626|83|121|0|0|0|0||27|06:03:13|Garmin Edge 830|https://www.strava.com/activities/3425101325
08.05.2020|97,65|02:47:11|563|0|0|0|0||0|0|350|670|87|110|0|0|0|0||25|02:59:31|Garmin Edge 830|https://www.strava.com/activities/3425094104
07.05.2020|140,52|04:40:21|2,345|0|0|0|0||0|0|301|666|80|121|0|0|0|0||23|05:30:52|Garmin Edge 830|https://www.strava.com/activities/3413325785
06.05.2020|56,6|01:41:28|528|0|0|0|0||0|0|335|680|84|110|0|0|0|0||23|02:27:58|Garmin Edge 830|https://www.strava.com/activities/3407438640
05.05.2020|127,69|04:45:16|2,303|0|0|0|0||0|0|269|702|80|121|0|0|0|0||27|05:05:30|Garmin Edge 830|https://www.strava.com/activities/3407437583
04.05.2020|127,42|04:00:10|1,503|0|0|0|0||0|0|318|623|85|126|0|0|0|0||26|06:19:35|Garmin Edge 830|https://www.strava.com/activities/3407430453
03.05.2020|43,93|02:16:02|797|0|0|0|0||0|0|194|659|0|0|0|0|0|0||24|02:44:28|Garmin Edge 830|https://www.strava.com/activities/3407425051
02.05.2020|45,55|02:07:07|686|0|0|0|0||0|0|215|562|0|0|0|0|0|0||23|02:28:06|Garmin Edge 830|https://www.strava.com/activities/3407422603
01.05.2020|48,49|02:18:49|625|0|0|0|0||0|0|210|544|0|0|0|0|0|0||20|02:59:42|Garmin Edge 830|https://www.strava.com/activities/3407419343
01.05.2020|21,83|01:01:28|269|0|0|0|0||0|0|213|439|0|0|0|0|0|0||27|01:06:05|Garmin Edge 830|https://www.strava.com/activities/3407415999
29.06.2020|126,87|04:36:25|2,927|0|0|0|0||0|0|275|641|82|120|0|0|0|0||30|05:13:54|Garmin Edge 830|https://www.strava.com/activities/3688050188
28.06.2020|115,98|04:03:08|2,446|0|0|0|0||0|0|286|709|79|137|0|0|0|0||30|04:46:06|Garmin Edge 830|https://www.strava.com/activities/3684758446
27.06.2020|44,91|01:39:51|639|0|0|0|0||0|0|270|572|82|109|0|0|0|0||31|01:45:29|Garmin Edge 830|https://www.strava.com/activities/3684754332
26.06.2020|191,57|06:42:44|4,113|0|0|0|0||0|0|285|745|82|122|0|0|0|0||27|07:44:10|Garmin Edge 830|https://www.strava.com/activities/3674324850
25.06.2020|125,84|04:22:37|2,594|0|0|0|0||0|0|288|677|83|136|0|0|0|0||28|04:47:18|Garmin Edge 830|https://www.strava.com/activities/3668837732
24.06.2020|136,5|04:55:17|3,199|0|0|0|0||0|0|277|702|80|123|0|0|0|0||30|05:33:39|Garmin Edge 830|https://www.strava.com/activities/3664502272
21.06.2020|164,92|05:44:41|3,584|0|0|0|0||0|0|287|742|82|121|0|0|0|0||26|06:47:19|Garmin Edge 830|https://www.strava.com/activities/3649272993
20.06.2020|152,14|05:31:48|1,673|0|0|0|0||0|0|275|677|81|121|0|0|0|0||27|06:06:29|Garmin Edge 830|https://www.strava.com/activities/3643538814
19.06.2020|103,42|03:42:23|2,282|0|0|0|0||0|0|279|677|77|125|0|0|0|0||24|04:11:12|Garmin Edge 830|https://www.strava.com/activities/3643532935
17.06.2020|37,8|01:22:43|659|0|0|0|0||0|0|274|691|84|120|0|0|0|0||22|01:25:12|Garmin Edge 830|https://www.strava.com/activities/3643526571
16.06.2020|131,62|04:37:44|2,869|0|0|0|0||0|0|284|731|83|124|0|0|0|0||25|05:08:24|Garmin Edge 830|https://www.strava.com/activities/3623527399
15.06.2020|140,17|04:59:22|2,794|0|0|0|0||0|0|281|698|79|123|0|0|0|0||23|05:33:33|Garmin Edge 830|https://www.strava.com/activities/3618548205
14.06.2020|129,14|04:19:47|2,597|0|0|0|0||0|0|298|727|85|119|0|0|0|0||24|04:50:43|Garmin Edge 830|https://www.strava.com/activities/3613593176
12.06.2020|143,02|05:17:57|3,444|0|0|0|0||0|0|270|666|83|123|0|0|0|0||20|05:54:40|Garmin Edge 830|https://www.strava.com/activities/3602943410
11.06.2020|136,28|04:48:04|3,078|0|0|0|0||0|0|284|698|82|121|0|0|0|0||22|05:08:10|Garmin Edge 830|https://www.strava.com/activities/3598648086
10.06.2020|91,5|03:18:48|1,53|0|0|0|0||0|0|276|691|74|125|0|0|0|0||20|03:29:22|Garmin Edge 830|https://www.strava.com/activities/3596266184
09.06.2020|39,57|01:19:27|577|0|0|0|0||0|0|299|612|85|153|0|0|0|0||23|01:20:32|Garmin Edge 830|https://www.strava.com/activities/3596264761
08.06.2020|147,22|05:11:29|3,211|0|0|0|0||0|0|284|702|83|147|0|0|0|0||23|06:40:48|Garmin Edge 830|https://www.strava.com/activities/3583103451
07.06.2020|111,75|03:57:01|2,356|0|0|0|0||0|0|283|702|80|121|0|0|0|0||22|04:25:04|Garmin Edge 830|https://www.strava.com/activities/3579652356
06.06.2020|74,32|02:41:44|1,546|0|0|0|0||0|0|276|670|82|113|0|0|0|0||24|02:58:41|Garmin Edge 830|https://www.strava.com/activities/3579648779
04.06.2020|147,28|04:55:57|2,653|0|0|0|0||0|0|299|727|83|118|0|0|0|0||23|05:40:49|Garmin Edge 830|https://www.strava.com/activities/3562931832
03.06.2020|122,51|04:14:54|2,612|0|0|0|0||0|0|288|738|83|121|0|0|0|0||28|05:24:24|Garmin Edge 830|https://www.strava.com/activities/3557895847
02.06.2020|148,69|05:00:30|2,57|0|0|0|0||0|0|297|850|81|123|0|0|0|0||26|05:52:56|Garmin Edge 830|https://www.strava.com/activities/3552864790
31.07.2020|77,14|02:45:42|1,615|0|0|0|0||0|0|279|756|82|136|0|0|0|0||38|03:05:42|Garmin Edge 830|https://www.strava.com/activities/3842946316
30.07.2020|126,28|04:09:43|2,587|0|0|0|0||0|0|303|878|81|132|0|0|0|0||32|04:49:51|Garmin Edge 830|https://www.strava.com/activities/3837528778
29.07.2020|132,78|04:08:26|1,811|0|0|0|0||0|0|321|698|78|126|0|0|0|0||37|05:33:08|Garmin Edge 830|https://www.strava.com/activities/3833332027
27.07.2020|126,39|04:07:48|2,275|0|0|0|0||0|0|306|814|82|120|0|0|0|0||32|05:13:07|Garmin Edge 830|https://www.strava.com/activities/3833328739
26.07.2020|58,05|01:54:28|776|0|0|0|0||0|0|304|666|83|113|0|0|0|0||33|02:09:47|Garmin Edge 830|https://www.strava.com/activities/3833323881
25.07.2020|63,91|02:02:48|688|0|0|0|0||0|0|312|684|81|112|0|0|0|0||25|03:17:42|Garmin Edge 830|https://www.strava.com/activities/3833322456
23.07.2020|158,05|05:16:24|3,931|0|0|0|0||0|0|300|896|79|132|0|0|0|0||24|06:03:40|Garmin Edge 830|https://www.strava.com/activities/3833321871
22.07.2020|130,38|03:39:02|1,967|0|0|0|0||0|0|357|896|84|127|0|0|0|0||25|04:28:13|Garmin Edge 830|https://www.strava.com/activities/3833316358
21.07.2020|208,4|07:00:23|4,979|0|0|0|0||0|0|297|878|82|136|0|0|0|0||24|08:02:54|Garmin Edge 830|https://www.strava.com/activities/3795968518
20.07.2020|29,11|01:14:43|882|0|0|0|0||0|0|234|770|80|120|0|0|0|0||27|01:26:02|Garmin Edge 830|https://www.strava.com/activities/3795961366
19.07.2020|157,88|05:18:29|3,967|0|0|0|0||0|0|297|828|81|120|0|0|0|0||19|05:56:55|Garmin Edge 830|https://www.strava.com/activities/3785629401
18.07.2020|110,49|02:37:40|855|0|0|0|0||0|0|420|810|87|119|0|0|0|0||21|03:17:42|Garmin Edge 830|https://www.strava.com/activities/3781613551
17.07.2020|142,43|05:00:08|3,849|0|0|0|0||0|0|285|821|77|124|0|0|0|0||19|05:44:07|Garmin Edge 830|https://www.strava.com/activities/3775395716
16.07.2020|42,08|01:35:36|1,045|0|0|0|0||0|0|264|832|80|122|0|0|0|0||19|02:04:24|Garmin Edge 830|https://www.strava.com/activities/3775391729
15.07.2020|126,17|04:32:49|3,376|0|0|0|0||0|0|277|810|79|142|0|0|0|0||16|05:09:50|Garmin Edge 830|https://www.strava.com/activities/3765776834
14.07.2020|122,89|04:13:43|3,037|0|0|0|0||0|0|291|857|81|123|0|0|0|0||20|04:42:21|Garmin Edge 830|https://www.strava.com/activities/3761665934
13.07.2020|70,27|02:02:44|1,199|0|0|0|0||0|0|344|900|80|128|0|0|0|0||23|02:29:42|Garmin Edge 830|https://www.strava.com/activities/3755397301
12.07.2020|115,71|04:04:54|3,194|0|0|0|0||0|0|283|853|81|123|0|0|0|0||23|04:28:35|Garmin Edge 830|https://www.strava.com/activities/3752566794
11.07.2020|84,23|02:38:59|1,125|0|0|0|0||0|0|318|979|82|123|0|0|0|0||16|02:45:59|Garmin Edge 830|https://www.strava.com/activities/3752561897
10.07.2020|29,85|01:10:05|886|0|0|0|0||0|0|256|799|78|114|0|0|0|0||23|01:12:47|Garmin Edge 830|https://www.strava.com/activities/3752558624
09.07.2020|73,05|02:16:36|1,14|0|0|0|0||0|0|321|698|78|138|0|0|0|0||33|02:38:33|Garmin Edge 830|https://www.strava.com/activities/3752557602
08.07.2020|68,75|02:12:15|903|0|0|0|0||0|0|312|666|83|113|0|0|0|0||30|03:19:19|Garmin Edge 830|https://www.strava.com/activities/3752555071
06.07.2020|84,8|02:08:01|649|0|0|0|0||0|0|397|828|83|121|0|0|0|0||34|02:34:11|Garmin Edge 830|https://www.strava.com/activities/3722155095
06.07.2020|112,73|03:53:38|2,997|0|0|0|0||0|0|290|760|83|145|0|0|0|0||29|04:42:33|Garmin Edge 830|https://www.strava.com/activities/3721492279
05.07.2020|34,05|00:52:53|691|0|0|0|0||0|0|386|940|81|114|0|0|0|0|||00:53:43|Zwift|https://www.strava.com/activities/3717802026
05.07.2020|0|00:00:00|0|0|0|0|0||0|0|0|7|0|115|0|0|0|0||0|00:58:14|Garmin Edge 830|https://www.strava.com/activities/3719642795
05.07.2020|94,31|02:58:25|1,248|0|0|0|0||0|0|317|680|79|132|0|0|0|0||30|03:23:03|Garmin Edge 830|https://www.strava.com/activities/3719642802
03.07.2020|183,5|06:10:21|3,791|0|0|0|0||0|0|297|799|80|132|0|0|0|0||29|07:25:49|Garmin Edge 830|https://www.strava.com/activities/3707716049
02.07.2020|126,12|04:05:01|2,466|0|0|0|0||0|0|309|749|81|119|0|0|0|0||33|04:25:09|Garmin Edge 830|https://www.strava.com/activities/3702287483
01.07.2020|78,61|02:33:37|1,256|0|0|0|0||0|0|307|655|86|125|0|0|0|0||36|02:55:26|Garmin Edge 830|https://www.strava.com/activities/3697640154
01.07.2020|36,75|01:09:22|489|0|0|0|0||0|0|318|641|86|118|0|0|0|0||31|01:09:22|Garmin Edge 830|https://www.strava.com/activities/3697638076
23.08.2020|250,33|05:49:18|2,52|0|0|0|0||0|0|430|788|88|127|0|0|0|0||32|05:50:07|Garmin Edge 830|https://www.strava.com/activities/3955186112
22.08.2020|82,59|02:31:57|849|0|0|0|0||0|0|326|688|83|116|0|0|0|0||32|02:50:06|Garmin Edge 830|https://www.strava.com/activities/3948935605
20.08.2020|20,04|00:35:19|160|0|0|0|0||0|0|341|626|82|111|0|0|0|0||35|00:35:19|Garmin Edge 830|https://www.strava.com/activities/3940610420
20.08.2020|103,64|03:24:15|2,334|0|0|0|0||0|0|304|752|82|127|0|0|0|0||35|04:02:35|Garmin Edge 830|https://www.strava.com/activities/3940610764
19.08.2020|54,79|01:42:01|665|0|0|0|0||0|0|322|594|84|113|0|0|0|0||30|02:37:35|Garmin Edge 830|https://www.strava.com/activities/3940609663
18.08.2020|198,03|05:01:57|3,11|0|0|0|0||0|0|394|752|85|138|0|0|0|0||30|05:09:01|Garmin Edge 830|https://www.strava.com/activities/3934255512
17.08.2020|77,46|02:25:06|1,203|0|0|0|0||0|0|320|716|83|122|0|0|0|0||28|02:50:44|Garmin Edge 830|https://www.strava.com/activities/3928289342
16.08.2020|32,4|00:59:54|143|0|0|0|0||0|0|325|536|85|159|0|0|0|0||31|01:35:06|Garmin Edge 830|https://www.strava.com/activities/3922336973
15.08.2020|226,97|05:35:30|3,668|0|0|0|0||0|0|406|882|84|123|0|0|0|0||32|05:37:35|Garmin Edge 830|https://www.strava.com/activities/3922337370
14.08.2020|20,17|00:32:18|11|0|0|0|0||0|0|375|594|79|135|0|0|0|0||33|00:32:49|Garmin Edge 830|https://www.strava.com/activities/3911551300
14.08.2020|65,16|02:07:40|1,252|0|0|0|0||0|0|306|680|84|114|0|0|0|0||29|02:29:44|Garmin Edge 830|https://www.strava.com/activities/3911551276
13.08.2020|83,44|02:34:54|807|0|0|0|0||0|0|323|659|81|115|0|0|0|0||32|03:16:03|Garmin Edge 830|https://www.strava.com/activities/3906851935
12.08.2020|185,49|04:37:49|2,837|0|0|0|0||0|0|401|824|86|123|0|0|0|0||34|04:38:19|Garmin Edge 830|https://www.strava.com/activities/3903358964
11.08.2020|56,09|01:42:09|346|0|0|0|0||0|0|330|749|85|136|0|0|0|0||31|02:16:36|Garmin Edge 830|https://www.strava.com/activities/3896696710
10.08.2020|95,53|03:16:00|1,52|0|0|0|0||0|0|292|648|77|114|0|0|0|0||32|03:25:05|Garmin Edge 830|https://www.strava.com/activities/3896695560
08.08.2020|304,35|07:14:30|3,018|0|0|0|0||0|0|420|918|84|130|0|0|0|0||35|07:17:12|Garmin Edge 830|https://www.strava.com/activities/3884312071
07.08.2020|36,92|01:12:39|680|0|0|0|0||0|0|305|619|82|123|0|0|0|0|901|29|01:12:54|Garmin Edge 830|https://www.strava.com/activities/3881277733
06.08.2020|178,02|05:17:56|3,817|0|0|0|0||0|0|336|796|82|127|0|0|0|0||33|05:19:28|Garmin Edge 830|https://www.strava.com/activities/3873876340
05.08.2020|76,63|02:28:28|671|0|0|0|0||0|0|310|666|81|115|0|0|0|0||30|02:40:43|Garmin Edge 830|https://www.strava.com/activities/3867914548
04.08.2020|60,17|02:06:20|1,031|0|0|0|0||0|0|286|677|83|134|0|0|0|0||32|02:42:53|Garmin Edge 830|https://www.strava.com/activities/3867891381
03.08.2020|198,98|04:41:16|1,709|0|0|0|0||0|0|424|781|84|122|0|0|0|0||19|04:42:09|Garmin Edge 830|https://www.strava.com/activities/3860291111
02.08.2020|27,07|00:53:20|139|0|0|0|0||0|0|305|428|83|104|0|0|0|0|491|35|01:10:29|Garmin Edge 830|https://www.strava.com/activities/3860287938
01.08.2020|183,23|05:15:50|3,408|0|0|0|0||0|0|348|878|84|124|0|0|0|0||40|05:17:40|Garmin Edge 830|https://www.strava.com/activities/3850425499
loaded urls in 2.01:29:05.9930652
