date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/11/2020|14.89|00:20:46|207|0|384|466|29|93%|0|0|43|79.9|93|117|0|0|374|813|466|13|00:20:46|Garmin Edge 1030|https://www.strava.com/activities/3174460404
3/14/2020|173.96|05:10:27|3578|0|314|5221|300|76%|0|0|33.6|81|81|143|0|0|280|1190|5,235|15|05:15:24|Garmin Edge 1030|https://www.strava.com/activities/3182452083
3/13/2020|169.56|04:28:47|2987|0|309|4362|252|74%|0|0|37.9|83.9|83|135|0|0|270|1119|4,377|15|05:13:08|Garmin Edge 1030|https://www.strava.com/activities/3179799018
3/12/2020|235.4|05:35:46|2773|0|287|4831|271|69%|0|0|42.1|91.8|84|129|0|0|240|1113|4,848|13|05:42:52|Garmin Edge 1030|https://www.strava.com/activities/3177213603
3/11/2020|15.82|00:29:21|230|0|272|431|21|66%|0|0|32.3|72.4|83|120|122|145|245|677|430|14|00:29:21|Garmin Edge 1030|https://www.strava.com/activities/3174459814
3/10/2020|220.37|06:07:03|871|0|233|4022|196|56%|0|0|36|86|78|152|0|0|183|1201|4,093|8|06:35:15|Garmin Edge 1030|https://www.strava.com/activities/3171444797
3/9/2020|226.95|04:53:21|909|0|278|3685|226|67%|0|0|46.4|127.1|82|140|0|0|209|1156|4,910|6|05:23:17|Garmin Edge 1030|https://www.strava.com/activities/3168783714
3/8/2020|162.15|03:59:36|1400|0|304|3720|223|73%|0|0|40.6|84.6|84|165|0|0|259|1193|3,751|6|04:37:09|Garmin Edge 1030|https://www.strava.com/activities/3165726591
3/7/2020|63.9|01:59:58|432|0|257|1314|81|62%|0|0|32|59|83|132|115|172|183|1218|1,301|6|02:07:41|Garmin Edge 1030|https://www.strava.com/activities/3161434980
3/1/2020|181.24|04:58:49|1816|0|268|3858|214|65%|0|0|36.4|78.1|80|169|0|0|215|1136|3,867|11|05:16:53|Garmin Edge 1030|https://www.strava.com/activities/3145391822
5/30/2020|95.08|03:05:33|1144|0|245|2519|108|59%|0|0|30.7|61.6|88|127|121|158|226|742|2,512|20|03:07:22|Garmin Edge 1030|https://www.strava.com/activities/3534903029
5/29/2020|144.55|05:02:04|2746|0|263|4230|204|63%|0|0|28.7|67.7|81|128|133|176|233|714|4,220|25|05:07:38|Garmin Edge 1030|https://www.strava.com/activities/3530817632
5/27/2020|57.55|01:34:48|322|0|684|3327|433|165%|0|0|36.4|70.9|91|112|116|145|585|1171|3,320|20|01:35:36|Garmin Edge 1030|https://www.strava.com/activities/3519017477
5/26/2020|44.08|01:25:19|641|0|262|1229|56|63%|0|0|31|58.7|90|127|124|154|240|667|1,222|20|01:25:19|Garmin Edge 1030|https://www.strava.com/activities/3514133256
5/22/2020|92.68|03:03:13|1301|0|254|2529|114|61%|0|0|30.4|68.4|88|111|122|152|230|670|2,522|17|03:04:42|Garmin Edge 1030|https://www.strava.com/activities/3492431241
5/21/2020|77.32|02:01:48|439|0|328|2290|129|79%|0|0|38.1|74.5|90|119|128|153|313|705|2,280|18|02:04:15|Garmin Edge 1030|https://www.strava.com/activities/3487242562
5/20/2020|120.92|03:59:45|1962|0|260|3471|159|63%|0|0|30.3|79.9|89|123|142|168|241|623|3,465|19|04:08:27|Garmin Edge 1030|https://www.strava.com/activities/3482047922
5/19/2020|78.48|02:30:58|1044|0|248|2072|91|60%|0|0|31.2|67.3|89|130|132|160|229|736|2,071|23|02:32:17|Garmin Edge 1030|https://www.strava.com/activities/3482042369
5/18/2020|75.65|02:30:05|1043|0|246|2034|92|59%|0|0|30.2|65.9|87|131|131|168|226|856|2,031|21|02:55:04|Garmin Edge 1030|https://www.strava.com/activities/3482037502
5/16/2020|83.92|03:02:47|1642|0|266|2626|125|64%|0|0|27.5|67.3|87|126|132|159|239|687|2,623|10|03:03:51|Garmin Edge 1030|https://www.strava.com/activities/3460412318
5/15/2020|52.04|02:28:03|348|0|0|0|0||106|944|21.1|70.6|0|0|130|155|0|0|1,812|10|02:40:12|Garmin Edge 1030|https://www.strava.com/activities/3455063441
5/14/2020|92.22|02:59:06|265|0|222|2275|86|53%|0|0|30.9|65.5|89|120|122|148|212|789|2,276|9|03:04:13|Garmin Edge 1030|https://www.strava.com/activities/3455059418
5/13/2020|74.73|02:30:52|1034|0|238|2002|85|57%|0|0|29.7|59|92|128|135|159|221|543|2,001|9|02:42:27|Garmin Edge 1030|https://www.strava.com/activities/3443908962
5/12/2020|57.31|02:03:08|536|0|223|1520|61|54%|0|0|27.9|54.7|88|135|120|156|206|582|1,513|8|02:09:16|Garmin Edge 1030|https://www.strava.com/activities/3439231721
5/26/2020|66.79|02:04:41|630|0|248|1723|74|60%|0|0|32.1|65.9|88|119|130|160|230|668|1,713|23|02:04:41|Garmin Edge 1030|https://www.strava.com/activities/3514137770
6/23/2020|141.22|04:12:57|1603|0|289|3935|209|70%|0|0|33.5|69.5|87|115|139|176|259|858|3,929|20|04:17:44|Garmin Edge 1030|https://www.strava.com/activities/3657960593
6/16/2020|134.62|04:18:08|2163|0|282|3976|200|68%|0|0|31.3|66.2|77|122|130|162|257|671|3,971|17|04:19:50|Garmin Edge 1030|https://www.strava.com/activities/3623350824
6/3/2020|80.46|02:30:14|650|0|260|2120|99|63%|0|0|32.1|59|88|127|124|159|235|1346|2,120|17|02:30:46|Garmin Edge 1030|https://www.strava.com/activities/3556965708
6/2/2020|132.88|04:01:29|1772|0|268|3599|172|65%|0|0|33|71.3|88|121|135|162|248|802|3,598|21|04:06:08|Garmin Edge 1030|https://www.strava.com/activities/3551962369
6/1/2020|67.57|02:09:10|865|0|250|1733|78|60%|0|0|31.4|64.1|86|120|128|162|224|759|1,728|24|02:10:02|Garmin Edge 1030|https://www.strava.com/activities/3551959082
6/30/2020|62.33|02:03:14|360|0|0|0|0||155|1149|30.3|45.4|0|0|0|0|0|0|2,986|17|02:57:23|Garmin Edge 1030|https://www.strava.com/activities/3692126170
6/27/2020|196.3|06:36:05|3646|0|270|5836|289|65%|0|0|29.7|74.9|84|199|127|162|246|893|5,834|22|07:00:05|Garmin Edge 1030|https://www.strava.com/activities/3679360628
6/26/2020|143.81|04:51:58|2579|0|288|4293|240|69%|0|0|29.6|72.4|86|121|129|178|245|594|4,285|19|05:02:24|Garmin Edge 1030|https://www.strava.com/activities/3673551381
6/25/2020|55.87|01:53:34|478|0|0|0|0||155|1055|29.5|56.5|0|0|0|0|0|0|2,790|26|01:54:06|Garmin Edge 1030|https://www.strava.com/activities/3668858583
6/24/2020|189.51|06:00:31|3127|0|274|5441|269|66%|0|0|31.5|73.4|87|122|133|164|252|997|5,437|22|06:21:36|Garmin Edge 1030|https://www.strava.com/activities/3664334243
6/22/2020|62.45|02:01:06|705|0|216|1386|55|52%|0|0|30.9|77|87|128|0|0|191|551|1,393|19|02:03:19|Garmin Edge 1030|https://www.strava.com/activities/3653551221
6/20/2020|147.35|04:11:04|718|0|281|3748|198|68%|0|0|35.2|64.4|88|119|128|174|249|665|3,730|17|04:18:06|Garmin Edge 1030|https://www.strava.com/activities/3642639224
6/19/2020|144.47|05:04:00|3285|0|288|4735|246|69%|0|0|28.5|73.4|83|121|138|170|260|663|4,734|15|05:10:57|Garmin Edge 1030|https://www.strava.com/activities/3638138245
6/18/2020|96.3|03:02:16|820|0|254|2480|115|61%|0|0|31.7|85.3|84|119|117|167|227|1268|2,478|18|03:05:08|Garmin Edge 1030|https://www.strava.com/activities/3633983457
6/17/2020|63.55|02:01:49|510|0|0|0|0||178|1300|31.3|49.3|0|0|111|145|0|0|1,071|20|02:01:49|Garmin Edge 1030|https://www.strava.com/activities/3628756164
6/15/2020|179.21|06:00:31|2995|0|274|5399|270|66%|0|0|29.8|67.3|85|129|133|173|250|1088|5,394|12|06:15:04|Garmin Edge 1030|https://www.strava.com/activities/3617855466
6/13/2020|102.4|02:59:47|574|0|282|2680|140|68%|0|0|34.2|64.1|89|114|0|0|248|731|2,675|17|03:02:06|Garmin Edge 1030|https://www.strava.com/activities/3608341406
6/12/2020|151.62|05:00:52|2727|0|279|4522|227|67%|0|0|30.2|67.3|85|120|132|172|250|931|4,519|16|05:02:59|Garmin Edge 1030|https://www.strava.com/activities/3602801702
6/11/2020|58.67|02:01:59|324|0|0|0|0||140|1022|28.9|49.3|0|0|0|0|0|0|2,660|14|02:10:14|Garmin Edge 1030|https://www.strava.com/activities/3596953686
6/10/2020|109.58|03:30:08|1599|0|276|3183|164|67%|0|0|31.3|75.6|77|116|133|168|252|1071|3,183|12|03:42:59|Garmin Edge 1030|https://www.strava.com/activities/3592147519
6/9/2020|100.47|03:05:20|576|0|236|2499|102|57%|0|0|32.5|61.2|86|120|118|152|225|1330|2,497|13|03:09:14|Garmin Edge 1030|https://www.strava.com/activities/3587047748
6/8/2020|155.96|04:59:53|2067|0|263|4383|204|63%|0|0|31.2|64.4|87|122|130|169|244|993|4,375|14|05:16:32|Garmin Edge 1030|https://www.strava.com/activities/3582957811
6/6/2020|106.84|03:30:40|1629|0|260|2943|139|63%|0|0|30.4|65.2|86|122|124|155|233|600|2,943|15|03:32:21|Garmin Edge 1030|https://www.strava.com/activities/3571329148
6/5/2020|73.55|02:34:07|1516|0|278|2211|116|67%|0|0|28.6|72.4|76|132|128|161|239|688|2,209|10|02:35:49|Garmin Edge 1030|https://www.strava.com/activities/3571325117
6/4/2020|62.33|02:03:14|198|0|211|1517|53|51%|0|0|30.3|41.4|88|110|105|126|205|631|1,512|11|02:03:42|Garmin Edge 1030|https://www.strava.com/activities/3563203201
7/29/2020|89.99|02:59:33|1477|0|290|2633|147|70%|0|0|30.1|68|89|128|128|179|244|714|2,604|18|03:00:54|Garmin Edge 1030|https://www.strava.com/activities/3841858600
7/24/2020|65|02:00:30|368|0|216|1538|57|52%|0|0|32.4|64.1|92|123|0|0|213|735|1,541|19|02:08:28|Garmin Edge 1030|https://www.strava.com/activities/3841850540
7/23/2020|62.12|02:00:10|373|0|199|1366|46|48%|0|0|31|53.6|88|119|112|137|190|467|1,363|23|02:01:20|Garmin Edge 1030|https://www.strava.com/activities/3841849617
7/15/2020|46.19|01:34:49|609|0|222|1172|46|53%|0|0|29.2|63.7|85|123|0|0|206|746|1,162|19|01:37:50|Garmin Edge 1030|https://www.strava.com/activities/3766097556
7/14/2020|156.75|05:00:11|2120|0|256|4229|193|62%|0|0|31.3|66.2|87|124|121|148|235|754|4,226|19|05:03:58|Garmin Edge 1030|https://www.strava.com/activities/3760532790
7/13/2020|88.04|03:01:56|1633|0|295|2635|153|71%|0|0|29|59.8|88|130|132|178|241|910|2,595|16|03:02:43|Garmin Edge 1030|https://www.strava.com/activities/3754928071
7/10/2020|140.01|05:00:06|3307|0|294|4558|252|71%|0|0|28|65.5|87|121|130|174|253|656|4,536|12|05:01:30|Garmin Edge 1030|https://www.strava.com/activities/3741084154
7/9/2020|129.3|04:01:12|2041|0|304|3650|216|73%|0|0|32.2|66.6|92|125|141|183|252|803|3,642|21|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/3735651520
7/7/2020|170.94|06:01:55|3965|0|285|5590|293|69%|0|0|28.3|74.5|86|129|140|240|257|941|5,583|17|06:25:55|Garmin Edge 1030|https://www.strava.com/activities/3726874839
7/5/2020|47.99|01:32:46|379|0|216|1157|43|52%|0|0|31|63.4|87|122|0|0|208|575|1,156|21|01:35:49|Garmin Edge 1030|https://www.strava.com/activities/3721315482
7/31/2020|64.45|01:57:58|692|0|237|1453|65|57%|0|0|32.8|82.8|85|123|0|0|205|1158|1,450|31|02:00:09|Garmin Edge 1030|https://www.strava.com/activities/3842633278
7/28/2020|47.04|01:32:11|339|0|216|1114|42|52%|0|0|30.6|58|90|123|0|0|201|750|1,113|19|01:33:12|Garmin Edge 1030|https://www.strava.com/activities/3841856942
7/27/2020|148.24|05:01:52|2694|0|277|4457|227|67%|0|0|29.5|82.1|88|125|132|166|246|633|4,451|24|05:05:05|Garmin Edge 1030|https://www.strava.com/activities/3841856690
7/26/2020|130.98|04:09:05|1839|0|288|3611|207|69%|0|0|31.6|67.3|89|125|132|177|242|1125|3,598|18|04:22:12|Garmin Edge 1030|https://www.strava.com/activities/3841854468
7/25/2020|101.54|03:06:17|925|0|253|2632|116|61%|0|0|32.7|79.2|90|131|119|151|235|968|2,629|17|03:07:19|Garmin Edge 1030|https://www.strava.com/activities/3841852128
7/20/2020|132.52|04:06:19|2471|0|288|3433|203|69%|0|0|32.3|74.5|82|121|125|162|232|1328|3,431|24|04:16:30|Garmin Edge 1030|https://www.strava.com/activities/3789835691
7/19/2020|158.99|05:33:07|4220|0|290|4731|285|70%|0|0|28.6|79.9|79|133|136|181|237|1034|4,722|23|05:57:07|Garmin Edge 1030|https://www.strava.com/activities/3785518856
7/18/2020|115.73|03:56:07|2329|0|276|3028|185|67%|0|0|29.4|76.7|80|136|128|177|214|1272|3,017|21|04:18:35|Garmin Edge 1030|https://www.strava.com/activities/3779716470
7/17/2020|163.88|05:42:40|4471|0|272|3650|253|66%|0|0|28.7|77|82|131|143|176|178|983|3,833|15|06:23:36|Garmin Edge 1030|https://www.strava.com/activities/3775490870
7/11/2020|91.13|02:57:53|650|0|260|2535|122|63%|0|0|30.7|64.4|87|116|120|162|237|696|2,531|14|04:38:31|Garmin Edge 1030|https://www.strava.com/activities/3744903487
7/8/2020|47.09|02:02:36|368|0|0|0|0||114|839|23|54.4|0|0|0|0|0|0|2,130|24|02:05:06|Garmin Edge 1030|https://www.strava.com/activities/3731185381
7/6/2020|123.89|03:59:56|2106|0|295|3652|205|71%|0|0|31|72|88|123|135|179|254|1010|3,630|15|04:15:01|Garmin Edge 1030|https://www.strava.com/activities/3721320158
7/3/2020|133.1|04:05:58|1364|0|260|3562|163|63%|0|0|32.5|69.5|88|121|124|154|241|618|3,558|16|04:08:56|Garmin Edge 1030|https://www.strava.com/activities/3707028558
7/2/2020|68.5|02:51:36|675|0|214|2012|84|52%|0|0|24|65.2|74|123|108|149|195|653|2,008|13|03:35:49|Garmin Edge 1030|https://www.strava.com/activities/3707027714
7/1/2020|59.26|02:00:57|590|0|213|1411|53|51%|0|0|29.4|63|89|120|0|0|194|571|1,412|17|02:02:10|Garmin Edge 1030|https://www.strava.com/activities/3696785831
8/31/2020|202.79|05:30:42|2703|0|250|3826|200|60%|0|0|36.8|80.3|76|168|0|0|193|1142|3,865|20|05:36:36|Garmin Edge 1030|https://www.strava.com/activities/3992165896
8/30/2020|196.73|05:49:37|3490|0|279|4932|266|67%|0|0|33.8|85.7|78|151|0|0|235|984|4,959|27|05:56:38|Garmin Edge 1030|https://www.strava.com/activities/3987947238
8/29/2020|164.32|04:16:12|1340|0|286|3464|212|69%|0|0|38.5|71.3|81|163|0|0|225|1014|3,481|19|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/3983131468
8/28/2020|63.67|02:00:12|1042|0|256|1319|79|62%|0|0|31.8|61.6|81|111|112|152|183|776|1,390|23|02:06:28|Garmin Edge 1030|https://www.strava.com/activities/3976709404
8/27/2020|80.84|02:34:36|1321|0|110|646|19|27%|0|0|31.4|67|81|146|124|168|70|839|656|26|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3972335646
8/25/2020|52.64|01:58:21|708|0|195|1028|45|47%|0|0|26.7|64.8|89|129|110|140|145|587|1,188|29|02:25:46|Garmin Edge 1030|https://www.strava.com/activities/3970278870
8/24/2020|44.84|01:31:09|476|0|222|1117|46|53%|0|0|29.5|72|87|116|0|0|204|573|1,116|24|01:38:21|Garmin Edge 1030|https://www.strava.com/activities/3959522381
8/23/2020|201.63|05:03:36|2792|0|318|5042|309|77%|0|0|39.8|79.9|84|200|0|0|277|1183|5,055|19|05:40:38|Garmin Edge 1030|https://www.strava.com/activities/3956534016
8/22/2020|58.1|01:51:11|605|0|239|1427|71|58%|0|0|31.4|63.7|82|125|0|0|214|1110|1,419|17|04:02:16|Garmin Edge 1030|https://www.strava.com/activities/3956531890
8/20/2020|94.83|03:00:55|1045|0|256|2535|118|62%|0|0|31.5|62.6|85|121|120|152|234|760|2,530|24|03:07:58|Garmin Edge 1030|https://www.strava.com/activities/3940708829
8/19/2020|78.12|02:30:33|774|0|231|1933|78|56%|0|0|31.1|60.1|84|120|118|143|214|578|1,933|33|02:31:34|Garmin Edge 1030|https://www.strava.com/activities/3940706036
8/18/2020|36.61|02:23:14|285|0|0|0|0||75|641|15.3|51.8|0|0|0|0|0|0|1,479|25|03:36:18|Garmin Edge 1030|https://www.strava.com/activities/3940704112
8/16/2020|160.93|05:05:31|3805|0|303|4614|279|73%|0|0|31.6|86|75|150|0|0|252|1059|4,625|24|05:44:24|Garmin Edge 1030|https://www.strava.com/activities/3923021440
8/15/2020|156.44|05:07:49|4185|0|266|2375|213|64%|0|0|30.5|90.7|78|119|0|0|129|1061|7,046|28|05:35:43|Garmin Edge 1030|https://www.strava.com/activities/3917302633
8/14/2020|161.9|04:49:22|3286|0|286|4384|236|69%|0|0|33.6|86|77|188|0|0|253|1091|4,398|27|05:08:47|Garmin Edge 1030|https://www.strava.com/activities/3912412947
8/13/2020|138.11|04:16:31|2780|0|272|3685|190|66%|0|0|32.3|81|79|126|0|0|239|964|3,706|31|04:37:27|Garmin Edge 1030|https://www.strava.com/activities/3908083469
8/12/2020|228.4|06:10:22|3461|0|271|5202|269|65%|0|0|37|88.2|83|173|0|0|234|1136|5,215|26|06:31:09|Garmin Edge 1030|https://www.strava.com/activities/3903017098
8/11/2020|50|01:35:27|944|0|280|1328|73|67%|0|0|31.4|65.9|85|191|0|0|232|1158|1,324|23|01:37:38|Garmin Edge 1030|https://www.strava.com/activities/3896297159
8/9/2020|114.25|03:33:19|1520|0|290|3068|178|70%|0|0|32.1|64.1|90|138|140|183|240|733|3,052|32|03:40:22|Garmin Edge 1030|https://www.strava.com/activities/3889316942
8/7/2020|77.79|02:32:18|750|0|225|1915|77|54%|0|0|30.6|59.4|86|119|110|136|210|1013|1,910|27|02:38:55|Garmin Edge 1030|https://www.strava.com/activities/3889314729
8/5/2020|48.19|01:31:28|242|0|202|1071|42|49%|0|0|31.6|61.6|90|128|0|0|195|750|1,070|30|02:35:18|Garmin Edge 1030|https://www.strava.com/activities/3889313168
8/4/2020|202|04:46:47|2032|0|286|4277|229|69%|0|0|42.3|87.1|83|138|0|0|249|1133|4,287|26|04:56:46|Garmin Edge 1030|https://www.strava.com/activities/3865049007
8/3/2020|177.65|05:17:51|3894|0|309|5242|298|74%|0|0|33.5|83.2|83|136|0|0|275|1410|5,240|17|05:31:35|Garmin Edge 1030|https://www.strava.com/activities/3859997056
8/2/2020|180.06|04:35:56|2165|0|277|3814|210|67%|0|0|39.2|84.6|82|139|0|0|230|1107|3,829|25|04:51:33|Garmin Edge 1030|https://www.strava.com/activities/3854411762
8/1/2020|190.28|04:42:35|2177|0|258|3748|183|62%|0|0|40.4|85|84|131|0|0|221|1074|3,773|36|04:48:02|Garmin Edge 1030|https://www.strava.com/activities/3849335359
8/1/2020|0.25|00:01:48|0|0|15|2|0|4%|0|0|8.4|18.4|51|73|0|0|21|128|2|27|00:05:54|Garmin Edge 1030|https://www.strava.com/activities/3846937564
9/30/2020|141.2|03:35:09|1361|0|303|3158|195|73%|0|0|39.4|86.8|83|200|0|0|245|1039|3,178|14|03:43:34|Garmin Edge 1030|https://www.strava.com/activities/4133198356
9/29/2020|42.14|01:16:34|301|0|281|1132|59|68%|0|0|33|63.7|89|122|119|168|247|1285|1,131|16|01:17:00|Garmin Edge 1030|https://www.strava.com/activities/4130554790
9/28/2020|73.6|02:18:25|683|0|241|1890|79|58%|0|0|31.9|58.7|89|120|118|149|228|656|1,890|14|02:21:32|Garmin Edge 1030|https://www.strava.com/activities/4130540782
9/27/2020|61.6|02:00:35|569|0|222|1523|58|53%|0|0|30.7|60.8|92|129|130|157|210|661|1,521|11|02:05:52|Garmin Edge 1030|https://www.strava.com/activities/4130455562
9/20/2020|111.9|02:38:39|752|0|279|2216|119|67%|0|0|42.3|74.5|79|191|0|0|233|1119|2,218|26|02:39:12|Garmin Edge 1030|https://www.strava.com/activities/4090879970
9/19/2020|73.11|01:53:16|971|0|291|979|93|70%|0|0|38.7|113|93|133|0|0|144|772|2,696|19|02:24:01|Garmin Edge 1030|https://www.strava.com/activities/4090879014
9/19/2020|19.22|00:36:12|210|0|240|483|20|58%|0|0|31.9|55.8|81|108|0|0|222|547|486|17|00:36:12|Garmin Edge 1030|https://www.strava.com/activities/4090878422
9/18/2020|173.04|04:00:38|2024|0|266|2965|165|64%|0|0|43.1|84.2|80|136|0|0|205|996|2,995|30|04:01:50|Garmin Edge 1030|https://www.strava.com/activities/4078002349
9/17/2020|194.69|05:48:39|4412|0|296|5138|296|71%|0|0|33.5|85.3|76|135|0|0|246|1180|5,149|22|05:53:09|Garmin Edge 1030|https://www.strava.com/activities/4073712150
9/16/2020|186.29|05:51:38|4130|0|295|5154|300|71%|0|0|31.8|91.1|75|127|0|0|244|1324|5,181|25|06:00:04|Garmin Edge 1030|https://www.strava.com/activities/4068877069
9/15/2020|169.54|04:58:29|3515|0|296|4378|258|71%|0|0|34.1|88.6|78|167|0|0|244|1095|4,399|27|05:11:35|Garmin Edge 1030|https://www.strava.com/activities/4063836255
9/14/2020|37.3|01:17:34|453|0|250|929|47|60%|0|0|28.9|79.2|79|121|0|0|200|1192|926|22|01:19:21|Garmin Edge 1030|https://www.strava.com/activities/4057619464
9/13/2020|205.47|05:55:48|3544|0|285|5048|285|69%|0|0|34.6|83.2|77|148|0|0|236|1197|5,058|26|06:08:38|Garmin Edge 1030|https://www.strava.com/activities/4055031273
9/12/2020|201.81|04:51:27|2522|0|283|4034|229|68%|0|0|41.5|83.9|81|165|0|0|231|1129|4,041|27|04:56:36|Garmin Edge 1030|https://www.strava.com/activities/4049385689
9/11/2020|211.93|06:09:04|4384|0|184|509|120|44%|0|0|34.5|87.5|101|117|0|0|23|903|10,648|24|06:15:34|Garmin Edge 1030|https://www.strava.com/activities/4044750589
9/10/2020|223.61|05:40:26|3399|0|272|4561|247|66%|0|0|39.4|96.5|81|137|0|0|223|1151|4,631|27|05:47:36|Garmin Edge 1030|https://www.strava.com/activities/4039832170
9/9/2020|174.52|04:24:49|1140|0|285|4158|211|69%|0|0|39.5|82.8|85|200|0|0|262|1366|4,157|29|04:28:24|Garmin Edge 1030|https://www.strava.com/activities/4035572963
9/8/2020|174.72|03:55:10|715|0|194|1154|87|47%|0|0|44.6|79.6|80|119|0|0|82|1090|5,394|28|04:00:48|Garmin Edge 1030|https://www.strava.com/activities/4030321755
9/6/2020|161.44|04:37:48|3347|0|317|4575|270|76%|0|0|34.9|81.7|78|129|0|0|274|1160|4,587|14|04:39:20|Garmin Edge 1030|https://www.strava.com/activities/4021356878
9/5/2020|143.81|04:45:43|3526|0|285|4101|231|69%|0|0|30.2|89.6|73|139|0|0|239|1076|4,119|24|04:54:26|Garmin Edge 1030|https://www.strava.com/activities/4016533817
9/4/2020|175.51|03:52:34|2025|0|304|3430|219|73%|0|0|45.3|87.8|83|130|0|0|246|1212|3,436|31|04:42:59|Garmin Edge 1030|https://www.strava.com/activities/4010809662
9/3/2020|195.24|05:10:41|3013|0|270|4373|221|65%|0|0|37.7|90|78|139|0|0|235|1152|4,382|28|05:13:33|Garmin Edge 1030|https://www.strava.com/activities/4005880838
9/1/2020|0|00:00:00|0|0|0|0|0||0|0|0.4|0.4|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/3996759369
9/1/2020|163.7|04:32:48|3076|0|293|4112|230|71%|0|0|36|88.9|80|190|0|0|251|1081|4,156|20|04:37:58|Garmin Edge 1030|https://www.strava.com/activities/3996760764
10/31/2020|95.29|02:51:07|2143|0|217|763|80|52%|0|0|33.4|80.3|87|121|0|0|74|1209|4,461|22|03:26:33|Garmin Edge 1030|https://www.strava.com/activities/4269665496
10/30/2020|189.52|04:34:02|2289|0|292|3788|230|70%|0|0|41.5|112.7|80|128|0|0|230|1078|3,792|17|05:02:20|Garmin Edge 1030|https://www.strava.com/activities/4262799763
10/29/2020|172.57|04:14:17|1132|0|233|2677|135|56%|0|0|40.7|92.9|77|178|0|0|175|1094|2,697|14|04:20:42|Garmin Edge 1030|https://www.strava.com/activities/4258977523
10/28/2020|184.88|05:10:09|3151|0|279|4151|240|67%|0|0|35.8|94.3|78|132|0|0|223|1306|4,198|14|05:43:29|Garmin Edge 1030|https://www.strava.com/activities/4255235333
10/27/2020|169.51|04:22:28|2706|0|325|4336|274|78%|0|0|38.8|89.6|80|150|0|0|275|1397|4,350|10|04:59:18|Garmin Edge 1030|https://www.strava.com/activities/4250606322
10/26/2020|39.53|01:24:04|740|0|230|941|42|55%|0|0|28.2|67.3|75|111|0|0|186|646|940|10|01:24:04|Garmin Edge 1030|https://www.strava.com/activities/4245477625
10/25/2020|149.1|03:57:55|3204|0|315|3953|240|76%|0|0|37.6|92.9|81|133|0|0|277|1193|4,022|7|04:56:23|Garmin Edge 1030|https://www.strava.com/activities/4242803884
10/24/2020|200.1|05:00:39|3260|0|303|4272|267|73%|0|0|39.9|88.2|80|135|0|0|237|1102|4,291|15|05:00:39|Garmin Edge 1030|https://www.strava.com/activities/4237678285
10/23/2020|205|04:19:42|1351|0|255|3057|164|61%|0|0|47.4|99.4|82|180|0|0|196|1126|3,073|14|04:22:41|Garmin Edge 1030|https://www.strava.com/activities/4233264072
10/22/2020|187.47|05:20:20|2782|0|249|4047|198|60%|0|0|35.1|80.6|77|136|0|0|211|965|4,063|12|05:55:37|Garmin Edge 1030|https://www.strava.com/activities/4229587792
10/20/2020|168.93|04:57:46|2603|0|297|4479|265|72%|0|0|34|82.8|78|129|0|0|251|1065|4,554|15|05:30:16|Garmin Edge 1030|https://www.strava.com/activities/4221149881
10/19/2020|82.15|02:30:42|1116|0|263|2098|104|63%|0|0|32.7|73.1|82|121|130|163|232|1326|2,090|13|02:38:39|Garmin Edge 1030|https://www.strava.com/activities/4215271359
10/18/2020|62.32|01:52:20|907|0|270|1497|82|65%|0|0|33.3|91.4|82|122|114|156|222|1381|1,505|9|02:13:35|Garmin Edge 1030|https://www.strava.com/activities/4210831228
10/16/2020|46.1|01:30:21|310|0|217|1136|41|52%|0|0|30.6|55.1|92|111|0|0|210|522|1,135|10|01:30:48|Garmin Edge 1030|https://www.strava.com/activities/4202274479
10/15/2020|122.41|03:53:59|1712|0|290|3633|197|70%|0|0|31.4|69.8|89|120|138|180|259|708|3,722|6|04:02:45|Garmin Edge 1030|https://www.strava.com/activities/4197820000
10/12/2020|94.91|03:08:53|1639|0|284|2991|152|68%|0|0|30.2|69.1|88|128|132|168|264|624|3,014|8|03:17:39|Garmin Edge 1030|https://www.strava.com/activities/4184908960
10/9/2020|152.52|04:59:59|1893|0|268|4399|212|65%|0|0|30.5|63|87|122|132|165|244|784|4,395|11|05:03:51|Garmin Edge 1030|https://www.strava.com/activities/4171346570
10/8/2020|109.61|03:39:47|1751|0|273|3179|159|66%|0|0|29.9|71.3|82|127|140|175|241|676|3,176|17|03:40:40|Garmin Edge 1030|https://www.strava.com/activities/4167691202
10/7/2020|47.64|01:30:11|382|0|237|1222|49|57%|0|0|31.7|63.7|96|126|131|157|226|710|1,221|16|01:31:04|Garmin Edge 1030|https://www.strava.com/activities/4167689600
10/5/2020|42.18|01:27:11|421|0|211|990|37|51%|0|0|29|61.2|89|127|0|0|189|647|1,037|14|01:27:33|Garmin Edge 1030|https://www.strava.com/activities/4154342838
