date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/26/2020|43.61|01:17:49|370|0|262|1007|58|65%|0|0|33.6|69.5|75|155|122|181|216|579|1,001|22|01:25:16|Garmin Edge 1030|https://www.strava.com/activities/3514665648
5/24/2020|69.52|02:22:13|998|0|243|1741|93|60%|0|0|29.3|59|74|147|115|159|204|798|1,737|21|02:37:39|Garmin Edge 1030|https://www.strava.com/activities/3503634668
5/23/2020|171.09|06:48:38|3449|0|228|4803|236|56%|0|0|25.1|63|71|159|118|158|196|708|4,789|20|08:01:07|Garmin Edge 1030|https://www.strava.com/activities/3498888929
5/22/2020|155.91|06:03:42|3083|0|239|4526|231|59%|0|0|25.7|67|73|192|125|172|207|735|4,505|17|07:04:59|Garmin Edge 1030|https://www.strava.com/activities/3493298102
5/21/2020|37.99|01:04:18|257|0|248|826|39|61%|0|0|35.5|54.7|82|144|0|0|214|535|823|23|01:04:18|Garmin Edge 1030|https://www.strava.com/activities/3488141851
5/20/2020|60.9|02:03:29|462|0|196|1354|55|48%|0|0|29.6|69.1|76|154|109|157|183|770|1,348|25|03:24:49|Garmin Edge 1030|https://www.strava.com/activities/3482390553
5/18/2020|241.36|08:00:40|1998|0|214|5687|252|53%|0|0|30.1|61.6|75|154|120|156|197|790|5,680|22|09:59:29|Garmin Edge 1030|https://www.strava.com/activities/3471630761
5/17/2020|20.95|00:52:55|177|0|130|383|12|32%|0|0|23.8|41|72|126|103|131|121|505|388|27|01:42:15|Garmin Edge 1030|https://www.strava.com/activities/3465729941
5/17/2020|101.54|04:06:20|1936|0|234|3003|148|58%|0|0|24.7|61.2|73|181|119|165|203|645|3,002|15|04:46:31|Garmin Edge 1030|https://www.strava.com/activities/3465727927
5/16/2020|182.37|06:07:27|1216|0|213|4338|178|52%|0|0|29.8|64.1|77|156|120|167|197|618|4,327|15|06:43:30|Garmin Edge 1030|https://www.strava.com/activities/3459635529
5/15/2020|64.28|02:35:29|1098|0|0|0|0||0|0|24.8|52.2|74|122|126|162|0|0|1,923|15|03:20:47|Garmin Edge 1030|https://www.strava.com/activities/3455462295
5/14/2020|28.79|00:58:39|188|0|0|0|0||0|0|29.5|43.2|76|146|106|139|0|0|624|17|01:05:16|Garmin Edge 1030|https://www.strava.com/activities/3449406607
5/11/2020|59.91|02:09:05|533|0|193|1344|52|48%|0|0|27.9|55.1|74|120|102|139|174|824|1,337|10|02:18:32|Garmin Edge 1030|https://www.strava.com/activities/3449405961
5/9/2020|273.1|09:16:44|2116|0|217|6760|291|53%|0|0|29.4|78.8|75|186|122|169|202|928|6,751|19|11:01:32|Garmin Edge 1030|https://www.strava.com/activities/3424923203
5/8/2020|87.79|02:57:54|912|0|229|2179|102|56%|0|0|29.6|58.3|83|171|121|162|204|532|2,167|20|03:28:55|Garmin Edge 1030|https://www.strava.com/activities/3418561978
5/7/2020|34.83|00:59:08|218|0|0|0|0||0|0|35.3|53.6|91|164|126|146|0|0|805|21|01:00:27|Garmin Edge 1030|https://www.strava.com/activities/3418555925
5/6/2020|58.39|01:57:06|477|0|203|1313|52|50%|0|0|29.9|53.6|82|114|108|135|187|589|1,311|18|02:05:15|Garmin Edge 1030|https://www.strava.com/activities/3406427081
5/5/2020|217.69|09:17:39|4935|0|212|6170|272|52%|0|0|23.4|74.5|70|177|122|164|184|886|6,149|9|10:57:12|Garmin Edge 1030|https://www.strava.com/activities/3402406082
5/4/2020|87.1|03:15:39|1452|0|231|2272|114|57%|0|0|26.7|68|73|136|114|158|194|661|2,266|18|03:45:03|Garmin Edge 1030|https://www.strava.com/activities/3397950409
5/1/2020|42.99|01:04:57|355|0|213|810|29|52%|0|0|39.7|65.5|80|102|0|0|208|389|844||01:04:57|Zwift|https://www.strava.com/activities/3380916507
5/24/2020|33.7|01:28:53|363|0|148|644|21|36%|0|0|22.8|53.6|66|108|100|133|121|453|640|25|02:17:29|Garmin Edge 1030|https://www.strava.com/activities/3503636481
6/30/2020|58.07|01:58:35|506|0|178|1184|42|44%|0|0|29.4|57.2|76|122|101|135|166|570|1,174|28|02:24:33|Garmin Edge 1030|https://www.strava.com/activities/3694610211
6/28/2020|16.25|00:38:30|700|0|358|777|51|88%|0|0|25.3|58.7|81|133|152|171|336|745|774|21|00:42:15|Garmin Edge 1030|https://www.strava.com/activities/3683089302
6/27/2020|143.14|04:45:38|2229|0|258|3514|202|64%|0|0|30.1|70.2|74|111|117|167|205|640|3,506|25|05:02:25|Garmin Edge 1030|https://www.strava.com/activities/3677986147
6/26/2020|114.26|03:44:29|716|0|218|2485|112|54%|0|0|30.5|59|74|191|113|163|184|955|2,468|25|03:51:58|Garmin Edge 1030|https://www.strava.com/activities/3673969454
6/25/2020|41.29|01:17:31|377|0|195|808|31|48%|0|0|32|59.4|76|139|100|138|174|806|805|18|01:38:13|Garmin Edge 1030|https://www.strava.com/activities/3668603512
6/24/2020|138.76|04:59:03|2288|0|0|0|0||0|0|27.8|63|78|137|115|165|0|0|3,492|22|05:20:17|Garmin Edge 1030|https://www.strava.com/activities/3663766237
6/23/2020|123.46|04:13:57|2306|0|106|159|16|26%|0|0|29.2|61.9|51|85|127|170|10|252|2,872|29|04:39:20|Garmin Edge 1030|https://www.strava.com/activities/3658534207
6/22/2020|91.82|02:33:16|656|0|0|0|0||0|0|35.9|61.9|81|160|127|171|0|0|2,001|28|02:39:50|Garmin Edge 1030|https://www.strava.com/activities/3652910185
6/18/2020|158.38|04:54:08|959|0|216|3283|138|53%|0|0|32.3|60.8|77|141|120|148|186|692|3,504|22|05:09:55|Garmin Edge 1030|https://www.strava.com/activities/3633153696
6/17/2020|109.74|03:43:28|2100|0|0|0|0||0|0|29.5|64.8|69|115|127|172|0|0|2,941|22|03:57:22|Garmin Edge 1030|https://www.strava.com/activities/3628275914
6/16/2020|69.26|02:22:39|639|0|190|1473|56|47%|0|0|29.1|62.3|74|149|102|149|172|715|1,469|23|02:49:51|Garmin Edge 1030|https://www.strava.com/activities/3625596657
6/15/2020|122.54|04:28:51|2029|0|0|0|0||0|0|27.3|60.1|78|118|120|170|0|0|3,263|13|04:36:24|Garmin Edge 1030|https://www.strava.com/activities/3618088541
6/14/2020|116|03:55:02|1955|0|0|0|0||0|0|29.6|63.7|71|170|125|178|0|0|3,208|17|04:03:05|Garmin Edge 1030|https://www.strava.com/activities/3612900488
6/13/2020|78.19|02:11:00|569|0|0|0|0||0|0|35.8|61.9|79|142|127|171|0|0|1,780|23|02:26:03|Garmin Edge 1030|https://www.strava.com/activities/3607191505
6/9/2020|62.89|01:56:29|546|0|208|1332|53|51%|0|0|32.4|66.2|75|133|113|155|191|645|1,327|17|02:05:10|Garmin Edge 1030|https://www.strava.com/activities/3587619047
6/8/2020|79.7|02:53:58|1412|0|0|0|0||0|0|27.5|58.7|75|131|123|181|0|0|2,101|12|03:32:31|Garmin Edge 1030|https://www.strava.com/activities/3582035291
6/7/2020|88.39|03:01:57|1432|0|0|0|0||0|0|29.1|60.8|70|181|131|176|0|0|2,403|18|03:18:55|Garmin Edge 1030|https://www.strava.com/activities/3576780050
6/6/2020|86.48|03:00:36|916|0|223|2118|100|55%|0|0|28.7|74.9|79|122|123|175|195|853|2,115|21|03:32:21|Garmin Edge 1030|https://www.strava.com/activities/3571910518
6/5/2020|54.14|01:43:47|204|0|205|1217|45|50%|0|0|31.3|50.4|82|118|0|0|195|937|1,208|18|01:48:56|Garmin Edge 1030|https://www.strava.com/activities/3567264161
6/19/2020|42.4|00:52:06|96|0|0|0|0||0|0|48.8|71.6|92|122|160|180|0|0|1,011|17|00:57:31|Garmin Edge 820|https://www.strava.com/activities/3640447077
6/19/2020|38.73|01:15:45|198|0|211|817|35|52%|0|0|30.7|53.6|78|126|102|158|180|767|816|23|01:18:09|Garmin Edge 820|https://www.strava.com/activities/3640446943
6/11/2020|188.12|06:50:07|1791|0|205|3911|188|50%|0|0|27.5|70.6|70|138|167|178|159|878|3,891|14|09:04:50|Garmin Edge 1030|https://www.strava.com/activities/3598462123
6/10/2020|167.1|07:34:42|4428|0|222|5283|242|55%|0|0|22.1|65.2|70|128|131|190|194|740|5,279|8|09:09:36|Garmin Edge 1030|https://www.strava.com/activities/3594054656
7/31/2020|70.52|02:21:33|1395|0|0|0|0||0|0|29.9|71.3|76|138|127|177|0|0|1,793|33|02:37:43|Garmin Edge 530|https://www.strava.com/activities/3842606324
7/30/2020|32.73|01:14:48|456|0|169|610|24|42%|0|0|26.3|55.4|74|134|107|137|136|637|608|37|01:51:40|Garmin Edge 530|https://www.strava.com/activities/3838831524
7/29/2020|21.75|00:27:28|57|0|0|0|0||0|0|47.5|63|89|101|163|180|0|0|585|29|00:27:28|Garmin Edge 1030|https://www.strava.com/activities/3831662825
7/29/2020|26.4|00:40:08|100|0|0|0|0||0|0|39.5|60.8|77|170|122|173|0|0|517|26|00:42:42|Garmin Edge 1030|https://www.strava.com/activities/3831662571
7/28/2020|70.95|01:54:15|326|0|0|0|0||0|0|37.3|70.6|77|142|125|165|0|0|1,604|25|01:58:10|Garmin Edge 1030|https://www.strava.com/activities/3825595190
7/26/2020|57.02|02:53:51|1962|0|212|1816|88|52%|0|0|19.7|70.2|69|136|108|140|174|723|1,810|14|03:25:31|Garmin Edge 1030|https://www.strava.com/activities/3814678463
7/25/2020|141.78|05:29:16|4323|0|0|0|0||0|0|25.8|65.9|73|164|123|172|0|0|4,133|19|05:52:18|Garmin Edge 1030|https://www.strava.com/activities/3811328557
7/24/2020|103.41|04:05:31|3259|0|0|0|0||0|0|25.3|65.2|67|161|130|172|0|0|3,333|7|04:14:26|Garmin Edge 1030|https://www.strava.com/activities/3807820718
7/23/2020|29.26|01:21:36|880|0|213|842|38|52%|0|0|21.5|72|70|123|107|141|172|902|838|17|01:31:38|Garmin Edge 1030|https://www.strava.com/activities/3807820443
7/22/2020|131.92|05:37:14|4206|0|0|0|0||0|0|23.5|76.7|71|148|120|175|0|0|3,914|20|06:09:12|Garmin Edge 1030|https://www.strava.com/activities/3800552134
7/21/2020|114.18|04:25:17|3196|0|0|0|0||0|0|25.8|77|75|123|126|173|0|0|3,305|21|04:41:16|Garmin Edge 1030|https://www.strava.com/activities/3795063242
7/20/2020|91.79|02:35:33|1098|0|0|0|0||0|0|35.4|71.3|80|147|133|171|0|0|2,173|25|02:49:37|Garmin Edge 1030|https://www.strava.com/activities/3790024729
7/18/2020|120.7|05:05:43|3944|0|0|0|0||0|0|23.7|68|72|124|126|158|0|0|3,767|12|05:29:48|Garmin Edge 1030|https://www.strava.com/activities/3779809364
7/17/2020|80.32|03:23:48|2822|0|0|0|0||0|0|23.6|67.3|62|127|129|171|0|0|2,590|11|03:34:44|Garmin Edge 1030|https://www.strava.com/activities/3774806342
7/16/2020|51.36|02:23:30|1639|0|232|1647|83|57%|0|0|21.5|64.4|73|150|116|148|191|568|1,637|12|02:34:21|Garmin Edge 1030|https://www.strava.com/activities/3769878481
7/11/2020|141.66|05:28:22|3299|0|0|0|0||0|0|25.9|68.8|67|146|122|171|0|0|4,067|20|05:43:55|Garmin Edge 1030|https://www.strava.com/activities/3745590593
7/10/2020|54.74|02:02:49|844|0|0|0|0||0|0|26.7|63.7|75|135|118|155|0|0|1,279|30|02:09:46|Garmin Edge 1030|https://www.strava.com/activities/3740783813
7/10/2020|91.8|02:26:01|417|0|0|0|0||0|0|37.7|65.2|76|161|129|177|0|0|2,062|26|02:34:24|Garmin Edge 1030|https://www.strava.com/activities/3740271085
7/9/2020|112.47|03:44:20|1436|0|256|2883|155|63%|0|0|30.1|73.1|72|134|122|172|214|736|2,873|24|03:55:51|Garmin Edge 1030|https://www.strava.com/activities/3735660041
7/6/2020|143.48|05:32:37|3580|0|0|0|0||0|0|25.9|64.8|67|141|121|168|0|0|4,198|26|05:51:01|Garmin Edge 1030|https://www.strava.com/activities/3721511333
7/5/2020|164.53|05:25:13|2880|0|270|4089|255|67%|0|0|30.4|65.9|77|151|123|171|210|688|4,079|27|05:47:17|Garmin Edge 1030|https://www.strava.com/activities/3717272952
7/4/2020|28.81|01:06:56|387|0|190|656|25|47%|0|0|25.8|49|77|131|0|0|163|529|653|27|01:10:52|Garmin Edge 1030|https://www.strava.com/activities/3712861158
7/3/2020|170.25|05:40:41|1539|0|243|3670|212|60%|0|0|30|57.2|73|149|112|167|180|821|3,655|23|05:54:22|Garmin Edge 1030|https://www.strava.com/activities/3707171666
7/1/2020|140.84|04:55:39|2627|0|0|0|0||0|0|28.6|59.4|68|140|125|170|0|0|3,727|27|05:11:21|Garmin Edge 1030|https://www.strava.com/activities/3697300200
7/12/2020|148.46|05:17:40|2201|0|215|3431|155|53%|0|0|28|59.4|71|155|106|155|180|736|3,426|22|05:34:37|Garmin Edge 1030|https://www.strava.com/activities/3750551917
8/31/2020|201.32|05:28:38|2694|0|229|3611|173|56%|0|0|36.8|78.8|76|147|112|172|183|929|3,661|21|05:30:21|Garmin Edge 530|https://www.strava.com/activities/3992642428
8/30/2020|195.18|05:41:09|4059|0|262|4314|240|65%|0|0|34.3|88.2|78|144|130|175|211|961|4,374|28|05:47:45|Garmin Edge 530|https://www.strava.com/activities/3987629448
8/29/2020|163.16|04:10:33|2105|0|279|3419|199|69%|0|0|39.1|75.2|82|142|129|174|227|915|3,479|21|04:24:49|Garmin Edge 530|https://www.strava.com/activities/3982830232
8/28/2020|71.96|02:26:40|1130|0|235|1555|87|58%|0|0|29.4|67|73|157|108|172|177|818|1,550|27|02:42:03|Garmin Edge 530|https://www.strava.com/activities/3976802251
8/27/2020|85.15|02:52:07|849|0|210|1859|82|52%|0|0|29.7|60.5|69|123|107|151|180|706|1,857|30|03:03:12|Garmin Edge 530|https://www.strava.com/activities/3972538763
8/25/2020|39.03|01:14:03|266|0|207|865|34|51%|0|0|31.6|56.9|74|104|102|131|195|506|862|29|01:29:59|Garmin Edge 530|https://www.strava.com/activities/3962934015
8/24/2020|28.35|01:24:05|344|0|0|0|0||105|527|20.2|49.7|0|0|98|134|0|0|574|26|01:50:40|Garmin Edge 530|https://www.strava.com/activities/3958259851
8/23/2020|252.43|05:52:12|2613|0|0|0|0||0|0|43|85.3|84|165|141|187|0|0|5,163|32|05:52:48|Garmin Edge 530|https://www.strava.com/activities/3954978957
8/22/2020|72.88|02:35:36|544|0|192|1419|64|47%|0|0|28.1|68.4|73|199|102|167|152|685|1,414|31|02:54:30|Garmin Edge 530|https://www.strava.com/activities/3948772987
8/21/2020|38.65|00:45:49|206|0|0|0|0||0|0|50.6|87.8|91|143|166|180|0|0|1,061|28|00:47:10|Garmin Edge 530|https://www.strava.com/activities/3946498184
8/20/2020|23.24|00:47:16|200|0|192|469|17|47%|0|0|29.5|56.2|74|251|101|133|166|554|469|20|00:47:32|Garmin Edge 530|https://www.strava.com/activities/3939162052
8/19/2020|91.33|02:33:31|571|0|259|2108|110|64%|0|0|35.7|76.3|77|172|119|151|229|708|2,101|25|02:42:55|Garmin Edge 530|https://www.strava.com/activities/3935014948
8/18/2020|28.36|00:47:20|137|0|226|601|25|56%|0|0|35.9|67|80|136|112|136|212|597|596|24|00:48:10|Garmin Edge 530|https://www.strava.com/activities/3931075421
8/18/2020|48.85|01:43:12|566|0|204|1108|45|50%|0|0|28.4|58.3|76|135|102|138|179|659|1,106|22|01:49:03|Garmin Edge 530|https://www.strava.com/activities/3929660497
8/17/2020|44.13|01:28:38|359|0|0|0|0||170|904|29.9|53.6|0|0|98|145|0|0|445|30|01:33:11|Garmin Edge 530|https://www.strava.com/activities/3926158055
8/15/2020|229.53|05:48:37|3658|0|0|0|0||0|0|39.5|86.4|83|170|147|185|0|0|5,422|31|06:03:19|Garmin Edge 530|https://www.strava.com/activities/3917529912
8/13/2020|46.9|01:33:32|207|0|114|571|12|28%|0|0|30.1|50.4|83|121|83|111|102|431|590|30|02:11:26|Garmin Edge 530|https://www.strava.com/activities/3906393937
8/12/2020|191.65|04:54:22|3039|0|0|0|0||0|0|39.1|85.7|83|177|137|186|0|0|4,165|33|05:00:12|Garmin Edge 530|https://www.strava.com/activities/3903166116
8/11/2020|77.06|02:23:15|1047|0|0|0|0||0|0|32.3|69.8|78|142|107|158|0|0|1,611|29|02:31:10|Garmin Edge 530|https://www.strava.com/activities/3896528382
8/10/2020|68.95|02:22:06|697|0|179|1335|47|44%|0|0|29.1|57.6|73|121|100|132|157|686|1,333|31|02:26:47|Garmin Edge 530|https://www.strava.com/activities/3892710700
8/8/2020|316.95|07:43:10|3030|0|0|0|0||0|0|41.1|90.7|80|175|127|183|0|0|5,597|33|07:48:17|Garmin Edge 530|https://www.strava.com/activities/3884536228
8/7/2020|93.85|02:42:26|587|0|0|0|0||0|0|34.7|70.9|77|133|116|166|0|0|2,014|29|03:18:17|Garmin Edge 530|https://www.strava.com/activities/3877516100
8/5/2020|207.75|04:43:24|1040|0|250|3574|187|62%|0|0|44|82.8|80|172|128|169|210|954|3,621|32|05:10:22|Garmin Edge 530|https://www.strava.com/activities/3868892097
8/4/2020|32.49|00:57:17|182|0|166|448|16|41%|0|0|34|64.1|71|127|91|124|130|576|446|28|00:57:17|Garmin Edge 530|https://www.strava.com/activities/3862344428
8/4/2020|25.42|00:54:24|297|0|199|559|22|49%|0|0|28|65.5|73|106|102|135|171|657|555|21|00:58:47|Garmin Edge 530|https://www.strava.com/activities/3862343585
8/3/2020|200.92|04:44:13|1717|0|305|4513|270|75%|0|0|42.4|81|83|146|133|177|265|1019|4,558|18|04:53:17|Garmin Edge 530|https://www.strava.com/activities/3858483668
8/2/2020|32.83|01:02:30|127|0|151|498|14|37%|0|0|31.5|51.1|73|115|91|125|133|604|494|30|01:03:07|Garmin Edge 530|https://www.strava.com/activities/3852592191
8/1/2020|186.06|05:25:22|3440|0|272|4517|244|67%|0|0|34.3|88.9|78|144|149|180|231|931|4,551|38|05:27:27|Garmin Edge 530|https://www.strava.com/activities/3849345618
9/30/2020|206.15|05:05:29|3039|0|0|0|0||0|0|40.5|89.3|83|156|140|181|0|0|4,899|17|05:11:29|Garmin Edge 530|https://www.strava.com/activities/4132919865
9/29/2020|67.62|02:15:04|1021|0|254|1626|91|63%|0|0|30|62.3|79|122|111|166|201|645|1,616|13|02:19:02|Garmin Edge 530|https://www.strava.com/activities/4127418347
9/28/2020|23.31|00:47:32|144|0|224|578|24|55%|0|0|29.4|69.1|85|110|115|146|203|644|571|9|00:49:19|Garmin Edge 530|https://www.strava.com/activities/4124067642
9/27/2020|104.2|03:05:42|624|0|219|2065|95|54%|0|0|33.7|57.2|77|107|104|153|185|666|2,062|16|03:16:40|Garmin Edge 530|https://www.strava.com/activities/4118540134
9/26/2020|149.52|03:38:59|860|0|267|3142|176|66%|0|0|41|72.4|87|117|127|176|239|885|3,126|15|04:12:50|Garmin Edge 530|https://www.strava.com/activities/4113842019
9/25/2020|90.44|02:24:18|340|0|238|1876|87|59%|0|0|37.6|73.1|85|121|113|159|217|780|1,873|19|02:37:11|Garmin Edge 530|https://www.strava.com/activities/4109472742
9/24/2020|61.98|01:59:35|560|0|218|1395|61|54%|0|0|31.1|52.6|78|126|101|143|194|625|1,392|20|02:17:34|Garmin Edge 530|https://www.strava.com/activities/4105240855
9/23/2020|26.9|00:57:37|251|0|207|607|26|51%|0|0|28|58.3|77|214|102|146|176|663|606|18|01:07:42|Garmin Edge 530|https://www.strava.com/activities/4101508346
9/22/2020|27.94|00:57:39|263|0|195|612|23|48%|0|0|29.1|58.3|77|125|0|0|177|518|609|22|01:01:31|Garmin Edge 530|https://www.strava.com/activities/4097049476
9/20/2020|128.06|03:22:39|944|0|242|2213|121|60%|0|0|37.9|74.5|78|177|110|168|182|952|2,224|27|03:23:34|Garmin Edge 530|https://www.strava.com/activities/4089226634
9/19/2020|5.5|00:17:29|481|0|0|0|0||0|0|18.9|47.2|86|136|0|0|0|0|410|18|00:17:29|Garmin Edge 820|https://www.strava.com/activities/4083721637
9/19/2020|30.29|00:42:18|469|0|0|0|0||0|0|43|72.7|95|121|69|124|0|0|888|21|00:42:18|Garmin Edge 530|https://www.strava.com/activities/4083703014
9/18/2020|172.4|03:56:58|2224|0|270|3034|176|67%|0|0|43.7|83.2|79|173|125|170|213|881|3,084|31|03:57:43|Garmin Edge 530|https://www.strava.com/activities/4078242464
9/17/2020|193.46|05:45:13|4925|0|286|4934|286|70%|0|0|33.6|89.6|76|192|126|161|238|922|4,955|24|05:51:55|Garmin Edge 530|https://www.strava.com/activities/4073596686
9/16/2020|183.66|05:47:43|4431|0|0|0|0||0|0|31.7|97.2|73|141|127|174|0|0|4,835|26|05:54:49|Garmin Edge 530|https://www.strava.com/activities/4070145983
9/15/2020|169.28|04:53:05|3736|0|290|4257|248|71%|0|0|34.7|93.2|79|139|131|169|242|925|4,281|28|04:54:41|Garmin Edge 530|https://www.strava.com/activities/4063892080
9/14/2020|46.46|01:39:32|388|0|0|0|0||0|0|28|58.7|80|161|100|151|0|0|948|26|01:43:40|Garmin Edge 530|https://www.strava.com/activities/4057710176
9/13/2020|205.17|05:57:10|3743|0|261|4735|248|64%|0|0|34.5|86|76|200|117|164|221|928|4,762|27|06:02:25|Garmin Edge 530|https://www.strava.com/activities/4056082143
9/12/2020|201.05|04:50:41|2662|0|0|0|0||0|0|41.5|87.8|83|173|135|169|0|0|4,381|27|04:54:09|Garmin Edge 530|https://www.strava.com/activities/4049469088
9/11/2020|210.65|06:00:56|4545|0|0|0|0||0|0|35|87.8|77|200|127|176|0|0|4,914|25|06:05:56|Garmin Edge 530|https://www.strava.com/activities/4044532571
9/10/2020|222.74|05:29:55|3815|0|286|4867|274|70%|0|0|40.5|91.8|83|182|133|181|246|979|4,923|28|05:36:59|Garmin Edge 530|https://www.strava.com/activities/4039850557
9/9/2020|174.43|04:22:32|1133|0|216|2690|124|53%|0|0|39.9|78.8|79|140|110|158|171|895|2,720|31|04:24:06|Garmin Edge 530|https://www.strava.com/activities/4035252798
9/8/2020|172.22|03:50:16|831|0|257|2992|155|63%|0|0|44.9|82.8|81|136|128|170|217|956|3,074|30|03:53:52|Garmin Edge 530|https://www.strava.com/activities/4030292743
9/7/2020|56.57|01:54:42|124|0|163|935|32|40%|0|0|29.6|45|73|149|94|125|136|551|933|21|02:04:57|Garmin Edge 530|https://www.strava.com/activities/4024743698
9/6/2020|161.45|04:45:05|3456|0|288|4216|240|71%|0|0|34|88.9|78|156|131|174|246|902|4,240|17|04:52:21|Garmin Edge 530|https://www.strava.com/activities/4021322012
9/5/2020|143.21|04:43:56|3715|0|271|3793|213|67%|0|0|30.3|94.7|75|140|125|169|223|919|3,836|26|04:58:27|Garmin Edge 530|https://www.strava.com/activities/4017274671
9/4/2020|173.4|04:00:54|2048|0|0|0|0||0|0|43.2|86.4|83|158|132|173|0|0|3,363|31|04:01:33|Garmin Edge 530|https://www.strava.com/activities/4010682937
9/3/2020|194.37|05:02:18|3204|0|0|0|0||0|0|38.6|92.2|81|140|132|179|0|0|4,260|29|05:04:41|Garmin Edge 530|https://www.strava.com/activities/4005953657
9/2/2020|185.24|04:33:58|1418|0|0|0|0||0|0|40.6|78.1|79|180|114|174|0|0|2,909|28|04:39:01|Garmin Edge 530|https://www.strava.com/activities/4001423924
9/1/2020|163.19|04:23:04|3197|0|280|3870|210|69%|0|0|37.2|88.6|81|147|133|172|245|908|3,893|22|04:28:46|Garmin Edge 530|https://www.strava.com/activities/3996583341
10/22/2020|28.42|01:19:19|187|0|0|0|0||90|429|21.5|41|0|0|0|0|0|0|814|14|01:48:32|Garmin Edge 530|https://www.strava.com/activities/4227737314
10/14/2020|85.21|02:57:05|1047|0|247|2144|114|61%|0|0|28.9|59|75|162|120|168|202|689|2,138|12|03:05:08|Garmin Edge 530|https://www.strava.com/activities/4193430907
10/13/2020|84.25|02:54:50|734|0|189|1840|69|47%|0|0|28.9|67.7|75|162|136|177|175|535|1,834|11|03:11:25|Garmin Edge 530|https://www.strava.com/activities/4188693753
10/12/2020|64.8|02:21:58|1007|0|251|1730|96|62%|0|0|27.4|57.2|75|117|120|161|203|614|1,721|13|02:36:48|Garmin Edge 530|https://www.strava.com/activities/4184633711
10/10/2020|40.01|01:32:45|913|0|270|1050|70|67%|0|0|25.9|65.5|71|142|114|166|189|677|1,060|15|02:10:43|Garmin Edge 530|https://www.strava.com/activities/4175006589
10/9/2020|38.34|01:24:18|376|0|174|753|27|43%|0|0|27.3|51.8|72|95|98|132|149|538|748|19|01:36:00|Garmin Edge 530|https://www.strava.com/activities/4171227147
10/7/2020|200.21|04:44:41|2179|0|303|4369|267|75%|0|0|42.2|83.5|82|127|0|0|256|989|4,404|15|04:46:55|Garmin Edge 530|https://www.strava.com/activities/4163986339
10/6/2020|64.76|02:04:22|706|0|249|1478|80|61%|0|0|31.2|61.6|77|115|110|165|198|785|1,476|12|02:09:42|Garmin Edge 530|https://www.strava.com/activities/4157940830
10/5/2020|34.14|01:16:50|262|0|167|673|22|41%|0|0|26.7|48.2|71|112|94|131|146|499|671|12|01:30:41|Garmin Edge 530|https://www.strava.com/activities/4153947331
10/4/2020|264.56|06:53:11|4384|0|0|0|0||0|0|38.4|84.6|82|147|136|180|0|0|6,314|10|07:01:35|Garmin Edge 530|https://www.strava.com/activities/4150763619
10/3/2020|49.85|01:36:25|289|0|0|0|0||0|0|31|59.4|77|126|112|169|0|0|1,071|10|01:37:01|Garmin Edge 530|https://www.strava.com/activities/4144512612
10/2/2020|88.89|02:50:23|1461|0|0|0|0||0|0|31.3|72|77|133|113|158|0|0|1,975|13|02:59:19|Garmin Edge 530|https://www.strava.com/activities/4140881729
10/1/2020|30.79|01:03:23|243|0|189|642|24|47%|0|0|29.1|51.8|73|116|97|130|169|640|637|13|01:05:53|Garmin Edge 530|https://www.strava.com/activities/4136417312
11/29/2020|12.03|01:04:16|317|0|0|0|0||87|337|11.2|36|0|0|150|185|0|0|975|6|01:07:09|Garmin Edge 530|https://www.strava.com/activities/4405692935
11/28/2020|168.84|05:32:15|833|0|198|3702|138|49%|0|0|30.5|60.8|90|175|126|172|186|1091|3,707|6|05:52:41|Garmin Edge 530|https://www.strava.com/activities/4403925737
11/27/2020|135.71|04:31:51|1386|0|218|3261|137|54%|0|0|30|60.8|90|160|133|172|200|1127|3,265|8|04:45:45|Garmin Edge 530|https://www.strava.com/activities/4397462067
11/24/2020|191.52|06:17:34|686|0|195|4222|156|48%|0|0|30.4|58|89|165|127|180|186|1109|4,223|8|06:56:49|Garmin Edge 1030|https://www.strava.com/activities/4384119801
11/23/2020|39.48|01:16:11|216|0|215|919|37|53%|0|0|31.1|54|93|170|0|0|201|1083|917|6|01:20:13|Garmin Edge 1030|https://www.strava.com/activities/4379987221
11/22/2020|125.17|04:19:00|971|0|204|3023|114|50%|0|0|29|54|89|166|124|180|195|1130|3,026|3|04:35:24|Garmin Edge 1030|https://www.strava.com/activities/4374066477
11/21/2020|147.96|05:11:02|1072|0|200|3460|133|49%|0|0|28.5|55.4|86|159|126|170|185|1065|3,469|6|05:38:28|Garmin Edge 1030|https://www.strava.com/activities/4368884636
11/18/2020|39.15|02:00:57|186|0|0|0|0||82|597|19.4|49.7|0|0|117|181|0|0|1,102|15|02:17:07|Garmin Edge 530|https://www.strava.com/activities/4354927298
11/17/2020|102.45|03:20:40|794|0|212|2417|99|52%|0|0|30.6|58|91|169|130|173|201|756|2,411|14|03:43:35|Garmin Edge 530|https://www.strava.com/activities/4350261274
12/30/2020|138.47|05:05:25|1745|0|0|0|0||0|0|27.2|61.9|78|114|118|156|0|0|3,646|6|05:21:24|Garmin Edge 530|https://www.strava.com/activities/4539160131
